,ms,latitude,longitude,altitude,confInterval,heading,speed
52,31866.0,51.75221729933542,-1.2580282055710967,156.5,8.736000061035156,357.3025207519531,1.2269296646118164
53,32727.0,51.75222439933518,-1.2580357596474097,156.5,8.873000144958496,355.2781677246094,1.2143199443817139
54,33170.0,51.752226999335015,-1.2580422203712123,156.5,8.996999740600586,353.5066223144531,1.2034817934036255
55,33862.0,51.7522331993349,-1.2580472895540928,156.5,9.093999862670898,352.42608642578125,1.197644829750061
56,34509.0,51.752237399334575,-1.2580560363798343,156.5,9.222000122070312,350.5011901855469,1.1875908374786377
57,34860.0,51.75224029933448,-1.2580609067715776,156.5,9.329999923706055,349.7709655761719,1.1850584745407104
58,35487.0,51.752243299334125,-1.2580700511805385,156.5,9.442000389099121,348.48193359375,1.1777818202972412
59,35866.0,51.75224529933403,-1.258075020968125,156.5,9.467000007629395,348.3333740234375,1.175249695777893
60,36653.0,51.75224989933376,-1.2580827738363063,156.5,9.461000442504883,347.77337646484375,1.1683566570281982
61,37452.0,51.75225419933357,-1.2580893339555739,156.5,9.47599983215332,346.8036804199219,1.1622722148895264
62,37757.0,51.75225779933352,-1.2580930115982476,156.5,9.470999717712402,346.2171325683594,1.1611026525497437
63,38839.0,51.75226749933316,-1.2581023547972723,156.5,9.456999778747559,345.18792724609375,1.160510778427124
64,39639.0,51.75227379933282,-1.258111598601246,156.5,9.331000328063965,344.1545715332031,1.1628023386001587
65,39843.0,51.752275599332734,-1.2581164689930702,156.5,9.277000427246094,343.53204345703125,1.1658912897109985
66,40725.0,51.75228439933261,-1.25812183636281,156.5,8.9399995803833,342.6513366699219,1.1709375381469727
67,41147.0,51.75228959933261,-1.2581216375713224,156.5,8.807999610900879,342.677734375,1.1766012907028198
68,41823.0,51.752297299332575,-1.2581247188392024,156.5,8.704999923706055,342.89801025390625,1.1815651655197144
69,42246.0,51.75230279933255,-1.2581277007114857,156.5,8.555000305175781,343.2279052734375,1.191758632659912
70,42854.0,51.75230979933249,-1.2581316765410593,156.5,8.444999694824219,343.2472229003906,1.1982020139694214
71,43414.0,51.75231649933235,-1.2581371433067507,156.5,8.310999870300293,343.1030578613281,1.2117806673049927
72,43844.0,51.75232209933227,-1.258141218532179,156.5,8.28499984741211,342.9684753417969,1.2207112312316895
73,44865.0,51.752334399331865,-1.2581509593134386,156.5,8.013999938964844,342.74462890625,1.23647141456604
74,45599.0,51.752343399331785,-1.2581554321214776,156.39999389648438,7.8429999351501465,342.7229919433594,1.2481310367584229
75,46317.0,51.75235129933177,-1.258156127891633,156.39999389648438,7.741000175476074,343.15521240234375,1.252339243888855
76,46775.0,51.75235699933175,-1.2581578176192327,156.39999389648438,7.750999927520752,343.5401611328125,1.257637858390808
77,47450.0,51.75236509933171,-1.2581607994913042,156.39999389648438,7.711999893188477,344.08575439453125,1.2665996551513672
78,47838.0,51.75237039933168,-1.258163085593365,156.39999389648438,7.735000133514404,344.2806701660156,1.2717159986495972
79,48569.0,51.752378999331604,-1.2581674590056746,156.39999389648438,7.7220001220703125,344.6358947753906,1.2763563394546509
80,48862.0,51.75238309933159,-1.2581694469205573,156.39999389648438,7.743000030517578,344.7909240722656,1.2783241271972656
81,49667.0,51.75239209933146,-1.2581752118730798,156.39999389648438,7.776000022888184,344.84490966796875,1.27903151512146
82,49841.0,51.752394499331395,-1.25817938649448,156.39999389648438,7.76200008392334,344.5673522949219,1.280517816543579
83,50795.0,51.75240459933133,-1.258183461719429,156.5,7.801000118255615,344.26751708984375,1.2798539400100708
84,51211.0,51.752409299331326,-1.258182666553491,156.5,7.797999858856201,344.3916015625,1.2787994146347046
85,51840.0,51.7524165993313,-1.2581855490298455,156.5,7.827000141143799,344.4811096191406,1.2786229848861694
86,52289.0,51.752421899331225,-1.2581896242552117,156.5,7.823999881744385,344.500732421875,1.2799266576766968
87,52832.0,51.752428299331136,-1.2581940970634258,156.5,7.8470001220703125,344.44915771484375,1.2818281650543213
88,53416.0,51.752434499330924,-1.258201154160852,156.5,7.809000015258789,344.2430725097656,1.284447193145752
89,53834.0,51.75243959933083,-1.258205825760665,156.5,7.817999839782715,344.1685485839844,1.287051796913147
90,54495.0,51.75244649933053,-1.2582142743982756,156.5,7.765999794006348,343.85601806640625,1.289923906326294
91,54835.0,51.752450299330356,-1.2582205363301058,156.5,7.742000102996826,343.45513916015625,1.2921650409698486
92,55646.0,51.752458399330315,-1.258223716993584,156.5,7.77400016784668,343.01953125,1.2928428649902344
93,56325.0,51.752465799330274,-1.2582204369343266,156.5,7.815000057220459,343.2358703613281,1.292608618736267
94,56772.0,51.752471099330265,-1.2582212321002433,156.5,7.833000183105469,343.2059631347656,1.2946306467056274
95,57444.0,51.752478699330226,-1.2582244127637425,156.5,7.8520002365112305,343.10455322265625,1.2968178987503052
96,57860.0,51.7524835993302,-1.2582272952402085,156.5,7.881999969482422,343.1139831542969,1.298195242881775
97,58548.0,51.75249109933005,-1.258233358380001,156.5,7.979000091552734,342.9887390136719,1.2977030277252197
98,58848.0,51.752494799329995,-1.258236737835249,156.5,8.045000076293945,342.87640380859375,1.2975313663482666
99,59657.0,51.75250329932969,-1.2582451864724553,156.5,8.185999870300293,342.4513854980469,1.294946551322937
100,59863.0,51.75250579932963,-1.25824866532353,156.5,8.295000076293945,342.17999267578125,1.2946933507919312
101,60780.0,51.75251429932954,-1.258253237527184,156.5,8.592000007629395,341.80303955078125,1.289232611656189
102,61216.0,51.75251669932955,-1.2582535357144187,156.5,8.6899995803833,341.7271728515625,1.281673550605774
103,61859.0,51.75252249932949,-1.2582573127524388,156.5,8.887999534606934,341.62750244140625,1.2767366170883179
104,62246.0,51.75252579932936,-1.2582626801225503,156.5,8.878999710083008,341.4532470703125,1.272653579711914
105,62861.0,51.752531799329226,-1.2582686438667539,156.5,8.987000465393066,341.443603515625,1.2686742544174194
106,63391.0,51.75253559932894,-1.2582767943175557,156.5,9.0,341.3908996582031,1.260416865348816
107,63847.0,51.75254009932882,-1.2582822610832471,156.5,9.024999618530273,341.31207275390625,1.257346272468567
108,64566.0,51.75254549932847,-1.2582915048868581,156.5,8.97599983215332,341.0852966308594,1.2478909492492676
109,64867.0,51.75254729932832,-1.2582978662145787,156.5,8.920000076293945,340.7956237792969,1.2431138753890991
110,65684.0,51.75255169932807,-1.258305519686545,156.5,8.680999755859375,340.4066467285156,1.2302800416946411
111,66357.0,51.75255579932803,-1.2583085015587565,156.5,8.482999801635742,340.3445129394531,1.224971055984497
112,66836.0,51.75255989932797,-1.2583117816181864,156.5,8.46500015258789,340.3027038574219,1.2235126495361328
113,67456.0,51.752564899327815,-1.2583178447582173,156.5,8.345000267028809,340.1670227050781,1.2238906621932983
114,67835.0,51.752568699327746,-1.2583220193793299,156.5,8.354000091552734,340.19964599609375,1.2261888980865479
115,68589.0,51.7525753993274,-1.2583311637868804,156.5,8.243000030517578,340.20208740234375,1.2306733131408691
116,68839.0,51.75257829932732,-1.2583352390123246,156.5,8.267000198364258,340.27496337890625,1.2345401048660278
117,69855.0,51.75258809932603,-1.2583527326603021,156.5,8.1850004196167,339.8910217285156,1.2427444458007812
118,70786.0,51.752594099325314,-1.2583658528973718,156.5,8.208999633789062,339.3526611328125,1.2457562685012817
119,71221.0,51.752596099325295,-1.2583685365824635,156.5,8.236000061035156,339.34417724609375,1.2473790645599365
120,71860.0,51.75260189932518,-1.2583737051607176,156.5,8.29699993133545,339.36083984375,1.2520338296890259
121,72343.0,51.75260599932494,-1.258381358632644,156.5,8.329999923706055,339.0708312988281,1.2620842456817627
122,72860.0,51.75261119932475,-1.2583882169384808,156.5,8.362000465393066,338.62872314453125,1.2677208185195923
123,73422.0,51.75261679932427,-1.2583988522822078,156.5,8.381999969482422,337.7871398925781,1.278440237045288
124,73840.0,51.75262169932408,-1.2584058099838118,156.5,8.414999961853027,337.30859375,1.2847522497177124
125,74496.0,51.75262909932354,-1.2584171410972074,156.5,8.447999954223633,336.3551330566406,1.2949284315109253
126,74836.0,51.75263349932339,-1.2584232042372283,156.5,8.48799991607666,335.8127136230469,1.300348162651062
127,75593.0,51.75264059932316,-1.2584307583128567,156.5,8.682999610900879,334.9136657714844,1.3054101467132568
128,76311.0,51.752646099323094,-1.2584345353508,156.5,8.725000381469727,334.5159912109375,1.3047116994857788
129,76745.0,51.75265059932304,-1.2584385111802983,156.5,8.729999542236328,334.2598571777344,1.3078231811523438
130,77525.0,51.75265749932282,-1.2584457670687361,156.5,8.758000373840332,333.8094787597656,1.314271330833435
131,77845.0,51.75266209932273,-1.2584505380641113,156.5,8.779000282287598,333.6185302734375,1.3187589645385742
132,78531.0,51.752669599322346,-1.2584601794499644,156.5,8.833999633789062,333.1438293457031,1.3268897533416748
133,78841.0,51.75267339932221,-1.2584654474241048,156.5,8.845999717712402,332.8058776855469,1.3317307233810425
134,79725.0,51.752682699321475,-1.258478667055689,156.5,8.866000175476074,332.10589599609375,1.3403403759002686
135,79851.0,51.752684699321414,-1.2584828416768623,156.5,8.880000114440918,331.8051452636719,1.3462966680526733
136,80818.0,51.7526965993198,-1.2585024226337367,156.5,8.927000045776367,331.1317443847656,1.358764410018921
137,81183.0,51.75270279931883,-1.2585174313893568,156.5,8.973999977111816,330.4802551269531,1.3702255487442017
138,81860.0,51.75271129931818,-1.2585299552510012,156.5,9.026000022888184,329.98028564453125,1.3780335187911987
139,82364.0,51.752718899317344,-1.2585440694445413,156.5,9.020000457763672,329.1214599609375,1.3902182579040527
140,82840.0,51.75272539931697,-1.258553412643296,156.5,9.041999816894531,328.8344421386719,1.396685004234314
141,83502.0,51.7527337993162,-1.2585668310664506,156.5,9.003999710083008,328.46710205078125,1.4047510623931885
142,83862.0,51.752738599316,-1.258573689372158,156.5,9.008999824523926,328.3800048828125,1.408305048942566
143,84599.0,51.75274729931533,-1.2585862132336487,156.5,8.97700023651123,328.2820129394531,1.4113783836364746
144,84843.0,51.75275079931516,-1.2585926739565856,156.5,8.947999954223633,328.18353271484375,1.4137746095657349
145,85688.0,51.75275959931434,-1.2586066887538996,156.5,8.84000015258789,327.9434509277344,1.4124476909637451
146,86448.0,51.75276829931374,-1.2586186162409791,156.5,8.736000061035156,327.6470947265625,1.4085912704467773
147,87546.0,51.752778199312694,-1.2586344201609059,156.5,8.630999565124512,327.1806640625,1.3960150480270386
148,87860.0,51.75278139931258,-1.2586394893435175,156.5,8.597000122070312,327.1559753417969,1.392216682434082
149,88704.0,51.752790299311854,-1.2586524107877348,156.5,8.560999870300293,326.9410400390625,1.3850723505020142
150,89851.0,51.752801299310676,-1.258669208664396,156.5,8.51200008392334,326.6327819824219,1.3740017414093018
151,90874.0,51.75280929930991,-1.258682726483175,156.5,8.57699966430664,326.8230895996094,1.3589227199554443
152,90964.0,51.752810299309886,-1.2586853107724592,156.5,8.54699993133545,326.9742736816406,1.35503351688385
153,91858.0,51.75281779930947,-1.2586954491366367,156.5,8.524999618530273,327.1676330566406,1.345706820487976
154,92127.0,51.7528204993094,-1.2586996237576218,156.5,8.505000114440918,327.0400085449219,1.3435431718826294
155,92856.0,51.752826699309075,-1.2587082711861233,156.5,8.531000137329102,326.7447509765625,1.3376826047897339
156,93250.0,51.75282659930891,-1.2587145331179808,156.5,8.38700008392334,326.4028625488281,1.3310623168945312
157,93852.0,51.75282759930867,-1.2587221865900626,156.5,8.140999794006348,326.0091552734375,1.3211911916732788
158,94402.0,51.752829299308495,-1.2587283491259271,156.5,7.916999816894531,325.8372497558594,1.313921570777893
159,94821.0,51.752831499308385,-1.258733617100073,156.5,7.794000148773193,325.6553649902344,1.3094391822814941
160,95548.0,51.75283299930819,-1.2587404754061404,156.5,7.122000217437744,325.2673034667969,1.2967116832733154
161,95872.0,51.75283419930811,-1.258744550631511,156.5,6.9679999351501465,325.1534423828125,1.2936139106750488
162,96661.0,51.752839199307815,-1.2587530986644864,156.5,6.410999774932861,325.07415771484375,1.2889153957366943
163,97078.0,51.75284179930773,-1.2587579690556239,156.5,6.076000213623047,325.07281494140625,1.2877212762832642
164,97799.0,51.75284819930742,-1.2587664176925883,156.5,5.709000110626221,325.0086975097656,1.28812575340271
165,98220.0,51.75285219930728,-1.2587724808323741,156.5,5.414999961853027,324.9406433105469,1.291184425354004
166,98853.0,51.75285849930703,-1.2587803330949647,156.5,5.171000003814697,324.9708557128906,1.2936073541641235
167,99363.0,51.75286329930681,-1.2587875889834144,156.5,5.13100004196167,325.1006774902344,1.2970513105392456
168,99846.0,51.75286869930663,-1.258794248497375,156.5,5.038000106811523,325.21209716796875,1.2999043464660645
169,100481.0,51.75287489930635,-1.2588022001556838,156.5,4.89900016784668,325.468994140625,1.3017959594726562
170,100854.0,51.752878299306204,-1.2588080645040454,156.5,4.85099983215332,325.4958801269531,1.303104043006897
171,101625.0,51.752884599305894,-1.258816811328147,156.5,4.841000080108643,325.6617431640625,1.30166757106781
172,102302.0,51.752889699305605,-1.2588251605695475,156.5,4.802000045776367,326.8951110839844,1.1931260824203491
173,102743.0,51.752893799305504,-1.2588299315647347,156.5,4.814000129699707,326.34423828125,1.2100303173065186
174,103462.0,51.75289879930524,-1.2588378832232132,156.5,4.791999816894531,325.4259033203125,1.220340371131897
175,103841.0,51.752902299305106,-1.2588433499885945,156.5,4.802999973297119,325.2305908203125,1.228227972984314
176,104514.0,51.752904599305026,-1.2588481209839608,156.5,4.763000011444092,325.1971435546875,1.2379158735275269
177,104863.0,51.752911399304644,-1.2588578617651822,156.5,4.750999927520752,325.1381530761719,1.2406710386276245
178,105680.0,51.75291799930427,-1.2588672049635243,156.5,4.730000019073486,324.8345947265625,1.2413831949234009
179,106101.0,51.752920299304186,-1.2588722741460836,156.5,4.693999767303467,324.27178955078125,1.2396800518035889
180,106798.0,51.7529260993039,-1.2588805239915601,156.5,4.690999984741211,323.9330749511719,1.2396024465560913
181,107219.0,51.75292899930375,-1.258886587131392,156.5,4.646999835968018,323.2624206542969,1.2378065586090088
182,107834.0,51.75293399930348,-1.2588946381855395,156.5,4.63700008392334,322.6684265136719,1.2356399297714233
183,108364.0,51.75293699930325,-1.2589020928656312,156.5,4.5980000495910645,321.5513000488281,1.2289665937423706
184,108845.0,51.75294029930303,-1.2589093487542002,156.5,4.580999851226807,320.7729797363281,1.2248283624649048
185,109484.0,51.75294289930267,-1.2589184931618485,156.5,4.559999942779541,319.327392578125,1.2135206460952759
186,109844.0,51.75294369930252,-1.2589244569062037,156.5,4.538000106811523,318.7218017578125,1.2090060710906982
187,110629.0,51.75294549930217,-1.2589335019182717,156.5,4.443999767303467,317.6337585449219,1.1965458393096924
188,111694.0,51.752952399301456,-1.2589465227583305,156.5,4.478000164031982,316.9784240722656,1.1895670890808105
189,112596.0,51.752956699301144,-1.2589549713954884,156.5,4.484000205993652,316.1894836425781,1.1829646825790405
190,112847.0,51.752959299301054,-1.258959841786501,156.5,4.4720001220703125,315.87841796875,1.1825578212738037
191,113652.0,51.75296439930072,-1.2589686880064122,156.5,4.460999965667725,315.3888854980469,1.1797573566436768
192,113842.0,51.752966199300694,-1.2589718686699825,156.5,4.458000183105469,315.05987548828125,1.1800895929336548
193,114787.0,51.75297289929987,-1.258985883467297,156.5,4.473999977111816,314.24468994140625,1.1807408332824707
194,115395.0,51.752976399299456,-1.2589958230405573,156.5,4.538000106811523,312.9598083496094,1.1817841529846191
195,115955.0,51.75297959929916,-1.2590041722821455,156.5,4.517000198364258,311.93865966796875,1.1812630891799927
196,116856.0,51.75298439929855,-1.2590160997696938,156.5,4.486999988555908,310.8390808105469,1.1798484325408936
197,117052.0,51.75298619929846,-1.259020970160764,156.5,4.4730000495910645,310.3459777832031,1.1826460361480713
198,117849.0,51.752990799297855,-1.259033096439808,156.5,4.489999771118164,309.5657958984375,1.1857513189315796
199,118147.0,51.75299359929768,-1.2590393583710355,156.5,4.480000019073486,309.5222473144531,1.1901617050170898
200,118865.0,51.75299889929717,-1.2590501925054045,156.5,4.50600004196167,309.57879638671875,1.1949657201766968
201,119269.0,51.75300249929697,-1.2590571502066317,156.5,4.499000072479248,309.6758117675781,1.1985039710998535
202,119851.0,51.75300679929669,-1.259065400052237,156.5,4.505000114440918,309.8019714355469,1.2021081447601318
203,120387.0,51.7530113992964,-1.2590739480849675,156.5,4.517000198364258,309.86981201171875,1.2049607038497925
204,121521.0,51.75301939929534,-1.2590897520047284,156.59999084472656,4.639999866485596,310.0575866699219,1.2088948488235474
205,122641.0,51.753027799294244,-1.2591058541114826,156.59999084472656,4.75600004196167,310.2276306152344,1.2112867832183838
206,123767.0,51.75303729929337,-1.259120266490604,156.59999084472656,4.901000022888184,311.0477600097656,1.2103909254074097
207,124830.0,51.75304749929286,-1.259131200019399,156.59999084472656,5.061999797821045,312.73016357421875,1.2034634351730347
208,125341.0,51.753053299292795,-1.2591358716185153,156.59999084472656,5.123000144958496,313.93536376953125,1.1981316804885864
209,125873.0,51.75305889929269,-1.2591409408005514,156.59999084472656,5.333000183105469,315.1777038574219,1.1931774616241455
210,126408.0,51.75306419929258,-1.2591455130039817,156.59999084472656,5.414000034332275,316.390380859375,1.1883859634399414
211,127220.0,51.75307009929242,-1.2591516755389494,156.59999084472656,5.561999797821045,317.2972106933594,1.1843878030776978
212,127669.0,51.75307419929234,-1.2591564465339493,156.59999084472656,5.625,317.67071533203125,1.1850448846817017
213,128364.0,51.75307989929213,-1.2591635036304611,156.59999084472656,5.734000205993652,318.1854553222656,1.1853842735290527
214,128782.0,51.75308389929202,-1.2591686722083781,156.59999084472656,5.7779998779296875,318.3271789550781,1.1867903470993042
215,129505.0,51.753089599291776,-1.2591766238664028,156.59999084472656,5.84499979019165,318.6157531738281,1.1859326362609863
216,129852.0,51.753092999291695,-1.259180997278536,156.59999084472656,5.90500020980835,318.82110595703125,1.1855639219284058
217,130483.0,51.75309789929149,-1.259188054375145,156.59999084472656,6.015999794006348,319.21783447265625,1.1830902099609375
218,130872.0,51.753101499291404,-1.2591928253701692,156.59999084472656,6.043000221252441,319.70013427734375,1.180133581161499
219,131771.0,51.75310819929103,-1.2592019697766585,156.59999084472656,6.073999881744385,320.12890625,1.176796317100525
220,132164.0,51.7531108992909,-1.2592072377504255,156.5715461705996,6.052999973297119,320.2445983886719,1.1786341667175293
221,132859.0,51.75311639929059,-1.259215686387065,156.5572368880356,6.079999923706055,319.9779052734375,1.181087613105774
222,133345.0,51.75311999929037,-1.2592230416710308,156.5572368880356,6.053999900817871,319.6828308105469,1.1829036474227905
223,133844.0,51.75312389929017,-1.259229999372028,156.53679509782128,6.063000202178955,319.46893310546875,1.1850686073303223
224,134526.0,51.753128099289796,-1.2592396407576225,156.53679509782128,6.046000003814697,319.06732177734375,1.1878526210784912
225,134857.0,51.75313079928966,-1.2592454057100213,156.75348058926812,6.039999961853027,318.8921203613281,1.190798044204712
226,135493.0,51.7531347992893,-1.259254848304188,156.7616575090211,6.025000095367432,318.6397399902344,1.1949971914291382
227,135871.0,51.75313789928913,-1.2592615078180973,156.75348058926812,6.008999824523926,318.5423583984375,1.199705719947815
228,136838.0,51.753144699288555,-1.259273335908979,156.75348058926812,6.006999969482422,318.4655456542969,1.2027384042739868
229,136900.0,51.753145799288525,-1.2592757214066004,156.75348058926812,5.999000072479248,318.32916259765625,1.2063003778457642
230,137663.0,51.753152399288155,-1.2592850646044655,156.75348058926812,6.050000190734863,318.24505615234375,1.2091904878616333
231,138300.0,51.7531578992879,-1.2592929168666829,156.75348058926812,6.086999893188477,317.9743347167969,1.2140456438064575
232,138801.0,51.75316239928771,-1.2592996757760762,156.75348058926812,6.156000137329102,317.7967529296875,1.217313528060913
233,139288.0,51.75316669928744,-1.259307627434214,156.67784445651742,6.183000087738037,317.5856628417969,1.2234246730804443
234,139843.0,51.7531714992872,-1.2593154796965298,157.0192345300236,6.208000183105469,317.5013427734375,1.2268013954162598
235,140409.0,51.75317489928683,-1.259324822895011,157.0192345300236,6.144000053405762,317.2199401855469,1.2279795408248901
236,141169.0,51.753177199286334,-1.2593358558211403,156.94564029457894,5.946000099182129,316.47125244140625,1.2266067266464233
237,141629.0,51.75317999928611,-1.2593432111051408,156.94564029457894,5.859000205993652,316.08892822265625,1.226316213607788
238,142354.0,51.753183499285655,-1.2593538464480492,156.91906475590363,5.699999809265137,315.599365234375,1.2254468202590942
239,142843.0,51.75318679928541,-1.2593612017319573,156.91906475590363,5.5970001220703125,315.5932312011719,1.2263400554656982
240,143472.0,51.753190799285036,-1.2593707437217359,156.91906475590363,5.377999782562256,315.5742492675781,1.228653073310852
241,143861.0,51.75319409928485,-1.2593774032355338,156.63082774211645,5.144999980926514,315.5420227050781,1.2317951917648315
242,144631.0,51.753200599284334,-1.2593883367648597,156.63082774211645,5.052999973297119,315.6061096191406,1.2371861934661865
243,144837.0,51.753203599284284,-1.2593925113854685,156.71872876855969,5.052000045776367,315.89166259765625,1.2415586709976196
244,146326.0,51.753221499282496,-1.2594129868987631,156.65944658060852,4.795000076293945,318.10455322265625,1.2429909706115723
245,146845.0,51.753226699282386,-1.259418155476382,156.63491614168316,4.743000030517578,318.778564453125,1.2457810640335083
246,147287.0,51.75323249928227,-1.2594234234496477,156.63491614168316,4.724999904632568,320.06365966796875,1.2520160675048828
247,147839.0,51.7532391992821,-1.2594295859842797,156.63491614168316,4.730999946594238,320.8996276855469,1.2550808191299438
248,148456.0,51.753246899281976,-1.2594353509358949,156.63491614168316,4.71999979019165,322.53948974609375,1.2590811252593994
249,148855.0,51.753252899281904,-1.2594396249519024,156.63491614168316,4.739999771118164,323.38299560546875,1.2631834745407104
250,149567.0,51.75326209928176,-1.2594450917161655,156.63491614168316,4.730000019073486,325.0160827636719,1.2686904668807983
251,149828.0,51.75326729928174,-1.2594476760049522,156.78618831573678,4.752999782562256,325.937744140625,1.2733820676803589
252,151767.0,51.753295499281016,-1.2594606968378974,156.7003308036718,4.760000228881836,329.8490905761719,1.274577260017395
253,152506.0,51.753303899281,-1.2594625853564774,156.67784445651742,4.738999843597412,331.33154296875,1.276627779006958
