,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
3304,55505.0,0.7000000000000001,-0.7000000000000001,2.4000000000000004,-8.1,-4.9,1.3,-27.2,-16.6,-174.5,16
3305,55522.0,-1.4000000000000001,0.0,1.8,-9.9,-4.7,0.7000000000000001,-2.1,-11.1,-182.3,16
3306,55538.0,-3.8000000000000003,0.1,0.6000000000000001,-12.100000000000001,-5.2,-0.4,15.299999999999999,-6.600000000000001,-176.3,16
3307,55555.0,-4.800000000000001,-0.2,0.2,-12.9,-5.6000000000000005,-0.8,20.8,-3.3000000000000007,-170.40000000000003,16
3308,55572.0,-6.0,-0.2,0.2,-13.700000000000001,-6.1000000000000005,-0.7000000000000001,31.0,8.100000000000001,-162.10000000000002,16
3309,55589.0,-6.800000000000001,0.9,0.7000000000000001,-14.200000000000001,-5.4,-0.2,43.70000000000001,20.400000000000002,-152.9,16
3310,55605.0,-6.9,1.8,1.1,-14.100000000000001,-4.800000000000001,0.30000000000000004,52.1,25.900000000000002,-144.9,16
3311,55622.0,-6.6000000000000005,3.7,1.6,-13.5,-3.2,0.8,74.80000000000001,29.400000000000002,-120.4,16
3312,55638.0,-5.4,5.1000000000000005,1.4000000000000001,-12.0,-2.2,0.7000000000000001,96.5,23.400000000000002,-87.80000000000001,16
3313,55656.0,-4.4,5.4,0.8,-10.9,-1.9000000000000001,0.2,104.2,16.4,-71.5,16
3314,55672.0,-4.0,5.5,0.30000000000000004,-9.700000000000001,-2.1,-1.1,108.60000000000001,8.2,-57.1,16
3315,55688.0,-3.3000000000000003,5.4,-2.2,-9.5,-2.2,-2.3000000000000003,94.7,-30.200000000000003,-30.1,16
3316,55705.0,-2.9000000000000004,5.300000000000001,-2.9000000000000004,-9.1,-2.4000000000000004,-2.7,82.50000000000001,-46.7,-24.8,16
3317,55723.0,-2.1,4.800000000000001,-3.8000000000000003,-8.200000000000001,-2.9000000000000004,-3.4000000000000004,51.50000000000001,-74.0,-22.8,16
3318,55745.0,-2.0,4.800000000000001,-3.7,-8.0,-2.9000000000000004,-3.0,7.699999999999999,-88.50000000000001,-30.3,16
3319,55757.0,-2.1,5.1000000000000005,-3.2,-8.1,-2.3000000000000003,-1.9000000000000001,-8.2,-72.4,-29.500000000000004,16
3320,55772.0,-2.2,5.800000000000001,-2.5,-8.1,-2.0,-1.5,-8.5,-58.0,-26.5,16
3321,55788.0,-2.4000000000000004,5.7,-2.3000000000000003,-8.3,-2.1,-1.3,-7.1000000000000005,-41.7,-22.700000000000003,16
3322,55812.0,-3.6,5.1000000000000005,-2.2,-9.3,-2.8000000000000003,-1.1,-0.6000000000000001,-13.200000000000003,-12.9,16
3323,55822.0,-4.0,4.9,-2.4000000000000004,-9.700000000000001,-3.0,-1.3,0.30000000000000004,-12.100000000000001,-10.200000000000001,16
3324,55839.0,-4.6000000000000005,4.7,-2.6,-10.3,-3.2,-1.5,-4.4,-23.2,-4.300000000000001,16
3325,55855.0,-4.9,4.3,-2.6,-10.600000000000001,-3.6,-1.5,-7.500000000000001,-30.799999999999997,-1.0,16
3326,55872.0,-5.2,3.5,-2.8000000000000003,-10.9,-4.4,-1.6,-11.4,-40.4,4.6,16
3327,55889.0,-5.5,3.2,-2.8000000000000003,-11.200000000000001,-4.6000000000000005,-1.6,-11.900000000000002,-39.9,7.200000000000001,16
3328,55906.0,-5.800000000000001,2.8000000000000003,-2.5,-11.600000000000001,-5.1000000000000005,-1.3,-6.1000000000000005,-24.400000000000002,14.5,16
3329,55922.0,-6.2,2.3000000000000003,-2.6,-11.9,-5.5,-1.4000000000000001,6.0,3.5,18.4,16
3330,55938.0,-6.4,2.3000000000000003,-2.6,-12.5,-5.4,-1.5,14.200000000000001,28.3,18.8,16
3331,55955.0,-7.1000000000000005,2.4000000000000004,-2.8000000000000003,-12.9,-5.4,-1.6,15.100000000000001,34.300000000000004,19.200000000000003,16
3332,55972.0,-7.5,2.1,-3.5,-13.4,-5.6000000000000005,-2.3000000000000003,8.899999999999999,30.599999999999998,23.400000000000002,16
3333,55989.0,-7.0,2.0,-3.5,-13.0,-5.7,-2.3000000000000003,-10.1,8.3,29.800000000000004,16
3334,56006.0,-6.7,2.0,-3.4000000000000004,-12.700000000000001,-5.6000000000000005,-2.3000000000000003,-19.6,-2.9,30.5,16
3335,56022.0,-6.0,2.5,-2.9000000000000004,-12.200000000000001,-5.1000000000000005,-1.8,-36.7,-15.899999999999999,28.700000000000003,16
3336,56038.0,-5.5,3.5,-1.8,-11.700000000000001,-4.0,-0.8,-35.2,-0.6000000000000001,31.3,16
3337,56056.0,-5.4,4.1000000000000005,-1.2000000000000002,-11.600000000000001,-3.4000000000000004,-0.30000000000000004,-28.700000000000003,13.6,36.2,16
3338,56072.0,-4.800000000000001,4.4,-0.6000000000000001,-11.100000000000001,-3.0,0.30000000000000004,-11.4,43.4,53.7,16
3339,56088.0,-4.5,4.1000000000000005,-0.4,-10.700000000000001,-4.0,0.5,3.8,66.80000000000001,73.5,16
3340,56105.0,-3.9000000000000004,2.6,-0.30000000000000004,-10.5,-4.6000000000000005,0.4,10.200000000000001,73.10000000000001,80.10000000000001,16
3341,56125.0,-4.0,0.8,-0.7000000000000001,-10.8,-6.2,-0.2,20.7,80.8,81.4,16
3342,56138.0,-4.5,0.0,-1.2000000000000002,-11.600000000000001,-6.9,-0.9,25.200000000000003,92.0,75.9,16
3343,56155.0,-4.800000000000001,-0.2,-1.3,-11.9,-6.9,-1.0,23.6,99.9,73.4,16
3344,56174.0,-4.5,0.1,-1.0,-11.8,-6.4,-1.0,14.700000000000001,116.2,69.5,16
3345,56189.0,-3.9000000000000004,1.1,0.0,-11.4,-5.300000000000001,-0.2,2.1,125.00000000000001,67.10000000000001,16
3346,56205.0,-3.7,1.4000000000000001,0.7000000000000001,-11.200000000000001,-4.800000000000001,0.4,-3.4,123.19999999999999,67.2,16
3347,56222.0,-3.3000000000000003,2.0,2.0,-10.9,-4.1000000000000005,1.3,-10.299999999999999,105.7,74.7,16
3348,56239.0,-2.8000000000000003,1.8,2.7,-10.5,-4.0,1.7000000000000002,-9.600000000000001,77.7,91.10000000000001,16
3349,56255.0,-2.2,1.5,2.9000000000000004,-10.100000000000001,-4.3,1.8,-6.500000000000001,64.80000000000001,101.30000000000001,16
3350,56274.0,-0.9,0.8,2.5,-9.0,-4.7,1.2000000000000002,4.5,43.00000000000001,123.7,16
3351,56289.0,0.0,0.0,2.1,-8.3,-5.1000000000000005,0.7000000000000001,8.600000000000001,37.6,133.50000000000003,16
3352,56305.0,0.5,-0.2,2.1,-7.9,-5.1000000000000005,0.7000000000000001,9.100000000000001,37.50000000000001,136.7,16
3353,56325.0,1.8,-0.8,2.2,-6.7,-5.300000000000001,0.7000000000000001,11.1,40.7,135.6,16
3354,56339.0,2.9000000000000004,-1.1,2.5,-5.9,-5.2,0.8,11.700000000000001,42.800000000000004,124.60000000000001,16
3355,56355.0,3.0,-1.3,2.6,-5.800000000000001,-5.2,0.9,12.8,43.300000000000004,116.9,16
3356,56372.0,2.6,-1.6,2.6,-6.300000000000001,-5.2,0.8,16.4,42.900000000000006,104.00000000000001,16
3357,56389.0,2.6,-1.8,2.6,-6.4,-5.300000000000001,0.7000000000000001,17.6,42.3,101.4,16
3358,56407.0,2.4000000000000004,-2.8000000000000003,2.2,-6.6000000000000005,-5.9,0.2,16.6,41.6,98.0,16
3359,56422.0,2.5,-3.8000000000000003,1.8,-6.7,-6.6000000000000005,-0.30000000000000004,8.899999999999999,41.199999999999996,91.2,16
3360,56439.0,2.5,-4.4,1.6,-6.800000000000001,-7.0,-0.6000000000000001,-6.600000000000001,36.5,79.9,16
3361,56459.0,3.3000000000000003,-5.1000000000000005,2.2,-5.9,-7.4,-0.1,-26.5,23.099999999999998,65.3,16
3362,56472.0,3.8000000000000003,-5.300000000000001,2.8000000000000003,-5.4,-7.5,0.5,-36.300000000000004,11.5,54.199999999999996,16
3363,56489.0,4.2,-5.5,3.2,-5.1000000000000005,-7.6000000000000005,0.8,-43.70000000000001,-2.0,40.2,16
3364,56505.0,5.0,-5.7,3.7,-4.3,-7.7,1.3,-50.900000000000006,-35.0,4.6,16
3365,56522.0,4.6000000000000005,-6.1000000000000005,3.4000000000000004,-4.800000000000001,-8.0,1.1,-50.400000000000006,-63.2,-36.400000000000006,16
3366,56538.0,3.5,-6.7,2.1,-5.9,-8.8,0.0,-53.400000000000006,-86.1,-83.70000000000002,16
3367,56555.0,3.1,-6.7,1.6,-6.2,-8.9,-0.4,-60.1,-94.6,-101.6,16
3368,56573.0,2.5,-6.2,0.7000000000000001,-6.800000000000001,-8.700000000000001,-1.0,-82.9,-114.6,-135.7,16
3369,56590.0,1.9000000000000001,-5.1000000000000005,1.0,-7.300000000000001,-8.1,-0.4,-105.4,-126.60000000000002,-170.30000000000004,16
3370,56605.0,1.4000000000000001,-4.5,1.3,-7.800000000000001,-7.7,0.0,-110.6,-127.40000000000002,-184.9,16
3371,56622.0,0.1,-2.7,2.0,-8.9,-6.5,1.0,-104.50000000000001,-117.1,-204.0,16
3372,56639.0,-1.8,-1.7000000000000002,2.1,-10.600000000000001,-6.1000000000000005,1.3,-70.5,-83.2,-208.10000000000002,16
3373,56657.0,-3.0,-1.4000000000000001,1.7000000000000002,-11.600000000000001,-6.1000000000000005,1.0,-47.900000000000006,-57.9,-205.79999999999998,16
3374,56672.0,-5.0,-0.8,1.0,-13.200000000000001,-6.1000000000000005,0.30000000000000004,-2.5,-2.6,-194.3,16
3375,56689.0,-6.300000000000001,-0.1,0.4,-14.100000000000001,-6.0,-0.30000000000000004,33.6,50.60000000000001,-179.2,16
3376,56706.0,-6.7,0.4,0.4,-14.4,-5.7,-0.30000000000000004,45.9,68.3,-171.10000000000002,16
3377,56722.0,-7.2,1.3,0.8,-14.4,-5.0,0.30000000000000004,60.900000000000006,74.30000000000001,-151.6,16
3378,56738.0,-7.0,2.6,1.7000000000000002,-13.9,-4.3,0.9,72.7,47.60000000000001,-130.0,16
3379,56758.0,-6.4,3.3000000000000003,1.5,-12.8,-3.5,0.5,83.80000000000001,5.500000000000001,-103.8,16
3380,56772.0,-5.5,4.2,0.8,-12.0,-3.1,0.2,86.7,-13.200000000000003,-88.9,16
3381,56788.0,-4.1000000000000005,4.800000000000001,-0.4,-10.4,-2.7,-0.7000000000000001,89.70000000000002,-34.50000000000001,-62.50000000000001,16
3382,56805.0,-3.6,5.0,-1.0,-9.8,-2.6,-1.2000000000000002,85.9,-42.3,-47.3,16
3383,56822.0,-2.7,5.1000000000000005,-2.0,-8.8,-2.6,-1.9000000000000001,72.4,-44.9,-31.2,16
3384,56839.0,-2.1,4.9,-2.7,-8.1,-2.9000000000000004,-2.3000000000000003,51.70000000000001,-45.0,-20.5,16
3385,56855.0,-1.7000000000000002,4.5,-2.7,-7.6000000000000005,-3.2,-2.2,39.8,-45.0,-18.0,16
3386,56874.0,-1.3,3.9000000000000004,-2.6,-7.2,-3.9000000000000004,-1.8,16.900000000000002,-47.0,-20.1,16
3387,56888.0,-1.6,3.7,-2.1,-7.5,-4.1000000000000005,-1.2000000000000002,-1.2000000000000002,-52.5,-30.5,16
3388,56905.0,-2.0,3.6,-1.8,-7.800000000000001,-4.2,-0.9,-6.500000000000001,-56.7,-36.7,16
3389,56922.0,-3.4000000000000004,4.4,-1.8,-9.0,-3.5,-0.8,-9.5,-59.60000000000001,-44.10000000000001,16
3390,56940.0,-4.1000000000000005,5.2,-2.2,-9.700000000000001,-2.8000000000000003,-1.1,-6.8,-51.800000000000004,-35.699999999999996,16
3391,56955.0,-4.3,5.4,-2.5,-9.8,-2.6,-1.4000000000000001,-5.4,-47.0,-30.3,16
3392,56972.0,-4.9,5.1000000000000005,-3.1,-10.3,-3.0,-1.9000000000000001,-7.400000000000001,-39.8,-20.400000000000002,16
3393,56989.0,-5.1000000000000005,4.9,-3.3000000000000003,-10.5,-3.2,-2.1,-11.3,-38.1,-16.200000000000003,16
3394,57006.0,-5.6000000000000005,4.0,-2.9000000000000004,-11.0,-4.2,-1.7000000000000002,-21.7,-37.2,-7.9,16
3395,57022.0,-5.7,3.2,-2.3000000000000003,-11.0,-4.9,-1.1,-24.0,-35.599999999999994,-7.6,16
3396,57038.0,-6.6000000000000005,3.2,-1.8,-11.9,-5.0,-0.6000000000000001,-17.400000000000002,-30.4,-13.5,16
3397,57060.0,-7.7,4.4,-1.4000000000000001,-12.9,-3.8000000000000003,-0.2,-1.9,-14.100000000000001,-9.100000000000001,16
3398,57072.0,-8.0,4.9,-1.6,-13.200000000000001,-3.4000000000000004,-0.30000000000000004,13.3,2.1,4.300000000000001,16
3399,57089.0,-8.3,4.7,-2.1,-13.5,-3.5,-0.8,21.200000000000003,9.700000000000001,15.399999999999999,16
3400,57105.0,-8.200000000000001,3.3000000000000003,-3.3000000000000003,-13.5,-4.9,-2.0,22.8,14.400000000000002,34.800000000000004,16
3401,57122.0,-7.800000000000001,3.3000000000000003,-4.2,-13.200000000000001,-4.7,-2.9000000000000004,15.700000000000001,13.900000000000002,37.800000000000004,16
3402,57141.0,-7.1000000000000005,4.5,-4.3,-12.600000000000001,-3.5,-3.0,0.1,21.6,41.300000000000004,16
3403,57155.0,-6.800000000000001,5.0,-4.1000000000000005,-12.3,-3.0,-2.8000000000000003,-9.2,28.400000000000002,45.0,16
3404,57173.0,-6.800000000000001,4.800000000000001,-3.0,-12.600000000000001,-3.0,-1.8,-29.800000000000004,42.60000000000001,58.2,16
3405,57188.0,-6.7,3.6,-1.5,-12.600000000000001,-4.2,-0.5,-45.099999999999994,52.5,75.1,16
3406,57205.0,-6.6000000000000005,2.9000000000000004,-0.7000000000000001,-12.600000000000001,-4.800000000000001,0.2,-48.300000000000004,55.2,82.3,16
3407,57223.0,-6.1000000000000005,1.7000000000000002,0.8,-12.4,-5.800000000000001,1.4000000000000001,-39.2,59.80000000000001,93.10000000000001,16
3408,57240.0,-6.0,0.6000000000000001,1.2000000000000002,-12.5,-6.800000000000001,1.6,-16.4,72.2,98.10000000000001,16
3409,57258.0,-7.1000000000000005,0.0,0.4,-13.8,-7.1000000000000005,0.6000000000000001,8.600000000000001,88.8,94.80000000000001,16
3410,57272.0,-7.5,0.1,-0.5,-14.4,-6.9,-0.30000000000000004,15.000000000000002,96.1,95.5,16
3411,57288.0,-7.5,0.30000000000000004,-0.8,-14.100000000000001,-6.2,-0.7000000000000001,13.200000000000003,98.9,100.0,16
3412,57305.0,-6.300000000000001,0.6000000000000001,-0.5,-13.600000000000001,-6.0,-0.6000000000000001,-6.500000000000001,89.2,115.50000000000003,16
3413,57323.0,-4.6000000000000005,0.4,1.0,-12.100000000000001,-5.9,0.6000000000000001,-29.900000000000006,61.599999999999994,128.60000000000002,16
3414,57338.0,-3.0,0.1,2.5,-10.8,-5.9,1.9000000000000001,-35.2,17.5,138.50000000000003,16
3415,57356.0,-2.0,0.0,3.1,-9.9,-5.7,2.4000000000000004,-28.500000000000004,4.0,143.1,16
3416,57373.0,-0.7000000000000001,-0.5,3.2,-8.9,-5.800000000000001,2.4000000000000004,-3.2,-7.200000000000001,151.6,16
3417,57389.0,1.0,-1.1,2.7,-7.5,-6.0,2.0,25.7,3.9,156.5,16
3418,57405.0,1.6,-1.3,2.5,-7.0,-6.0,1.8,39.2,14.400000000000002,156.3,16
3419,57422.0,2.6,-1.8,1.8,-6.2,-6.0,1.1,60.1,40.5,150.1,16
3420,57439.0,2.9000000000000004,-2.1,1.0,-6.1000000000000005,-5.800000000000001,0.30000000000000004,65.7,61.599999999999994,140.4,16
3421,57455.0,3.1,-2.2,0.9,-6.1000000000000005,-5.800000000000001,0.1,63.599999999999994,67.8,135.7,16
3422,57472.0,3.2,-2.7,1.0,-6.0,-6.0,0.1,56.10000000000001,73.0,123.19999999999999,16
3423,57488.0,3.1,-3.2,1.5,-6.2,-6.0,0.4,46.300000000000004,66.1,107.7,16
3424,57506.0,3.0,-3.4000000000000004,1.7000000000000002,-6.4,-6.0,0.5,42.2,59.699999999999996,101.50000000000001,16
3425,57522.0,3.1,-3.7,1.7000000000000002,-6.300000000000001,-6.0,0.4,35.699999999999996,48.0,93.49999999999999,16
3426,57538.0,3.3000000000000003,-4.3,1.6,-6.1000000000000005,-6.300000000000001,0.2,27.6,39.400000000000006,85.9,16
3427,57557.0,3.5,-4.7,1.6,-6.0,-6.6000000000000005,0.1,22.700000000000003,35.699999999999996,81.2,16
3428,57572.0,3.6,-5.300000000000001,1.3,-6.0,-7.0,-0.4,10.299999999999999,27.3,68.2,16
3429,57588.0,3.8000000000000003,-5.5,1.2000000000000002,-5.800000000000001,-7.1000000000000005,-0.4,1.0,19.5,60.900000000000006,16
3430,57608.0,5.0,-5.9,1.7000000000000002,-4.5,-7.300000000000001,0.0,-25.7,-13.5,34.2,16
3431,57622.0,6.0,-6.1000000000000005,2.1,-3.6,-7.300000000000001,0.5,-39.1,-49.4,-4.9,16
3432,57639.0,5.300000000000001,-5.7,1.9000000000000001,-4.3,-7.0,0.4,-44.6,-76.4,-46.9,16
3433,57655.0,4.3,-5.7,1.1,-5.300000000000001,-7.0,-0.30000000000000004,-43.70000000000001,-82.8,-63.599999999999994,16
3434,57672.0,3.9000000000000004,-5.7,-0.2,-5.7,-7.300000000000001,-1.3,-48.50000000000001,-80.8,-88.9,16
3435,57688.0,4.1000000000000005,-5.5,-0.5,-5.6000000000000005,-7.300000000000001,-1.5,-53.9,-77.80000000000001,-103.49999999999999,16
3436,57705.0,3.6,-5.300000000000001,-1.2000000000000002,-5.9,-7.4,-1.9000000000000001,-67.7,-67.00000000000001,-139.20000000000002,16
3437,57722.0,1.9000000000000001,-4.800000000000001,-1.3,-7.5,-7.4,-1.9000000000000001,-88.20000000000002,-56.300000000000004,-171.90000000000003,16
3438,57738.0,0.5,-4.5,-0.30000000000000004,-8.700000000000001,-7.6000000000000005,-0.8,-107.10000000000001,-55.900000000000006,-194.00000000000003,16
3439,57758.0,-1.7000000000000002,-4.1000000000000005,0.5,-10.8,-7.9,0.0,-109.9,-51.4,-212.8,16
3440,57772.0,-3.3000000000000003,-3.9000000000000004,1.1,-12.200000000000001,-8.0,0.7000000000000001,-103.3,-42.0,-217.00000000000003,16
3441,57788.0,-5.6000000000000005,-3.3000000000000003,2.0,-14.200000000000001,-8.0,1.5,-69.4,-7.9,-216.0,16
3442,57806.0,-6.4,-2.9000000000000004,2.2,-14.8,-8.0,1.6,-44.00000000000001,16.4,-212.40000000000003,16
3443,57822.0,-7.6000000000000005,-1.6,2.6,-15.600000000000001,-7.2,1.9000000000000001,13.6,68.80000000000001,-200.4,16
3444,57843.0,-8.1,0.30000000000000004,2.6,-15.700000000000001,-5.9,1.7000000000000002,74.60000000000001,107.8,-183.9,16
3445,57856.0,-8.5,1.5,1.7000000000000002,-15.8,-5.0,0.8,99.8,115.39999999999999,-172.6,16
3446,57872.0,-8.4,3.6,0.30000000000000004,-15.3,-3.3000000000000003,-0.6000000000000001,113.2,73.7,-126.20000000000002,16
3447,57888.0,-6.9,4.5,-0.2,-13.5,-2.7,-1.0,88.10000000000001,6.699999999999999,-83.80000000000001,16
3448,57905.0,-7.0,4.6000000000000005,-0.30000000000000004,-12.3,-2.5,-1.1,73.8,-27.2,-68.0,16
3449,57922.0,-4.0,4.7,-0.9,-10.4,-2.8000000000000003,-1.4000000000000001,49.1,-82.10000000000001,-51.300000000000004,16
3450,57938.0,-2.7,4.9,-1.5,-9.0,-2.7,-1.6,28.700000000000003,-105.60000000000002,-44.2,16
3451,57956.0,-2.2,5.2,-1.6,-8.4,-2.4000000000000004,-1.6,22.000000000000004,-102.2,-40.1,16
3452,57972.0,-1.5,5.300000000000001,-1.9000000000000001,-7.6000000000000005,-2.4000000000000004,-1.6,16.0,-73.5,-31.3,16
3453,57988.0,-1.2000000000000002,5.2,-2.3000000000000003,-7.2,-2.5,-1.9000000000000001,9.5,-41.7,-32.0,16
3454,58005.0,-1.5,5.300000000000001,-2.5,-7.5,-2.5,-2.0,3.2,-33.2,-35.5,16
3455,58022.0,-2.4000000000000004,5.5,-2.6,-8.3,-2.3000000000000003,-2.1,-16.4,-38.300000000000004,-42.3,16
3456,58038.0,-2.7,5.6000000000000005,-2.1,-8.4,-2.3000000000000003,-1.5,-40.4,-58.400000000000006,-40.9,16
3457,58056.0,-2.9000000000000004,5.5,-1.4000000000000001,-8.8,-2.5,-0.6000000000000001,-55.5,-77.9,-38.60000000000001,16
3458,58072.0,-3.9000000000000004,5.2,-0.9,-9.5,-2.8000000000000003,-0.30000000000000004,-56.0,-81.4,-37.0,16
3459,58088.0,-5.1000000000000005,5.0,-0.9,-10.600000000000001,-3.2,-0.4,-43.6,-70.6,-31.0,16
3460,58105.0,-5.6000000000000005,4.800000000000001,-1.1,-11.0,-3.3000000000000003,-0.5,-33.400000000000006,-58.2,-26.200000000000003,16
3461,58122.0,-6.7,4.2,-1.8,-12.0,-4.0,-1.2000000000000002,-10.0,-22.6,-15.6,16
3462,58139.0,-7.4,3.9000000000000004,-2.2,-12.700000000000001,-4.4,-1.6,-1.7,-0.6000000000000001,-9.3,16
3463,58155.0,-7.9,3.9000000000000004,-2.4000000000000004,-13.200000000000001,-4.3,-1.8,-0.8,4.9,-7.0,16
3464,58172.0,-8.4,4.3,-2.3000000000000003,-13.600000000000001,-4.0,-1.7000000000000002,-5.9,3.6000000000000005,0.7,16
3465,58188.0,-8.5,4.3,-2.2,-13.700000000000001,-4.0,-1.6,-9.4,-0.2,6.0,16
3466,58205.0,-9.200000000000001,3.0,-1.9000000000000001,-14.5,-5.2,-1.3,-16.0,-9.700000000000001,20.2,16
3467,58222.0,-9.0,3.1,-1.4000000000000001,-14.4,-5.1000000000000005,-0.9,-9.100000000000001,-11.700000000000001,29.500000000000004,16
3468,58238.0,-8.9,3.6,-2.2,-14.3,-4.5,-1.7000000000000002,5.9,7.0,40.800000000000004,16
3469,58255.0,-8.4,4.3,-2.4000000000000004,-13.9,-3.8000000000000003,-1.9000000000000001,8.3,18.1,48.9,16
3470,58272.0,-7.4,4.7,-2.4000000000000004,-13.100000000000001,-3.2,-1.9000000000000001,3.8,30.200000000000003,67.2,16
3471,58289.0,-7.0,4.7,-2.3000000000000003,-12.5,-3.5,-1.7000000000000002,-7.400000000000001,30.200000000000003,83.10000000000001,16
3472,58305.0,-6.5,4.1000000000000005,-1.9000000000000001,-12.5,-3.7,-1.5,-13.399999999999999,27.800000000000004,90.19999999999999,16
3473,58322.0,-5.800000000000001,3.0,-1.2000000000000002,-12.100000000000001,-4.5,-0.9,-20.5,25.0,105.0,16
3474,58338.0,-5.4,1.8,-0.7000000000000001,-11.9,-5.5,-0.5,-17.1,31.3,111.6,16
3475,58355.0,-5.4,1.4000000000000001,-0.7000000000000001,-12.0,-5.800000000000001,-0.5,-12.4,36.9,110.9,16
3476,58372.0,-5.4,0.7000000000000001,-0.5,-12.4,-6.300000000000001,-0.5,-3.9,51.4,111.10000000000002,16
3477,58388.0,-4.9,0.4,-0.1,-12.100000000000001,-6.300000000000001,-0.30000000000000004,1.6,68.2,115.3,16
3478,58405.0,-4.4,0.30000000000000004,0.0,-11.8,-6.2,-0.2,3.3000000000000007,75.1,117.4,16
3479,58422.0,-3.3000000000000003,0.6000000000000001,0.7000000000000001,-10.9,-5.6000000000000005,0.30000000000000004,2.1,74.10000000000001,117.9,16
3480,58439.0,-2.8000000000000003,0.7000000000000001,1.0,-10.5,-5.0,0.4,1.0,65.7,120.2,16
3481,58456.0,-2.4000000000000004,1.0,1.1,-10.100000000000001,-4.6000000000000005,0.6000000000000001,-0.1,59.9,123.7,16
3482,58472.0,-1.4000000000000001,0.7000000000000001,1.5,-9.600000000000001,-4.7,0.6000000000000001,0.5,50.1,133.0,16
3483,58489.0,-1.0,0.4,1.6,-8.8,-4.9,0.7000000000000001,5.300000000000001,47.3,140.20000000000002,16
3484,58506.0,0.0,-0.2,1.7000000000000002,-8.5,-5.0,0.7000000000000001,8.600000000000001,49.199999999999996,142.39999999999998,16
3485,58522.0,1.1,-1.0,2.1,-7.6000000000000005,-5.300000000000001,0.9,16.4,57.800000000000004,143.70000000000002,16
3486,58540.0,2.1,-1.5,2.6,-6.800000000000001,-5.5,1.3,25.8,65.4,138.40000000000003,16
3487,58556.0,2.4000000000000004,-2.1,2.8000000000000003,-6.7,-5.6000000000000005,1.3,37.0,70.0,127.69999999999999,16
3488,58572.0,2.3000000000000003,-2.3000000000000003,2.8000000000000003,-6.800000000000001,-5.6000000000000005,1.2000000000000002,41.900000000000006,71.6,122.30000000000001,16
3489,58588.0,2.2,-2.8000000000000003,2.3000000000000003,-7.0,-5.800000000000001,0.6000000000000001,49.0,74.4,114.10000000000001,16
3490,58605.0,2.0,-3.1,2.1,-7.2,-5.9,0.30000000000000004,49.1,74.2,110.9,16
3491,58623.0,2.1,-3.5,1.9000000000000001,-7.2,-6.1000000000000005,-0.1,41.1,71.39999999999999,105.20000000000002,16
3492,58638.0,2.2,-4.1000000000000005,2.0,-7.1000000000000005,-6.4,-0.2,29.300000000000004,66.4,96.4,16
3493,58655.0,2.4000000000000004,-4.4,2.3000000000000003,-6.9,-6.5,0.0,21.8,60.400000000000006,90.4,16
3494,58673.0,2.6,-4.9,2.8000000000000003,-6.7,-6.800000000000001,0.4,1.2000000000000002,33.800000000000004,71.5,16
3495,58688.0,2.9000000000000004,-5.4,3.0,-6.4,-7.0,0.4,-13.399999999999999,5.6,53.300000000000004,16
3496,58705.0,3.2,-5.6000000000000005,3.0,-6.2,-7.1000000000000005,0.5,-20.3,-8.5,42.800000000000004,16
3497,58722.0,3.7,-5.7,3.0,-5.300000000000001,-7.2,0.5,-32.2,-37.2,18.1,16
3498,58739.0,4.5,-5.9,2.7,-4.800000000000001,-7.4,0.2,-41.800000000000004,-61.0,-12.299999999999999,16
3499,58755.0,4.4,-6.300000000000001,2.1,-5.0,-7.7,-0.2,-47.60000000000001,-72.30000000000001,-29.300000000000004,16
3500,58772.0,4.800000000000001,-6.6000000000000005,1.7000000000000002,-4.7,-8.1,-0.4,-63.900000000000006,-98.10000000000001,-65.10000000000001,16
3501,58789.0,4.800000000000001,-6.6000000000000005,1.6,-4.7,-8.200000000000001,-0.30000000000000004,-72.60000000000001,-109.60000000000001,-86.60000000000001,16
3502,58807.0,3.5,-6.2,1.3,-6.0,-8.1,-0.30000000000000004,-85.80000000000001,-124.90000000000002,-130.70000000000002,16
3503,58822.0,2.5,-4.800000000000001,1.0,-7.0,-7.0,-0.2,-92.90000000000002,-123.7,-160.9,16
3504,58838.0,1.8,-3.3000000000000003,0.8,-7.5,-6.1000000000000005,-0.1,-88.3,-109.00000000000001,-182.20000000000002,16
3505,58855.0,1.2000000000000002,-2.5,0.7000000000000001,-8.0,-5.6000000000000005,-0.1,-81.3,-98.0,-192.70000000000002,16
3506,58872.0,0.4,-2.0,0.5,-8.700000000000001,-5.4,-0.1,-71.6,-83.89999999999999,-202.20000000000002,16
3507,58888.0,0.4,-2.0,0.5,-8.700000000000001,-5.4,-0.1,-71.6,-83.89999999999999,-202.20000000000002,16
3508,58905.0,0.4,-2.0,0.5,-8.700000000000001,-5.4,-0.1,-71.6,-83.89999999999999,-202.20000000000002,16
3509,58922.0,-6.1000000000000005,-2.1,0.30000000000000004,-14.4,-7.4,-0.2,-3.2,61.39999999999999,-204.0,16
3510,58938.0,-7.5,-1.1,1.9000000000000001,-15.3,-7.0,1.1,33.6,95.69999999999999,-209.5,16
3511,58955.0,-8.700000000000001,0.1,2.4000000000000004,-16.3,-6.1000000000000005,1.5,51.1,97.00000000000001,-206.4,16
