,ms,latitude,longitude,altitude,confInterval,heading,speed
39,26932.0,51.752139299906275,-1.258034467168848,155.79998779296875,9.395000457763672,346.1873474121094,1.2800402641296387
40,27201.0,51.75214199990626,-1.2580369520638144,155.79998779296875,9.352999687194824,345.4827575683594,1.2725762128829956
41,27909.0,51.75214929990617,-1.2580418224574452,155.79998779296875,9.293000221252441,344.7339782714844,1.2645963430404663
42,28375.0,51.752153799906104,-1.2580456988934283,155.79998779296875,9.211000442504883,343.969482421875,1.2605680227279663
43,28906.0,51.75215939990601,-1.2580501717040635,155.79998779296875,9.210000038146973,343.2082214355469,1.2570674419403076
44,29515.0,51.752164999905915,-1.2580549427020689,155.79998779296875,9.10099983215332,342.1078186035156,1.2489752769470215
45,29910.0,51.75216919990589,-1.2580577257843222,155.79998779296875,9.104999542236328,341.8558654785156,1.2451732158660889
46,30578.0,51.752174999905854,-1.2580617016159672,155.79998779296875,9.121000289916992,341.3308410644531,1.2330089807510376
47,30920.0,51.75217849990583,-1.2580641865108697,155.79998779296875,9.170000076293945,340.7426452636719,1.2250839471817017
48,31698.0,51.75218589990575,-1.258068957508663,155.79998779296875,9.14900016784668,339.9253234863281,1.21853768825531
49,32914.0,51.75219599990544,-1.2580774061500648,155.79998779296875,9.21399974822998,337.9151611328125,1.196423053741455
50,33370.0,51.752198399905375,-1.2580813819819887,155.79998779296875,9.20199966430664,335.4916076660156,1.1659431457519531
51,33915.0,51.752203399905376,-1.2580805868156508,155.79998779296875,9.185999870300293,335.6458740234375,1.163364291191101
52,34918.0,51.75221129990537,-1.2580828729187221,155.79998779296875,9.093999862670898,334.3824462890625,1.1465619802474976
53,35912.0,51.75221839990516,-1.2580897312280475,155.79998779296875,8.991000175476074,331.8432312011719,1.128196120262146
54,36397.0,51.75222209990507,-1.2580945022261938,155.79998779296875,8.881999969482422,329.611572265625,1.1208161115646362
55,36929.0,51.75222639990494,-1.2581002671822057,155.79998779296875,8.805999755859375,328.3478698730469,1.1160945892333984
56,37477.0,51.75223119990483,-1.2581056345549795,155.79998779296875,8.765999794006348,327.217041015625,1.1119414567947388
57,38219.0,51.752236199904644,-1.2581120952814304,155.79998779296875,8.595000267028809,325.1968688964844,1.1031360626220703
58,38649.0,51.75224169990465,-1.2581123934688014,156.09999084472656,8.45300006866455,324.5863037109375,1.1005698442459106
59,39485.0,51.752249899904655,-1.2581128904477226,156.09999084472656,8.310999870300293,324.415283203125,1.1024235486984253
60,39761.0,51.75225479990463,-1.2581155741340897,156.09999084472656,8.286999702453613,324.0530090332031,1.1054848432540894
61,40460.0,51.75226219990455,-1.2581199475486609,156.09999084472656,8.1850004196167,323.5546875,1.1140220165252686
62,40876.0,51.75226719990449,-1.258123327005551,156.09999084472656,8.185999870300293,323.7938537597656,1.120314598083496
63,41592.0,51.75227559990441,-1.2581281973989284,156.09999084472656,8.071000099182129,324.28570556640625,1.132521629333496
64,41932.0,51.75228039990439,-1.2581300859189584,156.09999084472656,8.005999565124512,324.6119079589844,1.139618992805481
65,42702.0,51.75228959990427,-1.2581354532911408,156.09999084472656,7.984000205993652,325.0661315917969,1.1522023677825928
66,43146.0,51.75229549990424,-1.2581381369774247,156.09999084472656,7.979000091552734,325.2287902832031,1.1658549308776855
67,43806.0,51.752303199904105,-1.2581437031413378,156.09999084472656,8.024999618530273,325.1072082519531,1.1800682544708252
68,44187.0,51.75230849990407,-1.2581465856192282,156.09999084472656,8.086999893188477,324.896484375,1.1929864883422852
69,44932.0,51.752316299903896,-1.2581532451367337,156.09999084472656,8.163999557495117,324.8465576171875,1.1996352672576904
70,45271.0,51.752321099903874,-1.258156028218858,156.09999084472656,8.177000045776367,324.83502197265625,1.2081183195114136
71,45909.0,51.75232839990374,-1.2581617931743587,156.09999084472656,8.225000381469727,324.8308410644531,1.2160316705703735
72,46394.0,51.7523346999037,-1.2581652720268885,156.09999084472656,8.265999794006348,324.7634582519531,1.2310407161712646
73,46931.0,51.75234109990358,-1.2581705400035572,156.09999084472656,8.317000389099121,324.870849609375,1.2395405769348145
74,47672.0,51.752349799903435,-1.2581764043546333,156.09999084472656,8.41100025177002,325.182861328125,1.2544114589691162
75,48282.0,51.75235659990339,-1.2581798832071078,156.09999084472656,8.46399974822998,325.6305847167969,1.2672016620635986
76,48708.0,51.752361199903405,-1.258178292874472,156.09999084472656,8.432000160217285,325.9956970214844,1.2703381776809692
77,49360.0,51.75236759990341,-1.258177795895544,156.09999084472656,8.333999633789062,326.38848876953125,1.2700016498565674
78,49757.0,51.752371899903395,-1.2581796844155568,156.09999084472656,8.3100004196167,326.60186767578125,1.2737058401107788
79,50522.0,51.75237959990333,-1.258183560851075,156.09999084472656,8.239999771118164,327.0337829589844,1.2784076929092407
80,50978.0,51.7523846999033,-1.2581864433289305,156.09999084472656,8.208000183105469,327.3614501953125,1.2808243036270142
81,51619.0,51.75239249990322,-1.258190717347557,156.09999084472656,8.142999649047852,327.9061279296875,1.2835990190505981
82,51911.0,51.752396499903206,-1.258192904054943,156.09999084472656,8.154000282287598,328.2230529785156,1.28554368019104
83,52735.0,51.75240559990307,-1.2581985696143383,156.09999084472656,8.065999984741211,328.9955139160156,1.2865378856658936
84,53166.0,51.75241069990306,-1.258199961155364,156.09999084472656,8.036999702453613,330.1663818359375,1.2841598987579346
85,53873.0,51.75241899990298,-1.2581955877410294,156.09999084472656,7.973999977111816,331.1578674316406,1.2797129154205322
86,54447.0,51.75242609990278,-1.2581884312446663,156.09999084472656,7.934999942779541,332.8119201660156,1.2681843042373657
87,54917.0,51.75243189990278,-1.2581874372868107,156.09999084472656,7.913000106811523,333.9412536621094,1.2626328468322754
88,55430.0,51.75243829990278,-1.258185846954265,156.09999084472656,7.885000228881836,335.4747619628906,1.2561819553375244
89,55933.0,51.75244439990278,-1.2581877354741728,156.09999084472656,7.873000144958496,335.9563293457031,1.2554693222045898
90,56529.0,51.75245119990277,-1.2581898227856148,156.09999084472656,7.860000133514404,336.78826904296875,1.2509864568710327
91,56913.0,51.752455599902724,-1.2581928046592585,156.09999084472656,7.8520002365112305,337.1976623535156,1.2483365535736084
92,57645.0,51.75246299990264,-1.2581973768652013,156.09999084472656,7.806000232696533,337.8692932128906,1.241597056388855
93,58337.0,51.752469399902544,-1.2582022472585888,156.09999084472656,7.794000148773193,338.2470703125,1.2352027893066406
94,58757.0,51.75247259990254,-1.2582008557175233,156.09999084472656,7.823999881744385,338.47186279296875,1.2304555177688599
95,59457.0,51.752477999902524,-1.258199662968098,156.09999084472656,7.947000026702881,339.0118713378906,1.2246685028076172
96,59879.0,51.752481999902514,-1.2582006569259827,156.09999084472656,7.9730000495910645,339.603515625,1.2218257188796997
97,60577.0,51.75248839990246,-1.2582042351741718,156.09999084472656,8.067999839782715,340.3601989746094,1.2199887037277222
98,60912.0,51.752492099902426,-1.2582068194646825,156.09999084472656,8.093000411987305,340.6689453125,1.2215771675109863
99,61718.0,51.75249979990222,-1.258213777169276,156.09999084472656,8.137999534606934,340.91717529296875,1.2222778797149658
100,61901.0,51.7525024999022,-1.2582162620640474,156.09999084472656,8.173999786376953,341.2029113769531,1.2249315977096558
101,62855.0,51.75251139990187,-1.2582251082882014,156.09999084472656,8.277999877929688,341.3399963378906,1.2276740074157715
102,63266.0,51.75251499990164,-1.2582324635765578,156.09999084472656,8.276000022888184,340.916015625,1.2309669256210327
103,63933.0,51.752521499901434,-1.2582394212813035,156.09999084472656,8.335000038146973,340.54010009765625,1.2325632572174072
104,64366.0,51.75252539990115,-1.258247571735896,156.09999084472656,8.3100004196167,339.7956237792969,1.2339856624603271
105,64900.0,51.752530599901014,-1.2582536348787652,156.09999084472656,8.321999549865723,339.457763671875,1.234671711921692
106,65473.0,51.75253559990101,-1.2582560203776074,156.09999084472656,8.281000137329102,339.07086181640625,1.2318103313446045
107,65912.0,51.752540099901005,-1.258255225211319,156.09999084472656,8.27299976348877,339.11651611328125,1.2304749488830566
108,66659.0,51.752546199901,-1.2582567161480553,156.09999084472656,8.253000259399414,339.0142822265625,1.2259511947631836
109,66902.0,51.75254889990098,-1.2582584058764827,156.09999084472656,8.22700023651123,338.9970397949219,1.2251768112182617
110,67737.0,51.752556099900744,-1.2582658605599666,156.09999084472656,8.192999839782715,338.8025817871094,1.2211012840270996
111,68473.0,51.752561399900344,-1.2582754025552167,156.09999084472656,8.154999732971191,338.4289855957031,1.2171297073364258
112,68905.0,51.7525655999002,-1.2582809687192429,156.09999084472656,8.157999992370605,338.3218688964844,1.2163742780685425
113,69536.0,51.75257109989984,-1.2582906101102136,156.09999084472656,8.137999534606934,338.0481872558594,1.2150822877883911
114,69912.0,51.75257509989973,-1.2582960768784666,156.09999084472656,8.144000053405762,337.9571533203125,1.2155908346176147
115,70754.0,51.75258199989924,-1.2583068116226945,156.09999084472656,8.166000366210938,337.7517395019531,1.2161345481872559
116,70919.0,51.752584999899156,-1.2583114832247495,156.09999084472656,8.192000389099121,337.6286315917969,1.217963457107544
117,71924.0,51.75259299989862,-1.2583228143433536,156.09999084472656,8.253000259399414,337.22650146484375,1.2213830947875977
118,72003.0,51.752595299898566,-1.2583266907791528,156.09999084472656,8.291000366210938,337.0303649902344,1.2252775430679321
119,72895.0,51.75260449989792,-1.2583392146467194,156.09999084472656,8.359999656677246,336.46478271484375,1.2322226762771606
120,73300.0,51.752608299897524,-1.2583487566421887,156.09999084472656,8.385000228881836,335.84039306640625,1.2414166927337646
121,73919.0,51.752614499897106,-1.25835859682448,156.09999084472656,8.437999725341797,335.4281311035156,1.2500717639923096
122,74127.0,51.752616599897,-1.2583631690308064,156.09999084472656,8.444000244140625,335.2060852050781,1.2567387819290161
123,74912.0,51.75262559989645,-1.258374798336402,156.09999084472656,8.479000091552734,334.86212158203125,1.2670284509658813
124,75156.0,51.75262909989629,-1.2583808614793695,156.09999084472656,8.472000122070312,334.7030334472656,1.2750669717788696
125,75720.0,51.752636099896016,-1.258388614350092,156.09999084472656,8.496000289916992,334.6148681640625,1.2828562259674072
126,76315.0,51.75264349989558,-1.2583988521151697,156.09999084472656,8.468999862670898,334.4329528808594,1.2958331108093262
127,76887.0,51.75265059989536,-1.2584062074027393,156.09999084472656,8.472000122070312,334.3613586425781,1.302394986152649
128,77421.0,51.75265769989454,-1.25842022220741,156.09999084472656,8.262999534606934,333.9635314941406,1.314178466796875
129,77930.0,51.75266309989392,-1.2584323484927447,156.09999084472656,8.0,333.53570556640625,1.3198726177215576
130,78485.0,51.75266919989347,-1.2584428844453992,156.09999084472656,7.558000087738037,333.05596923828125,1.3270702362060547
131,78956.0,51.7526738998932,-1.2584505379206703,156.09999084472656,7.039999961853027,332.4998474121094,1.3345892429351807
132,79654.0,51.752681799892926,-1.2584586883742634,156.09999084472656,6.744999885559082,332.39849853515625,1.3388888835906982
133,80077.0,51.752686599892726,-1.258465745474803,156.09999084472656,6.389999866485596,332.1492614746094,1.3470661640167236
134,80776.0,51.75269479989242,-1.2584744923029663,156.09999084472656,6.019000053405762,331.9613952636719,1.352596402168274
135,81216.0,51.752700099892174,-1.2584821457780917,156.09999084472656,5.690999984741211,331.59454345703125,1.3611184358596802
136,81911.0,51.752707799891894,-1.2584902962316746,156.09999084472656,5.2789998054504395,331.36273193359375,1.3651074171066284
137,82323.0,51.75271289989169,-1.2584973533321266,156.09999084472656,5.002999782562256,330.86407470703125,1.3705769777297974
138,82913.0,51.752719799891466,-1.258505006806948,156.09999084472656,4.941999912261963,330.5814514160156,1.3731969594955444
139,83498.0,51.75272579989125,-1.2585123620945762,156.09999084472656,4.886000156402588,330.12744140625,1.3744443655014038
140,84195.0,51.752731499891055,-1.258519121007568,156.09999084472656,4.77400016784668,329.6755676269531,1.3704102039337158
141,84619.0,51.75273639989097,-1.2585233950261485,156.09999084472656,4.771999835968018,329.8283386230469,1.369104027748108
142,85338.0,51.75274319989085,-1.2585288617938621,156.09999084472656,4.7220001220703125,330.1667785644531,1.3634175062179565
143,85776.0,51.752748399890805,-1.2585327382292832,156.09999084472656,4.7270002365112305,330.2554016113281,1.3623147010803223
144,86636.0,51.75275499989064,-1.2585387019758913,156.09999084472656,4.714000225067139,330.2463073730469,1.3564283847808838
145,86909.0,51.75275939989056,-1.2585427772029347,156.09999084472656,4.71999979019165,330.1524658203125,1.3541147708892822
146,87633.0,51.75276549989033,-1.258550033094705,156.09999084472656,4.7230000495910645,329.85833740234375,1.3477081060409546
147,87912.0,51.7527685998903,-1.2585535119471525,156.09999084472656,4.732999801635742,329.7471923828125,1.3464570045471191
148,88560.0,51.75277419989007,-1.2585609666305464,156.09999084472656,4.710999965667725,329.4747009277344,1.3424005508422852
149,89191.0,51.752778199889796,-1.2585690176888902,156.09999084472656,4.691999912261963,328.9937744140625,1.3367221355438232
150,89924.0,51.75278449988949,-1.2585775657256968,156.09999084472656,4.7210001945495605,328.84765625,1.335639238357544
151,90346.0,51.752787799889276,-1.258584722222098,156.09999084472656,4.7230000495910645,328.6027526855469,1.3357923030853271
152,90929.0,51.752793399889065,-1.2585920775096828,156.09999084472656,4.74399995803833,328.57281494140625,1.3359917402267456
153,91482.0,51.75279749988879,-1.2586000291721935,156.09999084472656,4.749000072479248,328.4690246582031,1.3332453966140747
154,91937.0,51.75280189988863,-1.2586061917105922,156.09999084472656,4.769999980926514,328.4398498535156,1.331875205039978
155,92293.0,51.752804899888474,-1.2586123542491783,156.09999084472656,4.75600004196167,328.3017272949219,1.329107403755188
156,92919.0,51.75280989988819,-1.2586204053072882,156.09999084472656,4.796000003814697,328.1064758300781,1.3222638368606567
157,93389.0,51.752813799888024,-1.258626866033084,156.09999084472656,4.781000137329102,327.9637145996094,1.3184384107589722
158,93916.0,51.752816199887825,-1.2586336249464447,155.79998779296875,4.797999858856201,327.56781005859375,1.306312084197998
159,94521.0,51.75282169988759,-1.2586412784213334,155.79998779296875,4.823999881744385,327.51385498046875,1.3052655458450317
160,94947.0,51.75282419988746,-1.2586465463979029,155.79998779296875,4.796999931335449,327.60394287109375,1.3015145063400269
161,95668.0,51.7528311998872,-1.2586544980598446,155.79998779296875,4.821000099182129,327.8173828125,1.3002246618270874
162,96859.0,51.7528417998867,-1.2586654315941177,155.79998779296875,4.841000080108643,328.3536376953125,1.2965835332870483
163,97217.0,51.75284619988661,-1.2586703019873215,155.79998779296875,4.827000141143799,328.7938232421875,1.2953304052352905
164,97911.0,51.75285349988641,-1.2586771602956675,155.79998779296875,4.828999996185303,328.9418029785156,1.29563570022583
165,98360.0,51.752858199886276,-1.2586827264592773,155.79998779296875,4.823999881744385,329.09527587890625,1.296572208404541
166,98945.0,51.752864199886105,-1.2586891871847017,156.09999084472656,4.8420000076293945,329.2122497558594,1.2977772951126099
167,99444.0,51.75286949988592,-1.258695846701773,156.09999084472656,4.834000110626221,329.252197265625,1.2990219593048096
168,99930.0,51.75287379988569,-1.2587030031978819,156.09999084472656,4.793000221252441,329.0823059082031,1.299370527267456
169,100786.0,51.75288069988532,-1.2587124457963565,156.09999084472656,4.760000228881836,328.9405822753906,1.2970201969146729
170,101341.0,51.75288509988512,-1.2587193041050957,156.09999084472656,4.723999977111816,329.0202331542969,1.2940165996551514
171,101748.0,51.75288959988499,-1.258724572081357,156.09999084472656,4.728000164031982,329.17529296875,1.2939242124557495
172,102476.0,51.75289579988463,-1.2587337164926233,156.09999084472656,4.689000129699707,329.1960754394531,1.2906252145767212
173,102913.0,51.7528999998845,-1.2587393820520232,156.09999084472656,4.703000068664551,329.0699462890625,1.290008306503296
174,103538.0,51.75290479988416,-1.258748128880445,156.09999084472656,4.686999797821045,328.7378234863281,1.2870402336120605
175,103900.0,51.7529144998834,-1.2587615473089258,156.09999084472656,4.704999923706055,328.3097839355469,1.275649905204773
176,104770.0,51.75291649988329,-1.2587669146812308,156.09999084472656,4.710000038146973,327.8609313964844,1.2653635740280151
177,105202.0,51.75291709988323,-1.2587708905126909,156.09999084472656,4.730000019073486,327.5882873535156,1.2602629661560059
178,105916.0,51.75292229988303,-1.2587777488212528,156.09999084472656,4.770999908447266,327.697998046875,1.2576178312301636
179,106304.0,51.752924399882936,-1.2587823210272724,156.09999084472656,4.7779998779296875,327.92730712890625,1.2541650533676147
180,106924.0,51.75292959988277,-1.258788781752719,156.09999084472656,4.808000087738037,328.0181884765625,1.2521452903747559
181,107505.0,51.752932899882595,-1.2587950436868725,156.09999084472656,4.8429999351501465,328.03759765625,1.2466269731521606
182,107927.0,51.75293639988249,-1.258800013475857,156.09999084472656,4.859000205993652,327.9895935058594,1.2447346448898315
183,108644.0,51.75294019988229,-1.2588069711803838,156.09999084472656,4.88700008392334,327.8688049316406,1.2366607189178467
184,108922.0,51.75294189988224,-1.2588106488243749,156.09999084472656,4.888000011444092,327.8213806152344,1.2304680347442627
185,109766.0,51.752947899882024,-1.258817805320099,156.09999084472656,4.88100004196167,327.9158935546875,1.2211591005325317
186,109928.0,51.752948999882015,-1.2588198926315777,156.09999084472656,4.859000205993652,328.0415954589844,1.2171432971954346
187,110473.0,51.752953899881895,-1.258825160607718,156.09999084472656,4.864999771118164,328.1109619140625,1.2143030166625977
188,111007.0,51.752957399881794,-1.2588296334177838,156.09999084472656,4.814000129699707,328.0838623046875,1.2082722187042236
189,111563.0,51.752962799881665,-1.2588354977685057,156.09999084472656,4.821000099182129,327.9213562011719,1.2076729536056519
190,112927.0,51.752971499880864,-1.2588492143844197,156.09999084472656,4.791999816894531,325.7070007324219,1.1717710494995117
191,113178.0,51.75297219988073,-1.2588548799441692,156.09999084472656,4.748000144958496,324.58233642578125,1.1613208055496216
192,113718.0,51.75297839987999,-1.2588680001861847,156.09999084472656,4.701000213623047,323.68951416015625,1.145920753479004
193,114257.0,51.752979399879976,-1.258869689914517,156.09999084472656,4.658999919891357,325.8038635253906,1.118096947669983
194,114921.0,51.7529837998799,-1.258873864537138,156.20940505521816,4.644000053405762,325.7065734863281,1.1146011352539062
195,115563.0,51.752986699879855,-1.2588774427852156,156.20940505521816,4.681000232696533,325.3572692871094,1.1069285869598389
196,116120.0,51.752987699879824,-1.2588805240545222,156.21554646510373,4.679999828338623,324.8847351074219,1.0957846641540527
197,116569.0,51.752990299879734,-1.2588849968646454,156.21554646510373,4.688000202178955,324.65875244140625,1.0916845798492432
198,117251.0,51.75299279987958,-1.2588909606114858,156.0599654565285,4.679999828338623,324.14154052734375,1.0817562341690063
199,117724.0,51.752995899879494,-1.2588957316088913,156.0599654565285,4.7220001220703125,324.11199951171875,1.0782986879348755
200,118403.0,51.75299869987933,-1.2589020929388046,156.36294164092467,4.776000022888184,324.15618896484375,1.0696582794189453
201,118939.0,51.75300089987924,-1.2589068639363004,156.33428126656727,4.8420000076293945,324.7984313964844,1.0593512058258057
202,119524.0,51.75300409987905,-1.2589134240577071,156.33428126656727,4.928999900817871,325.46820068359375,1.051753282546997
203,119925.0,51.753006999878956,-1.2589180956593429,156.2912908872271,4.9770002365112305,325.8671569824219,1.049000859260559
204,120623.0,51.753010599878635,-1.2589269418835736,156.2912908872271,5.064000129699707,326.2767028808594,1.0444697141647339
205,120914.0,51.75301109987846,-1.258933502005363,156.2912908872271,5.045000076293945,326.06573486328125,1.0436508655548096
206,121810.0,51.75301529987791,-1.258944833123878,156.2912908872271,5.124000072479248,325.91241455078125,1.0423566102981567
207,122384.0,51.75301709987757,-1.25895377874423,156.06201255647323,5.160999774932861,325.6452941894531,1.0432575941085815
208,122922.0,51.75302019987734,-1.258961233427637,156.06201255647323,5.177000045776367,325.55029296875,1.0448960065841675
209,123406.0,51.75302229987701,-1.258969880860577,156.62498385499381,5.136000156402588,325.42279052734375,1.0490094423294067
210,123788.0,51.753025299876874,-1.2589756458157513,155.89005788933235,5.150000095367432,325.63568115234375,1.0517933368682861
211,124543.0,51.75302989987646,-1.2589855853932765,155.57891071606312,5.0370001792907715,326.3651123046875,1.055860996246338
212,124922.0,51.753033299876364,-1.2589903563906117,155.42948226288573,5.034999847412109,326.7896728515625,1.0581440925598145
213,125687.0,51.75303879987612,-1.2589980098651388,155.42948226288573,4.914000034332275,327.521484375,1.059754490852356
214,125912.0,51.753041099876086,-1.259001289925881,155.42948226288573,4.880000114440918,327.95025634765625,1.0611083507537842
215,126824.0,51.75304819987588,-1.259008645212813,155.42948226288573,4.826000213623047,328.9410705566406,1.061064600944519
216,127488.0,51.75305389987579,-1.2590133168141115,155.29847866870566,4.760000228881836,329.9981689453125,1.0636541843414307
217,127916.0,51.75305839987575,-1.2590162986873574,155.66488444782922,4.748000144958496,330.51959228515625,1.0672087669372559
218,128565.0,51.75306449987558,-1.2590224612251717,155.66488444782922,4.659999847412109,331.2278137207031,1.0763314962387085
219,128763.0,51.75306739987554,-1.2590256418900736,156.39999389648438,4.656000137329102,331.27911376953125,1.0848277807235718
220,129686.0,51.75307579987508,-1.2590362772370243,156.39999389648438,4.565000057220459,331.0824279785156,1.103191614151001
221,129935.0,51.753078799875006,-1.2590406506512435,156.39999389648438,4.538000106811523,330.91259765625,1.1111191511154175
222,130838.0,51.75308799987417,-1.259054764849713,156.39999389648438,4.515999794006348,330.5238952636719,1.127966284751892
223,131406.0,51.753093799873355,-1.2590686802576845,156.39999389648438,4.552000045776367,329.8677673339844,1.1450481414794922
224,131930.0,51.75309809987269,-1.2590811047294888,156.39999389648438,4.505000114440918,329.0782775878906,1.1527858972549438
225,132542.0,51.75310269987185,-1.259095218929351,156.39999389648438,4.502999782562256,327.5834655761719,1.1632137298583984
226,133146.0,51.75310649987123,-1.2591072458181687,156.39999389648438,4.489999771118164,325.69964599609375,1.167489767074585
227,133665.0,51.75311059987081,-1.2591174835829533,156.39999389648438,4.5279998779296875,324.3526306152344,1.1654139757156372
228,134801.0,51.7531183998688,-1.2591393506515378,156.39999389648438,4.604000091552734,320.6005554199219,1.1596739292144775
229,135543.0,51.753122899867854,-1.2591543594133296,156.39999389648438,4.625999927520752,317.9495544433594,1.1560113430023193
230,135922.0,51.75312539986752,-1.2591632056375544,156.39999389648438,4.635000228881836,316.75518798828125,1.1580168008804321
231,136686.0,51.7531306998667,-1.2591770216497964,156.39999389648438,4.651000022888184,314.9475402832031,1.1652288436889648
232,136928.0,51.753133799866525,-1.2591836811668091,156.39999389648438,4.623000144958496,314.578369140625,1.17584228515625
233,137827.0,51.753141099865694,-1.2591977953657087,156.39999389648438,4.659999847412109,314.0310363769531,1.1909722089767456
234,138283.0,51.75314529986544,-1.2592055482360522,156.39999389648438,4.651000022888184,313.66473388671875,1.202876329421997
235,139485.0,51.75315809986348,-1.2592270177190088,156.39999389648438,4.5929999351501465,313.27276611328125,1.2125732898712158
236,139934.0,51.753161699863355,-1.2592327826739356,156.39999389648438,4.551000118255615,313.16058349609375,1.2152726650238037
237,140687.0,51.753167099863134,-1.259239939169413,156.39999389648438,4.564000129699707,312.9368591308594,1.2153911590576172
238,140922.0,51.75316979986308,-1.2592438156046928,155.9878055002483,4.568999767303467,312.6156005859375,1.215968370437622
239,141924.0,51.753176399862745,-1.2592527612237838,155.86805203856028,4.577000141143799,311.96624755859375,1.2084110975265503
240,142013.0,51.75317779986274,-1.2592533575984584,155.86805203856028,4.593999862670898,311.5218505859375,1.2055503129959106
241,142924.0,51.75318349986242,-1.2592622038219445,156.12240222782728,4.639999866485596,310.5053405761719,1.1962095499038696
242,143670.0,51.75318919986203,-1.2592719446073437,156.12240222782728,4.706999778747559,309.84381103515625,1.1940271854400635
243,144222.0,51.753194199861866,-1.2592779083535925,156.138779162217,4.72599983215332,310.239990234375,1.193122148513794
