,ms,latitude,longitude,altitude,confInterval,heading,speed
32,118087.0,51.751930862564734,-1.2560519266111434,83.11967043112963,4.7518739735012945,348.06573855303503,1.3074281098583547
33,123086.0,51.75198030218887,-1.2560972467760296,83.1172928744927,4.747680299246346,337.5918686676711,1.1026132075684782
34,127083.0,51.752027673630046,-1.2561208802771568,83.25233667809516,4.749748552933449,344.39685064418387,1.3538725309262427
35,131085.0,51.7520830846603,-1.2561408361620792,83.30760324094445,4.746683335030713,343.2454980075471,1.2403708913792129
36,135094.0,51.75214221072969,-1.256161665352813,83.18482152465731,4.766763388017512,341.85609557177844,1.5129061119673706
37,139088.0,51.752193364647454,-1.256176227956709,83.88803140074015,4.755579270340171,338.86414607433073,0.8939353795435856
38,144086.0,51.7522481191469,-1.2562006162441697,83.65286322589964,4.77686637167211,342.79692789800066,1.2757110032799825
39,147083.0,51.752294994965546,-1.256213609487112,84.44926862139255,4.765583586950232,343.1607651502716,1.2820320150943116
40,151084.0,51.75234355488901,-1.2562424079059644,83.99306192342192,4.746658323442622,336.41653931899384,1.1701631410129014
41,155087.0,51.75240008378478,-1.2562579622481929,84.99593958351761,4.748297806523452,347.2869816827738,1.0995360945731596
42,158083.0,51.75244560517811,-1.256272363570129,84.70676658209413,4.7509249625798065,347.63592262978653,1.3579601529189946
43,162093.0,51.75250464866263,-1.2562919763703801,85.58841142896563,4.746408869591515,341.2119256121168,1.3205167353954785
44,166084.0,51.75256183753759,-1.2563135800033776,85.29147881921381,4.759211613119699,344.9650780184624,1.4027042513805976
45,170084.0,51.75261287500814,-1.2563412877709788,84.86281478498131,4.755952941403959,346.16291767319166,1.1997067947909046
46,173082.0,51.752664632817584,-1.2563518432126193,84.85172081459314,4.739790710264953,354.83949924287344,1.2179364990824606
47,177095.0,51.75272408156293,-1.2563734926645362,85.47385976836085,4.7459114680545404,349.3410723866925,1.5092575414049814
48,181083.0,51.75276974510614,-1.256381564534071,85.46762394811958,4.743648169589561,350.92636523078096,1.0341359579663685
49,184077.0,51.75280138665727,-1.2563158232239038,85.21182472910732,4.741584791530435,52.03661983422294,1.2174722748127556
50,188084.0,51.75283642772933,-1.256251261886239,84.51925565674901,4.744497229529914,48.68081149207522,1.2763961637666559
51,191084.0,51.75287778782804,-1.2562091415755827,85.18985743075609,4.742281042166081,43.08242117274107,1.2394593736863766
52,195090.0,51.75290469620397,-1.2561416531070337,85.06834653951228,4.743130832144037,60.58955654725477,1.3836200082238295
53,199090.0,51.75293044953126,-1.2560716310306863,85.39376567862928,4.747634101001629,65.11928356222887,1.2817770100461865
54,203089.0,51.75293295484878,-1.2559874639017614,84.3826059801504,4.7423326975570435,75.50798916724376,1.404342403879726
55,207094.0,51.752965066319746,-1.2559208332520468,83.32548703439534,4.741762432877958,43.509491033382396,1.227985655686345
56,211090.0,51.75301671936023,-1.2559046794743716,83.43066719267517,4.754893601805206,3.5754444295220735,1.36301012005802
57,214084.0,51.75306174693337,-1.2559243998400815,82.89965301379561,4.7462960438108075,352.0567268710183,1.354667526164976
58,217084.0,51.75310585268039,-1.2559431071324894,83.70043489523232,4.744341980018442,338.45974113293084,1.2961763545495646
59,221084.0,51.75315598151844,-1.2559770341367753,84.35912705399096,4.743227857508261,343.6138955630075,1.2640884146071456
60,225092.0,51.75321053977956,-1.2559964416880791,85.01042994484305,4.750678951820234,347.67928539189893,1.4134812004426796
61,228093.0,51.753256688373234,-1.2560117248772267,85.10457023233175,4.7404494720373265,347.71442817248635,1.2775463487226288
62,231093.0,51.753307290842386,-1.256021418328265,85.50073021929711,4.753305379584747,351.60598994180253,1.7092915532426696
63,235084.0,51.75336051755265,-1.2560361065348995,85.3533833026886,4.749464794799287,351.9338108720197,1.1309607579037666
64,238081.0,51.753405345443596,-1.2560448972157676,85.12102206237614,4.742896409691581,350.9832007177992,1.2800491863739196
65,242079.0,51.753462437546496,-1.2560507821305837,85.27365941461176,4.7561308141572205,354.54876354270687,1.2378238534574495
66,246107.0,51.75351675408507,-1.256067506586727,85.77958077564836,4.737642400038555,352.9541779443699,1.2751287022278248
67,250083.0,51.75356433235603,-1.2560982493122366,85.94965502340347,4.740747243172425,333.22557176550896,1.354036363156749
68,254085.0,51.75358039459807,-1.2561720326923287,85.35328543465585,4.723956361814849,281.55118029715754,1.1271657463871647
69,258085.0,51.75357345382526,-1.256250179387674,85.60121662449092,4.7301054911246085,261.9285311509668,1.298376705979888
70,261084.0,51.75356461662576,-1.2563222544252879,86.08047302253544,4.728525006978152,262.12275405883935,1.3336095578672846
71,265078.0,51.75355413746166,-1.2564021549904538,85.73236695956439,4.731228527182962,261.9804074388246,1.364494392306721
72,269086.0,51.75354356928591,-1.2564893100080703,86.2221013084054,4.729770959246846,257.921537414728,1.3895358149929276
73,273088.0,51.75353191475055,-1.2565804114419417,86.96550824027508,4.730316969274823,261.3757432873234,1.483937669822008
74,277088.0,51.75352533338714,-1.2566656809510874,87.80892567243427,4.72799297950662,260.8041908179229,1.214658092573221
75,281087.0,51.7535181059734,-1.2567587469059538,88.15121084731072,4.727996468515749,265.537811873207,1.3181345605436239
76,285091.0,51.75350767560604,-1.25684840146864,88.51120523735881,4.725966809145117,260.12835019030706,1.252820281971121
77,289081.0,51.753499910741596,-1.2569385203235706,89.09971029218286,4.7250596595141765,260.60623481568024,1.2888588475722806
78,293085.0,51.75348767034493,-1.257024748808081,88.891301789321,4.726666478179651,259.9507746504041,1.2053259116934085
79,297084.0,51.753480242358805,-1.2570966474316978,88.75689477287233,4.73107693428112,259.7905709172712,1.2485723582790411
80,301088.0,51.75347569545264,-1.2571732704080014,88.80982884112746,4.726996485674586,266.03063285000485,1.144536035320619
81,305088.0,51.753462938358375,-1.25725044460405,88.51823328435421,4.727071601839684,262.32348856536714,1.1443489534800129
82,309091.0,51.753453403193504,-1.2573342625769375,88.73000117018819,4.724316820094561,260.6089385497436,1.2710344471632151
83,313087.0,51.75344356175534,-1.257420946895674,89.26110881380737,4.717560694811231,259.88192384453293,1.3521845840913285
84,317083.0,51.753430695371996,-1.2575096123693568,89.18505927734077,4.716541220349727,253.9093028333324,1.4531885760229586
85,321089.0,51.75342057518948,-1.2575976881109452,89.34947052970529,4.718263425899147,257.69376290918103,1.3327265708727052
86,325087.0,51.75340588385507,-1.2576825950015953,90.02590412925929,4.719799948239725,254.84721908358114,1.1475377070692343
87,329086.0,51.75339155964604,-1.2577600223944976,89.95959460828453,4.726670457953611,250.32657401653844,1.0620354148798308
88,333087.0,51.75337855201365,-1.2578308438110712,90.32760248985142,4.7253342833473235,254.7320364255413,1.2764521217895004
89,337090.0,51.753359985088856,-1.257922156957289,90.07169411703944,4.724483495011769,254.07033560238196,1.4301032547216486
90,341085.0,51.75334648337698,-1.2580091046239759,89.61153713986278,4.728464829899023,247.28588506048993,0.7714029948481232
91,345084.0,51.753332533935705,-1.2580937619556711,89.6413407092914,4.730002199153763,250.18204491223116,1.055442282747659
92,349084.0,51.7533204453882,-1.2581704091131218,89.66106921061873,4.724944113549093,253.22982699361415,1.2836473832978008
93,353083.0,51.75329754884519,-1.2582510827793878,90.00257804617286,4.731216314978532,245.80221142060591,1.2738839579181824
94,357092.0,51.75327873849025,-1.2583392686503305,90.5184032060206,4.736296787154875,245.04533444002573,1.3444000792429787
95,361085.0,51.75324378897874,-1.258387125905859,90.37164470925927,4.742648753803293,215.43613242231098,1.2924969255601886
