,ms,latitude,longitude,altitude,confInterval,heading,speed
27,100692.0,51.75152292995955,-1.2570662091486573,116.23899756465107,4.859981809146433,281.50307206961355,1.5457838433461824
28,104695.0,51.751535613315994,-1.2571440169672035,116.30623332504183,4.874955889824077,287.2079149480782,1.3980316297954842
29,108693.0,51.75155437621139,-1.2570732985294155,116.44006497226655,4.872800171819971,100.91789584725882,1.420104829393894
30,113693.0,51.751599919414886,-1.2570212491103505,116.22830868698657,4.8747937310944485,31.422854760439627,1.5218735553010776
31,117694.0,51.75165048259134,-1.2569993182076007,115.87429407052696,4.860458836547591,20.712798214575624,1.5223017766027065
32,120689.0,51.751698221680186,-1.2569915401507419,115.9551104484126,4.829150992583342,13.99187638736072,1.7500175724964
33,124693.0,51.751754136749085,-1.2569537826809543,113.92254732269794,4.824841773253073,22.038906166974826,1.6482931134054541
34,127692.0,51.75179628100775,-1.2569283299222398,114.98516605887562,4.817046856008313,26.32448836951384,1.7304821562430182
35,130694.0,51.75184133806322,-1.2569199858562465,114.4675624333322,4.80365359412408,9.204088618811726,1.6378621212505922
36,133691.0,51.7518671779744,-1.2568574178919016,115.56913341861218,4.7887727124972255,45.65649154772807,1.7966456294042485
37,136698.0,51.75187721674975,-1.2567865971508152,114.70640073157847,4.793939568669056,61.80686573029196,1.7092070943385242
38,140690.0,51.751852159003846,-1.2567020917849432,115.34981486015022,4.81855830372963,126.93229121026503,1.6521894117390512
39,149691.0,51.75186816371352,-1.2566207819589068,116.60892442706972,4.895956810641775,73.59527610851234,1.6985276335567108
40,153691.0,51.75186154933915,-1.2565243269977926,115.87495639082044,4.933086920309918,95.8048517199115,1.6995894061922638
41,156695.0,51.75184317293244,-1.2564542323397156,115.4421738954261,4.883221668767545,104.378616124775,1.706844311162127
42,160689.0,51.75186781103054,-1.2563722520440255,115.42373374011368,4.89228635288625,63.084120561333805,1.66695649249817
43,163695.0,51.751922611779804,-1.2563993233698438,115.10060660913587,4.898786617313605,353.5351166295959,1.5851005914570757
44,166694.0,51.75194844629753,-1.2564714463860867,114.62366467062384,4.876977689380298,311.88775387198564,1.6926675924238537
45,168693.0,51.75193945967202,-1.256542884494571,114.3344662450254,4.87708788308711,272.54517059659537,1.7008222008478677
46,171691.0,51.7519338186507,-1.256629808731252,114.40120539627969,4.926476329815109,264.1648595158069,1.6992273170310106
47,174690.0,51.75188080079486,-1.2566973908463348,114.8132484741509,4.945385423355274,228.16333124725074,1.7585111344525424
48,176694.0,51.751833953551696,-1.256704468417713,115.00708185788244,4.905859299221235,199.14462489904903,1.7274392597019432
49,179691.0,51.75177956295493,-1.2567231544062236,115.3214284768328,4.875851561847438,193.87630104879193,1.6971370647117616
50,182692.0,51.7517272032392,-1.2567429520907782,115.20792982727289,4.851900553561655,189.8063940263887,1.7305626413884276
51,185698.0,51.75172980041251,-1.2568225900484837,115.2544279890135,4.843397633785382,290.27432534297577,1.29861590828971
52,193689.0,51.75167492750651,-1.256848208802399,115.49559096060693,4.882152068621981,177.70050871433816,1.3118073606555387
53,196690.0,51.751627382986385,-1.2568196337313502,115.82496730331331,4.82656109361552,166.04779303426452,1.7387979733298198
54,199694.0,51.75158912673584,-1.2568656840098127,115.67742100451142,4.818466473648129,219.56904128626255,1.307714230852743
55,203694.0,51.75155099905249,-1.25694022586572,115.71940870583057,4.871451003915257,231.09208996277093,1.743728875152084
56,207692.0,51.75153153165116,-1.2570245472110744,115.73094879463315,4.87150404950074,246.63224704478984,1.7611686070001333
57,211696.0,51.751486498199256,-1.2570813979295472,116.20603710319847,4.840328843216068,220.5044467207494,1.6579095315722627
58,217696.0,51.75152984653101,-1.2571466763151717,115.71401786245406,4.82684901208834,325.4135987690965,1.3677671289459659
59,221699.0,51.75157721689407,-1.2571995256649355,115.94396259635687,4.8205980312625245,313.4672798284568,1.3292737736611446
60,224691.0,51.75162664218706,-1.2572069560959513,115.7307840930298,4.81318427219422,0.7984527512086612,1.0789794156950618
61,226693.0,51.751614014517024,-1.2571322666207454,115.6028607711196,4.829683978512779,125.47873808013225,1.4682350369762809
62,230694.0,51.751570552105136,-1.2571048117650638,115.91192853078246,4.816716435409886,175.31678550325717,1.2370149678908953
63,240692.0,51.7515838149159,-1.257175297380952,116.4350165585056,4.914193930612948,,
64,247695.0,51.75156352814244,-1.2571105224907035,116.13628775533289,4.850535778141392,112.52694840988126,1.7159213805696607
65,250692.0,51.75156199739386,-1.2570277392632563,115.99565592687577,4.828716454370429,107.50077871902705,1.7162907786704098
66,253691.0,51.751559089400956,-1.256951686963965,116.3761525163427,4.836347905805137,96.31270421657723,1.7389533620498006
67,256689.0,51.75151032240133,-1.256926105587438,116.87015640269965,4.825004165036934,169.11156389888157,1.6359548978614409
68,258690.0,51.75149783591939,-1.2570096960896948,117.24073170218617,4.821085271087595,252.31359838995775,1.7432911550501091
69,261691.0,51.75153946504521,-1.2570906537391022,116.93766562920064,4.812120334938993,302.279064342362,1.734722086823787
70,264693.0,51.75156577667007,-1.2571605363771485,116.64383480418473,4.820490546590558,297.5173873484572,1.7109794579312174
71,268691.0,51.75156222951631,-1.2572546833859257,116.15757442358881,4.816152616603508,265.8300934164298,1.6113421871768376
72,272691.0,51.75150027853765,-1.257244516426978,115.51673228759319,4.790072324038334,168.1866299883495,1.729298812910671
73,275694.0,51.751490124512564,-1.2571514991628825,116.28842944279313,4.794827065168087,108.64965541890093,1.6273362507693923
74,277693.0,51.75150532305619,-1.2570825858245784,116.5628431327641,4.811587981797308,78.16457113293123,1.6978783468708913
75,279692.0,51.75154229409292,-1.2570358645328996,116.34481943864375,4.827459790531865,46.14499029041764,1.7375349110456773
76,282694.0,51.75155120828614,-1.2569421265711158,116.53585301525891,4.822430869934718,78.4748640488867,1.697536090190724
77,285690.0,51.75154172099532,-1.2568607215884913,115.72613242547959,4.822938662345035,88.55249221891539,1.6121616291691494
78,288692.0,51.75157892957089,-1.2568082168793464,115.88004234898835,4.817403129761038,52.147381715063474,1.7303433545507079
79,291696.0,51.75154291347269,-1.256729702930596,115.75347333680838,4.797253376188162,125.31758011185745,1.745916950897367
80,295693.0,51.751527601970814,-1.2566442654152261,115.82256127521396,4.792754228636544,96.66412008453526,1.6800543899950444
81,299695.0,51.75154120275367,-1.2565592801847167,115.25574412196875,4.804942589722934,103.05510375243637,1.7353254940199612
82,302688.0,51.7515001740265,-1.256508192347676,115.24817308411002,4.7901350450708,135.926281119391,1.7512956643781632
83,306692.0,51.751465295768874,-1.256433066837809,115.55318407155573,4.797929301967682,131.27901882118636,1.738715875275526
84,309691.0,51.75143275913661,-1.256382345781346,114.99031563475728,4.796391476867283,130.34681496201827,1.734764187579522
85,313692.0,51.7514030049196,-1.2563259220604834,115.21374320145696,4.800550311761837,123.0069353762556,1.0315696555228295
86,317691.0,51.75137601358012,-1.2562591477627152,115.13709054980427,4.828445190067572,133.84139549932522,1.5038527686140994
87,321694.0,51.75134565563531,-1.256195888403837,115.14069744665176,4.823328974236705,124.94157005731671,1.4023891553790628
88,328692.0,51.75132215359136,-1.2561179915294454,114.99146082438529,4.865063924962819,132.20749233494402,1.0401725233267165
89,334690.0,51.75133722502197,-1.2562035770807145,113.77069483324885,4.9164345158378016,,
90,337693.0,51.751367797562025,-1.2562628939905378,114.41165867168456,4.865651686648093,322.92857393527186,1.2668127001394514
91,341694.0,51.751363854611846,-1.2563534061859845,114.87941973190755,4.856492931138127,276.372382074084,1.3727478582528407
92,347695.0,51.75133023928383,-1.256424837796172,115.13336775824428,4.883998280189791,208.8726799575484,1.5743384150685686
93,352694.0,51.751352161738616,-1.256491132945494,115.92661320976913,4.867919951529867,305.3952330055954,1.051761346493111
94,360694.0,51.75138344681699,-1.2565659169455419,115.25886082649231,4.867280913392392,300.3062013216653,1.6213682680758297
