,ms,abs,alpha,beta,gamma
7926,148770.0,False,186.70000000000002,8.4,1.8
7927,148780.0,False,186.3,8.5,1.6
7928,148797.0,False,185.60000000000002,8.8,1.1
7929,148816.0,False,184.9,9.0,0.30000000000000004
7930,148830.0,False,184.5,9.1,-0.1
7931,148847.0,False,183.8,9.200000000000001,-0.9
7932,148866.0,False,183.20000000000002,9.4,-1.5
7933,148881.0,False,182.9,9.5,-1.7000000000000002
7934,148897.0,False,182.4,9.9,-2.1
7935,148913.0,False,182.20000000000002,10.100000000000001,-2.3000000000000003
7936,148931.0,False,181.9,10.5,-2.5
7937,148947.0,False,181.60000000000002,10.9,-2.8000000000000003
7938,148964.0,False,181.4,11.100000000000001,-2.9000000000000004
7939,148980.0,False,181.20000000000002,11.5,-3.1
7940,148997.0,False,181.10000000000002,11.8,-3.0
7941,149031.0,False,181.3,11.9,-2.6
7942,149047.0,False,181.5,12.0,-2.3000000000000003
7943,149064.0,False,181.60000000000002,12.0,-1.9000000000000001
7944,149082.0,False,181.60000000000002,11.8,-1.6
7945,149103.0,False,181.8,11.3,-0.9
7946,149114.0,False,182.10000000000002,10.5,0.2
7947,149134.0,False,182.4,10.200000000000001,0.7000000000000001
7948,149149.0,False,182.9,9.600000000000001,1.6
7949,149165.0,False,183.4,9.200000000000001,2.4000000000000004
7950,149182.0,False,183.70000000000002,9.0,2.7
7951,149197.0,False,184.5,8.4,3.2
7952,149213.0,False,185.20000000000002,7.800000000000001,3.2
7953,149230.0,False,185.5,7.5,3.1
7954,149247.0,False,186.0,7.2,2.8000000000000003
7955,149265.0,False,186.4,7.1000000000000005,2.8000000000000003
7956,149280.0,False,186.5,7.2,2.9000000000000004
7957,149297.0,False,186.9,7.4,3.2
7958,149313.0,False,187.3,7.6000000000000005,3.6
7959,149330.0,False,187.60000000000002,7.7,3.8000000000000003
7960,149347.0,False,188.4,7.5,4.2
7961,149364.0,False,189.4,7.0,4.5
7962,149383.0,False,190.5,6.4,4.800000000000001
7963,149398.0,False,191.0,6.2,5.0
7964,149414.0,False,192.20000000000002,5.6000000000000005,5.300000000000001
7965,149430.0,False,192.70000000000002,5.300000000000001,5.6000000000000005
7966,149447.0,False,193.9,4.7,6.2
7967,149466.0,False,195.0,4.2,6.6000000000000005
7968,149483.0,False,195.8,4.0,6.9
7969,149498.0,False,196.20000000000002,3.9000000000000004,7.0
7970,149515.0,False,196.8,3.9000000000000004,7.300000000000001
7971,149532.0,False,197.4,3.9000000000000004,7.6000000000000005
7972,149547.0,False,197.60000000000002,4.0,7.7
7973,149564.0,False,198.20000000000002,4.3,7.800000000000001
7974,149581.0,False,198.70000000000002,4.6000000000000005,8.0
7975,149599.0,False,199.0,4.800000000000001,8.0
7976,149614.0,False,199.5,5.1000000000000005,7.9
7977,149630.0,False,200.0,5.2,7.800000000000001
7978,149647.0,False,200.20000000000002,5.2,7.800000000000001
7979,149664.0,False,200.70000000000002,5.1000000000000005,7.7
7980,149682.0,False,201.20000000000002,4.9,7.7
7981,149697.0,False,201.5,4.800000000000001,7.800000000000001
7982,149714.0,False,202.0,4.6000000000000005,7.9
7983,149730.0,False,202.3,4.7,7.5
7984,149752.0,False,202.3,5.1000000000000005,6.4
7985,149763.0,False,202.10000000000002,5.300000000000001,5.6000000000000005
7986,149780.0,False,201.60000000000002,5.6000000000000005,4.1000000000000005
7987,149798.0,False,201.4,5.7,3.4000000000000004
7988,149813.0,False,200.8,5.800000000000001,2.3000000000000003
7989,149830.0,False,200.10000000000002,5.9,1.6
7990,149847.0,False,199.3,6.300000000000001,1.1
7991,149864.0,False,198.8,6.5,1.0
7992,149880.0,False,197.9,6.9,0.8
7993,149899.0,False,196.9,7.1000000000000005,0.7000000000000001
7994,149919.0,False,195.9,7.2,0.6000000000000001
7995,149933.0,False,195.4,7.2,0.5
7996,149947.0,False,194.4,7.300000000000001,0.30000000000000004
7997,149969.0,False,193.3,7.6000000000000005,-0.1
7998,149981.0,False,192.8,7.9,-0.4
7999,149999.0,False,191.60000000000002,8.4,-1.0
8000,150016.0,False,191.10000000000002,8.700000000000001,-1.3
8001,150030.0,False,190.10000000000002,9.200000000000001,-1.7000000000000002
8002,150049.0,False,189.3,9.8,-2.1
8003,150065.0,False,189.0,10.100000000000001,-2.2
8004,150082.0,False,188.3,10.8,-2.5
8005,150099.0,False,187.8,11.4,-2.7
8006,150113.0,False,187.5,11.700000000000001,-2.8000000000000003
8007,150130.0,False,187.10000000000002,12.200000000000001,-3.0
8008,150147.0,False,186.9,12.600000000000001,-3.0
8009,150181.0,False,186.60000000000002,12.9,-2.9000000000000004
8010,150201.0,False,186.60000000000002,13.0,-2.8000000000000003
8011,150226.0,False,186.10000000000002,13.600000000000001,-2.5
8012,150247.0,False,185.70000000000002,13.700000000000001,-2.1
8013,150264.0,False,185.5,13.700000000000001,-1.8
8014,150282.0,False,185.3,13.4,-0.9
8015,150298.0,False,185.4,13.200000000000001,-0.2
8016,150314.0,False,185.60000000000002,13.100000000000001,-0.1
8017,150330.0,False,185.9,12.8,-0.1
8018,150347.0,False,186.3,11.9,-0.1
8019,150364.0,False,186.4,11.4,-0.2
8020,150382.0,False,186.60000000000002,10.4,-0.30000000000000004
8021,150400.0,False,186.70000000000002,9.700000000000001,-0.30000000000000004
8022,150425.0,False,186.8,9.4,-0.1
8023,150447.0,False,186.9,9.1,0.30000000000000004
8024,150466.0,False,187.10000000000002,8.8,0.8
8025,150482.0,False,187.3,8.5,1.1
8026,150498.0,False,187.9,7.800000000000001,1.7000000000000002
8027,150518.0,False,188.8,7.1000000000000005,2.2
8028,150530.0,False,189.20000000000002,6.7,2.4000000000000004
8029,150554.0,False,190.8,5.800000000000001,2.7
8030,150564.0,False,191.3,5.5,2.7
8031,150585.0,False,192.3,4.7,2.6
8032,150598.0,False,192.9,4.3,2.5
8033,150617.0,False,193.9,3.4000000000000004,2.4000000000000004
8034,150630.0,False,194.4,3.0,2.5
8035,150647.0,False,195.3,2.4000000000000004,2.7
8036,150664.0,False,196.0,2.2,3.1
8037,150682.0,False,196.60000000000002,2.2,3.6
8038,150699.0,False,196.8,2.2,3.9000000000000004
8039,150719.0,False,197.0,2.4000000000000004,4.5
8040,150730.0,False,197.10000000000002,2.5,4.7
8041,150747.0,False,197.20000000000002,2.8000000000000003,5.300000000000001
8042,150763.0,False,197.3,3.0,5.7
8043,150780.0,False,197.3,3.2,5.9
8044,150797.0,False,197.4,3.4000000000000004,6.1000000000000005
8045,150820.0,False,197.5,3.6,6.2
8046,150830.0,False,197.60000000000002,3.5,6.1000000000000005
8047,150847.0,False,197.9,3.4000000000000004,6.0
8048,150863.0,False,198.10000000000002,3.4000000000000004,5.6000000000000005
8049,150881.0,False,198.20000000000002,3.5,5.300000000000001
8050,150899.0,False,198.20000000000002,3.9000000000000004,4.6000000000000005
8051,150918.0,False,197.8,4.800000000000001,3.7
8052,150930.0,False,197.60000000000002,5.300000000000001,3.3000000000000003
8053,150947.0,False,197.0,6.5,2.5
8054,150966.0,False,196.20000000000002,7.7,1.9000000000000001
8055,150980.0,False,195.4,9.0,1.6
8056,150998.0,False,195.0,9.600000000000001,1.6
8057,151021.0,False,193.8,11.5,1.8
8058,151041.0,False,193.10000000000002,12.700000000000001,1.9000000000000001
8059,151065.0,False,192.4,13.600000000000001,1.9000000000000001
8060,151080.0,False,191.8,14.4,1.6
8061,151101.0,False,191.20000000000002,15.100000000000001,1.2000000000000002
8062,151125.0,False,190.60000000000002,15.9,0.5
8063,151147.0,False,190.0,16.8,-0.2
8064,151163.0,False,189.5,17.7,-0.9
8065,151182.0,False,189.0,18.7,-1.2000000000000002
8066,151199.0,False,188.8,19.200000000000003,-1.4000000000000001
8067,151222.0,False,188.4,20.5,-1.5
8068,151247.0,False,188.3,21.3,-1.7000000000000002
8069,151264.0,False,188.3,21.400000000000002,-1.8
8070,151281.0,False,188.3,21.700000000000003,-2.0
8071,151298.0,False,188.20000000000002,22.0,-2.2
8072,151318.0,False,188.0,22.5,-2.3000000000000003
8073,151331.0,False,187.9,22.700000000000003,-2.2
8074,151348.0,False,187.8,23.0,-2.1
8075,151365.0,False,187.60000000000002,23.400000000000002,-1.8
8076,151382.0,False,187.4,23.900000000000002,-1.2000000000000002
8077,151397.0,False,187.20000000000002,24.200000000000003,-0.5
8078,151420.0,False,187.10000000000002,24.400000000000002,0.6000000000000001
8079,151430.0,False,187.10000000000002,24.400000000000002,1.3
8080,151451.0,False,187.10000000000002,24.400000000000002,1.9000000000000001
8081,151464.0,False,187.10000000000002,24.5,2.9000000000000004
8082,151491.0,False,187.20000000000002,24.700000000000003,3.8000000000000003
8083,151497.0,False,187.3,24.700000000000003,3.9000000000000004
8084,151524.0,False,187.60000000000002,24.8,3.7
8085,151530.0,False,187.70000000000002,24.8,3.5
8086,151547.0,False,187.9,24.700000000000003,2.9000000000000004
8087,151565.0,False,188.0,24.6,2.7
8088,151582.0,False,188.10000000000002,24.5,2.4000000000000004
8089,151597.0,False,188.20000000000002,24.3,2.4000000000000004
8090,151632.0,False,188.70000000000002,24.0,2.7
8091,151651.0,False,189.20000000000002,23.900000000000002,2.8000000000000003
8092,151666.0,False,189.8,23.700000000000003,2.6
8093,151680.0,False,190.20000000000002,23.5,2.4000000000000004
8094,151697.0,False,190.9,23.200000000000003,1.8
8095,151718.0,False,191.60000000000002,22.700000000000003,1.2000000000000002
8096,151735.0,False,192.4,21.900000000000002,0.7000000000000001
8097,151747.0,False,192.9,21.5,0.5
8098,151765.0,False,193.8,20.5,0.4
8099,151781.0,False,194.3,20.0,0.4
8100,151797.0,False,195.20000000000002,18.900000000000002,0.6000000000000001
8101,151821.0,False,195.9,17.900000000000002,1.0
8102,151830.0,False,196.20000000000002,17.5,1.3
8103,151847.0,False,196.70000000000002,16.8,2.0
8104,151867.0,False,197.10000000000002,16.3,2.8000000000000003
8105,151883.0,False,197.4,16.1,3.7
8106,151934.0,False,197.9,15.5,5.7
8107,151947.0,False,198.0,15.4,6.1000000000000005
8108,151965.0,False,198.10000000000002,15.200000000000001,6.4
8109,151989.0,False,198.20000000000002,15.0,6.6000000000000005
8110,152017.0,False,198.5,14.700000000000001,6.9
8111,152030.0,False,198.70000000000002,14.600000000000001,6.9
8112,152048.0,False,199.20000000000002,14.4,6.6000000000000005
8113,152063.0,False,199.60000000000002,14.3,6.0
8114,152080.0,False,199.70000000000002,14.3,5.6000000000000005
8115,152100.0,False,199.8,14.200000000000001,4.800000000000001
8116,152119.0,False,199.70000000000002,14.100000000000001,4.1000000000000005
8117,152130.0,False,199.60000000000002,14.100000000000001,3.9000000000000004
8118,152149.0,False,199.10000000000002,14.200000000000001,3.8000000000000003
8119,152163.0,False,198.60000000000002,14.4,3.9000000000000004
8120,152184.0,False,198.0,14.600000000000001,4.1000000000000005
8121,152198.0,False,197.70000000000002,14.600000000000001,4.3
8122,152215.0,False,197.10000000000002,14.3,4.5
8123,152232.0,False,196.8,14.0,4.5
8124,152247.0,False,196.3,13.4,4.3
8125,152264.0,False,195.60000000000002,12.8,3.6
8126,152280.0,False,194.8,12.600000000000001,2.7
8127,152299.0,False,194.3,12.5,2.3000000000000003
8128,152323.0,False,192.70000000000002,12.5,1.2000000000000002
8129,152330.0,False,192.20000000000002,12.600000000000001,1.0
8130,152347.0,False,191.70000000000002,12.700000000000001,0.8
8131,152365.0,False,190.8,13.0,0.6000000000000001
8132,152381.0,False,190.0,13.4,0.4
8133,152398.0,False,189.5,13.700000000000001,0.4
8134,152420.0,False,188.3,14.5,0.0
8135,152432.0,False,187.9,14.8,-0.1
8136,152448.0,False,187.60000000000002,15.0,-0.1
8137,152463.0,False,187.0,15.5,-0.30000000000000004
8138,152481.0,False,186.5,15.9,-0.5
8139,152500.0,False,186.10000000000002,16.2,-0.5
8140,152520.0,False,185.8,16.3,-0.5
8141,152530.0,False,185.60000000000002,16.2,-0.4
8142,152547.0,False,185.4,16.1,-0.30000000000000004
8143,152563.0,False,185.10000000000002,15.9,0.1
8144,152580.0,False,184.9,15.5,0.6000000000000001
8145,152598.0,False,184.8,15.100000000000001,1.1
8146,152621.0,False,184.60000000000002,14.700000000000001,1.5
8147,152630.0,False,184.60000000000002,14.5,1.7000000000000002
8148,152647.0,False,184.60000000000002,14.0,2.0
8149,152669.0,False,184.60000000000002,13.5,2.1
8150,152681.0,False,184.60000000000002,13.3,2.2
8151,152698.0,False,184.60000000000002,13.100000000000001,2.2
8152,152713.0,False,184.60000000000002,12.9,2.2
8153,152732.0,False,184.5,12.600000000000001,2.4000000000000004
8154,152749.0,False,184.60000000000002,12.3,2.7
8155,152763.0,False,184.70000000000002,12.0,2.8000000000000003
8156,152780.0,False,185.0,11.4,3.0
8157,152797.0,False,185.5,10.5,3.1
8158,152815.0,False,185.8,10.100000000000001,3.2
8159,152830.0,False,186.4,9.1,3.2
8160,152847.0,False,186.70000000000002,8.6,3.3000000000000003
8161,152863.0,False,187.4,7.800000000000001,3.5
8162,152880.0,False,188.10000000000002,7.300000000000001,3.8000000000000003
8163,152897.0,False,188.9,6.9,4.2
8164,152918.0,False,189.70000000000002,6.6000000000000005,4.6000000000000005
8165,152930.0,False,190.10000000000002,6.5,4.800000000000001
8166,152948.0,False,190.9,6.2,5.1000000000000005
8167,152966.0,False,191.3,6.0,5.2
8168,152990.0,False,192.4,5.7,5.6000000000000005
8169,152998.0,False,192.8,5.6000000000000005,5.800000000000001
8170,153020.0,False,193.4,5.4,6.0
8171,153030.0,False,193.70000000000002,5.300000000000001,6.1000000000000005
8172,153046.0,False,194.20000000000002,5.2,6.300000000000001
8173,153063.0,False,194.5,5.1000000000000005,6.4
8174,153082.0,False,194.9,5.1000000000000005,6.7
8175,153099.0,False,195.3,5.1000000000000005,6.9
8176,153117.0,False,195.70000000000002,5.1000000000000005,7.300000000000001
8177,153146.0,False,196.10000000000002,5.2,7.5
8178,153163.0,False,196.3,5.300000000000001,7.5
8179,153199.0,False,196.60000000000002,5.5,7.6000000000000005
8180,153219.0,False,196.70000000000002,5.800000000000001,7.5
8181,153230.0,False,196.8,6.0,7.4
8182,153247.0,False,196.9,6.5,6.800000000000001
8183,153268.0,False,197.0,6.9,5.9
8184,153283.0,False,196.9,7.300000000000001,5.0
8185,153297.0,False,196.8,7.4,4.6000000000000005
8186,153316.0,False,196.5,7.800000000000001,3.9000000000000004
8187,153334.0,False,196.10000000000002,8.3,3.6
8188,153347.0,False,195.9,8.5,3.5
8189,153364.0,False,195.4,8.9,3.5
8190,153380.0,False,195.10000000000002,9.0,3.6
8191,153400.0,False,194.5,9.1,3.8000000000000003
8192,153418.0,False,194.0,9.200000000000001,4.1000000000000005
8193,153431.0,False,193.8,9.200000000000001,4.1000000000000005
8194,153447.0,False,193.3,9.200000000000001,4.1000000000000005
8195,153463.0,False,192.70000000000002,9.5,3.6
8196,153483.0,False,192.0,9.9,2.9000000000000004
8197,153498.0,False,191.60000000000002,10.0,2.6
8198,153516.0,False,190.8,10.4,2.0
8199,153531.0,False,190.4,10.600000000000001,1.7000000000000002
8200,153548.0,False,189.70000000000002,11.100000000000001,1.4000000000000001
8201,153564.0,False,189.10000000000002,11.600000000000001,1.3
8202,153580.0,False,188.5,12.200000000000001,1.3
8203,153598.0,False,188.20000000000002,12.5,1.3
8204,153615.0,False,187.70000000000002,13.100000000000001,1.3
8205,153631.0,False,187.3,13.8,1.3
8206,153651.0,False,187.0,14.3,1.2000000000000002
8207,153663.0,False,186.9,14.5,1.1
8208,153682.0,False,186.8,14.700000000000001,1.1
8209,153718.0,False,187.0,14.5,1.3
8210,153732.0,False,187.3,14.200000000000001,1.7000000000000002
8211,153747.0,False,187.4,13.9,1.8
8212,153764.0,False,187.8,13.5,2.1
8213,153780.0,False,188.10000000000002,12.9,2.5
8214,153801.0,False,188.3,12.3,3.0
8215,153814.0,False,188.5,12.100000000000001,3.3000000000000003
8216,153832.0,False,188.8,11.600000000000001,3.7
8217,153847.0,False,189.0,11.4,3.8000000000000003
8218,153863.0,False,189.5,11.100000000000001,4.0
8219,153882.0,False,190.0,10.700000000000001,4.0
8220,153897.0,False,190.20000000000002,10.600000000000001,4.0
8221,153913.0,False,190.60000000000002,10.200000000000001,4.0
8222,153930.0,False,191.10000000000002,9.8,4.0
8223,153949.0,False,191.70000000000002,9.3,4.1000000000000005
8224,153966.0,False,192.0,9.0,4.1000000000000005
8225,153985.0,False,192.60000000000002,8.5,4.1000000000000005
8226,153998.0,False,192.9,8.200000000000001,4.1000000000000005
8227,154017.0,False,193.9,7.2,4.3
8228,154030.0,False,194.20000000000002,6.9,4.3
8229,154048.0,False,194.9,6.4,4.4
8230,154063.0,False,195.3,6.2,4.4
8231,154080.0,False,195.9,5.800000000000001,4.3
8232,154098.0,False,196.60000000000002,5.4,4.1000000000000005
8233,154120.0,False,197.3,4.9,3.8000000000000003
8234,154130.0,False,197.70000000000002,4.6000000000000005,3.7
8235,154147.0,False,198.4,4.1000000000000005,3.5
8236,154163.0,False,198.70000000000002,3.9000000000000004,3.5
8237,154180.0,False,199.4,3.6,3.6
8238,154198.0,False,199.8,3.5,3.7
8239,154213.0,False,200.4,3.4000000000000004,3.9000000000000004
8240,154234.0,False,200.9,3.5,4.1000000000000005
8241,154247.0,False,201.3,3.6,4.1000000000000005
8242,154263.0,False,201.5,3.6,4.1000000000000005
8243,154280.0,False,201.9,3.7,4.1000000000000005
8244,154298.0,False,202.20000000000002,3.9000000000000004,4.2
8245,154314.0,False,202.4,4.0,4.2
8246,154330.0,False,202.60000000000002,4.2,4.1000000000000005
8247,154364.0,False,202.60000000000002,4.3,4.0
8248,154380.0,False,202.70000000000002,4.3,4.1000000000000005
8249,154397.0,False,202.8,4.3,4.3
8250,154417.0,False,202.9,4.4,4.3
8251,154447.0,False,203.10000000000002,4.9,3.4000000000000004
8252,154466.0,False,203.0,5.2,2.9000000000000004
8253,154481.0,False,202.70000000000002,5.9,2.1
8254,154499.0,False,202.3,6.6000000000000005,1.4000000000000001
8255,154515.0,False,202.0,7.1000000000000005,0.8
8256,154531.0,False,201.8,7.300000000000001,0.6000000000000001
8257,154547.0,False,201.3,7.7,0.1
8258,154563.0,False,201.10000000000002,7.9,0.0
8259,154582.0,False,200.5,8.1,-0.2
8260,154597.0,False,199.9,8.200000000000001,-0.1
8261,154613.0,False,199.4,8.200000000000001,0.0
8262,154630.0,False,199.10000000000002,8.200000000000001,0.0
8263,154646.0,False,198.5,8.200000000000001,0.0
8264,154663.0,False,197.8,8.5,-0.4
8265,154682.0,False,197.5,8.700000000000001,-0.6000000000000001
8266,154697.0,False,196.70000000000002,9.1,-1.1
8267,154713.0,False,195.9,9.5,-1.5
8268,154730.0,False,195.5,9.700000000000001,-1.6
8269,154747.0,False,194.9,10.200000000000001,-1.8
8270,154763.0,False,194.4,10.700000000000001,-1.9000000000000001
8271,154782.0,False,194.20000000000002,11.0,-2.0
8272,154799.0,False,193.9,11.5,-2.0
8273,154816.0,False,193.8,12.100000000000001,-2.0
8274,154830.0,False,193.70000000000002,12.4,-2.0
8275,154847.0,False,193.70000000000002,13.100000000000001,-2.3000000000000003
8276,154864.0,False,193.8,13.600000000000001,-2.7
8277,154880.0,False,193.9,13.8,-2.9000000000000004
8278,154899.0,False,194.3,13.9,-3.5
8279,154913.0,False,194.60000000000002,13.8,-4.3
8280,154930.0,False,194.8,13.5,-4.800000000000001
8281,154947.0,False,194.9,13.3,-4.800000000000001
8282,154966.0,False,195.0,12.8,-4.6000000000000005
8283,154981.0,False,195.10000000000002,12.600000000000001,-4.4
8284,154997.0,False,195.10000000000002,12.3,-3.8000000000000003
8285,155013.0,False,194.9,12.0,-3.2
8286,155030.0,False,194.60000000000002,11.9,-2.7
8287,155046.0,False,194.4,11.9,-2.4000000000000004
8288,155066.0,False,193.9,12.200000000000001,-2.0
8289,155080.0,False,193.5,12.600000000000001,-1.6
8290,155098.0,False,193.4,12.8,-1.5
8291,155113.0,False,193.20000000000002,13.100000000000001,-1.3
8292,155131.0,False,193.3,13.0,-1.2000000000000002
8293,155163.0,False,193.60000000000002,12.4,-1.4000000000000001
8294,155180.0,False,193.9,11.700000000000001,-1.4000000000000001
8295,155199.0,False,194.10000000000002,11.3,-1.4000000000000001
8296,155213.0,False,194.5,10.5,-1.1
8297,155230.0,False,195.0,9.8,-0.8
8298,155248.0,False,195.20000000000002,9.5,-0.5
8299,155263.0,False,195.8,8.9,0.0
8300,155280.0,False,196.5,8.4,0.6000000000000001
8301,155297.0,False,196.9,8.200000000000001,0.8
8302,155317.0,False,197.60000000000002,7.800000000000001,1.2000000000000002
8303,155330.0,False,198.3,7.300000000000001,1.6
8304,155347.0,False,198.70000000000002,7.2,1.9000000000000001
8305,155363.0,False,199.4,6.9,2.4000000000000004
8306,155381.0,False,200.10000000000002,6.6000000000000005,2.9000000000000004
8307,155399.0,False,200.70000000000002,6.300000000000001,3.7
8308,155413.0,False,201.0,6.2,4.1000000000000005
8309,155430.0,False,201.60000000000002,6.300000000000001,4.800000000000001
8310,155447.0,False,201.8,6.5,5.0
8311,155464.0,False,202.10000000000002,7.0,5.5
8312,155483.0,False,202.20000000000002,7.800000000000001,5.7
8313,155502.0,False,202.3,8.4,5.800000000000001
8314,155527.0,False,202.8,8.9,5.7
8315,155547.0,False,203.3,9.0,5.5
8316,155564.0,False,203.60000000000002,9.1,5.2
8317,155580.0,False,204.10000000000002,9.1,4.5
8318,155597.0,False,204.60000000000002,8.9,3.7
8319,155615.0,False,204.9,8.9,3.3000000000000003
8320,155630.0,False,205.3,8.8,2.3000000000000003
8321,155647.0,False,205.60000000000002,8.8,1.3
8322,155666.0,False,205.70000000000002,8.9,0.1
8323,155682.0,False,205.70000000000002,9.0,-0.4
8324,155698.0,False,205.4,9.1,-1.1
8325,155725.0,False,205.0,9.0,-1.5
8326,155730.0,False,204.70000000000002,8.9,-1.4000000000000001
8327,155747.0,False,204.10000000000002,8.700000000000001,-0.9
8328,155767.0,False,203.3,8.6,0.0
8329,155783.0,False,202.8,8.700000000000001,0.4
8330,155797.0,False,201.8,8.9,1.6
8331,155819.0,False,200.9,9.1,2.7
8332,155830.0,False,200.5,9.200000000000001,3.1
8333,155849.0,False,199.9,9.5,3.4000000000000004
8334,155865.0,False,199.60000000000002,9.600000000000001,3.4000000000000004
8335,155880.0,False,199.20000000000002,9.700000000000001,2.9000000000000004
8336,155899.0,False,198.8,9.8,2.3000000000000003
8337,155915.0,False,198.4,9.9,1.6
8338,155930.0,False,198.3,10.0,1.2000000000000002
8339,155947.0,False,198.10000000000002,10.200000000000001,0.8
8340,155963.0,False,198.10000000000002,10.600000000000001,0.5
8341,155981.0,False,198.10000000000002,10.9,0.30000000000000004
8342,155998.0,False,198.10000000000002,11.600000000000001,-0.1
8343,156013.0,False,198.0,12.3,-0.6000000000000001
8344,156030.0,False,197.9,12.700000000000001,-0.8
8345,156049.0,False,197.70000000000002,13.3,-1.1
8346,156065.0,False,197.70000000000002,13.9,-1.3
8347,156080.0,False,197.8,14.100000000000001,-1.4000000000000001
8348,156103.0,False,198.0,14.5,-1.6
8349,156128.0,False,198.0,14.4,-1.7000000000000002
8350,156147.0,False,197.9,14.100000000000001,-1.5
8351,156163.0,False,197.8,13.5,-1.0
8352,156184.0,False,197.70000000000002,12.9,-0.30000000000000004
8353,156197.0,False,197.70000000000002,12.700000000000001,0.1
8354,156228.0,False,197.4,12.200000000000001,1.1
8355,156235.0,False,197.3,12.100000000000001,1.3
8356,156247.0,False,197.20000000000002,12.0,1.4000000000000001
8357,156263.0,False,197.0,11.700000000000001,1.4000000000000001
8358,156285.0,False,196.70000000000002,11.5,1.4000000000000001
8359,156297.0,False,196.60000000000002,11.3,1.3
8360,156313.0,False,196.3,11.0,1.2000000000000002
8361,156330.0,False,196.20000000000002,10.8,1.2000000000000002
8362,156347.0,False,196.0,10.3,1.2000000000000002
8363,156363.0,False,196.0,9.5,1.4000000000000001
8364,156382.0,False,195.9,8.6,1.5
8365,156397.0,False,196.0,8.1,1.6
8366,156419.0,False,196.10000000000002,7.300000000000001,1.8
8367,156430.0,False,196.3,6.5,2.0
8368,156447.0,False,196.4,6.2,2.1
8369,156463.0,False,196.70000000000002,5.7,2.3000000000000003
8370,156483.0,False,197.20000000000002,5.4,2.4000000000000004
8371,156498.0,False,197.4,5.2,2.5
8372,156525.0,False,198.60000000000002,4.7,2.7
8373,156547.0,False,199.5,4.3,2.8000000000000003
8374,156563.0,False,200.5,4.0,2.9000000000000004
8375,156582.0,False,201.3,3.8000000000000003,2.9000000000000004
8376,156599.0,False,202.0,3.8000000000000003,3.1
8377,156624.0,False,202.60000000000002,4.0,3.3000000000000003
8378,156631.0,False,202.8,4.1000000000000005,3.4000000000000004
8379,156647.0,False,203.0,4.3,3.5
8380,156663.0,False,203.20000000000002,4.800000000000001,3.7
8381,156680.0,False,203.20000000000002,5.300000000000001,3.8000000000000003
8382,156699.0,False,203.20000000000002,5.6000000000000005,4.0
8383,156721.0,False,203.3,5.6000000000000005,4.4
8384,156747.0,False,203.4,5.6000000000000005,4.7
8385,156765.0,False,203.4,5.4,4.9
8386,156781.0,False,203.5,5.2,5.0
8387,156798.0,False,203.4,4.9,5.0
8388,156822.0,False,203.20000000000002,4.800000000000001,4.9
8389,156830.0,False,203.10000000000002,4.9,4.7
8390,156847.0,False,202.9,5.0,4.4
8391,156867.0,False,202.0,5.6000000000000005,3.8000000000000003
8392,156881.0,False,201.60000000000002,5.9,3.7
8393,156898.0,False,200.9,6.4,3.4000000000000004
8394,156923.0,False,200.10000000000002,6.9,3.2
8395,156930.0,False,199.70000000000002,7.1000000000000005,3.1
8396,156947.0,False,199.3,7.4,3.0
8397,156963.0,False,198.5,7.7,2.8000000000000003
8398,156983.0,False,197.70000000000002,8.0,2.7
8399,156997.0,False,196.9,8.1,2.8000000000000003
8400,157016.0,False,196.10000000000002,8.1,2.8000000000000003
8401,157031.0,False,195.70000000000002,8.1,2.8000000000000003
8402,157047.0,False,194.9,8.4,2.6
8403,157063.0,False,194.5,8.700000000000001,2.4000000000000004
8404,157081.0,False,193.60000000000002,9.3,1.9000000000000001
8405,157098.0,False,192.60000000000002,9.9,1.3
8406,157115.0,False,191.70000000000002,10.600000000000001,0.8
8407,157130.0,False,191.20000000000002,10.9,0.5
8408,157147.0,False,190.8,11.3,0.30000000000000004
8409,157166.0,False,189.60000000000002,12.8,-0.2
8410,157180.0,False,189.20000000000002,13.3,-0.4
8411,157198.0,False,188.70000000000002,14.100000000000001,-0.5
8412,157220.0,False,188.3,15.0,-0.6000000000000001
8413,157230.0,False,188.20000000000002,15.5,-0.7000000000000001
8414,157246.0,False,188.10000000000002,16.6,-1.0
8415,157265.0,False,188.10000000000002,17.1,-1.2000000000000002
8416,157280.0,False,188.10000000000002,18.1,-1.6
8417,157298.0,False,188.10000000000002,18.8,-2.0
8418,157317.0,False,188.4,19.200000000000003,-2.4000000000000004
8419,157332.0,False,188.60000000000002,19.3,-2.6
8420,157346.0,False,189.10000000000002,19.6,-3.1
8421,157367.0,False,189.4,19.900000000000002,-3.6
8422,157380.0,False,189.5,20.1,-3.8000000000000003
8423,157397.0,False,189.70000000000002,20.3,-4.0
8424,157419.0,False,189.9,20.6,-4.0
8425,157430.0,False,190.10000000000002,20.8,-4.0
8426,157447.0,False,190.4,21.200000000000003,-3.9000000000000004
8427,157465.0,False,190.70000000000002,21.6,-3.9000000000000004
8428,157483.0,False,190.8,21.8,-3.9000000000000004
8429,157497.0,False,191.10000000000002,22.3,-4.1000000000000005
8430,157516.0,False,191.4,22.700000000000003,-4.3
8431,157532.0,False,191.70000000000002,23.0,-4.5
8432,157546.0,False,191.8,23.200000000000003,-4.6000000000000005
8433,157563.0,False,191.9,23.400000000000002,-4.7
