,ms,latitude,longitude,altitude,confInterval,heading,speed
47,39459.0,55.6088776,12.9938566,39.10000228881836,5.443999767303467,353.6040344238281,0.6362563371658325
48,40027.0,55.6088825,12.9938552,39.10000228881836,5.290999889373779,353.2082824707031,0.6372823715209961
49,41000.0,55.6088931,12.9938519,39.10000228881836,5.010000228881836,352.4012756347656,0.6573452949523926
50,42009.0,55.608901,12.9938495,39.10000228881836,4.928999900817871,351.6001281738281,0.673782229423523
51,42276.0,55.6089029,12.9938487,39.10000228881836,4.935999870300293,351.556884765625,0.6919606924057007
52,42996.0,55.6089133,12.9938455,39.10000228881836,4.906000137329102,351.41259765625,0.7028827667236328
53,43086.0,55.6089154,12.9938451,39.10000228881836,4.913000106811523,351.1357116699219,0.7062086462974548
54,43617.0,55.6089203,12.9938435,39.10000228881836,4.939000129699707,350.9482116699219,0.7098096013069153
55,44793.0,55.6089315,12.99384,39.10000228881836,5.048999786376953,350.9366149902344,0.7254075407981873
56,45524.0,55.6089393,12.9938382,39.10000228881836,5.135000228881836,351.2845764160156,0.746075451374054
57,45998.0,55.6089444,12.9938372,39.10000228881836,5.178999900817871,351.4632873535156,0.7571297883987427
58,46731.0,55.6089519,12.9938358,39.10000228881836,5.224999904632568,351.5456237792969,0.7747311592102051
59,47236.0,55.6089573,12.9938346,39.10000228881836,5.232999801635742,351.5995178222656,0.7903485894203186
60,47994.0,55.6089685,12.9938321,39.20000076293945,5.23199987411499,351.66455078125,0.7897300124168396
61,48509.0,55.608971,12.9938319,39.20000076293945,5.2179999351501465,352.1272277832031,0.7902905344963074
62,49002.0,55.608975,12.9938311,39.20000076293945,5.189000129699707,352.4425354003906,0.7952152490615845
63,49234.0,55.6089796,12.9938298,39.20000076293945,5.14900016784668,352.7087097167969,0.8014125227928162
64,49768.0,55.6089862,12.993828,39.20000076293945,5.11899995803833,352.7446594238281,0.8079025745391846
65,50494.0,55.6089934,12.9938259,39.20000076293945,5.026000022888184,352.5963134765625,0.8158567547798157
66,50991.0,55.6089987,12.9938244,39.20000076293945,4.958000183105469,352.5611877441406,0.8224582076072693
67,51727.0,55.6090052,12.9938222,39.20000076293945,4.867000102996826,352.8455505371094,0.8291735649108887
68,52216.0,55.6090097,12.9938212,39.20000076293945,4.716000080108643,353.5251159667969,0.8338814973831177
69,52927.0,55.6090222,12.9938209,39.10000228881836,4.63700008392334,353.90704345703125,0.8319389224052429
70,53352.0,55.6090249,12.9938215,39.10000228881836,4.514999866485596,354.61376953125,0.8347416520118713
71,53995.0,55.60903,12.9938213,39.10000228881836,4.479000091552734,355.42333984375,0.839288592338562
72,54618.0,55.6090353,12.9938205,39.10000228881836,4.409999847412109,356.07586669921875,0.8449979424476624
73,54994.0,55.6090395,12.9938204,39.10000228881836,4.36299991607666,356.7096862792969,0.8527554869651794
74,55773.0,55.6090459,12.9938196,39.10000228881836,4.343999862670898,357.5280456542969,0.8608480095863342
75,56003.0,55.6090486,12.9938188,39.10000228881836,4.341000080108643,357.84716796875,0.8663426637649536
76,56550.0,55.6090541,12.9938182,39.10000228881836,4.318999767303467,358.08709716796875,0.8732987642288208
77,57039.0,55.6090579,12.993817,39.10000228881836,4.28000020980835,358.33050537109375,0.8862192034721375
78,57998.0,55.6090703,12.9938166,39.0,4.2829999923706055,358.3792419433594,0.8885985016822815
79,58160.0,55.609072,12.9938164,39.0,4.267000198364258,358.1412658691406,0.9004347324371338
80,58948.0,55.6090782,12.9938158,39.0,4.2769999504089355,357.7530212402344,0.9115064740180969
81,59449.0,55.6090814,12.9938155,39.0,4.258999824523926,357.08709716796875,0.9280037879943848
82,60001.0,55.609086,12.9938149,39.0,4.25,356.6040954589844,0.9360057711601257
83,60625.0,55.6090917,12.9938133,39.0,4.23799991607666,355.71636962890625,0.9513932466506958
84,61014.0,55.6090958,12.9938116,39.0,4.250999927520752,355.2803039550781,0.9610537886619568
85,61779.0,55.6091034,12.9938089,39.0,4.27400016784668,355.1000671386719,0.9705288410186768
86,62448.0,55.6091063,12.993807,38.900001525878906,4.295000076293945,354.8750305175781,0.9902662634849548
87,62942.0,55.6091199,12.9938013,38.900001525878906,4.334000110626221,354.732666015625,0.9862684011459351
88,63610.0,55.6091248,12.9937984,38.900001525878906,4.36899995803833,354.77935791015625,0.9932913780212402
89,64002.0,55.6091289,12.9937974,38.900001525878906,4.3979997634887695,354.72320556640625,1.0036715269088745
90,64789.0,55.6091384,12.9937946,38.900001525878906,4.456999778747559,354.2538146972656,1.0221238136291504
91,65932.0,55.60915,12.9937904,38.900001525878906,4.558000087738037,353.7456359863281,1.042011022567749
92,66405.0,55.6091548,12.9937891,38.900001525878906,4.611999988555908,354.38189697265625,1.048376441001892
93,67000.0,55.6091604,12.9937888,38.900001525878906,4.639999866485596,354.8348083496094,1.04889714717865
94,67551.0,55.6091645,12.9937889,38.900001525878906,4.675000190734863,355.5577087402344,1.033545970916748
95,68331.0,55.6091682,12.9937883,38.80000305175781,4.693999767303467,357.1808776855469,1.100000023841858
96,68730.0,55.6091778,12.9937813,38.80000305175781,4.734000205993652,354.3717346191406,0.6651551723480225
97,69810.0,55.6091846,12.9937797,38.80000305175781,4.795000076293945,356.3707580566406,0.8284333944320679
98,70996.0,55.6091971,12.9937785,38.80000305175781,4.870999813079834,357.9311828613281,0.9777430891990662
99,71832.0,55.6092058,12.9937788,38.80000305175781,4.947999954223633,359.5967102050781,1.048370361328125
100,72264.0,55.6092103,12.9937793,38.80000305175781,5.013000011444092,1.9697517156600952,1.0731700658798218
101,73016.0,55.6092236,12.9937821,38.900001525878906,5.083000183105469,3.2341041564941406,1.0552400350570679
102,73428.0,55.6092269,12.9937848,38.900001525878906,5.146999835968018,5.788497447967529,1.0497126579284668
103,73995.0,55.6092315,12.9937891,38.900001525878906,5.21999979019165,8.361028671264648,1.043450117111206
104,74549.0,55.6092374,12.9937937,38.900001525878906,5.296000003814697,10.797574996948242,1.0508595705032349
105,74999.0,55.6092421,12.9937991,38.900001525878906,5.366000175476074,13.111481666564941,1.058361530303955
106,75611.0,55.6092493,12.9938055,38.900001525878906,5.434000015258789,15.400724411010742,1.0491482019424438
107,76904.0,55.609262,12.9938182,38.900001525878906,5.6519999504089355,19.743127822875977,1.0256733894348145
108,77587.0,55.6092655,12.993823,39.30000305175781,5.739999771118164,23.480924606323242,1.013938069343567
109,78002.0,55.6092801,12.9938418,39.30000305175781,5.8379998207092285,23.871124267578125,1.0181019306182861
110,79003.0,55.6092905,12.9938602,39.30000305175781,5.855000019073486,26.575475692749023,1.0181218385696411
111,79997.0,55.6093002,12.9938747,39.30000305175781,5.810999870300293,30.70302391052246,1.0119696855545044
112,80504.0,55.6093063,12.9938868,39.30000305175781,5.789999961853027,32.81464385986328,1.0146903991699219
113,81670.0,55.6093149,12.9939089,39.30000305175781,5.756999969482422,37.440452575683594,1.002364993095398
114,82462.0,55.6093158,12.9939206,39.30000305175781,5.701000213623047,42.37260437011719,0.9809476137161255
115,82920.0,55.6093212,12.9939472,39.30000305175781,5.673999786376953,43.16175842285156,0.9818261861801147
116,84006.0,55.6093223,12.9939707,39.30000305175781,5.573999881744385,46.98530578613281,0.9746436476707458
117,85001.0,55.6093248,12.9939854,39.30000305175781,5.539000034332275,52.192420959472656,0.9624417424201965
118,85173.0,55.6093249,12.99399,39.30000305175781,5.498000144958496,54.64314651489258,0.9584209322929382
119,86003.0,55.6093269,12.9940023,39.30000305175781,5.474999904632568,57.531768798828125,0.9516782760620117
120,86482.0,55.609327,12.9940122,39.30000305175781,5.414000034332275,62.36648941040039,0.945707380771637
121,87006.0,55.6093275,12.9940215,39.30000305175781,5.328000068664551,64.51351928710938,0.9470609426498413
122,87168.0,55.6093274,12.9940285,39.30000305175781,5.308000087738037,66.16341400146484,0.956330418586731
123,88015.0,55.6093282,12.9940435,39.30000305175781,5.271999835968018,68.9342041015625,0.9714486002922058
124,88371.0,55.6093289,12.9940534,39.30000305175781,5.245999813079834,70.0594711303711,0.9797497391700745
125,88996.0,55.6093295,12.9940665,39.30000305175781,5.214000225067139,72.01521301269531,0.9923084378242493
126,89569.0,55.6093304,12.9940767,39.30000305175781,5.183000087738037,73.67806243896484,0.9752915501594543
127,90023.0,55.6093303,12.9940822,39.30000305175781,5.086999893188477,75.73245239257812,0.9444565773010254
128,90771.0,55.6093317,12.9940929,39.30000305175781,5.063000202178955,76.03485107421875,0.9315920472145081
129,91228.0,55.6093324,12.9940987,39.30000305175781,4.968999862670898,76.29219055175781,0.914813220500946
130,91965.0,55.6093339,12.9941095,39.30000305175781,4.922999858856201,76.31652069091797,0.9103425741195679
131,92410.0,55.6093356,12.9941216,39.30000305175781,4.8470001220703125,76.64045715332031,0.9075275659561157
132,93007.0,55.6093375,12.9941354,39.30000305175781,4.7789998054504395,77.01296997070312,0.9086424112319946
133,94005.0,55.609343,12.9941783,39.400001525878906,4.559999942779541,77.55115509033203,0.9037709832191467
134,94773.0,55.6093439,12.9941863,39.400001525878906,4.4120001792907715,78.53720092773438,0.8868141174316406
135,95999.0,55.6093456,12.9942012,39.400001525878906,4.329999923706055,79.3941879272461,0.8660938143730164
136,97012.0,55.6093471,12.994218,39.400001525878906,4.296999931335449,79.06822967529297,0.8712450265884399
137,97998.0,55.609348,12.9942314,39.400001525878906,4.413000106811523,78.4045639038086,0.8825035691261292
138,98267.0,55.6093483,12.9942373,39.400001525878906,4.50600004196167,78.426025390625,0.8920031189918518
139,98999.0,55.6093509,12.9942635,39.30000305175781,4.619999885559082,78.37327575683594,0.8887568712234497
140,99397.0,55.6093514,12.9942707,39.30000305175781,4.841000080108643,78.76013946533203,0.8915608525276184
141,99996.0,55.6093522,12.9942804,39.30000305175781,4.980999946594238,79.0238037109375,0.8950203061103821
142,100566.0,55.609353,12.9942924,39.30000305175781,5.164000034332275,79.65018463134766,0.9075630903244019
143,101000.0,55.6093534,12.9943022,39.30000305175781,5.210999965667725,80.83222961425781,0.9170911908149719
144,101769.0,55.6093538,12.9943186,39.30000305175781,5.396999835968018,82.67153930664062,0.914199709892273
145,102009.0,55.6093537,12.9943271,39.30000305175781,5.428999900817871,84.17667388916016,0.9138228297233582
146,102485.0,55.609354,12.9943405,39.30000305175781,5.546000003814697,85.40132904052734,0.9179930090904236
147,103169.0,55.6093576,12.9943822,39.30000305175781,5.6020002365112305,87.1903305053711,0.9266775846481323
148,104006.0,55.6093584,12.9943972,39.30000305175781,5.671000003814697,87.1648178100586,0.9307445287704468
149,104256.0,55.6093588,12.9944059,39.30000305175781,5.642000198364258,87.58097076416016,0.9338871836662292
150,105007.0,55.6093594,12.9944194,39.30000305175781,5.6479997634887695,86.59176635742188,0.9350714087486267
151,105467.0,55.6093604,12.9944291,39.30000305175781,5.617000102996826,84.83712768554688,0.9330928921699524
152,105992.0,55.6093616,12.9944381,39.30000305175781,5.609000205993652,83.82852935791016,0.9328676462173462
153,106660.0,55.6093637,12.9944466,39.30000305175781,5.577000141143799,82.39400482177734,0.9110928773880005
154,107003.0,55.609365,12.9944511,39.30000305175781,5.5370001792907715,81.74119567871094,0.894067108631134
155,107814.0,55.6093669,12.9944591,39.30000305175781,5.51200008392334,80.57582092285156,0.8670356273651123
156,108566.0,55.6093692,12.9944743,39.400001525878906,5.493000030517578,79.17144012451172,0.848787784576416
157,108998.0,55.6093698,12.9944788,39.400001525878906,5.519999980926514,79.26409149169922,0.8540241122245789
158,109811.0,55.6093702,12.9944864,39.400001525878906,5.573999881744385,79.66156768798828,0.8552119135856628
159,109997.0,55.6093701,12.9944878,39.400001525878906,5.611999988555908,79.28546905517578,0.8550806641578674
160,111001.0,55.6093705,12.9944976,39.400001525878906,5.7129998207092285,78.33183288574219,0.855080246925354
161,111325.0,55.6093705,12.9945019,39.400001525878906,5.763999938964844,78.30326080322266,0.8587082624435425
162,111990.0,55.6093712,12.9945111,39.400001525878906,5.910999774932861,78.49736785888672,0.8627299070358276
163,112507.0,55.6093717,12.9945191,39.400001525878906,6.078000068664551,78.44621276855469,0.8671566843986511
164,112997.0,55.6093725,12.9945273,39.400001525878906,6.255000114440918,78.02395629882812,0.8733600974082947
165,113742.0,55.6093782,12.9945724,39.30000305175781,6.692999839782715,77.30895233154297,0.8977915644645691
166,114804.0,55.6093843,12.9946175,39.30000305175781,6.936999797821045,76.54822540283203,0.9338250160217285
167,115928.0,55.6093895,12.9946584,39.30000305175781,7.165999889373779,76.09024047851562,0.9626657366752625
168,117002.0,55.609393,12.9946915,39.30000305175781,7.245999813079834,76.41049194335938,0.9813270568847656
169,117965.0,55.6093961,12.9947179,39.30000305175781,7.13700008392334,76.21260833740234,0.9950108528137207
170,118439.0,55.6094009,12.9947494,39.70000076293945,7.031000137329102,75.73369598388672,1.0011115074157715
171,118987.0,55.6094025,12.9947588,39.70000076293945,6.960000038146973,75.70845031738281,1.0014398097991943
172,119552.0,55.6094048,12.9947711,39.70000076293945,6.880000114440918,75.64661407470703,1.000037670135498
173,120000.0,55.6094067,12.9947807,39.70000076293945,6.85099983215332,75.28030395507812,0.9991652369499207
174,120738.0,55.6094103,12.9947992,39.70000076293945,6.798999786376953,74.9243392944336,1.0025792121887207
175,121923.0,55.609415,12.9948247,39.70000076293945,6.730999946594238,74.71206665039062,1.0024077892303467
176,122665.0,55.6094174,12.9948336,39.70000076293945,6.60099983215332,74.74053192138672,0.990510880947113
177,123040.0,55.609418,12.9948304,39.30000305175781,6.34499979019165,74.82687377929688,0.9746561646461487
178,123998.0,55.6094215,12.9948417,39.30000305175781,5.973999977111816,74.74705505371094,0.9476876854896545
179,124347.0,55.6094217,12.9948453,39.30000305175781,5.872000217437744,74.95919799804688,0.9425048828125
180,125002.0,55.6094231,12.9948536,39.30000305175781,5.622000217437744,75.11239624023438,0.9393090009689331
181,125488.0,55.6094237,12.9948603,39.30000305175781,5.564000129699707,77.12236785888672,0.9278656244277954
182,125997.0,55.6094234,12.994868,39.30000305175781,5.3379998207092285,79.63803100585938,0.9130397439002991
183,126652.0,55.6094215,12.9948767,39.30000305175781,5.334000110626221,82.17514038085938,0.8991237282752991
184,127002.0,55.609419,12.9948805,39.30000305175781,5.290999889373779,84.65602111816406,0.885772705078125
185,127752.0,55.6094157,12.9948879,39.30000305175781,5.201000213623047,87.26250457763672,0.8695707321166992
186,128278.0,55.6094121,12.9948866,39.30000305175781,5.315000057220459,91.74346160888672,0.8431749939918518
187,128850.0,55.6094078,12.994902,39.30000305175781,5.410999774932861,92.1106185913086,0.8301591873168945
188,129994.0,55.6094012,12.9949033,39.30000305175781,5.704999923706055,95.65306091308594,0.7873428463935852
189,130999.0,55.6093943,12.9949048,39.30000305175781,6.159999847412109,101.95875549316406,0.7436354756355286
190,131248.0,55.6093916,12.9949044,39.30000305175781,6.316999912261963,104.88142395019531,0.7350560426712036
191,132003.0,55.6093876,12.9949088,39.30000305175781,6.78000020980835,107.6718978881836,0.7339226007461548
192,132389.0,55.6093836,12.9949107,39.30000305175781,7.0329999923706055,110.52901458740234,0.73297119140625
193,132995.0,55.6093787,12.9949145,39.30000305175781,7.5929999351501465,113.33816528320312,0.7331299185752869
194,133266.0,55.6093748,12.9949129,39.30000305175781,7.947000026702881,116.04843139648438,0.7303334474563599
195,133981.0,55.6093672,12.9949243,39.30000305175781,8.710000038146973,118.9137191772461,0.7215675711631775
196,134813.0,55.6093659,12.994928,39.30000305175781,9.366999626159668,120.22875213623047,0.7334610223770142
197,134996.0,55.6093645,12.994927,39.30000305175781,9.725000381469727,121.6911849975586,0.7466937899589539
198,135965.0,55.6093625,12.9949324,39.30000305175781,11.157999992370605,122.28242492675781,0.7596669793128967
199,136666.0,55.6093613,12.9949325,39.30000305175781,12.437999725341797,123.3763198852539,0.779974639415741
200,137221.0,55.6093607,12.9949316,39.30000305175781,13.956000328063965,123.85667419433594,0.7903363108634949
201,137886.0,55.6093585,12.9949356,39.30000305175781,14.87600040435791,124.17144012451172,0.7950548529624939
202,138221.0,55.6093576,12.9949318,39.30000305175781,15.63599967956543,124.94928741455078,0.8066646456718445
203,138991.0,55.6093537,12.9949441,39.30000305175781,17.55699920654297,125.30742645263672,0.8052026033401489
204,139566.0,55.6093568,12.9949426,39.30000305175781,17.950000762939453,124.32318878173828,0.7999712824821472
205,139993.0,55.6093517,12.9949445,39.30000305175781,18.878999710083008,125.11917877197266,0.8095325231552124
206,140745.0,55.6093451,12.9949477,39.30000305175781,19.29599952697754,125.58827209472656,0.8214127421379089
207,141847.0,55.6093365,12.9949538,39.30000305175781,20.41900062561035,126.47187805175781,0.8284204602241516
208,143005.0,55.6093211,12.994959,39.30000305175781,21.10099983215332,129.30299377441406,0.8315910696983337
209,143431.0,55.6093033,12.9949537,39.30000305175781,20.868000030517578,133.47171020507812,0.8245795369148254
210,143993.0,55.6092848,12.9949678,39.30000305175781,20.827999114990234,134.15618896484375,0.8290495872497559
211,144357.0,55.6092678,12.9949617,39.30000305175781,20.363000869750977,139.36082458496094,0.8016374111175537
212,144992.0,55.6092537,12.9949602,39.30000305175781,19.753000259399414,143.39471435546875,0.788655161857605
213,145560.0,55.6092306,12.9949549,39.30000305175781,18.246000289916992,150.0109100341797,0.7824151515960693
214,146772.0,55.6092047,12.9949542,39.30000305175781,16.104000091552734,155.4806671142578,0.7910288572311401
215,147996.0,55.6091814,12.994954,39.30000305175781,12.847000122070312,159.9330596923828,0.8077095150947571
216,148453.0,55.6091716,12.9949517,39.30000305175781,12.09000015258789,163.04994201660156,0.8266391158103943
217,148770.0,55.6091585,12.9949547,39.30000305175781,11.045999526977539,163.19290161132812,0.8261289596557617
218,149995.0,55.6091484,12.9949531,39.30000305175781,9.281000137329102,165.03384399414062,0.8332928419113159
219,150995.0,55.6091369,12.9949539,39.30000305175781,8.666000366210938,167.0272979736328,0.8631593585014343
220,151491.0,55.6091279,12.9949561,39.30000305175781,8.520999908447266,167.59361267089844,0.8811086416244507
221,151989.0,55.6091199,12.9949582,39.30000305175781,8.505000114440918,168.12921142578125,0.8969878554344177
222,152667.0,55.6091083,12.9949624,39.30000305175781,8.45199966430664,168.4544677734375,0.9173162579536438
223,152997.0,55.609101,12.9949649,39.30000305175781,8.479999542236328,168.5836639404297,0.9344867467880249
224,153869.0,55.6090783,12.9949721,39.400001525878906,8.560999870300293,169.0688934326172,0.9610524773597717
225,154000.0,55.6090731,12.9949732,39.400001525878906,8.5600004196167,169.4014129638672,0.9745491147041321
226,154999.0,55.6090598,12.9949764,39.400001525878906,8.557999610900879,169.4525909423828,0.9916399121284485
227,155078.0,55.6090542,12.9949773,39.400001525878906,8.454000473022461,169.40264892578125,1.0057443380355835
228,155767.0,55.609044,12.9949801,39.400001525878906,8.383999824523926,169.1466064453125,1.0175814628601074
229,156228.0,55.6090349,12.9949824,39.400001525878906,8.194000244140625,168.79884338378906,1.0337722301483154
230,156946.0,55.609026,12.9949852,39.400001525878906,8.071000099182129,168.5461883544922,1.0406724214553833
231,157481.0,55.6090157,12.9949903,39.400001525878906,7.73199987411499,168.2083740234375,1.0550060272216797
232,158001.0,55.6090079,12.9949947,39.400001525878906,7.429999828338623,168.33851623535156,1.0624926090240479
233,158725.0,55.6089877,12.9950074,39.30000305175781,7.205999851226807,168.4357147216797,1.0692319869995117
234,159861.0,55.608975,12.9950143,39.30000305175781,6.948999881744385,168.8024444580078,1.0723689794540405
235,160991.0,55.6089599,12.9950204,39.30000305175781,6.664999961853027,169.1779022216797,1.0816843509674072
236,161997.0,55.6089455,12.9950265,39.30000305175781,6.564000129699707,169.0662384033203,1.0915961265563965
237,162185.0,55.6089391,12.9950295,39.30000305175781,6.474999904632568,168.95516967773438,1.1013222932815552
238,162993.0,55.6089295,12.9950339,39.30000305175781,6.486999988555908,168.59695434570312,1.1067098379135132
239,163394.0,55.6089225,12.9950368,39.30000305175781,6.48199987411499,168.3576202392578,1.1135339736938477
240,163995.0,55.6089066,12.9950435,39.20000076293945,6.4730000495910645,168.10275268554688,1.1100600957870483
241,164635.0,55.6089012,12.9950448,39.20000076293945,6.456999778747559,168.01206970214844,1.1092406511306763
242,165000.0,55.6088975,12.995047,39.20000076293945,6.389999866485596,167.87657165527344,1.111915111541748
243,165792.0,55.608889,12.9950494,39.20000076293945,6.364999771118164,168.02508544921875,1.1133569478988647
244,166945.0,55.6088769,12.995052,39.20000076293945,6.250999927520752,167.86766052246094,1.1169711351394653
245,167731.0,55.6088685,12.9950532,39.20000076293945,6.178999900817871,166.7983856201172,1.116296410560608
246,167999.0,55.6088651,12.9950551,39.20000076293945,6.145999908447266,165.5471954345703,1.10882568359375
247,168659.0,55.6088613,12.9950576,39.20000076293945,6.109000205993652,163.2633819580078,1.0992511510849
248,169452.0,55.6088465,12.9950649,39.20000076293945,5.982999801635742,160.2027130126953,1.083377480506897
249,170001.0,55.6088416,12.9950671,39.20000076293945,5.966000080108643,160.19505310058594,1.0867271423339844
250,170138.0,55.6088381,12.9950666,39.20000076293945,5.914000034332275,160.6345977783203,1.0902687311172485
251,170994.0,55.6088299,12.995068,39.20000076293945,5.866000175476074,161.51748657226562,1.0913251638412476
252,171348.0,55.6088248,12.9950679,39.20000076293945,5.827000141143799,162.2807159423828,1.093904972076416
253,171977.0,55.608818,12.9950687,39.20000076293945,5.785999774932861,163.39442443847656,1.0941004753112793
254,172469.0,55.6088111,12.9950672,39.20000076293945,5.761000156402588,165.72271728515625,1.0956203937530518
255,172980.0,55.608805,12.9950661,39.20000076293945,5.7170000076293945,167.69363403320312,1.093198299407959
256,173634.0,55.6088005,12.9950656,39.5,5.626999855041504,171.13148498535156,1.0922073125839233
257,174135.0,55.6087822,12.99507,39.5,5.375,175.1053924560547,1.0801475048065186
258,174949.0,55.6087739,12.9950682,39.5,5.2820000648498535,177.21290588378906,1.074496865272522
259,175406.0,55.608767,12.9950662,39.5,5.046000003814697,180.88694763183594,1.0698349475860596
260,176000.0,55.6087604,12.9950633,39.5,4.879000186920166,182.829833984375,1.0656862258911133
261,176713.0,55.6087517,12.9950582,39.5,4.708000183105469,186.55165100097656,1.0550702810287476
262,176998.0,55.6087484,12.9950532,39.5,4.5970001220703125,188.6779022216797,1.0386565923690796
263,177385.0,55.6087432,12.995045,39.5,4.480000019073486,191.0723876953125,1.0166983604431152
264,178012.0,55.6087373,12.9950338,39.5,4.252999782562256,195.8466339111328,0.9752703309059143
265,178557.0,55.6087334,12.9950224,39.5,4.135000228881836,199.03228759765625,0.9282976984977722
266,179739.0,55.6087294,12.994993,39.5,4.105000019073486,214.1639404296875,0.7601850032806396
267,180222.0,55.6087308,12.9949793,39.5,4.048999786376953,223.93692016601562,0.7001525163650513
268,180808.0,55.6087306,12.9949662,39.5,4.065000057220459,228.69366455078125,0.6917057037353516
269,181488.0,55.6087314,12.9949502,39.5,4.056000232696533,237.01669311523438,0.6843526363372803
270,181998.0,55.6087318,12.994939,39.5,4.080999851226807,240.99517822265625,0.6862420439720154
271,182552.0,55.6087319,12.9949247,39.5,4.072999954223633,244.2540283203125,0.6984584331512451
