,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
41,786.0,0.0,-0.1,-0.1,-0.6000000000000001,2.0,9.5,-2.4000000000000004,-0.30000000000000004,0.7,16
42,802.0,0.0,-0.2,0.1,-0.7000000000000001,1.9000000000000001,9.8,-2.6,2.6,0.8,16
43,819.0,-0.1,-0.2,0.30000000000000004,-0.7000000000000001,1.9000000000000001,9.8,0.1,-0.1,0.2,16
44,836.0,-0.1,-0.2,0.2,-0.6000000000000001,1.9000000000000001,9.8,0.1,-0.1,0.2,16
45,852.0,0.0,-0.1,0.2,-0.6000000000000001,2.0,9.700000000000001,0.8,-1.7,0.1,16
46,869.0,0.0,0.0,0.1,-0.6000000000000001,2.0,9.700000000000001,-0.1,-2.4000000000000004,0.0,16
47,886.0,0.0,0.0,0.1,-0.5,2.0,9.600000000000001,-0.1,-2.4000000000000004,0.0,16
48,902.0,0.0,0.0,0.0,-0.6000000000000001,2.1,9.600000000000001,0.0,-1.4,0.2,16
49,919.0,0.0,0.0,0.0,-0.6000000000000001,2.0,9.700000000000001,1.0,1.5,0.7,16
50,936.0,0.0,0.0,0.1,-0.6000000000000001,2.0,9.700000000000001,1.0,1.5,0.7,16
51,952.0,0.0,0.0,0.0,-0.6000000000000001,2.1,9.5,2.1,0.9000000000000001,0.6000000000000001,16
52,969.0,0.0,0.1,-0.1,-0.6000000000000001,2.2,9.600000000000001,0.7,1.7,1.6,16
53,987.0,0.0,0.1,0.0,-0.6000000000000001,2.1,9.600000000000001,0.4,1.6,2.5,16
54,1002.0,0.0,0.1,0.0,-0.6000000000000001,2.2,9.600000000000001,0.4,1.6,2.5,16
55,1019.0,0.1,0.1,-0.1,-0.4,2.1,9.4,-2.4000000000000004,-2.0,3.7000000000000006,16
56,1036.0,0.1,0.0,-0.2,-0.4,2.0,9.5,-2.4000000000000004,-2.0,3.7000000000000006,16
57,1052.0,0.1,-0.1,0.1,-0.5,1.9000000000000001,9.9,-3.1,1.5,3.8,16
58,1069.0,0.1,-0.2,0.4,-0.5,1.8,9.9,-1.0,2.4000000000000004,3.4,16
59,1086.0,0.1,-0.2,0.30000000000000004,-0.4,1.9000000000000001,9.8,1.6,-0.4,2.1,16
60,1102.0,0.1,-0.1,0.0,-0.4,2.0,9.600000000000001,1.8000000000000003,-2.0,1.2000000000000002,16
61,1119.0,0.1,0.0,0.0,-0.5,2.1,9.700000000000001,0.5,-0.8,0.9000000000000001,16
62,1136.0,0.0,0.0,0.1,-0.5,2.0,9.700000000000001,0.6000000000000001,-0.5,1.6,16
63,1152.0,0.0,0.0,0.0,-0.5,2.0,9.600000000000001,0.6000000000000001,-0.5,1.6,16
64,1169.0,0.1,-0.1,-0.1,-0.4,2.0,9.5,0.9000000000000001,-2.1,1.4,16
65,1186.0,0.0,0.0,-0.2,-0.5,2.2,9.4,0.30000000000000004,-1.3,0.6000000000000001,16
66,1202.0,0.0,0.1,-0.2,-0.5,2.2,9.5,0.30000000000000004,-1.3,0.6000000000000001,16
67,1219.0,0.0,0.1,0.0,-0.5,2.1,9.600000000000001,0.5,1.8000000000000003,1.4,16
68,1236.0,0.0,0.0,0.0,-0.5,2.1,9.600000000000001,-0.1,-0.4,2.3,16
69,1252.0,0.1,0.0,0.0,-0.4,2.1,9.5,-0.1,-0.4,2.3,16
70,1269.0,0.1,0.1,-0.2,-0.30000000000000004,2.2,9.4,-1.8000000000000003,-2.6,2.0,16
71,1286.0,0.1,0.1,-0.1,-0.4,2.2,9.600000000000001,-4.9,-1.5,2.6,16
72,1302.0,0.1,0.1,0.0,-0.4,2.2,9.700000000000001,-4.9,-1.5,2.6,16
73,1319.0,0.0,0.1,0.30000000000000004,-0.4,2.1,9.9,-3.6000000000000005,0.1,3.8,16
74,1336.0,0.1,0.0,0.30000000000000004,-0.30000000000000004,2.0,9.9,-2.1,-4.800000000000001,4.7,16
75,1352.0,0.2,0.0,0.2,-0.2,2.0,9.8,-2.1,-4.800000000000001,4.7,16
76,1369.0,0.2,0.1,0.2,-0.2,2.1,9.9,-3.5,-7.300000000000001,4.1,16
77,1386.0,0.2,0.1,0.30000000000000004,-0.1,2.1,10.0,-4.4,-10.200000000000001,4.0,16
78,1402.0,0.2,0.1,0.30000000000000004,-0.1,2.1,10.0,-4.4,-10.200000000000001,4.0,16
79,1419.0,0.30000000000000004,0.1,0.30000000000000004,0.0,2.1,9.9,-2.7,-11.3,3.5,16
80,1436.0,0.30000000000000004,0.1,0.1,0.0,2.2,9.700000000000001,1.7,-7.6,1.5,16
81,1452.0,0.2,0.1,0.0,0.0,2.2,9.700000000000001,1.7,-7.6,1.5,16
82,1469.0,0.1,0.1,0.0,-0.2,2.2,9.8,4.5,-1.8000000000000003,1.4,16
83,1486.0,0.0,0.0,0.2,-0.30000000000000004,2.0,10.0,6.699999999999999,3.2,1.8000000000000003,16
84,1502.0,-0.1,-0.1,0.30000000000000004,-0.4,1.9000000000000001,10.100000000000001,8.600000000000001,6.0,1.8000000000000003,16
85,1519.0,-0.30000000000000004,-0.2,0.4,-0.5,1.9000000000000001,10.100000000000001,9.899999999999999,2.2,1.6,16
86,1536.0,-0.30000000000000004,-0.2,0.2,-0.5,2.0,9.700000000000001,10.0,-4.2,1.7,16
87,1552.0,-0.30000000000000004,-0.2,0.0,-0.5,2.0,9.5,8.3,-10.200000000000001,2.2,16
88,1569.0,-0.2,-0.2,-0.30000000000000004,-0.4,1.9000000000000001,9.3,5.0,-13.000000000000002,2.5,16
89,1586.0,-0.2,-0.30000000000000004,-0.4,-0.4,1.8,9.200000000000001,2.5,-11.2,2.9,16
90,1602.0,-0.2,-0.30000000000000004,-0.5,-0.30000000000000004,1.8,9.1,1.4,-9.3,3.1,16
91,1619.0,-0.1,-0.30000000000000004,-0.6000000000000001,-0.2,1.9000000000000001,9.0,0.1,-8.5,2.6,16
92,1638.0,0.0,-0.2,-0.5,-0.2,1.9000000000000001,9.3,-2.8,-5.4,1.8000000000000003,16
93,1652.0,-0.1,-0.1,-0.1,-0.30000000000000004,1.9000000000000001,9.8,-5.4,1.5,1.0,16
94,1669.0,-0.1,-0.1,0.2,-0.30000000000000004,1.9000000000000001,10.0,-5.4,1.5,1.0,16
95,1686.0,-0.2,-0.1,0.4,-0.4,1.9000000000000001,10.100000000000001,-2.2,3.4,1.5,16
96,1702.0,-0.2,-0.2,0.4,-0.30000000000000004,1.8,10.100000000000001,2.8,1.8000000000000003,1.5,16
97,1719.0,-0.2,-0.30000000000000004,0.5,-0.30000000000000004,1.8,10.100000000000001,2.8,1.8000000000000003,1.5,16
98,1736.0,-0.1,-0.2,0.4,-0.30000000000000004,1.9000000000000001,10.100000000000001,4.6,1.2000000000000002,0.7,16
99,1752.0,-0.2,-0.1,0.5,-0.4,2.0,10.200000000000001,7.300000000000001,-0.6000000000000001,0.8,16
100,1769.0,-0.2,0.0,0.4,-0.4,2.0,10.100000000000001,7.300000000000001,-0.6000000000000001,0.8,16
101,1786.0,-0.1,-0.1,0.30000000000000004,-0.30000000000000004,2.0,10.0,7.8,-2.1,1.5,16
102,1802.0,0.0,-0.1,0.1,-0.2,2.0,9.8,4.5,-6.600000000000001,0.30000000000000004,16
103,1819.0,0.0,-0.1,0.1,-0.2,2.0,9.8,4.5,-6.600000000000001,0.30000000000000004,16
104,1836.0,0.0,-0.1,0.0,-0.2,2.0,9.700000000000001,3.7000000000000006,-6.300000000000001,-0.4,16
105,1852.0,0.0,-0.1,-0.1,-0.1,2.0,9.5,4.5,-3.8,-1.6,16
106,1869.0,0.0,-0.1,-0.2,-0.2,2.1,9.5,4.5,-3.8,-1.6,16
107,1886.0,0.0,0.0,-0.30000000000000004,-0.2,2.2,9.4,4.0,-2.4000000000000004,-2.1,16
108,1902.0,0.0,0.1,-0.30000000000000004,-0.1,2.3000000000000003,9.4,0.30000000000000004,-4.0,-2.6,16
109,1919.0,0.0,0.1,-0.30000000000000004,-0.1,2.3000000000000003,9.4,0.30000000000000004,-4.0,-2.6,16
110,1936.0,0.0,0.2,-0.30000000000000004,0.0,2.3000000000000003,9.3,-2.5,-4.300000000000001,-2.4000000000000004,16
111,1952.0,0.1,0.2,-0.30000000000000004,0.0,2.3000000000000003,9.4,-4.9,-3.7000000000000006,-2.4000000000000004,16
112,1969.0,0.1,0.1,-0.30000000000000004,0.0,2.3000000000000003,9.4,-6.8,-2.4000000000000004,-2.6,16
113,1986.0,0.0,0.1,-0.2,-0.1,2.2,9.600000000000001,-7.300000000000001,0.1,-3.0,16
114,2002.0,0.0,0.0,0.0,-0.2,2.1,9.700000000000001,-6.2,2.1,-3.5,16
115,2019.0,-0.1,0.0,0.1,-0.2,2.1,9.700000000000001,-3.2,2.8,-3.9,16
116,2036.0,-0.1,0.0,-0.1,-0.2,2.2,9.5,-0.8,0.7,-4.300000000000001,16
117,2052.0,-0.1,0.1,-0.30000000000000004,-0.2,2.2,9.3,-0.7,0.1,-4.7,16
118,2069.0,-0.1,0.1,-0.30000000000000004,-0.2,2.2,9.200000000000001,-1.3,1.0,-4.800000000000001,16
119,2086.0,-0.1,0.2,-0.4,-0.30000000000000004,2.3000000000000003,9.200000000000001,-1.9,1.6,-4.2,16
120,2104.0,-0.1,0.1,-0.30000000000000004,-0.2,2.1,9.4,-1.7,4.300000000000001,-3.0,16
121,2124.0,0.0,0.0,-0.2,-0.2,2.1,9.4,0.1,4.4,-2.0,16
122,2136.0,0.0,0.0,-0.1,-0.2,2.1,9.4,0.1,4.4,-2.0,16
123,2152.0,0.1,0.0,-0.30000000000000004,-0.1,2.2,9.200000000000001,0.30000000000000004,1.8000000000000003,-2.2,16
124,2169.0,0.1,0.1,-0.4,0.0,2.3000000000000003,9.0,-0.7,0.1,-2.0,16
125,2186.0,0.2,0.2,-0.5,0.0,2.2,9.0,-2.2,1.2000000000000002,-1.4,16
126,2202.0,0.2,0.1,-0.4,0.0,2.2,9.200000000000001,-3.4,3.7000000000000006,-0.5,16
127,2225.0,0.2,0.0,-0.30000000000000004,0.0,2.1,9.3,-3.7000000000000006,7.400000000000001,-0.30000000000000004,16
128,2236.0,0.2,0.0,-0.1,0.0,2.0,9.5,-3.7000000000000006,7.400000000000001,-0.30000000000000004,16
129,2253.0,0.2,-0.1,0.1,-0.1,2.0,9.700000000000001,-2.6,8.8,-0.5,16
130,2270.0,0.2,-0.1,0.1,-0.1,2.0,9.600000000000001,-0.1,3.6000000000000005,-2.1,16
131,2286.0,0.2,0.0,0.1,-0.1,2.1,9.600000000000001,-0.1,3.6000000000000005,-2.1,16
132,2303.0,0.2,0.1,0.0,-0.1,2.2,9.5,-0.7,1.7,-2.8,16
133,2325.0,0.2,0.1,0.0,-0.1,2.2,9.600000000000001,-1.4,3.1,-2.5,16
134,2336.0,0.2,0.1,0.1,0.0,2.2,9.600000000000001,-1.4,3.1,-2.5,16
135,2353.0,0.2,0.1,0.1,0.1,2.1,9.700000000000001,-0.5,2.2,-2.4000000000000004,16
136,2369.0,0.30000000000000004,0.0,0.1,0.1,2.1,9.600000000000001,1.3,-1.3,-4.300000000000001,16
137,2388.0,0.30000000000000004,0.0,0.1,0.1,2.2,9.600000000000001,1.3,-1.3,-4.300000000000001,16
138,2403.0,0.30000000000000004,0.1,0.0,0.1,2.2,9.5,1.3,-2.4000000000000004,-4.9,16
139,2423.0,0.30000000000000004,0.1,-0.1,0.1,2.2,9.4,0.9000000000000001,-2.2,-5.2,16
140,2439.0,0.30000000000000004,0.1,0.0,0.1,2.2,9.5,1.3,0.5,-5.4,16
141,2453.0,0.30000000000000004,0.1,0.0,0.1,2.2,9.600000000000001,1.3,0.5,-5.4,16
142,2469.0,0.2,0.0,0.1,0.0,2.1,9.700000000000001,2.3,1.2000000000000002,-5.500000000000001,16
143,2486.0,0.2,0.0,0.2,0.0,2.2,9.700000000000001,2.9,0.6000000000000001,-5.9,16
144,2503.0,0.1,0.1,0.2,0.0,2.2,9.700000000000001,2.6,-1.1,-5.9,16
145,2525.0,0.1,0.1,0.2,0.0,2.2,9.700000000000001,1.8000000000000003,-2.5,-5.6,16
146,2536.0,0.1,0.0,0.1,-0.1,2.1,9.700000000000001,0.9000000000000001,-3.0,-5.0,16
147,2553.0,0.0,0.0,0.1,-0.1,2.0,9.8,0.0,-2.8,-4.300000000000001,16
148,2570.0,0.0,-0.2,0.4,-0.2,1.9000000000000001,10.100000000000001,-0.1,-0.8,-3.8,16
149,2586.0,-0.1,-0.2,0.5,-0.2,1.9000000000000001,10.200000000000001,1.7,0.4,-3.8,16
150,2603.0,-0.1,-0.2,0.5,-0.2,1.9000000000000001,10.0,4.1,-2.2,-4.2,16
151,2631.0,-0.1,-0.2,0.2,-0.30000000000000004,2.0,9.9,4.800000000000001,-5.4,-4.800000000000001,16
152,2636.0,-0.1,-0.2,0.2,-0.30000000000000004,2.0,9.9,4.800000000000001,-5.4,-4.800000000000001,16
153,2653.0,-0.2,-0.1,0.2,-0.30000000000000004,2.0,9.8,5.1000000000000005,-5.6,-4.4,16
154,2669.0,-0.2,-0.1,0.1,-0.2,2.1,9.600000000000001,5.9,-7.200000000000001,-4.1,16
155,2686.0,-0.1,-0.1,0.0,-0.2,2.1,9.5,6.4,-7.200000000000001,-4.1,16
156,2703.0,-0.2,0.0,-0.1,-0.30000000000000004,2.2,9.5,6.2,-5.2,-3.8,16
157,2726.0,-0.30000000000000004,0.0,0.0,-0.4,2.2,9.5,6.300000000000001,-3.5,-1.8000000000000003,16
158,2736.0,-0.30000000000000004,-0.1,-0.1,-0.4,2.2,9.5,5.4,-4.0,-1.3,16
159,2753.0,-0.30000000000000004,0.0,-0.1,-0.4,2.2,9.5,5.4,-4.0,-1.3,16
160,2771.0,-0.30000000000000004,0.0,-0.1,-0.5,2.3000000000000003,9.5,4.7,-2.9,-0.8,16
161,2786.0,-0.4,0.0,-0.1,-0.6000000000000001,2.3000000000000003,9.5,5.4,0.8,1.6,16
162,2803.0,-0.4,0.0,-0.1,-0.6000000000000001,2.3000000000000003,9.4,5.4,0.8,1.6,16
163,2821.0,-0.5,0.1,-0.2,-0.8,2.4000000000000004,9.4,5.7,2.2,2.3,16
164,2836.0,-0.6000000000000001,0.2,-0.2,-0.9,2.6,9.3,6.600000000000001,4.6,5.2,16
165,2852.0,-0.6000000000000001,0.2,-0.2,-0.9,2.6,9.3,6.600000000000001,4.6,5.2,16
166,2869.0,-0.6000000000000001,0.30000000000000004,-0.30000000000000004,-1.0,2.7,9.3,5.8,6.300000000000001,7.0,16
167,2886.0,-0.7000000000000001,0.2,-0.30000000000000004,-1.1,2.7,9.4,5.300000000000001,8.8,8.2,16
168,2902.0,-0.7000000000000001,0.30000000000000004,-0.1,-1.1,2.8000000000000003,9.4,6.2,10.700000000000001,8.700000000000001,16
169,2926.0,-0.6000000000000001,0.30000000000000004,-0.1,-1.0,2.8000000000000003,9.3,11.6,14.900000000000002,10.200000000000001,16
170,2937.0,-0.5,0.2,-0.2,-1.0,2.8000000000000003,9.200000000000001,11.6,14.900000000000002,10.200000000000001,16
171,2952.0,-0.4,0.2,-0.2,-0.9,2.7,9.200000000000001,13.5,17.300000000000004,10.4,16
172,2970.0,-0.30000000000000004,0.1,-0.30000000000000004,-0.9,2.7,9.1,13.5,19.200000000000003,10.299999999999999,16
173,2988.0,-0.1,0.0,-0.30000000000000004,-0.8,2.6,9.1,12.200000000000001,21.0,10.200000000000001,16
174,3002.0,-0.1,0.0,-0.2,-0.7000000000000001,2.6,9.200000000000001,10.600000000000001,22.8,10.1,16
175,3019.0,0.1,-0.1,-0.2,-0.6000000000000001,2.5,9.200000000000001,9.4,22.9,10.1,16
176,3036.0,0.30000000000000004,-0.2,-0.2,-0.5,2.5,9.1,7.8,22.3,9.700000000000001,16
177,3052.0,0.30000000000000004,-0.2,-0.2,-0.5,2.5,9.200000000000001,5.9,22.9,9.100000000000001,16
178,3069.0,0.5,-0.30000000000000004,0.0,-0.4,2.5,9.4,4.0,24.5,8.8,16
179,3086.0,0.5,-0.30000000000000004,0.2,-0.4,2.4000000000000004,9.5,2.7,25.6,8.3,16
180,3106.0,0.6000000000000001,-0.4,0.30000000000000004,-0.4,2.4000000000000004,9.600000000000001,2.2,22.700000000000003,6.699999999999999,16
181,3133.0,0.6000000000000001,-0.30000000000000004,0.2,-0.4,2.4000000000000004,9.5,1.3,20.7,6.300000000000001,16
182,3136.0,0.6000000000000001,-0.30000000000000004,0.2,-0.4,2.4000000000000004,9.5,1.3,20.7,6.300000000000001,16
183,3153.0,0.6000000000000001,-0.2,0.2,-0.4,2.5,9.5,-1.4,17.5,7.6,16
184,3169.0,0.6000000000000001,-0.2,0.2,-0.4,2.5,9.5,-1.4,17.5,7.6,16
185,3186.0,0.6000000000000001,-0.1,0.2,-0.4,2.6,9.5,-4.1,14.5,8.899999999999999,16
186,3203.0,0.6000000000000001,0.0,0.2,-0.6000000000000001,2.8000000000000003,9.600000000000001,-7.6,9.899999999999999,10.8,16
187,3223.0,0.4,0.2,0.30000000000000004,-0.6000000000000001,2.8000000000000003,9.700000000000001,-13.5,-5.8,19.799999999999997,16
188,3238.0,0.4,0.2,0.30000000000000004,-0.4,2.7,9.700000000000001,-13.5,-5.8,19.799999999999997,16
189,3253.0,0.6000000000000001,-0.1,0.2,-0.2,2.2,9.700000000000001,-22.3,-13.3,27.800000000000004,16
190,3269.0,0.6000000000000001,-0.30000000000000004,0.2,0.1,2.0,9.700000000000001,-22.3,-13.3,27.800000000000004,16
191,3286.0,0.9,-0.6000000000000001,0.1,0.30000000000000004,1.7000000000000002,9.4,-28.1,-21.7,25.900000000000002,16
192,3303.0,0.9,-0.6000000000000001,0.0,0.4,1.6,9.5,-39.0,-28.500000000000004,16.3,16
193,3328.0,0.8,-0.6000000000000001,0.0,0.4,1.5,9.600000000000001,-38.800000000000004,-26.200000000000003,11.8,16
194,3336.0,0.7000000000000001,-0.5,0.0,0.30000000000000004,1.5,9.700000000000001,-38.800000000000004,-26.200000000000003,11.8,16
195,3353.0,0.5,-0.4,0.1,0.30000000000000004,1.5,9.600000000000001,-34.1,-21.1,8.0,16
196,3369.0,0.5,-0.4,0.0,0.30000000000000004,1.4000000000000001,9.600000000000001,-26.400000000000006,-15.899999999999999,5.0,16
197,3386.0,0.5,-0.4,-0.1,0.30000000000000004,1.4000000000000001,9.5,-18.700000000000003,-8.600000000000001,0.2,16
198,3403.0,0.2,-0.2,0.0,-0.1,1.8,9.700000000000001,-12.200000000000001,-0.7,-5.4,16
199,3423.0,-0.2,0.30000000000000004,0.2,-0.5,2.3000000000000003,9.8,-1.2000000000000002,7.8,-9.0,16
200,3437.0,-0.30000000000000004,0.5,0.2,-0.6000000000000001,2.4000000000000004,9.8,-1.2000000000000002,7.8,-9.0,16
201,3452.0,-0.5,0.7000000000000001,0.1,-0.7000000000000001,2.4000000000000004,9.600000000000001,0.0,7.6,-6.699999999999999,16
202,3469.0,-0.4,0.6000000000000001,-0.1,-0.7000000000000001,2.3000000000000003,9.5,-2.2,5.4,-4.5,16
203,3486.0,-0.4,0.6000000000000001,-0.1,-0.7000000000000001,2.3000000000000003,9.600000000000001,-7.0,2.2,-4.2,16
204,3505.0,-0.6000000000000001,0.7000000000000001,0.1,-0.9,2.5,9.700000000000001,-10.200000000000001,-0.1,-4.2,16
205,3523.0,-0.7000000000000001,0.9,0.1,-0.9,2.4000000000000004,9.8,-10.200000000000001,-1.0,1.5,16
206,3538.0,-0.6000000000000001,0.8,0.2,-0.9,2.3000000000000003,9.8,-10.200000000000001,-1.0,1.5,16
207,3553.0,-0.6000000000000001,0.6000000000000001,0.2,-0.9,2.2,9.8,-8.700000000000001,0.6000000000000001,3.8,16
208,3570.0,-0.6000000000000001,0.6000000000000001,0.1,-0.8,2.1,9.700000000000001,-4.7,1.4,6.4,16
209,3586.0,-0.6000000000000001,0.5,0.1,-0.8,2.0,9.700000000000001,-4.7,1.4,6.4,16
210,3603.0,-0.5,0.30000000000000004,0.0,-0.7000000000000001,1.9000000000000001,9.700000000000001,-3.1,3.0,6.600000000000001,16
211,3626.0,-0.4,0.30000000000000004,0.1,-0.7000000000000001,1.8,9.8,-3.0,4.6,7.200000000000001,16
212,3636.0,-0.4,0.2,0.1,-0.7000000000000001,1.8,9.8,-3.0,4.6,7.200000000000001,16
213,3653.0,-0.30000000000000004,0.1,0.2,-0.6000000000000001,1.6,9.9,-3.3000000000000007,2.9,7.699999999999999,16
214,3672.0,-0.30000000000000004,0.0,0.30000000000000004,-0.5,1.6,9.9,-1.2000000000000002,-1.6,7.8,16
215,3687.0,-0.2,0.0,0.2,-0.5,1.6,9.9,-1.2000000000000002,-1.6,7.8,16
216,3702.0,-0.2,0.0,0.1,-0.4,1.5,9.8,-0.8,-2.6,8.100000000000001,16
217,3722.0,-0.1,0.0,0.0,-0.30000000000000004,1.5,9.700000000000001,-3.2,-3.9,7.400000000000001,16
218,3739.0,0.0,-0.1,0.0,-0.4,1.5,9.700000000000001,-3.2,-3.9,7.400000000000001,16
219,3752.0,-0.1,0.0,0.0,-0.4,1.5,9.700000000000001,-4.0,-3.8,6.500000000000001,16
220,3769.0,-0.2,0.1,0.0,-0.5,1.7000000000000002,9.700000000000001,-3.0,-2.5,6.4,16
221,3786.0,-0.30000000000000004,0.1,0.0,-0.6000000000000001,1.7000000000000002,9.700000000000001,-3.0,-2.5,6.4,16
222,3803.0,-0.30000000000000004,0.2,-0.1,-0.6000000000000001,1.6,9.600000000000001,-2.1,-1.5,8.0,16
223,3823.0,-0.2,0.0,-0.1,-0.5,1.5,9.600000000000001,-2.4000000000000004,-0.30000000000000004,9.2,16
224,3836.0,-0.2,0.0,-0.1,-0.5,1.5,9.600000000000001,-2.4000000000000004,-0.30000000000000004,9.2,16
225,3853.0,-0.2,0.0,-0.2,-0.5,1.5,9.4,-4.300000000000001,-0.8,8.700000000000001,16
226,3870.0,-0.2,0.1,-0.30000000000000004,-0.5,1.6,9.3,-5.500000000000001,-0.9000000000000001,8.4,16
227,3886.0,-0.2,0.1,-0.30000000000000004,-0.6000000000000001,1.6,9.4,-7.200000000000001,1.3,9.100000000000001,16
228,3902.0,-0.30000000000000004,0.1,-0.1,-0.6000000000000001,1.5,9.700000000000001,-8.0,5.0,10.1,16
229,3930.0,-0.30000000000000004,0.0,0.1,-0.6000000000000001,1.3,9.700000000000001,-6.9,6.300000000000001,10.600000000000001,16
230,3938.0,-0.1,-0.1,0.0,-0.5,1.2000000000000002,9.700000000000001,-6.500000000000001,6.600000000000001,7.699999999999999,16
231,3952.0,-0.1,-0.2,0.1,-0.6000000000000001,1.3,9.700000000000001,-6.500000000000001,6.600000000000001,7.699999999999999,16
232,3969.0,-0.2,0.0,0.1,-0.7000000000000001,1.4000000000000001,9.9,-6.8,7.500000000000001,5.2,16
