,ms,latitude,longitude,altitude,confInterval,heading,speed
0,-1.0,51.752,-1.2577,65.42041359469295,5.01053157142332,-1.0,0.1477889977250575
1,0.0,51.752,-1.2577,65.42041359469295,5.01053157142332,-1.0,0.1477889977250575
2,4209.0,51.752039384986766,-1.257741906154186,65.88553145620972,4.926152031444149,3.7388414973766193,1.3597384232792145
3,7206.0,51.75208739202499,-1.2577582684510018,66.10876526776701,4.870645119738532,0.6433187380597295,1.8639838321117748
4,12205.0,51.75214844561951,-1.257749078810926,65.59379365108907,4.883580607470349,353.37104606092555,1.8408247132350752
5,15207.0,51.75218938777366,-1.2577793882884636,65.5467290757224,4.877931467239353,344.8793113549982,1.2682825270895004
6,18211.0,51.75224178671897,-1.2577946217114693,65.41992998868227,4.855776491955414,356.76574423148116,1.79487554548152
7,21209.0,51.75229659494932,-1.2578072535615745,65.24630253948271,4.835710629218558,355.89365262375514,1.7986053802349449
8,25206.0,51.75235334318605,-1.2578135482353203,65.9287242218852,4.785112544692039,353.34005358868677,2.1187988050136313
9,29218.0,51.75241100091188,-1.2578233525289801,65.56104916427284,4.772200925325991,354.0167215260531,1.673845579728866
10,32208.0,51.75245859368294,-1.2578349157845283,65.70051182154566,4.762883886384156,350.1509367260395,1.7669393189616158
11,35201.0,51.752505314279915,-1.257835444857835,65.48993368074298,4.7657473682030265,355.828935870941,1.7152738763207491
12,39209.0,51.752564443683625,-1.2578508257938688,65.77016429509968,4.760820431514003,346.96436011106897,1.7333767763393864
13,42207.0,51.75261240786425,-1.2578601097480497,66.11103360541165,4.7563213446662695,356.51963661099495,1.7265334797967316
14,46207.0,51.75266880440766,-1.2578789625345104,66.064148995094,4.756261340476048,345.3976502978687,1.729754078387168
15,50208.0,51.75272706783786,-1.2578825878206172,65.83465170674026,4.756014158935909,355.19368659274994,1.7178412424859653
16,54209.0,51.75278287369355,-1.2578902037345459,65.6184159675613,4.749194705771219,352.71245279649065,1.6870942370959692
17,57209.0,51.75282924128981,-1.2579096369307525,65.85713636688888,4.750235451412766,345.3228861580379,1.7243476630631072
18,60198.0,51.752875397691426,-1.25790503097249,65.73746706265956,4.745691496421639,358.00254448408833,1.716044115055198
19,64208.0,51.75293217010329,-1.2579198487666472,65.71832268219441,4.74429757923036,341.2222166770912,1.7441274586188655
20,67204.0,51.75298028688077,-1.2579214304913655,65.96089251060039,4.745009416746294,349.1742597629986,1.679706964301974
21,71211.0,51.75303897583685,-1.2579073573652588,65.8023842908442,4.746384092720934,355.6615403641039,1.672862537966706
22,74211.0,51.753084002884705,-1.2579010716834635,66.33771214075387,4.749233379406711,353.8932827214173,1.7075377829554694
23,77205.0,51.75313026937196,-1.25789991348177,66.54352601245046,4.749888071656175,354.652005666153,1.701461792853929
24,81207.0,51.75318869355747,-1.2579139802469737,66.77621484268457,4.74771453347315,356.38023149070546,1.7131261249169911
25,84209.0,51.75323634978867,-1.257933910875613,66.04426258336753,4.7443416555727715,353.8568699555408,1.774252563622063
26,87208.0,51.7532794127958,-1.2579556959207148,66.33077502530068,4.743852107168616,344.3027972863963,1.695987875863344
27,91209.0,51.75333628094042,-1.257980381873167,65.59131098724902,4.742782674147533,340.7551240212921,1.723661905915166
28,95207.0,51.7533940333498,-1.2579909299118543,65.39185569155961,4.742423862644306,356.79011045148815,1.706671263294868
29,99209.0,51.75344904319915,-1.2580198901106563,65.95344775449485,4.743898367366284,339.8713625599241,1.7124056530777727
30,103208.0,51.75350819903316,-1.258026452325095,65.7194438315928,4.742675050539959,351.8947931694788,1.6950842428920105
31,106209.0,51.753553462339376,-1.2580246495470349,66.11102499999106,4.739691451463202,355.80850010726874,1.67110226189116
32,110207.0,51.753611443271545,-1.2580508698641224,65.80893591418862,4.740345980709252,349.8394187056853,1.7092314754868225
33,113209.0,51.75365530000064,-1.258069992081656,65.318260778673,4.741530310805561,340.8984315431378,1.6918849649123613
34,116209.0,51.75369817663399,-1.2581031269327996,65.55554974358529,4.7411208339310065,334.9104574326506,1.7714047537120943
35,119207.0,51.753746966199316,-1.258099556374117,65.29211021400988,4.740030144799796,359.71097674812665,1.724413937342129
36,123203.0,51.753804087033515,-1.258128143230514,65.25220446940511,4.740291914478644,345.11293080809367,1.70079468336663
37,126209.0,51.75384451011072,-1.2581739719895173,65.18741238396615,4.745121495338909,328.03208535031473,1.7618392766260296
38,129212.0,51.75389225801312,-1.2581678317794003,64.51436660066247,4.747919480777685,355.8165903167474,1.7037814883611402
39,133209.0,51.75394855989468,-1.2581939245000804,65.82554217986763,4.738601035381648,336.704427229722,1.6913074198292863
40,136209.0,51.75399420712381,-1.258211880457122,65.02539358939976,4.747980964274957,346.3368407115028,1.7756197594856156
41,140210.0,51.75405295302555,-1.2582209071160653,65.37173227965832,4.74475192871679,354.337694228327,1.7291581501311915
42,143207.0,51.75409201971855,-1.2582608235977162,65.26537268050015,4.7471026135672565,329.8232618380335,1.7398709684520421
43,146208.0,51.75413559378731,-1.258289138877423,65.95520236156881,4.74753473768626,334.62476005211306,1.7256704508419447
44,149210.0,51.75418157992359,-1.2583062103189178,65.26387419551611,4.746728562937876,349.365524695691,1.7463580968287082
45,153210.0,51.75423213821685,-1.2583475106185353,66.13965501450002,4.744015893191973,325.77167018705615,1.7052997183392327
46,156203.0,51.75427671249313,-1.2583619588758364,65.34395686537027,4.745204405274083,339.95321375050975,1.7824441466416598
47,159207.0,51.75432341332117,-1.2583630959096987,65.60039845015854,4.741056198268432,348.6361025059999,1.7385060002779067
48,163195.0,51.7543788344317,-1.2583990251234045,66.16413745190948,4.749167203586831,339.2747025755663,1.7720157382513444
49,166222.0,51.754425117702304,-1.2583956709811537,66.22254681028426,4.743588748912507,353.42540897997816,1.7288366392937764
50,170206.0,51.75447671910816,-1.2584373867315233,65.34355814475566,4.751278128763695,322.37863476234054,1.7553939566841106
51,173208.0,51.75452768311079,-1.258444062699081,65.59265058673918,4.7532639018809455,350.10081974429124,1.8080888237519268
52,176209.0,51.754568835192636,-1.258485767587203,64.98904587887228,4.758064435791246,333.80380832546655,1.7675230476705286
53,180210.0,51.75462150053906,-1.258522397506998,65.75770472269505,4.758196724911264,336.6367839175277,1.7520618421646528
54,184197.0,51.75467613298232,-1.2585511345014035,65.61418172903359,4.763555909459762,337.96160570243774,1.7492016933167762
55,188205.0,51.75471631499311,-1.2586184222448067,66.0808301307261,4.758651206786457,315.76527254789374,1.742355791695576
56,191205.0,51.75476654368792,-1.2586320412949614,65.73701077606529,4.755694987529017,339.5857443394321,1.7937538087949365
57,195206.0,51.75481131319154,-1.25868859589194,65.00364746898413,4.760673686315867,323.74837238821215,1.7527249752716183
58,198212.0,51.75485893626899,-1.2586983011603383,65.40073304064572,4.757275956602878,346.73731937504397,1.777427860939249
59,201213.0,51.7549048145213,-1.2587177479167322,65.4107723031193,4.758584133607499,340.7350333234437,1.743003032328704
60,204211.0,51.7549464382968,-1.2587456955603673,65.67723093274981,4.761240430076607,330.3259605065699,1.7442173220433679
61,207208.0,51.754990029968866,-1.2587713291740752,65.42997698765248,4.766561183393523,338.67339513654684,1.7736815227449148
62,210207.0,51.755037390141716,-1.258778004598894,65.78471845015883,4.757057275890256,344.72202131950905,1.7532127161913507
63,214208.0,51.75508679788188,-1.25882850783975,65.40891179256141,4.760768605581568,327.26958633897266,1.6943267052325433
64,217206.0,51.755133445468246,-1.2588516282956475,65.56977450009435,4.760152197183704,340.3552843989646,1.7705010198945956
65,221209.0,51.75518081229911,-1.2589072227353317,65.34913917630911,4.757035423722556,320.49142438353823,1.7210207388811545
66,224210.0,51.7552256833454,-1.258929577217417,65.68633751478046,4.758642071509187,337.06892596289117,1.7648828924613533
67,227204.0,51.75527151362711,-1.2589443708922476,65.10756515525281,4.76050250730975,346.5972561334595,1.7185156675664557
68,230207.0,51.75531381176189,-1.2589768892618094,65.4835091046989,4.763622956293845,334.3924984321493,1.716227109918109
69,233205.0,51.755356541730904,-1.2590071524383615,64.68057727906853,4.769326430685991,333.14688484038527,1.7326598296334106
70,236210.0,51.755398500588,-1.2590368554389706,65.08011873625219,4.766947861685309,335.25137769416887,1.7504565245135153
71,240208.0,51.755450702453174,-1.2590731796724903,64.76329069491476,4.768573872330554,336.7487550180579,1.7006716650737936
72,243209.0,51.7554914807199,-1.2591061257654792,65.09143154975027,4.764260046986845,330.77556510543747,1.7905506980311927
73,246212.0,51.75553184431773,-1.25914111527352,65.0266537675634,4.771755589364639,322.09135952624615,1.7499801295793165
74,249210.0,51.75556922044439,-1.2591850974771572,64.8127848226577,4.776878520752618,321.33230902237005,1.7185220120689968
75,252210.0,51.75560407027406,-1.2592338406415027,65.38467859197408,4.7739660594728965,320.45667334598966,1.7362901174057828
76,255206.0,51.755649531684014,-1.2592624445155567,64.43779106903821,4.771582489131719,335.2726982835254,1.7013062937723522
77,259211.0,51.75570217375539,-1.2592999834517664,65.19542827736586,4.763038022694742,335.706533384408,1.7334736741342531
78,262209.0,51.755741424114156,-1.2593413671220222,65.46197635028511,4.763610307978287,328.69512728190017,1.7555692605678206
79,265206.0,51.75578214326847,-1.2593734221466304,64.822554606013,4.766286873745177,331.0955535042283,1.7123344745387326
80,268209.0,51.755827543434265,-1.2593912282218405,64.88364842161536,4.760944347949669,335.4236935845239,1.7494520111017844
81,271211.0,51.75587048570525,-1.2594175764195985,64.74862127378583,4.760833255222471,336.33061680451465,1.7372405042625927
82,275204.0,51.75592637333467,-1.2594517592059675,64.95337884593755,4.758916489275433,338.415145131581,1.8160900085316136
83,278208.0,51.755973655039135,-1.259502573333064,65.08210436347872,4.777824905366237,328.5906323219059,2.164273034065465
84,283209.0,51.75602715923215,-1.259538492394545,65.45801613666117,4.785750159700513,331.3255297907432,1.8619902514062512
85,286204.0,51.75606491635562,-1.2595826598075348,64.31894699297845,4.8061304561595515,323.1163804561254,1.897830023431943
86,290211.0,51.75612253053775,-1.2596028856594843,65.15104020666331,4.817745813647547,338.5016967090981,1.855254784860076
87,293210.0,51.756172900266904,-1.2596367215541189,65.62498229648918,4.821044814271908,337.34089015182496,1.9880547785134317
88,296205.0,51.75622034437245,-1.25964736991703,65.61468538735062,4.825395940177167,344.5206615534269,1.8151226310347435
89,299209.0,51.75626001263251,-1.2596901515320744,65.68809934332967,4.831681597790412,332.29143572896584,1.9421674021398467
90,302205.0,51.75629709007428,-1.2597351986365126,65.18985619582236,4.832743532673804,325.7080970770068,1.8155995330721668
91,306203.0,51.75635170025313,-1.259751195735976,65.78356669936329,4.820800104638538,339.3901169287665,1.8271645721259004
92,309211.0,51.756395301147855,-1.2597910189886863,64.5348205268383,4.808444717936273,331.6566294674304,1.8133450086818454
93,312206.0,51.75643182736286,-1.259836924360339,64.20656011626124,4.799635218158085,325.0770803410471,1.7543758588839131
94,315213.0,51.756475029989325,-1.2598623844543837,63.95031786803156,4.790979298203677,334.7115264697045,1.8134385685592054
95,319210.0,51.75652995977906,-1.2598976833678277,64.48305672034621,4.791581142829303,336.78075542949074,1.7992693598925364
96,323214.0,51.756578309980036,-1.259934498198394,63.93506435584277,4.792910686526362,329.05274580409946,1.7069448342473457
