,ms,latitude,longitude,altitude,confInterval,heading,speed
33,26004.0,55.6085769,12.9941461,39.10000228881836,5.2220001220703125,246.88973999023438,0.9493166208267212
34,26996.0,55.6085707,12.9941435,39.10000228881836,5.196000099182129,241.07041931152344,0.9612770676612854
35,28000.0,55.6085674,12.9941383,39.10000228881836,5.270999908447266,241.13771057128906,0.9831401705741882
36,28994.0,55.6085664,12.9941283,39.10000228881836,5.3460001945495605,242.93182373046875,0.9729349613189697
37,29999.0,55.6085657,12.9941204,39.10000228881836,5.456999778747559,242.8571319580078,0.9661661982536316
38,31001.0,55.6085631,12.9941075,39.10000228881836,5.554999828338623,240.2571563720703,0.9588613510131836
39,31994.0,55.6085641,12.994104,39.10000228881836,5.60699987411499,240.26173400878906,0.9440448880195618
40,33005.0,55.6085649,12.9940978,39.10000228881836,5.565000057220459,240.82406616210938,0.9312681555747986
41,34004.0,55.6085647,12.9940862,39.10000228881836,5.513000011444092,243.20452880859375,0.9213773012161255
42,35012.0,55.6085652,12.9940737,39.10000228881836,5.400000095367432,247.096435546875,0.9051757454872131
43,35993.0,55.6085721,12.9940575,41.900001525878906,5.3420000076293945,257.3512878417969,0.8595584034919739
44,37007.0,55.6085816,12.9940495,41.900001525878906,5.307000160217285,271.572998046875,0.8408346176147461
45,38003.0,55.6085873,12.9940406,41.900001525878906,5.321000099182129,276.8292236328125,0.8491479754447937
46,39011.0,55.6085879,12.9940278,41.900001525878906,5.373000144958496,275.44512939453125,0.8636660575866699
47,40014.0,55.6085835,12.9940139,41.900001525878906,5.449999809265137,267.5064392089844,0.8908400535583496
48,41002.0,55.6085724,12.9939953,39.10000228881836,5.5370001792907715,258.72491455078125,0.8951662182807922
49,41994.0,55.6085613,12.9939856,39.10000228881836,5.702000141143799,253.08973693847656,0.9135976433753967
50,42994.0,55.6085525,12.9939744,39.10000228881836,5.86899995803833,250.5959014892578,0.9188703894615173
51,44005.0,55.6085447,12.993966,39.10000228881836,5.9730000495910645,248.09825134277344,0.9070180654525757
52,44995.0,55.6085387,12.9939569,39.10000228881836,6.10099983215332,246.06362915039062,0.9195993542671204
53,45989.0,55.6085288,12.9939345,39.5,6.263999938964844,244.371337890625,0.9800755977630615
54,47001.0,55.6085252,12.9939268,39.5,6.379000186920166,245.36798095703125,1.028483510017395
55,48000.0,55.6085211,12.9939099,39.5,6.389999866485596,247.65809631347656,1.0621514320373535
56,49010.0,55.6085169,12.9938931,39.5,6.39300012588501,250.08978271484375,1.087249755859375
57,49999.0,55.6085128,12.9938754,39.5,6.39300012588501,251.14453125,1.098638653755188
58,50994.0,55.6085086,12.9938571,39.10000228881836,6.323999881744385,252.72024536132812,1.107611894607544
59,51995.0,55.6085058,12.9938415,39.10000228881836,6.248000144958496,253.17320251464844,1.1035542488098145
60,53003.0,55.6085074,12.993826,39.10000228881836,6.2270002365112305,253.94210815429688,1.0775641202926636
61,54004.0,55.6085151,12.9938093,39.10000228881836,6.185999870300293,255.4942626953125,1.0579994916915894
62,54997.0,55.6085252,12.9937896,39.10000228881836,6.109000205993652,257.32684326171875,1.06936514377594
63,55997.0,55.6085327,12.9937558,39.10000228881836,5.968999862670898,258.25018310546875,1.090286135673523
64,57000.0,55.608536,12.9937456,39.10000228881836,5.88100004196167,258.3217468261719,1.1084967851638794
65,57992.0,55.6085358,12.9937275,39.10000228881836,5.809000015258789,257.8277893066406,1.11965811252594
66,59003.0,55.6085326,12.9937042,39.10000228881836,5.7870001792907715,256.3719482421875,1.1281548738479614
67,60002.0,55.6085281,12.9936846,39.10000228881836,5.7769999504089355,252.31118774414062,1.1326555013656616
68,61000.0,55.6085191,12.9936561,39.10000228881836,5.867000102996826,248.48643493652344,1.1245840787887573
69,62013.0,55.6085135,12.9936438,39.10000228881836,5.9720001220703125,246.3053741455078,1.0918821096420288
70,62997.0,55.6085081,12.9936337,39.10000228881836,6.074999809265137,244.28038024902344,1.005082607269287
71,64000.0,55.6085035,12.9936255,39.10000228881836,6.215000152587891,243.22491455078125,0.877716064453125
72,64991.0,55.6085003,12.9936151,39.10000228881836,6.459000110626221,244.17276000976562,0.8344170451164246
73,65998.0,55.6084973,12.9935937,39.10000228881836,6.626999855041504,245.07081604003906,0.8724530935287476
74,66994.0,55.6084983,12.9935879,39.10000228881836,6.821000099182129,244.7095489501953,0.8945686221122742
75,67997.0,55.6084961,12.9935811,39.10000228881836,6.998000144958496,241.19960021972656,0.9416126608848572
76,68991.0,55.608492,12.9935742,39.10000228881836,7.047999858856201,239.01512145996094,0.9599425792694092
77,69995.0,55.6084903,12.9935678,39.10000228881836,7.11299991607666,238.93885803222656,0.9575985670089722
78,70997.0,55.6084907,12.9935579,39.10000228881836,7.111000061035156,239.01234436035156,0.9211645126342773
79,71995.0,55.6084945,12.9935585,39.10000228881836,7.040999889373779,237.6063690185547,0.8614404201507568
80,73003.0,55.6084987,12.9935554,39.10000228881836,6.88100004196167,238.30174255371094,0.8409173488616943
81,73990.0,55.6085033,12.993547,39.10000228881836,6.804999828338623,240.9884490966797,0.8565265536308289
82,74997.0,55.608509,12.9935357,39.10000228881836,6.60699987411499,245.4584197998047,0.866263747215271
83,75989.0,55.608513,12.9935119,39.5,6.40500020980835,250.92434692382812,0.8463045358657837
84,76996.0,55.6085178,12.9934972,39.5,6.182000160217285,253.699951171875,0.8743219971656799
85,77993.0,55.6085238,12.9934827,39.5,5.997000217437744,258.6336669921875,0.9420205354690552
86,78995.0,55.6085263,12.9934638,39.5,5.822999954223633,261.0938720703125,0.9346176981925964
87,79998.0,55.6085299,12.9934437,39.5,5.616000175476074,264.5501403808594,0.9169535040855408
88,80992.0,55.6085348,12.9934215,39.5,5.514999866485596,269.0585021972656,0.9408088326454163
89,81988.0,55.60854,12.9933877,39.10000228881836,5.5,270.8115539550781,0.9755373001098633
90,82998.0,55.608541,12.9933652,39.10000228881836,5.460999965667725,270.0599670410156,0.9840641021728516
91,84007.0,55.608541,12.9933402,39.10000228881836,5.317999839782715,267.89337158203125,1.0054212808609009
92,84994.0,55.6085404,12.9933138,39.10000228881836,5.136000156402588,266.8491516113281,1.0260064601898193
93,85993.0,55.6085402,12.9932858,39.10000228881836,4.995999813079834,267.126953125,1.0400933027267456
94,86996.0,55.6085402,12.9932524,39.70000076293945,4.704999923706055,267.18621826171875,1.0401450395584106
95,87995.0,55.6085397,12.9932331,39.70000076293945,4.511000156402588,267.09332275390625,1.0417624711990356
96,88996.0,55.6085394,12.9932121,39.70000076293945,4.322999954223633,267.9434814453125,1.043623924255371
97,89991.0,55.6085378,12.9931909,39.70000076293945,4.242000102996826,268.0312805175781,1.048234224319458
98,90995.0,55.6085334,12.9931699,39.70000076293945,4.26800012588501,266.1728515625,1.0549596548080444
99,92001.0,55.6085269,12.9931419,39.900001525878906,4.322000026702881,263.95599365234375,1.0515060424804688
100,92995.0,55.6085226,12.9931218,39.900001525878906,4.357999801635742,264.8394470214844,1.0470716953277588
101,93997.0,55.6085186,12.9931001,39.900001525878906,4.480000019073486,267.3407287597656,1.0453999042510986
102,94995.0,55.6085146,12.9930783,39.900001525878906,4.479000091552734,268.0613708496094,1.0583982467651367
103,95999.0,55.6085119,12.9930527,39.900001525878906,4.438000202178955,270.08349609375,1.0570110082626343
104,96997.0,55.6085092,12.9930229,41.60000228881836,4.4019999504089355,274.3310546875,1.0452444553375244
105,97994.0,55.6085061,12.9930064,41.60000228881836,4.400000095367432,275.8841247558594,1.0364723205566406
106,98995.0,55.6085042,12.9929899,41.60000228881836,4.408999919891357,277.8511657714844,1.0250675678253174
107,99985.0,55.6085047,12.9929744,41.60000228881836,4.482999801635742,281.7777404785156,1.0118130445480347
108,100996.0,55.608507,12.9929599,41.60000228881836,4.581999778747559,286.2048645019531,1.007507562637329
109,101993.0,55.6085122,12.9929403,39.70000076293945,4.703000068664551,292.3398742675781,1.0097880363464355
110,103010.0,55.6085174,12.9929254,39.70000076293945,4.8470001220703125,295.62078857421875,1.032297968864441
111,104004.0,55.6085235,12.9929056,39.70000076293945,5.065999984741211,297.568359375,1.0557599067687988
112,104991.0,55.6085271,12.9928866,39.70000076293945,5.385000228881836,297.69305419921875,1.031144142150879
113,105999.0,55.6085273,12.9928722,39.70000076293945,5.676000118255615,296.63714599609375,0.9638653993606567
114,106998.0,55.6085265,12.9928531,39.900001525878906,6.083000183105469,295.2710876464844,0.8660246729850769
115,108000.0,55.6085275,12.9928366,39.900001525878906,6.285999774932861,294.985107421875,0.8568247556686401
116,109004.0,55.6085287,12.992818,39.900001525878906,6.53000020980835,294.12371826171875,0.849297285079956
117,109995.0,55.6085292,12.9927986,39.900001525878906,6.679999828338623,292.5158386230469,0.8444159626960754
118,111008.0,55.6085281,12.992779,39.900001525878906,6.831999778747559,290.43389892578125,0.8362823128700256
119,111992.0,55.6085233,12.9927468,39.10000228881836,6.948999881744385,283.6095886230469,0.8398088216781616
120,113001.0,55.6085161,12.9927255,39.10000228881836,6.835999965667725,274.7712707519531,0.8784440159797668
121,113996.0,55.6085085,12.9927062,39.10000228881836,6.658999919891357,267.8019104003906,0.9043773412704468
122,115002.0,55.6085021,12.992685,39.10000228881836,6.452000141143799,264.9014892578125,0.9286523461341858
123,115998.0,55.608495,12.9926624,39.10000228881836,6.190999984741211,261.7289123535156,0.9855818152427673
124,116989.0,55.6084877,12.9926316,40.0,5.861999988555908,259.1250305175781,1.0726245641708374
125,118006.0,55.6084828,12.9926108,40.0,5.659999847412109,258.01275634765625,1.1569418907165527
126,118994.0,55.6084781,12.9925875,40.0,5.480999946594238,256.76922607421875,1.2287466526031494
127,119997.0,55.6084736,12.9925583,40.0,5.35699987411499,255.90093994140625,1.2784613370895386
128,121000.0,55.6084705,12.9925299,40.0,5.119999885559082,255.55795288085938,1.3311123847961426
129,122003.0,55.6084678,12.9924894,40.0,5.056000232696533,255.9166717529297,1.3634191751480103
130,122994.0,55.6084677,12.9924712,40.0,4.968999862670898,256.515380859375,1.3643139600753784
131,124000.0,55.6084669,12.9924531,40.0,4.861000061035156,257.06280517578125,1.3429540395736694
132,125004.0,55.6084664,12.9924379,40.0,4.7789998054504395,257.3815002441406,1.3074836730957031
133,125994.0,55.6084658,12.9924231,40.0,4.64300012588501,256.8706359863281,1.2816863059997559
134,126999.0,55.6084631,12.9923981,39.900001525878906,4.455999851226807,255.56243896484375,1.2555241584777832
135,127986.0,55.6084626,12.9923888,39.900001525878906,4.369999885559082,255.79733276367188,1.233282208442688
136,128992.0,55.6084618,12.9923751,39.900001525878906,4.288000106811523,256.4786682128906,1.2163374423980713
137,129989.0,55.6084606,12.9923606,39.900001525878906,4.228000164031982,256.8917541503906,1.2126452922821045
138,130993.0,55.6084579,12.9923427,39.900001525878906,4.169000148773193,256.273193359375,1.224560022354126
139,131998.0,55.6084523,12.9923156,41.400001525878906,4.11299991607666,254.9842529296875,1.2389321327209473
140,132991.0,55.6084468,12.9922959,41.400001525878906,4.078000068664551,254.0665283203125,1.275789499282837
141,133995.0,55.6084406,12.9922734,41.400001525878906,4.059999942779541,253.90415954589844,1.3024410009384155
142,134998.0,55.6084349,12.9922466,41.400001525878906,4.054999828338623,254.00584411621094,1.3330551385879517
143,135993.0,55.6084307,12.992219,41.400001525878906,4.086999893188477,254.43722534179688,1.3344566822052002
144,136998.0,55.6084268,12.9921855,39.900001525878906,4.090000152587891,255.4789276123047,1.290940761566162
145,137995.0,55.6084277,12.9921679,39.900001525878906,4.103000164031982,256.68536376953125,1.286717414855957
146,139001.0,55.6084298,12.9921465,39.900001525878906,4.09499979019165,259.6605224609375,1.2835158109664917
147,139993.0,55.6084308,12.9921223,39.900001525878906,4.054999828338623,262.1068420410156,1.3092695474624634
148,140994.0,55.6084295,12.9920952,39.900001525878906,4.0320000648498535,261.421630859375,1.3833733797073364
149,142001.0,55.6084274,12.9920597,40.0,4.0370001792907715,261.3047180175781,1.4325698614120483
150,142997.0,55.6084262,12.9920382,40.0,4.058000087738037,261.5877380371094,1.449189305305481
151,144004.0,55.608423,12.9920098,40.0,4.061999797821045,261.3149108886719,1.4544548988342285
152,144999.0,55.6084198,12.9919888,40.0,4.065000057220459,260.7301025390625,1.4467657804489136
153,145974.0,55.6084153,12.9919668,40.0,4.072000026702881,259.6379089355469,1.418467402458191
154,146994.0,55.6084066,12.9919403,39.10000228881836,4.078000068664551,256.9017028808594,1.3510950803756714
155,147993.0,55.6083997,12.9919346,39.10000228881836,4.072999954223633,254.15045166015625,1.281571388244629
156,148995.0,55.6083911,12.9919257,39.10000228881836,4.0879998207092285,251.02561950683594,1.2494890689849854
157,149987.0,55.6083833,12.9919122,39.10000228881836,4.119999885559082,249.12290954589844,1.265226125717163
158,150990.0,55.6083781,12.9918947,39.10000228881836,4.173999786376953,248.73365783691406,1.2811990976333618
159,151990.0,55.6083739,12.9918691,41.60000228881836,4.228000164031982,249.1231689453125,1.306563377380371
160,153003.0,55.6083708,12.9918425,41.60000228881836,4.2210001945495605,249.8817138671875,1.319743275642395
161,153989.0,55.6083705,12.9918196,41.60000228881836,4.201000213623047,252.62252807617188,1.3279024362564087
162,154997.0,55.6083721,12.9917986,41.60000228881836,4.181000232696533,256.72998046875,1.2940713167190552
163,156009.0,55.6083736,12.9917745,41.60000228881836,4.165999889373779,258.58984375,1.264767050743103
164,156994.0,55.6083739,12.9917393,40.0,4.201000213623047,259.6603088378906,1.2424293756484985
165,157991.0,55.6083733,12.9917202,40.0,4.215000152587891,259.7278137207031,1.2651509046554565
166,158995.0,55.6083719,12.9916956,40.0,4.269999980926514,259.4994201660156,1.2927356958389282
167,159990.0,55.6083691,12.99167,40.0,4.2870001792907715,258.17864990234375,1.3127747774124146
168,160991.0,55.6083651,12.9916459,40.0,4.2769999504089355,256.63946533203125,1.3179161548614502
169,161992.0,55.6083588,12.9916105,39.70000076293945,4.176000118255615,255.24151611328125,1.3261302709579468
170,162991.0,55.6083543,12.9915914,39.70000076293945,4.110000133514404,253.22061157226562,1.329304814338684
171,164002.0,55.6083495,12.9915713,39.70000076293945,3.990999937057495,251.74827575683594,1.316415786743164
172,164994.0,55.6083441,12.9915467,39.70000076293945,3.924999952316284,251.14500427246094,1.3102947473526
173,165995.0,55.6083388,12.9915246,39.70000076293945,3.9000000953674316,250.79913330078125,1.2990264892578125
174,166993.0,55.6083326,12.9914952,39.20000076293945,3.9000000953674316,251.31695556640625,1.2868711948394775
175,168002.0,55.6083298,12.9914819,39.20000076293945,3.9000000953674316,251.97576904296875,1.2910791635513306
176,168989.0,55.6083253,12.9914635,39.20000076293945,3.9000000953674316,251.90005493164062,1.3031926155090332
177,169999.0,55.6083205,12.9914456,39.20000076293945,3.9000000953674316,252.17225646972656,1.3029347658157349
178,170992.0,55.6083164,12.9914269,39.20000076293945,3.9000000953674316,253.26528930664062,1.3039109706878662
179,171995.0,55.6083116,12.9913993,39.20000076293945,3.9040000438690186,254.1220703125,1.3067938089370728
180,172994.0,55.6083092,12.9913852,39.20000076293945,3.9130001068115234,255.47332763671875,1.2999844551086426
181,173990.0,55.6083062,12.991365,39.20000076293945,3.921999931335449,256.8628845214844,1.292302131652832
182,174993.0,55.6083037,12.9913458,39.20000076293945,3.944000005722046,258.4471130371094,1.281428575515747
183,175998.0,55.6083011,12.9913271,39.20000076293945,3.99399995803833,259.1153869628906,1.2807615995407104
184,176991.0,55.6082987,12.9913089,39.20000076293945,4.01800012588501,259.01593017578125,1.282619833946228
185,177993.0,55.6082962,12.9912866,39.20000076293945,4.089000225067139,258.9935302734375,1.2663413286209106
186,178992.0,55.6082937,12.9912646,39.20000076293945,4.122000217437744,258.8377380371094,1.2667258977890015
187,180002.0,55.6082909,12.9912471,39.20000076293945,4.166999816894531,257.87103271484375,1.2631546258926392
188,181007.0,55.6082873,12.991225,39.20000076293945,4.182000160217285,257.0032958984375,1.2642000913619995
189,181987.0,55.6082847,12.9912058,39.20000076293945,4.254000186920166,256.4256591796875,1.2608431577682495
190,183012.0,55.6082813,12.9911831,39.20000076293945,4.263000011444092,255.80079650878906,1.2471683025360107
191,183994.0,55.6082776,12.9911689,39.20000076293945,4.236999988555908,254.92877197265625,1.2507452964782715
192,184994.0,55.6082735,12.9911512,39.20000076293945,4.205999851226807,255.0352325439453,1.2527495622634888
193,185995.0,55.6082703,12.9911331,39.20000076293945,4.166999816894531,256.1905822753906,1.2600103616714478
194,186999.0,55.6082674,12.9911078,39.20000076293945,4.130000114440918,255.96266174316406,1.26396906375885
195,187993.0,55.6082639,12.9910746,39.20000076293945,4.135000228881836,255.6732635498047,1.261234164237976
196,188997.0,55.6082625,12.9910571,39.20000076293945,4.144000053405762,256.5193176269531,1.2637054920196533
197,189991.0,55.608261,12.9910377,39.20000076293945,4.159999847412109,257.8365173339844,1.2666198015213013
198,190995.0,55.6082597,12.9910164,39.20000076293945,4.14300012588501,258.5484619140625,1.2796547412872314
199,191993.0,55.6082577,12.9909922,39.20000076293945,4.133999824523926,258.6147155761719,1.301796317100525
200,192997.0,55.6082542,12.9909647,39.10000228881836,4.054999828338623,256.7575378417969,1.3450710773468018
201,193995.0,55.6082506,12.9909422,39.10000228881836,4.0279998779296875,255.33743286132812,1.3761308193206787
202,194995.0,55.6082471,12.9909197,39.10000228881836,3.9790000915527344,253.9974822998047,1.3843713998794556
203,195999.0,55.6082428,12.9908922,39.10000228881836,3.9539999961853027,253.0311279296875,1.416926622390747
204,196990.0,55.6082387,12.990866,39.10000228881836,3.940999984741211,251.88035583496094,1.4786099195480347
205,197998.0,55.6082322,12.9908229,39.20000076293945,3.938999891281128,252.2277374267578,1.4845387935638428
206,198992.0,55.6082304,12.9908037,39.20000076293945,3.9179999828338623,253.3536834716797,1.4800374507904053
207,199999.0,55.6082294,12.9907883,39.20000076293945,3.9000000953674316,255.16213989257812,1.4707026481628418
208,200995.0,55.608227,12.9907658,39.20000076293945,3.9000000953674316,256.01055908203125,1.4632092714309692
209,201998.0,55.6082252,12.9907444,39.20000076293945,3.9000000953674316,256.8429260253906,1.4519912004470825
210,202993.0,55.6082233,12.9907172,39.20000076293945,3.9000000953674316,258.0731201171875,1.4326575994491577
211,204002.0,55.6082223,12.9907019,39.20000076293945,3.9000000953674316,258.9110412597656,1.4276092052459717
212,204990.0,55.6082203,12.9906841,39.20000076293945,3.9000000953674316,259.22442626953125,1.4191218614578247
213,205996.0,55.6082182,12.9906647,39.20000076293945,3.9000000953674316,259.4755554199219,1.4149446487426758
214,206994.0,55.6082165,12.9906423,39.20000076293945,3.9000000953674316,259.7361755371094,1.4177967309951782
215,207989.0,55.6082147,12.9906164,39.10000228881836,3.9000000953674316,259.91107177734375,1.4173870086669922
216,208990.0,55.6082132,12.9905937,39.10000228881836,3.9000000953674316,260.2734375,1.420494794845581
217,209989.0,55.6082103,12.9905684,39.10000228881836,3.9000000953674316,259.8638610839844,1.4234881401062012
218,210994.0,55.6082078,12.9905506,39.10000228881836,3.9000000953674316,258.7085266113281,1.419105052947998
219,211998.0,55.6082055,12.9905261,39.10000228881836,3.9000000953674316,258.5089111328125,1.408781886100769
220,212992.0,55.6082038,12.9904972,39.10000228881836,3.9000000953674316,258.8779602050781,1.3868294954299927
221,213990.0,55.6082033,12.9904823,39.10000228881836,3.9000000953674316,259.11712646484375,1.3833565711975098
222,214991.0,55.608201,12.9904639,39.10000228881836,3.9000000953674316,258.3111572265625,1.3792763948440552
223,215990.0,55.6081972,12.9904452,39.10000228881836,3.9000000953674316,257.314208984375,1.3821156024932861
224,216994.0,55.6081929,12.9904267,39.10000228881836,3.9000000953674316,256.1198425292969,1.3870266675949097
225,217990.0,55.608187,12.9904014,39.10000228881836,3.9000000953674316,254.51002502441406,1.3834917545318604
226,218999.0,55.6081822,12.9903828,39.10000228881836,3.9000000953674316,253.73779296875,1.3839319944381714
227,219988.0,55.6081771,12.990358,39.10000228881836,3.9000000953674316,253.90504455566406,1.390358328819275
228,220993.0,55.6081748,12.9903391,39.10000228881836,3.9000000953674316,255.43865966796875,1.3936047554016113
229,221992.0,55.6081734,12.990314,39.10000228881836,3.9000000953674316,256.89324951171875,1.3862864971160889
230,222998.0,55.6081717,12.9902884,39.10000228881836,3.9000000953674316,258.37335205078125,1.3362559080123901
231,223988.0,55.6081691,12.9902723,39.10000228881836,3.9000000953674316,257.2893981933594,1.318464756011963
232,224994.0,55.6081657,12.9902532,39.10000228881836,3.9000000953674316,256.016845703125,1.3279422521591187
233,225993.0,55.6081619,12.99023,39.10000228881836,3.9000000953674316,255.35914611816406,1.338541865348816
234,227002.0,55.6081589,12.99021,39.10000228881836,3.9000000953674316,255.2938995361328,1.3414263725280762
235,227999.0,55.6081554,12.9901861,39.10000228881836,3.9000000953674316,255.0935821533203,1.3316346406936646
236,228994.0,55.6081526,12.9901656,39.10000228881836,3.9000000953674316,254.86749267578125,1.336517095565796
237,229999.0,55.6081504,12.9901449,39.10000228881836,3.9000000953674316,255.15159606933594,1.3360047340393066
238,230994.0,55.6081481,12.9901227,39.10000228881836,3.9000000953674316,255.0970458984375,1.3268320560455322
239,231991.0,55.6081463,12.990103,39.10000228881836,3.9000000953674316,255.23777770996094,1.3184000253677368
240,232997.0,55.6081453,12.9900799,39.10000228881836,3.9000000953674316,256.21368408203125,1.2966476678848267
241,233999.0,55.6081458,12.9900621,39.10000228881836,3.9049999713897705,257.1155090332031,1.2920790910720825
242,234992.0,55.6081471,12.9900417,39.10000228881836,3.9149999618530273,258.39520263671875,1.2919672727584839
243,235994.0,55.6081482,12.9900195,39.10000228881836,3.9140000343322754,258.8860778808594,1.3026522397994995
244,236992.0,55.6081483,12.9899981,39.10000228881836,3.921999931335449,258.7866516113281,1.3134170770645142
245,237993.0,55.6081466,12.9899627,39.10000228881836,3.930000066757202,259.2220764160156,1.3145915269851685
246,239001.0,55.608147,12.9899498,39.10000228881836,3.924999952316284,259.6866455078125,1.3011449575424194
247,239990.0,55.6081458,12.9899296,39.10000228881836,3.9140000343322754,259.3259582519531,1.2878614664077759
248,241000.0,55.6081455,12.9899111,39.10000228881836,3.9149999618530273,259.69818115234375,1.2739176750183105
249,241998.0,55.6081462,12.9898918,39.10000228881836,3.9070000648498535,261.0089416503906,1.2553616762161255
250,242995.0,55.6081441,12.9898577,39.10000228881836,3.9000000953674316,260.9560241699219,1.2642743587493896
251,243992.0,55.608141,12.9898444,39.10000228881836,3.9000000953674316,259.1800537109375,1.2804151773452759
252,244998.0,55.6081368,12.9898275,39.10000228881836,3.9000000953674316,256.88372802734375,1.2891772985458374
253,246001.0,55.6081332,12.9898073,39.10000228881836,3.9000000953674316,256.1880187988281,1.302441120147705
254,247005.0,55.6081298,12.9897832,39.10000228881836,3.9000000953674316,255.73255920410156,1.3157575130462646
255,247995.0,55.6081255,12.989756,39.20000076293945,3.9000000953674316,254.29287719726562,1.3104621171951294
256,248997.0,55.6081225,12.9897372,39.20000076293945,3.9000000953674316,254.302978515625,1.2914711236953735
257,250000.0,55.6081206,12.9897202,39.20000076293945,3.9000000953674316,254.74728393554688,1.2607641220092773
258,251004.0,55.6081184,12.9897029,39.20000076293945,3.9000000953674316,254.5315704345703,1.2473478317260742
259,251999.0,55.6081163,12.9896865,39.20000076293945,3.9000000953674316,254.17221069335938,1.2301769256591797
260,253007.0,55.6081127,12.9896618,39.20000076293945,3.9000000953674316,253.63522338867188,1.2281286716461182
261,254001.0,55.6081095,12.9896424,39.20000076293945,3.9000000953674316,253.6021728515625,1.241255283355713
262,254994.0,55.6081067,12.9896155,39.20000076293945,3.9000000953674316,253.9957275390625,1.2705767154693604
263,255988.0,55.6081045,12.9895881,39.20000076293945,3.9000000953674316,254.39450073242188,1.2958561182022095
264,257072.0,55.6081017,12.9895622,39.20000076293945,3.9000000953674316,254.45594787597656,1.30818772315979
265,257994.0,55.6080971,12.9895324,39.10000228881836,3.9000000953674316,254.4593963623047,1.2996147871017456
266,258990.0,55.6080941,12.9895183,39.10000228881836,3.9000000953674316,254.52911376953125,1.2852177619934082
267,259995.0,55.6080904,12.9895017,39.10000228881836,3.9000000953674316,254.6766357421875,1.286191463470459
268,261005.0,55.6080863,12.9894811,39.10000228881836,3.9000000953674316,254.49241638183594,1.3108216524124146
269,261992.0,55.6080821,12.9894584,39.10000228881836,3.9000000953674316,253.573486328125,1.3486933708190918
270,262992.0,55.6080753,12.989419,39.10000228881836,3.9000000953674316,252.78558349609375,1.356011986732483
