,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
84,67440.0,108,,,,-55.0,66945.0
85,67441.0,110,,,,-55.0,66945.0
86,69420.0,111,,,,-55.0,68945.0
87,69420.0,112,,,,-55.0,68945.0
88,69421.0,113,,,,-55.0,68945.0
89,69421.0,114,,,,-55.0,68945.0
90,71392.0,115,,,,-55.0,70945.0
91,71398.0,116,,,,-55.0,70945.0
92,71399.0,117,,,,-55.0,70945.0
93,73382.0,118,,,,-55.0,72945.0
94,73383.0,119,,,,-55.0,72945.0
95,73383.0,120,,,,-55.0,72945.0
96,73385.0,121,,,,-55.0,72945.0
97,75367.0,122,,,,-55.0,74945.0
98,75368.0,123,,,,-55.0,74945.0
99,75368.0,124,,,,-55.0,74945.0
100,75368.0,125,,,,-55.0,74945.0
101,77354.0,126,,,,-55.0,76945.0
102,77354.0,127,,,,-55.0,76945.0
103,77355.0,128,,,,-55.0,76945.0
104,79334.0,129,,,,-55.0,78945.0
105,79340.0,130,,,,-55.0,78945.0
106,79341.0,131,,,,-55.0,78945.0
107,79343.0,132,,,,-55.0,78945.0
108,81328.0,133,,,,-55.0,80945.0
109,81329.0,134,,,,-55.0,80945.0
110,81329.0,135,,,,-55.0,80945.0
111,83306.0,136,,,,-55.0,82945.0
112,83307.0,137,,,,-55.0,82945.0
113,83307.0,138,,,,-55.0,82945.0
114,83308.0,139,,,,-55.0,82945.0
115,91247.0,148,,,,-55.0,90945.0
116,93238.0,149,,,,-55.0,92945.0
117,93239.0,150,,,,-55.0,92945.0
118,93239.0,151,,,,-55.0,92945.0
119,93239.0,152,,,,-55.0,92945.0
120,95220.0,153,,,,-55.0,94945.0
121,95223.0,154,,,,-55.0,94945.0
122,95223.0,155,,,,-55.0,94945.0
123,95224.0,156,,,,-55.0,94945.0
124,97206.0,157,,,,-55.0,96945.0
125,97206.0,158,,,,-55.0,96945.0
126,97210.0,159,,,,-55.0,96945.0
127,99187.0,160,,,,-55.0,98945.0
128,99187.0,161,,,,-55.0,98945.0
129,99188.0,162,,,,-55.0,98945.0
130,99197.0,163,,,,-55.0,98945.0
131,101179.0,164,,,,-55.0,100945.0
132,101180.0,165,,,,-55.0,100945.0
133,101180.0,166,,,,-55.0,100945.0
134,103159.0,167,,,,-55.0,102945.0
135,103162.0,168,,,,-55.0,102945.0
136,103162.0,169,,,,-55.0,102945.0
137,103163.0,170,,,,-55.0,102945.0
138,109111.0,179,,,,-55.0,108945.0
139,111105.0,180,,,,-55.0,110945.0
140,111106.0,181,,,,-55.0,110945.0
141,111107.0,182,,,,-55.0,110945.0
142,111107.0,183,,,,-55.0,110945.0
143,113086.0,184,,,,-55.0,112945.0
144,113087.0,185,,,,-55.0,112945.0
145,113087.0,186,,,,-55.0,112945.0
146,115067.0,187,,,,-55.0,114945.0
147,115067.0,188,,,,-55.0,114945.0
148,115068.0,189,,,,-55.0,114945.0
149,117052.0,190,,,,-55.0,116945.0
150,117053.0,191,,,,-55.0,116945.0
151,117053.0,192,,,,-55.0,116945.0
152,119038.0,193,,,,-55.0,118945.0
153,119038.0,194,,,,-55.0,118945.0
154,119038.0,195,,,,-55.0,118945.0
155,121026.0,196,,,,-55.0,120945.0
156,121028.0,197,,,,-55.0,120945.0
157,121030.0,198,,,,-55.0,120945.0
158,121035.0,199,,,,-55.0,120945.0
159,123006.0,200,,,,-55.0,122945.0
160,123008.0,201,,,,-55.0,122945.0
161,123008.0,202,,,,-55.0,122945.0
162,124997.0,203,,,,-55.0,124945.0
163,124997.0,204,,,,-55.0,124945.0
164,124997.0,205,,,,-55.0,124945.0
165,124997.0,206,,,,-55.0,124945.0
166,126989.0,207,,,,-55.0,126945.0
167,126989.0,208,,,,-55.0,126945.0
168,126990.0,209,,,,-55.0,126945.0
169,126990.0,210,,,,-55.0,126945.0
170,128970.0,211,,,,-55.0,128945.0
171,128971.0,212,,,,-55.0,128945.0
172,128971.0,213,,,,-55.0,128945.0
173,128971.0,214,,,,-55.0,128945.0
174,130957.0,215,,,,-55.0,130945.0
175,130958.0,216,,,,-55.0,130945.0
176,130958.0,217,,,,-55.0,130945.0
177,132944.0,218,,,,-55.0,131945.0
178,132944.0,219,,,,-55.0,131945.0
179,132945.0,220,,,,-55.0,131945.0
180,132945.0,221,,,,-55.0,131945.0
181,134919.0,222,,,,-55.0,133945.0
182,134919.0,223,,,,-55.0,133945.0
183,134920.0,224,,,,-55.0,133945.0
184,136913.0,225,,,,-55.0,135945.0
185,136914.0,226,,,,-55.0,135945.0
186,136914.0,227,,,,-55.0,135945.0
187,136915.0,228,,,,-55.0,135945.0
188,138889.0,229,,,,-55.0,137945.0
189,138890.0,230,,,,-55.0,137945.0
190,138890.0,231,,,,-55.0,137945.0
191,140875.0,232,,,,-55.0,139945.0
192,140876.0,233,,,,-55.0,139945.0
193,140877.0,234,,,,-55.0,139945.0
194,140877.0,235,,,,-55.0,139945.0
195,142861.0,236,,,,-55.0,141945.0
196,142862.0,237,,,,-55.0,141945.0
197,142862.0,238,,,,-55.0,141945.0
198,144851.0,239,,,,-55.0,143945.0
199,144852.0,240,,,,-55.0,143945.0
200,144852.0,241,,,,-55.0,143945.0
201,146839.0,242,,,,-55.0,145945.0
202,146839.0,243,,,,-55.0,145945.0
203,146840.0,244,,,,-55.0,145945.0
204,146840.0,245,,,,-55.0,145945.0
205,148819.0,246,,,,-55.0,147945.0
206,148820.0,247,,,,-55.0,147945.0
207,148820.0,248,,,,-55.0,147945.0
208,150803.0,249,,,,-55.0,149945.0
209,150804.0,250,,,,-55.0,149945.0
210,150804.0,251,,,,-55.0,149945.0
211,150804.0,252,,,,-55.0,149945.0
212,152788.0,253,,,,-55.0,151945.0
213,152788.0,254,,,,-55.0,151945.0
214,152789.0,255,,,,-55.0,151945.0
215,154774.0,256,,,,-55.0,153945.0
216,154774.0,257,,,,-55.0,153945.0
217,154775.0,258,,,,-55.0,153945.0
218,154775.0,259,,,,-55.0,153945.0
219,156760.0,260,,,,-55.0,155945.0
220,156762.0,261,,,,-55.0,155945.0
221,156762.0,262,,,,-55.0,155945.0
222,158755.0,263,,,,-55.0,157945.0
223,158757.0,264,,,,-55.0,157945.0
224,158758.0,265,,,,-55.0,157945.0
225,158760.0,266,,,,-55.0,157945.0
226,160382.0,266,,,,-55.0,159945.0
227,166325.0,275,,,,-55.0,165945.0
228,166325.0,276,,,,-55.0,165945.0
229,168313.0,277,,,,-55.0,167945.0
230,168314.0,278,,,,-55.0,167945.0
231,168315.0,279,,,,-55.0,167945.0
232,168315.0,280,,,,-55.0,167945.0
233,170297.0,281,,,,-55.0,169945.0
234,170298.0,282,,,,-55.0,169945.0
235,170298.0,283,,,,-55.0,169945.0
236,172283.0,284,,,,-55.0,171945.0
237,172283.0,285,,,,-55.0,171945.0
238,172285.0,286,,,,-55.0,171945.0
239,174268.0,287,,,,-55.0,173945.0
240,174269.0,288,,,,-55.0,173945.0
241,174269.0,289,,,,-55.0,173945.0
242,176255.0,290,,,,-55.0,175945.0
243,176257.0,291,,,,-55.0,175945.0
244,176258.0,292,,,,-55.0,175945.0
245,176258.0,293,,,,-55.0,175945.0
246,178236.0,294,,,,-55.0,177945.0
247,178237.0,295,,,,-55.0,177945.0
248,178237.0,296,,,,-55.0,177945.0
249,180242.0,297,,,,-55.0,179945.0
250,180242.0,298,,,,-55.0,179945.0
251,180242.0,299,,,,-55.0,179945.0
252,180242.0,300,,,,-55.0,179945.0
253,182216.0,301,,,,-55.0,181945.0
254,182216.0,302,,,,-55.0,181945.0
255,182217.0,303,,,,-55.0,181945.0
256,184189.0,304,,,,-55.0,183945.0
257,184190.0,305,,,,-55.0,183945.0
258,184190.0,306,,,,-55.0,183945.0
259,184191.0,307,,,,-55.0,183945.0
260,186177.0,308,,,,-55.0,185945.0
261,186177.0,309,,,,-55.0,185945.0
262,186178.0,310,,,,-55.0,185945.0
263,188164.0,311,,,,-55.0,187945.0
264,188165.0,312,,,,-55.0,187945.0
265,188165.0,313,,,,-55.0,187945.0
266,188165.0,314,,,,-55.0,187945.0
267,190149.0,315,,,,-55.0,189945.0
268,190150.0,316,,,,-55.0,189945.0
269,190150.0,317,,,,-55.0,189945.0
270,192137.0,318,,,,-55.0,191945.0
271,192138.0,319,,,,-55.0,191945.0
272,192138.0,320,,,,-55.0,191945.0
273,192138.0,321,,,,-55.0,191945.0
274,194122.0,322,,,,-55.0,193945.0
275,194122.0,323,,,,-55.0,193945.0
276,194123.0,324,,,,-55.0,193945.0
277,196102.0,325,,,,-55.0,195945.0
278,196104.0,326,,,,-55.0,195945.0
279,196104.0,327,,,,-55.0,195945.0
280,196105.0,328,,,,-55.0,195945.0
281,198089.0,329,,,,-55.0,197945.0
282,198090.0,330,,,,-55.0,197945.0
283,198090.0,331,,,,-55.0,197945.0
284,198090.0,332,,,,-55.0,197945.0
285,200070.0,333,,,,-55.0,199945.0
286,200079.0,334,,,,-55.0,199945.0
287,200079.0,335,,,,-55.0,199945.0
288,202058.0,336,,,,-55.0,201945.0
289,202058.0,337,,,,-55.0,201945.0
290,202059.0,338,,,,-55.0,201945.0
291,204048.0,339,,,,-55.0,203945.0
292,204048.0,340,,,,-55.0,203945.0
293,204049.0,341,,,,-55.0,203945.0
294,204049.0,342,,,,-55.0,203945.0
295,206026.0,343,,,,-55.0,205945.0
296,206027.0,344,,,,-55.0,205945.0
297,206027.0,345,,,,-55.0,205945.0
298,208018.0,346,,,,-55.0,207945.0
299,208019.0,347,,,,-55.0,207945.0
300,208019.0,348,,,,-55.0,207945.0
301,208020.0,349,,,,-55.0,207945.0
302,210010.0,350,,,,-55.0,209945.0
303,210011.0,351,,,,-55.0,209945.0
304,210011.0,352,,,,-55.0,209945.0
305,211997.0,353,,,,-55.0,211945.0
306,211997.0,354,,,,-55.0,211945.0
307,211997.0,355,,,,-55.0,211945.0
308,211997.0,356,,,,-55.0,211945.0
309,213971.0,357,,,,-55.0,213945.0
310,213972.0,358,,,,-55.0,213945.0
311,213977.0,359,,,,-55.0,213945.0
312,215958.0,360,,,,-55.0,215945.0
313,215958.0,361,,,,-55.0,215945.0
314,215958.0,362,,,,-55.0,215945.0
315,217948.0,363,,,,-55.0,216945.0
316,217948.0,364,,,,-55.0,216945.0
317,217949.0,365,,,,-55.0,216945.0
318,217949.0,366,,,,-55.0,216945.0
319,219931.0,367,,,,-55.0,218945.0
320,219932.0,368,,,,-55.0,218945.0
321,219932.0,369,,,,-55.0,218945.0
322,221912.0,370,,,,-55.0,220945.0
323,221914.0,371,,,,-55.0,220945.0
324,221914.0,372,,,,-55.0,220945.0
325,221915.0,373,,,,-55.0,220945.0
326,223895.0,374,,,,-55.0,222945.0
327,223898.0,375,,,,-55.0,222945.0
328,223898.0,376,,,,-55.0,222945.0
329,225879.0,377,,,,-55.0,224945.0
330,225879.0,378,,,,-55.0,224945.0
331,225879.0,379,,,,-55.0,224945.0
332,225880.0,380,,,,-55.0,224945.0
333,227873.0,381,,,,-55.0,226945.0
334,227873.0,382,,,,-55.0,226945.0
335,227874.0,383,,,,-55.0,226945.0
336,227874.0,384,,,,-55.0,226945.0
337,229851.0,385,,,,-55.0,228945.0
338,229851.0,386,,,,-55.0,228945.0
339,229851.0,387,,,,-55.0,228945.0
340,231845.0,388,,,,-55.0,230945.0
341,231846.0,389,,,,-55.0,230945.0
342,231847.0,390,,,,-55.0,230945.0
343,231848.0,391,,,,-55.0,230945.0
344,233821.0,392,,,,-55.0,232945.0
345,233821.0,393,,,,-55.0,232945.0
346,233822.0,394,,,,-55.0,232945.0
347,235810.0,395,,,,-55.0,234945.0
348,235811.0,396,,,,-55.0,234945.0
349,235811.0,397,,,,-55.0,234945.0
350,235812.0,398,,,,-55.0,234945.0
351,237790.0,399,,,,-55.0,236945.0
352,237793.0,400,,,,-55.0,236945.0
353,237794.0,401,,,,-55.0,236945.0
354,239778.0,402,,,,-55.0,238945.0
355,239779.0,403,,,,-55.0,238945.0
356,239780.0,404,,,,-55.0,238945.0
357,239780.0,405,,,,-55.0,238945.0
358,241767.0,406,,,,-55.0,240945.0
359,241768.0,407,,,,-55.0,240945.0
360,241768.0,408,,,,-55.0,240945.0
361,243753.0,409,,,,-55.0,242945.0
362,243754.0,410,,,,-55.0,242945.0
363,243754.0,411,,,,-55.0,242945.0
364,243755.0,412,,,,-55.0,242945.0
365,245734.0,413,,,,-55.0,244945.0
366,245734.0,414,,,,-55.0,244945.0
367,245735.0,415,,,,-55.0,244945.0
368,247716.0,416,,,,-55.0,246945.0
369,247717.0,417,,,,-55.0,246945.0
370,247720.0,418,,,,-55.0,246945.0
371,247720.0,419,,,,-55.0,246945.0
372,249704.0,420,,,,-55.0,248945.0
373,249704.0,421,,,,-55.0,248945.0
374,249704.0,422,,,,-55.0,248945.0
375,251685.0,423,,,,-55.0,250945.0
376,251689.0,424,,,,-55.0,250945.0
377,251690.0,425,,,,-55.0,250945.0
378,251690.0,426,,,,-55.0,250945.0
379,253672.0,427,,,,-55.0,252945.0
380,253673.0,428,,,,-55.0,252945.0
381,253673.0,429,,,,-55.0,252945.0
382,255662.0,430,,,,-55.0,254945.0
383,255663.0,431,,,,-55.0,254945.0
384,255663.0,432,,,,-55.0,254945.0
385,255664.0,433,,,,-55.0,254945.0
386,257646.0,434,,,,-55.0,256945.0
387,257650.0,435,,,,-55.0,256945.0
388,257650.0,436,,,,-55.0,256945.0
389,259629.0,437,,,,-55.0,258945.0
390,259633.0,438,,,,-55.0,258945.0
391,259633.0,439,,,,-55.0,258945.0
392,259634.0,440,,,,-55.0,258945.0
393,261613.0,441,,,,-55.0,260945.0
394,261614.0,442,,,,-55.0,260945.0
395,261615.0,443,,,,-55.0,260945.0
396,263599.0,444,,,,-55.0,262945.0
397,263601.0,445,,,,-55.0,262945.0
398,263601.0,446,,,,-55.0,262945.0
399,263602.0,447,,,,-55.0,262945.0
400,265584.0,448,,,,-55.0,264945.0
401,265585.0,449,,,,-55.0,264945.0
402,265585.0,450,,,,-55.0,264945.0
403,267568.0,451,,,,-55.0,266945.0
404,267569.0,452,,,,-55.0,266945.0
405,267570.0,453,,,,-55.0,266945.0
406,267570.0,454,,,,-55.0,266945.0
407,269564.0,455,,,,-55.0,268945.0
408,269565.0,456,,,,-55.0,268945.0
409,269565.0,457,,,,-55.0,268945.0
410,271543.0,458,,,,-55.0,270945.0
411,271547.0,459,,,,-55.0,270945.0
412,271547.0,460,,,,-55.0,270945.0
413,273531.0,461,,,,-55.0,272945.0
414,273532.0,462,,,,-55.0,272945.0
415,273532.0,463,,,,-55.0,272945.0
416,275509.0,464,,,,-55.0,274945.0
417,275517.0,465,,,,-55.0,274945.0
418,275517.0,466,,,,-55.0,274945.0
419,275518.0,467,,,,-55.0,274945.0
420,277498.0,468,,,,-55.0,276945.0
421,277499.0,469,,,,-55.0,276945.0
422,277500.0,470,,,,-55.0,276945.0
423,279482.0,471,,,,-55.0,278945.0
424,279482.0,472,,,,-55.0,278945.0
425,279483.0,473,,,,-55.0,278945.0
426,279485.0,474,,,,-55.0,278945.0
427,281469.0,475,,,,-55.0,280945.0
428,281469.0,476,,,,-55.0,280945.0
429,281470.0,477,,,,-55.0,280945.0
430,283455.0,478,,,,-55.0,282945.0
431,283456.0,479,,,,-55.0,282945.0
432,283457.0,480,,,,-55.0,282945.0
433,283457.0,481,,,,-55.0,282945.0
434,285436.0,482,,,,-55.0,284945.0
435,285437.0,483,,,,-55.0,284945.0
436,285437.0,484,,,,-55.0,284945.0
437,287421.0,485,,,,-55.0,286945.0
438,287422.0,486,,,,-55.0,286945.0
439,287422.0,487,,,,-55.0,286945.0
440,287423.0,488,,,,-55.0,286945.0
441,289403.0,489,,,,-55.0,288945.0
442,289405.0,490,,,,-55.0,288945.0
443,289407.0,491,,,,-55.0,288945.0
444,291391.0,492,,,,-55.0,290945.0
445,291392.0,493,,,,-55.0,290945.0
446,291392.0,494,,,,-55.0,290945.0
447,291393.0,495,,,,-55.0,290945.0
448,293372.0,496,,,,-55.0,292945.0
449,293373.0,497,,,,-55.0,292945.0
450,293373.0,498,,,,-55.0,292945.0
451,295365.0,499,,,,-55.0,294945.0
452,295367.0,500,,,,-55.0,294945.0
453,295367.0,501,,,,-55.0,294945.0
454,295369.0,502,,,,-55.0,294945.0
455,297348.0,503,,,,-55.0,296945.0
456,297349.0,504,,,,-55.0,296945.0
457,297349.0,505,,,,-55.0,296945.0
458,299329.0,506,,,,-55.0,298945.0
459,299330.0,507,,,,-55.0,298945.0
460,299330.0,508,,,,-55.0,298945.0
461,299331.0,509,,,,-55.0,298945.0
462,301316.0,510,,,,-55.0,300945.0
463,301317.0,511,,,,-55.0,300945.0
464,301317.0,512,,,,-55.0,300945.0
465,303298.0,513,,,,-55.0,302945.0
466,303304.0,514,,,,-55.0,302945.0
467,303307.0,515,,,,-55.0,302945.0
468,303307.0,516,,,,-55.0,302945.0
469,305288.0,517,,,,-55.0,304945.0
470,305288.0,518,,,,-55.0,304945.0
471,305289.0,519,,,,-55.0,304945.0
472,307275.0,520,,,,-55.0,306945.0
473,307275.0,521,,,,-55.0,306945.0
474,307276.0,522,,,,-55.0,306945.0
475,307276.0,523,,,,-55.0,306945.0
476,309259.0,524,,,,-55.0,308945.0
477,309260.0,525,,,,-55.0,308945.0
478,309260.0,526,,,,-55.0,308945.0
479,311240.0,527,,,,-55.0,310945.0
480,311241.0,528,,,,-55.0,310945.0
481,311242.0,529,,,,-55.0,310945.0
482,311243.0,530,,,,-55.0,310945.0
483,313224.0,531,,,,-55.0,312945.0
484,313224.0,532,,,,-55.0,312945.0
485,313225.0,533,,,,-55.0,312945.0
486,315218.0,534,,,,-55.0,314945.0
487,315218.0,535,,,,-55.0,314945.0
488,315222.0,536,,,,-55.0,314945.0
489,315225.0,537,,,,-55.0,314945.0
490,317194.0,538,,,,-55.0,316945.0
491,317194.0,539,,,,-55.0,316945.0
492,317195.0,540,,,,-55.0,316945.0
493,319182.0,541,,,,-55.0,318945.0
494,319183.0,542,,,,-55.0,318945.0
495,319183.0,543,,,,-55.0,318945.0
496,319183.0,544,,,,-55.0,318945.0
497,321167.0,545,,,,-55.0,320945.0
498,321168.0,546,,,,-55.0,320945.0
499,321168.0,547,,,,-55.0,320945.0
500,323154.0,548,,,,-55.0,322945.0
501,323157.0,549,,,,-55.0,322945.0
502,323157.0,550,,,,-55.0,322945.0
503,323157.0,551,,,,-55.0,322945.0
504,325138.0,552,,,,-55.0,324945.0
505,325138.0,553,,,,-55.0,324945.0
506,325139.0,554,,,,-55.0,324945.0
507,327122.0,555,,,,-55.0,326945.0
508,327123.0,556,,,,-55.0,326945.0
509,327123.0,557,,,,-55.0,326945.0
510,327126.0,558,,,,-55.0,326945.0
511,329107.0,559,,,,-55.0,328945.0
512,329109.0,560,,,,-55.0,328945.0
513,329109.0,561,,,,-55.0,328945.0
514,331092.0,562,,,,-55.0,330945.0
515,331092.0,563,,,,-55.0,330945.0
516,331093.0,564,,,,-55.0,330945.0
517,331095.0,565,,,,-55.0,330945.0
518,333084.0,566,,,,-55.0,332945.0
519,333084.0,567,,,,-55.0,332945.0
520,333084.0,568,,,,-55.0,332945.0
521,335069.0,569,,,,-55.0,334945.0
522,335069.0,570,,,,-55.0,334945.0
523,335069.0,571,,,,-55.0,334945.0
524,335070.0,572,,,,-55.0,334945.0
525,337068.0,573,,,,-55.0,336945.0
526,337069.0,574,,,,-55.0,336945.0
527,337069.0,575,,,,-55.0,336945.0
528,337069.0,576,,,,-55.0,336945.0
529,339030.0,577,,,,-55.0,338945.0
530,339030.0,578,,,,-55.0,338945.0
531,339031.0,579,,,,-55.0,338945.0
532,341016.0,580,,,,-55.0,340945.0
533,341017.0,581,,,,-55.0,340945.0
534,341017.0,582,,,,-55.0,340945.0
535,341018.0,583,,,,-55.0,340945.0
536,343004.0,584,,,,-55.0,342945.0
537,343010.0,585,,,,-55.0,342945.0
538,343010.0,586,,,,-55.0,342945.0
539,344996.0,587,,,,-55.0,344945.0
540,344997.0,588,,,,-55.0,344945.0
541,344997.0,589,,,,-55.0,344945.0
542,346988.0,590,,,,-55.0,346945.0
543,346990.0,591,,,,-55.0,346945.0
544,346991.0,592,,,,-55.0,346945.0
545,346991.0,593,,,,-55.0,346945.0
546,348962.0,594,,,,-55.0,348945.0
547,348963.0,595,,,,-55.0,348945.0
548,348964.0,596,,,,-55.0,348945.0
549,350948.0,597,,,,-55.0,349945.0
550,350949.0,598,,,,-55.0,350945.0
551,350949.0,599,,,,-55.0,350945.0
552,350950.0,600,,,,-55.0,350945.0
553,352931.0,601,,,,-55.0,351945.0
554,352933.0,602,,,,-55.0,351945.0
555,352934.0,603,,,,-55.0,351945.0
556,354917.0,604,,,,-55.0,353945.0
557,354919.0,605,,,,-55.0,353945.0
558,354919.0,606,,,,-55.0,353945.0
559,354921.0,607,,,,-55.0,353945.0
560,356901.0,608,,,,-55.0,355945.0
561,356901.0,609,,,,-55.0,355945.0
562,356902.0,610,,,,-55.0,355945.0
563,358886.0,611,,,,-55.0,357945.0
564,358886.0,612,,,,-55.0,357945.0
565,358890.0,613,,,,-55.0,357945.0
566,358891.0,614,,,,-55.0,357945.0
567,360871.0,615,,,,-55.0,359945.0
568,360872.0,616,,,,-55.0,359945.0
569,360872.0,617,,,,-55.0,359945.0
