,ms,abs,alpha,beta,gamma
42,3359.0,False,87.29329645479187,15.152894928788525,3.880815390376413
43,3393.0,False,87.2266881225819,15.243491467083384,4.0287697585926745
44,3411.0,False,87.16184184176865,15.349916208924732,4.175879326362216
45,3499.0,False,87.29847182019242,15.484367678575468,4.20671609556007
46,3530.0,False,87.46438863278225,15.454753006482436,4.140337060799213
47,3583.0,False,87.77262439538119,15.462115894734414,4.011237179341077
48,3600.0,False,87.88391229376893,15.456990021088604,3.958203438700829
49,3619.0,False,87.99807911251794,15.445661594707952,3.88598447045251
50,3640.0,False,88.10801359405933,15.436259337886348,3.79025480443605
51,3658.0,False,88.20317896029742,15.426002648059997,3.672816815561508
52,3676.0,False,88.28090698799626,15.405915976127861,3.5606864673120397
53,3709.0,False,88.39952103725638,15.35842237357454,3.4087711548833677
54,3744.0,False,88.45376680611952,15.345611720768392,3.2823200726922144
55,3829.0,False,88.39003287430312,15.527777476041187,3.3007040123517704
56,3897.0,False,88.35511024230405,15.588640573489053,3.1708517960992224
57,3948.0,False,88.39113588700295,15.510038385484306,3.053472123088428
58,3998.0,False,88.37641862289138,15.400795318487681,3.030372017775033
59,4061.0,False,88.3016276386412,15.468370271917475,3.1393575869915824
60,4113.0,False,88.18091876358598,15.436370492862999,3.2620957687188903
61,4164.0,False,88.07005475521217,15.454372347135608,3.365988279043359
62,4424.0,False,88.04441750059819,15.584015091097907,3.4617569656318707
63,4475.0,False,87.99226545441334,15.74193374260249,3.4762191979696127
64,4511.0,False,87.97884015055608,15.867118455086368,3.4718249026729144
65,4586.0,False,88.02454060669396,15.805918233366501,3.3589755756093993
66,4711.0,False,88.02377476371294,15.922561483590759,3.359900763040397
67,4745.0,False,88.07101020824575,16.07838635333911,3.3531686689243796
68,4779.0,False,88.10347973893953,16.198989182280283,3.3235034385101705
69,4814.0,False,88.1532891165062,16.37260623045421,3.278447854659371
70,4849.0,False,88.23097416433401,16.536672940509263,3.194854913257375
71,4899.0,False,88.31207593707603,16.630625615255997,3.064380647130809
72,4953.0,False,88.18007074384731,16.53492557028594,3.2053213569247156
73,5026.0,False,88.04349279945208,16.361881082331827,3.24670751951953
74,5043.0,False,87.95017673864109,16.232876033112248,3.1696226638921225
75,5096.0,False,87.77965069319193,16.217220900777935,3.0485940210401705
76,5131.0,False,87.70777847135219,16.318620093400504,3.0268971819494856
77,5185.0,False,87.6468790913149,16.352916091419587,2.925447844137927
78,5271.0,False,87.5891665888207,16.268773591037412,2.822827699343746
79,5305.0,False,87.52685112447867,16.148771203754386,2.7951267982102883
80,5344.0,False,87.40060156681261,16.075760040979592,2.840621227380288
81,5487.0,False,87.38919332617999,16.192548414451867,2.8691529824188224
82,5589.0,False,87.49577312528432,16.21629760913239,2.9514738657651685
83,5629.0,False,87.5262766974127,16.33237160307421,3.0587015016804324
84,5805.0,False,87.629669267018,16.380055214566244,3.0112231830215475
85,5908.0,False,87.50546264263401,16.399649704883995,2.895831303238621
86,5964.0,False,87.38302009850723,16.36806864638592,2.8837148722328307
87,6053.0,False,87.2274366485978,16.40975153417416,3.0178907932202947
88,6142.0,False,87.07503416368523,16.42516522335024,3.1300437812866613
89,6216.0,False,86.9604402150292,16.410231176670376,3.212244632418365
90,6301.0,False,86.85853598541895,16.380719308743426,3.1701989677117846
91,6371.0,False,86.9253836548697,16.237579795620203,3.106272786472741
92,6474.0,False,87.02987060093362,16.27185080934625,3.0456269366366766
93,6526.0,False,87.08267956332763,16.38265019301339,3.1022792156582306
94,6579.0,False,87.1704198518248,16.484794180087608,3.0744463937941444
95,6622.0,False,87.26386431741233,16.497357959073216,2.938361171123147
96,6641.0,False,87.35788467987062,16.48036851077031,2.7780748246583533
97,6676.0,False,87.43195624050412,16.41515197222194,2.631791976216526
98,6779.0,False,87.31955937039618,16.39097544489429,2.631395367702015
99,6855.0,False,87.24319662022802,16.26725015997745,2.6764905234001266
100,6924.0,False,87.20842710379878,16.17032473676751,2.5657489963890168
101,6974.0,False,87.03760951989791,16.078854030645566,2.603617640544489
102,7010.0,False,86.94891128585195,15.960874832658163,2.6233739995921646
103,7062.0,False,86.83350345710264,15.99440830745554,2.7432566743538094
104,7130.0,False,86.70799015906009,15.936095821116492,2.7289302603410777
105,7199.0,False,86.57996110831522,16.008802935629582,2.7633053944754717
106,7244.0,False,86.5248351971404,15.875543798285971,2.8225164834555745
107,7297.0,False,86.46197776761865,15.79584988594905,2.9274878322229716
108,7350.0,False,86.39027384339632,15.68999505617665,2.943993081803046
109,7542.0,False,86.26468698281786,15.61669030457462,2.855756696235913
110,7592.0,False,86.15144709005929,15.54700577694124,2.8867428732350975
111,7650.0,False,86.02938954657986,15.50827244302427,2.8806574536643734
112,7701.0,False,85.90215574174856,15.396932302118207,2.873666090524363
113,7768.0,False,85.79242668767291,15.349195863064478,2.9204955107672745
114,7859.0,False,85.67395852391581,15.277811457171483,2.915106717146496
115,7932.0,False,85.60451494623246,15.128016401270504,2.96126560370873
116,8018.0,False,85.5132249188685,15.005111194245158,2.9517779402913176
117,8052.0,False,85.4762065202835,14.877561592101204,2.858894055017268
118,8085.0,False,85.42569900459992,14.708913769806621,2.8309823840380126
119,8120.0,False,85.36736056268873,14.567073094531816,2.8123004977221853
120,8170.0,False,85.27722350652776,14.44722342178641,2.9304673649603266
121,8244.0,False,85.16974320898636,14.34175728628692,3.0470084980301086
122,8261.0,False,85.1156314662265,14.330824392745996,3.150059579093078
123,8353.0,False,85.02994170655906,14.450625832067914,3.1628578347773977
124,8471.0,False,85.06769207685431,14.55369685838148,3.214579822900705
125,8529.0,False,85.1248217201659,14.652928946744723,3.3173326032176322
126,8547.0,False,85.15764288343402,14.758147263904236,3.4282304106887933
127,8600.0,False,85.26063919126103,14.816052551742887,3.6227890871451724
128,8634.0,False,85.3559820467475,14.589440309584566,3.6016093544172523
129,8654.0,False,85.41070842302548,14.414802685317142,3.5086616553617276
130,8670.0,False,85.4613573638615,14.21417722263899,3.3923228934318166
131,8687.0,False,85.51082162772599,14.054016030340621,3.288510537045892
132,8721.0,False,85.57838597619343,13.961570522957956,3.1267031504631606
133,8807.0,False,85.4398968556516,14.016950124200665,3.0584208751527093
134,8840.0,False,85.33745354222086,14.158931758641097,3.145388746333655
135,8877.0,False,85.22424428119672,14.268041120777347,3.1711380975226824
136,8932.0,False,85.09395249241214,14.218271837186396,3.1653617573339257
137,8966.0,False,84.9010962738835,14.143726801720979,3.1312843541164255
138,9020.0,False,84.76904569973077,14.141527090923951,3.0413832583805673
139,9073.0,False,84.7467880829921,14.226699433848033,2.8899963829489157
140,9112.0,False,84.77361343667357,14.231041642938221,2.7747460765981526
141,9132.0,False,84.82219516835623,14.347161033920434,2.7449233488824083
142,9183.0,False,84.85180885123636,14.525930670520188,2.6192752487145716
143,9220.0,False,84.79070045913923,14.598601413516786,2.3867150805928468
144,9323.0,False,84.75416728145414,14.4772900473624,2.3903413940707905
145,9374.0,False,84.81152875605969,14.376878575173142,2.3796413437515143
146,9427.0,False,84.84409881796391,14.269196476743863,2.2816701537389097
147,9496.0,False,84.86488375235226,14.147801641964843,2.18111640733466
148,9640.0,False,84.74127733274575,14.247363867241557,2.2028868297057143
149,9742.0,False,84.62944425575292,14.170210762582792,2.244106336518329
150,9810.0,False,84.47659538944771,14.177677766208406,2.4144387618381784
151,9863.0,False,84.35844611026339,14.169222997887948,2.436930941118408
152,9930.0,False,84.23636662165785,14.154876245930138,2.428277953841814
153,9998.0,False,84.13601436234737,14.279948353756014,2.5312296405145704
154,10090.0,False,84.04561078468872,14.407629149416927,2.579436838601305
155,10198.0,False,83.9614313718953,14.29407900969501,2.4621762039849964
156,10256.0,False,83.84753553659353,14.254524530621072,2.2930979447411297
157,10273.0,False,83.81176613486521,14.214766927471555,2.1924782322441723
158,10290.0,False,83.78703297686933,14.173080746674348,2.0553539619587338
159,10309.0,False,83.71430415004941,14.062580487210164,1.7467169823025739
160,10344.0,False,83.68095929709128,14.006866842886875,1.6160326968992198
161,10361.0,False,83.6874095021744,13.936180852595003,1.4347298947527027
162,10395.0,False,83.66227419032776,14.05822326652523,1.4379444042994336
163,10429.0,False,83.64116929635736,14.190504490993913,1.4815490182690239
164,10446.0,False,83.62903738520099,14.450471625139873,1.5607842857761975
165,10481.0,False,83.64214226457734,14.607750758223291,1.5612868324704823
166,10532.0,False,83.71215619643463,14.713894487363968,1.4931084973369588
167,10583.0,False,83.74242940386227,14.708958970346629,1.3751262048070478
168,10694.0,False,83.64074933342874,14.767140199133774,1.3625708234627683
169,10762.0,False,83.55390948116856,14.66457332432211,1.3563106400082787
170,10815.0,False,83.4489021692973,14.655322576921728,1.4743905168881524
171,10866.0,False,83.38096990083179,14.560667617768937,1.6075140679403774
172,10901.0,False,83.3425261560792,14.42391395519579,1.6537336445507154
173,10951.0,False,83.32720557429225,14.307325995268371,1.722226303015645
174,11001.0,False,83.35178479753031,14.161175881577865,1.762724638629188
175,11035.0,False,83.33911086458562,14.055768969023879,1.7298923714026124
176,11069.0,False,83.30048233281069,13.942418715269218,1.6866445460278163
177,11103.0,False,83.21810302769062,13.772095536499979,1.60113421267239
178,11126.0,False,83.16587302394743,13.643449078951326,1.5294551535714431
179,11143.0,False,83.10371403373033,13.51300518754551,1.4447757281161286
180,11160.0,False,83.03331428127956,13.389310793475962,1.3598764950626703
181,11178.0,False,82.96728965630089,13.282231034263575,1.280977676447819
182,11212.0,False,82.88140671073323,13.11650996480836,1.2327827993294118
183,11231.0,False,82.84210184263982,12.985634841267178,1.2444175789530492
184,11265.0,False,82.75444406988156,12.78619938094653,1.2489700170964375
185,11299.0,False,82.7403280785741,12.682635516941687,1.2733896423598758
186,11316.0,False,82.79836051061466,12.544988813331136,1.3904462310701908
187,11350.0,False,82.87868876840594,12.524659497922364,1.5500432296013693
188,11401.0,False,82.80075041463408,12.328120214553467,1.4572144118508763
189,11434.0,False,82.69837008301367,12.222533218297421,1.3884460268959322
190,11492.0,False,82.49955975159514,12.284587691331012,1.4437773086166699
191,11508.0,False,82.45662626343108,12.35663254306369,1.5613410623343966
192,11530.0,False,82.41266251864504,12.394056270061373,1.6703969165831791
193,11570.0,False,82.24136347761659,12.30164560731822,1.6937763321614854
194,11657.0,False,82.11879991482236,12.387668505284623,1.7969147735010549
195,11692.0,False,82.10647024732148,12.51937388830879,1.9216357630626795
196,11733.0,False,82.09480376806783,12.607297043754095,2.0271463223484556
197,11772.0,False,82.04653053784097,12.804424651231594,2.187020771591214
198,11789.0,False,82.02174068394397,12.904791739668768,2.264660723068486
199,11822.0,False,81.93858213236304,13.159005601080965,2.4820090326280497
200,11856.0,False,81.91127056958146,13.361471322153244,2.6336692430725828
201,11907.0,False,81.92813249225382,13.677548985954282,2.903472374295879
202,11928.0,False,81.92268670328909,13.817956713803781,3.0257172870333653
203,11947.0,False,81.9229280584826,13.971437638145076,3.132224203497464
204,11964.0,False,81.91946081411929,14.121058064118987,3.2398056830157063
205,11981.0,False,81.9051623788116,14.259560164515221,3.345334643172947
206,12001.0,False,81.87400981654228,14.38416242559499,3.4312554569497355
207,12017.0,False,81.83230372230541,14.505294767277464,3.4969967963782254
208,12041.0,False,81.76192969802825,14.70080486669687,3.614782457966178
209,12075.0,False,81.67537138808565,14.782015711476221,3.7541432383890414
210,12109.0,False,81.6127787065898,14.760755843860293,3.8640822182844365
211,12164.0,False,81.51845948300871,14.605802949419012,3.801211516320078
212,12199.0,False,81.38755925614053,14.43210145147587,3.718437210708483
213,12234.0,False,81.24696898368205,14.281538857205385,3.757094537727332
214,12355.0,False,81.17514258403918,14.186500092859179,3.6514883598278596
215,12409.0,False,81.1026303880486,14.195155548866687,3.5411159582347063
216,12460.0,False,80.97491269775828,14.136530191412467,3.4927867176178973
217,12494.0,False,80.8589449793851,14.090304508078905,3.5097630239662263
218,12537.0,False,80.72520779792642,14.089861869642217,3.5170077047151334
219,12572.0,False,80.5951949963952,14.090338737877797,3.5863403542330876
220,12622.0,False,80.45640282113882,14.154727707693109,3.6627142785152884
221,12658.0,False,80.35220674848841,14.15536504702744,3.630128654355129
222,12694.0,False,80.24595639832161,14.123394452086039,3.672566767940135
223,12727.0,False,80.28148576221133,14.131703663973301,3.7874999007483194
224,12745.0,False,80.39970103382639,14.196235244755337,4.0122083633645955
225,12779.0,False,80.4766165160375,14.24588512053946,4.237181957255757
226,12819.0,False,80.50627716823067,14.292982043434858,4.38069513930977
227,12870.0,False,80.48695962769115,14.376859414904432,4.486095621812338
228,12929.0,False,80.52940327229767,14.442663138165287,4.6027683313568515
229,12946.0,False,80.56990618925326,14.503407643574212,4.717595456932324
230,12997.0,False,80.59355945855069,14.715506469989641,4.9638631874150185
231,13039.0,False,80.61452774232532,14.786028261274147,5.099413029079229
232,13093.0,False,80.59889592587149,14.83347423832227,5.2215568543962165
233,13218.0,False,80.57734898056668,14.795133152552284,5.12031686237947
234,13289.0,False,80.46862761770778,14.809768561480741,5.06058667113625
235,13357.0,False,80.34204079543751,14.796857030530585,5.1492080072547095
236,13427.0,False,80.24185480402053,14.759984497360765,5.098252023332429
237,13579.0,False,80.1258017376335,14.787412588317567,5.037801171964324
238,13614.0,False,80.02409464812118,14.739375095597595,4.980975219497832
239,13683.0,False,79.92070424216733,14.775508799978187,5.046025222245149
240,13722.0,False,79.81334958100666,14.80895487803124,5.054363845257732
241,13773.0,False,79.74719799236982,14.929226353942434,5.134314126395917
242,13875.0,False,79.67143440805225,14.966218242272591,5.0261413996376065
243,13980.0,False,79.59862899659286,14.900310708444357,4.9028131863764415
244,14041.0,False,79.48998567659547,14.903867673365232,4.8759859557477165
245,14095.0,False,79.41600116181303,15.037449573391806,4.97782188149868
246,14146.0,False,79.3408065321703,15.163082681769566,5.128983522022473
247,14180.0,False,79.29964449698727,15.208392486234576,5.248662825648797
248,14269.0,False,79.1977049979433,15.178739632396907,5.32045191954838
249,14325.0,False,79.15028054844001,15.027214556353018,5.1375788814222965
250,14414.0,False,79.0306239887501,15.145920948781683,5.24497373808807
251,14536.0,False,78.92288445191822,15.173461231123685,5.325954334322982
252,14625.0,False,78.8357176365764,15.104003231788342,5.462996995542163
253,14658.0,False,78.84451887386741,15.09098435493018,5.565797350203342
254,14747.0,False,78.87801087468303,14.981227865783822,5.620562395192655
255,14780.0,False,78.94099383204721,14.85701101813445,5.551067713782849
256,14800.0,False,78.99902582090617,14.715376530299459,5.524351313119024
257,14817.0,False,79.06453322768415,14.570982716067192,5.496637053158011
258,14834.0,False,79.12787566878762,14.46636513122411,5.463594888253551
259,14889.0,False,79.26487907075916,14.47819836988226,5.479591851083782
260,14946.0,False,79.38708216693128,14.58619358884112,5.508753600744294
261,14980.0,False,79.51989584442408,14.57278569523251,5.464368372398983
262,15057.0,False,79.65170838961484,14.570878451244946,5.292836252766257
263,15146.0,False,79.72942894167205,14.39695808079927,5.303269594237053
264,15163.0,False,79.80790379819615,14.17997921898372,5.203046472831575
265,15181.0,False,79.8517288228793,14.077729296191896,5.080905017483937
266,15215.0,False,79.89946866152451,14.090089083390913,4.957408321523857
267,15249.0,False,79.9069156929594,14.245210719086073,4.948355674098754
268,15265.0,False,79.89796463519474,14.358764557327378,4.953486267820672
269,15298.0,False,79.84581459029025,14.69798365616209,4.98494125226337
270,15316.0,False,79.80839000205414,14.897326466080727,5.027863649671898
271,15337.0,False,79.79904677780651,15.09677268748801,5.088564514121858
272,15356.0,False,79.80943451807957,15.286127271312385,5.148473763662616
273,15373.0,False,79.8234770052381,15.446820712427053,5.184063513277313
274,15390.0,False,79.84418536177417,15.553064984007987,5.189625987079366
275,15446.0,False,79.9601440434952,15.584210266961213,5.1191705733787956
276,15466.0,False,80.04836405675067,15.473634063226998,5.036194350908031
277,15554.0,False,80.14841135869673,15.664667730673715,4.984328358302921
278,15624.0,False,80.25843698857553,15.681845290817456,4.923559659291897
279,15718.0,False,80.32490388052243,15.737000132706887,4.799098143848586
280,15804.0,False,80.17722555693611,15.741019030079679,4.811779714802729
281,15856.0,False,80.11203966762378,15.843739702381693,4.900263096749829
282,15892.0,False,80.10941192734184,15.733614127100127,4.870356516922699
283,15967.0,False,80.13374185511177,15.649812122038908,4.734102269114665
284,16072.0,False,80.1706548640502,15.537255869694647,4.618773558688932
285,16110.0,False,80.17810651052824,15.412579943107868,4.526648448322266
286,16235.0,False,80.20108025242736,15.348504917448349,4.422931693854094
287,16286.0,False,80.26117686871399,15.244022260091915,4.460913990164767
288,16305.0,False,80.2629255410198,15.11350998360272,4.361014179622515
289,16341.0,False,80.25011003490033,15.032957987817552,4.242270247623293
290,16393.0,False,80.15005468516642,14.98439174745315,4.172326656700607
291,16464.0,False,80.0268314857996,14.950820477898416,4.2141322739660385
292,16501.0,False,79.96751618345326,15.06829363566806,4.303331569856036
293,16622.0,False,79.91025102840182,15.170176757725965,4.273892946388558
294,16691.0,False,79.85342602229619,15.184966141093076,4.159418528668165
295,16746.0,False,79.82973606282556,15.323880050965965,4.115736053466663
296,16839.0,False,79.98918800322011,15.156337177014905,4.056411685868948
297,16873.0,False,80.05178492028007,14.809208413207244,3.890597095832405
298,16892.0,False,80.05593372510108,14.657745643367155,3.815696582093651
299,16930.0,False,80.00936849413921,14.375689733812566,3.688752029576091
300,16947.0,False,79.95563490983628,14.271065743774258,3.651825446239991
301,16999.0,False,79.82758712332792,14.257823061823244,3.8250441074826695
302,17038.0,False,79.64573410961637,14.225568980473398,3.8344457393349733
303,17072.0,False,79.55005797546733,14.125540439328924,3.772214412306319
304,17092.0,False,79.42427534632293,13.760337691632031,3.607739885111473
305,17127.0,False,79.46789431231737,13.51518201973956,3.3357799637161816
306,17164.0,False,79.58292353911531,13.565060614937334,3.2175015754065948
307,17221.0,False,79.72591202174856,13.621691601196446,3.24809405674852
308,17305.0,False,79.715936294024,13.646264966688227,3.46010108251138
309,17324.0,False,79.67190388335526,13.754692047400917,3.602761313841476
310,17343.0,False,79.63555623179197,13.909725059686574,3.756976792690218
311,17361.0,False,79.61376754169379,14.050924096845513,3.90605492253893
312,17379.0,False,79.59428425915522,14.177307713639218,4.05994203171536
313,17431.0,False,79.57709873799126,14.06320443380356,3.9803609086187333
314,17482.0,False,79.45618131259329,14.133981812636469,3.959614794137579
315,17533.0,False,79.33063027761538,14.17548182427048,4.04226486017734
316,17584.0,False,79.32837016811777,14.194875511599532,4.150335536776851
317,17670.0,False,79.40350470783706,14.209208130329497,4.04478917153366
318,17705.0,False,79.43280356650726,14.356465162103312,4.011484408983237
319,17799.0,False,79.39949125176003,14.268332946945298,3.8695541552998063
320,17851.0,False,79.27246243562695,14.173122069661517,3.8807774151469157
321,17886.0,False,79.16345683834585,14.168012305247114,3.891312261942774
322,17929.0,False,79.04933178690337,14.192802748709349,3.886463012383586
323,17963.0,False,78.91462690552794,14.108271879314078,3.7527754918959357
324,18014.0,False,78.8670555038299,14.040244455159364,3.6512622710981604
325,18048.0,False,78.80526536705375,14.183034347623455,3.691790895025902
326,18100.0,False,78.69105220169027,14.343224456335943,3.736560047868671
327,18156.0,False,78.57005993198642,14.262512618934212,3.6771924553536754
328,18207.0,False,78.448875833093,14.203852938241626,3.655883166527483
329,18268.0,False,78.31598626080815,14.296097690267626,3.6265570461694683
330,18303.0,False,78.24972220107628,14.442824250851256,3.6985473265803948
331,18354.0,False,78.21296435593128,14.371022882800313,3.595125072420576
332,18405.0,False,78.19428866031134,14.22282256996079,3.5287326829431773
333,18452.0,False,78.20971865353289,14.077610341345043,3.4671038944120123
334,18469.0,False,78.21289064285465,13.974301861539372,3.3838235042466516
335,18520.0,False,78.16420956890225,13.853815664052593,3.2872894899591105
336,18573.0,False,78.04660121965475,13.741009054557232,3.2007150905623907
337,18613.0,False,77.8966557898745,13.787275213983127,3.2222599707441106
338,18646.0,False,77.74695954289788,13.678636363828634,3.237463313726454
339,18681.0,False,77.57575979492317,13.488038543779103,3.1936438358399126
340,18715.0,False,77.39520017995368,13.344195058973938,3.127071299068568
341,18749.0,False,77.25969150349874,13.151311312269485,3.0468055715977163
342,18766.0,False,77.221919041645,13.021347791850747,3.0092899153935613
343,18783.0,False,77.20480348376215,12.911166175080117,2.9888879235193344
344,18886.0,False,77.21207783939164,12.922177509399523,2.8562290890991187
345,19120.0,False,77.28692459458969,12.807125686404031,2.815181791028747
346,19172.0,False,77.34489254551599,12.6948734017921,2.885531479068039
347,19189.0,False,77.37183128292172,12.586499434052277,2.8995234870665314
348,19243.0,False,77.39994210204428,12.459656445686539,2.8977213604263117
349,19316.0,False,77.50026543554212,12.369827562128666,2.9543123898054633
350,19350.0,False,77.58477988409611,12.367825310001662,3.06406000927704
351,19401.0,False,77.65027565948941,12.543407520362807,3.1530868685176277
352,19438.0,False,77.69105782079028,12.694376727395126,3.265990906539223
353,19472.0,False,77.88531314226474,12.682593839359047,3.3781239604660143
354,19524.0,False,78.05531867945474,12.674266723353309,3.41312937154577
355,19565.0,False,78.32089189576227,12.672041706235525,3.4902258489535676
356,19599.0,False,78.46911656468988,12.612504891203306,3.473889414086169
357,19636.0,False,78.58355470234746,12.525590822971836,3.3965843311355717
358,19688.0,False,78.69081188150749,12.388405377342668,3.3454102807708757
359,19807.0,False,78.54290085191435,12.203957241286925,3.3187634916471116
360,19841.0,False,78.41718985934462,12.054111286294074,3.3067806115131297
361,19893.0,False,78.19944542847044,12.025430697526433,3.3563187081286507
362,19928.0,False,78.07282000831717,12.033401426642552,3.4268771165612564
363,19980.0,False,77.9089516965894,12.058502138795284,3.4975415875972495
364,20014.0,False,77.89381038302338,12.185251552096867,3.62272506228735
365,20066.0,False,78.00998809777265,12.355842469259938,3.776073753612009
366,20101.0,False,78.1379772909981,12.427953202161845,3.7861485188985666
367,20147.0,False,78.3180289857376,12.464196885955536,3.756683903596353
368,20180.0,False,78.42517150138472,12.530826229027207,3.719604938518301
369,20230.0,False,78.48922666751234,12.694814159779943,3.7425184420796924
370,20283.0,False,78.49792840231176,12.80132434881001,3.8130175806477573
371,20347.0,False,78.4558443786126,12.907729660069839,3.827761870368665
372,20397.0,False,78.42764026142767,13.082618796963537,3.8666990958823724
373,20431.0,False,78.43833654415465,13.182979354745083,3.886132467176775
374,20517.0,False,78.47473916239124,13.0930960556531,3.7664213579821655
375,20567.0,False,78.44826650854307,12.816937977848966,3.5312098703870567
376,20606.0,False,78.42415435801625,12.693968711352424,3.464526530565807
377,20662.0,False,78.38012990493456,12.828254855752236,3.5479715459149483
378,20764.0,False,78.3279392579424,12.866278601402499,3.4088366975420983
379,20945.0,False,78.3161307730054,13.012308762815373,3.510819247127265
380,21032.0,False,78.29922296568245,12.895841792467781,3.4375871049896207
381,21103.0,False,78.31307621721683,12.78761549637699,3.4010028242179846
382,21244.0,False,78.27201393625131,12.905216230785648,3.382988745342733
383,21380.0,False,78.16835272773709,13.018821305317235,3.4058568831931018
384,21472.0,False,78.04646480833425,13.067504969405748,3.3088890630312404
385,21528.0,False,77.9261034183652,13.066150666042054,3.2129289760619955
386,21580.0,False,77.83237882666272,12.951977602452805,3.0960144399105434
387,21631.0,False,77.73037295811355,12.97328088294447,3.097253636870012
388,21682.0,False,77.59265880175217,12.984482129156026,3.0798781798978156
389,21733.0,False,77.4669969645531,12.998129465109463,3.145322146282193
390,21784.0,False,77.318709513522,12.982160661838602,3.1748685316526184
391,21821.0,False,77.2130798298289,12.990703038902844,3.175036076019477
392,21855.0,False,77.08908048440324,13.029191755115658,3.2381362412347294
393,21924.0,False,76.96847339782221,13.059998639294047,3.2783254357451086
394,21992.0,False,76.83779411605823,13.140201471414587,3.3592477540282935
395,22236.0,False,76.82851800357686,13.1598556013294,3.4866215606810123
396,22307.0,False,76.95503817070517,13.12552111351404,3.5137103589137637
397,22358.0,False,77.0696848055684,12.985159085104746,3.449304165574589
398,22510.0,False,77.18240827292428,12.928937361636994,3.4723125185711856
399,22561.0,False,77.2927184797809,12.89762505405683,3.480920939476444
400,22616.0,False,77.37714335940339,12.788750936458547,3.3877449412448395
401,22770.0,False,77.31271580066013,12.845835213543236,3.265121222532905
402,22821.0,False,77.20722798166243,12.807111840404726,3.17361497378808
403,22873.0,False,77.12648654728771,12.997816624937503,3.155812042716824
404,22909.0,False,77.14309707490658,13.124364415840612,3.2270078548972023
405,22960.0,False,77.27257628140667,13.061618530707511,3.2044946201046876
406,22993.0,False,77.39940713437356,13.052677152965128,3.1653268488944275
407,23044.0,False,77.5127422729119,13.107540944369658,3.101094369218715
408,23096.0,False,77.49857433068749,13.223628256343991,3.127371570535657
409,23123.0,False,77.508424370751,13.360789985514362,3.208678390455605
410,23193.0,False,77.63019814328791,13.318054129776936,3.129238818983
411,23246.0,False,77.74287640991228,13.229774281194976,2.9781214590143152
412,23281.0,False,77.76778185860347,13.20850500862676,2.8535162296058445
413,23389.0,False,77.6510350315212,13.172949410514363,2.819628000643378
414,23482.0,False,77.54108396508646,13.210310158351275,2.7899946322471467
415,23533.0,False,77.48702062062699,13.211713178350232,2.688031901421351
416,23618.0,False,77.41514216766004,13.296817315787576,2.802002235358529
