,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
214,144578.0,215,,,,-4255.0,143745.0
215,145569.0,216,,,,-4255.0,144745.0
216,145569.0,217,,,,-4255.0,144745.0
217,146559.0,218,,,,-4255.0,145745.0
218,146560.0,219,,,,-4255.0,145745.0
219,147550.0,220,,,,-4255.0,146745.0
220,147551.0,221,,,,-4255.0,146745.0
221,148540.0,222,,,,-4255.0,147745.0
222,149532.0,223,,,,-4255.0,148745.0
223,149533.0,224,,,,-4255.0,148745.0
224,150523.0,225,,,,-4255.0,149745.0
225,150524.0,226,,,,-4255.0,149745.0
226,151510.0,227,,,,-4255.0,150745.0
227,151512.0,228,,,,-4255.0,150745.0
228,152503.0,229,,,,-4255.0,151745.0
229,152504.0,230,,,,-4255.0,151745.0
230,153491.0,231,,,,-4255.0,152745.0
231,153491.0,232,,,,-4255.0,152745.0
232,154484.0,233,,,,-4255.0,153745.0
233,155473.0,234,,,,-4255.0,154745.0
234,155474.0,235,,,,-4255.0,154745.0
235,156463.0,236,,,,-4255.0,155745.0
236,156463.0,237,,,,-4255.0,155745.0
237,157453.0,238,,,,-4255.0,156745.0
238,157454.0,239,,,,-4255.0,156745.0
239,158445.0,240,,,,-4255.0,157745.0
240,159435.0,241,,,,-4255.0,158745.0
241,159436.0,242,,,,-4255.0,158745.0
242,160425.0,243,,,,-4255.0,159745.0
243,160425.0,244,,,,-4255.0,159745.0
244,161413.0,245,,,,-4255.0,160745.0
245,161414.0,246,,,,-4255.0,160745.0
246,162403.0,247,,,,-4255.0,161745.0
247,162404.0,248,,,,-4255.0,161745.0
248,163394.0,249,,,,-4255.0,162745.0
249,164384.0,250,,,,-4255.0,163745.0
250,164386.0,251,,,,-4255.0,163745.0
251,165376.0,252,,,,-4255.0,164745.0
252,165376.0,253,,,,-4255.0,164745.0
253,166365.0,254,,,,-4255.0,165745.0
254,166366.0,255,,,,-4255.0,165745.0
255,167356.0,256,,,,-4255.0,166745.0
256,167356.0,257,,,,-4255.0,166745.0
257,168349.0,258,,,,-4255.0,167745.0
258,169336.0,259,,,,-4255.0,168745.0
259,169336.0,260,,,,-4255.0,168745.0
260,170331.0,261,,,,-4255.0,169745.0
261,170333.0,262,,,,-4255.0,169745.0
262,171317.0,263,,,,-4255.0,170745.0
263,171318.0,264,,,,-4255.0,170745.0
264,172308.0,265,,,,-4255.0,171745.0
265,172308.0,266,,,,-4255.0,171745.0
266,173297.0,267,,,,-4255.0,172745.0
267,173298.0,268,,,,-4255.0,172745.0
268,174287.0,269,,,,-4255.0,173745.0
269,174288.0,270,,,,-4255.0,173745.0
270,175278.0,271,,,,-4255.0,174745.0
271,175279.0,272,,,,-4255.0,174745.0
272,176268.0,273,,,,-4255.0,175745.0
273,177261.0,274,,,,-4255.0,176745.0
274,177262.0,275,,,,-4255.0,176745.0
275,178249.0,276,,,,-4255.0,177745.0
276,178251.0,277,,,,-4255.0,177745.0
277,179241.0,278,,,,-4255.0,178745.0
278,179243.0,279,,,,-4255.0,178745.0
279,180228.0,280,,,,-4255.0,179745.0
280,181219.0,281,,,,-4255.0,180745.0
281,181220.0,282,,,,-4255.0,180745.0
282,182211.0,283,,,,-4255.0,181745.0
283,182211.0,284,,,,-4255.0,181745.0
284,183200.0,285,,,,-4255.0,182745.0
285,183201.0,286,,,,-4255.0,182745.0
286,184191.0,287,,,,-4255.0,183745.0
287,184191.0,288,,,,-4255.0,183745.0
288,185181.0,289,,,,-4255.0,184745.0
289,185181.0,290,,,,-4255.0,184745.0
290,186172.0,291,,,,-4255.0,185745.0
291,187161.0,292,,,,-4255.0,186745.0
292,187162.0,293,,,,-4255.0,186745.0
293,188152.0,294,,,,-4255.0,187745.0
294,188153.0,295,,,,-4255.0,187745.0
295,188153.0,296,,,,-4255.0,187745.0
296,189144.0,297,,,,-4255.0,188745.0
297,190135.0,298,,,,-4255.0,189745.0
298,190135.0,299,,,,-4255.0,189745.0
299,191122.0,300,,,,-4255.0,190745.0
300,191124.0,301,,,,-4255.0,190745.0
301,192113.0,302,,,,-4255.0,191745.0
302,192114.0,303,,,,-4255.0,191745.0
303,193103.0,304,,,,-4255.0,192745.0
304,193104.0,305,,,,-4255.0,192745.0
305,194094.0,306,,,,-4255.0,193745.0
306,194096.0,307,,,,-4255.0,193745.0
307,195084.0,308,,,,-4255.0,194745.0
308,196075.0,309,,,,-4255.0,195745.0
309,196075.0,310,,,,-4255.0,195745.0
310,197066.0,311,,,,-4255.0,196745.0
311,197066.0,312,,,,-4255.0,196745.0
312,198057.0,313,,,,-4255.0,197745.0
313,198057.0,314,,,,-4255.0,197745.0
314,199047.0,315,,,,-4255.0,198745.0
315,200037.0,316,,,,-4255.0,199745.0
316,200039.0,317,,,,-4255.0,199745.0
317,201026.0,318,,,,-4255.0,200745.0
318,201030.0,319,,,,-4255.0,200745.0
319,202016.0,320,,,,-4255.0,201745.0
320,202017.0,321,,,,-4255.0,201745.0
321,203007.0,322,,,,-4255.0,202745.0
322,203007.0,323,,,,-4255.0,202745.0
323,203996.0,324,,,,-4255.0,203745.0
324,203996.0,325,,,,-4255.0,203745.0
325,204986.0,326,,,,-4255.0,204745.0
326,205981.0,327,,,,-4255.0,205745.0
327,205981.0,328,,,,-4255.0,205745.0
328,206967.0,329,,,,-4255.0,206745.0
329,206969.0,330,,,,-4255.0,206745.0
330,207961.0,331,,,,-4255.0,207745.0
331,207962.0,332,,,,-4255.0,207745.0
332,208947.0,333,,,,-4255.0,208745.0
333,209941.0,334,,,,-4255.0,209745.0
334,209942.0,335,,,,-4255.0,209745.0
335,210931.0,336,,,,-4255.0,210745.0
336,210933.0,337,,,,-4255.0,210745.0
337,211929.0,338,,,,-4255.0,211745.0
338,211930.0,339,,,,-4255.0,211745.0
339,212910.0,340,,,,-4255.0,212745.0
340,212911.0,341,,,,-4255.0,212745.0
341,213900.0,342,,,,-4255.0,213745.0
342,213900.0,343,,,,-4255.0,213745.0
343,214890.0,344,,,,-4255.0,214745.0
344,214890.0,345,,,,-4255.0,214745.0
345,215882.0,346,,,,-4255.0,215745.0
346,216871.0,347,,,,-4255.0,216745.0
347,216872.0,348,,,,-4255.0,216745.0
348,217861.0,349,,,,-4255.0,217745.0
349,217862.0,350,,,,-4255.0,217745.0
350,218852.0,351,,,,-4255.0,218745.0
351,218853.0,352,,,,-4255.0,218745.0
352,219843.0,353,,,,-4255.0,219745.0
353,219843.0,354,,,,-4255.0,219745.0
354,220831.0,355,,,,-4255.0,220745.0
355,221827.0,356,,,,-4255.0,221745.0
356,221828.0,357,,,,-4255.0,221745.0
357,222812.0,358,,,,-4255.0,222745.0
358,222812.0,359,,,,-4255.0,222745.0
359,223801.0,360,,,,-4255.0,223745.0
360,223802.0,361,,,,-4255.0,223745.0
361,224793.0,362,,,,-4255.0,224745.0
362,224793.0,363,,,,-4255.0,224745.0
363,225783.0,364,,,,-4255.0,225745.0
364,226773.0,365,,,,-4255.0,226745.0
365,226773.0,366,,,,-4255.0,226745.0
366,227765.0,367,,,,-4255.0,227745.0
367,227766.0,368,,,,-4255.0,227745.0
368,228755.0,369,,,,-4255.0,228745.0
369,228757.0,370,,,,-4255.0,228745.0
370,229745.0,371,,,,-4255.0,228745.0
371,230734.0,372,,,,-4255.0,229745.0
372,230738.0,373,,,,-4255.0,229745.0
373,231729.0,374,,,,-4255.0,230745.0
374,231730.0,375,,,,-4255.0,230745.0
375,232714.0,376,,,,-4255.0,231745.0
376,233706.0,377,,,,-4255.0,232745.0
377,233706.0,378,,,,-4255.0,232745.0
378,234696.0,379,,,,-4255.0,233745.0
379,234697.0,380,,,,-4255.0,233745.0
380,235685.0,381,,,,-4255.0,234745.0
381,235686.0,382,,,,-4255.0,234745.0
382,236676.0,383,,,,-4255.0,235745.0
383,236677.0,384,,,,-4255.0,235745.0
384,237667.0,385,,,,-4255.0,236745.0
385,238657.0,386,,,,-4255.0,237745.0
386,238658.0,387,,,,-4255.0,237745.0
387,239648.0,388,,,,-4255.0,238745.0
388,239648.0,389,,,,-4255.0,238745.0
389,240641.0,390,,,,-4255.0,239745.0
390,240642.0,391,,,,-4255.0,239745.0
