,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
29,798.0,0.03700286149978638,-0.13948416709899902,-0.2866487503051758,-0.6540069580078125,2.7559051513671875,8.482223510742188,3.8511338616199895,1.3586065881855762,0.8943722906781497,16
30,823.0,-0.03535759449005127,-0.03843331336975098,-0.5262947082519531,-0.6420440673828125,2.759490966796875,8.367355346679688,1.6051490964663566,2.124462039440766,1.9522319893297246,16
31,843.0,-0.019814789295196533,-0.0348966121673584,-0.627349853515625,-0.6336669921875,2.8205108642578125,8.568359375,-1.2755514878782213,1.4932432771048676,1.9933224073765212,16
32,860.0,-0.009532511234283447,0.04561877250671387,-0.4115486145019531,-0.6360626220703125,2.8205108642578125,8.824386596679688,-6.323553058137885,0.15736755847709377,1.102447173553418,16
33,879.0,-0.009532511234283447,0.04561877250671387,-0.4115486145019531,-0.6360626220703125,2.867156982421875,8.824386596679688,-6.323553058137885,0.15736755847709377,1.102447173553418,16
34,895.0,-0.015053153038024902,0.12408161163330078,-0.1603679656982422,-0.6408538818359375,2.8874969482421875,9.061279296875,-6.665390365718683,-0.8261796820047423,0.8025745482331783,16
35,913.0,-0.022472858428955078,0.15860605239868164,0.06972885131835938,-0.581024169921875,2.9078369140625,9.17852783203125,-6.521136770448014,-1.0805905682093773,0.5656489463037759,16
36,933.0,-0.022472858428955078,0.15860605239868164,0.06972885131835938,-0.6695709228515625,2.924591064453125,9.402252197265625,-6.521136770448014,-1.0805905682093773,0.5656489463037759,16
37,950.0,-0.05810225009918213,0.2157299518585205,0.39124011993408203,-0.6169281005859375,2.913818359375,9.543441772460938,-3.6325678081795814,-1.3183904343525412,0.00786837792385469,16
38,967.0,-0.008427977561950684,0.20808982849121094,0.5206747055053711,-0.6169281005859375,2.913818359375,9.543441772460938,-1.6025263038250717,-1.0657280765754296,-0.07256392974221547,16
39,988.0,-0.010804176330566406,0.20722079277038574,0.5105352401733398,-0.5547027587890625,2.861175537109375,9.450119018554688,-0.5140673576918396,-0.9931641468332141,-0.311238060099141,16
40,1005.0,0.04842406511306763,0.15084314346313477,0.4101982116699219,-0.6420440673828125,2.882720947265625,9.180923461914062,1.3778404008883323,-0.8139399830120795,-0.30249541796152474,16
41,1022.0,-0.03954017162322998,0.16512441635131836,0.13983154296875,-0.7186126708984375,2.8755340576171875,9.054107666015625,2.0099334274379923,-0.4021615383303508,-0.4668570901487116,16
42,1039.0,-0.11496108770370483,0.15098071098327637,0.014048576354980469,-0.555908203125,2.78460693359375,8.893783569335938,1.3358757186277739,-0.3129865885266643,0.09966612036882606,16
43,1055.0,0.044840455055236816,0.05664324760437012,-0.14328765869140625,-0.6013641357421875,2.794189453125,8.714324951171875,0.5184386787606479,-1.2781742805195062,0.022730869557802437,16
44,1075.0,-0.004879951477050781,0.06637406349182129,-0.3181924819946289,-0.6420440673828125,2.7642669677734375,8.85430908203125,-1.452152859058071,-2.0064363705829455,-0.03147351169541876,16
45,1092.0,-0.01113802194595337,0.07080960273742676,-0.3152132034301758,-0.575042724609375,2.69488525390625,8.996673583984375,-2.7574293302041877,-2.885071905413386,-0.05682717389450609,16
46,1109.0,-0.05961376428604126,0.0483708381652832,-0.17549419403076172,-0.4757537841796875,2.685302734375,9.078033447265625,-3.50842228982543,-3.593225918560308,0.48609090285146744,16
47,1129.0,-0.002611517906188965,-0.011818170547485352,-0.03591632843017578,-0.449432373046875,2.714019775390625,9.2239990234375,-3.36941427983733,-3.678903811508948,0.5656489463037759,16
48,1151.0,0.10133081674575806,0.022217750549316406,0.1823406219482422,-0.6013641357421875,2.73675537109375,9.237152099609375,-2.1218392467994813,-3.0267027080427704,-1.3638521734681461,16
49,1167.0,-0.054701149463653564,0.04790902137756348,0.19124794006347656,-0.6013641357421875,2.73675537109375,9.237152099609375,-0.46336003329366504,-1.5964064543287402,-1.696946838911328,16
50,1185.0,-0.054701149463653564,0.04790902137756348,0.19124794006347656,-0.69110107421875,2.747528076171875,9.038543701171875,-0.46336003329366504,-1.5964064543287402,-1.696946838911328,16
51,1209.0,-0.14629381895065308,0.05649447441101074,-0.010075569152832031,-0.491302490234375,2.6936798095703125,8.939254760742188,-0.0681926086734073,-1.2676831099543666,-0.9477024077176093,16
52,1227.0,0.04708820581436157,0.009719371795654297,-0.10864734649658203,-0.650421142578125,2.725982666015625,9.121109008789062,-2.6079301496509486,-1.6243829091691124,-1.6436167218718685,16
53,1244.0,0.04708820581436157,0.009719371795654297,-0.10864734649658203,-0.6468353271484375,2.7176055908203125,9.158187866210938,-2.6079301496509486,-1.6243829091691124,-1.6436167218718685,16
54,1261.0,-0.11351943016052246,0.04789543151855469,0.07011604309082031,-0.6468353271484375,2.7176055908203125,9.158187866210938,-2.0973598488141554,-1.820218093051718,-2.1734208354114175,16
55,1278.0,-0.11145496368408203,0.04294848442077637,0.10439777374267578,-0.61572265625,2.7391510009765625,8.89019775390625,-0.7055312205056371,-1.6130174743902113,-1.6611020061471011,16
56,1297.0,-0.11125200986862183,0.04413294792175293,0.10241031646728516,-0.704254150390625,2.74871826171875,9.011032104492188,-0.472976939645043,-0.18884107017251253,-1.1190581936148891,16
57,1314.0,-0.16015565395355225,0.0789792537689209,-0.04318428039550781,-0.74493408203125,2.725982666015625,9.200057983398438,-1.5693042637021297,0.06207275917707588,-0.5534092473111132,16
58,1331.0,-0.16015565395355225,0.0789792537689209,-0.04318428039550781,-0.6528167724609375,2.7630767822265625,9.10076904296875,-1.5693042637021297,0.06207275917707588,-0.5534092473111132,16
59,1348.0,-0.19703590869903564,0.05807900428771973,0.14068126678466797,-0.521209716796875,2.753509521484375,9.070846557617188,-1.0211406016735862,-1.6611020061471011,-0.1905895986000358,16
60,1365.0,0.01591813564300537,0.08590364456176758,0.007717132568359375,-0.521209716796875,2.753509521484375,9.070846557617188,-1.1767596317231568,-2.5747081095280064,-1.2265926919075698,16
61,1382.0,0.01591813564300537,0.08590364456176758,0.007717132568359375,-0.656402587890625,2.7331695556640625,9.116317749023438,-1.1767596317231568,-2.5747081095280064,-1.2265926919075698,16
62,1401.0,-0.12313103675842285,0.06438946723937988,0.05023193359375,-0.6599884033203125,2.685302734375,9.146224975585938,0.2832616052587688,-0.8235568893634575,-0.5140673576918396,16
63,1423.0,-0.12469452619552612,0.015556573867797852,0.07797431945800781,-0.52838134765625,2.7116241455078125,8.990692138671875,0.12676831099543664,-0.4231438794606299,0.21944031765416966,16
64,1440.0,0.003741323947906494,0.0419316291809082,-0.07593822479248047,-0.557098388671875,2.685302734375,8.975143432617188,-1.1251780431112206,-1.604274832252595,0.7300106184909628,16
65,1456.0,-0.029468894004821777,0.01837921142578125,-0.09019088745117188,-0.62530517578125,2.735565185546875,9.104354858398438,-1.4136852336525592,-2.1183421899444346,0.2692733778385827,16
66,1473.0,-0.09920364618301392,0.07091665267944336,0.036459922790527344,-0.62530517578125,2.735565185546875,9.104354858398438,-1.8621827753122764,-0.9826729762680745,0.3558255350009843,16
67,1491.0,-0.09818440675735474,0.07324457168579102,0.03408527374267578,-0.5822296142578125,2.702056884765625,9.127090454101562,-1.535207959365426,-0.009616906351377954,0.8427907020662134,16
68,1508.0,-0.05437815189361572,0.04230380058288574,0.05411815643310547,-0.5953826904296875,2.6637725830078125,9.0911865234375,-1.395325685163565,-0.16436167218718684,0.67493197302398,16
69,1524.0,-0.06661319732666016,0.007373332977294922,0.01663684844970703,-0.5714569091796875,2.67694091796875,9.17852783203125,-1.3586065881855762,-0.2150689965853615,0.5595290968074446,16
70,1542.0,-0.04278022050857544,0.022372007369995117,0.1003122329711914,-0.603759765625,2.6625823974609375,9.19049072265625,-0.5717687958001074,-0.4109041804679671,0.6819260867340731,16
71,1560.0,-0.07400482892990112,0.007896900177001953,0.10906696319580078,-0.5116424560546875,2.702056884765625,8.964370727539062,0.4126527088954904,0.01923381270275591,0.6434584613285612,16
72,1579.0,0.01791989803314209,0.045356035232543945,-0.11357879638671875,-0.5762481689453125,2.723602294921875,8.9715576171875,0.08480362873487832,0.4388806353083393,0.10228891301011096,16
73,1597.0,0.017537415027618408,0.044943809509277344,-0.11066532135009766,-0.632476806640625,2.720001220703125,9.285003662109375,-0.7308848827047244,-0.3977902172615426,-0.2666505851972978,16
74,1615.0,-0.046080946922302246,0.06659626960754395,-0.10119438171386719,-0.5834197998046875,2.70684814453125,9.251510620117188,-0.7597356017588583,0.042838946474319975,-0.09966612036882606,16
75,1631.0,-0.09810429811477661,0.06043124198913574,0.20667362213134766,-0.5714569091796875,2.759490966796875,8.859085083007812,1.3839602503846637,1.0421229428038654,0.2010807691651754,16
76,1649.0,-0.025688230991363525,0.08501434326171875,-0.21410751342773438,-0.6599884033203125,2.759490966796875,8.781326293945312,1.6383711365892986,2.048401052843504,0.8086943977295097,16
77,1666.0,-0.025688230991363525,0.08501434326171875,-0.21410751342773438,-0.6599884033203125,2.7977752685546875,8.781326293945312,1.6383711365892986,2.048401052843504,0.8086943977295097,16
78,1683.0,-0.10682326555252075,0.08070731163024902,-0.2829294204711914,-0.626495361328125,2.741546630859375,9.057693481445312,-0.2421711872119721,1.7581453338746422,1.0141464879634932,16
79,1701.0,-0.06625169515609741,0.06552004814147949,-0.000888824462890625,-0.603759765625,2.76068115234375,9.165374755859375,-2.1952774407554583,-0.22905722400554762,1.6147660028177346,16
80,1718.0,-0.06625169515609741,0.06552004814147949,-0.000888824462890625,-0.566680908203125,2.75469970703125,9.129470825195312,-2.1952774407554583,-0.22905722400554762,1.6147660028177346,16
81,1735.0,-0.008651793003082275,0.08227729797363281,0.06343460083007812,-0.6133270263671875,2.71881103515625,9.318511962890625,-1.4792550496846815,0.09092347823120975,2.1751693638389407,16
82,1751.0,-0.008651793003082275,0.08227729797363281,0.06343460083007812,-0.6133270263671875,2.71881103515625,9.318511962890625,-1.4792550496846815,0.09092347823120975,2.1751693638389407,16
83,1769.0,-0.05637991428375244,0.04821610450744629,0.2492532730102539,-0.49847412109375,2.708038330078125,9.2598876953125,-0.5333011703945956,0.023605133771564066,2.3893640962105405,16
84,1786.0,0.055918097496032715,0.033768415451049805,0.18712615966796875,-0.5068511962890625,2.7044525146484375,9.082809448242188,1.2309640129763781,0.2823873410450072,2.1428215879297605,16
85,1803.0,0.055918097496032715,0.033768415451049805,0.18712615966796875,-0.46856689453125,2.714019775390625,8.969161987304688,1.2309640129763781,0.2823873410450072,2.1428215879297605,16
86,1823.0,0.07906866073608398,0.033133745193481445,-0.10130119323730469,-0.415924072265625,2.6996612548828125,8.951217651367188,0.622476120198282,-1.0631052839341446,1.195119180212151,16
87,1840.0,0.1283993124961853,0.017040252685546875,-0.11780643463134766,-0.509246826171875,2.737945556640625,9.0074462890625,0.4519945985147638,0.01923381270275591,0.6522011034661775,16
88,1857.0,0.03634554147720337,0.05332231521606445,-0.06047534942626953,-0.509246826171875,2.737945556640625,9.0074462890625,0.6128592138469041,1.537830752006711,0.5254327924707409,16
89,1874.0,0.04107469320297241,0.05055832862854004,-0.0589447021484375,-0.5367584228515625,2.7212066650390625,8.905746459960938,1.0377516217350573,2.706722005806013,0.8253054177909808,16
90,1891.0,0.019396066665649414,0.03168439865112305,-0.15829181671142578,-0.575042724609375,2.741546630859375,8.910537719726562,0.2561594146321582,2.291446504269238,0.7693525081102363,16
91,1908.0,-0.013934969902038574,0.0522613525390625,-0.15204334259033203,-0.5295867919921875,2.7212066650390625,8.930877685546875,-0.8838811201130101,1.8027328087764853,0.7737238291790445,16
92,1925.0,0.033430635929107666,0.03417468070983887,-0.12880420684814453,-0.5702667236328125,2.73077392578125,9.008636474609375,-1.6034005680388332,0.6146077422744274,0.1005403845825877,16
93,1943.0,-0.005556225776672363,0.046652793884277344,-0.05075836181640625,-0.5882110595703125,2.6996612548828125,9.291000366210938,-1.5675557352746063,0.41177844468172875,-0.5376724914634038,16
94,1959.0,-0.02116525173187256,0.017755746841430664,0.22449207305908203,-0.5882110595703125,2.6996612548828125,9.291000366210938,-0.4074071236129206,0.5263070566845025,-0.6976628425817825,16
95,1978.0,-0.01874333620071411,0.016444921493530273,0.2186126708984375,-0.6229095458984375,2.74871826171875,9.262283325195312,1.147908912669023,0.387299046696403,-1.0158950163910165,16
96,1998.0,-0.05094724893569946,0.06034421920776367,0.1856708526611328,-0.5894012451171875,2.75469970703125,9.032562255859375,1.5675557352746063,-0.2255601671505011,-1.0805905682093773,16
97,2015.0,-0.017262518405914307,0.06218767166137695,-0.042166709899902344,-0.6348724365234375,2.7223968505859375,9.0194091796875,0.3680652339936471,-0.7632326586139049,-1.4530271232718326,16
98,2041.0,-0.06160879135131836,0.029439687728881836,-0.05112171173095703,-0.5068511962890625,2.7116241455078125,9.025390625,-0.48609090285146744,-0.8218083609359342,-1.442535952706693,16
99,2059.0,0.06258100271224976,0.019318580627441406,-0.04436016082763672,-0.5068511962890625,2.7116241455078125,9.025390625,-0.24129692299821046,-1.5553160362819436,-1.3839602503846637,16
100,2076.0,0.058119356632232666,0.02051997184753418,-0.043816566467285156,-0.5894012451171875,2.74273681640625,8.875839233398438,-0.910109046525859,-1.4722609359745884,-1.7126835947590373,16
101,2093.0,-0.0248754620552063,0.0536808967590332,-0.1891012191772461,-0.6001739501953125,2.714019775390625,9.018203735351562,-1.5894123406186471,-0.33571745808446674,-1.449530066416786,16
102,2111.0,-0.034568071365356445,0.02817249298095703,-0.04659080505371094,-0.515228271484375,2.684112548828125,9.141448974609375,-1.2869169226571224,-0.29200424739638514,-0.9013664043882427,16
103,2129.0,0.04895395040512085,0.0016715526580810547,0.07352828979492188,-0.6528167724609375,2.6757354736328125,9.176132202148438,-1.1680169895855406,-0.4222696152468683,-1.4460330095617395,16
104,2145.0,-0.0854296088218689,-0.003480195999145508,0.1043539047241211,-0.689910888671875,2.7044525146484375,9.213226318359375,-0.9774273909855047,0.010491170565139585,-1.8910334943664102,16
105,2162.0,-0.1170390248298645,0.02645730972290039,0.1370830535888672,-0.689910888671875,2.7044525146484375,9.213226318359375,-0.2928785116101468,0.5778886452964388,-1.5719270563434147,16
106,2180.0,-0.11248922348022461,0.025684118270874023,0.13336753845214844,-0.651611328125,2.672149658203125,9.250320434570312,0.5210614714019327,-0.5009533944854152,-1.5728013205571763,16
107,2196.0,-0.07367175817489624,-0.008225440979003906,0.16615676879882812,-0.6001739501953125,2.7164154052734375,8.9835205078125,1.09807585248461,-1.7782534107911598,-2.107851019379295,16
108,2212.0,-0.025046229362487793,0.03451800346374512,-0.09791088104248047,-0.67315673828125,2.7511138916015625,8.801666259765625,-0.3838019898413565,-2.3141773738270404,-2.7775374071207053,16
109,2231.0,-0.09914898872375488,0.07113265991210938,-0.27337074279785156,-0.6240997314453125,2.708038330078125,8.940444946289062,-2.241613444084825,-2.2538531430774875,-2.630661019208751,16
110,2251.0,-0.052304744720458984,0.034238338470458984,-0.1331329345703125,-0.626495361328125,2.68292236328125,9.164169311523438,-2.842232958939066,-1.9399922903370617,-2.1305818889370975,16
111,2268.0,-0.055618226528167725,0.015099048614501953,0.08608818054199219,-0.7162322998046875,2.69488525390625,9.14263916015625,-1.7100608021177524,-1.2012390297084825,-2.1305818889370975,16
112,2285.0,-0.05462956428527832,0.01818680763244629,0.08263206481933594,-0.62530517578125,2.672149658203125,9.074447631835938,-0.7824664713166608,-0.2570336788459198,-1.3682234945369542,16
113,2302.0,-0.1392931342124939,0.03088831901550293,0.05900859832763672,-0.668365478515625,2.6529998779296875,9.052902221679688,-0.3217292306642806,0.5455408693872584,-0.45024607008724055,16
114,2319.0,-0.04471135139465332,0.009386301040649414,-0.009209632873535156,-0.668365478515625,2.6529998779296875,9.052902221679688,-0.6950400499404975,0.7238907689946315,-1.3131448490699715,16
115,2337.0,-0.08366698026657104,-0.0072193145751953125,-0.03046131134033203,-0.7473297119140625,2.6673583984375,9.168960571289062,-0.8821325916854869,-0.26053073570096635,-1.5011116550287225,16
116,2354.0,-0.15334665775299072,0.01112508773803711,0.07883644104003906,-0.7473297119140625,2.6398468017578125,9.168960571289062,-0.49133648813403724,-0.8069458693019864,-0.24042265878444882,16
117,2372.0,-0.15071576833724976,-0.015382528305053711,0.07637977600097656,-0.6049652099609375,2.608734130859375,9.056503295898438,0.11103155514772728,-0.6469555181836077,-0.42926372895696135,16
118,2389.0,-0.15071576833724976,-0.015382528305053711,0.07637977600097656,-0.7126312255859375,2.6529998779296875,8.885406494140625,0.11103155514772728,-0.6469555181836077,-0.42926372895696135,16
119,2409.0,-0.11699610948562622,0.0016865730285644531,-0.20149612426757812,-0.67315673828125,2.6912841796875,8.912933349609375,-1.4678896149057803,-2.0361613538508414,-1.8140982435553867,16
120,2431.0,-0.0798652172088623,0.04328513145446777,-0.17072200775146484,-0.5822296142578125,2.67694091796875,9.039749145507812,-1.734540200103078,-2.4033523236307266,-1.4932432771048676,16
121,2449.0,0.00470125675201416,0.03384542465209961,-0.044742584228515625,-0.5822296142578125,2.67694091796875,9.039749145507812,-2.502144179785791,-3.0573019555244274,-1.1898735949295813,16
122,2465.0,-0.002413034439086914,0.04023289680480957,-0.046077728271484375,-0.5642852783203125,2.6805267333984375,9.215621948242188,-2.9480189288042236,-3.3003474069501615,-2.1130966046618647,16
123,2485.0,0.017642557621002197,0.08110713958740234,0.2013864517211914,-0.5702667236328125,2.6805267333984375,9.22637939453125,-1.1435375916002148,-0.6758062372377416,-2.4776647818004656,16
124,2502.0,0.017642557621002197,0.08110713958740234,0.2013864517211914,-0.74493408203125,2.678131103515625,9.006240844726562,-1.1435375916002148,-0.6758062372377416,-2.4776647818004656,16
125,2519.0,-0.16792535781860352,0.050560712814331055,-0.09470081329345703,-0.75689697265625,2.684112548828125,8.92608642578125,-0.40128727411658915,-0.7885863208129922,-2.459305233311471,16
126,2536.0,-0.16792535781860352,0.050560712814331055,-0.09470081329345703,-0.75689697265625,2.684112548828125,8.92608642578125,-0.40128727411658915,-0.7885863208129922,-2.459305233311471,16
127,2553.0,-0.17653965950012207,0.0580904483795166,-0.1710033416748047,-0.7820281982421875,2.6230926513671875,9.116317749023438,-1.7266718221792234,-1.7502769559507876,-1.9303753839856836,16
128,2571.0,-0.20024925470352173,0.005988121032714844,0.019745826721191406,-0.710235595703125,2.5812225341796875,9.2479248046875,-1.6672218556434324,-2.008184899010469,-0.4983306018441303,16
129,2587.0,-0.20024925470352173,0.005988121032714844,0.019745826721191406,-0.596588134765625,2.5704498291015625,9.222793579101562,-1.6672218556434324,-2.008184899010469,-0.4983306018441303,16
130,2605.0,-0.02155482769012451,-0.03948783874511719,0.11654281616210938,-0.695892333984375,2.618316650390625,9.072052001953125,-0.10753449829268075,-2.5939419222307625,-1.5290881098690945,16
131,2621.0,-0.02155482769012451,-0.03948783874511719,0.11654281616210938,-0.6934967041015625,2.654205322265625,8.808837890625,-0.10753449829268075,-2.5939419222307625,-1.5290881098690945,16
132,2638.0,-0.12376952171325684,0.00877833366394043,-0.03382587432861328,-0.6934967041015625,2.654205322265625,8.808837890625,-0.18884107017251253,-3.1071350157088404,-1.499363126601199,16
133,2656.0,-0.12717431783676147,0.05203080177307129,-0.2901153564453125,-0.590606689453125,2.624298095703125,8.952407836914062,-2.9646299488656944,-0.943331086648801,-0.7929576418818003,16
134,2673.0,-0.12717431783676147,0.05203080177307129,-0.2901153564453125,-0.6240997314453125,2.5704498291015625,9.16656494140625,-2.9646299488656944,-0.943331086648801,-0.7929576418818003,16
135,2690.0,-0.06005984544754028,-0.015404224395751953,0.06329727172851562,-0.6755523681640625,2.590789794921875,9.14862060546875,-2.469796403876611,-0.622476120198282,-1.409313912583751,16
136,2709.0,-0.11090505123138428,0.010804176330566406,0.04339027404785156,-0.6193084716796875,2.618316650390625,9.006240844726562,-1.8106011867003402,-0.22993148821930925,-1.3542352671167681,16
137,2732.0,-0.052276611328125,0.04264712333679199,-0.09770870208740234,-0.6934967041015625,2.6494140625,9.058883666992188,-2.169049514342609,0.1223969899266285,-1.383085986170902,16
138,2750.0,-0.12173908948898315,0.0775904655456543,-0.04540443420410156,-0.6934967041015625,2.6494140625,9.058883666992188,-2.224128159809592,0.11802566885782034,-1.0735964544992842,16
139,2766.0,-0.11770856380462646,0.08153820037841797,-0.04582405090332031,-0.6719512939453125,2.624298095703125,9.14862060546875,-2.352644999232552,-0.20282929759269866,-0.9984097321157839,16
140,2785.0,-0.09327936172485352,0.06150627136230469,0.04083251953125,-0.620513916015625,2.6470184326171875,9.19647216796875,-2.642900718201414,-0.2308057524330709,-1.1208067220424125,16
141,2803.0,-0.040083229541778564,0.08889198303222656,0.08428955078125,-0.680328369140625,2.68890380859375,9.263473510742188,-2.6079301496509486,0.027976454840372228,-1.2344610698314247,16
142,2821.0,-0.09623771905899048,0.13294243812561035,0.14551925659179688,-0.5714569091796875,2.6278839111328125,9.348419189453125,-1.7030666884076593,-0.03584483276422692,-1.2230956350525233,16
143,2839.0,-0.05750167369842529,0.08885955810546875,0.2641029357910156,-0.5714569091796875,2.6278839111328125,9.348419189453125,-0.17834989960737296,0.2526623577771117,-1.2204728424112385,16
144,2856.0,0.01748102903366089,0.06466174125671387,0.21635055541992188,-0.627685546875,2.637451171875,9.174942016601562,1.6978211031250896,-0.29987262532023984,-1.6497365713681997,16
145,2872.0,0.01748102903366089,0.06466174125671387,0.21635055541992188,-0.6719512939453125,2.6446380615234375,9.018203735351562,1.6978211031250896,-0.29987262532023984,-1.6497365713681997,16
146,2890.0,-0.03778946399688721,0.06963014602661133,0.043837547302246094,-0.737762451171875,2.6697540283203125,9.037353515625,1.6392454008030601,-0.04983306018441303,-1.5526932436406586,16
147,2907.0,-0.13842839002609253,0.09110283851623535,-0.08622932434082031,-0.7186126708984375,2.6015625,9.028976440429688,0.7964546987368468,0.5245585282569792,-0.6006195148542413,16
148,2924.0,-0.13842839002609253,0.09110283851623535,-0.08622932434082031,-0.6540069580078125,2.5417327880859375,9.10675048828125,0.7964546987368468,0.5245585282569792,-0.6006195148542413,16
149,2940.0,-0.05209618806838989,-0.03835940361022949,-0.013430595397949219,-0.6540069580078125,2.5417327880859375,9.10675048828125,0.32872334437437367,-1.2493235614653724,-0.1311396320642448,16
150,2957.0,-0.05209618806838989,-0.03835940361022949,-0.013430595397949219,-0.692291259765625,2.554901123046875,9.11871337890625,0.32872334437437367,-1.2493235614653724,-0.1311396320642448,16
