,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
3494,58686.0,-1.0,-0.6000000000000001,1.2000000000000002,-2.4000000000000004,1.1,10.9,-11.000000000000002,-7.699999999999999,10.4,16
3495,58698.0,-1.1,-0.6000000000000001,0.8,-2.4000000000000004,1.2000000000000002,10.200000000000001,-6.4,-10.1,13.900000000000002,16
3496,58715.0,-1.0,-0.6000000000000001,0.0,-2.3000000000000003,1.1,9.600000000000001,-3.2,-9.3,17.6,16
3497,58731.0,-1.0,-0.6000000000000001,-0.4,-2.3000000000000003,1.1,9.0,-0.9000000000000001,-8.899999999999999,20.3,16
3498,58748.0,-0.9,-0.6000000000000001,-1.2000000000000002,-2.2,1.2000000000000002,8.3,-1.3,-7.300000000000001,23.099999999999998,16
3499,58765.0,-0.9,-0.4,-1.8,-2.1,1.3,7.800000000000001,-5.1000000000000005,-5.0,26.400000000000006,16
3500,58782.0,-0.9,-0.30000000000000004,-2.0,-2.0,1.4000000000000001,7.5,-11.5,-3.6000000000000005,31.2,16
3501,58798.0,-0.8,-0.2,-2.3000000000000003,-1.9000000000000001,1.4000000000000001,7.2,-19.0,-6.9,35.5,16
3502,58815.0,-0.5,-0.2,-2.8000000000000003,-1.6,1.4000000000000001,6.800000000000001,-27.099999999999998,-8.5,39.0,16
3503,58832.0,-0.30000000000000004,-0.1,-3.1,-1.4000000000000001,1.4000000000000001,6.5,-34.1,-5.9,42.1,16
3504,58849.0,-0.2,-0.1,-3.1,-1.2000000000000002,1.4000000000000001,6.5,-39.0,-1.3,44.2,16
3505,58865.0,0.0,0.1,-3.0,-1.1,1.5,6.7,-41.300000000000004,6.0,45.3,16
3506,58881.0,0.0,0.2,-2.8000000000000003,-1.1,1.4000000000000001,7.2,-41.4,14.0,46.1,16
3507,58898.0,0.1,0.1,-1.7000000000000002,-1.0,1.2000000000000002,8.200000000000001,-37.1,19.1,44.4,16
3508,58915.0,0.1,0.2,-0.7000000000000001,-1.1,1.2000000000000002,9.0,-29.400000000000002,20.2,41.0,16
3509,58932.0,0.0,0.4,0.0,-1.2000000000000002,1.4000000000000001,9.5,-22.5,19.700000000000003,37.0,16
3510,58949.0,-0.1,0.7000000000000001,0.2,-1.4000000000000001,1.8,9.8,-17.400000000000002,16.5,34.50000000000001,16
3511,58965.0,-0.2,1.1,0.4,-1.5,2.1,10.0,-15.299999999999999,12.0,34.1,16
3512,58982.0,-0.1,1.3,0.6000000000000001,-1.4000000000000001,2.2,10.200000000000001,-14.200000000000001,8.0,34.1,16
3513,58998.0,0.0,1.3,0.8,-1.2000000000000002,2.2,10.5,-10.700000000000001,2.8,32.7,16
3514,59015.0,0.2,1.4000000000000001,1.0,-1.1,2.3000000000000003,10.600000000000001,-4.0,-1.2000000000000002,30.4,16
3515,59032.0,0.30000000000000004,1.4000000000000001,1.0,-1.0,2.4000000000000004,10.600000000000001,4.0,-2.9,27.700000000000003,16
3516,59048.0,0.4,1.5,0.9,-0.9,2.5,10.5,11.4,-1.1,25.300000000000004,16
3517,59065.0,0.4,1.6,0.8,-0.9,2.6,10.4,16.0,2.4000000000000004,24.200000000000003,16
3518,59082.0,0.5,1.5,0.6000000000000001,-0.8,2.6,10.200000000000001,15.5,8.5,24.200000000000003,16
3519,59098.0,0.4,1.5,0.7000000000000001,-0.9,2.6,10.5,9.899999999999999,16.5,24.8,16
3520,59115.0,0.30000000000000004,1.3,1.6,-1.0,2.5,11.3,4.4,19.400000000000002,26.300000000000004,16
3521,59132.0,0.4,1.2000000000000002,2.0,-1.0,2.5,11.3,4.4,19.400000000000002,26.300000000000004,16
3522,59148.0,0.5,0.9,2.5,-0.8,2.0,12.200000000000001,-5.2,9.4,26.300000000000004,16
3523,59165.0,0.7000000000000001,0.7000000000000001,2.9000000000000004,-0.6000000000000001,1.9000000000000001,12.700000000000001,-10.4,7.500000000000001,24.900000000000002,16
3524,59182.0,0.8,0.6000000000000001,3.5,-0.6000000000000001,1.8,13.200000000000001,-13.5,6.300000000000001,24.3,16
3525,59198.0,0.8,0.4,3.8000000000000003,-0.6000000000000001,1.4000000000000001,13.700000000000001,-12.7,7.1000000000000005,23.5,16
3526,59215.0,0.9,-0.1,4.4,-0.5,0.9,14.200000000000001,-6.8,5.8,21.300000000000004,16
3527,59232.0,1.1,-0.7000000000000001,4.5,-0.30000000000000004,0.4,14.3,2.7,0.2,16.4,16
3528,59248.0,1.2000000000000002,-0.9,4.4,-0.1,0.0,13.8,12.4,-9.0,9.5,16
3529,59265.0,1.4000000000000001,-1.4000000000000001,3.6,0.1,-0.2,13.100000000000001,20.7,-17.200000000000003,1.7,16
3530,59282.0,1.6,-1.6,2.3000000000000003,0.4,-0.30000000000000004,12.0,26.9,-25.200000000000003,-6.4,16
3531,59298.0,1.8,-1.7000000000000002,1.0,0.6000000000000001,-0.4,10.9,29.600000000000005,-26.6,-14.400000000000002,16
3532,59315.0,1.7000000000000002,-1.8,0.6000000000000001,0.6000000000000001,-0.4,10.3,30.9,-21.400000000000002,-21.500000000000004,16
3533,59332.0,1.5,-2.0,0.1,0.5,-0.5,9.9,34.2,-15.399999999999999,-28.200000000000003,16
3534,59348.0,1.3,-2.0,-0.5,0.30000000000000004,-0.4,9.4,38.7,-9.5,-34.0,16
3535,59366.0,1.2000000000000002,-1.9000000000000001,-0.8,0.1,-0.2,8.8,41.1,-1.4,-38.400000000000006,16
3536,59382.0,0.9,-1.7000000000000002,-1.3,-0.2,0.1,8.4,41.1,-1.4,-38.400000000000006,16
3537,59398.0,0.5,-1.5,-1.8,-0.6000000000000001,0.30000000000000004,8.0,35.699999999999996,8.8,-40.0,16
3538,59415.0,0.4,-1.4000000000000001,-2.0,-0.7000000000000001,0.4,7.7,26.9,5.6,-38.800000000000004,16
3539,59432.0,0.4,-1.4000000000000001,-1.9000000000000001,-0.8,0.5,7.7,17.9,-4.300000000000001,-38.7,16
3540,59451.0,0.4,-1.3,-2.0,-0.7000000000000001,0.7000000000000001,7.6000000000000005,9.5,-18.5,-39.400000000000006,16
3541,59465.0,0.4,-1.2000000000000002,-2.1,-0.7000000000000001,0.9,7.4,4.300000000000001,-29.1,-40.5,16
3542,59483.0,0.4,-0.8,-2.5,-0.6000000000000001,1.2000000000000002,7.1000000000000005,1.3,-34.900000000000006,-40.300000000000004,16
3543,59498.0,0.4,-0.30000000000000004,-2.6,-0.5,1.6,7.0,0.5,-36.5,-38.50000000000001,16
3544,59515.0,0.30000000000000004,-0.1,-2.7,-0.6000000000000001,1.9000000000000001,6.9,0.30000000000000004,-34.400000000000006,-34.0,16
3545,59532.0,0.2,0.0,-2.5,-0.5,1.9000000000000001,7.2,0.8,-28.700000000000003,-29.200000000000003,16
3546,59550.0,0.1,0.0,-1.7000000000000002,-0.6000000000000001,1.9000000000000001,7.9,4.9,-25.900000000000002,-25.200000000000003,16
3547,59565.0,0.0,-0.1,-1.6,-0.7000000000000001,1.8,8.1,10.299999999999999,-24.8,-23.099999999999998,16
3548,59583.0,-0.1,-0.2,-1.3,-0.8,1.8,8.4,14.900000000000002,-20.400000000000002,-22.2,16
3549,59598.0,-0.4,-0.1,-0.8,-1.0,1.9000000000000001,8.8,18.8,-16.1,-20.900000000000002,16
3550,59616.0,-0.7000000000000001,0.0,-0.30000000000000004,-1.2000000000000002,2.1,9.200000000000001,21.7,-14.900000000000002,-18.8,16
3551,59632.0,-0.8,0.1,-0.2,-1.3,2.2,9.3,23.3,-17.5,-16.1,16
3552,59649.0,-0.8,0.1,-0.30000000000000004,-1.3,2.3000000000000003,9.200000000000001,22.8,-21.200000000000003,-13.8,16
3553,59665.0,-0.8,0.1,-0.4,-1.2000000000000002,2.4000000000000004,9.0,18.4,-21.0,-11.700000000000001,16
3554,59687.0,-0.9,0.1,-0.7000000000000001,-1.3,2.4000000000000004,8.8,10.700000000000001,-15.899999999999999,-9.8,16
3555,59698.0,-1.0,0.2,-0.5,-1.3,2.5,9.0,1.9,-8.0,-8.8,16
3556,59715.0,-1.0,0.30000000000000004,0.30000000000000004,-1.4000000000000001,2.6,9.700000000000001,-3.9,-1.7,-6.699999999999999,16
3557,59731.0,-1.0,0.2,0.4,-1.3,2.5,9.700000000000001,-7.300000000000001,-2.3,-4.9,16
3558,59748.0,-0.7000000000000001,0.30000000000000004,-0.1,-1.0,2.5,9.4,-16.700000000000003,3.3000000000000007,-4.2,16
3559,59765.0,-0.7000000000000001,0.5,0.5,-1.1,2.7,10.0,-27.5,16.900000000000002,-3.9,16
3560,59781.0,-0.9,0.5,0.9,-1.5,2.6,10.8,-34.2,24.8,-1.5,16
3561,59798.0,-1.1,0.30000000000000004,2.1,-1.7000000000000002,2.3000000000000003,11.8,-34.60000000000001,32.300000000000004,2.3,16
3562,59815.0,-1.3,-0.2,3.3000000000000003,-1.9000000000000001,1.7000000000000002,12.8,-27.3,30.699999999999996,5.0,16
3563,59831.0,-1.2000000000000002,-0.5,3.4000000000000004,-1.9000000000000001,1.3,12.9,-16.200000000000003,19.700000000000003,5.1000000000000005,16
3564,59848.0,-1.1,-0.8,2.9000000000000004,-1.8,1.0,12.4,-8.600000000000001,8.5,3.8,16
3565,59865.0,-1.1,-0.9,2.1,-1.9000000000000001,0.9,11.8,-4.4,0.4,2.0,16
3566,59881.0,-1.1,-0.8,1.7000000000000002,-2.0,1.0,11.100000000000001,-1.0,-5.300000000000001,1.8000000000000003,16
3567,59898.0,-1.2000000000000002,-0.6000000000000001,0.7000000000000001,-2.0,1.2000000000000002,10.3,2.0,-6.600000000000001,3.8,16
3568,59915.0,-1.2000000000000002,-0.6000000000000001,0.1,-1.9000000000000001,1.2000000000000002,9.8,4.800000000000001,-6.500000000000001,6.8,16
3569,59934.0,-1.0,-0.5,-0.8,-1.8,1.3,9.1,7.400000000000001,-9.3,10.0,16
3570,59948.0,-1.0,-0.4,-1.3,-1.7000000000000002,1.5,8.3,6.699999999999999,-8.4,13.5,16
3571,59965.0,-0.9,-0.2,-1.8,-1.6,1.7000000000000002,7.9,4.0,-5.8,17.799999999999997,16
3572,59982.0,-0.7000000000000001,-0.1,-1.9000000000000001,-1.3,1.8,7.6000000000000005,2.1,-5.9,22.700000000000003,16
3573,59998.0,-0.4,0.0,-2.2,-0.9,1.9000000000000001,7.300000000000001,0.7,-8.8,26.9,16
3574,60015.0,0.1,0.1,-2.9000000000000004,-0.5,1.9000000000000001,6.7,-2.3,-11.5,29.800000000000004,16
3575,60032.0,0.2,0.1,-3.3000000000000003,-0.2,2.1,6.1000000000000005,-8.0,-8.700000000000001,32.0,16
3576,60049.0,0.4,0.30000000000000004,-3.6,-0.1,2.2,6.0,-15.2,-0.30000000000000004,34.50000000000001,16
3577,60074.0,0.5,0.30000000000000004,-3.0,-0.1,1.9000000000000001,6.9,-23.700000000000003,16.700000000000003,38.300000000000004,16
3578,60081.0,0.5,0.30000000000000004,-3.0,-0.1,1.9000000000000001,6.9,-23.700000000000003,16.700000000000003,38.300000000000004,16
3579,60098.0,0.30000000000000004,0.1,-2.1,-0.2,1.7000000000000002,7.6000000000000005,-23.900000000000006,19.0,38.50000000000001,16
3580,60115.0,0.4,-0.1,-1.4000000000000001,-0.2,1.5,8.200000000000001,-23.099999999999998,16.700000000000003,36.6,16
3581,60132.0,0.4,-0.1,-1.2000000000000002,-0.2,1.5,8.6,-21.900000000000002,11.900000000000002,32.8,16
3582,60150.0,0.5,0.1,-0.8,-0.1,1.6,8.8,-19.6,7.1000000000000005,28.0,16
3583,60270.0,1.0,1.5,0.9,0.4,2.9000000000000004,10.5,-7.0,4.5,14.700000000000001,16
3584,60281.0,1.0,1.5,1.1,0.4,2.9000000000000004,11.100000000000001,-16.0,13.100000000000001,14.400000000000002,16
3585,60298.0,0.9,1.4000000000000001,2.5,0.2,2.7,12.8,-18.8,22.000000000000004,14.800000000000002,16
3586,60315.0,0.8,1.2000000000000002,4.4,0.0,2.4000000000000004,14.200000000000001,-13.000000000000002,21.900000000000002,15.2,16
3587,60331.0,0.8,0.7000000000000001,5.4,0.1,2.0,15.100000000000001,-7.1000000000000005,16.8,13.6,16
3588,60348.0,0.9,0.4,5.9,0.2,1.6,15.8,-1.7,6.300000000000001,8.3,16
3589,60366.0,0.9,0.2,5.9,0.1,1.6,15.600000000000001,2.7,-10.8,1.3,16
3590,60381.0,0.8,0.4,5.6000000000000005,0.1,1.8,15.100000000000001,4.2,-20.3,-2.7,16
3591,60398.0,0.7000000000000001,0.4,5.2,0.1,1.6,14.8,9.8,-27.5,-4.300000000000001,16
3592,60415.0,0.7000000000000001,-0.2,4.3,0.2,1.1,14.0,17.5,-32.7,-6.4,16
3593,60431.0,0.8,-1.0,3.4000000000000004,0.4,0.5,13.3,26.400000000000006,-31.9,-10.1,16
3594,60448.0,0.8,-1.3,3.0,0.6000000000000001,0.1,12.5,37.2,-33.300000000000004,-16.1,16
3595,60467.0,1.0,-1.7000000000000002,1.6,0.8,-0.1,11.200000000000001,45.0,-37.6,-24.0,16
3596,60482.0,1.0,-1.7000000000000002,-0.30000000000000004,0.9,0.0,9.600000000000001,45.0,-36.300000000000004,-32.300000000000004,16
3597,60498.0,0.9,-1.6,-0.8,0.8,0.4,8.700000000000001,39.599999999999994,-30.200000000000003,-38.300000000000004,16
3598,60515.0,0.7000000000000001,-1.2000000000000002,-1.5,0.6000000000000001,0.8,8.3,36.1,-19.700000000000003,-41.900000000000006,16
3599,60532.0,0.30000000000000004,-1.0,-1.7000000000000002,0.30000000000000004,1.0,8.1,35.2,-7.500000000000001,-42.1,16
3600,60549.0,0.2,-1.0,-1.7000000000000002,0.1,1.1,8.0,36.7,5.8,-40.1,16
3601,60573.0,-0.1,-1.0,-1.7000000000000002,-0.2,1.2000000000000002,8.0,37.6,17.0,-37.7,16
3602,60581.0,-0.2,-1.1,-1.7000000000000002,-0.4,1.3,7.9,36.1,24.7,-34.60000000000001,16
3603,60598.0,-0.2,-1.1,-1.7000000000000002,-0.4,1.3,7.9,36.1,24.7,-34.60000000000001,16
3604,60615.0,-0.5,-0.9,-2.1,-0.8,1.5,7.6000000000000005,20.900000000000002,28.800000000000004,-26.799999999999997,16
3605,60632.0,-0.4,-0.8,-1.8,-0.9,1.7000000000000002,7.7,17.7,18.700000000000003,-22.5,16
3606,60648.0,-0.2,-1.1,-2.2,-0.8,1.4000000000000001,7.4,17.6,5.7,-19.9,16
3607,60666.0,0.0,-1.0,-2.2,-0.5,1.7000000000000002,7.2,19.1,-12.4,-21.7,16
3608,60681.0,0.0,-0.5,-2.8000000000000003,-0.5,2.2,6.6000000000000005,19.400000000000002,-23.6,-21.1,16
3609,60709.0,-0.1,0.0,-2.4000000000000004,-0.5,2.7,7.2,13.8,-17.5,-12.0,16
3610,60715.0,-0.1,0.0,-2.4000000000000004,-0.5,2.7,7.2,13.8,-17.5,-12.0,16
3611,60732.0,-0.1,-0.1,-1.7000000000000002,-0.4,2.7,7.800000000000001,18.3,-13.100000000000001,-8.3,16
3612,60748.0,0.0,-0.1,-1.5,-0.30000000000000004,2.8000000000000003,7.9,22.2,-13.100000000000001,-6.1000000000000005,16
3613,60765.0,0.0,0.0,-1.5,-0.30000000000000004,2.9000000000000004,7.800000000000001,20.1,-14.200000000000001,-4.9,16
3614,60781.0,0.0,0.2,-1.4000000000000001,-0.2,3.1,8.0,14.100000000000001,-11.5,-3.6000000000000005,16
3615,60800.0,0.0,0.30000000000000004,-0.9,-0.2,3.3000000000000003,8.4,9.4,-6.300000000000001,-1.8000000000000003,16
3616,60815.0,0.0,0.30000000000000004,-0.5,-0.2,3.3000000000000003,9.0,10.700000000000001,-3.8,0.5,16
3617,60832.0,0.0,0.2,0.0,-0.2,3.2,9.4,15.399999999999999,-3.8,1.7,16
3618,60848.0,0.2,0.1,0.2,0.0,3.2,9.5,19.200000000000003,-3.0,1.1,16
3619,60868.0,0.1,0.2,0.30000000000000004,-0.1,3.3000000000000003,9.600000000000001,18.6,2.5,-0.4,16
3620,60887.0,-0.2,0.4,0.8,-0.30000000000000004,3.5,9.8,15.399999999999999,8.899999999999999,-0.4,16
3621,60899.0,-0.2,0.4,1.1,-0.4,3.6,10.3,12.100000000000001,12.9,0.9000000000000001,16
3622,60915.0,-0.1,0.4,1.4000000000000001,-0.4,3.7,10.8,11.4,11.000000000000002,2.1,16
3623,60932.0,-0.1,0.4,1.3,-0.4,3.7,10.4,9.100000000000001,4.0,3.2,16
3624,60948.0,0.0,0.4,0.9,-0.30000000000000004,3.7,10.100000000000001,-1.7,7.300000000000001,3.5,16
3625,60972.0,-0.4,0.30000000000000004,2.0,-0.7000000000000001,3.6,11.100000000000001,-7.1000000000000005,16.1,4.2,16
3626,60983.0,-0.7000000000000001,0.2,2.2,-1.1,3.4000000000000004,11.5,-5.0,15.399999999999999,7.0,16
3627,60999.0,-0.9,-0.1,2.3000000000000003,-1.3,3.1,11.600000000000001,-0.6000000000000001,10.700000000000001,11.700000000000001,16
3628,61015.0,-0.7000000000000001,-0.4,2.2,-1.1,2.5,11.3,5.6,4.0,14.700000000000001,16
3629,61031.0,-0.5,-1.1,1.4000000000000001,-0.8,2.2,10.5,8.3,-5.2,14.0,16
3630,61048.0,-0.2,-1.2000000000000002,0.1,-0.5,2.1,9.4,4.0,-10.700000000000001,10.8,16
3631,61066.0,0.0,-1.2000000000000002,-0.7000000000000001,-0.4,2.1,8.700000000000001,-5.500000000000001,-6.600000000000001,6.2,16
3632,61082.0,-0.30000000000000004,-1.3,-0.8,-0.5,2.0,8.6,-13.3,1.4,4.7,16
3633,61099.0,-0.30000000000000004,-1.0,-0.5,-0.7000000000000001,2.2,8.8,-13.8,14.0,3.7000000000000006,16
3634,61115.0,-0.5,-0.8,-0.7000000000000001,-0.9,2.3000000000000003,8.700000000000001,-11.1,18.200000000000003,5.2,16
3635,61131.0,-0.4,-0.7000000000000001,-1.1,-0.8,2.4000000000000004,8.1,-14.400000000000002,19.1,6.600000000000001,16
3636,61149.0,-0.2,-0.5,-1.6,-0.7000000000000001,2.5,7.800000000000001,-23.900000000000006,23.3,7.500000000000001,16
3637,61169.0,-0.1,-0.4,-1.0,-0.7000000000000001,2.5,8.3,-29.400000000000002,24.8,7.300000000000001,16
3638,61181.0,-0.4,-0.4,-0.8,-1.0,2.4000000000000004,8.8,-27.400000000000002,21.500000000000004,8.3,16
3639,61198.0,-0.4,-0.30000000000000004,-0.1,-1.0,2.4000000000000004,8.8,-27.400000000000002,21.500000000000004,8.3,16
3640,61215.0,-0.4,-0.1,-0.6000000000000001,-1.1,2.7,8.8,-2.9,7.1000000000000005,12.9,16
3641,61232.0,-0.2,0.1,-0.9,-0.9,3.0,8.4,2.5,4.6,17.5,16
3642,61249.0,-0.1,0.1,-1.0,-0.7000000000000001,2.9000000000000004,8.4,3.2,2.8,22.2,16
3643,61271.0,0.30000000000000004,-0.1,-1.0,-0.4,2.8000000000000003,8.4,0.9000000000000001,-4.6,24.0,16
3644,61282.0,0.4,-0.1,-1.0,-0.2,2.7,8.4,-4.0,-12.600000000000001,23.0,16
3645,61298.0,0.5,-0.1,-0.9,0.0,2.8000000000000003,8.4,-7.500000000000001,-18.4,20.5,16
3646,61315.0,0.6000000000000001,0.1,-0.8,0.1,2.9000000000000004,8.6,-7.300000000000001,-21.300000000000004,17.300000000000004,16
3647,61332.0,0.6000000000000001,0.2,-0.7000000000000001,0.2,3.0,8.700000000000001,-3.4,-20.7,13.200000000000003,16
3648,61348.0,0.6000000000000001,0.4,-0.5,0.30000000000000004,3.2,8.9,4.0,-18.900000000000002,8.700000000000001,16
3649,61377.0,0.6000000000000001,0.7000000000000001,-0.7000000000000001,0.5,3.7,8.700000000000001,16.4,-13.8,-0.6000000000000001,16
3650,61381.0,0.6000000000000001,0.7000000000000001,-0.7000000000000001,0.5,3.7,8.700000000000001,16.4,-13.8,-0.6000000000000001,16
3651,61399.0,0.7000000000000001,0.8,-0.5,0.5,3.8000000000000003,8.8,21.400000000000002,-7.1000000000000005,-4.4,16
3652,61415.0,0.5,1.0,-0.2,0.4,4.0,9.1,25.4,0.30000000000000004,-6.8,16
3653,61432.0,0.5,1.0,0.0,0.2,4.2,9.4,27.9,4.9,-6.9,16
3654,61449.0,0.30000000000000004,1.0,0.30000000000000004,0.1,4.2,9.600000000000001,25.8,7.1000000000000005,-5.6,16
3655,61472.0,0.2,1.0,0.5,0.0,4.2,9.8,19.300000000000004,6.699999999999999,-3.1,16
3656,61482.0,0.30000000000000004,0.9,0.8,0.1,4.1000000000000005,10.200000000000001,10.8,4.800000000000001,-2.2,16
3657,61498.0,0.4,0.7000000000000001,1.2000000000000002,0.1,4.0,10.5,4.6,-0.5,-2.9,16
3658,61516.0,0.4,0.6000000000000001,1.3,0.1,4.0,10.600000000000001,0.8,-6.500000000000001,-4.0,16
3659,61532.0,0.4,0.5,1.3,0.1,3.8000000000000003,10.600000000000001,-3.7000000000000006,-5.0,-4.4,16
3660,61549.0,0.4,0.30000000000000004,1.6,0.2,3.5,11.0,-7.200000000000001,-0.7,-4.800000000000001,16
3661,61575.0,0.4,-0.2,1.8,0.30000000000000004,2.8000000000000003,11.100000000000001,-15.100000000000001,-7.400000000000001,-6.1000000000000005,16
3662,61582.0,0.4,-0.2,1.8,0.30000000000000004,2.8000000000000003,11.100000000000001,-15.100000000000001,-7.400000000000001,-6.1000000000000005,16
3663,61598.0,0.6000000000000001,-0.7000000000000001,1.9000000000000001,0.5,2.4000000000000004,11.200000000000001,-15.8,-11.5,-8.8,16
3664,61616.0,0.7000000000000001,-1.0,1.6,0.6000000000000001,2.1,11.0,-11.900000000000002,-11.5,-13.200000000000003,16
3665,61631.0,0.7000000000000001,-1.0,1.3,0.5,2.1,10.700000000000001,-5.4,-6.9,-18.200000000000003,16
3666,61649.0,0.5,-0.9,1.2000000000000002,0.30000000000000004,2.3000000000000003,10.4,0.8,-3.7000000000000006,-21.0,16
3667,61680.0,0.4,-0.8,0.4,0.2,2.2,9.5,1.6,-0.6000000000000001,-20.900000000000002,16
3668,61683.0,0.4,-0.9,0.1,0.2,2.2,9.5,1.6,-0.6000000000000001,-20.900000000000002,16
3669,61705.0,0.2,-0.9,0.0,0.1,2.2,9.4,-2.1,-1.7,-21.7,16
3670,61717.0,0.2,-0.9,-0.2,0.0,2.2,9.1,-5.2,-3.9,-21.7,16
3671,61731.0,0.0,-0.8,-0.7000000000000001,-0.2,2.2,8.700000000000001,-9.2,-3.3000000000000007,-20.5,16
3672,61748.0,-0.1,-0.9,-1.0,-0.4,2.1,8.4,-14.100000000000001,-0.4,-19.0,16
3673,61765.0,-0.30000000000000004,-0.9,-1.1,-0.5,2.0,8.4,-18.1,3.1,-17.400000000000002,16
3674,61781.0,-0.30000000000000004,-1.0,-0.9,-0.6000000000000001,1.9000000000000001,8.5,-18.8,2.9,-16.700000000000003,16
3675,61798.0,-0.30000000000000004,-1.0,-0.9,-0.6000000000000001,1.8,8.4,-16.900000000000002,-2.5,-17.5,16
3676,61815.0,-0.1,-1.0,-1.2000000000000002,-0.4,1.8,8.200000000000001,-14.100000000000001,-8.899999999999999,-19.6,16
3677,61831.0,0.0,-0.8,-1.5,-0.30000000000000004,2.0,7.9,-10.0,-12.0,-22.8,16
3678,61848.0,0.0,-0.6000000000000001,-1.6,-0.2,2.3000000000000003,7.7,-4.9,-11.1,-24.400000000000002,16
3679,61873.0,0.2,0.0,-2.1,-0.1,2.6,7.5,-0.9000000000000001,-8.100000000000001,-24.5,16
3680,61885.0,0.2,0.0,-2.1,-0.1,2.6,7.5,-0.9000000000000001,-8.100000000000001,-24.5,16
3681,61899.0,0.4,0.2,-2.1,0.2,2.8000000000000003,7.6000000000000005,-2.6,12.5,-23.2,16
3682,61915.0,0.5,-0.1,-1.0,0.1,2.6,8.700000000000001,-0.2,21.200000000000003,-23.6,16
3683,61931.0,0.5,-0.30000000000000004,0.2,0.1,2.4000000000000004,9.5,7.6,21.0,-25.5,16
3684,61948.0,0.5,-0.30000000000000004,0.4,0.1,2.5,9.9,15.899999999999999,18.3,-27.400000000000002,16
3685,61972.0,0.6000000000000001,-0.1,0.9,0.0,2.7,10.200000000000001,21.900000000000002,15.6,-27.3,16
3686,61982.0,0.8,-0.1,0.9,0.2,2.7,10.200000000000001,25.1,6.1000000000000005,-25.8,16
3687,61999.0,0.9,-0.2,0.6000000000000001,0.5,2.7,9.600000000000001,22.9,-5.6,-25.900000000000002,16
3688,62016.0,1.2000000000000002,-0.30000000000000004,-0.1,0.6000000000000001,2.7,9.3,15.6,-7.400000000000001,-27.700000000000003,16
3689,62031.0,1.1,-0.1,0.1,0.5,2.9000000000000004,9.4,10.0,-3.6000000000000005,-29.600000000000005,16
3690,62048.0,1.1,0.2,0.6000000000000001,0.5,3.2,9.8,6.300000000000001,0.1,-30.1,16
3691,62074.0,0.8,0.6000000000000001,0.30000000000000004,0.2,3.4000000000000004,9.5,-3.9,4.5,-28.700000000000003,16
3692,62081.0,0.5,0.8,0.1,-0.30000000000000004,3.6,9.600000000000001,-26.1,17.200000000000003,-22.2,16
3693,62098.0,0.1,0.2,0.9,-1.0,2.3000000000000003,12.200000000000001,-48.400000000000006,45.5,-14.700000000000001,16
3694,62115.0,-0.4,-1.4000000000000001,5.2,-1.5,0.9,15.3,-32.0,34.0,-16.900000000000002,16
3695,62131.0,-0.7000000000000001,-2.3000000000000003,6.300000000000001,-1.7000000000000002,0.4,15.5,6.600000000000001,-7.0,-27.6,16
3696,62148.0,-0.6000000000000001,-1.6,3.0,-1.5,1.0,12.700000000000001,38.60000000000001,-48.400000000000006,-39.8,16
3697,62165.0,-0.4,-0.9,0.8,-1.5,2.2,9.4,35.0,-48.800000000000004,-45.8,16
3698,62181.0,-1.1,-0.1,-1.0,-1.9000000000000001,2.8000000000000003,8.4,16.4,-33.9,-43.1,16
3699,62198.0,-1.6,0.1,-0.8,-2.3000000000000003,3.0,8.6,2.0,-25.0,-35.4,16
3700,62215.0,-1.5,-0.1,-0.7000000000000001,-2.2,2.6,8.6,-3.3000000000000007,-21.200000000000003,-28.1,16
3701,62231.0,-1.3,-0.5,-1.1,-1.9000000000000001,2.3000000000000003,8.3,-7.699999999999999,-19.400000000000002,-23.900000000000006,16
3702,62248.0,-1.0,-0.5,-1.2000000000000002,-1.7000000000000002,2.3000000000000003,8.200000000000001,-13.5,-15.000000000000002,-21.8,16
3703,62265.0,-1.0,-0.4,-1.1,-1.5,2.3000000000000003,8.4,-16.900000000000002,-12.8,-20.0,16
3704,62282.0,-0.7000000000000001,-0.6000000000000001,-1.0,-1.3,2.1,8.5,-17.1,-13.000000000000002,-19.0,16
3705,62298.0,-0.30000000000000004,-0.8,-1.0,-0.9,1.9000000000000001,8.4,-13.8,-16.0,-20.7,16
3706,62315.0,-0.1,-0.8,-1.4000000000000001,-0.6000000000000001,1.9000000000000001,7.9,-12.200000000000001,-19.700000000000003,-25.4,16
3707,62333.0,0.0,-0.5,-2.0,-0.5,2.1,7.4,-12.9,-18.8,-29.700000000000006,16
3708,62349.0,0.1,-0.1,-2.1,-0.4,2.4000000000000004,7.300000000000001,-12.8,-14.300000000000002,-32.6,16
3709,62365.0,0.1,0.1,-2.2,-0.5,2.7,7.300000000000001,-11.6,-8.8,-33.1,16
3710,62385.0,0.1,0.4,-2.0,-0.4,2.8000000000000003,7.5,-12.200000000000001,-3.0,-31.9,16
3711,62404.0,0.2,0.2,-1.5,-0.4,2.6,7.9,-14.0,-1.0,-31.6,16
3712,62416.0,0.2,-0.1,-1.0,-0.4,2.3000000000000003,8.4,-15.700000000000001,-3.1,-33.400000000000006,16
3713,62431.0,0.2,-0.1,-0.8,-0.4,2.1,8.8,-16.3,-5.6,-36.400000000000006,16
