,ms,abs,alpha,beta,gamma
5790,103230.0,False,335.90000000000003,9.1,3.7
5791,103249.0,False,335.70000000000005,9.200000000000001,3.6
5792,103263.0,False,335.3,9.3,3.7
5793,103283.0,False,335.0,9.5,3.8000000000000003
5794,103297.0,False,334.8,9.700000000000001,3.8000000000000003
5795,103313.0,False,334.6,9.9,3.9000000000000004
5796,103332.0,False,334.40000000000003,10.200000000000001,3.8000000000000003
5797,103347.0,False,334.3,10.4,3.7
5798,103365.0,False,334.3,10.700000000000001,3.6
5799,103381.0,False,334.20000000000005,11.0,3.4000000000000004
5800,103401.0,False,334.3,11.100000000000001,3.3000000000000003
5801,103414.0,False,334.40000000000003,11.0,3.3000000000000003
5802,103430.0,False,334.5,10.8,3.2
5803,103447.0,False,334.6,10.600000000000001,3.2
5804,103465.0,False,334.8,9.9,3.3000000000000003
5805,103480.0,False,335.0,9.0,3.5
5806,103498.0,False,335.40000000000003,8.200000000000001,3.8000000000000003
5807,103514.0,False,335.6,7.9,4.0
5808,103531.0,False,336.0,7.300000000000001,4.3
5809,103547.0,False,336.1,7.0,4.4
5810,103564.0,False,336.3,6.7,4.5
5811,103583.0,False,336.40000000000003,6.6000000000000005,4.7
5812,103598.0,False,336.3,6.800000000000001,4.9
5813,103630.0,False,336.20000000000005,7.1000000000000005,5.2
5814,103647.0,False,336.1,7.4,5.4
5815,103667.0,False,336.20000000000005,7.6000000000000005,5.5
5816,103688.0,False,336.5,7.6000000000000005,5.6000000000000005
5817,103698.0,False,336.90000000000003,7.300000000000001,5.5
5818,103713.0,False,337.1,7.1000000000000005,5.5
5819,103732.0,False,337.70000000000005,6.6000000000000005,5.300000000000001
5820,103746.0,False,338.3,6.2,5.1000000000000005
5821,103765.0,False,338.70000000000005,5.9,5.0
5822,103781.0,False,339.40000000000003,5.5,5.0
5823,103797.0,False,340.1,5.1000000000000005,5.1000000000000005
5824,103813.0,False,340.40000000000003,4.9,5.2
5825,103830.0,False,341.20000000000005,4.6000000000000005,5.6000000000000005
5826,103847.0,False,342.20000000000005,4.2,5.800000000000001
5827,103863.0,False,342.6,4.0,6.0
5828,103882.0,False,343.6,3.4000000000000004,6.1000000000000005
5829,103900.0,False,344.6,2.9000000000000004,6.2
5830,103914.0,False,345.0,2.7,6.2
5831,103930.0,False,345.90000000000003,2.3000000000000003,6.1000000000000005
5832,103947.0,False,346.6,2.0,6.0
5833,103965.0,False,347.3,1.9000000000000001,5.9
5834,103982.0,False,347.5,1.9000000000000001,5.800000000000001
5835,103998.0,False,347.90000000000003,1.9000000000000001,5.6000000000000005
5836,104013.0,False,348.1,1.9000000000000001,5.7
5837,104030.0,False,348.3,1.9000000000000001,6.0
5838,104048.0,False,348.6,1.9000000000000001,6.5
5839,104065.0,False,348.8,2.0,7.1000000000000005
5840,104081.0,False,348.90000000000003,2.0,7.300000000000001
5841,104098.0,False,349.0,2.1,7.7
5842,104114.0,False,349.20000000000005,2.2,7.9
5843,104132.0,False,349.20000000000005,2.3000000000000003,7.800000000000001
5844,104150.0,False,349.3,2.6,7.5
5845,104164.0,False,349.40000000000003,2.8000000000000003,7.0
5846,104182.0,False,349.3,3.0,6.800000000000001
5847,104198.0,False,349.20000000000005,3.5,6.6000000000000005
5848,104213.0,False,349.0,4.1000000000000005,6.5
5849,104230.0,False,348.90000000000003,4.4,6.6000000000000005
5850,104247.0,False,348.6,4.9,6.7
5851,104264.0,False,348.20000000000005,5.300000000000001,6.7
5852,104281.0,False,347.90000000000003,5.5,6.800000000000001
5853,104297.0,False,347.40000000000003,5.7,7.0
5854,104313.0,False,346.90000000000003,5.9,7.2
5855,104330.0,False,346.6,6.0,7.2
5856,104347.0,False,346.20000000000005,6.0,7.2
5857,104364.0,False,345.70000000000005,5.9,7.0
5858,104381.0,False,345.40000000000003,5.800000000000001,6.800000000000001
5859,104397.0,False,344.8,5.7,6.300000000000001
5860,104413.0,False,344.1,5.5,5.9
5861,104432.0,False,343.40000000000003,5.4,5.4
5862,104447.0,False,343.0,5.4,5.2
5863,104464.0,False,342.20000000000005,5.5,4.9
5864,104482.0,False,341.5,5.6000000000000005,4.6000000000000005
5865,104497.0,False,341.20000000000005,5.6000000000000005,4.6000000000000005
5866,104513.0,False,340.70000000000005,5.800000000000001,4.6000000000000005
5867,104530.0,False,340.40000000000003,5.9,4.6000000000000005
5868,104548.0,False,340.0,6.300000000000001,4.6000000000000005
5869,104566.0,False,339.70000000000005,6.4,4.6000000000000005
5870,104580.0,False,339.3,6.800000000000001,4.3
5871,104597.0,False,339.0,7.0,3.9000000000000004
5872,104613.0,False,338.70000000000005,6.9,3.6
5873,104630.0,False,338.6,6.5,3.4000000000000004
5874,104648.0,False,338.6,6.2,3.3000000000000003
5875,104677.0,False,338.6,5.1000000000000005,3.2
5876,104686.0,False,338.6,4.6000000000000005,3.2
5877,104696.0,False,338.70000000000005,4.1000000000000005,3.3000000000000003
5878,104714.0,False,338.70000000000005,3.1,3.3000000000000003
5879,104730.0,False,338.6,2.4000000000000004,3.3000000000000003
5880,104748.0,False,338.5,2.1,3.4000000000000004
5881,104763.0,False,338.3,1.8,3.5
5882,104780.0,False,338.0,1.7000000000000002,3.6
5883,104798.0,False,337.8,1.8,3.7
5884,104813.0,False,337.40000000000003,2.1,3.9000000000000004
5885,104832.0,False,336.90000000000003,2.6,4.1000000000000005
5886,104850.0,False,336.70000000000005,3.1,4.4
5887,104863.0,False,336.6,3.4000000000000004,4.5
5888,104880.0,False,336.6,3.6,4.5
5889,104898.0,False,336.70000000000005,3.8000000000000003,4.5
5890,104914.0,False,337.1,3.8000000000000003,4.3
5891,104932.0,False,337.6,3.7,4.1000000000000005
5892,104947.0,False,337.90000000000003,3.6,4.0
5893,104963.0,False,338.5,3.5,3.8000000000000003
5894,104980.0,False,339.1,3.4000000000000004,3.8000000000000003
5895,104997.0,False,339.70000000000005,3.3000000000000003,4.1000000000000005
5896,105013.0,False,340.1,3.2,4.2
5897,105030.0,False,340.90000000000003,3.1,4.6000000000000005
5898,105048.0,False,341.70000000000005,2.9000000000000004,4.9
5899,105063.0,False,342.1,2.8000000000000003,5.0
5900,105081.0,False,342.90000000000003,2.4000000000000004,5.300000000000001
5901,105098.0,False,343.6,2.1,5.4
5902,105113.0,False,344.0,1.9000000000000001,5.6000000000000005
5903,105130.0,False,344.6,1.6,5.800000000000001
5904,105148.0,False,344.90000000000003,1.4000000000000001,5.9
5905,105163.0,False,345.5,1.3,6.0
5906,105180.0,False,345.90000000000003,1.2000000000000002,5.9
5907,105197.0,False,346.20000000000005,1.0,5.9
5908,105213.0,False,346.40000000000003,0.9,6.0
5909,105231.0,False,346.6,0.7000000000000001,6.2
5910,105247.0,False,346.70000000000005,0.6000000000000001,6.300000000000001
5911,105263.0,False,346.8,0.5,6.4
5912,105280.0,False,346.90000000000003,0.5,6.7
5913,105297.0,False,347.0,0.5,7.300000000000001
5914,105313.0,False,347.0,0.6000000000000001,7.6000000000000005
5915,105330.0,False,347.20000000000005,0.9,8.0
5916,105347.0,False,347.40000000000003,1.4000000000000001,8.1
5917,105363.0,False,347.40000000000003,1.6,7.9
5918,105380.0,False,347.5,2.1,7.6000000000000005
5919,105397.0,False,347.5,2.6,7.2
5920,105413.0,False,347.5,2.9000000000000004,7.0
5921,105431.0,False,347.6,3.3000000000000003,6.7
5922,105449.0,False,347.70000000000005,3.6,6.5
5923,105463.0,False,347.8,3.7,6.4
5924,105483.0,False,347.90000000000003,3.9000000000000004,6.4
5925,105513.0,False,347.90000000000003,3.9000000000000004,6.800000000000001
5926,105549.0,False,347.8,3.8000000000000003,7.1000000000000005
5927,105565.0,False,347.6,3.8000000000000003,7.1000000000000005
5928,105582.0,False,347.40000000000003,3.8000000000000003,7.1000000000000005
5929,105597.0,False,347.0,3.8000000000000003,6.9
5930,105615.0,False,346.6,3.7,6.6000000000000005
5931,105630.0,False,346.40000000000003,3.7,6.5
5932,105648.0,False,346.0,3.6,6.300000000000001
5933,105665.0,False,345.70000000000005,3.6,6.1000000000000005
5934,105688.0,False,345.40000000000003,3.7,5.800000000000001
5935,105698.0,False,345.20000000000005,3.8000000000000003,5.7
5936,105714.0,False,344.90000000000003,4.1000000000000005,5.5
5937,105731.0,False,344.70000000000005,4.2,5.4
5938,105746.0,False,344.3,4.6000000000000005,5.300000000000001
5939,105764.0,False,344.1,5.0,5.2
5940,105780.0,False,344.0,5.2,5.2
5941,105797.0,False,343.90000000000003,5.5,5.1000000000000005
5942,105813.0,False,343.8,5.6000000000000005,5.1000000000000005
5943,105834.0,False,343.70000000000005,5.4,5.2
5944,105848.0,False,343.70000000000005,5.1000000000000005,5.300000000000001
5945,105866.0,False,343.6,4.7,5.4
5946,105880.0,False,343.6,4.4,5.4
5947,105897.0,False,343.5,3.9000000000000004,5.7
5948,105916.0,False,343.5,3.4000000000000004,6.0
5949,105932.0,False,343.5,2.9000000000000004,6.2
5950,105947.0,False,343.6,2.7,6.300000000000001
5951,105963.0,False,343.6,2.3000000000000003,6.4
5952,105981.0,False,343.6,2.1,6.5
5953,105997.0,False,343.8,1.8,6.6000000000000005
5954,106013.0,False,344.0,1.6,6.6000000000000005
5955,106030.0,False,344.3,1.4000000000000001,6.5
5956,106048.0,False,344.40000000000003,1.3,6.4
5957,106089.0,False,345.1,0.9,6.300000000000001
5958,106098.0,False,345.3,0.7000000000000001,6.4
5959,106113.0,False,345.70000000000005,0.4,6.5
5960,106131.0,False,346.0,0.30000000000000004,6.5
5961,106146.0,False,346.5,0.0,6.5
5962,106164.0,False,347.1,-0.30000000000000004,6.5
5963,106186.0,False,347.40000000000003,-0.4,6.4
5964,106196.0,False,347.90000000000003,-0.5,6.300000000000001
5965,106214.0,False,348.3,-0.6000000000000001,6.300000000000001
5966,106230.0,False,348.8,-0.6000000000000001,6.300000000000001
5967,106247.0,False,349.1,-0.7000000000000001,6.4
5968,106264.0,False,349.70000000000005,-0.8,6.6000000000000005
5969,106280.0,False,350.3,-0.9,6.7
5970,106296.0,False,350.70000000000005,-1.0,6.800000000000001
5971,106314.0,False,351.20000000000005,-1.3,6.9
5972,106330.0,False,351.8,-1.6,6.9
5973,106347.0,False,352.0,-1.7000000000000002,6.9
5974,106365.0,False,352.40000000000003,-1.8,6.800000000000001
5975,106381.0,False,352.5,-1.8,6.7
5976,106398.0,False,352.70000000000005,-1.8,6.300000000000001
5977,106413.0,False,352.70000000000005,-1.8,6.2
5978,106449.0,False,352.5,-1.8,6.4
5979,106463.0,False,352.5,-1.7000000000000002,6.6000000000000005
5980,106480.0,False,352.20000000000005,-1.4000000000000001,7.0
5981,106497.0,False,351.90000000000003,-1.0,7.6000000000000005
5982,106514.0,False,351.70000000000005,-0.8,8.0
5983,106530.0,False,351.40000000000003,-0.1,8.700000000000001
5984,106547.0,False,351.3,0.4,9.0
5985,106582.0,False,351.1,2.2,9.700000000000001
5986,106596.0,False,351.0,2.5,9.600000000000001
5987,106614.0,False,350.8,3.0,9.4
5988,106630.0,False,350.6,3.0,9.200000000000001
5989,106648.0,False,350.3,2.7,9.200000000000001
5990,106663.0,False,350.1,2.7,9.3
5991,106680.0,False,349.70000000000005,2.6,9.700000000000001
5992,106698.0,False,349.20000000000005,2.6,10.3
5993,106716.0,False,348.6,2.6,11.100000000000001
5994,106731.0,False,348.3,2.5,11.600000000000001
5995,106746.0,False,347.70000000000005,2.5,12.3
5996,106769.0,False,346.90000000000003,2.6,12.8
5997,106782.0,False,346.5,2.7,12.9
5998,106797.0,False,345.5,2.7,12.9
5999,106816.0,False,344.3,2.8000000000000003,12.8
6000,106831.0,False,343.6,2.9000000000000004,12.8
6001,106847.0,False,342.20000000000005,3.2,12.8
6002,106872.0,False,340.70000000000005,3.8000000000000003,13.0
6003,106881.0,False,339.90000000000003,4.2,13.200000000000001
6004,106897.0,False,338.40000000000003,5.2,13.600000000000001
6005,106913.0,False,337.6,5.800000000000001,13.9
6006,106930.0,False,336.20000000000005,7.1000000000000005,14.5
6007,106949.0,False,335.1,8.3,15.100000000000001
6008,106964.0,False,334.3,9.1,15.4
6009,106980.0,False,334.0,9.4,15.4
6010,106998.0,False,333.40000000000003,9.600000000000001,15.4
6011,107014.0,False,333.20000000000005,9.5,15.3
6012,107032.0,False,333.20000000000005,9.3,15.200000000000001
6013,107047.0,False,333.40000000000003,8.700000000000001,15.0
6014,107071.0,False,334.1,7.7,14.5
6015,107080.0,False,334.5,7.0,14.0
6016,107097.0,False,335.40000000000003,5.2,12.8
6017,107113.0,False,336.40000000000003,3.1,11.8
6018,107132.0,False,336.90000000000003,2.1,11.3
6019,107150.0,False,337.8,0.2,10.5
6020,107164.0,False,338.6,-1.2000000000000002,9.9
6021,107180.0,False,339.0,-1.8,9.600000000000001
6022,107197.0,False,339.5,-2.6,8.9
6023,107213.0,False,339.70000000000005,-3.2,8.1
6024,107232.0,False,339.8,-3.4000000000000004,7.800000000000001
6025,107247.0,False,339.8,-3.8000000000000003,7.2
6026,107263.0,False,339.6,-3.9000000000000004,6.5
6027,107281.0,False,339.5,-3.9000000000000004,6.2
6028,107299.0,False,339.1,-3.7,5.5
6029,107313.0,False,338.70000000000005,-3.5,4.9
6030,107331.0,False,338.20000000000005,-3.2,4.4
6031,107347.0,False,338.0,-3.1,4.1000000000000005
6032,107364.0,False,337.5,-2.9000000000000004,3.7
6033,107380.0,False,337.3,-2.8000000000000003,3.5
6034,107397.0,False,337.0,-2.7,3.0
6035,107413.0,False,336.8,-2.7,2.7
6036,107430.0,False,336.6,-2.7,2.5
6037,107472.0,False,336.40000000000003,-2.1,2.4000000000000004
6038,107500.0,False,336.20000000000005,-1.4000000000000001,2.4000000000000004
6039,107514.0,False,336.1,-1.2000000000000002,2.5
6040,107530.0,False,336.0,-0.9,2.7
6041,107546.0,False,336.0,-0.7000000000000001,2.8000000000000003
6042,107569.0,False,335.70000000000005,-0.2,3.2
6043,107599.0,False,335.6,-0.1,3.3000000000000003
6044,107615.0,False,335.5,-0.30000000000000004,3.6
6045,107631.0,False,335.5,-0.4,4.2
6046,107646.0,False,335.5,-0.4,4.5
6047,107667.0,False,335.40000000000003,-0.2,5.0
6048,107693.0,False,335.1,0.4,5.9
6049,107703.0,False,335.0,0.5,6.1000000000000005
6050,107713.0,False,334.90000000000003,0.7000000000000001,6.4
6051,107731.0,False,334.8,1.2000000000000002,6.6000000000000005
6052,107748.0,False,334.70000000000005,1.5,6.7
6053,107763.0,False,334.5,1.7000000000000002,6.6000000000000005
6054,107780.0,False,334.20000000000005,1.8,6.7
6055,107797.0,False,333.90000000000003,1.9000000000000001,6.7
6056,107813.0,False,333.40000000000003,1.9000000000000001,7.0
6057,107831.0,False,332.90000000000003,1.8,7.300000000000001
6058,107846.0,False,332.6,1.7000000000000002,7.5
6059,107863.0,False,332.20000000000005,1.3,7.800000000000001
6060,107882.0,False,331.8,0.6000000000000001,8.0
6061,107898.0,False,331.3,-0.30000000000000004,8.1
6062,107913.0,False,331.20000000000005,-0.8,8.1
6063,107930.0,False,330.8,-1.6,7.9
6064,107949.0,False,330.5,-2.2,7.4
6065,107974.0,False,330.20000000000005,-2.7,6.7
6066,107981.0,False,330.0,-3.0,6.4
6067,107997.0,False,329.6,-3.3000000000000003,5.7
6068,108013.0,False,329.40000000000003,-3.4000000000000004,5.4
6069,108030.0,False,328.90000000000003,-3.6,4.9
6070,108048.0,False,328.5,-3.8000000000000003,4.5
6071,108071.0,False,328.0,-4.0,4.3
6072,108080.0,False,327.8,-4.0,4.3
6073,108097.0,False,327.40000000000003,-3.9000000000000004,4.4
6074,108113.0,False,327.1,-3.8000000000000003,4.5
6075,108131.0,False,326.70000000000005,-3.3000000000000003,4.800000000000001
6076,108147.0,False,326.3,-2.7,5.0
6077,108172.0,False,326.0,-2.2,5.300000000000001
6078,108182.0,False,325.90000000000003,-2.0,5.5
6079,108197.0,False,325.70000000000005,-1.8,6.0
6080,108216.0,False,325.6,-1.7000000000000002,6.6000000000000005
6081,108230.0,False,325.6,-1.7000000000000002,6.9
6082,108247.0,False,325.70000000000005,-1.9000000000000001,7.5
6083,108271.0,False,325.70000000000005,-2.0,8.200000000000001
6084,108280.0,False,325.8,-2.0,8.5
6085,108297.0,False,325.90000000000003,-1.9000000000000001,9.0
6086,108313.0,False,326.0,-1.8,9.4
6087,108330.0,False,326.20000000000005,-1.7000000000000002,9.5
6088,108348.0,False,326.40000000000003,-1.4000000000000001,9.5
6089,108371.0,False,326.5,-0.9,9.4
6090,108381.0,False,326.6,-0.6000000000000001,9.4
6091,108397.0,False,326.6,0.1,9.4
6092,108414.0,False,326.8,0.9,9.4
6093,108430.0,False,327.0,1.2000000000000002,9.200000000000001
6094,108447.0,False,327.40000000000003,1.8,8.700000000000001
6095,108472.0,False,327.90000000000003,2.1,7.9
6096,108480.0,False,328.20000000000005,2.1,7.4
6097,108498.0,False,328.90000000000003,2.2,6.300000000000001
6098,108513.0,False,329.5,2.3000000000000003,5.300000000000001
6099,108531.0,False,329.8,2.4000000000000004,4.800000000000001
6100,108546.0,False,330.5,2.5,4.1000000000000005
6101,108563.0,False,331.3,2.7,3.6
6102,108587.0,False,332.1,2.7,3.4000000000000004
6103,108597.0,False,332.5,2.7,3.4000000000000004
6104,108614.0,False,333.5,2.6,3.3000000000000003
6105,108633.0,False,334.40000000000003,2.5,3.2
6106,108647.0,False,334.90000000000003,2.4000000000000004,3.1
6107,108674.0,False,336.40000000000003,1.8,2.6
6108,108693.0,False,337.20000000000005,1.4000000000000001,2.0
6109,108715.0,False,337.8,1.3,1.5
6110,108730.0,False,337.90000000000003,1.3,1.3
6111,108748.0,False,338.1,1.6,1.1
6112,108769.0,False,338.1,2.0,1.4000000000000001
6113,108780.0,False,338.1,2.2,1.7000000000000002
6114,108798.0,False,338.0,2.6,2.5
6115,108813.0,False,337.8,3.1,3.4000000000000004
6116,108830.0,False,337.70000000000005,3.4000000000000004,3.7
6117,108848.0,False,337.3,3.9000000000000004,4.4
6118,108869.0,False,336.8,4.5,5.2
6119,108880.0,False,336.6,4.800000000000001,5.5
6120,108897.0,False,336.40000000000003,5.6000000000000005,5.800000000000001
6121,108915.0,False,336.3,6.5,5.7
6122,108930.0,False,336.20000000000005,7.2,5.6000000000000005
6123,108947.0,False,336.1,7.5,5.5
6124,108973.0,False,335.90000000000003,7.9,5.4
6125,108997.0,False,335.8,7.9,5.6000000000000005
6126,109015.0,False,335.90000000000003,7.7,5.9
6127,109030.0,False,336.1,7.4,6.300000000000001
6128,109047.0,False,336.1,7.2,6.5
6129,109071.0,False,336.40000000000003,6.4,7.2
6130,109080.0,False,336.5,6.1000000000000005,7.300000000000001
6131,109097.0,False,336.70000000000005,5.7,7.4
6132,109113.0,False,337.0,5.0,7.300000000000001
6133,109130.0,False,337.20000000000005,4.7,7.1000000000000005
6134,109147.0,False,337.5,3.9000000000000004,6.5
6135,109174.0,False,337.8,3.0,5.300000000000001
6136,109180.0,False,337.8,2.7,4.9
6137,109197.0,False,337.8,2.4000000000000004,4.6000000000000005
6138,109215.0,False,337.8,2.0,4.2
6139,109231.0,False,337.90000000000003,1.6,4.1000000000000005
6140,109247.0,False,337.90000000000003,1.3,4.3
6141,109270.0,False,337.90000000000003,1.3,4.5
6142,109297.0,False,337.70000000000005,1.5,4.800000000000001
6143,109315.0,False,337.5,1.8,4.9
6144,109331.0,False,337.1,2.0,4.9
6145,109346.0,False,336.90000000000003,2.0,5.0
6146,109363.0,False,336.8,2.0,5.0
6147,109388.0,False,336.70000000000005,1.7000000000000002,5.1000000000000005
6148,109397.0,False,336.70000000000005,1.4000000000000001,5.1000000000000005
6149,109414.0,False,336.8,0.9,5.300000000000001
6150,109431.0,False,337.0,0.2,5.6000000000000005
6151,109447.0,False,337.20000000000005,-0.30000000000000004,5.9
6152,109470.0,False,337.40000000000003,-0.6000000000000001,6.0
6153,109500.0,False,337.6,-0.8,5.7
6154,109516.0,False,337.70000000000005,-0.7000000000000001,5.5
6155,109547.0,False,337.8,-0.30000000000000004,5.300000000000001
6156,109565.0,False,337.8,0.30000000000000004,5.2
6157,109588.0,False,337.70000000000005,1.0,5.2
6158,109614.0,False,337.70000000000005,1.8,5.4
6159,109630.0,False,337.8,2.5,5.6000000000000005
6160,109648.0,False,337.90000000000003,2.9000000000000004,5.800000000000001
6161,109678.0,False,338.40000000000003,3.2,5.800000000000001
6162,109696.0,False,338.90000000000003,3.2,5.7
6163,109715.0,False,339.40000000000003,3.1,5.7
6164,109729.0,False,339.6,3.0,5.7
6165,109748.0,False,340.20000000000005,2.8000000000000003,5.800000000000001
6166,109767.0,False,340.70000000000005,2.7,6.1000000000000005
6167,109780.0,False,341.0,2.6,6.300000000000001
6168,109797.0,False,341.70000000000005,2.5,6.800000000000001
6169,109813.0,False,342.20000000000005,2.4000000000000004,7.300000000000001
6170,109831.0,False,342.5,2.3000000000000003,7.6000000000000005
6171,109847.0,False,343.1,2.2,8.1
6172,109866.0,False,343.40000000000003,2.2,8.4
6173,109880.0,False,343.5,2.2,8.6
6174,109897.0,False,343.5,2.3000000000000003,8.8
6175,109915.0,False,343.40000000000003,2.6,8.9
6176,109932.0,False,343.20000000000005,2.8000000000000003,9.0
6177,109946.0,False,342.90000000000003,3.3000000000000003,9.1
6178,109971.0,False,342.40000000000003,3.7,9.5
6179,109980.0,False,342.3,3.9000000000000004,9.700000000000001
6180,109997.0,False,342.0,4.3,10.3
6181,110015.0,False,341.8,4.6000000000000005,10.600000000000001
6182,110030.0,False,341.70000000000005,4.800000000000001,10.700000000000001
6183,110049.0,False,341.6,5.0,11.0
6184,110070.0,False,341.6,5.1000000000000005,11.100000000000001
6185,110080.0,False,341.70000000000005,5.1000000000000005,11.100000000000001
6186,110098.0,False,341.90000000000003,5.300000000000001,11.200000000000001
6187,110113.0,False,342.1,5.5,11.200000000000001
6188,110130.0,False,342.20000000000005,5.6000000000000005,11.200000000000001
6189,110147.0,False,342.3,5.9,11.3
6190,110170.0,False,342.3,6.2,11.4
6191,110180.0,False,342.40000000000003,6.300000000000001,11.5
6192,110198.0,False,342.5,6.6000000000000005,11.8
6193,110214.0,False,342.6,6.7,12.0
6194,110230.0,False,342.8,6.7,12.200000000000001
6195,110246.0,False,342.90000000000003,6.6000000000000005,12.4
6196,110266.0,False,343.0,6.4,12.8
6197,110284.0,False,343.3,6.1000000000000005,13.200000000000001
6198,110298.0,False,343.5,5.9,13.3
6199,110313.0,False,343.90000000000003,5.5,13.4
6200,110330.0,False,344.20000000000005,5.2,13.3
6201,110349.0,False,344.6,4.9,13.0
6202,110372.0,False,344.8,4.7,12.700000000000001
6203,110398.0,False,345.0,4.5,12.5
6204,110413.0,False,345.1,4.3,12.4
6205,110431.0,False,345.3,4.2,12.4
6206,110471.0,False,345.3,4.2,12.100000000000001
6207,110482.0,False,345.3,4.3,12.0
6208,110498.0,False,345.20000000000005,4.3,11.8
6209,110514.0,False,345.0,4.6000000000000005,11.4
6210,110530.0,False,344.8,4.800000000000001,10.9
6211,110548.0,False,344.6,5.0,10.5
6212,110570.0,False,344.3,5.1000000000000005,10.100000000000001
6213,110582.0,False,344.20000000000005,5.1000000000000005,10.0
6214,110597.0,False,344.1,5.0,9.9
6215,110614.0,False,344.0,4.9,9.5
6216,110630.0,False,343.8,4.7,9.200000000000001
6217,110647.0,False,343.6,4.4,9.0
6218,110680.0,False,343.3,3.9000000000000004,8.6
6219,110699.0,False,343.20000000000005,3.6,8.200000000000001
6220,110715.0,False,343.1,3.5,8.0
6221,110731.0,False,343.0,3.3000000000000003,7.6000000000000005
6222,110746.0,False,342.90000000000003,3.2,7.1000000000000005
6223,110766.0,False,342.70000000000005,3.3000000000000003,6.7
6224,110788.0,False,342.40000000000003,3.4000000000000004,6.5
6225,110797.0,False,342.3,3.4000000000000004,6.5
6226,110814.0,False,342.1,3.5,6.6000000000000005
6227,110830.0,False,341.8,3.7,6.7
6228,110847.0,False,341.5,3.9000000000000004,6.7
6229,110886.0,False,341.0,4.1000000000000005,6.7
6230,110897.0,False,340.70000000000005,4.1000000000000005,6.7
6231,110913.0,False,340.5,4.1000000000000005,6.6000000000000005
6232,110931.0,False,340.1,3.8000000000000003,6.6000000000000005
6233,110947.0,False,339.90000000000003,3.5,6.6000000000000005
6234,110963.0,False,339.70000000000005,3.3000000000000003,6.6000000000000005
6235,110985.0,False,339.3,2.9000000000000004,6.6000000000000005
6236,110999.0,False,339.1,2.8000000000000003,6.6000000000000005
6237,111015.0,False,338.8,2.7,6.6000000000000005
6238,111031.0,False,338.6,2.6,6.6000000000000005
6239,111046.0,False,338.3,2.6,6.6000000000000005
6240,111063.0,False,338.20000000000005,2.5,6.6000000000000005
6241,111086.0,False,337.8,2.4000000000000004,6.4
6242,111116.0,False,337.20000000000005,2.5,6.0
6243,111131.0,False,336.90000000000003,2.6,5.800000000000001
6244,111146.0,False,336.40000000000003,2.9000000000000004,5.7
6245,111163.0,False,336.0,3.2,5.800000000000001
6246,111189.0,False,335.70000000000005,3.5,6.1000000000000005
6247,111196.0,False,335.6,3.7,6.300000000000001
6248,111213.0,False,335.40000000000003,3.9000000000000004,6.6000000000000005
6249,111229.0,False,335.3,4.1000000000000005,6.6000000000000005
6250,111247.0,False,335.1,4.2,6.7
6251,111264.0,False,335.0,4.2,6.9
6252,111305.0,False,335.1,4.0,6.800000000000001
6253,111316.0,False,335.20000000000005,4.0,6.7
6254,111331.0,False,335.1,4.1000000000000005,6.6000000000000005
6255,111347.0,False,334.90000000000003,4.4,6.5
6256,111365.0,False,334.6,4.800000000000001,6.5
6257,111380.0,False,334.40000000000003,4.9,6.6000000000000005
6258,111397.0,False,333.90000000000003,5.300000000000001,7.1000000000000005
6259,111414.0,False,333.40000000000003,5.5,7.800000000000001
6260,111431.0,False,333.1,5.6000000000000005,8.200000000000001
6261,111446.0,False,332.70000000000005,5.7,9.0
6262,111465.0,False,332.5,5.5,9.700000000000001
6263,111486.0,False,332.40000000000003,5.2,10.200000000000001
6264,111513.0,False,332.5,4.800000000000001,10.100000000000001
6265,111531.0,False,332.5,4.6000000000000005,9.5
6266,111546.0,False,332.40000000000003,4.5,9.1
6267,111563.0,False,332.1,4.5,8.5
6268,111584.0,False,331.70000000000005,4.5,8.0
6269,111603.0,False,331.20000000000005,4.5,7.800000000000001
6270,111613.0,False,331.0,4.6000000000000005,7.800000000000001
6271,111631.0,False,330.70000000000005,4.800000000000001,8.0
6272,111647.0,False,330.5,4.800000000000001,8.1
6273,111663.0,False,330.3,4.800000000000001,8.5
6274,111689.0,False,330.1,4.800000000000001,8.8
6275,111705.0,False,329.90000000000003,4.7,9.0
6276,111714.0,False,329.70000000000005,4.7,9.1
6277,111732.0,False,329.5,4.6000000000000005,9.3
6278,111764.0,False,329.1,4.5,9.700000000000001
6279,111780.0,False,328.90000000000003,4.3,10.200000000000001
6280,111796.0,False,328.8,4.2,10.4
6281,111814.0,False,328.6,4.0,10.700000000000001
6282,111832.0,False,328.5,3.8000000000000003,10.9
6283,111847.0,False,328.40000000000003,3.6,11.100000000000001
6284,111863.0,False,328.5,3.3000000000000003,11.5
6285,111880.0,False,328.70000000000005,3.0,11.700000000000001
6286,111913.0,False,329.20000000000005,2.5,11.4
6287,111931.0,False,329.6,2.1,10.8
6288,111947.0,False,329.8,1.9000000000000001,10.4
6289,111963.0,False,330.1,1.5,9.700000000000001
6290,111987.0,False,330.3,1.3,9.1
6291,111997.0,False,330.40000000000003,1.3,8.9
6292,112032.0,False,330.6,1.3,9.1
6293,112048.0,False,330.70000000000005,1.3,9.4
6294,112063.0,False,330.8,1.3,9.600000000000001
6295,112084.0,False,331.1,1.3,9.9
6296,112103.0,False,331.40000000000003,1.1,9.9
6297,112113.0,False,331.6,1.0,9.9
6298,112131.0,False,332.0,0.7000000000000001,9.600000000000001
