,ms,latitude,longitude,altitude,confInterval,heading,speed
0,-2.0,55.6082331,12.9904544,39.20000076293945,3.869999885559082,77.43207550048828,0.8608717918395996
1,1481.0,55.6082174,12.9904965,39.10000228881836,11.880999565124512,73.0,0.6399999856948853
2,2705.0,55.6081928,12.9905428,39.10000228881836,11.12399959564209,85.86717224121094,0.6990188360214233
3,3702.0,55.6081754,12.9905385,39.10000228881836,10.50100040435791,110.85086059570312,0.5934641361236572
4,4705.0,55.6081646,12.9905199,39.10000228881836,9.918000221252441,154.35145568847656,0.45383426547050476
5,5688.0,55.6081589,12.9904717,39.10000228881836,8.147000312805176,231.186767578125,0.7386990785598755
6,6706.0,55.6081578,12.9904265,39.10000228881836,7.551000118255615,252.58421325683594,1.0213643312454224
7,7685.0,55.6081664,12.9903994,39.10000228881836,6.771999835968018,271.40576171875,1.1667518615722656
8,8694.0,55.6081735,12.9904013,39.10000228881836,5.940000057220459,60.6523323059082,0.4791411757469177
9,9694.0,55.6081787,12.9904024,39.10000228881836,5.535999774932861,74.35539245605469,0.8376110792160034
10,10693.0,55.6081857,12.9904075,39.10000228881836,4.810999870300293,79.59657287597656,1.0764236450195312
11,11692.0,55.6081934,12.9904175,39.10000228881836,4.645999908447266,80.01696014404297,1.060146450996399
12,12690.0,55.6081967,12.9904237,39.10000228881836,4.434000015258789,80.75172424316406,1.0466655492782593
13,13685.0,55.6082001,12.9904319,39.10000228881836,4.232999801635742,78.43582153320312,1.002879023551941
14,14691.0,55.6082028,12.9904419,39.10000228881836,4.074999809265137,78.20862579345703,1.0549750328063965
15,15701.0,55.6082049,12.9904527,39.10000228881836,3.9709999561309814,79.5086669921875,1.117709755897522
16,16693.0,55.6082089,12.9904745,39.10000228881836,3.9200000762939453,79.04654693603516,1.0883738994598389
17,17691.0,55.6082121,12.9904801,39.10000228881836,3.9000000953674316,77.81256866455078,1.0622490644454956
18,18690.0,55.6082158,12.9904881,39.10000228881836,3.9000000953674316,77.26799011230469,1.0508240461349487
19,19693.0,55.6082186,12.990497,39.10000228881836,3.9000000953674316,77.97505950927734,1.046605110168457
20,20699.0,55.6082204,12.9905066,39.10000228881836,3.9000000953674316,81.8685073852539,1.0796000957489014
21,21685.0,55.608222,12.9905229,39.10000228881836,3.9000000953674316,78.47283935546875,1.1100654602050781
22,22690.0,55.608226,12.9905491,39.10000228881836,3.890000104904175,74.90646362304688,1.0712491273880005
23,23695.0,55.6082274,12.9905625,39.10000228881836,3.882999897003174,78.64932250976562,1.094086766242981
24,24694.0,55.6082286,12.990578,39.10000228881836,3.882999897003174,78.61053466796875,1.0998271703720093
25,25691.0,55.6082302,12.9905926,39.10000228881836,3.882999897003174,77.43571472167969,1.087532639503479
26,26692.0,55.608232,12.9906079,39.10000228881836,3.867000102996826,78.48345947265625,0.9999721646308899
27,27700.0,55.6082321,12.990618,39.20000076293945,3.8540000915527344,82.9305648803711,0.7942782640457153
28,28688.0,55.6082291,12.9906138,39.20000076293945,3.865999937057495,86.58545684814453,0.5817461609840393
29,29697.0,55.608225,12.9906023,39.20000076293945,3.86299991607666,87.97892761230469,0.3392128050327301
30,30694.0,55.6082208,12.9905844,39.20000076293945,3.869999885559082,,0.07686081528663635
31,31694.0,55.6082169,12.9905655,39.20000076293945,3.88100004196167,245.81092834472656,0.14631615579128265
32,32699.0,55.6082105,12.9905343,39.10000228881836,3.8919999599456787,253.5926971435547,0.43505844473838806
33,33686.0,55.6082057,12.9905115,39.10000228881836,3.9000000953674316,254.81219482421875,0.6462862491607666
34,34698.0,55.6082006,12.9904869,39.10000228881836,3.9000000953674316,255.2704620361328,0.7548258900642395
35,35696.0,55.6081954,12.9904633,39.10000228881836,3.9000000953674316,255.67701721191406,0.8467210531234741
36,36695.0,55.6081904,12.9904417,39.10000228881836,3.9000000953674316,256.0399169921875,0.9184008836746216
37,37690.0,55.6081848,12.9904154,39.10000228881836,3.9000000953674316,256.6763000488281,1.0171574354171753
38,38717.0,55.6081815,12.9903982,39.10000228881836,3.9000000953674316,257.5176086425781,1.078867793083191
39,39687.0,55.6081785,12.9903789,39.10000228881836,3.9000000953674316,258.9937438964844,1.1306930780410767
40,40690.0,55.6081761,12.9903551,39.10000228881836,3.9000000953674316,260.27410888671875,1.1588168144226074
41,41704.0,55.6081738,12.9903326,39.10000228881836,3.9000000953674316,261.37017822265625,1.1843457221984863
42,42690.0,55.6081695,12.9902966,39.10000228881836,3.9000000953674316,261.15496826171875,1.195109248161316
43,43689.0,55.6081671,12.9902847,39.10000228881836,3.9000000953674316,260.5997619628906,1.201587438583374
44,44693.0,55.6081641,12.9902684,39.10000228881836,3.9000000953674316,260.34136962890625,1.1994447708129883
45,45697.0,55.6081613,12.9902557,39.10000228881836,3.9000000953674316,260.7092590332031,1.138736367225647
46,46697.0,55.6081587,12.9902491,39.10000228881836,3.9000000953674316,258.46820068359375,0.9512064456939697
47,47700.0,55.6081573,12.9902556,39.10000228881836,3.9000000953674316,249.93431091308594,0.535144567489624
48,48693.0,55.6081607,12.9902709,39.10000228881836,3.9000000953674316,249.94691467285156,0.3357431888580322
49,49694.0,55.6081667,12.9902914,39.10000228881836,3.8910000324249268,251.69183349609375,0.15284396708011627
50,50685.0,55.6081742,12.9903142,39.10000228881836,3.874000072479248,,0.06323692947626114
51,51685.0,55.6081813,12.9903347,39.10000228881836,3.875999927520752,68.186767578125,0.25506675243377686
52,52702.0,55.6081886,12.9903598,39.10000228881836,3.874000072479248,71.83222961425781,0.43044301867485046
53,53701.0,55.6081935,12.9903793,39.10000228881836,3.874000072479248,71.80476379394531,0.4807451069355011
54,54688.0,55.6081993,12.9904008,39.10000228881836,3.875999927520752,71.8176498413086,0.5966595411300659
55,55688.0,55.6082042,12.9904231,39.10000228881836,3.9000000953674316,72.52233123779297,0.6828939914703369
56,56694.0,55.6082076,12.9904449,39.10000228881836,3.9000000953674316,73.9312973022461,0.7584520578384399
57,57683.0,55.6082101,12.9904707,39.10000228881836,3.9000000953674316,75.64574432373047,0.8256179690361023
58,58694.0,55.6082106,12.9904867,39.10000228881836,3.9000000953674316,76.88922119140625,0.8635680675506592
59,59691.0,55.6082113,12.9905088,39.10000228881836,3.9000000953674316,77.0135269165039,0.8975880742073059
60,60725.0,55.6082123,12.9905289,39.10000228881836,3.9000000953674316,76.72588348388672,0.9571500420570374
61,61693.0,55.6082159,12.990552,39.10000228881836,3.890000104904175,76.56355285644531,0.9935173988342285
62,62698.0,55.6082208,12.9905791,39.10000228881836,3.86299991607666,76.97376251220703,1.0321030616760254
63,63703.0,55.6082233,12.9905902,39.10000228881836,3.8489999771118164,79.08992004394531,0.9674203991889954
64,64695.0,55.6082249,12.9905908,39.10000228881836,3.8519999980926514,79.75507354736328,0.7436555027961731
65,65697.0,55.6082248,12.9905808,39.10000228881836,3.8450000286102295,75.77555847167969,0.44976404309272766
66,66709.0,55.6082222,12.9905619,39.10000228881836,3.8450000286102295,74.82026672363281,0.22554253041744232
67,67685.0,55.6082159,12.9905306,39.10000228881836,3.869999885559082,248.70582580566406,0.15957054495811462
68,68697.0,55.6082105,12.9905105,39.10000228881836,3.885999917984009,249.28955078125,0.39094817638397217
69,69694.0,55.6082042,12.9904899,39.10000228881836,3.878999948501587,249.71920776367188,0.5070893168449402
70,70701.0,55.6081974,12.9904674,39.10000228881836,3.86299991607666,250.8738555908203,0.6489099264144897
71,71691.0,55.6081915,12.9904461,39.10000228881836,3.878000020980835,252.46885681152344,0.7725806832313538
72,72690.0,55.6081843,12.990419,39.10000228881836,3.878000020980835,254.12025451660156,0.8803336024284363
73,73698.0,55.6081796,12.9904023,39.10000228881836,3.875999927520752,254.7391815185547,0.920931339263916
74,74694.0,55.6081752,12.9903849,39.10000228881836,3.884999990463257,255.49765014648438,0.9695634841918945
75,75694.0,55.608172,12.990367,39.10000228881836,3.9000000953674316,256.10205078125,1.0048691034317017
76,76705.0,55.6081688,12.990346,39.10000228881836,3.9000000953674316,256.4952087402344,1.0311617851257324
77,77693.0,55.6081641,12.990315,39.10000228881836,3.9000000953674316,256.791259765625,1.0569244623184204
78,78692.0,55.6081629,12.9903078,39.10000228881836,3.9000000953674316,257.310302734375,1.0685240030288696
79,79686.0,55.6081616,12.9902946,39.10000228881836,3.9000000953674316,259.9141845703125,1.0696072578430176
80,80682.0,55.6081599,12.9902767,39.10000228881836,3.9000000953674316,261.0657653808594,1.067596197128296
81,81709.0,55.6081578,12.990263,39.10000228881836,3.9000000953674316,261.0953674316406,1.0305225849151611
82,82703.0,55.6081553,12.9902465,39.10000228881836,3.9000000953674316,263.6496276855469,0.9260264039039612
83,83693.0,55.6081573,12.990251,39.10000228881836,3.9000000953674316,265.638427734375,0.7340395450592041
84,84703.0,55.6081623,12.9902628,39.10000228881836,3.9000000953674316,271.5309753417969,0.4390413165092468
85,85714.0,55.608169,12.9902775,39.10000228881836,3.9000000953674316,282.20819091796875,0.30249226093292236
86,86695.0,55.6081768,12.9902974,39.10000228881836,3.9000000953674316,324.91717529296875,0.15192385017871857
87,87685.0,55.6081854,12.9903211,39.10000228881836,3.9000000953674316,51.096580505371094,0.27723079919815063
88,88701.0,55.6081904,12.9903385,39.10000228881836,3.9000000953674316,62.57847213745117,0.37526994943618774
89,89690.0,55.6081947,12.9903581,39.10000228881836,3.9000000953674316,70.54917907714844,0.4931331276893616
90,90685.0,55.6081982,12.9903791,39.10000228881836,3.8919999599456787,73.75150299072266,0.5770794749259949
91,91695.0,55.6082006,12.9904021,39.10000228881836,3.874000072479248,77.23780822753906,0.6785485744476318
92,92698.0,55.6082037,12.9904349,39.10000228881836,3.875999927520752,79.28250885009766,0.7705751061439514
93,93687.0,55.6082055,12.9904459,39.10000228881836,3.878999948501587,78.88265228271484,0.8288160562515259
94,94688.0,55.6082082,12.9904651,39.10000228881836,3.878000020980835,78.55567169189453,0.863389790058136
95,95708.0,55.6082106,12.9904855,39.10000228881836,3.884999990463257,78.27206420898438,0.9073684811592102
96,96702.0,55.6082127,12.990504,39.10000228881836,3.9000000953674316,78.12181091308594,0.9402541518211365
97,97696.0,55.6082162,12.9905368,39.10000228881836,3.9000000953674316,79.0728530883789,0.9743011593818665
98,98686.0,55.6082173,12.9905512,39.10000228881836,3.8919999599456787,80.3272933959961,1.0073468685150146
99,99700.0,55.6082196,12.9905675,39.10000228881836,3.878000020980835,80.0297622680664,1.028957486152649
100,100687.0,55.608223,12.9905806,39.10000228881836,3.875999927520752,80.37834167480469,0.9682347774505615
101,101686.0,55.6082251,12.9905835,39.10000228881836,3.871999979019165,81.13984680175781,0.7672862410545349
102,102703.0,55.6082237,12.9905736,39.10000228881836,3.865999937057495,88.7744369506836,0.3706657588481903
103,103694.0,55.6082204,12.9905566,39.10000228881836,3.8570001125335693,130.7266845703125,0.12616191804409027
104,104685.0,55.6082163,12.9905375,39.10000228881836,3.874000072479248,217.1097412109375,0.15710663795471191
105,105690.0,55.6082112,12.9905136,39.10000228881836,3.878000020980835,243.67312622070312,0.367866188287735
106,106704.0,55.6082061,12.9904906,39.10000228881836,3.874000072479248,249.53501892089844,0.49884656071662903
107,107702.0,55.6081996,12.9904594,39.20000076293945,3.875999927520752,254.5923309326172,0.6592838764190674
108,108693.0,55.608196,12.9904433,39.20000076293945,3.9000000953674316,256.5548095703125,0.787802517414093
109,109692.0,55.6081916,12.9904241,39.20000076293945,3.9000000953674316,256.6932678222656,0.8972484469413757
110,110695.0,55.6081869,12.9904024,39.20000076293945,3.9000000953674316,256.69464111328125,0.9528936147689819
111,111695.0,55.6081823,12.9903815,39.20000076293945,3.9000000953674316,256.75103759765625,1.01658296585083
112,112702.0,55.6081767,12.9903483,39.10000228881836,3.9000000953674316,257.6778259277344,1.0738930702209473
113,113703.0,55.6081751,12.9903349,39.10000228881836,3.9000000953674316,258.739501953125,1.0760705471038818
114,114694.0,55.6081743,12.9903186,39.10000228881836,3.9000000953674316,261.4388732910156,1.0677801370620728
115,115699.0,55.6081737,12.990301,39.10000228881836,3.9000000953674316,263.67364501953125,1.089162826538086
116,116703.0,55.6081715,12.9902798,39.10000228881836,3.9000000953674316,263.59588623046875,1.1070269346237183
117,117697.0,55.6081687,12.9902593,39.10000228881836,3.9000000953674316,263.3797912597656,1.1027988195419312
118,118702.0,55.608165,12.9902413,39.20000076293945,3.9000000953674316,262.0711669921875,1.00626540184021
119,119683.0,55.6081633,12.9902421,39.20000076293945,3.9000000953674316,259.612548828125,0.8462258577346802
120,120699.0,55.6081629,12.9902444,39.20000076293945,3.8910000324249268,258.776611328125,0.7457788586616516
121,121707.0,55.6081623,12.9902434,39.20000076293945,3.890000104904175,257.7085266113281,0.6760167479515076
122,122696.0,55.608162,12.9902582,39.20000076293945,3.8910000324249268,249.93894958496094,0.4121059775352478
123,123697.0,55.6081642,12.9902804,39.20000076293945,3.8910000324249268,208.5802459716797,0.13399352133274078
124,124707.0,55.6081696,12.9902985,39.20000076293945,3.890000104904175,,0.08398260176181793
125,125698.0,55.6081781,12.9903166,39.20000076293945,3.890000104904175,86.07003021240234,0.1681583821773529
126,126691.0,55.6081866,12.9903363,39.20000076293945,3.9000000953674316,76.6657485961914,0.3193129897117615
127,127694.0,55.6081929,12.9903591,39.20000076293945,3.9000000953674316,76.68377685546875,0.39063242077827454
128,128695.0,55.6082026,12.9903928,39.20000076293945,3.9000000953674316,76.4839096069336,0.5541698336601257
129,129690.0,55.6082073,12.9904107,39.20000076293945,3.9000000953674316,76.43426513671875,0.6445892453193665
130,130681.0,55.6082114,12.9904303,39.20000076293945,3.9000000953674316,77.82734680175781,0.7554444670677185
131,131694.0,55.6082149,12.9904485,39.20000076293945,3.9000000953674316,79.15635681152344,0.848251223564148
132,132704.0,55.6082183,12.9904701,39.20000076293945,3.9000000953674316,79.22123718261719,0.9046672582626343
133,133696.0,55.6082239,12.9905052,39.10000228881836,3.9000000953674316,78.57099914550781,0.9602715373039246
134,134695.0,55.6082261,12.9905142,39.10000228881836,3.9000000953674316,77.02611541748047,1.0049691200256348
135,135697.0,55.6082297,12.9905335,39.10000228881836,3.9000000953674316,76.68811798095703,1.0258532762527466
136,136688.0,55.6082335,12.9905513,39.10000228881836,3.9000000953674316,77.0256576538086,1.0441207885742188
137,137697.0,55.6082371,12.9905671,39.10000228881836,3.9000000953674316,77.18488311767578,1.057016134262085
138,138690.0,55.6082394,12.9905873,39.10000228881836,3.9000000953674316,79.45250701904297,0.9901419878005981
139,139701.0,55.6082367,12.9905856,39.10000228881836,3.9000000953674316,85.4855728149414,0.7762823104858398
140,140691.0,55.6082333,12.9905758,39.10000228881836,3.9000000953674316,88.74961853027344,0.5325547456741333
141,141692.0,55.6082295,12.9905548,39.10000228881836,3.9000000953674316,104.06450653076172,0.1860193908214569
142,142697.0,55.6082252,12.9905334,39.10000228881836,3.890000104904175,,0.09113281965255737
143,143700.0,55.6082187,12.9905027,39.10000228881836,3.868000030517578,246.78286743164062,0.3754243552684784
144,144694.0,55.6082144,12.990482,39.10000228881836,3.8570001125335693,250.75392150878906,0.5179932713508606
145,145695.0,55.6082097,12.9904598,39.10000228881836,3.8489999771118164,253.2539825439453,0.6496639847755432
146,146701.0,55.6082049,12.9904371,39.10000228881836,3.8540000915527344,254.81138610839844,0.7762818336486816
147,147704.0,55.6082004,12.9904158,39.10000228881836,3.859999895095825,255.07632446289062,0.8670744299888611
148,148705.0,55.6081941,12.9903897,39.10000228881836,3.884000062942505,254.4729461669922,0.9547874927520752
149,149702.0,55.6081891,12.9903712,39.10000228881836,3.8910000324249268,254.2921905517578,1.0041126012802124
150,150688.0,55.6081843,12.9903518,39.10000228881836,3.9000000953674316,254.9468231201172,1.0634926557540894
151,151702.0,55.6081802,12.9903316,39.10000228881836,3.9000000953674316,255.79444885253906,1.1056885719299316
152,152683.0,55.608176,12.9903083,39.10000228881836,3.9000000953674316,256.37689208984375,1.127953290939331
153,153698.0,55.6081703,12.9902793,39.10000228881836,3.9000000953674316,257.3366394042969,1.1433757543563843
154,154701.0,55.6081674,12.9902657,39.10000228881836,3.9000000953674316,257.8622741699219,1.1524131298065186
155,155698.0,55.6081638,12.9902495,39.10000228881836,3.9000000953674316,257.8135986328125,1.1302661895751953
156,156683.0,55.6081616,12.9902427,39.10000228881836,3.9000000953674316,257.4433288574219,1.081810712814331
157,157691.0,55.6081626,12.9902425,39.10000228881836,3.9000000953674316,258.82373046875,0.9014543890953064
158,158695.0,55.6081671,12.9902555,39.10000228881836,3.9000000953674316,269.10162353515625,0.43679094314575195
159,159698.0,55.6081717,12.9902706,39.10000228881836,3.9000000953674316,280.29638671875,0.2706736922264099
160,160695.0,55.6081789,12.9902915,39.10000228881836,3.9000000953674316,343.9765930175781,0.11841034144163132
161,161692.0,55.6081863,12.9903116,39.10000228881836,3.9000000953674316,45.69816970825195,0.18127529323101044
162,162696.0,55.6081927,12.9903342,39.10000228881836,3.9000000953674316,69.66698455810547,0.34086132049560547
163,163689.0,55.6081999,12.9903642,39.10000228881836,3.9000000953674316,73.23603057861328,0.49437135457992554
164,164698.0,55.6082035,12.9903801,39.10000228881836,3.9000000953674316,74.03046417236328,0.5787802934646606
165,165693.0,55.6082069,12.9903971,39.10000228881836,3.9000000953674316,75.10198974609375,0.6703510880470276
166,166689.0,55.6082098,12.9904141,39.10000228881836,3.9000000953674316,76.08516693115234,0.7460012435913086
167,167692.0,55.6082121,12.9904341,39.10000228881836,3.9000000953674316,76.46985626220703,0.7907557487487793
168,168694.0,55.6082153,12.9904604,39.10000228881836,3.9000000953674316,76.91236877441406,0.8643782138824463
169,169696.0,55.6082173,12.9904744,39.10000228881836,3.9000000953674316,77.03128814697266,0.8973705768585205
170,170695.0,55.6082195,12.9904935,39.10000228881836,3.9000000953674316,77.14466094970703,0.9117751717567444
171,171705.0,55.6082211,12.9905135,39.10000228881836,3.8919999599456787,77.71955871582031,0.93023681640625
