,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
663,381090.0,663,,,,39.0,381039.0
664,381093.0,664,,,,39.0,381039.0
665,382104.0,665,,,,39.0,382039.0
666,383076.0,666,,,,39.0,383039.0
667,383077.0,667,,,,39.0,383039.0
668,384092.0,669,,,,39.0,384039.0
669,384093.0,668,,,,39.0,384039.0
670,385101.0,670,,,,39.0,385039.0
671,385101.0,671,,,,39.0,385039.0
672,386076.0,672,,,,39.0,386039.0
673,387087.0,673,,,,39.0,387039.0
674,387088.0,674,,,,39.0,387039.0
675,388101.0,675,,,,39.0,388039.0
676,388101.0,676,,,,39.0,388039.0
677,389071.0,677,,,,39.0,389039.0
678,389072.0,678,,,,39.0,389039.0
679,390084.0,679,,,,39.0,390039.0
680,390085.0,680,,,,39.0,390039.0
681,391098.0,681,,,,39.0,391039.0
682,392069.0,682,,,,39.0,392039.0
683,392070.0,683,,,,39.0,392039.0
684,393085.0,684,,,,39.0,393039.0
685,393086.0,685,,,,39.0,393039.0
686,394095.0,686,,,,39.0,394039.0
687,394096.0,687,,,,39.0,394039.0
688,395108.0,688,,,,39.0,395039.0
689,395109.0,689,,,,39.0,395039.0
690,396082.0,690,,,,39.0,396039.0
691,397093.0,691,,,,39.0,397039.0
692,397094.0,692,,,,39.0,397039.0
693,398106.0,693,,,,39.0,398039.0
694,398107.0,694,,,,39.0,398039.0
695,399079.0,695,,,,39.0,399039.0
696,399080.0,696,,,,39.0,399039.0
697,400091.0,697,,,,39.0,400039.0
698,400094.0,698,,,,39.0,400039.0
699,401102.0,699,,,,39.0,401039.0
700,401103.0,700,,,,39.0,401039.0
701,402078.0,701,,,,39.0,402039.0
702,403088.0,702,,,,39.0,403039.0
703,403089.0,703,,,,39.0,403039.0
704,404104.0,704,,,,39.0,404039.0
705,404105.0,705,,,,39.0,404039.0
706,405074.0,706,,,,39.0,405039.0
707,405075.0,707,,,,39.0,405039.0
708,406087.0,708,,,,39.0,406039.0
709,406087.0,709,,,,39.0,406039.0
710,407099.0,710,,,,39.0,407039.0
711,408073.0,711,,,,39.0,408039.0
712,408074.0,712,,,,39.0,408039.0
713,409086.0,713,,,,39.0,409039.0
714,409087.0,714,,,,39.0,409039.0
715,410096.0,715,,,,39.0,410039.0
716,410097.0,716,,,,39.0,410039.0
717,411110.0,717,,,,39.0,411039.0
718,411111.0,718,,,,39.0,411039.0
719,412082.0,719,,,,39.0,412039.0
720,412084.0,720,,,,39.0,412039.0
721,413096.0,721,,,,39.0,413039.0
722,414108.0,722,,,,39.0,414039.0
723,414109.0,723,,,,39.0,414039.0
724,415080.0,724,,,,39.0,415039.0
725,415081.0,725,,,,39.0,415039.0
726,416091.0,726,,,,39.0,416039.0
727,417104.0,727,,,,39.0,417039.0
728,417105.0,728,,,,39.0,417039.0
729,418077.0,729,,,,39.0,418039.0
730,418079.0,730,,,,39.0,418039.0
731,419089.0,731,,,,39.0,419039.0
732,419090.0,732,,,,39.0,419039.0
733,420102.0,733,,,,39.0,420039.0
734,420103.0,734,,,,39.0,420039.0
735,421078.0,735,,,,39.0,421039.0
736,421078.0,736,,,,39.0,421039.0
737,422087.0,737,,,,39.0,422039.0
738,423102.0,738,,,,39.0,423039.0
739,423105.0,739,,,,39.0,423039.0
740,424075.0,740,,,,39.0,424039.0
741,424076.0,741,,,,39.0,424039.0
742,425086.0,742,,,,39.0,425039.0
743,425087.0,743,,,,39.0,425039.0
744,426096.0,744,,,,39.0,426039.0
745,427072.0,745,,,,39.0,427039.0
746,427073.0,746,,,,39.0,427039.0
747,428081.0,747,,,,39.0,428039.0
748,428082.0,748,,,,39.0,428039.0
749,429095.0,749,,,,39.0,429039.0
750,429096.0,750,,,,39.0,429039.0
751,430104.0,751,,,,39.0,430039.0
752,430105.0,752,,,,39.0,430039.0
753,431081.0,753,,,,39.0,431039.0
754,432091.0,754,,,,39.0,432039.0
755,432092.0,755,,,,39.0,432039.0
756,433103.0,756,,,,39.0,433039.0
757,433104.0,757,,,,39.0,433039.0
758,434081.0,758,,,,39.0,434039.0
759,434082.0,759,,,,39.0,434039.0
760,435096.0,760,,,,39.0,435039.0
761,436109.0,761,,,,39.0,436039.0
762,436110.0,762,,,,39.0,436039.0
763,437074.0,763,,,,39.0,437039.0
764,437076.0,764,,,,39.0,437039.0
765,438089.0,765,,,,39.0,438039.0
766,438089.0,766,,,,39.0,438039.0
767,439099.0,767,,,,39.0,439039.0
768,439100.0,768,,,,39.0,439039.0
769,440073.0,769,,,,39.0,440039.0
770,441085.0,770,,,,39.0,441039.0
771,441086.0,771,,,,39.0,441039.0
772,442099.0,772,,,,39.0,442039.0
773,442100.0,773,,,,39.0,442039.0
774,443071.0,774,,,,39.0,443039.0
775,444086.0,775,,,,39.0,444039.0
776,444086.0,776,,,,39.0,444039.0
777,445099.0,777,,,,39.0,445039.0
778,445101.0,778,,,,39.0,445039.0
779,446108.0,779,,,,39.0,446039.0
780,446109.0,780,,,,39.0,446039.0
781,447085.0,781,,,,39.0,447039.0
782,447085.0,782,,,,39.0,447039.0
783,448092.0,783,,,,39.0,448039.0
784,449109.0,784,,,,39.0,449039.0
785,449110.0,785,,,,39.0,449039.0
786,450080.0,786,,,,39.0,450039.0
787,450081.0,787,,,,39.0,450039.0
788,451091.0,788,,,,39.0,451039.0
789,452102.0,789,,,,39.0,452039.0
790,452103.0,790,,,,39.0,452039.0
791,453077.0,791,,,,39.0,453039.0
792,453078.0,792,,,,39.0,453039.0
793,454089.0,793,,,,39.0,454039.0
794,454090.0,794,,,,39.0,454039.0
795,455100.0,795,,,,39.0,455039.0
796,455101.0,796,,,,39.0,455039.0
797,456074.0,797,,,,39.0,456039.0
798,457086.0,798,,,,39.0,457039.0
799,457087.0,799,,,,39.0,457039.0
800,458101.0,800,,,,39.0,458039.0
801,458102.0,801,,,,39.0,458039.0
802,459069.0,802,,,,39.0,459039.0
803,460086.0,803,,,,39.0,460039.0
804,460086.0,804,,,,39.0,460039.0
805,460087.0,805,,,,39.0,460039.0
806,461096.0,806,,,,39.0,461039.0
807,462107.0,807,,,,39.0,462039.0
808,462108.0,808,,,,39.0,462039.0
809,463082.0,809,,,,39.0,463039.0
810,463083.0,810,,,,39.0,463039.0
811,464096.0,811,,,,39.0,464039.0
812,464096.0,812,,,,39.0,464039.0
813,465107.0,813,,,,39.0,465039.0
814,465108.0,814,,,,39.0,465039.0
815,466079.0,815,,,,39.0,466039.0
816,466080.0,816,,,,39.0,466039.0
817,467111.0,817,,,,39.0,467039.0
818,468104.0,818,,,,39.0,468039.0
819,468105.0,819,,,,39.0,468039.0
820,469077.0,820,,,,39.0,469039.0
821,469078.0,821,,,,39.0,469039.0
822,470091.0,822,,,,39.0,470039.0
823,470092.0,823,,,,39.0,470039.0
824,471101.0,824,,,,39.0,471039.0
825,471101.0,825,,,,39.0,471039.0
826,472075.0,826,,,,39.0,472039.0
827,473086.0,827,,,,39.0,473039.0
828,473087.0,828,,,,39.0,473039.0
829,474103.0,829,,,,39.0,474039.0
830,474103.0,830,,,,39.0,474039.0
831,475071.0,831,,,,39.0,475039.0
832,475072.0,832,,,,39.0,475039.0
833,476086.0,833,,,,39.0,476039.0
834,477098.0,834,,,,39.0,477039.0
835,477099.0,835,,,,39.0,477039.0
836,478073.0,836,,,,39.0,478039.0
837,478073.0,837,,,,39.0,478039.0
838,479082.0,838,,,,39.0,479039.0
839,480092.0,839,,,,39.0,480039.0
840,480093.0,840,,,,39.0,480039.0
841,481107.0,841,,,,39.0,481039.0
842,481107.0,842,,,,39.0,481039.0
843,482081.0,843,,,,39.0,482039.0
844,482082.0,844,,,,39.0,482039.0
845,483091.0,845,,,,39.0,483039.0
846,483092.0,846,,,,39.0,483039.0
847,484105.0,847,,,,39.0,484039.0
848,485082.0,848,,,,39.0,485039.0
849,485082.0,849,,,,39.0,485039.0
850,486090.0,850,,,,39.0,486039.0
851,486091.0,851,,,,39.0,486039.0
852,487100.0,852,,,,39.0,487039.0
853,488075.0,853,,,,39.0,488039.0
854,488075.0,854,,,,39.0,488039.0
855,489087.0,855,,,,39.0,489039.0
856,489088.0,856,,,,39.0,489039.0
857,490102.0,857,,,,39.0,490039.0
858,490103.0,858,,,,39.0,490039.0
859,491072.0,859,,,,39.0,491039.0
860,491072.0,860,,,,39.0,491039.0
861,492086.0,861,,,,39.0,492039.0
862,492086.0,862,,,,39.0,492039.0
863,493096.0,863,,,,39.0,493039.0
864,494071.0,864,,,,39.0,494039.0
865,494072.0,865,,,,39.0,494039.0
866,495082.0,866,,,,39.0,495039.0
867,495083.0,867,,,,39.0,495039.0
868,496096.0,868,,,,39.0,496039.0
869,497109.0,869,,,,39.0,497039.0
870,497112.0,870,,,,39.0,497039.0
871,498079.0,871,,,,39.0,498039.0
872,498080.0,872,,,,39.0,498039.0
873,499101.0,873,,,,39.0,499039.0
874,499101.0,874,,,,39.0,499039.0
875,500105.0,875,,,,39.0,500039.0
876,500105.0,876,,,,39.0,500039.0
877,501081.0,877,,,,39.0,501039.0
878,502091.0,878,,,,39.0,502039.0
879,502094.0,879,,,,39.0,502039.0
880,503105.0,880,,,,39.0,503039.0
881,503106.0,881,,,,39.0,503039.0
882,504076.0,882,,,,39.0,504039.0
883,505090.0,883,,,,39.0,505039.0
884,505091.0,884,,,,39.0,505039.0
885,506103.0,885,,,,39.0,506039.0
886,506104.0,886,,,,39.0,506039.0
887,507074.0,887,,,,39.0,507039.0
888,507075.0,888,,,,39.0,507039.0
889,508085.0,889,,,,39.0,508039.0
890,509096.0,890,,,,39.0,509039.0
891,509096.0,891,,,,39.0,509039.0
892,510072.0,892,,,,39.0,510039.0
893,510073.0,893,,,,39.0,510039.0
894,511081.0,894,,,,39.0,511039.0
895,512098.0,895,,,,39.0,512039.0
896,512099.0,896,,,,39.0,512039.0
897,513110.0,897,,,,39.0,513039.0
898,513110.0,898,,,,39.0,513039.0
899,514082.0,899,,,,39.0,514039.0
900,514083.0,900,,,,39.0,514039.0
901,515093.0,901,,,,39.0,515039.0
902,515094.0,902,,,,39.0,515039.0
903,516106.0,903,,,,39.0,516039.0
904,517080.0,904,,,,39.0,517039.0
905,517080.0,905,,,,39.0,517039.0
906,518090.0,906,,,,39.0,518039.0
907,518092.0,907,,,,39.0,518039.0
908,519104.0,908,,,,39.0,519039.0
909,520078.0,909,,,,39.0,520039.0
910,520079.0,910,,,,39.0,520039.0
911,521089.0,911,,,,39.0,521039.0
912,521091.0,912,,,,39.0,521039.0
913,522102.0,913,,,,39.0,522039.0
914,522102.0,914,,,,39.0,522039.0
915,523076.0,915,,,,39.0,523039.0
916,523076.0,916,,,,39.0,523039.0
917,524086.0,917,,,,39.0,524039.0
918,525096.0,918,,,,39.0,525039.0
919,525097.0,919,,,,39.0,525039.0
920,526072.0,920,,,,39.0,526039.0
921,526073.0,921,,,,39.0,526039.0
922,527081.0,922,,,,39.0,527039.0
923,528098.0,923,,,,39.0,528039.0
924,528098.0,924,,,,39.0,528039.0
925,529108.0,925,,,,39.0,529039.0
926,529109.0,926,,,,39.0,529039.0
927,530083.0,927,,,,39.0,530039.0
928,530084.0,928,,,,39.0,530039.0
929,531091.0,929,,,,39.0,531039.0
930,531092.0,930,,,,39.0,531039.0
931,532104.0,931,,,,39.0,532039.0
932,532105.0,932,,,,39.0,532039.0
933,533079.0,933,,,,39.0,533039.0
934,534094.0,934,,,,39.0,534039.0
935,534095.0,935,,,,39.0,534039.0
936,535104.0,936,,,,39.0,535039.0
937,535105.0,937,,,,39.0,535039.0
938,536076.0,938,,,,39.0,536039.0
939,537091.0,939,,,,39.0,537039.0
940,537092.0,940,,,,39.0,537039.0
941,538099.0,941,,,,39.0,538039.0
942,538100.0,942,,,,39.0,538039.0
943,539075.0,943,,,,39.0,539039.0
944,539077.0,944,,,,39.0,539039.0
945,540084.0,945,,,,39.0,540039.0
946,540086.0,946,,,,39.0,540039.0
947,541102.0,947,,,,39.0,541039.0
948,542072.0,948,,,,39.0,542039.0
949,542072.0,949,,,,39.0,542039.0
950,543083.0,950,,,,39.0,543039.0
951,543084.0,951,,,,39.0,543039.0
952,544097.0,952,,,,39.0,544039.0
953,544098.0,953,,,,39.0,544039.0
954,545106.0,954,,,,39.0,545039.0
955,546083.0,955,,,,39.0,546039.0
956,546084.0,956,,,,39.0,546039.0
957,547093.0,957,,,,39.0,547039.0
958,547093.0,958,,,,39.0,547039.0
959,548109.0,959,,,,39.0,548039.0
960,548111.0,960,,,,39.0,548039.0
961,549080.0,961,,,,39.0,549039.0
962,549081.0,962,,,,39.0,549039.0
963,550093.0,963,,,,39.0,550039.0
964,551105.0,964,,,,39.0,551039.0
965,551105.0,965,,,,39.0,551039.0
966,552076.0,966,,,,39.0,552039.0
967,552078.0,967,,,,39.0,552039.0
968,553094.0,968,,,,39.0,553039.0
969,553094.0,969,,,,39.0,553039.0
970,554100.0,970,,,,39.0,554039.0
971,555078.0,971,,,,39.0,555039.0
972,555078.0,972,,,,39.0,555039.0
973,556086.0,973,,,,39.0,556039.0
974,556087.0,974,,,,39.0,556039.0
975,557100.0,975,,,,39.0,557039.0
976,557101.0,976,,,,39.0,557039.0
977,558071.0,977,,,,39.0,558039.0
978,558072.0,978,,,,39.0,558039.0
979,559085.0,979,,,,39.0,559039.0
980,559086.0,980,,,,39.0,559039.0
981,560096.0,981,,,,39.0,560039.0
982,561071.0,982,,,,39.0,561039.0
983,561072.0,983,,,,39.0,561039.0
984,562085.0,984,,,,39.0,562039.0
985,562087.0,985,,,,39.0,562039.0
986,563093.0,986,,,,39.0,563039.0
987,563093.0,987,,,,39.0,563039.0
988,564108.0,988,,,,39.0,564039.0
989,565078.0,989,,,,39.0,565039.0
990,565080.0,990,,,,39.0,565039.0
991,566094.0,991,,,,39.0,566039.0
992,566095.0,992,,,,39.0,566039.0
993,567105.0,993,,,,39.0,567039.0
994,567106.0,994,,,,39.0,567039.0
995,568079.0,995,,,,39.0,568039.0
996,568079.0,996,,,,39.0,568039.0
997,569090.0,997,,,,39.0,569039.0
998,570101.0,998,,,,39.0,570039.0
999,570102.0,999,,,,39.0,570039.0
1000,571081.0,1000,,,,39.0,571039.0
1001,571082.0,1001,,,,39.0,571039.0
1002,572088.0,1002,,,,39.0,572039.0
1003,572088.0,1003,,,,39.0,572039.0
1004,573102.0,1004,,,,39.0,573039.0
1005,574071.0,1005,,,,39.0,574039.0
1006,574072.0,1006,,,,39.0,574039.0
1007,575094.0,1007,,,,39.0,575039.0
1008,575094.0,1008,,,,39.0,575039.0
1009,576098.0,1009,,,,39.0,576039.0
1010,576099.0,1010,,,,39.0,576039.0
1011,577073.0,1011,,,,39.0,577039.0
1012,577074.0,1012,,,,39.0,577039.0
1013,578082.0,1013,,,,39.0,578039.0
1014,579099.0,1014,,,,39.0,579039.0
1015,579101.0,1015,,,,39.0,579039.0
1016,580109.0,1016,,,,39.0,580039.0
1017,580109.0,1017,,,,39.0,580039.0
1018,581082.0,1018,,,,39.0,581039.0
1019,581082.0,1019,,,,39.0,581039.0
1020,582093.0,1020,,,,39.0,582039.0
1021,583102.0,1021,,,,39.0,583039.0
1022,583107.0,1022,,,,39.0,583039.0
1023,584080.0,1023,,,,39.0,584039.0
1024,584081.0,1024,,,,39.0,584039.0
1025,585089.0,1025,,,,39.0,585039.0
1026,585090.0,1026,,,,39.0,585039.0
1027,586101.0,1027,,,,39.0,586039.0
1028,586102.0,1028,,,,39.0,586039.0
1029,587074.0,1029,,,,39.0,587039.0
1030,588089.0,1030,,,,39.0,588039.0
1031,588090.0,1031,,,,39.0,588039.0
1032,589102.0,1032,,,,39.0,589039.0
1033,589102.0,1033,,,,39.0,589039.0
1034,590075.0,1034,,,,39.0,590039.0
1035,590075.0,1035,,,,39.0,590039.0
1036,591085.0,1036,,,,39.0,591039.0
1037,592097.0,1037,,,,39.0,592039.0
1038,592098.0,1038,,,,39.0,592039.0
1039,593072.0,1039,,,,39.0,593039.0
1040,593072.0,1040,,,,39.0,593039.0
1041,594081.0,1041,,,,39.0,594039.0
1042,594082.0,1042,,,,39.0,594039.0
1043,595096.0,1043,,,,39.0,595039.0
1044,596109.0,1044,,,,39.0,596039.0
1045,596110.0,1045,,,,39.0,596039.0
1046,597084.0,1046,,,,39.0,597039.0
1047,597084.0,1047,,,,39.0,597039.0
1048,598095.0,1048,,,,39.0,598039.0
1049,599104.0,1049,,,,39.0,599039.0
1050,599105.0,1050,,,,39.0,599039.0
1051,600078.0,1051,,,,39.0,600039.0
1052,600078.0,1052,,,,39.0,600039.0
1053,601092.0,1053,,,,39.0,601039.0
1054,601093.0,1054,,,,39.0,601039.0
1055,602103.0,1055,,,,39.0,602039.0
1056,603077.0,1056,,,,39.0,603039.0
1057,603078.0,1057,,,,39.0,603039.0
1058,604089.0,1058,,,,39.0,604039.0
1059,604089.0,1059,,,,39.0,604039.0
1060,605102.0,1060,,,,39.0,605039.0
1061,606074.0,1061,,,,39.0,606039.0
1062,606075.0,1062,,,,39.0,606039.0
1063,607086.0,1063,,,,39.0,607039.0
1064,607087.0,1064,,,,39.0,607039.0
1065,608096.0,1065,,,,39.0,608039.0
1066,608097.0,1066,,,,39.0,608039.0
1067,609071.0,1067,,,,39.0,609039.0
1068,609073.0,1068,,,,39.0,609039.0
1069,610081.0,1069,,,,39.0,610039.0
1070,611098.0,1070,,,,39.0,611039.0
1071,611099.0,1071,,,,39.0,611039.0
1072,612108.0,1072,,,,39.0,612039.0
1073,613082.0,1073,,,,39.0,613039.0
1074,613083.0,1074,,,,39.0,613039.0
1075,614095.0,1075,,,,39.0,614039.0
1076,614095.0,1076,,,,39.0,614039.0
1077,615105.0,1077,,,,39.0,615039.0
1078,615106.0,1078,,,,39.0,615039.0
1079,616079.0,1079,,,,39.0,616039.0
1080,616080.0,1080,,,,39.0,616039.0
1081,617089.0,1081,,,,39.0,617039.0
1082,618105.0,1082,,,,39.0,618039.0
1083,618106.0,1083,,,,39.0,618039.0
1084,619074.0,1084,,,,39.0,619039.0
1085,619075.0,1085,,,,39.0,619039.0
1086,620095.0,1086,,,,39.0,620039.0
1087,621103.0,1087,,,,39.0,621039.0
1088,621104.0,1088,,,,39.0,621039.0
1089,622074.0,1089,,,,39.0,622039.0
1090,622076.0,1090,,,,39.0,622039.0
1091,623087.0,1091,,,,39.0,623039.0
1092,623088.0,1092,,,,39.0,623039.0
1093,624097.0,1093,,,,39.0,624039.0
1094,625073.0,1094,,,,39.0,625039.0
1095,625074.0,1095,,,,39.0,625039.0
1096,626083.0,1096,,,,39.0,626039.0
1097,626083.0,1097,,,,39.0,626039.0
1098,627096.0,1098,,,,39.0,627039.0
1099,627100.0,1099,,,,39.0,627039.0
1100,628107.0,1100,,,,39.0,628039.0
1101,629082.0,1101,,,,39.0,629039.0
1102,629083.0,1102,,,,39.0,629039.0
1103,630092.0,1103,,,,39.0,630039.0
1104,630092.0,1104,,,,39.0,630039.0
1105,631107.0,1105,,,,39.0,631039.0
1106,631108.0,1106,,,,39.0,631039.0
1107,632080.0,1107,,,,39.0,632039.0
1108,632081.0,1108,,,,39.0,632039.0
1109,633090.0,1109,,,,39.0,633039.0
1110,634107.0,1110,,,,39.0,634039.0
1111,634110.0,1111,,,,39.0,634039.0
1112,635076.0,1112,,,,39.0,635039.0
1113,635077.0,1113,,,,39.0,635039.0
1114,636090.0,1114,,,,39.0,636039.0
1115,637100.0,1115,,,,39.0,637039.0
1116,638076.0,1116,,,,39.0,638039.0
1117,638077.0,1117,,,,39.0,638039.0
1118,639088.0,1118,,,,39.0,639039.0
1119,639090.0,1119,,,,39.0,639039.0
1120,640099.0,1120,,,,39.0,640039.0
1121,640099.0,1121,,,,39.0,640039.0
1122,641072.0,1122,,,,39.0,641039.0
1123,641073.0,1123,,,,39.0,641039.0
1124,642082.0,1124,,,,39.0,642039.0
1125,643097.0,1125,,,,39.0,643039.0
1126,643099.0,1126,,,,39.0,643039.0
1127,644075.0,1127,,,,39.0,644039.0
1128,644076.0,1128,,,,39.0,644039.0
1129,645082.0,1129,,,,39.0,645039.0
1130,646093.0,1130,,,,39.0,646039.0
1131,646093.0,1131,,,,39.0,646039.0
1132,647110.0,1132,,,,39.0,647039.0
1133,647110.0,1133,,,,39.0,647039.0
1134,648077.0,1134,,,,39.0,648039.0
1135,648078.0,1135,,,,39.0,648039.0
1136,649092.0,1136,,,,39.0,649039.0
1137,649093.0,1137,,,,39.0,649039.0
1138,650106.0,1138,,,,39.0,650039.0
1139,651080.0,1139,,,,39.0,651039.0
1140,651080.0,1140,,,,39.0,651039.0
1141,652092.0,1141,,,,39.0,652039.0
1142,652093.0,1142,,,,39.0,652039.0
1143,653101.0,1143,,,,39.0,653039.0
1144,653104.0,1144,,,,39.0,653039.0
1145,654077.0,1145,,,,39.0,654039.0
1146,654078.0,1146,,,,39.0,654039.0
1147,655086.0,1147,,,,39.0,655039.0
1148,656100.0,1148,,,,39.0,656039.0
1149,656101.0,1149,,,,39.0,656039.0
1150,657073.0,1150,,,,39.0,657039.0
1151,657074.0,1151,,,,39.0,657039.0
1152,658089.0,1152,,,,39.0,658039.0
1153,658090.0,1153,,,,39.0,658039.0
1154,659100.0,1154,,,,39.0,659039.0
1155,659101.0,1155,,,,39.0,659039.0
1156,660073.0,1156,,,,39.0,660039.0
1157,660075.0,1157,,,,39.0,660039.0
1158,661084.0,1158,,,,39.0,661039.0
1159,662093.0,1159,,,,39.0,662039.0
1160,662093.0,1160,,,,39.0,662039.0
1161,663107.0,1161,,,,39.0,663039.0
1162,663108.0,1162,,,,39.0,663039.0
1163,664078.0,1163,,,,39.0,664039.0
1164,664079.0,1164,,,,39.0,664039.0
1165,665093.0,1165,,,,39.0,665039.0
