,ms,latitude,longitude,altitude,confInterval,heading,speed
23,23039.0,55.60837428,13.00425205,46.191650390625,3.7900924682617188,173.1999969482422,1.440000057220459
24,24039.0,55.60835987,13.00425461,46.5804443359375,3.7900924682617188,175.1999969482422,1.5
25,25039.0,55.60834622,13.00425756,46.786376953125,3.7900924682617188,170.10000610351562,1.4700000286102295
26,26039.0,55.60833307,13.00426158,45.9688720703125,3.7900924682617188,166.0,1.4500000476837158
27,27039.0,55.60831924,13.00426569,45.43634033203125,3.7900924682617188,168.0,1.399999976158142
28,28039.0,55.60830591,13.00427148,45.86029052734375,3.7900924682617188,166.0,1.3799999952316284
29,29039.0,55.60829548,13.00427938,45.89178466796875,3.7900924682617188,151.5,1.2400000095367432
30,30039.0,55.60828432,13.00429165,45.5296630859375,3.7900924682617188,145.6999969482422,1.3799999952316284
31,31039.0,55.60827657,13.00431129,45.74517822265625,3.7900924682617188,127.69999694824219,1.4600000381469727
32,32039.0,55.60827227,13.00433361,45.8038330078125,3.7900924682617188,112.19999694824219,1.409999966621399
33,33039.0,55.60826959,13.00435764,46.85113525390625,3.7900924682617188,101.9000015258789,1.4500000476837158
34,34039.0,55.6082687,13.00438191,47.48681640625,3.7900924682617188,99.4000015258789,1.4299999475479126
35,35039.0,55.60826821,13.00440834,47.516845703125,3.7900924682617188,99.69999694824219,1.3899999856948853
36,36039.0,55.60827276,13.00443519,47.41802978515625,3.7900924682617188,78.19999694824219,1.4900000095367432
37,37039.0,55.60827714,13.0044555,47.51629638671875,3.7900924682617188,84.19999694824219,1.2699999809265137
38,38039.0,55.60827796,13.00447885,47.447265625,3.7900924682617188,97.69999694824219,1.3899999856948853
39,39039.0,55.60828577,13.00450452,47.8828125,3.7900924682617188,67.19999694824219,1.5499999523162842
40,40039.0,55.60828855,13.00452865,47.697265625,3.7900924682617188,82.0999984741211,1.4800000190734863
41,41039.0,55.60829018,13.004553,47.7086181640625,3.7900924682617188,81.9000015258789,1.4199999570846558
42,42039.0,55.60829267,13.00457839,48.082275390625,3.7900924682617188,82.9000015258789,1.4600000381469727
43,43039.0,55.60829323,13.00460336,48.3165283203125,3.7900924682617188,86.5,1.4900000095367432
44,44039.0,55.60829355,13.0046272,47.77154541015625,3.7900924682617188,87.0999984741211,1.4500000476837158
45,45039.0,55.60829347,13.00465016,47.2587890625,3.7900924682617188,82.0999984741211,1.4299999475479126
46,46039.0,55.60829386,13.00467633,46.84979248046875,3.7900924682617188,81.80000305175781,1.4500000476837158
47,47039.0,55.6082905,13.00470253,46.68450927734375,3.7900924682617188,90.0,1.4600000381469727
48,48039.0,55.60829274,13.00472882,46.58721923828125,3.7900924682617188,74.30000305175781,1.4700000286102295
49,49039.0,55.60829344,13.00475221,45.97454833984375,3.7900924682617188,85.5,1.350000023841858
50,50039.0,55.6082961,13.00477403,45.212158203125,3.7900924682617188,76.30000305175781,1.5099999904632568
51,51039.0,55.60830045,13.00480209,45.182861328125,3.7900924682617188,72.5999984741211,1.600000023841858
52,52039.0,55.60830456,13.00483058,44.80987548828125,3.7900924682617188,76.0,1.6299999952316284
53,53039.0,55.60830816,13.00485958,44.9071044921875,3.7900924682617188,77.69999694824219,1.5800000429153442
54,54039.0,55.60831159,13.00488649,44.843017578125,3.7900924682617188,78.30000305175781,1.559999942779541
55,55039.0,55.60831244,13.00491206,44.6279296875,3.9613635540008545,83.69999694824219,1.4600000381469727
56,56039.0,55.608314,13.00493401,44.42303466796875,4.135925769805908,81.30000305175781,1.3899999856948853
57,57039.0,55.60831624,13.00495681,44.072265625,4.252010345458984,70.80000305175781,1.3799999952316284
58,58039.0,55.60832036,13.00497847,44.436279296875,4.284862995147705,68.69999694824219,1.399999976158142
59,59039.0,55.60832182,13.00500069,44.0892333984375,4.120540142059326,73.5,1.4299999475479126
60,60039.0,55.60832281,13.00502762,44.32489013671875,3.902219295501709,82.30000305175781,1.5299999713897705
61,61039.0,55.6083232,13.00505161,44.4097900390625,3.7900924682617188,81.5999984741211,1.3300000429153442
62,62039.0,55.60832259,13.00507769,44.49127197265625,3.7900924682617188,83.19999694824219,1.5299999713897705
63,63039.0,55.60832446,13.00510288,44.48150634765625,3.7900924682617188,78.69999694824219,1.5299999713897705
64,64039.0,55.60832789,13.00512473,44.45648193359375,3.7900924682617188,66.69999694824219,1.440000057220459
65,65039.0,55.60833304,13.00514592,45.70611572265625,3.7900924682617188,68.5999984741211,1.350000023841858
66,66039.0,55.60833701,13.00516663,46.11688232421875,3.7900924682617188,65.30000305175781,1.3600000143051147
67,67039.0,55.60834266,13.0051871,46.0897216796875,3.7900924682617188,63.70000076293945,1.399999976158142
68,68039.0,55.60834698,13.00521091,46.51806640625,3.7900924682617188,70.0999984741211,1.409999966621399
69,69039.0,55.60835101,13.00523983,46.88458251953125,3.7900924682617188,77.19999694824219,1.6699999570846558
70,70039.0,55.60835318,13.00526295,46.79473876953125,3.7900924682617188,81.5999984741211,1.4600000381469727
71,71039.0,55.60835633,13.00528569,47.1571044921875,3.7900924682617188,81.30000305175781,1.4299999475479126
72,72039.0,55.60836202,13.00530845,47.36102294921875,3.7900924682617188,69.30000305175781,1.5
73,73039.0,55.6083635,13.00533487,47.3314208984375,3.7900924682617188,84.4000015258789,1.5199999809265137
74,74039.0,55.60836842,13.00535728,47.7364501953125,3.7900924682617188,68.0999984741211,1.3700000047683716
75,75039.0,55.60837263,13.00538041,47.47607421875,3.7900924682617188,68.0,1.3799999952316284
76,76039.0,55.60837524,13.00540282,47.838134765625,3.7900924682617188,70.5999984741211,1.4199999570846558
77,77039.0,55.60837974,13.00542957,48.40850830078125,3.7900924682617188,69.69999694824219,1.7000000476837158
78,78039.0,55.60838255,13.0054515,48.84527587890625,3.7900924682617188,70.69999694824219,1.399999976158142
79,79039.0,55.60838465,13.00547389,48.46441650390625,3.7900924682617188,75.5,1.4299999475479126
80,80039.0,55.60839107,13.00549443,48.43731689453125,3.7900924682617188,58.599998474121094,1.5099999904632568
81,81039.0,55.60839694,13.00551276,48.5428466796875,3.7900924682617188,58.599998474121094,1.399999976158142
82,82039.0,55.60840415,13.00553075,47.97149658203125,3.7900924682617188,63.599998474121094,1.3700000047683716
83,83039.0,55.60841217,13.00554934,48.28070068359375,3.7900924682617188,59.79999923706055,1.3899999856948853
84,84039.0,55.60842007,13.00556838,47.90802001953125,3.7900924682617188,66.69999694824219,1.4600000381469727
85,85039.0,55.608425,13.00558949,47.9208984375,3.7900924682617188,72.80000305175781,1.4600000381469727
86,86039.0,55.60843028,13.00561117,47.6461181640625,3.7900924682617188,81.69999694824219,1.5399999618530273
87,87039.0,55.60843559,13.00563109,47.54803466796875,3.7900924682617188,73.0999984741211,1.399999976158142
88,88039.0,55.60844215,13.0056534,47.8232421875,3.7900924682617188,71.30000305175781,1.5099999904632568
89,89039.0,55.60844889,13.00567582,47.91082763671875,3.7900924682617188,70.0999984741211,1.4500000476837158
90,90039.0,55.60845565,13.0056955,47.949462890625,3.7900924682617188,66.80000305175781,1.399999976158142
91,91039.0,55.60846554,13.00570977,48.11944580078125,3.7900924682617188,58.20000076293945,1.3700000047683716
92,92039.0,55.60847343,13.00572862,48.340087890625,3.7900924682617188,63.20000076293945,1.3899999856948853
93,93039.0,55.60848212,13.00575084,48.50732421875,3.7900924682617188,56.0,1.4700000286102295
94,94039.0,55.60848596,13.00577359,48.41741943359375,3.7900924682617188,69.69999694824219,1.4600000381469727
95,95039.0,55.60849079,13.00579676,47.8548583984375,3.7900924682617188,67.5999984741211,1.4700000286102295
96,96039.0,55.60849789,13.00582238,47.35919189453125,3.7900924682617188,61.79999923706055,1.5099999904632568
97,97039.0,55.60850317,13.00584789,47.73443603515625,3.7900924682617188,70.0,1.4500000476837158
98,98039.0,55.60850757,13.00587273,47.71392822265625,3.7900924682617188,74.0,1.399999976158142
99,99039.0,55.6085133,13.00589714,47.4171142578125,3.7900924682617188,65.69999694824219,1.409999966621399
100,100039.0,55.60851728,13.0059196,47.8861083984375,3.7900924682617188,75.9000015258789,1.5700000524520874
101,101039.0,55.60853135,13.00593432,48.1397705078125,3.7900924682617188,41.0,1.809999942779541
102,102039.0,55.60854018,13.00595187,48.28741455078125,3.7900924682617188,53.5,1.4800000190734863
103,103039.0,55.60854748,13.00597127,48.06427001953125,3.7900924682617188,58.099998474121094,1.4900000095367432
104,104039.0,55.60855289,13.00599083,48.771484375,3.7900924682617188,64.30000305175781,1.5299999713897705
105,105039.0,55.60856039,13.00600996,48.7855224609375,3.7900924682617188,57.599998474121094,1.5499999523162842
106,106039.0,55.60856478,13.00603037,48.51898193359375,3.7900924682617188,72.69999694824219,1.5
107,107039.0,55.60857005,13.00605178,48.68731689453125,3.7900924682617188,63.5,1.5
108,108039.0,55.60857447,13.0060727,48.50262451171875,3.7900924682617188,67.5999984741211,1.399999976158142
109,109039.0,55.60858158,13.00609196,48.39288330078125,3.7900924682617188,55.599998474121094,1.4700000286102295
110,110039.0,55.60858774,13.00611272,48.393798828125,3.7900924682617188,59.400001525878906,1.4500000476837158
111,111039.0,55.60859346,13.00613528,48.36029052734375,3.7900924682617188,65.69999694824219,1.5
112,112039.0,55.60859481,13.00616313,49.0411376953125,3.7900924682617188,82.5,1.6299999952316284
113,113039.0,55.60860099,13.00618681,49.03924560546875,3.7900924682617188,58.099998474121094,1.6100000143051147
114,114039.0,55.60860861,13.00620813,48.5792236328125,3.7900924682617188,55.79999923706055,1.4800000190734863
115,115039.0,55.60861567,13.00622776,48.34918212890625,3.7900924682617188,59.0,1.4500000476837158
116,116039.0,55.60862165,13.00624831,48.3553466796875,3.7900924682617188,61.70000076293945,1.4199999570846558
117,117039.0,55.60862747,13.00626813,47.99822998046875,3.7900924682617188,62.5,1.4500000476837158
118,118039.0,55.60863035,13.00628666,49.46575927734375,3.7900924682617188,69.30000305175781,1.340000033378601
119,119039.0,55.60863475,13.00630815,49.5255126953125,3.7900924682617188,66.19999694824219,1.5
120,120039.0,55.60863829,13.00633181,50.31524658203125,3.7900924682617188,72.30000305175781,1.5099999904632568
121,121039.0,55.60863833,13.00635613,50.15472412109375,3.7900924682617188,80.0999984741211,1.5
122,122039.0,55.60864195,13.00637827,49.83599853515625,3.7900924682617188,66.0,1.5299999713897705
123,123039.0,55.60864201,13.00640169,49.434814453125,3.7900924682617188,86.5,1.5299999713897705
124,124039.0,55.60864124,13.00642203,47.4842529296875,3.7900924682617188,67.80000305175781,1.340000033378601
125,125039.0,55.60863983,13.00644391,46.08905029296875,3.7900924682617188,75.69999694824219,1.3799999952316284
126,126039.0,55.60863663,13.00646568,45.5302734375,3.7900924682617188,88.4000015258789,1.340000033378601
127,127039.0,55.60863635,13.00648859,44.63140869140625,3.7900924682617188,72.5999984741211,1.350000023841858
128,128039.0,55.60863727,13.00651426,45.2501220703125,3.7900924682617188,78.4000015258789,1.4800000190734863
129,129039.0,55.60863871,13.00653924,45.4525146484375,3.7900924682617188,80.69999694824219,1.4800000190734863
130,130039.0,55.60864262,13.00656173,45.38519287109375,3.7900924682617188,74.5,1.5399999618530273
131,131039.0,55.60864601,13.00658187,45.873291015625,3.7900924682617188,76.9000015258789,1.4700000286102295
132,132039.0,55.60865065,13.00660194,45.5,3.7900924682617188,73.0,1.4299999475479126
133,133039.0,55.60865278,13.00662437,43.9725341796875,3.7900924682617188,83.19999694824219,1.4299999475479126
134,134039.0,55.60865301,13.00664685,42.879150390625,3.7900924682617188,96.5,1.4299999475479126
135,135039.0,55.60865473,13.0066695,42.27197265625,3.7900924682617188,82.80000305175781,1.3899999856948853
136,136039.0,55.60865696,13.0066915,42.13763427734375,3.7900924682617188,78.5,1.399999976158142
137,137039.0,55.60865833,13.0067164,42.98736572265625,3.7900924682617188,87.30000305175781,1.5399999618530273
138,138039.0,55.60866335,13.00674016,42.9913330078125,3.7900924682617188,73.69999694824219,1.600000023841858
139,139039.0,55.60866799,13.00675888,42.98211669921875,3.7900924682617188,70.4000015258789,1.4199999570846558
140,140039.0,55.60867033,13.00677901,42.7869873046875,3.7900924682617188,70.0,1.4199999570846558
141,141039.0,55.60867,13.00679923,42.46514892578125,3.7900924682617188,83.19999694824219,1.3799999952316284
142,142039.0,55.60866987,13.00682293,42.498046875,3.7900924682617188,90.0,1.4199999570846558
143,143039.0,55.60867125,13.00684566,42.07843017578125,3.7900924682617188,83.80000305175781,1.350000023841858
144,144039.0,55.60867308,13.00687029,41.8621826171875,3.7900924682617188,87.30000305175781,1.440000057220459
145,145039.0,55.60867435,13.00689454,41.8944091796875,3.7900924682617188,86.19999694824219,1.4500000476837158
146,146039.0,55.60867487,13.00691859,42.06964111328125,3.7900924682617188,91.69999694824219,1.4299999475479126
147,147039.0,55.60868118,13.00694178,42.267822265625,3.7900924682617188,71.69999694824219,1.5
148,148039.0,55.60868596,13.00696631,42.6617431640625,3.7900924682617188,80.30000305175781,1.440000057220459
149,149039.0,55.60868462,13.00699233,43.06396484375,3.7900924682617188,99.80000305175781,1.4900000095367432
150,150039.0,55.60868437,13.00701676,43.11529541015625,3.7900924682617188,86.0,1.3200000524520874
151,151039.0,55.60868447,13.00703895,43.212890625,3.7900924682617188,80.80000305175781,1.2699999809265137
152,152039.0,55.60868815,13.00706102,43.162353515625,3.7900924682617188,76.19999694824219,1.350000023841858
153,153039.0,55.60869009,13.00708561,43.214111328125,3.7900924682617188,86.30000305175781,1.4800000190734863
154,154039.0,55.60869194,13.00710948,43.8636474609375,3.7900924682617188,83.30000305175781,1.4600000381469727
155,155039.0,55.6086913,13.00713494,43.6148681640625,3.7900924682617188,90.0,1.4600000381469727
156,156039.0,55.60869296,13.00716142,42.86846923828125,3.7900924682617188,85.5999984741211,1.5
157,157039.0,55.60869203,13.00718367,43.0050048828125,3.7900924682617188,103.5,1.4199999570846558
158,158039.0,55.60869376,13.0072013,43.6575927734375,3.7900924682617188,89.19999694824219,1.100000023841858
159,159039.0,55.60869835,13.00721723,43.7506103515625,3.7900924682617188,76.5999984741211,1.0499999523162842
160,160039.0,55.60870015,13.00724007,42.895751953125,3.7900924682617188,92.5999984741211,1.4900000095367432
161,161039.0,55.60870506,13.00726361,43.730712890625,3.7900924682617188,81.0,1.440000057220459
162,162039.0,55.60871164,13.00728611,44.2841796875,3.7900924682617188,74.4000015258789,1.440000057220459
163,163039.0,55.60871579,13.0073075,44.02813720703125,3.7900924682617188,81.69999694824219,1.440000057220459
164,164039.0,55.60872012,13.00732955,44.58612060546875,3.7900924682617188,77.0999984741211,1.3600000143051147
165,165039.0,55.6087206,13.00734765,44.394287109375,3.7900924682617188,87.9000015258789,1.2000000476837158
166,166039.0,55.60872143,13.00736654,44.29608154296875,3.7900924682617188,91.19999694824219,1.2799999713897705
167,167039.0,55.60872606,13.0073869,43.66815185546875,3.7900924682617188,67.80000305175781,1.2999999523162842
168,168039.0,55.60873084,13.00740884,44.38800048828125,3.7900924682617188,73.5999984741211,1.399999976158142
169,169039.0,55.60873231,13.00743118,44.49066162109375,3.7900924682617188,80.30000305175781,1.4299999475479126
170,170039.0,55.60873475,13.00745791,44.40789794921875,3.7900924682617188,77.9000015258789,1.5099999904632568
171,171039.0,55.60873551,13.00748092,44.5279541015625,3.7900924682617188,83.69999694824219,1.3799999952316284
172,172039.0,55.60873659,13.0074991,44.55047607421875,3.7900924682617188,79.5999984741211,1.1200000047683716
173,173039.0,55.60874079,13.00751793,44.345947265625,3.7900924682617188,72.5999984741211,1.2999999523162842
174,174039.0,55.60874579,13.00753845,45.54266357421875,3.7900924682617188,66.5,1.3200000524520874
175,175039.0,55.60875232,13.00755654,45.58453369140625,3.7900924682617188,64.19999694824219,1.340000033378601
176,176039.0,55.60875535,13.00757826,45.2578125,3.7900924682617188,81.0999984741211,1.5099999904632568
177,177039.0,55.60875593,13.00760139,45.34332275390625,3.7900924682617188,85.5,1.3899999856948853
178,178039.0,55.60875796,13.00762631,44.9931640625,3.7900924682617188,79.5,1.4299999475479126
179,179039.0,55.60875934,13.00764982,45.1336669921875,3.7900924682617188,84.30000305175781,1.3899999856948853
180,180039.0,55.60876033,13.00766967,45.7064208984375,3.7900924682617188,83.4000015258789,1.3600000143051147
181,181039.0,55.60876467,13.00768952,45.73809814453125,3.7900924682617188,70.69999694824219,1.2699999809265137
182,182039.0,55.60876883,13.00771161,46.730224609375,3.7900924682617188,79.19999694824219,1.3700000047683716
183,183039.0,55.60877161,13.00773455,46.953125,3.7900924682617188,86.80000305175781,1.409999966621399
184,184039.0,55.60877506,13.00775739,47.43267822265625,3.7900924682617188,84.9000015258789,1.4199999570846558
185,185039.0,55.60878221,13.00777698,48.030517578125,3.7900924682617188,68.5,1.4600000381469727
186,186039.0,55.60878416,13.00779913,48.03912353515625,3.7900924682617188,83.19999694824219,1.4299999475479126
187,187039.0,55.60878541,13.00781791,48.26776123046875,3.7900924682617188,78.19999694824219,1.3200000524520874
188,188039.0,55.60878551,13.00783873,47.86376953125,3.7900924682617188,82.69999694824219,1.3700000047683716
189,189039.0,55.60878644,13.00785628,47.482177734375,3.7900924682617188,77.0,1.159999966621399
190,190039.0,55.60878765,13.00787577,46.8851318359375,3.7900924682617188,80.69999694824219,1.2599999904632568
191,191039.0,55.60878948,13.00789887,47.42919921875,3.7900924682617188,80.5,1.399999976158142
192,192039.0,55.60878942,13.00792118,46.29803466796875,3.7900924682617188,84.5,1.4600000381469727
193,193039.0,55.60879053,13.0079427,46.28228759765625,3.7900924682617188,85.0,1.4500000476837158
194,194039.0,55.60879352,13.00796523,46.06878662109375,3.7900924682617188,77.4000015258789,1.3200000524520874
195,195039.0,55.60879738,13.00798764,46.5872802734375,3.7900924682617188,70.5999984741211,1.2400000095367432
196,196039.0,55.60880028,13.00800733,46.15496826171875,3.7900924682617188,70.5999984741211,1.1299999952316284
197,197039.0,55.60880355,13.00802688,46.37640380859375,3.7900924682617188,69.69999694824219,1.2999999523162842
198,198039.0,55.60880534,13.00804934,45.7635498046875,3.7900924682617188,82.5,1.3899999856948853
199,199039.0,55.6088065,13.00807307,45.87298583984375,3.7900924682617188,90.0999984741211,1.4299999475479126
200,200039.0,55.60881026,13.00809634,46.56854248046875,3.7900924682617188,75.0999984741211,1.4600000381469727
201,201039.0,55.60881229,13.00811866,46.7431640625,3.7900924682617188,79.0,1.409999966621399
202,202039.0,55.60881612,13.00814176,46.8902587890625,3.7900924682617188,70.30000305175781,1.3700000047683716
203,203039.0,55.60882031,13.00816275,47.22088623046875,3.7900924682617188,64.30000305175781,1.309999942779541
204,204039.0,55.60882251,13.0081843,46.53582763671875,3.7900924682617188,75.9000015258789,1.350000023841858
205,205039.0,55.60882774,13.00820167,47.09375,3.7900924682617188,68.69999694824219,1.3200000524520874
206,206039.0,55.60883245,13.00822128,47.1947021484375,3.7900924682617188,74.4000015258789,1.399999976158142
207,207039.0,55.60883456,13.00824207,47.36358642578125,3.7900924682617188,80.4000015258789,1.4299999475479126
208,208039.0,55.60883624,13.00825925,47.242919921875,3.7900924682617188,80.30000305175781,1.2699999809265137
209,209039.0,55.60883469,13.00827282,47.166748046875,3.7900924682617188,84.4000015258789,1.0399999618530273
210,210039.0,55.60883564,13.00829102,46.9876708984375,3.7900924682617188,85.0,1.2100000381469727
211,211039.0,55.60883945,13.00831228,46.85595703125,3.7900924682617188,65.5999984741211,1.3899999856948853
212,212039.0,55.60884299,13.00833143,46.6636962890625,3.7900924682617188,82.19999694824219,1.4199999570846558
213,213039.0,55.60884548,13.00835249,45.6690673828125,3.7900924682617188,75.19999694824219,1.440000057220459
214,214039.0,55.60884631,13.00837608,45.43060302734375,3.7900924682617188,79.9000015258789,1.440000057220459
215,215039.0,55.60884386,13.00839922,44.819091796875,3.7900924682617188,99.0,1.340000033378601
216,216039.0,55.6088457,13.00841996,44.5645751953125,3.7900924682617188,83.80000305175781,1.3300000429153442
217,217039.0,55.60884836,13.00844222,44.60546875,3.7900924682617188,82.5999984741211,1.2999999523162842
218,218039.0,55.60885199,13.00846095,44.44744873046875,3.7900924682617188,83.30000305175781,1.090000033378601
219,219039.0,55.60885386,13.00848303,44.5975341796875,3.7900924682617188,78.5,1.2799999713897705
220,220039.0,55.60885717,13.00850749,44.68023681640625,3.7900924682617188,80.69999694824219,1.309999942779541
221,221039.0,55.60886251,13.00852858,44.8250732421875,3.7900924682617188,75.80000305175781,1.3300000429153442
222,222039.0,55.60886467,13.00855411,44.9207763671875,3.7900924682617188,82.19999694824219,1.3799999952316284
223,223039.0,55.60886681,13.00858031,44.5552978515625,3.7900924682617188,83.69999694824219,1.440000057220459
224,224039.0,55.6088692,13.00860536,44.880615234375,3.7900924682617188,79.19999694824219,1.2699999809265137
225,225039.0,55.60887435,13.00862888,45.97845458984375,3.7900924682617188,84.0,1.2899999618530273
226,226039.0,55.60887614,13.00864905,44.7744140625,3.7900924682617188,82.0,1.2799999713897705
227,227039.0,55.60888119,13.00866793,45.65631103515625,3.7900924682617188,71.80000305175781,1.2599999904632568
228,228039.0,55.60888325,13.00868911,45.51318359375,3.7900924682617188,71.5,1.2999999523162842
229,229039.0,55.60888484,13.00871212,45.73895263671875,3.7900924682617188,70.19999694824219,1.3700000047683716
230,230039.0,55.6088882,13.0087356,46.39984130859375,3.7900924682617188,73.0999984741211,1.4500000476837158
231,231039.0,55.60888625,13.008762,45.61279296875,3.7900924682617188,98.9000015258789,1.690000057220459
232,232039.0,55.60888761,13.008783,46.02947998046875,3.7900924682617188,85.0999984741211,1.4600000381469727
233,233039.0,55.6088903,13.00880255,46.047119140625,3.7900924682617188,83.30000305175781,1.3700000047683716
234,234039.0,55.6088906,13.00882041,45.296142578125,3.7900924682617188,78.4000015258789,1.2200000286102295
235,235039.0,55.60889169,13.00884291,44.957763671875,3.7900924682617188,77.5999984741211,1.3200000524520874
236,236039.0,55.60889501,13.00886414,44.39312744140625,3.7900924682617188,75.0999984741211,1.350000023841858
237,237039.0,55.60889767,13.00888851,44.5682373046875,3.7900924682617188,76.5999984741211,1.4500000476837158
238,238039.0,55.60889834,13.00891183,45.0498046875,3.7900924682617188,84.69999694824219,1.4500000476837158
239,239039.0,55.60889892,13.00893468,45.0162353515625,3.7900924682617188,82.30000305175781,1.3899999856948853
240,240039.0,55.60890054,13.00895328,45.219970703125,3.7900924682617188,83.5,1.1699999570846558
241,241039.0,55.60890165,13.00897061,44.78851318359375,3.7900924682617188,77.9000015258789,1.0700000524520874
242,242039.0,55.6089035,13.00899218,44.63970947265625,3.7900924682617188,75.80000305175781,1.2899999618530273
243,243039.0,55.60890567,13.00901445,44.30206298828125,3.7900924682617188,84.0999984741211,1.4800000190734863
244,244039.0,55.6089082,13.0090362,43.89105224609375,3.7900924682617188,80.9000015258789,1.5299999713897705
245,245039.0,55.60891131,13.0090632,44.3330078125,3.7900924682617188,84.5,1.6200000047683716
246,246039.0,55.60891521,13.0090856,44.02667236328125,3.7900924682617188,78.30000305175781,1.4299999475479126
247,247039.0,55.60891575,13.00910793,44.16961669921875,3.7900924682617188,86.5999984741211,1.309999942779541
248,248039.0,55.60891747,13.00912898,44.55535888671875,3.7900924682617188,80.30000305175781,1.2599999904632568
249,249039.0,55.60892048,13.00914999,44.578857421875,3.7900924682617188,75.4000015258789,1.1299999952316284
250,250039.0,55.60892393,13.00917236,43.94586181640625,3.7900924682617188,74.9000015258789,1.350000023841858
251,251039.0,55.6089242,13.0091978,44.26995849609375,3.7900924682617188,91.5,1.4199999570846558
252,252039.0,55.60892456,13.00922264,44.4857177734375,3.7900924682617188,83.9000015258789,1.4299999475479126
253,253039.0,55.6089252,13.0092467,44.5440673828125,3.7900924682617188,84.80000305175781,1.440000057220459
254,254039.0,55.60892601,13.00926881,44.47161865234375,3.7900924682617188,80.5999984741211,1.3799999952316284
255,255039.0,55.60892899,13.00928831,44.5770263671875,3.7900924682617188,77.4000015258789,1.309999942779541
256,256039.0,55.60893074,13.00930861,44.7041015625,3.7900924682617188,84.5999984741211,1.25
257,257039.0,55.60893201,13.00933015,44.3819580078125,3.7900924682617188,82.9000015258789,1.3600000143051147
258,258039.0,55.60893552,13.00935295,44.3651123046875,3.7900924682617188,74.30000305175781,1.2899999618530273
259,259039.0,55.60893703,13.00937322,43.78057861328125,3.7900924682617188,79.69999694824219,1.3600000143051147
260,260039.0,55.60893675,13.00939464,43.5013427734375,3.7900924682617188,86.80000305175781,1.4800000190734863
261,261039.0,55.60893944,13.00941598,43.413818359375,3.7900924682617188,77.19999694824219,1.3700000047683716
262,262039.0,55.60893918,13.00943679,43.73358154296875,3.7900924682617188,81.0,1.2799999713897705
263,263039.0,55.60894124,13.00945815,43.8116455078125,3.7900924682617188,80.5,1.2200000286102295
264,264039.0,55.60894482,13.00947921,43.75128173828125,3.7900924682617188,76.5,1.2400000095367432
265,265039.0,55.60894908,13.00950356,43.65496826171875,3.7900924682617188,76.4000015258789,1.3899999856948853
266,266039.0,55.60895298,13.00952273,42.81573486328125,3.7900924682617188,80.30000305175781,1.3899999856948853
267,267039.0,55.60895411,13.00954267,42.5260009765625,3.7900924682617188,80.4000015258789,1.340000033378601
268,268039.0,55.60895593,13.00956433,42.961669921875,3.7900924682617188,80.80000305175781,1.4800000190734863
269,269039.0,55.60895907,13.00958582,42.66339111328125,3.7900924682617188,86.0999984741211,1.440000057220459
270,270039.0,55.60896033,13.00960752,42.26507568359375,3.7900924682617188,89.30000305175781,1.340000033378601
271,271039.0,55.60896344,13.00962848,42.619384765625,3.7900924682617188,75.5999984741211,1.2699999809265137
272,272039.0,55.60896531,13.0096518,42.65618896484375,3.7900924682617188,84.80000305175781,1.3799999952316284
