,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
6039,100921.0,0.5,-0.7000000000000001,2.5,4.7,-1.8,11.100000000000001,-100.0,5.300000000000001,57.00000000000001,16
6040,100938.0,0.30000000000000004,0.0,2.1,4.7,-1.8,11.100000000000001,-102.89999999999999,24.599999999999998,48.70000000000001,16
6041,100955.0,0.0,1.1,0.6000000000000001,4.3,-1.0,10.0,-99.9,40.800000000000004,38.400000000000006,16
6042,100971.0,-0.6000000000000001,1.7000000000000002,-1.3,3.1,-0.5,7.0,-95.30000000000001,48.2,30.5,16
6043,100988.0,-0.9,1.9000000000000001,-2.0,3.1,-0.5,7.0,-92.60000000000001,46.50000000000001,28.600000000000005,16
6044,101004.0,-1.2000000000000002,2.4000000000000004,-2.6,2.7,-0.4,6.300000000000001,-90.6,37.300000000000004,33.2,16
6045,101021.0,-1.2000000000000002,2.9000000000000004,-2.6,2.5,0.0,6.1000000000000005,-85.1,24.1,40.2,16
6046,101040.0,-0.8,3.1,-2.4000000000000004,3.1,-0.1,6.300000000000001,-76.89999999999999,8.700000000000001,45.3,16
6047,101055.0,-0.4,3.1,-2.1,3.1,-0.1,6.300000000000001,-71.0,-4.1,46.9,16
6048,101071.0,0.1,2.9000000000000004,-1.4000000000000001,3.5,-0.5,6.7,-71.0,-9.100000000000001,44.7,16
6049,101088.0,0.6000000000000001,2.8000000000000003,0.0,4.4,-0.9,8.5,-73.6,-7.8,42.0,16
6050,101108.0,1.2000000000000002,3.1,0.6000000000000001,4.800000000000001,-0.8,8.9,-72.4,4.2,33.800000000000004,16
6051,101122.0,1.5,3.4000000000000004,0.8,4.800000000000001,-0.8,8.9,-72.4,4.2,33.800000000000004,16
6052,101138.0,2.1,3.8000000000000003,1.1,5.6000000000000005,-0.5,9.4,-71.39999999999999,9.899999999999999,24.5,16
6053,101155.0,2.3000000000000003,3.8000000000000003,1.6,5.6000000000000005,-0.7000000000000001,9.700000000000001,-71.19999999999999,14.600000000000001,11.700000000000001,16
6054,101171.0,2.2,3.8000000000000003,1.8,5.6000000000000005,-0.7000000000000001,9.700000000000001,-71.30000000000001,21.1,-1.5,16
6055,101189.0,2.4000000000000004,3.5,2.1,5.7,-1.0,9.9,-71.39999999999999,25.8,-13.399999999999999,16
6056,101204.0,2.2,3.1,2.8000000000000003,5.4,-2.0,10.9,-71.39999999999999,28.400000000000002,-23.5,16
6057,101221.0,2.1,2.8000000000000003,3.2,5.4,-2.0,10.9,-69.7,28.400000000000002,-29.400000000000002,16
6058,101238.0,1.9000000000000001,2.1,3.8000000000000003,5.300000000000001,-2.7,11.4,-67.9,25.5,-31.0,16
6059,101255.0,1.4000000000000001,1.7000000000000002,4.800000000000001,4.6000000000000005,-3.4000000000000004,12.9,-67.3,23.5,-26.400000000000006,16
6060,101271.0,1.3,1.8,5.300000000000001,4.6000000000000005,-3.4000000000000004,12.9,-64.10000000000001,21.7,-14.800000000000002,16
6061,101288.0,1.9000000000000001,1.8,6.0,5.0,-3.4000000000000004,13.5,-55.7,12.4,-2.8,16
6062,101305.0,1.7000000000000002,2.0,7.1000000000000005,5.1000000000000005,-3.5,14.4,-45.6,2.0,7.400000000000001,16
6063,101323.0,1.7000000000000002,2.6,7.800000000000001,5.0,-2.5,15.700000000000001,-33.800000000000004,-2.8,23.400000000000002,16
6064,101369.0,3.3000000000000003,5.800000000000001,6.6000000000000005,6.9,0.6000000000000001,14.0,37.50000000000001,-16.5,72.30000000000001,16
6065,101373.0,3.3000000000000003,5.800000000000001,6.6000000000000005,6.9,0.6000000000000001,14.0,37.50000000000001,-16.5,72.30000000000001,16
6066,101390.0,4.3,5.6000000000000005,4.9,7.5,0.0,12.600000000000001,67.9,-25.300000000000004,68.1,16
6067,101406.0,4.4,4.800000000000001,4.1000000000000005,7.5,0.0,12.600000000000001,91.10000000000001,-37.9,48.6,16
6068,101463.0,2.0,0.7000000000000001,4.9,5.5,-3.4000000000000004,13.4,85.4,-27.6,10.8,16
6069,101471.0,1.8,1.0,4.800000000000001,5.5,-3.4000000000000004,13.4,85.4,-27.6,10.8,16
6070,101488.0,1.5,1.6,3.3000000000000003,4.800000000000001,-2.0,11.5,96.9,-18.900000000000002,7.699999999999999,16
6071,101505.0,0.6000000000000001,1.7000000000000002,1.8,4.0,-1.8,10.3,107.19999999999999,-13.6,-1.3,16
6072,101523.0,0.1,1.5,1.1,4.0,-1.8,10.3,114.99999999999999,-9.700000000000001,-11.3,16
6073,101538.0,-0.9,0.7000000000000001,-0.1,2.5,-2.4000000000000004,8.700000000000001,120.9,-10.299999999999999,-18.4,16
6074,101554.0,-1.6,-0.2,-0.7000000000000001,2.2,-2.7,8.4,125.7,-14.800000000000002,-18.900000000000002,16
6075,101571.0,-1.7000000000000002,-0.5,-0.8,2.2,-2.7,8.4,131.10000000000002,-22.4,-14.100000000000001,16
6076,101588.0,-1.6,-1.1,-1.0,2.2,-2.9000000000000004,8.3,138.29999999999998,-32.2,-7.9,16
6077,101605.0,-1.6,-1.8,-1.3,2.6,-3.2,7.9,145.4,-41.7,-4.0,16
6078,101622.0,-1.5,-2.1,-1.3,2.6,-3.2,7.9,149.20000000000002,-48.0,-2.6,16
6079,101639.0,-1.3,-2.7,-1.7000000000000002,2.9000000000000004,-3.4000000000000004,7.7,149.10000000000002,-48.9,-3.9,16
6080,101655.0,-1.2000000000000002,-3.3000000000000003,-1.9000000000000001,3.4000000000000004,-3.7,7.2,144.10000000000002,-47.400000000000006,-8.5,16
6081,101674.0,-1.2000000000000002,-4.0,-2.0,3.4000000000000004,-3.8000000000000003,7.0,135.5,-44.7,-15.100000000000001,16
6082,101688.0,-1.2000000000000002,-4.2,-2.1,3.4000000000000004,-3.8000000000000003,7.0,124.2,-40.1,-22.000000000000004,16
6083,101704.0,-1.4000000000000001,-4.5,-2.3000000000000003,3.3000000000000003,-3.9000000000000004,6.7,111.20000000000002,-34.800000000000004,-28.200000000000003,16
6084,101721.0,-1.6,-4.7,-2.3000000000000003,3.1,-3.8000000000000003,6.5,98.10000000000001,-29.700000000000006,-33.6,16
6085,101738.0,-1.7000000000000002,-4.9,-2.3000000000000003,3.1,-3.8000000000000003,6.5,86.00000000000001,-26.200000000000003,-38.60000000000001,16
6086,101754.0,-1.6,-5.4,-1.7000000000000002,3.2,-4.0,6.9,74.7,-23.800000000000004,-43.900000000000006,16
6087,101771.0,-1.8,-6.300000000000001,-1.1,2.9000000000000004,-5.1000000000000005,7.4,65.2,-20.2,-48.70000000000001,16
6088,101788.0,-1.9000000000000001,-7.2,-1.3,2.8000000000000003,-5.6000000000000005,7.300000000000001,54.300000000000004,-14.900000000000002,-51.1,16
6089,101804.0,-2.0,-7.4,-1.3,2.8000000000000003,-5.6000000000000005,7.300000000000001,38.2,-9.3,-51.4,16
6090,101823.0,-2.3000000000000003,-7.5,-0.9,2.6,-5.7,7.5,18.3,0.1,-51.2,16
6091,101843.0,-2.8000000000000003,-7.1000000000000005,-1.0,1.8,-5.300000000000001,7.4,0.5,13.200000000000003,-49.300000000000004,16
6092,101854.0,-2.8000000000000003,-7.1000000000000005,-1.2000000000000002,1.8,-5.300000000000001,7.4,-12.8,21.300000000000004,-46.7,16
6093,101871.0,-2.4000000000000004,-7.300000000000001,-1.9000000000000001,1.9000000000000001,-5.5,6.9,-25.4,20.8,-45.6,16
6094,101888.0,-1.9000000000000001,-8.0,-1.8,2.5,-6.800000000000001,7.2,-43.00000000000001,14.5,-43.2,16
6095,101904.0,-2.0,-8.200000000000001,-1.0,2.0,-6.800000000000001,8.0,-63.2,9.100000000000001,-36.9,16
6096,101921.0,-2.5,-7.9,-0.6000000000000001,2.0,-6.800000000000001,8.0,-82.39999999999999,7.0,-24.5,16
6097,101938.0,-3.3000000000000003,-6.5,-0.1,1.1,-6.1000000000000005,8.4,-96.80000000000001,5.8,-2.0,16
6098,101957.0,-2.4000000000000004,-5.2,0.9,2.7,-4.6000000000000005,10.200000000000001,-103.49999999999999,-1.9,25.0,16
6099,101973.0,-0.4,-4.4,2.2,4.5,-4.4,11.200000000000001,-94.7,-30.3,59.40000000000001,16
6100,101988.0,0.5,-4.2,2.6,4.5,-4.4,11.200000000000001,-94.7,-30.3,59.40000000000001,16
6101,102004.0,1.6,-3.7,2.9000000000000004,6.300000000000001,-4.2,11.5,-90.70000000000002,-33.300000000000004,59.699999999999996,16
6102,102022.0,1.6,-2.8000000000000003,2.5,5.9,-3.6,11.0,-95.60000000000002,-23.400000000000002,53.300000000000004,16
6103,102038.0,1.2000000000000002,-2.2,2.1,5.9,-3.6,11.0,-107.19999999999999,-6.0,43.2,16
6104,102054.0,0.4,-0.9,1.3,5.2,-2.8000000000000003,10.200000000000001,-118.3,9.0,31.7,16
6105,102071.0,0.0,-0.30000000000000004,0.9,4.5,-2.1,9.600000000000001,-123.9,17.6,21.200000000000003,16
6106,102089.0,-0.4,0.5,0.6000000000000001,4.0,-1.7000000000000002,9.3,-124.10000000000001,22.700000000000003,14.300000000000002,16
6107,102105.0,-0.6000000000000001,1.2000000000000002,0.4,3.8000000000000003,-1.4000000000000001,9.1,-117.80000000000001,25.1,12.200000000000001,16
6108,102124.0,-0.8,2.0,-0.30000000000000004,3.3000000000000003,-0.6000000000000001,7.9,-104.7,24.599999999999998,14.600000000000001,16
6109,102138.0,-0.9,2.7,-0.9,3.2,-0.2,7.4,-90.9,19.9,18.700000000000003,16
6110,102154.0,-0.8,3.0,-1.1,3.2,-0.2,7.4,-80.30000000000001,15.8,22.1,16
6111,102171.0,-0.6000000000000001,3.4000000000000004,-1.3,3.3000000000000003,0.0,7.0,-73.5,13.000000000000002,21.6,16
6112,102188.0,-0.30000000000000004,3.4000000000000004,-1.0,3.7,-0.30000000000000004,7.4,-69.20000000000002,11.6,16.5,16
6113,102204.0,-0.2,3.3000000000000003,-0.8,3.7,-0.30000000000000004,7.4,-67.7,14.800000000000002,9.3,16
6114,102221.0,0.1,3.0,-0.30000000000000004,3.9000000000000004,-0.7000000000000001,7.7,-68.5,21.900000000000002,2.2,16
6115,102238.0,0.4,2.9000000000000004,-0.1,4.3,-1.2000000000000002,8.1,-68.60000000000001,28.600000000000005,-4.9,16
6116,102255.0,0.7000000000000001,2.8000000000000003,0.1,4.5,-1.4000000000000001,8.1,-68.3,33.1,-10.700000000000001,16
6117,102271.0,0.9,2.8000000000000003,0.0,4.5,-1.4000000000000001,8.1,-68.60000000000001,36.7,-14.900000000000002,16
6118,102288.0,1.1,2.8000000000000003,0.30000000000000004,4.7,-1.5,8.200000000000001,-69.80000000000001,38.1,-18.900000000000002,16
6119,102304.0,1.2000000000000002,2.9000000000000004,0.30000000000000004,4.800000000000001,-1.8,8.3,-70.4,39.2,-22.6,16
6120,102322.0,1.4000000000000001,2.5,0.8,4.9,-2.4000000000000004,8.8,-75.2,30.3,-29.500000000000004,16
6121,102338.0,1.4000000000000001,2.1,1.2000000000000002,4.9,-2.4000000000000004,8.8,-75.2,30.3,-29.500000000000004,16
6122,102355.0,1.2000000000000002,1.5,2.4000000000000004,4.800000000000001,-3.6,10.8,-79.3,24.400000000000002,-28.200000000000003,16
6123,102372.0,1.3,1.3,3.2,4.800000000000001,-3.6,10.8,-81.8,18.6,-20.900000000000002,16
6124,102388.0,1.3,1.2000000000000002,5.0,4.800000000000001,-3.9000000000000004,12.3,-78.80000000000001,14.100000000000001,-8.899999999999999,16
6125,102404.0,1.4000000000000001,1.9000000000000001,6.300000000000001,4.7,-3.7,13.5,-67.9,12.9,8.899999999999999,16
6126,102421.0,2.8000000000000003,2.4000000000000004,6.2,6.300000000000001,-3.2,13.9,-51.300000000000004,5.6,24.0,16
6127,102438.0,3.0,2.3000000000000003,6.5,6.300000000000001,-3.2,13.9,-38.300000000000004,-9.0,29.300000000000004,16
6128,102455.0,2.9000000000000004,2.1,7.5,6.300000000000001,-3.5,14.600000000000001,-31.3,-20.2,36.8,16
6129,102471.0,2.8000000000000003,2.9000000000000004,8.700000000000001,6.300000000000001,-2.1,16.5,-20.2,-26.1,52.300000000000004,16
6130,102490.0,3.5,4.6000000000000005,9.0,6.300000000000001,-2.1,16.5,1.2000000000000002,-27.700000000000003,72.0,16
6131,102505.0,4.3,5.4,8.8,7.300000000000001,-0.6000000000000001,16.5,32.2,-30.799999999999997,85.0,16
6132,102521.0,5.800000000000001,6.1000000000000005,7.300000000000001,8.700000000000001,0.4,15.8,68.2,-33.7,77.5,16
6133,102538.0,6.0,5.6000000000000005,6.0,9.4,0.30000000000000004,13.9,96.1,-39.400000000000006,50.1,16
6134,102556.0,5.0,3.6,4.1000000000000005,8.700000000000001,-1.1,12.4,106.0,-43.6,19.0,16
6135,102571.0,3.8000000000000003,1.9000000000000001,3.8000000000000003,7.800000000000001,-2.5,12.0,100.0,-39.300000000000004,-2.9,16
6136,102587.0,2.3000000000000003,1.1,3.7,5.6000000000000005,-3.2,12.0,90.9,-23.099999999999998,-12.7,16
6137,102604.0,1.7000000000000002,1.1,3.5,5.6000000000000005,-3.2,12.0,89.70000000000002,-6.0,-15.000000000000002,16
6138,102621.0,0.8,1.2000000000000002,2.1,4.800000000000001,-2.8000000000000003,11.0,97.40000000000002,4.2,-16.4,16
6139,102638.0,-0.1,1.0,0.8,3.2,-2.7,8.9,108.2,4.4,-17.400000000000002,16
6140,102654.0,-1.0,0.4,-0.6000000000000001,2.6,-2.8000000000000003,8.1,118.80000000000003,-1.3,-16.1,16
6141,102671.0,-1.3,0.2,-1.0,2.6,-2.8000000000000003,8.1,126.60000000000002,-11.3,-11.2,16
6142,102688.0,-1.6,-0.2,-1.6,2.4000000000000004,-2.8000000000000003,7.6000000000000005,132.5,-21.7,-4.0,16
6143,102707.0,-1.8,-0.6000000000000001,-1.9000000000000001,2.2,-2.8000000000000003,7.1000000000000005,136.6,-30.799999999999997,1.0,16
6144,102721.0,-1.8,-1.2000000000000002,-2.1,2.2,-2.8000000000000003,7.1000000000000005,138.20000000000002,-37.1,3.8,16
6145,102738.0,-1.8,-1.6,-2.2,2.4000000000000004,-3.1,7.0,137.1,-40.0,5.0,16
6146,102754.0,-1.6,-2.2,-2.6,2.8000000000000003,-3.4000000000000004,6.2,133.4,-39.50000000000001,5.4,16
6147,102771.0,-1.6,-2.6,-3.1,2.9000000000000004,-3.4000000000000004,5.800000000000001,127.5,-40.300000000000004,4.6,16
6148,102787.0,-1.6,-2.7,-3.3000000000000003,2.9000000000000004,-3.4000000000000004,5.800000000000001,119.7,-43.800000000000004,2.5,16
6149,102804.0,-1.5,-2.9000000000000004,-3.5,3.1,-3.3000000000000003,5.5,108.8,-48.6,-1.2000000000000002,16
6150,102821.0,-1.5,-3.0,-3.3000000000000003,3.2,-3.1,5.7,94.80000000000001,-51.2,-6.9,16
6151,102838.0,-1.6,-3.1,-3.1,3.2,-3.1,5.7,79.7,-50.3,-13.900000000000002,16
6152,102854.0,-1.9000000000000001,-3.2,-2.5,3.1,-3.0,6.1000000000000005,65.10000000000001,-45.6,-21.0,16
6153,102871.0,-1.7000000000000002,-3.4000000000000004,-1.6,3.5,-3.2,7.300000000000001,53.7,-40.4,-28.600000000000005,16
6154,102888.0,-1.6,-3.7,-1.2000000000000002,3.5,-3.2,7.300000000000001,45.8,-35.8,-37.800000000000004,16
6155,102904.0,-1.3,-4.5,-0.7000000000000001,3.8000000000000003,-3.8000000000000003,7.7,38.2,-31.7,-47.60000000000001,16
6156,102921.0,-1.1,-5.5,-0.2,4.0,-4.5,8.1,26.799999999999997,-26.1,-56.6,16
6157,102938.0,-1.0,-6.2,0.6000000000000001,4.1000000000000005,-5.5,9.200000000000001,11.3,-17.300000000000004,-64.80000000000001,16
6158,102956.0,-1.4000000000000001,-6.4,0.9,3.6,-5.6000000000000005,9.5,-5.8,-2.8,-73.10000000000001,16
6159,102971.0,-1.6,-6.6000000000000005,1.0,3.6,-5.6000000000000005,9.5,-22.000000000000004,13.200000000000003,-80.4,16
6160,102988.0,-1.8,-7.2,1.1,2.8000000000000003,-6.9,9.8,-34.7,24.400000000000002,-86.89999999999999,16
6161,103009.0,-2.3000000000000003,-8.1,1.1,2.3000000000000003,-7.6000000000000005,9.700000000000001,-46.50000000000001,33.50000000000001,-90.5,16
6162,103027.0,-2.7,-8.6,0.7000000000000001,1.8,-8.0,9.4,-71.6,51.0,-72.7,16
6163,103041.0,-3.0,-8.4,0.5,1.8,-8.0,9.4,-71.6,51.0,-72.7,16
6164,103057.0,-4.0,-7.2,-0.2,0.2,-6.4,8.6,-79.6,54.199999999999996,-47.900000000000006,16
6165,103072.0,-4.1000000000000005,-6.4,-0.4,0.2,-6.4,8.6,-78.3,43.6,-14.200000000000001,16
6166,103088.0,-2.8000000000000003,-5.4,-0.6000000000000001,1.0,-5.7,8.4,-68.7,17.6,19.700000000000003,16
6167,103105.0,-1.1,-5.4,0.2,4.1000000000000005,-6.0,9.600000000000001,-59.300000000000004,-16.0,44.7,16
6168,103121.0,0.6000000000000001,-5.1000000000000005,1.3,5.5,-5.800000000000001,10.5,-57.49999999999999,-37.0,62.900000000000006,16
6169,103138.0,1.4000000000000001,-4.7,1.8,5.5,-5.800000000000001,10.5,-62.900000000000006,-40.5,72.7,16
6170,103155.0,2.5,-3.0,2.2,6.7,-4.9,10.9,-72.2,-27.0,72.60000000000001,16
6171,103172.0,2.9000000000000004,-0.7000000000000001,1.1,7.2,-1.7000000000000002,9.4,-82.2,-3.6000000000000005,61.50000000000001,16
6172,103193.0,2.4000000000000004,1.0,0.1,6.5,-0.8,8.5,-101.80000000000001,33.50000000000001,13.100000000000001,16
6173,103214.0,1.4000000000000001,1.7000000000000002,-1.0,5.5,-0.6000000000000001,7.6000000000000005,-105.20000000000002,40.9,-11.2,16
6174,103221.0,0.7000000000000001,1.8,-1.5,4.2,-0.9,6.7,-105.20000000000002,40.9,-11.2,16
6175,103238.0,0.0,1.7000000000000002,-2.0,4.2,-0.9,6.7,-106.5,43.1,-25.4,16
6176,103255.0,-1.1,1.6,-2.7,3.1,-1.2000000000000002,6.0,-105.80000000000001,40.4,-25.7,16
6177,103272.0,-1.6,2.0,-3.4000000000000004,2.5,-1.2000000000000002,5.300000000000001,-102.3,30.799999999999997,-15.700000000000001,16
6178,103288.0,-1.4000000000000001,2.5,-3.3000000000000003,2.7,-0.8,5.4,-97.60000000000001,15.000000000000002,-4.800000000000001,16
6179,103305.0,-1.2000000000000002,2.6,-2.8000000000000003,2.7,-0.8,5.4,-93.3,0.4,1.2000000000000002,16
6180,103322.0,-1.3,2.4000000000000004,-1.4000000000000001,2.7,-1.2000000000000002,6.5,-90.30000000000001,-4.0,1.7,16
6181,103338.0,-1.6,2.0,-0.30000000000000004,2.4000000000000004,-2.1,7.9,-87.2,4.300000000000001,2.4000000000000004,16
6182,103354.0,-1.1,1.9000000000000001,-0.2,2.9000000000000004,-2.3000000000000003,7.7,-84.6,17.6,5.6,16
6183,103371.0,-0.7000000000000001,1.9000000000000001,-0.30000000000000004,2.9000000000000004,-2.3000000000000003,7.7,-83.80000000000001,28.1,8.899999999999999,16
6184,103387.0,0.30000000000000004,2.2,0.1,3.7,-2.3000000000000003,7.800000000000001,-84.1,29.600000000000005,11.1,16
6185,103404.0,1.2000000000000002,2.5,1.0,4.9,-2.0,8.9,-80.8,25.5,12.100000000000001,16
6186,103421.0,1.4000000000000001,2.8000000000000003,1.1,4.9,-2.0,8.9,-74.0,22.1,10.4,16
6187,103438.0,2.1,3.3000000000000003,1.3,5.4,-1.7000000000000002,8.9,-69.00000000000001,18.1,3.7000000000000006,16
6188,103454.0,2.5,3.3000000000000003,2.1,5.9,-2.1,10.3,-70.0,15.100000000000001,-9.5,16
6189,103473.0,2.0,2.4000000000000004,3.7,5.5,-3.1,11.600000000000001,-72.60000000000001,13.5,-24.599999999999998,16
6190,103489.0,1.8,1.9000000000000001,4.4,5.5,-3.1,11.600000000000001,-74.2,14.900000000000002,-34.0,16
6191,103508.0,1.3,1.2000000000000002,5.7,5.1000000000000005,-3.9000000000000004,12.600000000000001,-75.3,16.1,-34.400000000000006,16
6192,103521.0,1.0,1.4000000000000001,7.1000000000000005,4.9,-4.0,14.600000000000001,-73.10000000000001,18.4,-26.5,16
6193,103538.0,1.4000000000000001,1.6,7.300000000000001,4.9,-4.0,14.600000000000001,-63.70000000000001,18.1,-14.400000000000002,16
6194,103554.0,1.7000000000000002,1.6,7.9,5.300000000000001,-4.1000000000000005,15.0,-50.3,7.6,-6.9,16
6195,103573.0,0.9,1.7000000000000002,8.5,4.2,-3.8000000000000003,16.1,-37.50000000000001,-0.1,4.2,16
6196,103589.0,0.4,2.5,8.9,3.9000000000000004,-2.8000000000000003,16.1,-21.7,-4.1,23.700000000000003,16
6197,103604.0,0.4,3.3000000000000003,8.6,3.9000000000000004,-2.8000000000000003,16.1,2.0,-6.300000000000001,48.0,16
6198,103623.0,1.5,4.5,7.6000000000000005,4.5,-1.7000000000000002,15.5,32.5,-13.8,68.7,16
6199,103638.0,2.8000000000000003,4.7,5.9,6.6000000000000005,-1.1,13.200000000000001,63.500000000000014,-26.300000000000004,76.60000000000001,16
6200,103654.0,3.3000000000000003,4.2,5.2,6.6000000000000005,-1.1,13.200000000000001,88.3,-43.1,71.39999999999999,16
6201,103672.0,3.3000000000000003,2.7,4.5,6.800000000000001,-2.1,12.5,101.4,-57.9,59.80000000000001,16
6202,103689.0,2.7,1.6,4.6000000000000005,6.1000000000000005,-3.5,12.9,104.3,-63.2,51.800000000000004,16
6203,103705.0,2.2,1.3,4.9,5.800000000000001,-3.2,13.0,104.7,-58.2,49.300000000000004,16
6204,103721.0,2.1,1.5,4.6000000000000005,5.800000000000001,-3.2,13.0,109.00000000000001,-46.1,47.400000000000006,16
6205,103737.0,1.6,1.8,3.3000000000000003,5.6000000000000005,-2.6,12.3,118.2,-34.50000000000001,40.6,16
6206,103754.0,0.8,1.7000000000000002,1.6,4.3,-2.1,9.8,126.60000000000002,-26.200000000000003,30.200000000000003,16
6207,103771.0,0.4,1.7000000000000002,0.9,4.3,-2.1,9.8,132.1,-21.400000000000002,20.400000000000002,16
6208,103788.0,-0.4,1.2000000000000002,-0.30000000000000004,3.7,-2.1,8.8,136.4,-22.700000000000003,13.200000000000003,16
6209,103804.0,-0.9,0.5,-1.2000000000000002,3.0,-2.4000000000000004,7.6000000000000005,140.8,-28.700000000000003,9.5,16
6210,103821.0,-1.0,0.2,-1.4000000000000001,3.0,-2.4000000000000004,7.6000000000000005,144.20000000000002,-37.1,7.6,16
6211,103838.0,-1.2000000000000002,-0.5,-1.4000000000000001,3.0,-2.7,7.6000000000000005,146.8,-44.300000000000004,5.9,16
6212,103854.0,-1.3,-1.3,-1.5,3.0,-3.3000000000000003,7.5,149.9,-47.7,3.6000000000000005,16
6213,103871.0,-1.4000000000000001,-2.3000000000000003,-1.8,3.0,-3.8000000000000003,7.2,152.0,-49.300000000000004,0.4,16
6214,103889.0,-1.5,-2.7,-2.0,3.0,-3.8000000000000003,7.2,150.4,-48.2,-2.1,16
6215,103908.0,-1.6,-3.4000000000000004,-2.5,3.0,-4.1000000000000005,6.7,143.5,-45.0,-3.7000000000000006,16
6216,103921.0,-1.6,-3.9000000000000004,-2.6,3.1,-4.1000000000000005,6.300000000000001,132.70000000000002,-41.800000000000004,-5.9,16
6217,103938.0,-1.7000000000000002,-4.0,-2.6,3.1,-4.1000000000000005,6.300000000000001,120.4,-39.400000000000006,-9.100000000000001,16
6218,103954.0,-1.7000000000000002,-4.2,-2.2,3.1,-4.1000000000000005,6.5,107.6,-37.2,-12.600000000000001,16
6219,103971.0,-1.6,-4.4,-1.9000000000000001,3.3000000000000003,-4.0,6.800000000000001,96.4,-32.6,-16.900000000000002,16
6220,103989.0,-1.5,-4.6000000000000005,-2.0,3.6,-4.0,6.6000000000000005,85.9,-27.3,-22.5,16
6221,104005.0,-1.4000000000000001,-4.800000000000001,-2.1,3.6,-4.0,6.6000000000000005,75.00000000000001,-24.0,-30.3,16
6222,104024.0,-1.3,-5.4,-2.1,3.8000000000000003,-4.3,6.5,62.50000000000001,-23.400000000000002,-41.300000000000004,16
6223,104037.0,-1.5,-6.2,-2.0,3.5,-5.300000000000001,6.7,46.4,-21.900000000000002,-52.7,16
6224,104054.0,-1.6,-6.6000000000000005,-1.7000000000000002,3.5,-5.300000000000001,6.7,26.799999999999997,-17.7,-62.199999999999996,16
6225,104071.0,-2.2,-7.2,-1.1,3.0,-5.800000000000001,7.2,5.2,-8.700000000000001,-68.4,16
6226,104089.0,-3.1,-7.2,-0.5,1.8,-6.0,8.0,-13.100000000000001,5.8,-69.9,16
6227,104106.0,-3.0,-7.4,-0.8,1.9000000000000001,-6.4,7.5,-25.8,18.8,-68.3,16
6228,104121.0,-2.8000000000000003,-7.7,-1.1,1.9000000000000001,-6.4,7.5,-38.2,24.599999999999998,-68.2,16
6229,104137.0,-3.0,-8.5,-1.5,1.8,-7.2,7.2,-57.00000000000001,25.6,-68.1,16
6230,104154.0,-3.2,-9.1,-1.1,1.0,-8.3,7.9,-80.8,26.400000000000006,-59.9,16
6231,104171.0,-3.5,-8.9,-0.7000000000000001,1.0,-8.3,7.9,-103.2,28.500000000000004,-42.5,16
6232,104188.0,-4.0,-7.300000000000001,0.30000000000000004,0.4,-7.5,8.8,-116.5,28.600000000000005,-15.299999999999999,16
6233,104204.0,-2.9000000000000004,-5.7,1.2000000000000002,2.2,-5.7,10.4,-113.1,18.0,14.300000000000002,16
6234,104221.0,-1.0,-4.800000000000001,1.9000000000000001,4.0,-5.5,10.700000000000001,-99.8,-1.6,37.9,16
6235,104237.0,0.0,-4.7,2.0,4.0,-5.5,10.700000000000001,-86.4,-21.0,52.5,16
6236,104254.0,1.4000000000000001,-4.3,2.5,5.5,-5.5,11.100000000000001,-82.2,-31.5,57.00000000000001,16
6237,104271.0,1.8,-3.5,2.7,6.0,-4.7,11.200000000000001,-88.60000000000001,-23.6,54.9,16
6238,104288.0,1.1,-2.0,2.1,5.300000000000001,-3.8000000000000003,10.5,-99.39999999999999,-6.300000000000001,48.800000000000004,16
6239,104304.0,0.7000000000000001,-1.3,1.8,5.300000000000001,-3.8000000000000003,10.5,-108.7,8.4,39.599999999999994,16
6240,104321.0,-0.2,-0.1,0.9,3.9000000000000004,-2.3000000000000003,9.200000000000001,-113.4,18.700000000000003,32.1,16
6241,104338.0,-0.4,1.0,0.5,3.9000000000000004,-1.7000000000000002,9.0,-113.00000000000001,24.7,28.600000000000005,16
6242,104354.0,-0.30000000000000004,1.5,0.5,3.9000000000000004,-1.7000000000000002,9.0,-106.4,29.400000000000002,25.8,16
6243,104371.0,-0.1,2.4000000000000004,0.0,4.0,-1.1,8.700000000000001,-94.5,36.2,19.6,16
6244,104387.0,-0.5,2.9000000000000004,-1.1,3.7,-0.7000000000000001,7.800000000000001,-83.2,42.1,12.100000000000001,16
6245,104404.0,-0.6000000000000001,2.9000000000000004,-1.7000000000000002,3.3000000000000003,-0.7000000000000001,6.800000000000001,-74.5,43.4,6.600000000000001,16
6246,104421.0,-0.9,2.6,-2.4000000000000004,2.9000000000000004,-1.1,6.0,-69.4,40.1,2.6,16
6247,104438.0,-1.3,2.0,-2.6,2.2,-2.3000000000000003,5.6000000000000005,-69.00000000000001,34.60000000000001,2.5,16
6248,104454.0,-1.5,1.5,-2.3000000000000003,2.1,-2.8000000000000003,6.0,-71.39999999999999,27.700000000000003,7.200000000000001,16
6249,104471.0,-1.3,1.4000000000000001,-2.0,2.1,-2.8000000000000003,6.0,-74.80000000000001,20.1,16.6,16
6250,104488.0,-0.5,1.6,-1.0,2.6,-3.0,6.6000000000000005,-77.9,12.7,28.1,16
