,ms,abs,alpha,beta,gamma
7619,127870.0,False,196.8,9.1,-32.800000000000004
7620,127889.0,False,195.5,7.7,-32.1
7621,127904.0,False,194.0,5.7,-31.400000000000002
7622,127922.0,False,192.60000000000002,3.2,-30.700000000000003
7623,127937.0,False,192.10000000000002,1.9000000000000001,-30.400000000000002
7624,127954.0,False,191.4,-0.7000000000000001,-30.1
7625,127970.0,False,191.20000000000002,-3.2,-30.200000000000003
7626,127987.0,False,191.10000000000002,-4.4,-30.400000000000002
7627,128003.0,False,190.9,-6.9,-30.700000000000003
7628,128028.0,False,190.20000000000002,-10.600000000000001,-30.8
7629,128042.0,False,189.8,-11.8,-30.8
7630,128055.0,False,189.3,-13.0,-30.8
7631,128070.0,False,188.3,-15.200000000000001,-30.700000000000003
7632,128087.0,False,187.3,-17.2,-30.6
7633,128103.0,False,186.8,-18.1,-30.5
7634,128120.0,False,186.3,-19.8,-30.3
7635,128137.0,False,186.10000000000002,-21.200000000000003,-30.3
7636,128155.0,False,185.9,-22.5,-30.400000000000002
7637,128187.0,False,185.5,-24.400000000000002,-30.700000000000003
7638,128203.0,False,185.10000000000002,-25.900000000000002,-31.0
7639,128220.0,False,184.9,-26.700000000000003,-31.200000000000003
7640,128237.0,False,184.60000000000002,-28.3,-31.3
7641,128254.0,False,184.60000000000002,-29.8,-31.3
7642,128272.0,False,184.8,-31.1,-30.900000000000002
7643,128287.0,False,184.9,-31.700000000000003,-30.700000000000003
7644,128304.0,False,185.3,-32.800000000000004,-30.200000000000003
7645,128320.0,False,185.3,-34.0,-30.0
7646,128337.0,False,185.20000000000002,-34.6,-30.0
7647,128353.0,False,184.9,-35.5,-30.1
7648,128371.0,False,184.60000000000002,-36.300000000000004,-30.0
7649,128387.0,False,184.5,-36.6,-29.8
7650,128404.0,False,184.4,-37.0,-29.3
7651,128420.0,False,184.20000000000002,-37.1,-29.0
7652,128437.0,False,184.0,-36.800000000000004,-28.900000000000002
7653,128457.0,False,183.8,-36.2,-28.700000000000003
7654,128474.0,False,183.8,-35.800000000000004,-28.5
7655,128488.0,False,184.10000000000002,-34.800000000000004,-27.900000000000002
7656,128504.0,False,184.3,-34.1,-27.5
7657,128525.0,False,184.9,-31.5,-27.0
7658,128537.0,False,185.10000000000002,-30.6,-27.200000000000003
7659,128554.0,False,185.5,-28.700000000000003,-27.6
7660,128570.0,False,185.8,-27.8,-28.0
7661,128587.0,False,186.70000000000002,-26.0,-28.5
7662,128603.0,False,187.9,-24.1,-28.8
7663,128620.0,False,188.5,-23.1,-28.900000000000002
7664,128639.0,False,189.8,-20.8,-29.0
7665,128657.0,False,190.9,-18.400000000000002,-29.3
7666,128670.0,False,191.8,-15.8,-29.8
7667,128688.0,False,192.20000000000002,-14.5,-30.0
7668,128707.0,False,193.0,-11.8,-30.5
7669,128721.0,False,193.70000000000002,-9.1,-31.1
7670,128737.0,False,194.4,-6.4,-31.700000000000003
7671,128753.0,False,194.8,-5.1000000000000005,-32.0
7672,128770.0,False,195.5,-2.6,-32.7
7673,128787.0,False,196.20000000000002,-0.5,-33.4
7674,128803.0,False,196.60000000000002,0.5,-33.7
7675,128822.0,False,197.20000000000002,2.3000000000000003,-34.300000000000004
7676,128837.0,False,197.70000000000002,3.8000000000000003,-34.800000000000004
7677,128853.0,False,197.9,4.6000000000000005,-35.0
7678,128872.0,False,198.10000000000002,5.9,-35.2
7679,128887.0,False,198.10000000000002,7.1000000000000005,-35.6
7680,128906.0,False,197.8,8.200000000000001,-35.9
7681,128920.0,False,197.60000000000002,8.5,-36.1
7682,128937.0,False,196.8,8.9,-36.2
7683,128954.0,False,195.8,8.700000000000001,-36.0
7684,128971.0,False,195.20000000000002,8.5,-35.800000000000004
7685,128987.0,False,194.10000000000002,7.9,-35.2
7686,129003.0,False,192.9,7.1000000000000005,-34.6
7687,129022.0,False,191.4,5.7,-34.0
7688,129037.0,False,190.60000000000002,4.800000000000001,-33.7
7689,129054.0,False,188.8,2.5,-32.800000000000004
7690,129070.0,False,187.5,0.0,-31.8
7691,129087.0,False,187.10000000000002,-1.3,-31.5
7692,129107.0,False,186.70000000000002,-5.0,-31.5
7693,129121.0,False,186.8,-6.2,-31.700000000000003
7694,129138.0,False,187.3,-8.6,-32.1
7695,129154.0,False,187.60000000000002,-9.8,-32.2
7696,129171.0,False,188.10000000000002,-12.200000000000001,-32.1
7697,129187.0,False,188.4,-14.600000000000001,-31.700000000000003
7698,129203.0,False,188.5,-15.8,-31.400000000000002
7699,129220.0,False,188.4,-17.900000000000002,-30.8
7700,129237.0,False,188.10000000000002,-19.8,-30.0
7701,129253.0,False,187.9,-21.6,-29.200000000000003
7702,129271.0,False,187.9,-22.5,-28.8
7703,129287.0,False,188.0,-24.200000000000003,-28.3
7704,129304.0,False,188.20000000000002,-25.900000000000002,-27.900000000000002
7705,129322.0,False,188.3,-26.700000000000003,-27.700000000000003
7706,129337.0,False,188.5,-28.400000000000002,-27.400000000000002
7707,129359.0,False,188.70000000000002,-30.0,-26.900000000000002
7708,129370.0,False,188.8,-30.8,-26.6
7709,129388.0,False,188.9,-32.300000000000004,-26.0
7710,129404.0,False,189.0,-33.9,-25.5
7711,129422.0,False,189.0,-35.300000000000004,-25.200000000000003
7712,129438.0,False,189.0,-35.9,-25.1
7713,129453.0,False,188.70000000000002,-36.800000000000004,-25.0
7714,129473.0,False,188.10000000000002,-37.5,-25.0
7715,129488.0,False,187.20000000000002,-37.9,-24.900000000000002
7716,129503.0,False,186.70000000000002,-38.1,-24.8
7717,129523.0,False,185.8,-38.300000000000004,-24.5
7718,129536.0,False,185.10000000000002,-38.300000000000004,-24.3
7719,129554.0,False,184.8,-38.300000000000004,-24.400000000000002
7720,129571.0,False,184.5,-38.0,-24.6
7721,129588.0,False,184.8,-37.6,-24.6
7722,129605.0,False,185.5,-36.7,-24.200000000000003
7723,129623.0,False,186.0,-36.0,-24.0
7724,129637.0,False,186.8,-34.2,-23.700000000000003
7725,129653.0,False,187.10000000000002,-32.2,-24.200000000000003
7726,129673.0,False,187.0,-30.200000000000003,-25.200000000000003
7727,129692.0,False,187.0,-29.200000000000003,-25.900000000000002
7728,129704.0,False,186.9,-27.5,-27.1
7729,129722.0,False,187.0,-26.6,-27.6
7730,129737.0,False,187.5,-24.700000000000003,-28.200000000000003
7731,129754.0,False,188.0,-22.5,-28.400000000000002
7732,129770.0,False,188.4,-20.0,-28.6
7733,129787.0,False,188.5,-18.7,-28.700000000000003
7734,129803.0,False,188.60000000000002,-16.0,-29.200000000000003
7735,129820.0,False,188.8,-13.5,-29.6
7736,129841.0,False,189.10000000000002,-10.9,-29.900000000000002
7737,129854.0,False,189.3,-9.600000000000001,-30.1
7738,129870.0,False,189.8,-7.0,-30.3
7739,129888.0,False,190.5,-4.4,-30.6
7740,129904.0,False,190.8,-3.2,-30.700000000000003
7741,129920.0,False,191.4,-0.8,-31.1
7742,129937.0,False,192.0,1.3,-31.6
7743,129958.0,False,192.3,3.1,-32.2
7744,129970.0,False,192.4,4.0,-32.4
7745,129987.0,False,192.60000000000002,5.6000000000000005,-32.9
7746,130003.0,False,192.70000000000002,7.1000000000000005,-33.2
7747,130021.0,False,192.70000000000002,7.800000000000001,-33.4
7748,130037.0,False,192.70000000000002,9.0,-33.7
7749,130053.0,False,192.4,9.9,-33.9
7750,130077.0,False,192.0,10.4,-33.800000000000004
7751,130088.0,False,191.70000000000002,10.5,-33.7
7752,130105.0,False,191.10000000000002,10.5,-33.2
7753,130125.0,False,190.3,10.100000000000001,-32.6
7754,130137.0,False,189.9,9.8,-32.300000000000004
7755,130154.0,False,188.70000000000002,8.8,-31.700000000000003
7756,130170.0,False,187.4,7.4,-30.900000000000002
7757,130187.0,False,186.8,6.4,-30.5
7758,130204.0,False,185.70000000000002,4.2,-29.700000000000003
7759,130220.0,False,184.8,1.7000000000000002,-29.3
7760,130238.0,False,184.20000000000002,-0.8,-29.400000000000002
7761,130253.0,False,183.9,-2.2,-29.6
7762,130270.0,False,183.5,-5.0,-30.0
7763,130287.0,False,183.3,-8.0,-30.3
7764,130303.0,False,183.3,-9.5,-30.3
7765,130320.0,False,183.4,-12.200000000000001,-30.1
7766,130337.0,False,183.60000000000002,-14.700000000000001,-29.700000000000003
7767,130353.0,False,183.70000000000002,-16.900000000000002,-29.200000000000003
7768,130371.0,False,183.8,-17.900000000000002,-28.900000000000002
7769,130388.0,False,184.0,-19.8,-28.400000000000002
7770,130403.0,False,184.10000000000002,-21.3,-28.0
7771,130420.0,False,184.10000000000002,-22.0,-27.900000000000002
7772,130438.0,False,184.0,-23.3,-27.900000000000002
7773,130453.0,False,183.60000000000002,-24.6,-27.900000000000002
7774,130470.0,False,183.3,-25.200000000000003,-27.900000000000002
7775,130489.0,False,182.60000000000002,-26.400000000000002,-28.0
7776,130504.0,False,181.70000000000002,-27.700000000000003,-27.900000000000002
7777,130522.0,False,180.8,-29.1,-27.900000000000002
7778,130542.0,False,180.0,-30.3,-27.900000000000002
7779,130570.0,False,179.0,-31.900000000000002,-27.900000000000002
7780,130588.0,False,178.5,-32.7,-27.8
7781,130604.0,False,178.20000000000002,-33.1,-27.700000000000003
7782,130621.0,False,177.70000000000002,-33.800000000000004,-27.5
7783,130637.0,False,177.20000000000002,-34.4,-27.400000000000002
7784,130654.0,False,177.0,-34.7,-27.3
7785,130670.0,False,177.0,-35.300000000000004,-27.3
7786,130687.0,False,177.20000000000002,-35.7,-27.400000000000002
7787,130703.0,False,177.8,-35.9,-27.5
7788,130720.0,False,178.20000000000002,-35.9,-27.400000000000002
7789,130737.0,False,179.4,-35.6,-26.900000000000002
7790,130753.0,False,180.9,-34.7,-26.200000000000003
7791,130770.0,False,181.60000000000002,-34.0,-25.900000000000002
7792,130787.0,False,182.8,-32.2,-25.8
7793,130804.0,False,183.60000000000002,-30.3,-26.3
7794,130822.0,False,184.3,-28.400000000000002,-26.900000000000002
7795,130839.0,False,184.70000000000002,-27.5,-27.0
7796,130854.0,False,185.60000000000002,-25.700000000000003,-27.0
7797,130872.0,False,186.60000000000002,-23.6,-26.8
7798,130889.0,False,187.60000000000002,-21.3,-26.6
7799,130905.0,False,188.0,-20.1,-26.6
7800,130920.0,False,189.0,-17.8,-26.700000000000003
7801,130937.0,False,190.10000000000002,-15.5,-27.0
7802,130954.0,False,190.60000000000002,-14.3,-27.200000000000003
7803,130970.0,False,191.9,-11.9,-27.8
7804,130987.0,False,193.10000000000002,-9.5,-28.5
7805,131003.0,False,193.8,-8.3,-28.900000000000002
7806,131020.0,False,194.9,-5.9,-29.700000000000003
7807,131037.0,False,195.8,-3.7,-30.6
7808,131059.0,False,196.60000000000002,-1.7000000000000002,-31.5
7809,131070.0,False,196.9,-0.7000000000000001,-31.900000000000002
7810,131087.0,False,197.3,1.0,-32.6
7811,131104.0,False,197.60000000000002,2.7,-33.2
7812,131120.0,False,197.60000000000002,3.5,-33.4
7813,131138.0,False,197.60000000000002,5.1000000000000005,-33.7
7814,131153.0,False,197.3,6.5,-34.0
7815,131170.0,False,197.10000000000002,7.1000000000000005,-34.2
7816,131187.0,False,196.4,7.9,-34.300000000000004
7817,131203.0,False,195.4,8.4,-34.1
7818,131220.0,False,194.3,8.4,-33.6
7819,131237.0,False,193.70000000000002,8.3,-33.300000000000004
7820,131253.0,False,192.5,7.9,-32.7
7821,131270.0,False,191.10000000000002,7.1000000000000005,-32.1
7822,131287.0,False,190.4,6.5,-31.8
7823,131303.0,False,188.9,4.800000000000001,-31.200000000000003
7824,131322.0,False,187.5,2.4000000000000004,-30.700000000000003
7825,131338.0,False,186.60000000000002,-0.4,-30.3
7826,131353.0,False,186.60000000000002,-1.7000000000000002,-30.3
7827,131371.0,False,186.9,-4.3,-30.700000000000003
7828,131387.0,False,187.8,-6.7,-31.400000000000002
7829,131404.0,False,188.20000000000002,-7.9,-31.700000000000003
7830,131421.0,False,189.10000000000002,-10.200000000000001,-32.0
7831,131437.0,False,189.8,-12.4,-31.8
7832,131453.0,False,189.9,-14.3,-31.3
7833,131472.0,False,189.4,-15.9,-30.6
7834,131488.0,False,189.0,-16.6,-30.200000000000003
7835,131506.0,False,188.10000000000002,-17.900000000000002,-29.5
7836,131520.0,False,187.70000000000002,-18.6,-29.200000000000003
7837,131537.0,False,187.10000000000002,-19.8,-28.700000000000003
7838,131553.0,False,186.8,-21.0,-28.3
7839,131570.0,False,186.8,-22.200000000000003,-28.1
7840,131587.0,False,186.9,-22.8,-27.900000000000002
7841,131603.0,False,187.3,-24.0,-27.5
7842,131621.0,False,187.8,-25.200000000000003,-26.900000000000002
7843,131637.0,False,188.0,-25.900000000000002,-26.6
7844,131654.0,False,188.4,-27.200000000000003,-26.0
7845,131674.0,False,188.70000000000002,-28.6,-25.400000000000002
7846,131690.0,False,188.8,-30.0,-24.900000000000002
7847,131705.0,False,188.9,-30.700000000000003,-24.700000000000003
7848,131720.0,False,188.70000000000002,-32.0,-24.5
7849,131738.0,False,188.0,-33.300000000000004,-24.5
7850,131754.0,False,187.60000000000002,-34.0,-24.5
7851,131771.0,False,186.5,-35.2,-24.6
7852,131787.0,False,185.4,-36.4,-24.700000000000003
7853,131803.0,False,185.0,-37.0,-24.8
7854,131820.0,False,184.60000000000002,-37.9,-25.200000000000003
7855,131838.0,False,184.70000000000002,-38.400000000000006,-25.400000000000002
7856,131855.0,False,185.5,-38.5,-25.3
7857,131871.0,False,186.10000000000002,-38.2,-25.1
7858,131889.0,False,187.20000000000002,-37.1,-24.400000000000002
7859,131905.0,False,187.9,-35.300000000000004,-24.1
7860,131926.0,False,187.9,-33.2,-24.6
7861,131939.0,False,187.70000000000002,-32.1,-25.1
7862,131955.0,False,187.10000000000002,-30.1,-26.3
7863,131970.0,False,186.60000000000002,-28.3,-27.5
7864,131987.0,False,186.5,-27.5,-27.900000000000002
7865,132003.0,False,186.5,-25.700000000000003,-28.6
7866,132020.0,False,186.60000000000002,-23.6,-29.200000000000003
7867,132036.0,False,186.70000000000002,-22.5,-29.400000000000002
7868,132053.0,False,186.8,-20.200000000000003,-29.900000000000002
7869,132070.0,False,186.9,-17.900000000000002,-30.5
7870,132087.0,False,187.0,-16.8,-30.8
7871,132103.0,False,187.3,-14.600000000000001,-31.3
7872,132122.0,False,188.0,-12.3,-31.8
7873,132138.0,False,189.0,-10.0,-32.4
7874,132153.0,False,190.10000000000002,-7.7,-33.2
7875,132170.0,False,190.70000000000002,-6.6000000000000005,-33.7
7876,132186.0,False,191.8,-4.6000000000000005,-34.6
7877,132204.0,False,192.60000000000002,-2.8000000000000003,-35.6
7878,132220.0,False,192.9,-1.9000000000000001,-36.0
7879,132239.0,False,193.4,-0.30000000000000004,-36.7
7880,132253.0,False,193.60000000000002,1.4000000000000001,-37.0
7881,132270.0,False,193.5,2.2,-37.1
7882,132286.0,False,193.20000000000002,3.8000000000000003,-37.1
7883,132303.0,False,192.60000000000002,5.300000000000001,-37.0
7884,132320.0,False,191.70000000000002,6.5,-36.800000000000004
7885,132337.0,False,191.20000000000002,6.9,-36.6
7886,132353.0,False,190.10000000000002,7.4,-36.1
7887,132370.0,False,189.20000000000002,7.6000000000000005,-35.4
7888,132386.0,False,188.8,7.6000000000000005,-35.1
7889,132403.0,False,188.0,7.5,-34.4
7890,132420.0,False,187.20000000000002,7.0,-33.7
7891,132437.0,False,186.70000000000002,6.6000000000000005,-33.300000000000004
7892,132453.0,False,185.8,5.4,-32.300000000000004
7893,132473.0,False,184.9,3.7,-31.200000000000003
7894,132486.0,False,184.4,1.7000000000000002,-30.6
7895,132505.0,False,184.4,-0.4,-30.5
7896,132522.0,False,184.60000000000002,-1.5,-30.700000000000003
7897,132541.0,False,185.0,-3.8000000000000003,-31.200000000000003
7898,132553.0,False,185.5,-6.2,-31.6
7899,132571.0,False,185.8,-7.4,-31.700000000000003
7900,132589.0,False,186.20000000000002,-9.9,-31.5
7901,132606.0,False,186.3,-12.200000000000001,-30.900000000000002
7902,132622.0,False,186.3,-13.4,-30.5
7903,132639.0,False,186.20000000000002,-15.5,-29.700000000000003
7904,132654.0,False,185.9,-17.6,-28.8
7905,132671.0,False,185.70000000000002,-19.6,-28.0
7906,132686.0,False,185.60000000000002,-20.5,-27.700000000000003
7907,132704.0,False,185.4,-22.1,-27.200000000000003
7908,132728.0,False,185.4,-24.1,-26.700000000000003
7909,132738.0,False,185.3,-24.8,-26.5
7910,132753.0,False,185.3,-25.5,-26.200000000000003
7911,132770.0,False,185.10000000000002,-26.900000000000002,-25.700000000000003
7912,132787.0,False,185.0,-27.5,-25.5
7913,132804.0,False,184.8,-28.8,-24.900000000000002
7914,132821.0,False,184.5,-30.1,-24.5
7915,132840.0,False,184.3,-31.3,-24.0
7916,132858.0,False,184.10000000000002,-32.300000000000004,-23.6
7917,132870.0,False,183.9,-32.800000000000004,-23.5
7918,132893.0,False,183.5,-33.6,-23.400000000000002
7919,132903.0,False,182.9,-34.4,-23.3
7920,132920.0,False,182.70000000000002,-34.9,-23.200000000000003
7921,132936.0,False,182.5,-35.6,-22.8
7922,132953.0,False,182.60000000000002,-36.0,-22.400000000000002
7923,132970.0,False,182.70000000000002,-36.2,-22.3
7924,132986.0,False,183.0,-36.2,-22.200000000000003
7925,133003.0,False,183.10000000000002,-36.2,-22.200000000000003
7926,133023.0,False,183.9,-35.6,-21.700000000000003
7927,133036.0,False,184.20000000000002,-35.300000000000004,-21.5
7928,133053.0,False,184.9,-34.2,-21.3
7929,133070.0,False,185.5,-32.800000000000004,-21.700000000000003
7930,133086.0,False,185.70000000000002,-32.0,-22.1
7931,133104.0,False,186.20000000000002,-30.6,-23.0
7932,133120.0,False,186.5,-29.8,-23.5
7933,133136.0,False,187.20000000000002,-28.3,-24.200000000000003
7934,133153.0,False,187.9,-26.6,-24.700000000000003
7935,133170.0,False,188.60000000000002,-24.6,-25.1
7936,133189.0,False,189.20000000000002,-22.5,-25.6
7937,133205.0,False,189.5,-21.400000000000002,-25.8
7938,133220.0,False,190.20000000000002,-19.200000000000003,-26.5
7939,133237.0,False,190.9,-16.8,-27.400000000000002
7940,133253.0,False,191.3,-15.600000000000001,-27.900000000000002
7941,133270.0,False,192.10000000000002,-13.100000000000001,-28.900000000000002
7942,133289.0,False,192.8,-10.600000000000001,-29.900000000000002
7943,133303.0,False,193.4,-8.200000000000001,-30.900000000000002
7944,133322.0,False,193.70000000000002,-7.1000000000000005,-31.3
7945,133337.0,False,194.10000000000002,-5.0,-32.1
7946,133354.0,False,194.20000000000002,-3.1,-33.0
7947,133372.0,False,194.20000000000002,-2.2,-33.300000000000004
7948,133390.0,False,194.0,-0.5,-34.0
7949,133404.0,False,193.60000000000002,1.0,-34.5
7950,133420.0,False,192.8,2.5,-34.800000000000004
7951,133436.0,False,192.4,3.1,-34.9
7952,133455.0,False,191.4,4.3,-35.1
7953,133470.0,False,190.10000000000002,5.1000000000000005,-35.1
7954,133487.0,False,189.4,5.4,-35.0
7955,133504.0,False,188.0,5.800000000000001,-34.4
7956,133524.0,False,186.70000000000002,6.0,-33.7
7957,133536.0,False,185.60000000000002,6.0,-32.9
7958,133553.0,False,185.0,5.9,-32.5
7959,133570.0,False,183.9,5.300000000000001,-31.700000000000003
7960,133586.0,False,182.8,4.1000000000000005,-31.0
7961,133604.0,False,182.0,2.3000000000000003,-30.400000000000002
7962,133623.0,False,181.70000000000002,1.2000000000000002,-30.1
7963,133640.0,False,181.70000000000002,-1.0,-29.8
7964,133657.0,False,182.10000000000002,-3.1,-30.0
7965,133670.0,False,182.5,-4.1000000000000005,-30.200000000000003
7966,133688.0,False,183.20000000000002,-6.2,-30.700000000000003
7967,133704.0,False,183.60000000000002,-8.4,-30.8
7968,133720.0,False,183.70000000000002,-9.600000000000001,-30.700000000000003
7969,133737.0,False,183.70000000000002,-11.8,-30.200000000000003
7970,133753.0,False,183.60000000000002,-13.8,-29.5
7971,133770.0,False,183.4,-15.700000000000001,-28.6
7972,133786.0,False,183.3,-16.6,-28.200000000000003
7973,133803.0,False,183.10000000000002,-18.3,-27.400000000000002
7974,133820.0,False,183.0,-19.8,-26.8
7975,133836.0,False,182.9,-20.6,-26.700000000000003
7976,133854.0,False,182.9,-22.200000000000003,-26.5
7977,133870.0,False,183.0,-23.0,-26.400000000000002
7978,133886.0,False,183.10000000000002,-24.8,-26.200000000000003
7979,133903.0,False,183.3,-26.5,-26.0
7980,133920.0,False,183.5,-28.200000000000003,-25.700000000000003
7981,133936.0,False,183.5,-29.900000000000002,-25.6
7982,133953.0,False,183.4,-30.700000000000003,-25.6
7983,133970.0,False,183.0,-32.300000000000004,-25.6
7984,133987.0,False,182.4,-33.800000000000004,-25.6
7985,134003.0,False,182.0,-34.5,-25.5
7986,134020.0,False,181.10000000000002,-35.800000000000004,-25.6
7987,134037.0,False,180.10000000000002,-36.9,-25.700000000000003
7988,134054.0,False,179.10000000000002,-38.0,-25.900000000000002
7989,134072.0,False,178.70000000000002,-38.5,-25.900000000000002
7990,134087.0,False,178.3,-39.300000000000004,-25.900000000000002
7991,134108.0,False,178.3,-39.6,-26.0
7992,134120.0,False,178.4,-39.7,-26.0
7993,134137.0,False,179.0,-39.5,-26.0
7994,134157.0,False,180.0,-39.0,-25.6
7995,134170.0,False,181.20000000000002,-38.0,-25.0
7996,134187.0,False,181.8,-37.300000000000004,-24.700000000000003
7997,134205.0,False,182.70000000000002,-35.4,-24.5
7998,134220.0,False,182.9,-34.300000000000004,-24.6
7999,134237.0,False,183.0,-31.200000000000003,-25.6
8000,134253.0,False,183.0,-30.200000000000003,-25.900000000000002
8001,134270.0,False,183.20000000000002,-28.3,-26.400000000000002
8002,134286.0,False,183.70000000000002,-26.400000000000002,-26.700000000000003
8003,134303.0,False,184.10000000000002,-25.400000000000002,-26.900000000000002
8004,134320.0,False,184.9,-23.200000000000003,-27.0
8005,134336.0,False,185.8,-21.0,-27.200000000000003
8006,134353.0,False,186.3,-19.8,-27.3
8007,134370.0,False,187.3,-17.400000000000002,-27.700000000000003
8008,134388.0,False,188.4,-14.8,-28.3
8009,134405.0,False,189.5,-12.3,-29.0
8010,134420.0,False,190.10000000000002,-11.0,-29.3
8011,134438.0,False,191.20000000000002,-8.6,-30.1
8012,134455.0,False,192.20000000000002,-6.300000000000001,-30.900000000000002
8013,134470.0,False,193.0,-4.1000000000000005,-31.5
8014,134487.0,False,193.3,-3.1,-31.8
8015,134503.0,False,193.70000000000002,-1.1,-32.2
8016,134520.0,False,193.9,0.8,-32.5
8017,134537.0,False,193.9,1.8,-32.5
8018,134553.0,False,193.70000000000002,3.6,-32.4
8019,134570.0,False,193.5,4.6000000000000005,-32.4
8020,134587.0,False,193.10000000000002,6.4,-32.4
8021,134603.0,False,192.5,7.9,-32.300000000000004
8022,134622.0,False,191.70000000000002,8.9,-32.2
8023,134643.0,False,190.9,9.4,-31.700000000000003
8024,134656.0,False,190.10000000000002,9.600000000000001,-31.1
8025,134671.0,False,189.70000000000002,9.700000000000001,-30.8
8026,134687.0,False,189.0,9.5,-30.200000000000003
8027,134706.0,False,188.0,8.9,-29.5
8028,134721.0,False,187.4,8.4,-29.1
8029,134736.0,False,186.10000000000002,6.7,-28.200000000000003
8030,134754.0,False,185.10000000000002,4.5,-27.700000000000003
8031,134770.0,False,184.9,3.2,-27.6
8032,134787.0,False,184.8,0.5,-28.1
8033,134803.0,False,185.10000000000002,-2.2,-29.0
8034,134820.0,False,185.3,-3.5,-29.5
8035,134836.0,False,185.9,-6.4,-30.3
8036,134853.0,False,186.60000000000002,-9.5,-30.6
8037,134870.0,False,187.10000000000002,-12.600000000000001,-30.5
8038,134887.0,False,187.20000000000002,-14.100000000000001,-30.400000000000002
8039,134903.0,False,187.3,-16.900000000000002,-30.1
8040,134920.0,False,187.20000000000002,-19.3,-29.700000000000003
8041,134939.0,False,187.10000000000002,-21.3,-29.3
8042,134954.0,False,187.0,-22.200000000000003,-29.1
8043,134970.0,False,187.0,-23.6,-28.6
8044,134988.0,False,186.9,-24.8,-28.3
8045,135004.0,False,186.8,-25.3,-28.1
8046,135025.0,False,186.0,-26.900000000000002,-27.6
8047,135039.0,False,185.60000000000002,-27.400000000000002,-27.5
8048,135053.0,False,185.10000000000002,-27.900000000000002,-27.3
8049,135070.0,False,184.20000000000002,-28.900000000000002,-26.900000000000002
8050,135087.0,False,183.4,-29.8,-26.6
8051,135103.0,False,182.70000000000002,-30.700000000000003,-26.200000000000003
8052,135120.0,False,182.4,-31.200000000000003,-26.1
8053,135136.0,False,181.8,-32.0,-26.1
8054,135153.0,False,181.3,-32.9,-26.3
8055,135170.0,False,181.0,-33.300000000000004,-26.400000000000002
8056,135186.0,False,180.70000000000002,-34.0,-26.5
8057,135203.0,False,180.60000000000002,-34.7,-26.400000000000002
8058,135220.0,False,180.8,-35.1,-26.1
8059,135237.0,False,181.10000000000002,-35.1,-26.0
8060,135253.0,False,181.60000000000002,-35.1,-26.0
8061,135270.0,False,182.3,-34.800000000000004,-26.0
8062,135287.0,False,182.8,-34.6,-25.8
8063,135308.0,False,184.10000000000002,-34.0,-25.3
8064,135320.0,False,185.8,-32.800000000000004,-24.6
8065,135338.0,False,187.5,-31.3,-24.5
8066,135355.0,False,188.3,-30.400000000000002,-24.700000000000003
8067,135371.0,False,189.9,-28.700000000000003,-25.400000000000002
8068,135396.0,False,192.10000000000002,-26.400000000000002,-26.5
8069,135420.0,False,193.60000000000002,-24.700000000000003,-26.900000000000002
8070,135436.0,False,195.0,-22.8,-27.3
8071,135456.0,False,196.10000000000002,-20.700000000000003,-27.700000000000003
8072,135470.0,False,196.70000000000002,-19.6,-27.900000000000002
8073,135487.0,False,197.70000000000002,-17.400000000000002,-28.5
8074,135503.0,False,198.70000000000002,-15.0,-29.3
8075,135520.0,False,199.20000000000002,-13.8,-29.700000000000003
8076,135537.0,False,200.10000000000002,-11.3,-30.700000000000003
8077,135553.0,False,200.9,-8.8,-31.8
8078,135570.0,False,201.60000000000002,-6.300000000000001,-32.7
8079,135586.0,False,201.8,-5.1000000000000005,-33.1
8080,135603.0,False,202.10000000000002,-2.9000000000000004,-33.9
8081,135620.0,False,202.10000000000002,-0.7000000000000001,-34.4
8082,135639.0,False,202.0,1.2000000000000002,-34.800000000000004
8083,135656.0,False,201.8,2.2,-35.0
8084,135670.0,False,201.5,3.9000000000000004,-35.1
8085,135689.0,False,201.10000000000002,5.6000000000000005,-35.1
8086,135703.0,False,200.9,6.4,-35.1
8087,135720.0,False,200.5,7.800000000000001,-35.2
8088,135737.0,False,199.9,8.8,-35.2
8089,135753.0,False,199.60000000000002,9.200000000000001,-35.2
8090,135770.0,False,198.9,9.5,-34.9
8091,135786.0,False,198.20000000000002,9.600000000000001,-34.300000000000004
8092,135804.0,False,198.0,9.600000000000001,-34.0
8093,135822.0,False,197.3,9.3,-33.4
8094,135838.0,False,196.5,8.6,-32.7
8095,135853.0,False,195.5,7.300000000000001,-32.0
8096,135870.0,False,194.9,6.5,-31.700000000000003
8097,135886.0,False,193.8,4.3,-31.0
8098,135904.0,False,193.0,1.8,-30.6
8099,135928.0,False,192.5,-1.0,-30.8
8100,135937.0,False,192.3,-2.4000000000000004,-31.0
8101,135953.0,False,192.20000000000002,-5.300000000000001,-31.5
8102,135975.0,False,192.0,-8.3,-31.8
8103,135987.0,False,192.0,-9.8,-31.8
8104,136003.0,False,191.8,-12.8,-31.6
8105,136024.0,False,191.60000000000002,-15.600000000000001,-31.3
8106,136042.0,False,191.3,-18.1,-31.0
8107,136054.0,False,191.10000000000002,-19.200000000000003,-30.8
8108,136070.0,False,190.60000000000002,-21.1,-30.3
8109,136094.0,False,189.9,-22.700000000000003,-29.900000000000002
8110,136103.0,False,189.5,-23.400000000000002,-29.700000000000003
8111,136120.0,False,188.60000000000002,-24.6,-29.400000000000002
