,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
3919,65848.0,-2.6,-0.1,0.2,-4.3,2.1,9.8,-14.700000000000001,40.6,1.2000000000000002,16
3920,65864.0,-3.2,-0.8,0.4,-5.1000000000000005,1.5,9.9,-12.100000000000001,46.9,16.4,16
3921,65881.0,-2.9000000000000004,-0.8,0.0,-4.9,1.4000000000000001,9.5,-3.6000000000000005,36.5,26.9,16
3922,65898.0,-1.9000000000000001,-0.4,-1.3,-3.9000000000000004,1.9000000000000001,8.200000000000001,14.300000000000002,8.600000000000001,44.2,16
3923,65914.0,-1.2000000000000002,0.2,-2.7,-3.1,2.5,6.7,11.6,1.8000000000000003,52.60000000000001,16
3924,65931.0,-0.7000000000000001,0.2,-3.3000000000000003,-2.6,2.6,6.2,3.4,2.6,54.9,16
3925,65947.0,0.1,0.0,-4.1000000000000005,-1.8,2.4000000000000004,5.4,-12.5,-0.2,51.70000000000001,16
3926,65964.0,0.1,-0.2,-4.3,-1.7000000000000002,2.2,5.1000000000000005,-22.6,-6.500000000000001,48.2,16
3927,65981.0,0.30000000000000004,-0.30000000000000004,-4.2,-1.5,2.1,5.2,-26.5,-7.6,48.800000000000004,16
3928,65998.0,0.8,-0.5,-3.7,-0.9,1.7000000000000002,5.7,-33.400000000000006,-5.300000000000001,49.9,16
3929,66014.0,0.7000000000000001,-0.4,-3.1,-1.0,1.8,6.300000000000001,-36.5,-3.1,50.5,16
3930,66031.0,0.5,-0.4,-2.7,-1.1,1.7000000000000002,6.7,-36.0,-3.8,52.7,16
3931,66047.0,1.2000000000000002,-0.2,-2.4000000000000004,-0.30000000000000004,1.9000000000000001,7.0,-32.1,-9.100000000000001,58.2,16
3932,66064.0,2.1,0.2,-1.7000000000000002,0.6000000000000001,2.1,7.800000000000001,-31.6,-7.1000000000000005,55.400000000000006,16
3933,66081.0,2.3000000000000003,0.4,-1.3,0.9,2.3000000000000003,8.1,-35.0,0.0,50.5,16
3934,66097.0,2.0,0.8,-0.5,0.6000000000000001,2.5,9.0,-45.7,19.5,38.50000000000001,16
3935,66114.0,1.4000000000000001,0.7000000000000001,0.9,-0.2,2.3000000000000003,10.3,-61.10000000000001,40.4,29.800000000000004,16
3936,66131.0,1.1,0.6000000000000001,1.4000000000000001,-0.6000000000000001,2.1,10.9,-66.3,45.8,24.599999999999998,16
3937,66149.0,0.0,0.4,2.2,-1.8,1.7000000000000002,11.700000000000001,-61.599999999999994,37.50000000000001,16.0,16
3938,66164.0,-0.30000000000000004,0.30000000000000004,2.3000000000000003,-2.1,1.5,11.9,-35.9,13.000000000000002,16.0,16
3939,66181.0,0.6000000000000001,0.30000000000000004,2.0,-1.7000000000000002,1.5,11.700000000000001,-7.699999999999999,-9.600000000000001,14.0,16
3940,66197.0,0.9,0.5,1.9000000000000001,-0.9,1.7000000000000002,11.5,-0.9000000000000001,-12.5,9.8,16
3941,66214.0,0.4,0.6000000000000001,2.1,-1.3,1.8,11.700000000000001,-3.6000000000000005,-7.400000000000001,-2.5,16
3942,66231.0,-0.2,0.30000000000000004,2.5,-1.8,1.5,12.100000000000001,-7.8,-10.200000000000001,-8.8,16
3943,66247.0,-0.1,0.2,2.7,-1.8,1.3,12.3,-5.300000000000001,-18.1,-8.8,16
3944,66264.0,0.4,0.2,3.2,-1.2000000000000002,1.3,12.9,-1.0,-32.9,-4.6,16
3945,66281.0,0.9,0.2,3.7,-0.6000000000000001,1.3,13.4,-10.200000000000001,-20.8,-3.4,16
3946,66297.0,0.6000000000000001,0.1,4.2,-0.8,1.2000000000000002,14.0,-18.1,-10.4,-4.0,16
3947,66314.0,-0.30000000000000004,-0.7000000000000001,6.0,-1.8,0.2,15.8,-34.50000000000001,14.5,-1.5,16
3948,66331.0,-0.9,-1.3,6.7,-3.2,-1.1,16.5,-33.800000000000004,34.800000000000004,3.4,16
3949,66347.0,-2.1,-2.2,5.7,-3.8000000000000003,-1.5,15.600000000000001,-17.200000000000003,29.200000000000003,4.800000000000001,16
3950,66365.0,-1.7000000000000002,-1.8,2.5,-3.4000000000000004,-1.0,12.4,33.7,-10.200000000000001,6.9,16
3951,66381.0,-0.6000000000000001,-1.2000000000000002,0.4,-2.1,-0.2,10.3,55.5,-25.8,5.6,16
3952,66397.0,-0.2,-1.1,-0.1,-1.8,0.0,9.8,47.5,-25.7,1.9,16
3953,66414.0,0.1,-1.3,0.0,-1.4000000000000001,-0.1,9.9,19.1,-21.200000000000003,-4.5,16
3954,66431.0,0.2,-1.6,0.9,-1.2000000000000002,-0.4,10.8,9.4,-12.100000000000001,-6.300000000000001,16
3955,66448.0,0.1,-1.6,0.9,-1.3,-0.4,10.8,13.700000000000001,-12.7,-7.6,16
3956,66464.0,0.2,-1.2000000000000002,0.2,-1.2000000000000002,0.1,10.100000000000001,29.800000000000004,-28.800000000000004,-12.4,16
3957,66481.0,0.5,-1.0,-1.0,-0.7000000000000001,0.4,8.9,43.6,-32.9,-17.0,16
3958,66497.0,0.7000000000000001,-1.0,-1.6,-0.5,0.5,8.3,46.1,-31.099999999999998,-21.0,16
3959,66514.0,0.4,-1.1,-2.4000000000000004,-0.6000000000000001,0.5,7.4,46.7,-26.000000000000004,-30.200000000000003,16
3960,66531.0,0.2,-1.1,-3.0,-0.8,0.6000000000000001,6.9,46.4,-24.200000000000003,-36.6,16
3961,66547.0,0.2,-1.2000000000000002,-3.1,-0.8,0.6000000000000001,6.6000000000000005,46.7,-24.599999999999998,-38.900000000000006,16
3962,66564.0,0.30000000000000004,-1.3,-3.4000000000000004,-0.6000000000000001,0.6000000000000001,6.4,49.699999999999996,-24.599999999999998,-42.60000000000001,16
3963,66581.0,0.30000000000000004,-1.3,-3.4000000000000004,-0.6000000000000001,0.8,6.300000000000001,54.50000000000001,-29.200000000000003,-45.099999999999994,16
3964,66598.0,0.30000000000000004,-1.3,-3.2,-0.5,0.9,6.5,55.400000000000006,-31.2,-44.8,16
3965,66614.0,0.6000000000000001,-1.2000000000000002,-2.6,-0.2,1.1,7.0,50.8,-26.200000000000003,-41.900000000000006,16
3966,66631.0,0.7000000000000001,-1.2000000000000002,-1.6,-0.1,1.3,7.9,41.50000000000001,-13.3,-40.1,16
3967,66648.0,0.4,-1.2000000000000002,-1.2000000000000002,-0.30000000000000004,1.3,8.4,38.400000000000006,-5.6,-39.1,16
3968,66664.0,-0.2,-1.5,-0.30000000000000004,-1.0,1.2000000000000002,9.200000000000001,33.1,7.200000000000001,-34.2,16
3969,66681.0,-0.5,-1.5,0.2,-1.4000000000000001,1.2000000000000002,9.700000000000001,32.0,16.6,-27.0,16
3970,66698.0,-0.9,-1.5,0.2,-1.8,1.3,9.700000000000001,33.400000000000006,18.6,-24.200000000000003,16
3971,66714.0,-1.5,-1.5,-0.5,-2.5,1.3,8.9,36.300000000000004,11.700000000000001,-17.6,16
3972,66731.0,-1.3,-1.3,-1.3,-2.3000000000000003,1.6,8.1,35.8,-7.200000000000001,-8.100000000000001,16
3973,66748.0,-1.0,-1.2000000000000002,-1.3,-2.0,1.8,8.0,32.1,-13.200000000000003,-4.7,16
3974,66764.0,-0.9,-0.9,-1.7000000000000002,-1.9000000000000001,2.2,7.6000000000000005,17.400000000000002,-14.0,-1.6,16
3975,66781.0,-0.7000000000000001,-0.7000000000000001,-1.6,-1.6,2.4000000000000004,7.7,-0.2,-21.900000000000002,2.3,16
3976,66797.0,-0.2,-0.5,-1.0,-1.3,2.4000000000000004,7.9,-15.8,-24.7,8.8,16
3977,66814.0,-0.1,-0.4,-0.6000000000000001,-0.8,2.6,8.700000000000001,-24.599999999999998,-19.400000000000002,11.2,16
3978,66831.0,-0.1,-0.2,0.6000000000000001,-0.9,2.7,9.9,-41.50000000000001,1.2000000000000002,14.300000000000002,16
3979,66848.0,-1.0,0.30000000000000004,1.8,-1.8,3.0,11.200000000000001,-45.3,21.200000000000003,13.8,16
3980,66864.0,-1.6,0.30000000000000004,2.0,-2.4000000000000004,3.0,11.4,-40.6,26.5,14.400000000000002,16
3981,66881.0,-1.8,0.4,1.5,-2.8000000000000003,3.0,10.9,-25.200000000000003,31.0,23.2,16
3982,66898.0,-1.8,0.5,1.0,-2.9000000000000004,3.0,10.5,-20.900000000000002,33.2,33.2,16
3983,66914.0,-1.6,0.5,1.0,-2.6,3.0,10.5,-27.3,35.9,37.1,16
3984,66932.0,-1.4000000000000001,0.8,2.0,-2.6,3.2,11.600000000000001,-51.0,50.1,40.6,16
3985,66947.0,-2.4000000000000004,0.30000000000000004,4.2,-3.8000000000000003,2.4000000000000004,13.8,-83.2,73.2,36.300000000000004,16
3986,66964.0,-3.3000000000000003,-0.30000000000000004,4.7,-4.9,1.7000000000000002,14.3,-91.30000000000001,82.2,33.7,16
3987,66981.0,-4.1000000000000005,-0.8,3.9000000000000004,-5.9,1.0,13.5,-62.7,54.699999999999996,34.300000000000004,16
3988,66997.0,-2.9000000000000004,-0.5,1.6,-4.800000000000001,1.2000000000000002,11.3,-3.6000000000000005,19.0,38.300000000000004,16
3989,67014.0,-2.5,-0.2,0.5,-4.4,1.6,10.200000000000001,20.2,15.8,38.800000000000004,16
3990,67031.0,-1.8,0.0,-1.6,-3.7,1.9000000000000001,8.0,36.300000000000004,7.9,37.50000000000001,16
3991,67054.0,-1.0,0.1,-1.9000000000000001,-2.9000000000000004,2.1,7.7,22.4,-0.2,34.900000000000006,16
3992,67064.0,-0.8,-0.2,-1.9000000000000001,-2.7,1.9000000000000001,7.7,12.8,1.0,35.5,16
3993,67081.0,-0.4,-0.8,-1.7000000000000002,-2.3000000000000003,1.3,7.9,-0.30000000000000004,9.3,43.800000000000004,16
3994,67098.0,0.0,-0.9,-1.8,-1.9000000000000001,1.2000000000000002,7.7,-0.5,18.1,52.7,16
3995,67114.0,0.1,-0.8,-2.0,-1.8,1.3,7.5,-0.9000000000000001,17.0,55.1,16
3996,67131.0,0.30000000000000004,-0.7000000000000001,-2.5,-1.6,1.4000000000000001,7.0,-5.500000000000001,10.4,56.50000000000001,16
3997,67147.0,0.7000000000000001,-0.9,-3.2,-1.2000000000000002,1.3,6.300000000000001,-6.600000000000001,8.0,54.6,16
3998,67164.0,0.9,-0.9,-3.6,-1.0,1.3,5.9,-4.7,4.9,52.80000000000001,16
3999,67181.0,1.3,-0.9,-4.0,-0.6000000000000001,1.2000000000000002,5.4,-4.4,1.9,50.3,16
4000,67197.0,1.5,-0.9,-4.1000000000000005,-0.30000000000000004,1.2000000000000002,5.300000000000001,-10.700000000000001,6.500000000000001,48.400000000000006,16
4001,67214.0,1.7000000000000002,-1.0,-3.8000000000000003,-0.1,1.2000000000000002,5.6000000000000005,-15.8,7.400000000000001,47.7,16
4002,67231.0,1.8,-1.0,-2.8000000000000003,0.0,1.1,6.6000000000000005,-24.3,11.000000000000002,47.3,16
4003,67247.0,1.8,-0.6000000000000001,-1.7000000000000002,0.0,1.4000000000000001,7.6000000000000005,-25.8,14.900000000000002,46.800000000000004,16
4004,67264.0,1.7000000000000002,-0.4,-1.2000000000000002,-0.1,1.6,8.1,-26.700000000000003,16.0,46.199999999999996,16
4005,67281.0,2.0,0.1,-0.2,0.2,2.0,9.200000000000001,-30.1,21.900000000000002,43.800000000000004,16
4006,67297.0,1.9000000000000001,0.5,1.2000000000000002,0.0,2.3000000000000003,10.5,-36.6,35.699999999999996,36.2,16
4007,67314.0,1.7000000000000002,0.5,1.7000000000000002,-0.30000000000000004,2.3000000000000003,11.100000000000001,-40.300000000000004,44.8,30.000000000000004,16
4008,67331.0,0.7000000000000001,0.2,2.4000000000000004,-1.4000000000000001,1.9000000000000001,11.8,-42.5,50.3,16.6,16
4009,67348.0,-0.30000000000000004,0.1,2.2,-2.5,1.6,11.600000000000001,-27.0,34.800000000000004,7.400000000000001,16
4010,67366.0,-0.7000000000000001,0.2,1.8,-2.9000000000000004,1.8,11.200000000000001,-14.300000000000002,20.2,7.9,16
4011,67381.0,-0.1,0.8,1.6,-2.3000000000000003,2.4000000000000004,11.0,7.699999999999999,-5.6,10.299999999999999,16
4012,67397.0,0.6000000000000001,1.4000000000000001,2.3000000000000003,-1.6,3.1,11.700000000000001,9.600000000000001,-16.900000000000002,0.8,16
4013,67414.0,0.6000000000000001,1.5,2.7,-1.6,3.1,12.100000000000001,4.5,-14.600000000000001,-7.1000000000000005,16
4014,67431.0,-0.5,0.8,3.4000000000000004,-2.6,2.4000000000000004,12.9,-3.5,-4.1,-17.7,16
4015,67447.0,-1.2000000000000002,0.30000000000000004,2.9000000000000004,-3.4000000000000004,1.9000000000000001,12.4,5.9,-17.400000000000002,-14.600000000000001,16
4016,67464.0,-0.8,0.30000000000000004,2.9000000000000004,-2.9000000000000004,2.0,12.5,13.5,-30.3,-8.3,16
4017,67481.0,0.1,0.4,3.3000000000000003,-1.9000000000000001,2.1,12.9,15.299999999999999,-28.800000000000004,-0.30000000000000004,16
4018,67498.0,0.2,0.8,3.2,-1.7000000000000002,2.5,12.8,-1.0,-10.700000000000001,-1.6,16
4019,67514.0,0.1,0.5,3.7,-1.8,2.5,13.0,-22.5,1.8000000000000003,-3.6000000000000005,16
4020,67531.0,-0.1,0.0,4.2,-2.0,1.6,13.9,-32.9,7.200000000000001,-6.0,16
4021,67547.0,-1.0,-0.9,4.7,-3.0,0.6000000000000001,14.4,-35.5,15.700000000000001,-10.5,16
4022,67564.0,-1.3,-1.2000000000000002,4.0,-3.3000000000000003,0.2,13.700000000000001,-23.800000000000004,8.700000000000001,-11.700000000000001,16
4023,67581.0,-0.5,-1.2000000000000002,1.7000000000000002,-2.5,0.2,11.4,12.600000000000001,-21.500000000000004,-12.0,16
4024,67597.0,0.6000000000000001,-0.9,0.4,-1.3,0.6000000000000001,10.200000000000001,34.0,-37.2,-16.4,16
4025,67614.0,0.9,-0.8,0.30000000000000004,-0.6000000000000001,0.7000000000000001,10.0,29.900000000000006,-29.600000000000005,-24.599999999999998,16
4026,67631.0,1.3,-0.9,0.1,-0.4,0.7000000000000001,9.9,26.700000000000003,-22.000000000000004,-28.800000000000004,16
4027,67647.0,1.3,-1.1,0.1,-0.4,0.6000000000000001,9.9,26.6,-15.000000000000002,-31.7,16
4028,67664.0,1.2000000000000002,-1.2000000000000002,-0.30000000000000004,-0.5,0.6000000000000001,9.5,42.1,-3.5,-33.9,16
4029,67681.0,1.1,-1.1,-0.4,-0.6000000000000001,0.8,9.3,47.900000000000006,-0.9000000000000001,-34.50000000000001,16
4030,67697.0,0.6000000000000001,-1.2000000000000002,-1.1,-1.1,0.8,8.6,54.300000000000004,5.6,-36.2,16
4031,67714.0,0.0,-1.5,-1.7000000000000002,-1.5,0.8,8.3,54.50000000000001,6.600000000000001,-35.599999999999994,16
4032,67731.0,-0.1,-1.6,-2.1,-1.8,0.7000000000000001,7.5,54.4,1.4,-31.400000000000002,16
4033,67747.0,-0.1,-1.5,-2.8000000000000003,-1.8,0.9,6.7,55.5,-10.299999999999999,-26.700000000000003,16
4034,67764.0,0.30000000000000004,-1.1,-3.3000000000000003,-1.4000000000000001,1.4000000000000001,6.2,53.10000000000001,-19.700000000000003,-23.700000000000003,16
4035,67781.0,0.5,-0.9,-3.5,-1.2000000000000002,1.7000000000000002,6.0,47.80000000000001,-24.599999999999998,-23.3,16
4036,67797.0,0.6000000000000001,-0.8,-3.2,-1.0,1.9000000000000001,6.2,23.5,-35.1,-22.700000000000003,16
4037,67814.0,0.7000000000000001,-1.2000000000000002,-1.7000000000000002,-0.8,1.4000000000000001,7.7,-8.4,-32.7,-21.400000000000002,16
4038,67831.0,0.5,-1.4000000000000001,-0.8,-0.9,1.2000000000000002,8.6,-17.9,-28.1,-19.9,16
4039,67847.0,0.0,-1.6,0.4,-1.4000000000000001,0.9,9.9,-16.6,-27.700000000000003,-13.3,16
4040,67864.0,0.0,-1.7000000000000002,0.7000000000000001,-1.3,0.8,10.200000000000001,-2.6,-24.3,-3.7000000000000006,16
4041,67881.0,0.0,-1.5,0.7000000000000001,-1.3,1.0,10.200000000000001,4.7,-19.400000000000002,-0.4,16
4042,67898.0,-0.5,-1.2000000000000002,0.0,-1.7000000000000002,1.3,9.5,19.1,-12.100000000000001,6.0,16
4043,67914.0,-0.4,-1.2000000000000002,-0.6000000000000001,-1.6,1.4000000000000001,8.9,25.1,-12.9,13.5,16
4044,67931.0,-0.4,-1.1,-0.7000000000000001,-1.5,1.5,8.8,24.599999999999998,-11.000000000000002,15.399999999999999,16
4045,67949.0,-0.8,-1.2000000000000002,-1.0,-1.9000000000000001,1.6,8.4,21.500000000000004,-6.4,18.3,16
4046,67965.0,-0.7000000000000001,-0.9,-1.6,-1.8,1.9000000000000001,7.800000000000001,20.5,-16.3,23.3,16
4047,67983.0,-0.1,-0.5,-1.6,-1.1,2.4000000000000004,7.7,18.3,-21.0,25.7,16
4048,67998.0,0.0,-0.30000000000000004,-1.4000000000000001,-0.9,2.6,7.9,12.8,-18.1,24.5,16
4049,68014.0,-0.1,-0.1,-0.4,-1.0,2.8000000000000003,8.9,-2.5,-2.1,18.5,16
4050,68031.0,-0.5,-0.1,0.1,-1.4000000000000001,2.8000000000000003,9.5,-9.0,10.200000000000001,16.1,16
4051,68047.0,-1.3,-0.2,1.3,-2.3000000000000003,2.7,10.600000000000001,-17.7,27.0,14.600000000000001,16
4052,68064.0,-1.5,0.0,1.8,-2.6,2.7,11.200000000000001,-13.200000000000003,35.0,15.5,16
4053,68081.0,-1.6,0.0,1.8,-2.8000000000000003,2.8000000000000003,11.200000000000001,-6.4,37.1,16.3,16
4054,68097.0,-1.7000000000000002,0.1,1.5,-3.0,2.9000000000000004,10.9,1.2000000000000002,39.0,18.0,16
4055,68114.0,-1.3,0.30000000000000004,1.5,-2.7,3.1,10.9,-7.8,46.800000000000004,19.400000000000002,16
4056,68131.0,-1.2000000000000002,0.4,1.8,-2.7,3.1,11.200000000000001,-18.0,53.9,18.1,16
4057,68148.0,-1.8,-0.1,3.0,-3.5,2.5,12.4,-45.0,74.60000000000001,14.400000000000002,16
4058,68164.0,-3.1,-1.0,3.3000000000000003,-5.0,1.5,12.8,-57.00000000000001,74.2,13.8,16
4059,68182.0,-2.6,-1.0,2.2,-4.7,1.4000000000000001,11.600000000000001,-25.4,35.9,18.5,16
4060,68198.0,-1.7000000000000002,-0.8,1.1,-3.9000000000000004,1.5,10.600000000000001,-2.4000000000000004,21.400000000000002,20.400000000000002,16
4061,68214.0,-0.5,-0.30000000000000004,-0.9,-2.7,2.1,8.5,24.1,8.5,17.0,16
4062,68231.0,-0.2,-0.1,-1.6,-2.4000000000000004,2.3000000000000003,7.800000000000001,25.200000000000003,6.1000000000000005,13.6,16
4063,68247.0,0.30000000000000004,-0.2,-2.4000000000000004,-1.9000000000000001,2.3000000000000003,7.0,10.5,-0.2,7.0,16
4064,68264.0,0.6000000000000001,-0.5,-2.3000000000000003,-1.6,2.0,7.1000000000000005,-8.4,-1.6,6.300000000000001,16
4065,68283.0,0.8,-0.8,-1.8,-1.3,1.7000000000000002,7.6000000000000005,-15.100000000000001,1.2000000000000002,10.700000000000001,16
4066,68297.0,0.9,-0.9,-1.6,-1.3,1.5,7.800000000000001,-14.5,4.1,13.900000000000002,16
4067,68314.0,1.0,-1.1,-1.5,-1.2000000000000002,1.3,7.800000000000001,-9.5,12.4,18.900000000000002,16
4068,68331.0,0.8,-1.1,-2.0,-1.2000000000000002,1.3,7.6000000000000005,-6.4,15.100000000000001,20.400000000000002,16
4069,68347.0,0.8,-1.2000000000000002,-2.2,-1.4000000000000001,1.2000000000000002,7.1000000000000005,-4.300000000000001,11.6,23.3,16
4070,68364.0,1.3,-1.2000000000000002,-3.0,-0.9,1.2000000000000002,6.300000000000001,-3.8,5.0,25.0,16
4071,68381.0,1.8,-0.9,-3.5,-0.30000000000000004,1.5,5.7,-4.2,1.9,24.8,16
4072,68397.0,2.1,-0.7000000000000001,-3.5,0.0,1.7000000000000002,5.800000000000001,-13.100000000000001,-3.8,21.900000000000002,16
4073,68414.0,2.3000000000000003,-0.4,-2.4000000000000004,0.2,1.9000000000000001,6.800000000000001,-33.1,5.8,16.0,16
4074,68431.0,1.9000000000000001,-0.2,-1.4000000000000001,-0.2,1.9000000000000001,7.800000000000001,-46.800000000000004,20.400000000000002,12.9,16
4075,68447.0,1.7000000000000002,-0.1,-0.8,-0.5,2.0,8.4,-48.10000000000001,22.4,13.3,16
4076,68464.0,1.6,0.0,0.0,-0.7000000000000001,2.0,9.3,-46.800000000000004,22.2,16.200000000000003,16
4077,68481.0,1.6,0.6000000000000001,0.7000000000000001,-0.7000000000000001,2.4000000000000004,10.0,-48.10000000000001,27.400000000000002,16.3,16
4078,68498.0,1.5,0.7000000000000001,0.9,-0.9,2.5,10.200000000000001,-50.1,31.6,14.400000000000002,16
4079,68514.0,0.8,1.0,1.6,-1.6,2.6,10.9,-54.0,36.8,8.5,16
4080,68534.0,0.0,1.1,1.8,-2.5,2.5,11.100000000000001,-47.7,20.900000000000002,4.4,16
4081,68548.0,0.2,1.4000000000000001,1.9000000000000001,-2.3000000000000003,2.8000000000000003,11.200000000000001,-38.900000000000006,6.2,4.2,16
4082,68564.0,0.9,1.8,2.1,-1.6,3.1,11.5,-19.400000000000002,-8.8,0.1,16
4083,68581.0,0.7000000000000001,2.0,2.4000000000000004,-1.8,3.3000000000000003,11.8,-9.899999999999999,-6.1000000000000005,-10.0,16
4084,68597.0,0.2,1.9000000000000001,2.8000000000000003,-2.3000000000000003,3.2,12.3,-9.3,-4.5,-15.399999999999999,16
4085,68614.0,-1.1,1.2000000000000002,3.5,-3.6,2.4000000000000004,13.0,-11.5,-4.300000000000001,-21.0,16
4086,68631.0,-2.2,0.4,4.0,-4.6000000000000005,1.6,13.5,-3.8,-11.900000000000002,-16.900000000000002,16
4087,68647.0,-2.2,0.2,3.7,-4.6000000000000005,1.4000000000000001,13.200000000000001,7.400000000000001,-20.599999999999998,-11.700000000000001,16
4088,68664.0,-0.8,0.4,2.4000000000000004,-3.2,1.7000000000000002,12.0,32.9,-36.9,1.5,16
4089,68681.0,0.2,0.9,2.0,-2.0,2.3000000000000003,11.600000000000001,23.3,-34.800000000000004,4.0,16
4090,68698.0,0.5,0.9,2.0,-1.7000000000000002,2.4000000000000004,11.600000000000001,6.2,-29.300000000000004,0.30000000000000004,16
4091,68714.0,0.5,0.5,3.1,-1.6,1.8,12.8,-16.5,-20.1,-8.3,16
4092,68731.0,0.0,-0.6000000000000001,3.6,-2.1,0.7000000000000001,13.4,-11.900000000000002,-12.600000000000001,-12.7,16
4093,68747.0,-0.2,-0.9,3.4000000000000004,-2.2,0.4,13.100000000000001,-3.0,-9.5,-13.900000000000002,16
4094,68764.0,-0.2,-1.1,2.0,-2.2,0.2,11.700000000000001,24.3,-12.5,-15.2,16
4095,68781.0,0.4,-1.1,0.2,-1.5,0.30000000000000004,9.9,48.300000000000004,-19.300000000000004,-15.100000000000001,16
4096,68797.0,0.8,-1.0,-0.4,-1.1,0.6000000000000001,9.3,52.80000000000001,-20.1,-15.899999999999999,16
4097,68815.0,1.3,-0.9,-0.8,-0.5,0.8,9.0,43.1,-11.1,-20.2,16
4098,68833.0,1.5,-1.1,-0.30000000000000004,-0.4,0.6000000000000001,9.4,23.6,5.500000000000001,-27.0,16
4099,68848.0,1.2000000000000002,-1.3,0.0,-0.7000000000000001,0.5,9.700000000000001,16.4,13.000000000000002,-30.3,16
4100,68864.0,0.30000000000000004,-1.6,0.7000000000000001,-1.7000000000000002,0.2,10.4,10.299999999999999,23.700000000000003,-33.0,16
4101,68881.0,-0.5,-1.9000000000000001,0.6000000000000001,-2.6,-0.1,10.200000000000001,24.0,18.6,-32.8,16
4102,68898.0,-0.5,-1.9000000000000001,-0.1,-2.6,0.0,9.600000000000001,38.2,8.899999999999999,-31.2,16
4103,68914.0,-0.1,-1.5,-1.5,-2.2,0.5,8.1,59.20000000000001,-5.2,-31.0,16
4104,68931.0,-0.1,-1.3,-2.8000000000000003,-2.2,0.9,6.7,60.2,-8.100000000000001,-34.400000000000006,16
4105,68947.0,-0.1,-1.2000000000000002,-3.5,-2.2,1.1,6.0,56.6,-10.700000000000001,-35.2,16
4106,68965.0,0.2,-1.1,-4.1000000000000005,-1.9000000000000001,1.3,5.4,44.8,-25.7,-34.300000000000004,16
4107,68981.0,0.9,-1.0,-3.2,-1.0,1.4000000000000001,6.2,26.300000000000004,-27.0,-33.7,16
4108,68997.0,1.1,-0.9,-2.7,-0.9,1.5,6.7,17.7,-16.6,-34.300000000000004,16
4109,69014.0,0.6000000000000001,-1.2000000000000002,-1.8,-1.4000000000000001,1.3,7.6000000000000005,5.2,2.9,-34.800000000000004,16
4110,69031.0,-0.1,-1.4000000000000001,-0.8,-2.1,1.0,8.5,5.8,9.899999999999999,-29.500000000000004,16
4111,69047.0,-0.1,-1.3,-0.6000000000000001,-2.2,1.1,8.700000000000001,11.900000000000002,10.4,-24.5,16
4112,69064.0,-0.1,-1.0,-0.6000000000000001,-2.2,1.4000000000000001,8.700000000000001,25.300000000000004,15.700000000000001,-16.200000000000003,16
4113,69081.0,-0.5,-0.9,-0.9,-2.8000000000000003,1.7000000000000002,8.3,30.599999999999998,27.700000000000003,-8.899999999999999,16
4114,69098.0,-0.7000000000000001,-0.9,-1.5,-3.0,1.7000000000000002,7.6000000000000005,29.500000000000004,27.099999999999998,-0.2,16
4115,69114.0,-0.5,-0.9,-1.6,-2.9000000000000004,1.8,7.6000000000000005,26.6,22.8,3.6000000000000005,16
4116,69131.0,-0.7000000000000001,-0.7000000000000001,-1.5,-3.1,2.1,7.7,19.200000000000003,19.200000000000003,8.4,16
4117,69147.0,-0.8,-0.4,-1.3,-3.2,2.3000000000000003,7.800000000000001,14.0,11.6,9.4,16
4118,69165.0,-0.7000000000000001,-0.2,-0.7000000000000001,-3.2,2.6,8.4,4.1,-4.1,10.5,16
4119,69183.0,-0.7000000000000001,-0.2,0.0,-3.1,2.6,9.1,-10.299999999999999,-1.6,12.100000000000001,16
4120,69199.0,-1.0,-0.30000000000000004,0.9,-3.4000000000000004,2.5,10.0,-24.7,-1.9,11.6,16
4121,69218.0,-1.4000000000000001,-0.1,1.8,-3.8000000000000003,2.5,10.9,-33.400000000000006,1.1,12.5,16
4122,69231.0,-1.5,0.0,2.2,-4.0,2.6,11.4,-34.300000000000004,4.4,13.700000000000001,16
4123,69247.0,-1.6,0.0,2.4000000000000004,-4.1000000000000005,2.5,11.600000000000001,-29.800000000000004,11.2,17.5,16
4124,69264.0,-1.7000000000000002,0.1,2.5,-4.1000000000000005,2.5,11.700000000000001,-27.9,15.700000000000001,19.9,16
4125,69281.0,-1.6,0.30000000000000004,2.5,-4.2,2.6,11.8,-32.400000000000006,30.1,24.5,16
4126,69297.0,-1.6,0.2,2.5,-4.2,2.5,11.8,-39.300000000000004,37.9,26.6,16
4127,69314.0,-1.7000000000000002,0.0,3.2,-4.5,2.2,12.5,-60.6,51.70000000000001,29.1,16
4128,69331.0,-2.7,-0.5,4.0,-5.7,1.5,13.4,-81.8,63.599999999999994,26.300000000000004,16
4129,69347.0,-3.3000000000000003,-0.7000000000000001,4.2,-6.6000000000000005,1.0,13.0,-68.9,44.5,25.1,16
4130,69364.0,-3.1,-0.6000000000000001,2.7,-6.300000000000001,1.0,12.100000000000001,-46.1,22.2,26.000000000000004,16
4131,69381.0,-1.7000000000000002,-0.2,0.5,-4.9,1.4000000000000001,9.9,4.1,-5.7,27.2,16
4132,69397.0,-1.0,0.2,-1.3,-4.2,2.0,8.1,30.699999999999996,-11.700000000000001,23.0,16
4133,69414.0,-0.9,0.30000000000000004,-1.7000000000000002,-4.0,2.2,7.6000000000000005,32.6,-16.200000000000003,21.400000000000002,16
