,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
1749,29367.0,-0.6000000000000001,-0.4,-1.1,2.1,-0.2,8.3,-1.3,-0.5,3.6,16
1750,29383.0,-0.4,-0.1,-0.30000000000000004,2.3000000000000003,0.1,9.700000000000001,-19.700000000000003,14.800000000000002,17.599999999999998,16
1751,29400.0,-0.30000000000000004,-0.1,0.4,2.4000000000000004,-0.30000000000000004,11.600000000000001,-19.700000000000003,14.800000000000002,17.599999999999998,16
1752,29417.0,-0.2,-0.5,2.6,2.4000000000000004,-0.30000000000000004,11.600000000000001,-29.200000000000003,10.1,20.900000000000002,16
1753,29435.0,0.0,-1.1,3.9000000000000004,2.7,-1.2000000000000002,12.9,-23.5,-42.900000000000006,9.600000000000001,16
1754,29450.0,0.30000000000000004,-0.8,2.7,3.3000000000000003,-0.7000000000000001,11.5,-16.700000000000003,-51.400000000000006,4.7,16
1755,29467.0,0.6000000000000001,-0.5,1.9000000000000001,3.3000000000000003,-0.7000000000000001,11.5,-16.700000000000003,-51.400000000000006,4.7,16
1756,29484.0,0.5,-0.2,1.6,3.5,-0.5,10.9,-15.8,-26.1,3.4,16
1757,29500.0,-0.1,-0.2,2.3000000000000003,2.8000000000000003,-0.6000000000000001,11.8,-9.4,7.9,3.7000000000000006,16
1758,29518.0,-0.1,-0.5,2.4000000000000004,2.8000000000000003,-0.6000000000000001,11.8,-9.4,7.9,3.7000000000000006,16
1759,29533.0,0.0,-0.8,1.7000000000000002,2.9000000000000004,-1.0,11.4,-2.9,6.2,-3.5,16
1760,29550.0,-0.1,-0.5,0.5,2.6,-0.6000000000000001,9.5,-1.0999999999999999,4.0,-22.4,16
1761,29567.0,-0.4,-0.30000000000000004,0.0,2.6,-0.6000000000000001,9.5,-1.0999999999999999,4.0,-22.4,16
1762,29583.0,-1.2000000000000002,0.4,-1.1,1.9000000000000001,-0.1,8.6,-2.1999999999999997,15.6,-25.1,16
1763,29600.0,-1.4000000000000001,0.7000000000000001,-1.4000000000000001,1.4000000000000001,0.4,8.200000000000001,-16.900000000000002,62.8,-5.6,16
1764,29618.0,-0.9,0.4,-1.0,1.5,0.0,8.6,-29.500000000000004,71.10000000000001,0.2,16
1765,29633.0,-0.8,0.2,-0.8,1.5,0.0,8.6,-29.500000000000004,71.10000000000001,0.2,16
1766,29650.0,-0.6000000000000001,0.2,0.0,1.4000000000000001,-0.2,9.9,-42.5,62.50000000000001,3.9,16
1767,29667.0,-0.5,0.5,0.4,1.4000000000000001,-0.1,10.0,-37.0,39.8,3.8,16
1768,29683.0,-0.30000000000000004,0.6000000000000001,0.30000000000000004,1.4000000000000001,-0.1,10.0,-37.0,39.8,3.8,16
1769,29700.0,0.0,1.1,-0.5,1.9000000000000001,0.5,8.700000000000001,-24.3,-1.0,3.2,16
1770,29717.0,0.1,1.3,-1.0,1.9000000000000001,0.5,8.700000000000001,-24.3,-1.0,3.2,16
1771,29734.0,0.1,1.5,-1.7000000000000002,1.9000000000000001,0.6000000000000001,8.1,-21.900000000000002,-14.600000000000001,4.800000000000001,16
1772,29750.0,0.6000000000000001,1.0,-2.1,2.8000000000000003,-0.2,7.6000000000000005,-17.5,-24.6,2.1,16
1773,29767.0,0.9,0.7000000000000001,-2.0,2.8000000000000003,-0.2,7.6000000000000005,-17.5,-24.6,2.1,16
1774,29783.0,0.7000000000000001,0.4,-1.6,2.8000000000000003,-0.6000000000000001,7.800000000000001,-11.000000000000002,-30.4,-8.799999999999999,16
1775,29800.0,0.5,0.5,-1.4000000000000001,2.6,-0.30000000000000004,8.1,5.4,-29.800000000000004,-23.700000000000003,16
1776,29817.0,0.30000000000000004,0.6000000000000001,-1.3,2.6,-0.30000000000000004,8.1,5.4,-29.800000000000004,-23.700000000000003,16
1777,29833.0,0.1,0.4,-0.4,2.4000000000000004,-0.4,8.9,12.700000000000001,-22.000000000000004,-27.400000000000002,16
1778,29850.0,-0.4,0.1,0.4,2.2,-0.6000000000000001,9.9,39.400000000000006,-37.0,-36.6,16
1779,29867.0,-0.2,0.1,0.5,2.4000000000000004,-0.5,9.9,51.2,-35.5,-39.300000000000004,16
1780,29883.0,-0.30000000000000004,0.1,0.5,2.4000000000000004,-0.5,9.9,51.2,-35.5,-39.300000000000004,16
1781,29900.0,-0.7000000000000001,0.2,0.5,2.1,-0.2,9.9,55.6,-28.3,-37.900000000000006,16
1782,29917.0,-0.9,0.0,0.1,2.0,-0.1,9.200000000000001,35.6,-20.6,-26.500000000000004,16
1783,29934.0,-0.7000000000000001,-0.1,-0.2,2.0,-0.1,9.200000000000001,35.6,-20.6,-26.500000000000004,16
1784,29950.0,-0.4,-0.1,-0.4,2.3000000000000003,-0.1,8.9,11.000000000000002,-13.700000000000001,-26.0,16
1785,29967.0,-0.7000000000000001,0.2,0.4,2.0,0.2,10.0,-41.800000000000004,-10.600000000000001,-25.8,16
1786,29997.0,-0.4,0.2,1.4000000000000001,2.3000000000000003,0.0,10.5,-57.800000000000004,-10.8,-22.5,16
1787,30013.0,-0.5,0.1,1.9000000000000001,2.4000000000000004,-0.30000000000000004,11.200000000000001,-67.2,3.4,-20.4,16
1788,30017.0,-0.6000000000000001,0.0,2.5,2.2,-0.7000000000000001,12.4,-68.5,15.6,-18.7,16
1789,30033.0,-0.6000000000000001,-0.2,3.3000000000000003,2.2,-0.7000000000000001,12.4,-68.5,15.6,-18.7,16
1790,30050.0,-0.8,-0.5,4.5,2.1,-1.1,13.600000000000001,-57.9,21.400000000000002,-20.4,16
1791,30067.0,-1.4000000000000001,-0.7000000000000001,4.6000000000000005,1.0,-1.4000000000000001,13.8,-2.1999999999999997,14.900000000000002,-22.8,16
1792,30089.0,-1.9000000000000001,-0.4,3.9000000000000004,0.7000000000000001,-0.9,13.100000000000001,27.3,16.700000000000003,-18.1,16
1793,30100.0,-1.9000000000000001,-0.1,3.3000000000000003,0.7000000000000001,-0.9,13.100000000000001,27.3,16.700000000000003,-18.1,16
1794,30117.0,-1.9000000000000001,0.5,2.1,0.6000000000000001,0.30000000000000004,11.200000000000001,44.8,23.1,-3.1,16
1795,30133.0,-2.0,1.0,1.2000000000000002,0.4,0.7000000000000001,10.8,33.1,24.3,9.0,16
1796,30150.0,-2.0,1.1,1.1,0.4,0.7000000000000001,10.8,33.1,24.3,9.0,16
1797,30167.0,-2.2,1.0,0.9,0.30000000000000004,0.6000000000000001,10.200000000000001,15.2,-1.8,29.500000000000004,16
1798,30190.0,-1.7000000000000002,0.8,-0.2,0.7000000000000001,0.6000000000000001,8.9,14.800000000000002,-13.3,36.0,16
1799,30200.0,-1.6,0.8,-1.1,0.7000000000000001,0.6000000000000001,8.9,14.800000000000002,-13.3,36.0,16
1800,30217.0,-1.2000000000000002,0.7000000000000001,-2.4000000000000004,1.3,0.4,6.800000000000001,3.2,-8.1,44.8,16
1801,30234.0,-0.8,0.4,-2.9000000000000004,1.7000000000000002,-0.1,6.9,-6.7,10.2,47.0,16
1802,30251.0,-0.5,0.1,-2.6,1.7000000000000002,-0.1,6.9,-6.7,10.2,47.0,16
1803,30267.0,-0.5,-0.4,-1.2000000000000002,1.7000000000000002,-0.8,8.700000000000001,3.9,23.3,38.6,16
1804,30289.0,-0.5,-0.4,-0.7000000000000001,1.7000000000000002,-0.6000000000000001,8.8,24.9,16.400000000000002,33.300000000000004,16
1805,30300.0,-0.5,-0.30000000000000004,-0.8,1.7000000000000002,-0.6000000000000001,8.8,24.9,16.400000000000002,33.300000000000004,16
1806,30317.0,-0.30000000000000004,-0.1,-1.6,1.6,-0.4,8.3,44.5,10.1,31.2,16
1807,30334.0,-0.1,0.2,-2.0,1.8,0.30000000000000004,7.7,52.300000000000004,20.8,34.300000000000004,16
1808,30350.0,-0.30000000000000004,0.30000000000000004,-1.8,1.8,0.30000000000000004,7.7,52.300000000000004,20.8,34.300000000000004,16
1809,30367.0,-0.6000000000000001,0.4,-1.1,1.5,0.5,8.3,50.0,13.4,38.400000000000006,16
1810,30389.0,-0.4,0.2,-0.7000000000000001,1.7000000000000002,0.6000000000000001,8.9,50.9,-17.200000000000003,47.2,16
1811,30404.0,-0.30000000000000004,0.2,-0.7000000000000001,1.7000000000000002,0.6000000000000001,8.9,50.9,-17.200000000000003,47.2,16
1812,30417.0,0.0,0.30000000000000004,-0.9,2.0,0.7000000000000001,8.700000000000001,48.800000000000004,-30.599999999999998,50.6,16
1813,30433.0,0.1,0.6000000000000001,-0.6000000000000001,2.1,1.3,9.1,38.0,-22.8,67.80000000000001,16
1814,30450.0,-0.2,0.6000000000000001,-0.30000000000000004,2.1,1.3,9.1,38.0,-22.8,67.80000000000001,16
1815,30467.0,-0.2,0.2,0.30000000000000004,2.1,1.1,9.600000000000001,34.900000000000006,-10.8,82.60000000000001,16
1816,30490.0,0.2,-0.7000000000000001,1.1,2.6,0.1,10.5,24.000000000000004,-8.4,97.2,16
1817,30500.0,0.2,-0.7000000000000001,1.1,2.6,0.1,10.5,24.000000000000004,-8.4,97.2,16
1818,30517.0,0.4,-1.1,1.5,2.8000000000000003,-0.30000000000000004,10.9,18.900000000000002,-13.8,96.4,16
1819,30533.0,0.2,-1.2000000000000002,1.4000000000000001,2.9000000000000004,-0.2,10.100000000000001,25.6,-28.1,89.2,16
1820,30550.0,0.30000000000000004,-0.8,0.5,2.9000000000000004,-0.2,10.100000000000001,25.6,-28.1,89.2,16
1821,30567.0,0.5,-0.2,-0.6000000000000001,3.2,0.4,9.0,22.2,-9.0,92.8,16
1822,30590.0,0.2,-0.7000000000000001,1.9000000000000001,2.9000000000000004,-0.2,11.200000000000001,-0.9,39.2,91.0,16
1823,30600.0,0.2,-0.7000000000000001,1.9000000000000001,2.9000000000000004,-0.2,11.200000000000001,-0.9,39.2,91.0,16
1824,30619.0,-0.5,-0.6000000000000001,3.1,2.3000000000000003,-0.4,12.600000000000001,25.8,6.2,72.8,16
1825,30634.0,-0.8,-0.2,1.9000000000000001,1.9000000000000001,0.5,10.0,34.1,-8.200000000000001,70.3,16
1826,30650.0,-0.30000000000000004,0.0,-0.8,2.3000000000000003,0.5,8.200000000000001,18.0,2.8,69.3,16
1827,30667.0,-0.2,-0.1,-1.6,2.3000000000000003,0.5,8.200000000000001,18.0,2.8,69.3,16
1828,30688.0,0.2,-0.4,-1.5,2.6,-0.1,8.700000000000001,-34.1,26.700000000000003,52.0,16
1829,30704.0,0.1,-0.4,0.0,2.5,-0.2,9.700000000000001,-33.5,26.200000000000003,40.8,16
1830,30717.0,0.2,-0.4,0.2,2.5,-0.2,9.700000000000001,-33.5,26.200000000000003,40.8,16
1831,30733.0,0.8,-0.2,-0.4,2.9000000000000004,-0.1,9.5,-19.500000000000004,25.900000000000002,30.7,16
1832,30750.0,1.2000000000000002,0.1,-1.7000000000000002,3.5,0.2,7.6000000000000005,2.0,39.1,15.299999999999999,16
1833,30766.0,1.5,0.2,-2.1,3.5,0.2,7.6000000000000005,2.0,39.1,15.299999999999999,16
1834,30788.0,1.7000000000000002,-0.1,-2.2,3.6,0.1,7.300000000000001,3.3000000000000003,48.50000000000001,9.8,16
1835,30800.0,1.8,-0.5,-1.9000000000000001,3.5,-0.5,7.800000000000001,11.8,53.00000000000001,-6.000000000000001,16
1836,30817.0,1.8,-0.7000000000000001,-1.7000000000000002,3.5,-0.5,7.800000000000001,11.8,53.00000000000001,-6.000000000000001,16
1837,30834.0,1.6,-0.8,-1.6,3.2,-0.6000000000000001,8.0,20.2,51.6,-16.3,16
1838,30850.0,1.4000000000000001,-0.6000000000000001,-1.5,2.7,-0.2,8.0,29.800000000000004,30.599999999999998,-30.200000000000003,16
1839,30867.0,1.4000000000000001,-0.5,-1.7000000000000002,2.7,-0.2,8.0,29.800000000000004,30.599999999999998,-30.200000000000003,16
1840,30889.0,2.2,-0.30000000000000004,-2.7,3.6,0.2,6.9,8.9,-8.5,-41.5,16
1841,30903.0,2.3000000000000003,-0.2,-2.8000000000000003,3.7,0.30000000000000004,6.9,-10.1,-18.1,-47.900000000000006,16
1842,30917.0,2.2,-0.2,-2.6,3.7,0.30000000000000004,6.9,-10.1,-18.1,-47.900000000000006,16
1843,30933.0,2.4000000000000004,-0.2,-1.9000000000000001,3.9000000000000004,0.30000000000000004,7.4,-26.3,-18.0,-52.400000000000006,16
1844,30951.0,2.5,-0.5,-0.4,3.9000000000000004,-0.4,9.8,-35.6,0.7,-64.30000000000001,16
1845,30966.0,2.4000000000000004,-0.7000000000000001,0.4,3.9000000000000004,-0.4,9.8,-35.6,0.7,-64.30000000000001,16
1846,30998.0,1.7000000000000002,-0.8,1.6,3.1,-0.5,11.100000000000001,4.0,-4.5,-87.7,16
1847,31002.0,1.7000000000000002,-0.8,1.6,3.1,-0.5,11.100000000000001,4.0,-4.5,-87.7,16
1848,31020.0,1.3,-0.5,1.3,2.8000000000000003,-0.1,10.8,11.5,-6.2,-93.4,16
1849,31033.0,1.1,-0.30000000000000004,1.1,2.8000000000000003,-0.1,10.8,11.5,-6.2,-93.4,16
1850,31050.0,0.9,0.0,0.7000000000000001,2.6,0.6000000000000001,10.200000000000001,-0.2,-15.8,-96.2,16
1851,31066.0,1.0,0.1,0.7000000000000001,2.7,0.5,10.4,-14.700000000000001,-14.500000000000002,-96.80000000000001,16
1852,31087.0,1.0,0.0,0.9,2.7,0.5,10.4,-14.700000000000001,-14.500000000000002,-96.80000000000001,16
1853,31101.0,0.9,-0.2,1.7000000000000002,2.5,0.2,11.600000000000001,-28.3,-9.700000000000001,-101.4,16
1854,31116.0,0.7000000000000001,-0.1,2.2,2.3000000000000003,0.4,11.9,-22.900000000000002,-2.6,-100.50000000000001,16
1855,31133.0,0.5,0.0,2.3000000000000003,2.3000000000000003,0.4,11.9,-22.900000000000002,-2.6,-100.50000000000001,16
1856,31150.0,0.30000000000000004,-0.1,2.5,2.1,0.4,12.100000000000001,-16.6,7.1000000000000005,-96.60000000000001,16
1857,31167.0,0.5,-0.4,2.4000000000000004,2.3000000000000003,0.0,12.0,-13.0,3.8,-92.2,16
1858,31183.0,0.7000000000000001,-0.5,2.3000000000000003,2.3000000000000003,0.0,12.0,-13.0,3.8,-92.2,16
1859,31200.0,1.3,-0.9,1.6,2.8000000000000003,-0.30000000000000004,11.5,-19.200000000000003,-9.600000000000001,-95.5,16
1860,31218.0,1.6,-1.3,1.1,3.3000000000000003,-1.0,10.8,-35.3,-19.500000000000004,-114.6,16
1861,31233.0,1.5,-1.4000000000000001,1.0,3.3000000000000003,-1.0,10.8,-35.3,-19.500000000000004,-114.6,16
1862,31250.0,0.7000000000000001,-1.4000000000000001,1.4000000000000001,2.8000000000000003,-1.1,11.0,-32.9,-10.0,-124.0,16
1863,31267.0,0.0,-1.4000000000000001,1.5,1.7000000000000002,-1.1,10.9,4.9,-1.5000000000000002,-131.3,16
1864,31284.0,-0.1,-1.5,0.4,1.7000000000000002,-1.1,10.9,26.400000000000002,-7.1000000000000005,-135.0,16
1865,31302.0,-0.4,-1.5,-0.30000000000000004,1.6,-1.0,9.8,26.400000000000002,-7.1000000000000005,-135.0,16
1866,31318.0,-0.30000000000000004,-0.9,-2.0,1.4000000000000001,0.1,7.300000000000001,36.4,4.2,-127.50000000000001,16
1867,31333.0,-0.4,-0.7000000000000001,-2.5,1.4000000000000001,0.1,7.300000000000001,36.4,4.2,-127.50000000000001,16
1868,31350.0,-0.7000000000000001,-0.9,-2.2,1.1,0.2,7.300000000000001,15.5,25.0,-114.4,16
1869,31367.0,-0.8,-1.7000000000000002,-0.4,0.7000000000000001,-1.1,9.8,-23.0,1.0999999999999999,-102.10000000000001,16
1870,31386.0,-0.7000000000000001,-2.1,0.6000000000000001,0.8,-1.2000000000000002,10.200000000000001,-21.5,-27.8,-104.1,16
1871,31401.0,-0.8,-2.1,0.5,0.8,-1.2000000000000002,10.200000000000001,-21.5,-27.8,-104.1,16
1872,31417.0,-1.2000000000000002,-1.7000000000000002,-0.4,0.6000000000000001,-0.5,8.700000000000001,-4.5,-66.60000000000001,-96.9,16
1873,31433.0,-1.1,-1.3,-1.5,0.9,-0.4,7.9,-5.300000000000001,-66.3,-84.9,16
1874,31450.0,-1.1,-1.3,-1.9000000000000001,0.9,-0.4,7.9,-5.300000000000001,-66.3,-84.9,16
1875,31467.0,-0.9,-1.7000000000000002,-2.1,1.5,-0.9,7.5,-20.5,-65.4,-71.5,16
1876,31487.0,-1.0,-2.0,-1.7000000000000002,1.5,-1.0,7.800000000000001,-17.7,-69.9,-69.00000000000001,16
1877,31511.0,-1.0,-1.9000000000000001,-1.6,1.5,-1.0,7.7,-8.4,-68.80000000000001,-66.80000000000001,16
1878,31519.0,-1.2000000000000002,-1.9000000000000001,-1.9000000000000001,1.6,-0.9,7.2,0.2,-66.9,-63.0,16
1879,31533.0,-1.3,-1.8,-2.4000000000000004,1.6,-0.7000000000000001,6.800000000000001,4.2,-59.00000000000001,-58.60000000000001,16
1880,31550.0,-1.3,-1.6,-2.5,1.6,-0.7000000000000001,6.800000000000001,4.2,-59.00000000000001,-58.60000000000001,16
1881,31567.0,-1.2000000000000002,-1.5,-2.1,1.8,-0.5,6.9,4.0,-40.9,-51.6,16
1882,31586.0,-1.2000000000000002,-1.6,-1.2000000000000002,1.8,-0.6000000000000001,8.4,-14.3,-4.300000000000001,-38.1,16
1883,31600.0,-1.2000000000000002,-1.7000000000000002,-0.6000000000000001,1.8,-0.6000000000000001,8.4,-14.3,-4.300000000000001,-38.1,16
1884,31617.0,-1.5,-1.5,0.7000000000000001,1.6,-0.5,9.4,-31.0,1.3,-33.5,16
1885,31633.0,-1.5,-1.3,2.0,1.3,-0.6000000000000001,11.9,-65.2,12.6,-20.3,16
1886,31650.0,-1.6,-1.4000000000000001,2.9000000000000004,1.3,-0.6000000000000001,11.9,-65.2,12.6,-20.3,16
1887,31667.0,-1.8,-1.4000000000000001,3.9000000000000004,1.1,-0.9,12.9,-76.2,4.2,-17.8,16
1888,31686.0,-1.7000000000000002,-1.6,4.5,1.4000000000000001,-1.7000000000000002,13.9,-81.5,-16.6,-16.5,16
1889,31703.0,-1.4000000000000001,-1.8,4.4,1.7000000000000002,-1.8,13.600000000000001,-75.80000000000001,-32.4,-22.7,16
1890,31716.0,-1.2000000000000002,-1.6,4.0,1.7000000000000002,-1.8,13.600000000000001,-75.80000000000001,-32.4,-22.7,16
1891,31733.0,-0.8,-1.4000000000000001,3.0,2.3000000000000003,-1.6,12.100000000000001,-63.50000000000001,-34.6,-37.7,16
1892,31750.0,-0.9,-1.2000000000000002,2.8000000000000003,2.3000000000000003,-1.6,12.100000000000001,-63.50000000000001,-34.6,-37.7,16
1893,31766.0,-1.2000000000000002,-0.4,2.4000000000000004,2.1,-1.2000000000000002,11.8,-50.4,-24.7,-42.6,16
1894,31783.0,-1.5,0.1,1.9000000000000001,1.6,-0.30000000000000004,11.0,-17.1,20.900000000000002,-37.900000000000006,16
1895,31804.0,-2.0,0.5,1.4000000000000001,1.2000000000000002,0.1,10.5,-12.4,29.1,-32.7,16
1896,31816.0,-2.0,0.9,1.0,1.2000000000000002,0.1,10.5,-12.4,29.1,-32.7,16
1897,31833.0,-1.9000000000000001,1.2000000000000002,-0.1,1.3,0.7000000000000001,8.8,-31.900000000000002,18.400000000000002,-18.400000000000002,16
1898,31850.0,-1.5,1.4000000000000001,-1.1,1.3,0.7000000000000001,8.8,-31.900000000000002,18.400000000000002,-18.400000000000002,16
1899,31866.0,-1.3,1.4000000000000001,-1.4000000000000001,1.6,0.6000000000000001,8.1,-48.2,13.9,-11.6,16
1900,31883.0,-0.9,1.3,-1.7000000000000002,2.3000000000000003,0.1,7.5,-63.900000000000006,3.0000000000000004,-1.6,16
1901,31901.0,-0.1,0.9,-1.9000000000000001,3.1,-0.5,7.5,-63.70000000000001,17.1,-1.9,16
1902,31917.0,0.4,0.6000000000000001,-1.7000000000000002,3.1,-0.5,7.5,-63.70000000000001,17.1,-1.9,16
1903,31933.0,0.30000000000000004,0.4,-0.9,2.8000000000000003,-0.9,8.8,-51.5,29.800000000000004,-22.7,16
1904,31950.0,-0.2,1.0,-0.2,2.2,-0.4,9.0,-32.5,18.5,-29.700000000000003,16
1905,31967.0,-0.6000000000000001,1.3,-0.30000000000000004,2.2,-0.4,9.0,-32.5,18.5,-29.700000000000003,16
1906,31992.0,-0.1,1.6,-1.8,2.5,0.0,7.5,-10.5,3.7000000000000006,-27.900000000000002,16
1907,32002.0,0.1,1.4000000000000001,-1.9000000000000001,2.9000000000000004,-0.30000000000000004,7.5,-14.700000000000001,9.8,-31.099999999999998,16
1908,32016.0,0.30000000000000004,1.2000000000000002,-1.8,2.9000000000000004,-0.30000000000000004,7.5,-14.700000000000001,9.8,-31.099999999999998,16
1909,32033.0,0.1,1.1,-0.9,2.9000000000000004,-0.5,8.0,-19.700000000000003,16.3,-39.00000000000001,16
1910,32050.0,-0.2,1.0,0.2,2.3000000000000003,-0.6000000000000001,9.700000000000001,-9.1,18.7,-55.6,16
1911,32067.0,-0.4,1.0,0.5,2.3000000000000003,-0.6000000000000001,9.700000000000001,-9.1,18.7,-55.6,16
1912,32083.0,-0.4,1.3,0.4,2.2,-0.30000000000000004,9.8,4.1000000000000005,9.700000000000001,-61.8,16
1913,32100.0,-0.30000000000000004,1.6,0.30000000000000004,2.2,0.2,10.0,11.9,24.000000000000004,-57.400000000000006,16
1914,32116.0,-0.4,1.5,0.8,2.2,0.2,10.0,11.9,24.000000000000004,-57.400000000000006,16
1915,32133.0,-0.4,0.7000000000000001,2.1,2.0,-0.30000000000000004,11.100000000000001,7.2,29.1,-54.800000000000004,16
1916,32150.0,-0.6000000000000001,0.2,3.2,1.6,-0.9,12.700000000000001,12.700000000000001,15.100000000000001,-64.0,16
1917,32166.0,-0.8,0.30000000000000004,3.3000000000000003,1.6,-0.9,12.700000000000001,12.700000000000001,15.100000000000001,-64.0,16
1918,32184.0,-1.3,0.8,2.6,1.1,-0.5,12.3,22.5,0.9,-66.5,16
1919,32200.0,-1.3,1.1,1.1,1.2000000000000002,0.5,9.8,29.300000000000004,-4.3999999999999995,-52.2,16
1920,32217.0,-1.2000000000000002,1.3,0.2,1.2000000000000002,0.5,9.8,29.300000000000004,-4.3999999999999995,-52.2,16
1921,32234.0,-1.2000000000000002,1.4000000000000001,-0.30000000000000004,1.2000000000000002,0.7000000000000001,9.200000000000001,14.900000000000002,28.0,-38.2,16
1922,32250.0,-2.0,0.0,2.4000000000000004,0.0,-1.1,13.100000000000001,-12.000000000000002,70.39999999999999,-19.6,16
1923,32267.0,-2.0,-0.7000000000000001,4.1000000000000005,-0.2,-1.4000000000000001,13.600000000000001,1.2000000000000002,29.300000000000004,-27.0,16
1924,32285.0,-2.1,-0.7000000000000001,3.9000000000000004,-0.2,-1.4000000000000001,13.600000000000001,1.2000000000000002,29.300000000000004,-27.0,16
1925,32300.0,-1.8,0.1,1.1,0.7000000000000001,0.0,9.200000000000001,39.699999999999996,-57.6,-30.000000000000004,16
1926,32317.0,-0.7000000000000001,0.9,-2.2,0.7000000000000001,0.0,9.200000000000001,32.800000000000004,-27.6,-13.8,16
1927,32333.0,-0.2,0.9,-3.4000000000000004,1.7000000000000002,0.5,6.7,32.800000000000004,-27.6,-13.8,16
1928,32351.0,0.8,-0.1,-2.8000000000000003,2.7,-1.0,8.3,-6.6000000000000005,72.0,6.8,16
1929,32366.0,0.7000000000000001,-0.7000000000000001,-1.3,2.7,-1.0,8.3,-6.6000000000000005,72.0,6.8,16
1930,32383.0,0.5,-1.0,0.9,2.2,-1.4000000000000001,10.200000000000001,-3.3000000000000003,83.50000000000001,5.4,16
1931,32400.0,0.4,-0.9,1.6,1.8,-1.1,11.200000000000001,36.7,57.699999999999996,4.2,16
1932,32417.0,0.5,-0.8,1.4000000000000001,1.8,-1.1,11.200000000000001,36.7,57.699999999999996,4.2,16
1933,32433.0,1.0,-0.30000000000000004,0.2,2.1,-0.6000000000000001,10.200000000000001,46.5,55.5,8.5,16
1934,32450.0,0.8,-0.2,0.0,1.9000000000000001,-0.2,9.8,38.900000000000006,67.5,15.5,16
1935,32467.0,1.0,-0.6000000000000001,0.7000000000000001,1.9000000000000001,-0.7000000000000001,10.8,5.500000000000001,35.7,21.5,16
1936,32483.0,1.2000000000000002,-0.8,1.0,1.9000000000000001,-0.7000000000000001,10.8,5.500000000000001,35.7,21.5,16
1937,32500.0,1.5,-0.8,0.9,2.1,-0.9,10.8,-1.0999999999999999,0.9,16.2,16
1938,32517.0,1.5,-0.6000000000000001,0.0,2.3000000000000003,-0.6000000000000001,9.4,0.1,-54.0,8.799999999999999,16
1939,32534.0,1.4000000000000001,-0.5,-0.6000000000000001,2.3000000000000003,-0.6000000000000001,9.4,0.1,-54.0,8.799999999999999,16
1940,32550.0,1.5,-0.6000000000000001,-1.4000000000000001,2.6,-0.6000000000000001,8.6,0.8,-69.10000000000001,6.7,16
1941,32567.0,1.6,-0.7000000000000001,-1.6,2.9000000000000004,-0.6000000000000001,8.200000000000001,8.4,-69.80000000000001,-2.1,16
1942,32585.0,1.0,-0.4,-1.2000000000000002,2.6,-0.30000000000000004,8.6,16.1,-66.7,-3.4,16
1943,32600.0,0.7000000000000001,-0.2,-1.0,2.6,-0.30000000000000004,8.6,16.1,-66.7,-3.4,16
1944,32617.0,0.2,-0.1,-1.0,2.3000000000000003,0.0,8.5,29.1,-66.0,6.4,16
1945,32633.0,0.2,-0.2,-1.1,2.3000000000000003,0.0,8.5,29.1,-66.0,6.4,16
1946,32650.0,0.1,-0.4,-1.0,2.4000000000000004,-0.1,8.5,27.0,-60.1,10.9,16
1947,32667.0,-0.2,-0.4,-0.7000000000000001,2.3000000000000003,-0.1,9.1,7.8,-42.900000000000006,16.900000000000002,16
1948,32684.0,-0.5,-0.4,0.2,2.1,-0.2,9.8,1.6,-37.1,19.1,16
1949,32700.0,-0.6000000000000001,-0.5,0.5,2.1,-0.2,9.8,1.6,-37.1,19.1,16
1950,32717.0,-0.9,-0.5,0.9,1.8,0.0,10.3,8.799999999999999,-26.8,21.900000000000002,16
1951,32734.0,-1.2000000000000002,0.0,0.8,1.7000000000000002,0.4,10.100000000000001,12.9,-18.5,27.400000000000002,16
1952,32751.0,-1.2000000000000002,0.2,0.7000000000000001,1.7000000000000002,0.4,10.100000000000001,12.9,-18.5,27.400000000000002,16
1953,32767.0,-0.9,0.1,0.30000000000000004,2.2,0.2,9.5,-0.4,-9.9,39.400000000000006,16
1954,32785.0,-0.4,-0.4,0.1,2.7,-0.30000000000000004,9.5,-14.800000000000002,-13.200000000000001,37.1,16
1955,32800.0,-0.2,-0.5,0.1,2.7,-0.30000000000000004,9.5,-14.800000000000002,-13.200000000000001,37.1,16
1956,32817.0,-0.2,-0.30000000000000004,0.1,2.8000000000000003,-0.5,9.9,-30.9,6.7,38.7,16
1957,32833.0,-0.1,-0.7000000000000001,1.1,3.1,-0.9,10.8,-30.4,9.600000000000001,37.7,16
1958,32851.0,0.2,-0.9,1.6,3.1,-0.9,10.8,-30.4,9.600000000000001,37.7,16
1959,32867.0,0.6000000000000001,-0.8,1.8,3.5,-1.1,11.200000000000001,-21.900000000000002,1.0,30.100000000000005,16
1960,32883.0,0.7000000000000001,-0.30000000000000004,1.2000000000000002,3.7,-0.30000000000000004,10.100000000000001,15.8,-16.8,13.100000000000001,16
1961,32900.0,0.7000000000000001,0.1,0.5,3.7,-0.30000000000000004,10.100000000000001,15.8,-16.8,13.100000000000001,16
1962,32918.0,0.6000000000000001,0.8,-1.1,3.6,0.4,8.8,29.900000000000006,-9.8,13.9,16
1963,32933.0,0.1,1.1,-1.9000000000000001,2.9000000000000004,1.0,7.5,18.0,35.9,32.800000000000004,16
