,ms,latitude,longitude,altitude,confInterval,heading,speed
81,81005.0,55.6060764,12.9965192,41.10000228881836,3.9000000953674316,332.274169921875,1.5729185342788696
82,81993.0,55.6060915,12.9965066,41.10000228881836,3.9000000953674316,333.780517578125,1.6231673955917358
83,82999.0,55.6061063,12.9964966,41.10000228881836,3.9000000953674316,339.0914001464844,1.4920992851257324
84,84005.0,55.6061212,12.9964896,41.10000228881836,3.9000000953674316,342.46258544921875,1.565550684928894
85,85001.0,55.6061349,12.9964813,41.10000228881836,3.9000000953674316,338.63079833984375,1.5779602527618408
86,86006.0,55.6061476,12.9964711,41.10000228881836,3.9000000953674316,336.4967041015625,1.5638172626495361
87,87000.0,55.60616,12.9964616,40.900001525878906,3.878000020980835,336.9337158203125,1.5516341924667358
88,88013.0,55.606173,12.9964533,40.900001525878906,3.878000020980835,340.423095703125,1.4984257221221924
89,88994.0,55.6061859,12.996444,40.900001525878906,3.88100004196167,336.5646667480469,1.5851213932037354
90,89999.0,55.606199,12.996432,40.900001525878906,3.88100004196167,337.7750549316406,1.5806864500045776
91,90996.0,55.6062124,12.9964228,40.900001525878906,3.878000020980835,343.8514099121094,1.5688693523406982
92,92001.0,55.6062252,12.9964128,40.900001525878906,3.878000020980835,336.15142822265625,1.6110126972198486
93,93003.0,55.6062378,12.9963996,40.900001525878906,3.88100004196167,334.27960205078125,1.618765115737915
94,93997.0,55.6062505,12.9963882,40.900001525878906,3.878000020980835,336.5364990234375,1.5535016059875488
95,94998.0,55.6062638,12.9963795,40.900001525878906,3.878000020980835,339.509521484375,1.5835680961608887
96,95998.0,55.6062779,12.9963722,40.900001525878906,3.88100004196167,340.7137756347656,1.5961954593658447
97,96998.0,55.6062916,12.9963651,40.900001525878906,3.88100004196167,341.8409729003906,1.5821782350540161
98,98014.0,55.6063046,12.9963572,40.900001525878906,3.88100004196167,338.567138671875,1.5719497203826904
99,98992.0,55.6063186,12.9963477,40.900001525878906,3.88100004196167,339.8011474609375,1.6812750101089478
100,100007.0,55.6063324,12.9963389,40.900001525878906,3.878000020980835,339.9948425292969,1.560897707939148
101,101003.0,55.6063484,12.9963377,40.900001525878906,3.88100004196167,345.8840637207031,1.590035319328308
102,101992.0,55.606366,12.9963433,40.900001525878906,3.86299991607666,352.0320739746094,1.5565500259399414
103,102995.0,55.6063839,12.9963529,40.900001525878906,3.8559999465942383,351.2666320800781,1.5445202589035034
104,103989.0,55.6064033,12.996362,40.900001525878906,3.8559999465942383,351.1828308105469,1.5834723711013794
105,105002.0,55.6064228,12.9963723,40.900001525878906,3.86299991607666,355.396240234375,1.5751144886016846
106,106002.0,55.606438,12.9963862,40.900001525878906,3.8559999465942383,0.7261848449707031,1.194965124130249
107,107013.0,55.6064515,12.9963987,40.900001525878906,3.878000020980835,1.1226420402526855,1.18573796749115
108,108003.0,55.6064647,12.9964044,40.900001525878906,3.9000000953674316,353.7600402832031,1.197251558303833
109,108998.0,55.60648,12.9964055,40.900001525878906,3.9000000953674316,346.8907775878906,1.4314512014389038
110,110005.0,55.6064964,12.9964075,40.900001525878906,3.878000020980835,348.7711486816406,1.557466983795166
111,111002.0,55.6065133,12.9964074,40.900001525878906,3.878000020980835,347.2626953125,1.67022705078125
112,112001.0,55.6065291,12.9964034,40.900001525878906,3.88100004196167,344.48089599609375,1.6363656520843506
113,112996.0,55.6065439,12.9963961,40.900001525878906,3.878000020980835,342.3501892089844,1.6397995948791504
114,113992.0,55.6065584,12.9963879,40.900001525878906,3.88100004196167,342.9105529785156,1.6316490173339844
115,114995.0,55.6065731,12.996379,40.900001525878906,3.878000020980835,342.1219177246094,1.6306263208389282
116,115992.0,55.6065879,12.9963696,40.900001525878906,3.88100004196167,342.00872802734375,1.6475046873092651
117,116998.0,55.6066032,12.9963612,40.80000305175781,3.878000020980835,347.91253662109375,1.647160291671753
118,117997.0,55.6066189,12.9963556,40.80000305175781,3.878000020980835,352.24468994140625,1.632215976715088
119,118991.0,55.6066346,12.9963536,40.80000305175781,3.878000020980835,2.348615884780884,1.6432440280914307
120,119999.0,55.6066507,12.9963545,40.80000305175781,3.9000000953674316,4.490114688873291,1.6570512056350708
121,121005.0,55.6066669,12.9963515,40.80000305175781,3.9000000953674316,359.7239685058594,1.642652153968811
122,121993.0,55.6066834,12.996344,40.80000305175781,3.9000000953674316,354.790283203125,1.632535457611084
123,122998.0,55.6067002,12.9963361,40.80000305175781,3.88100004196167,357.511474609375,1.6647071838378906
124,123990.0,55.6067162,12.9963307,40.80000305175781,3.878000020980835,357.9001159667969,1.5695772171020508
125,125000.0,55.6067314,12.9963229,40.80000305175781,3.931999921798706,351.4332275390625,1.630983829498291
126,126003.0,55.6067455,12.9963111,40.80000305175781,4.046999931335449,346.1696472167969,1.6223291158676147
127,126996.0,55.6067593,12.9963031,40.80000305175781,4.129000186920166,344.28216552734375,1.6287981271743774
128,128002.0,55.6067745,12.9962996,40.80000305175781,4.159999847412109,348.39544677734375,1.680149793624878
129,129021.0,55.6067899,12.9963024,40.80000305175781,4.117000102996826,354.9617919921875,1.5848709344863892
130,130015.0,55.6068055,12.9963125,40.80000305175781,4.117000102996826,357.6618957519531,1.564111351966858
131,130997.0,55.6068208,12.9963259,40.80000305175781,3.9609999656677246,2.3488235473632812,1.5185222625732422
132,132000.0,55.6068359,12.9963426,40.80000305175781,3.9509999752044678,5.591405391693115,1.4701223373413086
133,132994.0,55.6068505,12.9963581,40.70000076293945,3.9000000953674316,8.509817123413086,1.5257956981658936
134,134000.0,55.6068578,12.9963705,40.70000076293945,3.9000000953674316,11.3103666305542,0.5685763955116272
135,134998.0,55.6068586,12.9963817,40.70000076293945,3.9000000953674316,62.25857925415039,0.34961962699890137
136,136003.0,55.6068583,12.996397,40.70000076293945,3.9000000953674316,70.16175842285156,0.5391995906829834
137,136993.0,55.6068597,12.996412,40.70000076293945,3.9000000953674316,74.47671508789062,0.6169376969337463
138,137996.0,55.6068604,12.996421,40.70000076293945,3.9000000953674316,74.59233856201172,0.6158792972564697
139,139003.0,55.6068606,12.9964245,40.70000076293945,3.9000000953674316,74.98400115966797,0.5581421256065369
140,140013.0,55.6068607,12.9964248,40.70000076293945,3.9000000953674316,74.74885559082031,0.4320189952850342
141,141001.0,55.6068608,12.9964243,40.70000076293945,3.9000000953674316,73.71839904785156,0.2995506227016449
142,142000.0,55.6068612,12.9964252,40.70000076293945,3.9000000953674316,79.08109283447266,0.1734222024679184
143,143001.0,55.606862,12.9964324,40.70000076293945,3.9000000953674316,71.80342864990234,0.5399988889694214
144,144003.0,55.6068646,12.9964441,40.70000076293945,3.9000000953674316,67.26286315917969,0.7465664148330688
145,145007.0,55.6068677,12.9964556,40.70000076293945,3.9000000953674316,61.88474655151367,0.6896132826805115
146,145992.0,55.6068702,12.9964644,40.70000076293945,3.88100004196167,66.48314666748047,0.6110922694206238
147,147022.0,55.6068723,12.9964693,40.70000076293945,3.878000020980835,45.886192321777344,0.3803306818008423
148,148006.0,55.6068732,12.9964685,40.70000076293945,3.878000020980835,45.63968276977539,0.3742183446884155
149,148998.0,55.6068729,12.9964655,40.70000076293945,3.88100004196167,42.97453308105469,0.3012973368167877
150,150000.0,55.6068767,12.9964657,40.70000076293945,3.878000020980835,356.7156982421875,0.23297785222530365
151,150996.0,55.6068827,12.9964669,40.70000076293945,3.9000000953674316,358.84637451171875,0.5952539443969727
152,151995.0,55.6068903,12.9964675,40.70000076293945,3.933000087738037,356.3171691894531,0.7128715515136719
153,153011.0,55.6068999,12.9964654,40.5,3.927000045776367,346.208740234375,0.9578676819801331
154,154003.0,55.6069099,12.9964615,40.5,3.927000045776367,342.661376953125,1.0786513090133667
155,155003.0,55.6069197,12.9964586,40.5,3.927000045776367,342.3005065917969,1.100517988204956
156,156004.0,55.6069308,12.996452,40.5,3.927000045776367,337.4071960449219,1.2051618099212646
157,156997.0,55.6069436,12.9964439,40.5,3.927000045776367,338.38873291015625,1.280744194984436
158,157999.0,55.6069594,12.9964375,40.70000076293945,3.9000000953674316,344.87078857421875,1.4318232536315918
159,158999.0,55.6069758,12.996434,40.70000076293945,3.9000000953674316,348.9936828613281,1.4601954221725464
160,160004.0,55.6069921,12.9964313,40.70000076293945,3.878000020980835,351.00238037109375,1.5601857900619507
161,161000.0,55.6070065,12.9964273,40.70000076293945,3.88100004196167,350.45538330078125,1.550532579421997
162,162002.0,55.6070204,12.9964266,40.70000076293945,3.88100004196167,352.54815673828125,1.548985242843628
163,163001.0,55.6070345,12.996426,40.70000076293945,3.88100004196167,350.3493957519531,1.6172516345977783
164,163991.0,55.6070495,12.9964214,40.70000076293945,3.86299991607666,344.0054931640625,1.6528069972991943
165,165002.0,55.6070641,12.9964143,40.70000076293945,3.86299991607666,341.6045837402344,1.6117256879806519
166,166001.0,55.6070776,12.9964073,40.70000076293945,3.878000020980835,341.969482421875,1.5436067581176758
167,167126.0,55.6070911,12.996398,40.70000076293945,3.878000020980835,337.7810363769531,1.5809309482574463
168,167999.0,55.607104,12.9963837,40.70000076293945,3.878000020980835,333.0264587402344,1.5898722410202026
169,169004.0,55.6071173,12.9963676,40.70000076293945,3.9000000953674316,332.96942138671875,1.574820637702942
170,170004.0,55.6071311,12.9963549,40.70000076293945,3.9000000953674316,334.6973571777344,1.5459457635879517
171,171001.0,55.6071444,12.9963449,40.70000076293945,3.9000000953674316,336.6063232421875,1.5488147735595703
172,171995.0,55.6071577,12.9963333,40.70000076293945,3.9000000953674316,337.7335510253906,1.557985782623291
173,172997.0,55.6071717,12.9963211,40.70000076293945,3.9000000953674316,338.81341552734375,1.5603445768356323
174,174005.0,55.6071856,12.9963075,40.70000076293945,3.9000000953674316,338.9518127441406,1.5352877378463745
175,175005.0,55.6071998,12.9962956,40.70000076293945,3.9000000953674316,341.47052001953125,1.5469543933868408
176,176000.0,55.6072136,12.9962851,40.70000076293945,3.9000000953674316,341.9173583984375,1.4990041255950928
177,176997.0,55.6072274,12.9962757,40.70000076293945,3.9000000953674316,341.1158447265625,1.5089497566223145
178,177994.0,55.6072413,12.996267,40.400001525878906,3.9000000953674316,340.15606689453125,1.510460376739502
179,178997.0,55.6072553,12.9962587,40.400001525878906,3.9000000953674316,340.0236511230469,1.5275638103485107
180,180001.0,55.607269,12.996249,40.400001525878906,3.9000000953674316,339.1671447753906,1.5302194356918335
181,181013.0,55.6072831,12.9962408,40.400001525878906,3.9000000953674316,342.4913024902344,1.5212441682815552
182,182007.0,55.6072974,12.9962327,40.400001525878906,3.9000000953674316,345.5141296386719,1.4945775270462036
183,183005.0,55.6073116,12.9962249,40.400001525878906,3.9000000953674316,344.2107849121094,1.4745569229125977
184,183993.0,55.6073256,12.9962154,40.400001525878906,3.9000000953674316,344.00848388671875,1.4968444108963013
185,185005.0,55.6073403,12.9962073,40.400001525878906,3.9000000953674316,345.6430969238281,1.515709400177002
186,186006.0,55.6073549,12.9962052,40.400001525878906,3.9000000953674316,349.3216857910156,1.5186936855316162
187,186994.0,55.6073698,12.9962034,40.400001525878906,3.9000000953674316,346.4820861816406,1.5289771556854248
188,187995.0,55.6073841,12.9961985,40.70000076293945,3.88100004196167,342.68170166015625,1.4795256853103638
189,189002.0,55.6073985,12.9961903,40.70000076293945,3.878000020980835,342.9580078125,1.4636163711547852
190,190002.0,55.6074122,12.9961801,40.70000076293945,3.86299991607666,340.36016845703125,1.5463618040084839
191,190996.0,55.6074266,12.9961687,40.70000076293945,3.8559999465942383,339.2481994628906,1.5346721410751343
192,191995.0,55.6074413,12.9961584,40.70000076293945,3.8559999465942383,342.49822998046875,1.539583444595337
193,192992.0,55.6074562,12.9961488,40.5,3.878000020980835,342.89776611328125,1.5408965349197388
194,193993.0,55.6074713,12.9961383,40.5,3.878000020980835,341.2269287109375,1.5842803716659546
195,195003.0,55.6074859,12.9961278,40.5,3.88100004196167,339.39306640625,1.56584894657135
196,196005.0,55.6075,12.9961183,40.5,3.9000000953674316,339.9219970703125,1.5356732606887817
197,196995.0,55.6075143,12.9961089,40.5,3.9000000953674316,340.7926330566406,1.5474735498428345
198,198001.0,55.6075284,12.9960982,40.400001525878906,3.9130001068115234,340.12298583984375,1.5506938695907593
199,199001.0,55.6075426,12.9960871,40.400001525878906,3.9570000171661377,339.1706237792969,1.5594887733459473
200,200003.0,55.6075566,12.9960761,40.400001525878906,3.9570000171661377,338.1886291503906,1.5608917474746704
201,200995.0,55.6075711,12.996066,40.400001525878906,3.9570000171661377,339.6845397949219,1.5608196258544922
202,201994.0,55.607586,12.9960579,40.400001525878906,3.9570000171661377,339.1265563964844,1.5529268980026245
203,202995.0,55.6076005,12.9960478,40.30000305175781,3.940999984741211,337.36639404296875,1.568057656288147
204,203992.0,55.6076147,12.9960361,40.30000305175781,3.934000015258789,337.0529479980469,1.570722222328186
205,205004.0,55.6076281,12.9960242,40.30000305175781,3.9000000953674316,340.3564147949219,1.5609924793243408
206,206005.0,55.6076418,12.9960174,40.30000305175781,3.9000000953674316,348.5175476074219,1.5554848909378052
207,207001.0,55.6076554,12.9960131,40.30000305175781,3.9000000953674316,349.7492370605469,1.5667091608047485
208,207998.0,55.6076686,12.9960088,39.80000305175781,3.9000000953674316,351.6827697753906,1.5098987817764282
209,208999.0,55.6076815,12.9960057,39.80000305175781,3.9000000953674316,356.20733642578125,1.500220775604248
210,209995.0,55.6076945,12.996005,39.80000305175781,3.9000000953674316,1.1073614358901978,1.4824105501174927
211,211004.0,55.6077079,12.9960069,39.80000305175781,3.9049999713897705,1.8778988122940063,1.4967063665390015
212,211994.0,55.6077207,12.9960043,39.80000305175781,3.9040000438690186,349.0131530761719,1.494030237197876
213,212998.0,55.6077325,12.995996,39.80000305175781,3.9040000438690186,339.6372985839844,1.4627372026443481
214,214003.0,55.6077434,12.9959869,39.80000305175781,3.9049999713897705,342.4844665527344,1.4338796138763428
215,214995.0,55.6077544,12.9959824,39.80000305175781,3.930000066757202,353.7518005371094,1.3498635292053223
216,215991.0,55.6077665,12.9959805,39.80000305175781,3.930999994277954,352.2120361328125,1.485123872756958
217,217011.0,55.6077784,12.9959745,39.80000305175781,3.941999912261963,343.69293212890625,1.4457286596298218
218,218010.0,55.6077893,12.9959639,40.30000305175781,3.947000026702881,338.9269104003906,1.3910051584243774
219,218998.0,55.6077995,12.9959523,40.30000305175781,4.0,334.884765625,1.3900066614151
220,220000.0,55.6078104,12.9959415,40.30000305175781,4.025000095367432,341.84674072265625,1.403856873512268
221,220997.0,55.6078225,12.9959361,40.30000305175781,4.057000160217285,347.060546875,1.3408035039901733
222,222000.0,55.6078343,12.995932,40.30000305175781,4.085000038146973,347.0145568847656,1.3484054803848267
223,222992.0,55.607847,12.9959258,39.60000228881836,4.061999797821045,343.536376953125,1.4007829427719116
224,224000.0,55.6078597,12.9959181,39.60000228881836,4.048999786376953,341.37237548828125,1.3923046588897705
225,225001.0,55.6078715,12.9959107,39.60000228881836,3.996999979019165,341.0638427734375,1.3568851947784424
226,225998.0,55.6078837,12.9959045,39.60000228881836,3.9709999561309814,341.8754577636719,1.3680311441421509
227,227007.0,55.6078965,12.9958966,39.60000228881836,3.9079999923706055,341.97369384765625,1.3955129384994507
228,227999.0,55.6079085,12.9958877,39.80000305175781,3.9000000953674316,337.7391662597656,1.3913030624389648
229,229000.0,55.60792,12.9958789,39.80000305175781,3.878000020980835,337.94976806640625,1.3823188543319702
230,230010.0,55.6079309,12.9958706,39.80000305175781,3.88100004196167,337.98681640625,1.3720148801803589
231,231009.0,55.607942,12.9958624,39.80000305175781,3.878000020980835,338.854248046875,1.36992609500885
232,232005.0,55.6079531,12.9958555,39.80000305175781,3.86299991607666,341.41021728515625,1.352888584136963
233,232992.0,55.6079657,12.9958508,40.400001525878906,3.86299991607666,348.02252197265625,1.407808542251587
234,233996.0,55.6079796,12.9958465,40.400001525878906,3.86299991607666,348.0083312988281,1.4270868301391602
235,235010.0,55.6079933,12.9958386,40.400001525878906,3.88100004196167,341.03314208984375,1.4804601669311523
236,235999.0,55.6080059,12.9958289,40.400001525878906,3.8559999465942383,338.5736999511719,1.3746005296707153
237,237021.0,55.6080173,12.9958202,40.400001525878906,3.878000020980835,338.9320983886719,1.3541078567504883
238,238008.0,55.6080285,12.9958089,39.60000228881836,3.878000020980835,337.248291015625,1.3678746223449707
239,239003.0,55.6080404,12.9957972,39.60000228881836,3.878000020980835,339.5580749511719,1.3694862127304077
240,239996.0,55.6080531,12.9957876,39.60000228881836,3.878000020980835,345.9143371582031,1.3680506944656372
241,241001.0,55.6080662,12.9957788,39.60000228881836,3.9000000953674316,344.224365234375,1.4295529127120972
242,242015.0,55.6080796,12.9957688,39.60000228881836,3.8889999389648438,344.0022888183594,1.4558229446411133
243,242998.0,55.6080932,12.9957604,39.60000228881836,3.88700008392334,351.6929626464844,1.4232151508331299
244,243989.0,55.6081069,12.9957532,39.5,3.8889999389648438,350.1924743652344,1.4551231861114502
245,244998.0,55.6081203,12.9957443,39.5,3.88700008392334,346.566650390625,1.4343219995498657
246,246004.0,55.6081329,12.9957347,39.5,3.8989999294281006,342.6783752441406,1.414454460144043
247,247006.0,55.6081452,12.9957253,39.5,3.9230000972747803,345.5123291015625,1.42710542678833
248,248003.0,55.6081577,12.9957165,39.5,3.953000068664551,351.02044677734375,1.3944658041000366
249,248997.0,55.6081701,12.9957097,39.5,4.045000076293945,351.76495361328125,1.4063061475753784
250,250007.0,55.6081829,12.9957044,39.5,4.078999996185303,351.9413757324219,1.443289875984192
251,250994.0,55.608195,12.9956984,39.5,4.123000144958496,347.65283203125,1.4568861722946167
252,252005.0,55.608207,12.9956895,39.5,4.191999912261963,343.6289978027344,1.4844470024108887
253,253021.0,55.6082191,12.9956786,39.5,4.176000118255615,342.1941223144531,1.4975612163543701
254,254002.0,55.6082316,12.9956697,39.70000076293945,4.169000148773193,347.9991149902344,1.5058354139328003
255,255002.0,55.6082446,12.9956622,39.70000076293945,4.077000141143799,346.250244140625,1.5094013214111328
256,256002.0,55.6082571,12.9956524,39.70000076293945,4.03000020980835,343.4692687988281,1.4511276483535767
257,256997.0,55.6082683,12.9956439,39.70000076293945,3.9820001125335693,341.4172058105469,1.245140790939331
258,257995.0,55.6082805,12.9956382,39.70000076293945,3.9690001010894775,352.2852478027344,1.416754126548767
259,259008.0,55.6082944,12.9956346,39.80000305175781,3.994999885559082,354.4085998535156,1.3899216651916504
260,260008.0,55.6083081,12.9956299,39.80000305175781,3.9609999656677246,344.58599853515625,1.3381645679473877
261,261008.0,55.6083238,12.9956281,39.80000305175781,3.947000026702881,348.47869873046875,1.4258067607879639
262,262009.0,55.6083401,12.9956311,39.80000305175781,3.943000078201294,356.2129821777344,1.4195066690444946
263,263001.0,55.6083558,12.9956391,39.80000305175781,3.9509999752044678,3.0469255447387695,1.3782085180282593
264,264004.0,55.6083715,12.9956479,39.80000305175781,3.878000020980835,5.662872791290283,1.4066359996795654
265,265006.0,55.6083869,12.9956555,39.80000305175781,3.9000000953674316,4.2669997215271,1.4023463726043701
266,266003.0,55.6084017,12.99566,39.80000305175781,3.9000000953674316,3.194239377975464,1.3930153846740723
267,266996.0,55.6084161,12.9956607,39.80000305175781,3.9000000953674316,357.8292541503906,1.423895001411438
268,268004.0,55.6084307,12.9956578,39.80000305175781,3.9000000953674316,353.842529296875,1.4139316082000732
269,268999.0,55.6084435,12.9956545,39.80000305175781,3.9000000953674316,352.2613220214844,1.2994110584259033
270,270001.0,55.6084555,12.995651,39.80000305175781,3.88100004196167,357.2383117675781,1.3074824810028076
