,ms,latitude,longitude,altitude,confInterval,heading,speed
69,279943.0,51.75266466898598,-1.2593462819823054,94.76241398975253,4.733308801852319,150.03541061244513,1.488112796715872
70,284942.0,51.752609311255405,-1.2593169729242009,94.26426310651004,4.732828074705412,165.29454745200272,1.402674322246557
71,288938.0,51.75256509292402,-1.259282232456575,94.557223059237,4.728634205701146,152.6774714320634,1.398710057191386
72,292946.0,51.75252195911938,-1.2592507196552647,94.19049436040223,4.734765717288789,157.18319708367116,1.4063282766245129
73,296941.0,51.752477742116625,-1.2592255430513257,94.42823815811425,4.733739300148161,161.25260691462736,1.242229431857096
74,300944.0,51.75243534642136,-1.2591949986509594,94.50544384960085,4.731734721948929,157.42775073976168,1.331487883936505
75,304942.0,51.752394167015225,-1.2591629820391756,94.67805185168982,4.731983889422861,158.21406013353393,1.270502906792071
76,308942.0,51.75234768049663,-1.2591349253941735,94.53234596550465,4.725127681158486,164.49098636771356,1.419946604727842
77,312943.0,51.75230290529398,-1.2591070199167802,94.45065310504287,4.734270642924095,155.51573936126118,1.3247891589133138
78,316943.0,51.75225944957813,-1.2590875788025524,94.56304370425642,4.7254610165424475,162.0842052701239,1.3285939650930112
79,320942.0,51.752222277851054,-1.259043201197987,94.46809221152216,4.730404139084094,150.6201926889507,1.382387629905549
80,324946.0,51.75217477983553,-1.259030667391622,93.20105523057282,4.725025921470207,160.25845519753528,1.3154750198321594
81,328944.0,51.752133529097364,-1.2589864980882226,94.09082467667758,4.731538587427352,151.2506630481565,1.337046279122447
82,333944.0,51.75207944750389,-1.2589492669920124,94.46910102758557,4.733375602977048,160.89135697466645,1.3359342966339767
83,337943.0,51.75203575592381,-1.258912576852122,94.44180061668158,4.732853645429522,149.00162545630687,1.3618358937549893
84,341944.0,51.75199088761482,-1.2588893155517322,95.44185563456267,4.726324762819537,155.3853485297903,1.3280088001164465
85,345944.0,51.75194509857224,-1.258859033599604,95.33646140340716,4.727890317545187,158.00199449783034,1.3339760953936604
86,350943.0,51.75190071862278,-1.258822265478634,95.12370053771883,4.731408669642304,154.99157800881807,0.9167300977138714
87,354943.0,51.75185132981621,-1.2587864399864102,94.53067770786583,4.731795007983521,158.30859540948282,1.381011521301168
88,358944.0,51.75180797164175,-1.2587582024234572,94.76348228845745,4.733730495668421,158.04245115554073,1.3685272668228106
