,ms,abs,alpha,beta,gamma
1652,35972.0,False,155.60000000000002,19.6,-3.6
1653,35983.0,False,156.3,19.6,-3.6
1654,36000.0,False,156.70000000000002,19.6,-3.7
1655,36016.0,False,157.5,19.6,-3.7
1656,36033.0,False,158.3,19.5,-3.9000000000000004
1657,36051.0,False,158.70000000000002,19.400000000000002,-3.9000000000000004
1658,36073.0,False,159.8,19.0,-4.0
1659,36083.0,False,160.10000000000002,18.900000000000002,-3.9000000000000004
1660,36102.0,False,160.70000000000002,18.8,-3.9000000000000004
1661,36117.0,False,161.0,18.8,-3.9000000000000004
1662,36133.0,False,161.4,18.7,-3.9000000000000004
1663,36157.0,False,161.8,18.400000000000002,-3.5
1664,36180.0,False,162.60000000000002,17.6,-2.6
1665,36206.0,False,163.20000000000002,17.400000000000002,-2.1
1666,36215.0,False,163.5,17.3,-1.9000000000000001
1667,36234.0,False,164.10000000000002,17.3,-1.8
1668,36249.0,False,164.4,17.3,-1.8
1669,36270.0,False,164.9,17.6,-2.2
1670,36284.0,False,165.10000000000002,17.8,-2.3000000000000003
1671,36301.0,False,165.20000000000002,18.0,-2.4000000000000004
1672,36316.0,False,165.4,18.5,-2.5
1673,36332.0,False,165.70000000000002,18.900000000000002,-2.3000000000000003
1674,36349.0,False,166.0,19.1,-2.0
1675,36366.0,False,166.3,19.200000000000003,-1.8
1676,36385.0,False,166.70000000000002,19.200000000000003,-1.5
1677,36401.0,False,167.3,19.1,-1.2000000000000002
1678,36419.0,False,167.9,19.0,-0.9
1679,36433.0,False,168.3,18.900000000000002,-0.9
1680,36450.0,False,169.10000000000002,18.8,-1.0
1681,36467.0,False,169.5,18.7,-1.1
1682,36484.0,False,170.4,18.2,-1.2000000000000002
1683,36502.0,False,171.4,17.6,-1.2000000000000002
1684,36517.0,False,171.9,17.2,-1.3
1685,36532.0,False,172.9,16.5,-1.3
1686,36549.0,False,174.0,15.8,-1.4000000000000001
1687,36566.0,False,174.5,15.5,-1.4000000000000001
1688,36585.0,False,175.4,14.9,-1.4000000000000001
1689,36599.0,False,176.20000000000002,14.3,-1.2000000000000002
1690,36618.0,False,176.9,14.0,-1.1
1691,36632.0,False,177.3,14.0,-0.9
1692,36649.0,False,177.8,13.9,-0.7000000000000001
1693,36666.0,False,178.10000000000002,14.0,-0.6000000000000001
1694,36682.0,False,178.60000000000002,14.0,-0.4
1695,36700.0,False,179.20000000000002,14.100000000000001,-0.2
1696,36716.0,False,179.8,14.100000000000001,-0.2
1697,36734.0,False,180.20000000000002,14.100000000000001,-0.2
1698,36749.0,False,180.9,14.200000000000001,-0.30000000000000004
1699,36769.0,False,181.60000000000002,14.200000000000001,-0.30000000000000004
1700,36788.0,False,182.3,14.3,-0.4
1701,36799.0,False,182.60000000000002,14.200000000000001,-0.5
1702,36821.0,False,183.20000000000002,14.200000000000001,-0.5
1703,36833.0,False,183.5,14.100000000000001,-0.5
1704,36849.0,False,184.0,14.100000000000001,-0.6000000000000001
1705,36867.0,False,184.60000000000002,14.200000000000001,-0.5
1706,36883.0,False,184.9,14.200000000000001,-0.5
1707,36900.0,False,185.5,14.5,-0.6000000000000001
1708,36917.0,False,185.9,15.0,-0.9
1709,36932.0,False,186.10000000000002,15.200000000000001,-1.1
1710,36949.0,False,186.20000000000002,15.700000000000001,-1.6
1711,36966.0,False,186.10000000000002,16.2,-1.9000000000000001
1712,36986.0,False,185.8,16.6,-2.0
1713,36999.0,False,185.60000000000002,16.8,-2.0
1714,37019.0,False,185.20000000000002,17.3,-1.9000000000000001
1715,37033.0,False,184.60000000000002,17.8,-1.5
1716,37049.0,False,184.4,18.0,-1.3
1717,37067.0,False,183.9,18.2,-0.9
1718,37087.0,False,183.4,18.400000000000002,-0.7000000000000001
1719,37099.0,False,183.20000000000002,18.400000000000002,-0.7000000000000001
1720,37116.0,False,182.8,18.400000000000002,-0.9
1721,37133.0,False,182.60000000000002,18.400000000000002,-1.1
1722,37157.0,False,181.9,18.400000000000002,-1.7000000000000002
1723,37173.0,False,181.5,18.3,-2.1
1724,37186.0,False,181.3,18.2,-2.2
1725,37200.0,False,181.10000000000002,18.1,-2.2
1726,37216.0,False,180.8,18.0,-2.0
1727,37233.0,False,180.70000000000002,17.900000000000002,-1.7000000000000002
1728,37249.0,False,180.70000000000002,17.900000000000002,-1.5
1729,37268.0,False,180.8,18.0,-1.1
1730,37283.0,False,180.9,17.900000000000002,-1.0
1731,37299.0,False,181.10000000000002,17.900000000000002,-0.9
1732,37316.0,False,181.4,17.8,-0.9
1733,37332.0,False,181.70000000000002,17.7,-1.1
1734,37351.0,False,181.9,17.7,-1.1
1735,37366.0,False,182.3,17.5,-1.1
1736,37383.0,False,182.60000000000002,17.400000000000002,-0.9
1737,37403.0,False,183.10000000000002,17.400000000000002,-0.6000000000000001
1738,37420.0,False,183.3,17.5,-0.5
1739,37434.0,False,183.8,17.5,-0.4
1740,37453.0,False,184.3,17.400000000000002,-0.1
1741,37471.0,False,185.0,17.0,0.1
1742,37484.0,False,185.4,16.8,0.2
1743,37499.0,False,185.9,16.6,0.30000000000000004
1744,37516.0,False,186.9,16.3,0.30000000000000004
1745,37534.0,False,187.9,16.1,0.0
1746,37551.0,False,188.9,16.1,-0.6000000000000001
1747,37567.0,False,189.3,16.2,-1.0
1748,37583.0,False,190.10000000000002,16.400000000000002,-1.8
1749,37600.0,False,190.8,16.6,-2.3000000000000003
1750,37616.0,False,191.10000000000002,16.7,-2.5
1751,37633.0,False,191.8,16.900000000000002,-2.6
1752,37651.0,False,192.60000000000002,17.0,-2.8000000000000003
1753,37672.0,False,193.4,17.0,-3.0
1754,37682.0,False,193.9,16.900000000000002,-3.1
1755,37699.0,False,194.9,16.8,-3.4000000000000004
1756,37718.0,False,195.5,16.6,-3.5
1757,37733.0,False,196.60000000000002,16.3,-3.9000000000000004
1758,37750.0,False,197.10000000000002,16.1,-4.0
1759,37768.0,False,198.3,15.700000000000001,-4.2
1760,37783.0,False,199.5,15.200000000000001,-4.3
1761,37799.0,False,200.60000000000002,14.8,-4.4
1762,37816.0,False,201.10000000000002,14.5,-4.4
1763,37834.0,False,202.10000000000002,14.100000000000001,-4.3
1764,37851.0,False,203.0,13.700000000000001,-4.0
1765,37865.0,False,203.5,13.600000000000001,-3.9000000000000004
1766,37884.0,False,204.4,13.3,-3.6
1767,37899.0,False,205.3,13.200000000000001,-3.4000000000000004
1768,37918.0,False,206.10000000000002,13.100000000000001,-3.3000000000000003
1769,37935.0,False,206.4,13.0,-3.3000000000000003
1770,37950.0,False,207.10000000000002,13.0,-3.4000000000000004
1771,37970.0,False,207.70000000000002,12.9,-3.6
1772,37986.0,False,208.0,12.9,-3.7
1773,38002.0,False,208.60000000000002,12.9,-3.8000000000000003
1774,38018.0,False,209.10000000000002,13.0,-3.7
1775,38032.0,False,209.3,13.200000000000001,-3.6
1776,38051.0,False,209.8,13.5,-3.4000000000000004
1777,38066.0,False,210.0,13.600000000000001,-3.3000000000000003
1778,38082.0,False,210.4,13.8,-2.8000000000000003
1779,38101.0,False,210.9,14.0,-2.5
1780,38116.0,False,211.4,14.200000000000001,-2.4000000000000004
1781,38132.0,False,211.70000000000002,14.3,-2.4000000000000004
1782,38155.0,False,212.20000000000002,14.600000000000001,-2.7
1783,38169.0,False,212.70000000000002,14.8,-2.9000000000000004
1784,38182.0,False,213.0,15.0,-3.0
1785,38199.0,False,213.5,15.4,-3.2
1786,38217.0,False,213.9,15.8,-3.4000000000000004
1787,38233.0,False,214.0,16.0,-3.5
1788,38249.0,False,214.3,16.2,-3.5
1789,38268.0,False,214.4,16.400000000000002,-3.4000000000000004
1790,38282.0,False,214.5,16.6,-3.0
1791,38300.0,False,214.60000000000002,16.900000000000002,-2.6
1792,38316.0,False,214.9,17.1,-2.1
1793,38333.0,False,215.0,17.0,-1.8
1794,38349.0,False,215.5,16.8,-1.4000000000000001
1795,38368.0,False,216.0,16.2,-1.3
1796,38386.0,False,216.70000000000002,15.700000000000001,-1.5
1797,38400.0,False,216.9,15.4,-1.7000000000000002
1798,38417.0,False,217.4,14.9,-2.0
1799,38435.0,False,217.70000000000002,14.600000000000001,-2.1
1800,38450.0,False,217.8,14.5,-2.1
1801,38466.0,False,218.10000000000002,14.5,-1.9000000000000001
1802,38484.0,False,218.3,14.5,-1.7000000000000002
1803,38499.0,False,218.60000000000002,14.700000000000001,-1.3
1804,38516.0,False,218.9,14.9,-1.0
1805,38533.0,False,219.10000000000002,14.9,-0.9
1806,38551.0,False,219.3,15.100000000000001,-0.7000000000000001
1807,38568.0,False,219.70000000000002,15.3,-0.5
1808,38584.0,False,220.10000000000002,15.5,-0.5
1809,38600.0,False,220.3,15.700000000000001,-0.5
1810,38616.0,False,220.8,16.2,-0.6000000000000001
1811,38633.0,False,221.4,16.6,-0.7000000000000001
1812,38651.0,False,221.60000000000002,16.8,-0.7000000000000001
1813,38675.0,False,222.4,17.3,-0.9
1814,38682.0,False,222.60000000000002,17.400000000000002,-1.0
1815,38699.0,False,222.9,17.5,-1.1
1816,38716.0,False,223.3,17.7,-1.3
1817,38734.0,False,223.70000000000002,17.900000000000002,-1.4000000000000001
1818,38750.0,False,223.9,17.900000000000002,-1.4000000000000001
1819,38766.0,False,224.20000000000002,17.900000000000002,-0.9
1820,38782.0,False,224.8,17.900000000000002,-0.2
1821,38799.0,False,225.10000000000002,17.900000000000002,0.1
1822,38816.0,False,225.70000000000002,18.1,0.5
1823,38841.0,False,226.10000000000002,18.3,0.5
1824,38849.0,False,226.9,18.7,-0.1
1825,38865.0,False,227.5,19.1,-0.8
1826,38882.0,False,228.20000000000002,19.3,-1.3
1827,38901.0,False,228.9,19.3,-1.4000000000000001
1828,38917.0,False,229.4,19.3,-1.4000000000000001
1829,38933.0,False,230.10000000000002,19.1,-1.3
1830,38950.0,False,230.8,18.900000000000002,-1.3
1831,38966.0,False,231.10000000000002,18.6,-1.4000000000000001
1832,38982.0,False,231.60000000000002,18.1,-1.4000000000000001
1833,38999.0,False,231.70000000000002,17.8,-1.4000000000000001
1834,39017.0,False,232.0,17.400000000000002,-1.3
1835,39034.0,False,232.10000000000002,17.3,-1.0
1836,39051.0,False,232.20000000000002,17.400000000000002,-0.9
1837,39066.0,False,232.20000000000002,17.6,-0.5
1838,39083.0,False,232.20000000000002,17.900000000000002,0.0
1839,39099.0,False,232.3,18.1,0.30000000000000004
1840,39133.0,False,232.70000000000002,18.2,0.6000000000000001
1841,39165.0,False,233.3,18.0,0.8
1842,39184.0,False,233.70000000000002,17.8,0.9
1843,39199.0,False,234.10000000000002,17.8,0.8
1844,39216.0,False,234.3,17.7,0.7000000000000001
1845,39235.0,False,234.4,17.7,0.5
1846,39252.0,False,234.4,17.8,0.30000000000000004
1847,39268.0,False,234.3,18.0,0.1
1848,39283.0,False,234.10000000000002,18.3,0.0
1849,39299.0,False,233.70000000000002,18.6,0.0
1850,39317.0,False,233.5,18.8,0.1
1851,39333.0,False,233.10000000000002,19.1,0.1
1852,39349.0,False,232.70000000000002,19.3,0.1
1853,39368.0,False,232.4,19.5,0.1
1854,39382.0,False,232.3,19.6,0.0
1855,39399.0,False,232.0,19.700000000000003,-0.30000000000000004
1856,39416.0,False,231.8,19.8,-0.4
1857,39433.0,False,231.5,19.900000000000002,-0.7000000000000001
1858,39452.0,False,231.4,19.8,-0.8
1859,39482.0,False,231.60000000000002,19.400000000000002,-0.9
1860,39499.0,False,231.9,19.200000000000003,-1.4000000000000001
1861,39518.0,False,232.0,19.3,-2.0
1862,39532.0,False,232.0,19.3,-2.3000000000000003
1863,39549.0,False,232.0,19.6,-3.1
1864,39569.0,False,231.9,19.8,-3.5
1865,39583.0,False,231.60000000000002,20.200000000000003,-4.1000000000000005
1866,39599.0,False,231.3,20.6,-4.5
1867,39618.0,False,230.9,21.0,-4.5
1868,39633.0,False,230.8,21.200000000000003,-4.3
1869,39649.0,False,230.5,21.3,-3.8000000000000003
1870,39675.0,False,230.60000000000002,20.900000000000002,-3.0
1871,39701.0,False,230.8,20.6,-2.8000000000000003
1872,39717.0,False,231.0,20.400000000000002,-2.9000000000000004
1873,39732.0,False,231.0,20.3,-3.0
1874,39749.0,False,231.0,20.1,-3.3000000000000003
1875,39769.0,False,231.0,20.0,-3.5
1876,39782.0,False,231.0,20.1,-3.6
1877,39799.0,False,231.0,20.1,-3.7
1878,39816.0,False,231.20000000000002,20.200000000000003,-3.8000000000000003
1879,39833.0,False,231.3,20.200000000000003,-3.9000000000000004
1880,39853.0,False,231.5,20.1,-4.0
1881,39866.0,False,231.70000000000002,20.1,-4.0
1882,39899.0,False,232.10000000000002,20.200000000000003,-4.0
1883,39918.0,False,232.5,20.400000000000002,-4.0
1884,39935.0,False,232.8,20.5,-3.9000000000000004
1885,39950.0,False,233.0,20.5,-3.8000000000000003
1886,39966.0,False,233.3,20.5,-3.5
1887,39982.0,False,233.5,20.5,-3.3000000000000003
1888,39999.0,False,233.9,20.6,-2.8000000000000003
1889,40017.0,False,234.3,20.900000000000002,-2.3000000000000003
1890,40034.0,False,234.70000000000002,21.1,-1.9000000000000001
1891,40049.0,False,234.9,21.200000000000003,-1.7000000000000002
1892,40066.0,False,235.4,20.900000000000002,-1.2000000000000002
1893,40083.0,False,236.10000000000002,20.5,-0.9
1894,40099.0,False,236.5,20.3,-0.8
1895,40118.0,False,237.3,19.900000000000002,-0.8
1896,40134.0,False,238.3,19.700000000000003,-1.0
1897,40153.0,False,239.20000000000002,19.8,-1.3
1898,40166.0,False,239.60000000000002,20.0,-1.6
1899,40184.0,False,240.20000000000002,20.400000000000002,-1.9000000000000001
1900,40199.0,False,240.5,20.700000000000003,-1.9000000000000001
1901,40216.0,False,241.0,21.3,-1.9000000000000001
1902,40233.0,False,241.5,21.8,-1.7000000000000002
1903,40250.0,False,241.70000000000002,22.0,-1.7000000000000002
1904,40266.0,False,242.4,22.3,-1.6
1905,40283.0,False,243.10000000000002,22.200000000000003,-1.6
1906,40301.0,False,244.10000000000002,21.900000000000002,-1.7000000000000002
1907,40316.0,False,244.60000000000002,21.8,-1.8
1908,40333.0,False,245.60000000000002,21.5,-2.0
1909,40351.0,False,246.5,21.400000000000002,-2.1
1910,40399.0,False,249.0,20.900000000000002,-2.4000000000000004
1911,40416.0,False,249.60000000000002,20.8,-2.4000000000000004
1912,40434.0,False,250.60000000000002,20.5,-2.5
1913,40449.0,False,251.60000000000002,20.1,-2.6
1914,40466.0,False,252.10000000000002,19.900000000000002,-2.6
1915,40483.0,False,253.0,19.700000000000003,-2.7
1916,40499.0,False,253.8,19.6,-2.7
1917,40519.0,False,254.60000000000002,19.6,-2.6
1918,40533.0,False,254.9,19.6,-2.5
1919,40550.0,False,255.60000000000002,19.8,-2.5
1920,40566.0,False,255.9,19.900000000000002,-2.4000000000000004
1921,40592.0,False,256.8,20.1,-2.1
1922,40599.0,False,257.1,20.200000000000003,-1.9000000000000001
1923,40619.0,False,257.7,20.200000000000003,-1.6
1924,40634.0,False,258.1,20.3,-1.5
1925,40651.0,False,258.8,20.3,-1.4000000000000001
1926,40666.0,False,259.1,20.200000000000003,-1.3
1927,40682.0,False,259.8,20.0,-0.9
1928,40699.0,False,260.7,19.8,-0.5
1929,40718.0,False,261.6,19.700000000000003,-0.2
1930,40732.0,False,262.1,19.700000000000003,-0.1
1931,40751.0,False,263.1,19.900000000000002,-0.2
1932,40766.0,False,263.6,20.200000000000003,-0.4
1933,40782.0,False,264.5,20.6,-0.7000000000000001
1934,40799.0,False,265.3,20.900000000000002,-1.1
1935,40818.0,False,266.0,21.0,-1.4000000000000001
1936,40832.0,False,266.40000000000003,21.1,-1.6
1937,40849.0,False,267.1,21.200000000000003,-1.8
1938,40871.0,False,267.7,21.3,-1.8
1939,40887.0,False,268.2,21.200000000000003,-1.6
1940,40899.0,False,268.5,21.0,-1.4000000000000001
1941,40916.0,False,269.1,20.700000000000003,-1.1
1942,40937.0,False,269.8,20.3,-1.1
1943,40952.0,False,270.2,20.0,-1.1
1944,40966.0,False,270.8,19.5,-1.3
1945,40982.0,False,271.0,19.200000000000003,-1.4000000000000001
1946,40999.0,False,271.5,18.8,-1.5
1947,41016.0,False,271.90000000000003,18.5,-1.6
1948,41034.0,False,272.40000000000003,18.3,-1.5
1949,41056.0,False,273.0,18.3,-1.4000000000000001
1950,41066.0,False,273.3,18.3,-1.4000000000000001
1951,41082.0,False,273.6,18.3,-1.4000000000000001
1952,41102.0,False,274.2,18.2,-1.5
1953,41116.0,False,274.90000000000003,18.2,-1.7000000000000002
1954,41135.0,False,275.7,18.2,-2.1
1955,41154.0,False,276.40000000000003,18.3,-2.7
1956,41176.0,False,277.2,18.5,-3.2
1957,41199.0,False,278.0,18.6,-3.6
1958,41216.0,False,278.90000000000003,18.8,-3.6
1959,41234.0,False,279.8,18.900000000000002,-3.4000000000000004
1960,41250.0,False,280.3,19.0,-3.4000000000000004
1961,41274.0,False,281.6,19.3,-3.3000000000000003
1962,41299.0,False,282.6,19.3,-3.3000000000000003
1963,41318.0,False,283.6,19.0,-3.3000000000000003
1964,41339.0,False,284.7,18.3,-3.1
1965,41349.0,False,285.3,17.7,-2.8000000000000003
1966,41374.0,False,287.5,16.2,-1.8
1967,41383.0,False,288.2,15.8,-1.7000000000000002
1968,41399.0,False,288.90000000000003,15.600000000000001,-1.7000000000000002
1969,41417.0,False,289.90000000000003,15.8,-1.9000000000000001
1970,41432.0,False,290.5,16.400000000000002,-2.4000000000000004
1971,41449.0,False,290.8,16.8,-2.5
1972,41469.0,False,291.3,17.6,-2.9000000000000004
1973,41482.0,False,292.0,18.2,-3.2
1974,41499.0,False,292.40000000000003,18.400000000000002,-3.3000000000000003
1975,41517.0,False,293.5,18.5,-3.3000000000000003
1976,41533.0,False,294.8,18.2,-3.0
1977,41549.0,False,295.5,17.900000000000002,-2.8000000000000003
1978,41570.0,False,297.2,17.3,-2.2
1979,41583.0,False,298.2,16.900000000000002,-1.9000000000000001
1980,41599.0,False,300.1,16.2,-1.2000000000000002
1981,41616.0,False,302.0,15.4,-0.5
1982,41633.0,False,303.8,14.700000000000001,0.1
1983,41649.0,False,304.7,14.4,0.30000000000000004
1984,41675.0,False,306.90000000000003,14.0,0.5
1985,41682.0,False,307.6,13.9,0.5
1986,41699.0,False,308.20000000000005,13.9,0.4
1987,41716.0,False,309.5,13.700000000000001,0.1
1988,41735.0,False,310.70000000000005,13.3,-0.4
1989,41751.0,False,311.3,13.100000000000001,-0.6000000000000001
1990,41780.0,False,313.5,12.600000000000001,-1.7000000000000002
1991,41800.0,False,314.40000000000003,12.600000000000001,-2.1
1992,41815.0,False,314.8,12.700000000000001,-2.3000000000000003
1993,41832.0,False,315.6,13.0,-2.6
1994,41849.0,False,316.0,13.200000000000001,-2.7
1995,41870.0,False,317.0,13.8,-3.0
1996,41882.0,False,317.3,13.9,-3.1
1997,41899.0,False,317.70000000000005,13.9,-3.1
1998,41918.0,False,318.6,13.8,-2.6
1999,41932.0,False,319.0,13.700000000000001,-2.3000000000000003
2000,41950.0,False,319.70000000000005,13.600000000000001,-1.4000000000000001
2001,41967.0,False,320.0,13.600000000000001,-0.9
2002,41984.0,False,320.70000000000005,13.700000000000001,-0.1
2003,41999.0,False,321.3,13.9,0.2
2004,42016.0,False,321.5,14.0,0.0
2005,42032.0,False,321.5,14.200000000000001,-0.8
2006,42049.0,False,321.20000000000005,14.5,-1.8
2007,42076.0,False,320.8,14.700000000000001,-2.6
2008,42083.0,False,320.6,14.8,-2.9000000000000004
2009,42099.0,False,320.20000000000005,15.100000000000001,-3.1
2010,42118.0,False,319.8,15.5,-2.9000000000000004
2011,42134.0,False,319.6,15.700000000000001,-2.8000000000000003
2012,42152.0,False,319.3,16.1,-2.4000000000000004
2013,42181.0,False,318.70000000000005,16.5,-1.9000000000000001
2014,42199.0,False,318.40000000000003,16.6,-1.9000000000000001
2015,42216.0,False,318.1,16.7,-2.0
2016,42234.0,False,317.90000000000003,16.7,-2.0
2017,42249.0,False,317.70000000000005,16.7,-2.1
2018,42268.0,False,317.6,16.6,-2.0
2019,42283.0,False,317.5,16.6,-1.9000000000000001
2020,42301.0,False,317.6,16.7,-1.6
2021,42315.0,False,317.6,16.8,-1.5
2022,42334.0,False,317.70000000000005,17.1,-1.1
2023,42350.0,False,317.8,17.3,-0.7000000000000001
2024,42367.0,False,317.90000000000003,17.5,-0.30000000000000004
2025,42382.0,False,318.0,17.5,-0.1
2026,42399.0,False,318.20000000000005,17.7,0.2
2027,42417.0,False,318.40000000000003,17.900000000000002,0.5
2028,42450.0,False,318.8,18.0,0.6000000000000001
2029,42499.0,False,319.5,17.900000000000002,0.6000000000000001
2030,42517.0,False,319.8,17.8,0.30000000000000004
2031,42533.0,False,319.90000000000003,17.7,0.30000000000000004
2032,42552.0,False,320.1,17.400000000000002,0.4
2033,42575.0,False,320.40000000000003,17.2,0.6000000000000001
2034,42599.0,False,320.5,17.3,0.9
2035,42616.0,False,320.6,17.3,1.4000000000000001
2036,42633.0,False,320.70000000000005,17.3,1.7000000000000002
2037,42651.0,False,321.0,17.1,2.0
2038,42677.0,False,321.3,17.2,1.9000000000000001
2039,42699.0,False,321.5,17.400000000000002,1.6
2040,42716.0,False,321.6,17.7,1.3
2041,42733.0,False,321.8,17.8,1.1
2042,42749.0,False,321.90000000000003,17.8,1.0
2043,42776.0,False,322.70000000000005,17.5,1.3
2044,42799.0,False,323.40000000000003,17.1,1.7000000000000002
2045,42816.0,False,324.3,16.7,2.0
2046,42833.0,False,325.3,16.2,2.2
2047,42850.0,False,325.8,15.9,2.3000000000000003
2048,42868.0,False,326.90000000000003,15.3,2.3000000000000003
2049,42883.0,False,328.1,14.600000000000001,2.5
2050,42900.0,False,328.70000000000005,14.200000000000001,2.6
2051,42916.0,False,329.90000000000003,13.600000000000001,2.9000000000000004
2052,42933.0,False,331.0,13.0,3.1
2053,42950.0,False,331.6,12.8,3.3000000000000003
2054,42974.0,False,333.3,12.200000000000001,3.5
2055,42999.0,False,334.3,12.0,3.6
2056,43016.0,False,335.3,11.8,3.6
2057,43034.0,False,336.3,11.700000000000001,3.5
2058,43055.0,False,337.3,11.700000000000001,3.1
2059,43073.0,False,338.3,11.8,2.6
2060,43082.0,False,338.8,11.9,2.3000000000000003
2061,43099.0,False,339.20000000000005,12.0,1.9000000000000001
2062,43117.0,False,340.20000000000005,12.200000000000001,0.9
2063,43134.0,False,341.20000000000005,12.600000000000001,-0.2
2064,43154.0,False,342.20000000000005,12.8,-1.3
2065,43174.0,False,343.20000000000005,12.8,-2.3000000000000003
2066,43183.0,False,343.6,12.8,-2.7
2067,43199.0,False,344.5,12.700000000000001,-3.4000000000000004
2068,43217.0,False,344.8,12.8,-3.8000000000000003
2069,43233.0,False,345.40000000000003,13.200000000000001,-4.6000000000000005
2070,43249.0,False,345.6,13.5,-5.1000000000000005
2071,43272.0,False,345.90000000000003,14.9,-6.300000000000001
2072,43283.0,False,345.90000000000003,15.4,-6.7
2073,43300.0,False,345.8,16.7,-7.300000000000001
2074,43318.0,False,345.70000000000005,17.2,-7.4
2075,43332.0,False,345.5,18.1,-7.4
2076,43349.0,False,345.40000000000003,18.900000000000002,-6.9
2077,43371.0,False,345.3,19.6,-6.2
2078,43382.0,False,345.20000000000005,20.0,-5.7
2079,43400.0,False,345.20000000000005,20.6,-4.9
2080,43417.0,False,345.20000000000005,20.8,-4.6000000000000005
2081,43432.0,False,345.40000000000003,21.200000000000003,-4.2
2082,43449.0,False,345.5,21.400000000000002,-4.1000000000000005
2083,43474.0,False,345.6,21.900000000000002,-4.3
2084,43482.0,False,345.6,22.200000000000003,-4.4
2085,43499.0,False,345.6,23.0,-4.7
2086,43517.0,False,345.70000000000005,23.8,-4.9
2087,43534.0,False,345.8,24.200000000000003,-4.9
2088,43549.0,False,346.1,24.900000000000002,-4.7
2089,43570.0,False,346.6,25.6,-4.4
2090,43582.0,False,346.90000000000003,26.0,-4.2
2091,43599.0,False,347.5,26.8,-3.8000000000000003
2092,43616.0,False,348.1,27.5,-3.4000000000000004
2093,43633.0,False,348.40000000000003,27.700000000000003,-3.2
2094,43649.0,False,349.0,28.1,-3.0
2095,43669.0,False,349.3,28.200000000000003,-3.1
2096,43683.0,False,349.90000000000003,28.5,-3.5
2097,43701.0,False,350.40000000000003,28.700000000000003,-4.0
2098,43716.0,False,351.0,28.700000000000003,-4.4
2099,43734.0,False,351.3,28.8,-4.7
2100,43752.0,False,351.90000000000003,28.8,-5.0
2101,43771.0,False,352.5,28.900000000000002,-5.300000000000001
2102,43782.0,False,352.8,29.0,-5.300000000000001
2103,43801.0,False,353.5,28.8,-5.4
2104,43815.0,False,354.3,28.400000000000002,-5.300000000000001
2105,43836.0,False,355.0,27.8,-5.2
2106,43848.0,False,355.3,27.400000000000002,-5.0
2107,43867.0,False,355.8,26.3,-4.1000000000000005
2108,43882.0,False,356.0,25.900000000000002,-3.4000000000000004
2109,43899.0,False,356.5,25.1,-2.1
2110,43915.0,False,357.0,24.900000000000002,-1.3
2111,43935.0,False,357.40000000000003,25.0,-1.1
2112,43951.0,False,357.40000000000003,25.1,-1.1
2113,43968.0,False,357.40000000000003,25.200000000000003,-1.1
2114,43983.0,False,357.5,25.1,-1.0
2115,44002.0,False,357.8,25.0,-0.6000000000000001
2116,44017.0,False,358.3,24.8,-0.2
2117,44033.0,False,358.70000000000005,24.700000000000003,-0.1
2118,44049.0,False,359.5,24.400000000000002,-0.1
2119,44070.0,False,0.4,24.0,-0.30000000000000004
2120,44083.0,False,0.8,23.8,-0.5
2121,44099.0,False,1.6,23.5,-0.9
2122,44117.0,False,2.3000000000000003,23.3,-1.2000000000000002
2123,44133.0,False,2.7,23.200000000000003,-1.4000000000000001
2124,44152.0,False,3.7,23.1,-1.6
2125,44169.0,False,4.0,23.1,-1.6
2126,44187.0,False,4.7,23.1,-1.6
2127,44199.0,False,5.1000000000000005,23.0,-1.6
2128,44216.0,False,5.9,22.700000000000003,-1.6
2129,44232.0,False,6.800000000000001,22.400000000000002,-1.5
2130,44250.0,False,7.300000000000001,22.1,-1.5
2131,44271.0,False,8.200000000000001,21.700000000000003,-1.3
2132,44282.0,False,9.1,21.3,-1.3
2133,44302.0,False,9.9,21.1,-1.3
2134,44317.0,False,10.3,21.1,-1.3
2135,44333.0,False,10.9,20.900000000000002,-1.4000000000000001
2136,44349.0,False,11.3,20.8,-1.3
2137,44371.0,False,12.200000000000001,20.400000000000002,-1.0
2138,44383.0,False,12.5,20.3,-0.9
2139,44402.0,False,13.100000000000001,20.0,-0.7000000000000001
2140,44418.0,False,13.3,19.700000000000003,-0.5
2141,44434.0,False,13.9,19.1,0.30000000000000004
2142,44450.0,False,14.200000000000001,18.8,0.7000000000000001
2143,44467.0,False,15.0,18.2,1.4000000000000001
2144,44483.0,False,15.600000000000001,17.900000000000002,1.9000000000000001
2145,44501.0,False,16.2,17.6,2.3000000000000003
2146,44518.0,False,16.400000000000002,17.6,2.5
2147,44533.0,False,16.8,17.7,2.5
2148,44553.0,False,17.0,18.0,2.2
2149,44573.0,False,17.1,18.5,1.6
2150,44582.0,False,17.1,18.7,1.2000000000000002
2151,44600.0,False,17.1,19.1,0.4
2152,44615.0,False,17.0,19.200000000000003,0.0
2153,44632.0,False,16.900000000000002,19.3,-0.2
2154,44654.0,False,16.900000000000002,19.400000000000002,-0.2
2155,44674.0,False,17.0,19.3,0.2
2156,44682.0,False,17.1,19.200000000000003,0.4
2157,44700.0,False,17.3,19.0,0.7000000000000001
2158,44732.0,False,17.400000000000002,18.7,0.9
2159,44749.0,False,17.400000000000002,18.400000000000002,0.8
2160,44769.0,False,17.400000000000002,18.1,0.7000000000000001
2161,44782.0,False,17.400000000000002,18.0,0.8
2162,44815.0,False,17.400000000000002,17.8,0.9
