,ms,latitude,longitude,altitude,confInterval,heading,speed
81,79844.0,55.6095251,12.993713,38.900001525878906,3.88700008392334,79.24236297607422,0.2820972800254822
82,80840.0,55.6095351,12.9937142,38.900001525878906,3.8889999389648438,49.41099166870117,0.33648085594177246
83,81840.0,55.6095442,12.9937119,38.900001525878906,3.871999979019165,32.24740982055664,0.36297571659088135
84,82841.0,55.6095554,12.993704,38.80000305175781,3.884000062942505,6.079022407531738,0.43212246894836426
85,83842.0,55.6095595,12.9936952,38.80000305175781,3.9000000953674316,353.9909362792969,0.43542391061782837
86,84850.0,55.6095601,12.9936843,38.80000305175781,3.9000000953674316,332.8224182128906,0.38822150230407715
87,85834.0,55.6095559,12.9936743,38.80000305175781,3.9000000953674316,310.09893798828125,0.3312842547893524
88,86839.0,55.6095486,12.9936667,38.80000305175781,3.9000000953674316,278.92889404296875,0.3222704529762268
89,87839.0,55.609539,12.9936638,38.80000305175781,3.9000000953674316,254.91058349609375,0.2960875332355499
90,88844.0,55.6095312,12.9936688,38.80000305175781,3.9000000953674316,222.42933654785156,0.2824070453643799
91,89840.0,55.609524,12.9936764,38.80000305175781,3.9000000953674316,201.01809692382812,0.2846943140029907
92,90835.0,55.6095177,12.9936875,38.80000305175781,3.9000000953674316,178.946044921875,0.31653931736946106
93,91834.0,55.6095138,12.9936984,38.80000305175781,3.9159998893737793,170.8027801513672,0.3264182507991791
94,92847.0,55.6095121,12.9937129,38.900001525878906,3.9590001106262207,155.60108947753906,0.3091234862804413
95,93846.0,55.6095151,12.9937234,38.900001525878906,3.9800000190734863,141.07139587402344,0.2865821421146393
96,94842.0,55.6095214,12.9937348,38.900001525878906,3.997999906539917,116.11741638183594,0.27779674530029297
97,95835.0,55.6095312,12.993742,38.900001525878906,3.990999937057495,79.06439208984375,0.31260785460472107
98,96833.0,55.6095407,12.9937416,38.900001525878906,3.9749999046325684,50.08784866333008,0.3499873876571655
99,97847.0,55.6095511,12.9937364,38.80000305175781,3.9519999027252197,27.491195678710938,0.3746565282344818
100,98842.0,55.6095573,12.9937287,38.80000305175781,3.9189999103546143,13.529568672180176,0.3848281502723694
101,99957.0,55.6095605,12.9937174,38.80000305175781,3.9059998989105225,354.73077392578125,0.3743027448654175
102,100847.0,55.6095587,12.9937056,38.80000305175781,3.9140000343322754,336.74627685546875,0.31261706352233887
103,101839.0,55.6095526,12.9936922,38.80000305175781,3.9170000553131104,299.0522766113281,0.2713063955307007
104,102836.0,55.6095414,12.9936775,38.80000305175781,3.9159998893737793,263.3982238769531,0.3140924274921417
105,103843.0,55.6095325,12.9936754,38.80000305175781,3.9159998893737793,238.24057006835938,0.37942394614219666
106,104837.0,55.6095228,12.9936768,38.80000305175781,3.9159998893737793,221.69430541992188,0.3942563533782959
107,105836.0,55.6095128,12.993683,38.80000305175781,3.9040000438690186,200.76173400878906,0.41963067650794983
108,106847.0,55.6095055,12.9936909,38.80000305175781,3.9000000953674316,189.75621032714844,0.4168027639389038
109,107854.0,55.6094979,12.9937053,38.80000305175781,3.9000000953674316,173.82432556152344,0.3813503086566925
110,108839.0,55.6094966,12.9937152,38.80000305175781,3.9070000648498535,164.28836059570312,0.35071423649787903
111,109838.0,55.6094974,12.9937268,38.80000305175781,3.947000026702881,145.85012817382812,0.3163471519947052
112,110841.0,55.6095031,12.9937362,38.80000305175781,3.9790000915527344,118.60845947265625,0.27632755041122437
113,111841.0,55.609514,12.9937403,38.80000305175781,3.9790000915527344,71.85942077636719,0.291606605052948
114,112846.0,55.609532,12.9937388,39.30000305175781,3.9739999771118164,36.50742721557617,0.34593093395233154
115,113841.0,55.6095425,12.9937313,39.30000305175781,3.9690001010894775,13.783344268798828,0.4246385097503662
116,114842.0,55.6095511,12.9937208,39.30000305175781,3.9519999027252197,2.4400694370269775,0.43587273359298706
117,115839.0,55.6095554,12.9937062,39.30000305175781,3.9000000953674316,344.7414245605469,0.3806401789188385
118,116855.0,55.6095541,12.9936914,39.30000305175781,3.8910000324249268,323.93609619140625,0.3162141740322113
119,117839.0,55.6095462,12.9936681,38.900001525878906,3.868000030517578,275.6280212402344,0.32404229044914246
120,118830.0,55.6095383,12.9936613,38.900001525878906,3.859999895095825,253.17381286621094,0.34995952248573303
121,119840.0,55.609528,12.9936598,38.900001525878906,3.8529999256134033,233.04135131835938,0.3506057560443878
122,120850.0,55.6095181,12.9936647,38.900001525878906,3.8550000190734863,212.2456512451172,0.3375667631626129
123,121844.0,55.6095095,12.9936748,38.900001525878906,3.8949999809265137,186.49356079101562,0.35647478699684143
124,122850.0,55.6095016,12.9936869,38.80000305175781,3.9539999961853027,176.12843322753906,0.3614249527454376
125,123843.0,55.6094993,12.993698,38.80000305175781,4.013999938964844,164.8146209716797,0.33207881450653076
126,124848.0,55.6095003,12.993708,38.80000305175781,4.098999977111816,153.12139892578125,0.29625844955444336
127,125837.0,55.6095056,12.9937181,38.80000305175781,4.202000141143799,128.08265686035156,0.263136088848114
128,126842.0,55.6095137,12.9937244,38.80000305175781,4.289000034332275,101.72969055175781,0.2558368742465973
129,127849.0,55.6095241,12.993724,38.80000305175781,4.24399995803833,71.89763641357422,0.24605706334114075
130,128837.0,55.6095392,12.9937159,38.900001525878906,4.181000232696533,19.71376609802246,0.3197362422943115
131,129837.0,55.6095464,12.9937065,38.900001525878906,4.136000156402588,0.1469685435295105,0.37737515568733215
132,130844.0,55.6095495,12.9936945,38.900001525878906,4.017000198364258,348.5786437988281,0.3386134207248688
133,131840.0,55.6095487,12.9936801,38.900001525878906,3.9070000648498535,314.7353820800781,0.2885068953037262
134,132849.0,55.6095433,12.9936676,38.900001525878906,3.8929998874664307,289.2817687988281,0.2779322564601898
135,133838.0,55.6095337,12.993652,38.80000305175781,3.878999948501587,256.5985107421875,0.3296865224838257
136,134835.0,55.6095246,12.9936479,38.80000305175781,3.878999948501587,233.94244384765625,0.3505053222179413
137,135837.0,55.609513,12.9936491,38.80000305175781,3.884000062942505,211.95748901367188,0.3816860318183899
138,136842.0,55.6095026,12.9936544,38.80000305175781,3.9230000972747803,197.09518432617188,0.4154961109161377
139,137840.0,55.6094951,12.9936612,38.80000305175781,4.005000114440918,187.15216064453125,0.4300661087036133
140,138838.0,55.6094897,12.9936719,38.80000305175781,4.110000133514404,171.74072265625,0.3774925172328949
141,139840.0,55.6094902,12.9936815,38.80000305175781,4.1479997634887695,162.43434143066406,0.322846919298172
142,140837.0,55.6094943,12.9936932,38.80000305175781,4.173999786376953,136.29661560058594,0.2563534677028656
143,141839.0,55.6095018,12.9937018,38.80000305175781,4.126999855041504,90.33042907714844,0.2611830234527588
144,142847.0,55.6095108,12.9937044,38.80000305175781,4.063000202178955,62.657325744628906,0.2803709805011749
145,143844.0,55.6095234,12.9937009,38.900001525878906,4.001999855041504,22.874778747558594,0.3498091697692871
146,144837.0,55.6095291,12.9936931,38.900001525878906,3.940000057220459,2.1437840461730957,0.40463078022003174
147,145842.0,55.6095347,12.993683,38.900001525878906,3.9179999828338623,352.77716064453125,0.42968156933784485
148,146839.0,55.6095376,12.9936695,38.900001525878906,3.9040000438690186,337.1423034667969,0.4091857373714447
149,147836.0,55.6095362,12.9936551,38.900001525878906,3.9040000438690186,316.0445556640625,0.3639983832836151
150,148839.0,55.6095297,12.9936366,38.80000305175781,3.9040000438690186,274.5218505859375,0.379798948764801
151,149847.0,55.6095227,12.9936309,38.80000305175781,3.9089999198913574,258.2640380859375,0.3863580822944641
152,150833.0,55.6095137,12.9936322,38.80000305175781,3.9170000553131104,232.81275939941406,0.3692341446876526
153,151836.0,55.6095054,12.9936393,38.80000305175781,3.9149999618530273,212.71141052246094,0.35281264781951904
154,152843.0,55.6094984,12.9936518,38.80000305175781,3.921999931335449,191.476318359375,0.3447093069553375
155,153840.0,55.6094917,12.9936689,38.80000305175781,3.940000057220459,175.29702758789062,0.3459472358226776
156,154842.0,55.6094899,12.9936815,38.80000305175781,3.9660000801086426,163.2954864501953,0.33840212225914
157,155835.0,55.6094909,12.9936938,38.80000305175781,4.000999927520752,151.37637329101562,0.3097340762615204
158,156840.0,55.6094967,12.9937054,38.80000305175781,4.041999816894531,121.61209106445312,0.2661738693714142
159,157833.0,55.6095062,12.9937117,38.80000305175781,4.038000106811523,80.39513397216797,0.27569523453712463
160,158843.0,55.6095209,12.9937132,38.900001525878906,4.019000053405762,42.75300216674805,0.34574177861213684
161,159834.0,55.6095304,12.9937085,38.900001525878906,3.98799991607666,19.973018646240234,0.42047855257987976
162,160838.0,55.6095377,12.9937022,38.900001525878906,3.9539999961853027,13.991853713989258,0.42308419942855835
163,161840.0,55.6095419,12.9936858,38.900001525878906,3.9079999923706055,355.9637451171875,0.3809640407562256
164,162844.0,55.6095405,12.9936669,38.900001525878906,3.9000000953674316,317.7946472167969,0.33639442920684814
165,163836.0,55.6095344,12.9936452,38.80000305175781,3.9000000953674316,282.65716552734375,0.34705594182014465
166,164839.0,55.6095282,12.9936368,38.80000305175781,3.9000000953674316,257.1629638671875,0.41993042826652527
167,165844.0,55.609522,12.9936304,38.80000305175781,3.9130001068115234,242.48294067382812,0.4738307595252991
168,166834.0,55.6095151,12.9936291,38.80000305175781,3.940000057220459,230.631591796875,0.4594506323337555
169,167837.0,55.6095074,12.9936351,38.80000305175781,3.98799991607666,209.78041076660156,0.45000171661376953
170,168842.0,55.6094986,12.9936472,38.80000305175781,4.076000213623047,193.54762268066406,0.443379282951355
171,169837.0,55.609495,12.9936603,38.80000305175781,4.156000137329102,185.05125427246094,0.42905256152153015
172,170840.0,55.6094931,12.9936731,38.80000305175781,4.260000228881836,176.5824737548828,0.3848002552986145
173,171841.0,55.6094941,12.9936808,38.80000305175781,4.336999893188477,168.7276611328125,0.26240336894989014
174,172845.0,55.6094997,12.9936861,38.80000305175781,4.381999969482422,145.49642944335938,0.1607537567615509
175,173835.0,55.6095126,12.9936913,38.80000305175781,4.321000099182129,54.8738899230957,0.1967291235923767
176,174840.0,55.6095231,12.9936893,38.80000305175781,4.241000175476074,28.771129608154297,0.26615893840789795
177,175836.0,55.6095333,12.9936826,38.80000305175781,4.144999980926514,4.447085380554199,0.3666928708553314
178,176839.0,55.6095398,12.9936728,38.80000305175781,4.050000190734863,352.8085632324219,0.3991818428039551
179,177846.0,55.6095422,12.9936589,38.80000305175781,3.9630000591278076,334.6695861816406,0.39049646258354187
180,178843.0,55.6095406,12.993639,38.80000305175781,3.9089999198913574,305.2070007324219,0.3800262212753296
181,179839.0,55.6095355,12.9936279,38.80000305175781,3.9000000953674316,279.6974182128906,0.4030609428882599
182,180838.0,55.6095293,12.9936199,38.80000305175781,3.9000000953674316,265.2776794433594,0.41168421506881714
183,181853.0,55.6095207,12.9936191,38.80000305175781,3.9040000438690186,243.4831085205078,0.3954346776008606
184,182830.0,55.6095117,12.9936263,38.80000305175781,3.9089999198913574,223.88575744628906,0.380016028881073
185,183846.0,55.6095002,12.9936414,38.80000305175781,3.9260001182556152,194.78128051757812,0.42462480068206787
186,184843.0,55.6094943,12.9936531,38.80000305175781,3.9649999141693115,185.10513305664062,0.45897018909454346
187,185838.0,55.6094903,12.9936667,38.80000305175781,4.010000228881836,174.99771118164062,0.49493706226348877
188,186843.0,55.6094891,12.9936781,38.80000305175781,4.070000171661377,169.00559997558594,0.49342072010040283
189,187843.0,55.6094916,12.9936884,38.80000305175781,4.10699987411499,157.75221252441406,0.4233193099498749
190,188839.0,55.6095002,12.9937014,38.900001525878906,4.0920000076293945,122.86549377441406,0.31000247597694397
191,189835.0,55.6095104,12.9937029,38.900001525878906,4.034999847412109,85.01625061035156,0.30278223752975464
192,190841.0,55.609521,12.9937012,38.900001525878906,4.002999782562256,60.90017318725586,0.29487529397010803
193,191838.0,55.6095316,12.9936944,38.900001525878906,3.9519999027252197,33.36576843261719,0.3063090443611145
194,192842.0,55.6095397,12.9936846,38.900001525878906,3.88700008392334,12.853175163269043,0.3236430883407593
195,193838.0,55.6095454,12.9936688,38.900001525878906,3.8889999389648438,342.71612548828125,0.3256556987762451
196,194844.0,55.6095441,12.9936564,38.900001525878906,3.9230000972747803,320.3222351074219,0.28469526767730713
197,195843.0,55.6095404,12.9936421,38.900001525878906,3.9539999961853027,287.36920166015625,0.2895316779613495
198,196856.0,55.6095348,12.9936302,38.900001525878906,3.9809999465942383,261.9226379394531,0.34601861238479614
199,197840.0,55.6095259,12.9936254,38.900001525878906,4.001999855041504,241.56651306152344,0.36405327916145325
200,198837.0,55.6095113,12.9936298,38.80000305175781,4.0289998054504395,212.52391052246094,0.39029955863952637
201,199834.0,55.6095039,12.9936415,38.80000305175781,4.052999973297119,192.15780639648438,0.4216395318508148
202,200846.0,55.6094988,12.9936539,38.80000305175781,4.123000144958496,179.06280517578125,0.43462473154067993
203,201846.0,55.6094964,12.9936644,38.80000305175781,4.181000232696533,173.59532165527344,0.4063197374343872
204,202839.0,55.6094973,12.9936745,38.80000305175781,4.296000003814697,166.74948120117188,0.3085828125476837
205,203841.0,55.6095005,12.9936863,38.80000305175781,4.353000164031982,147.50009155273438,0.2116502970457077
206,204849.0,55.6095074,12.9936931,38.80000305175781,4.35099983215332,106.55829620361328,0.17746494710445404
207,205833.0,55.6095159,12.993694,38.80000305175781,4.318999767303467,85.93119049072266,0.1451258361339569
208,206839.0,55.6095274,12.9936905,38.80000305175781,4.199999809265137,22.3956298828125,0.17145782709121704
209,207841.0,55.609536,12.9936839,38.80000305175781,4.021999835968018,358.529052734375,0.2313060611486435
210,208846.0,55.6095447,12.993673,39.30000305175781,3.9110000133514404,339.4895935058594,0.34285372495651245
211,209837.0,55.6095473,12.9936621,39.30000305175781,3.874000072479248,330.1155090332031,0.3717421889305115
212,210850.0,55.6095468,12.9936477,39.30000305175781,3.890000104904175,310.5853271484375,0.379382461309433
213,211852.0,55.6095414,12.9936349,39.30000305175781,3.8889999389648438,287.6405334472656,0.35488301515579224
214,212844.0,55.6095318,12.9936281,39.30000305175781,3.9059998989105225,253.64468383789062,0.35401490330696106
215,213950.0,55.6095201,12.9936311,38.900001525878906,3.9230000972747803,221.7902374267578,0.37159624695777893
216,214834.0,55.6095127,12.9936411,38.900001525878906,3.9260001182556152,210.03375244140625,0.35593780875205994
217,215838.0,55.6095054,12.9936566,38.900001525878906,3.930999994277954,185.80545043945312,0.36437273025512695
218,216837.0,55.6095008,12.9936677,38.900001525878906,3.986999988555908,179.13038635253906,0.37137511372566223
219,217837.0,55.609498,12.993675,38.900001525878906,4.133999824523926,180.0852813720703,0.36716514825820923
220,218837.0,55.6094987,12.9936793,38.80000305175781,4.27400016784668,183.32003784179688,0.20155496895313263
221,219841.0,55.6095049,12.9936842,38.80000305175781,4.335000038146973,,0.09802627563476562
222,220840.0,55.6095136,12.9936894,38.80000305175781,4.360000133514404,81.07878875732422,0.1031186580657959
223,221837.0,55.6095244,12.9936911,38.80000305175781,4.264999866485596,31.24766731262207,0.20330625772476196
224,222844.0,55.6095347,12.9936885,38.80000305175781,4.159999847412109,12.987652778625488,0.26723867654800415
225,223841.0,55.6095463,12.9936833,39.30000305175781,3.9719998836517334,357.0435791015625,0.3252299427986145
226,224839.0,55.6095503,12.9936772,39.30000305175781,3.8989999294281006,344.72967529296875,0.3336670696735382
227,225842.0,55.6095518,12.9936677,39.30000305175781,3.88700008392334,325.9700012207031,0.33212342858314514
228,226841.0,55.6095513,12.9936575,39.30000305175781,3.9119999408721924,311.553466796875,0.322868287563324
229,227835.0,55.609547,12.9936483,39.30000305175781,3.9679999351501465,291.1453857421875,0.3061632513999939
230,228850.0,55.6095366,12.993644,38.80000305175781,4.065000057220459,244.72354125976562,0.3286549746990204
231,229853.0,55.6095287,12.9936497,38.80000305175781,4.122000217437744,221.95497131347656,0.3267628252506256
232,230844.0,55.6095203,12.993661,38.80000305175781,4.201000213623047,196.87567138671875,0.3520947992801666
233,231839.0,55.609513,12.9936721,38.80000305175781,4.321000099182129,185.349853515625,0.37160971760749817
234,232838.0,55.6095081,12.9936827,38.80000305175781,4.442999839782715,176.9785919189453,0.3593686819076538
235,233836.0,55.6095075,12.993693,38.80000305175781,4.590000152587891,166.3737335205078,0.29016759991645813
236,234845.0,55.6095114,12.9937038,38.80000305175781,4.7179999351501465,126.36609649658203,0.1974864900112152
237,235840.0,55.6095181,12.9937079,38.80000305175781,4.820000171661377,93.39025115966797,0.20283538103103638
238,236840.0,55.6095281,12.9937082,38.80000305175781,4.678999900817871,49.15374755859375,0.2703881561756134
239,237843.0,55.6095387,12.9937039,38.80000305175781,4.4710001945495605,28.895755767822266,0.3140038549900055
240,238843.0,55.609548,12.9936965,38.80000305175781,4.318999767303467,9.427557945251465,0.35316070914268494
241,239839.0,55.6095517,12.9936889,38.80000305175781,4.164000034332275,0.9109430909156799,0.31837406754493713
242,240841.0,55.6095528,12.9936784,38.80000305175781,4.020999908447266,334.9168701171875,0.266427218914032
