,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
3884,65098.0,0.2,0.8,1.0,-0.6000000000000001,2.8000000000000003,10.5,-3.9,12.7,17.6,16
3885,65115.0,0.2,0.7000000000000001,1.2000000000000002,-0.6000000000000001,2.7,10.8,-2.6,11.8,16.6,16
3886,65131.0,-0.1,0.8,1.0,-1.2000000000000002,2.8000000000000003,10.700000000000001,-14.200000000000001,17.400000000000002,19.300000000000004,16
3887,65152.0,-0.5,0.7000000000000001,1.9000000000000001,-1.5,2.4000000000000004,11.9,-20.3,22.9,24.7,16
3888,65164.0,-0.6000000000000001,0.4,2.6,-1.5,2.4000000000000004,11.9,-20.3,22.9,24.7,16
3889,65181.0,-0.6000000000000001,-0.30000000000000004,3.1,-1.6,1.3,12.700000000000001,-10.9,8.899999999999999,28.1,16
3890,65198.0,-0.5,-0.5,3.0,-1.6,1.3,12.700000000000001,-10.9,8.899999999999999,28.1,16
3891,65214.0,-0.4,-1.0,2.9000000000000004,-1.5,0.9,12.600000000000001,-6.699999999999999,-0.2,25.200000000000003,16
3892,65231.0,-0.5,-1.2000000000000002,2.4000000000000004,-1.5,0.5,11.9,6.8,-18.200000000000003,18.8,16
3893,65249.0,-0.6000000000000001,-1.4000000000000001,1.7000000000000002,-1.5,0.4,11.200000000000001,16.4,-25.300000000000004,16.700000000000003,16
3894,65264.0,-0.7000000000000001,-1.5,1.3,-1.5,0.4,11.200000000000001,16.4,-25.300000000000004,16.700000000000003,16
3895,65281.0,-0.8,-1.7000000000000002,-0.1,-1.6,0.30000000000000004,10.200000000000001,25.900000000000002,-29.900000000000006,14.400000000000002,16
3896,65298.0,-1.2000000000000002,-1.7000000000000002,-1.3,-2.0,0.4,8.200000000000001,32.9,-16.900000000000002,13.000000000000002,16
3897,65315.0,-1.4000000000000001,-1.7000000000000002,-1.6,-2.0,0.4,8.200000000000001,32.9,-16.900000000000002,13.000000000000002,16
3898,65331.0,-1.7000000000000002,-1.5,-1.7000000000000002,-2.3000000000000003,0.6000000000000001,7.9,30.9,-5.2,15.6,16
3899,65349.0,-1.7000000000000002,-1.5,-1.7000000000000002,-2.3000000000000003,0.7000000000000001,7.800000000000001,19.200000000000003,1.0,23.800000000000004,16
3900,65364.0,-1.6,-1.5,-1.8,-2.3000000000000003,0.7000000000000001,7.800000000000001,19.200000000000003,1.0,23.800000000000004,16
3901,65381.0,-1.3,-1.4000000000000001,-2.2,-2.0,0.8,7.5,8.3,-2.0,26.1,16
3902,65398.0,-1.1,-1.0,-2.3000000000000003,-1.8,1.1,7.300000000000001,-14.800000000000002,-3.4,30.699999999999996,16
3903,65415.0,-0.9,-1.0,-2.3000000000000003,-1.6,1.3,7.2,-14.800000000000002,-3.4,30.699999999999996,16
3904,65431.0,-0.6000000000000001,-0.8,-2.2,-1.3,1.4000000000000001,7.300000000000001,-21.0,0.2,32.9,16
3905,65449.0,-0.30000000000000004,-0.7000000000000001,-1.8,-0.8,1.4000000000000001,7.800000000000001,-21.0,7.300000000000001,33.400000000000006,16
3906,65465.0,-0.2,-0.6000000000000001,-1.8,-0.8,1.4000000000000001,7.800000000000001,-21.0,7.300000000000001,33.400000000000006,16
3907,65481.0,0.1,-0.30000000000000004,-2.0,-0.6000000000000001,1.6,7.6000000000000005,-20.0,6.300000000000001,31.2,16
3908,65498.0,0.1,0.2,-2.2,-0.5,2.3000000000000003,7.4,-22.5,10.9,28.600000000000005,16
3909,65516.0,0.0,0.4,-2.1,-0.5,2.3000000000000003,7.4,-22.5,10.9,28.600000000000005,16
3910,65532.0,0.0,0.8,-1.4000000000000001,-0.6000000000000001,2.6,7.9,-22.6,15.2,29.700000000000006,16
3911,65549.0,0.1,0.9,-1.0,-0.5,2.8000000000000003,8.700000000000001,-19.6,11.2,31.0,16
3912,65565.0,0.1,1.0,-0.8,-0.5,2.8000000000000003,8.700000000000001,-19.6,11.2,31.0,16
3913,65582.0,0.2,1.2000000000000002,-0.5,-0.5,2.9000000000000004,9.0,-19.300000000000004,8.4,31.099999999999998,16
3914,65598.0,0.2,1.3,-0.2,-0.5,3.0,9.5,-19.799999999999997,7.300000000000001,31.400000000000002,16
3915,65615.0,0.2,1.3,-0.2,-0.5,3.0,9.5,-19.799999999999997,7.300000000000001,31.400000000000002,16
3916,65632.0,0.2,1.4000000000000001,1.2000000000000002,-0.4,3.1,10.700000000000001,-14.900000000000002,-3.4,30.000000000000004,16
3917,65649.0,0.2,1.5,1.3,-0.2,3.1,11.0,-2.2,-14.700000000000001,25.6,16
3918,65672.0,0.30000000000000004,1.5,1.4000000000000001,-0.2,3.2,10.9,3.0,-21.0,22.9,16
3919,65681.0,0.30000000000000004,1.5,1.3,-0.2,3.2,10.9,3.0,-21.0,22.9,16
3920,65698.0,0.2,1.5,1.0,-0.1,3.1,10.4,9.600000000000001,-27.700000000000003,19.5,16
3921,65715.0,0.2,1.4000000000000001,0.8,-0.1,3.1,10.4,9.600000000000001,-27.700000000000003,19.5,16
3922,65735.0,0.2,1.0,0.7000000000000001,0.0,2.8000000000000003,10.4,11.1,-18.5,18.0,16
3923,65748.0,0.2,0.9,0.8,0.0,2.8000000000000003,10.4,11.1,-18.5,18.0,16
3924,65771.0,0.30000000000000004,0.7000000000000001,1.1,0.2,2.5,10.8,15.399999999999999,-9.3,13.399999999999999,16
3925,65781.0,0.30000000000000004,0.6000000000000001,1.2000000000000002,0.2,2.5,10.8,15.399999999999999,-9.3,13.399999999999999,16
3926,65801.0,0.2,0.9,0.9,0.2,2.7,10.600000000000001,14.0,-4.300000000000001,9.5,16
3927,65814.0,-0.30000000000000004,1.1,1.1,-0.6000000000000001,3.2,11.3,-4.800000000000001,27.6,6.8,16
3928,65831.0,-0.5,1.2000000000000002,1.9000000000000001,-0.6000000000000001,3.2,11.3,-4.800000000000001,27.6,6.8,16
3929,65849.0,-1.2000000000000002,1.0,3.7,-1.2000000000000002,3.0,12.8,-8.2,43.800000000000004,8.600000000000001,16
3930,65867.0,-1.6,0.30000000000000004,4.9,-2.1,1.8,14.5,14.900000000000002,40.800000000000004,19.1,16
3931,65885.0,-1.4000000000000001,-1.0,4.9,-1.9000000000000001,0.8,14.200000000000001,34.2,19.9,20.2,16
3932,65898.0,-1.2000000000000002,-1.5,3.9000000000000004,-1.9000000000000001,0.8,14.200000000000001,34.2,19.9,20.2,16
3933,65915.0,-0.5,-1.9000000000000001,1.3,-0.9,0.4,10.0,45.6,-20.0,11.2,16
3934,65933.0,-0.30000000000000004,-1.9000000000000001,0.1,-0.9,0.4,10.0,45.6,-20.0,11.2,16
3935,65948.0,-0.30000000000000004,-1.9000000000000001,-1.2000000000000002,-0.7000000000000001,0.5,8.700000000000001,39.8,-15.899999999999999,9.600000000000001,16
3936,65968.0,-0.2,-1.9000000000000001,-1.7000000000000002,-0.7000000000000001,0.7000000000000001,7.9,35.8,9.4,14.200000000000001,16
3937,65981.0,-0.2,-1.9000000000000001,-1.7000000000000002,-0.7000000000000001,0.7000000000000001,7.9,35.8,9.4,14.200000000000001,16
3938,65998.0,-0.2,-2.1,-1.7000000000000002,-0.7000000000000001,0.6000000000000001,7.800000000000001,35.9,23.800000000000004,18.5,16
3939,66014.0,-0.2,-2.2,-1.6,-0.9,0.7000000000000001,8.0,25.6,40.9,26.700000000000003,16
3940,66034.0,-0.2,-2.2,-1.1,-1.0,0.6000000000000001,8.5,14.100000000000001,44.2,32.2,16
3941,66048.0,-0.2,-2.3000000000000003,-0.8,-1.0,0.6000000000000001,8.5,14.100000000000001,44.2,32.2,16
3942,66072.0,-0.2,-2.5,0.0,-1.1,0.1,9.8,-3.3000000000000007,37.7,40.6,16
3943,66081.0,-0.1,-2.8000000000000003,0.4,-1.1,0.1,9.8,-3.3000000000000007,37.7,40.6,16
3944,66098.0,0.1,-3.0,0.7000000000000001,-0.9,-0.1,10.100000000000001,-7.699999999999999,23.6,41.1,16
3945,66114.0,0.4,-3.0,0.2,-0.30000000000000004,-0.2,9.3,-15.2,-8.4,32.2,16
3946,66131.0,0.6000000000000001,-2.9000000000000004,-0.2,-0.30000000000000004,-0.2,9.3,-15.2,-8.4,32.2,16
3947,66152.0,0.7000000000000001,-2.2,-1.1,-0.1,0.30000000000000004,8.5,-17.200000000000003,-15.700000000000001,25.5,16
3948,66175.0,0.6000000000000001,-0.9,-1.9000000000000001,-0.1,1.7000000000000002,7.5,-15.899999999999999,-12.8,19.5,16
3949,66182.0,0.7000000000000001,-0.6000000000000001,-2.1,0.0,2.2,7.300000000000001,-14.900000000000002,-9.100000000000001,19.1,16
3950,66198.0,0.7000000000000001,-0.2,-2.2,0.0,2.2,7.300000000000001,-14.900000000000002,-9.100000000000001,19.1,16
3951,66215.0,0.8,0.30000000000000004,-2.4000000000000004,0.1,2.6,7.1000000000000005,-15.2,-4.6,19.799999999999997,16
3952,66231.0,1.0,0.7000000000000001,-2.2,0.30000000000000004,2.9000000000000004,7.0,-18.200000000000003,-0.1,20.599999999999998,16
3953,66249.0,1.0,0.8,-1.9000000000000001,0.4,3.1,7.4,-21.6,4.6,20.8,16
3954,66277.0,1.1,1.2000000000000002,-0.8,0.5,3.5,8.700000000000001,-16.3,9.5,18.3,16
3955,66282.0,1.1,1.3,-0.5,0.5,3.5,8.700000000000001,-9.600000000000001,12.299999999999999,17.799999999999997,16
3956,66298.0,1.1,1.4000000000000001,-0.2,0.5,3.7,9.200000000000001,-9.600000000000001,12.299999999999999,17.799999999999997,16
3957,66314.0,1.1,1.5,0.2,0.4,3.8000000000000003,9.600000000000001,-2.7,13.700000000000001,18.200000000000003,16
3958,66331.0,1.0,1.5,0.6000000000000001,0.4,3.8000000000000003,10.200000000000001,5.8,9.0,20.7,16
3959,66349.0,1.0,1.4000000000000001,0.8,0.4,3.8000000000000003,10.200000000000001,5.8,9.0,20.7,16
3960,66368.0,1.0,1.2000000000000002,0.8,0.4,3.6,10.3,5.7,3.0,21.7,16
3961,66381.0,1.0,0.8,1.0,0.30000000000000004,3.1,10.5,1.9,-2.4000000000000004,21.400000000000002,16
3962,66398.0,0.9,0.6000000000000001,1.1,0.30000000000000004,3.1,10.5,1.9,-2.4000000000000004,21.400000000000002,16
3963,66414.0,0.8,0.30000000000000004,1.4000000000000001,0.2,2.8000000000000003,10.8,1.8000000000000003,-1.7,19.0,16
3964,66432.0,0.6000000000000001,0.0,1.9000000000000001,0.0,2.3000000000000003,11.4,9.0,-3.2,10.600000000000001,16
3965,66448.0,0.5,-0.1,1.9000000000000001,0.0,2.3000000000000003,11.4,9.0,-3.2,10.600000000000001,16
3966,66467.0,0.4,-0.1,1.6,-0.1,2.4000000000000004,11.200000000000001,13.8,-6.4,4.6,16
3967,66481.0,0.2,0.4,0.6000000000000001,-0.4,3.1,9.600000000000001,9.0,-4.9,-2.2,16
3968,66498.0,0.1,0.5,0.1,-0.4,3.1,9.600000000000001,9.0,-4.9,-2.2,16
3969,66516.0,-0.30000000000000004,0.7000000000000001,0.9,-0.7000000000000001,3.2,10.100000000000001,-1.5,11.2,0.0,16
3970,66532.0,-0.8,0.2,2.0,-1.4000000000000001,2.6,11.8,-0.2,22.3,5.2,16
3971,66549.0,-0.8,0.0,2.3000000000000003,-1.4000000000000001,2.6,11.8,-0.2,22.3,5.2,16
3972,66570.0,-1.0,-0.30000000000000004,2.7,-1.6,2.4000000000000004,12.200000000000001,4.1,18.0,6.300000000000001,16
3973,66581.0,-1.3,-0.7000000000000001,2.5,-2.0,1.9000000000000001,11.5,15.899999999999999,-9.5,7.400000000000001,16
3974,66600.0,-1.3,-0.8,1.3,-2.0,1.9000000000000001,11.5,15.899999999999999,-9.5,7.400000000000001,16
3975,66615.0,-1.4000000000000001,-1.0,0.7000000000000001,-2.0,1.8,10.4,19.200000000000003,-17.5,9.3,16
3976,66631.0,-1.6,-1.2000000000000002,-0.30000000000000004,-2.3000000000000003,1.5,8.700000000000001,24.8,-18.3,15.700000000000001,16
3977,66649.0,-1.9000000000000001,-1.5,-1.2000000000000002,-2.6,1.3,8.0,25.8,-9.4,21.300000000000004,16
3978,66673.0,-2.2,-1.8,-1.9000000000000001,-2.7,1.1,7.5,21.6,0.30000000000000004,27.9,16
3979,66681.0,-2.3000000000000003,-1.9000000000000001,-2.0,-2.7,1.1,7.5,21.6,0.30000000000000004,27.9,16
3980,66698.0,-2.3000000000000003,-2.1,-1.9000000000000001,-2.7,0.8,7.6000000000000005,1.1,13.100000000000001,40.5,16
3981,66715.0,-2.2,-2.2,-1.7000000000000002,-2.7,0.8,7.6000000000000005,1.1,13.100000000000001,40.5,16
3982,66731.0,-2.0,-2.3000000000000003,-1.3,-2.6,0.7000000000000001,8.0,-9.100000000000001,13.700000000000001,44.6,16
3983,66749.0,-1.8,-2.3000000000000003,-1.2000000000000002,-1.9000000000000001,0.7000000000000001,8.5,-17.6,13.399999999999999,46.6,16
3984,66771.0,-1.1,-1.8,-0.8,-1.6,1.0,8.700000000000001,-29.400000000000002,8.3,46.800000000000004,16
3985,66781.0,-0.9,-1.6,-0.7000000000000001,-1.6,1.0,8.700000000000001,-29.400000000000002,8.3,46.800000000000004,16
3986,66798.0,-0.5,-1.2000000000000002,-0.9,-0.8,1.5,8.3,-25.1,2.5,44.5,16
3987,66814.0,-0.30000000000000004,-1.0,-1.2000000000000002,-0.8,1.5,8.3,-25.1,2.5,44.5,16
3988,66831.0,0.2,-0.5,-1.8,-0.4,1.8,7.800000000000001,-24.400000000000002,1.4,42.400000000000006,16
3989,66848.0,0.4,0.0,-2.1,0.0,2.5,7.300000000000001,-28.700000000000003,-0.1,38.60000000000001,16
3990,66866.0,0.4,0.2,-2.2,0.0,2.5,7.300000000000001,-28.700000000000003,-0.1,38.60000000000001,16
3991,66881.0,0.5,0.7000000000000001,-2.1,0.1,2.8000000000000003,7.300000000000001,-29.900000000000006,2.4000000000000004,38.50000000000001,16
3992,66898.0,0.7000000000000001,0.8,-1.9000000000000001,0.4,3.0,7.6000000000000005,-27.9,10.299999999999999,37.7,16
3993,66914.0,0.8,0.9,-1.9000000000000001,0.4,3.0,7.6000000000000005,-27.9,10.299999999999999,37.7,16
3994,66931.0,0.9,0.9,-1.4000000000000001,0.5,3.0,8.0,-28.0,16.1,35.699999999999996,16
3995,66951.0,0.8,1.0,-0.5,0.30000000000000004,2.9000000000000004,9.4,-23.800000000000004,22.3,31.099999999999998,16
3996,66978.0,0.8,0.9,0.6000000000000001,0.30000000000000004,2.8000000000000003,10.0,-20.5,18.5,28.700000000000003,16
3997,66981.0,0.8,0.9,0.6000000000000001,0.30000000000000004,2.8000000000000003,10.0,-20.5,18.5,28.700000000000003,16
3998,66998.0,0.8,1.0,1.1,0.30000000000000004,2.9000000000000004,10.9,-15.6,6.1000000000000005,22.6,16
3999,67014.0,0.8,1.1,1.4000000000000001,0.30000000000000004,2.9000000000000004,10.9,-15.6,6.1000000000000005,22.6,16
4000,67031.0,0.7000000000000001,1.1,1.7000000000000002,0.2,2.9000000000000004,11.3,-11.1,-2.6,19.6,16
4001,67048.0,0.6000000000000001,1.1,1.7000000000000002,0.2,2.9000000000000004,11.100000000000001,0.6000000000000001,-14.200000000000001,14.100000000000001,16
4002,67066.0,0.6000000000000001,1.0,1.4000000000000001,0.2,2.8000000000000003,11.0,4.1,-14.300000000000002,12.100000000000001,16
4003,67093.0,0.5,0.9,1.5,0.1,2.7,11.200000000000001,8.0,-13.200000000000003,10.700000000000001,16
4004,67098.0,0.4,0.8,1.6,0.1,2.7,11.200000000000001,8.0,-13.200000000000003,10.700000000000001,16
4005,67114.0,0.30000000000000004,0.5,1.7000000000000002,0.0,2.3000000000000003,11.200000000000001,16.4,-8.3,6.699999999999999,16
4006,67131.0,0.2,0.30000000000000004,1.6,0.0,2.3000000000000003,11.200000000000001,16.4,-8.3,6.699999999999999,16
4007,67148.0,-0.1,0.4,1.5,-0.2,2.3000000000000003,11.200000000000001,15.700000000000001,-6.2,3.8,16
4008,67167.0,-0.4,0.5,2.0,-0.9,2.6,12.0,8.5,11.3,2.0,16
4009,67181.0,-0.7000000000000001,0.6000000000000001,2.6,-0.9,2.6,12.0,8.5,11.3,2.0,16
4010,67198.0,-1.1,0.8,3.5,-1.3,2.8000000000000003,12.8,9.700000000000001,16.6,2.4000000000000004,16
4011,67214.0,-1.4000000000000001,0.6000000000000001,4.1000000000000005,-2.0,2.7,13.600000000000001,23.800000000000004,16.4,6.699999999999999,16
4012,67231.0,-1.7000000000000002,0.4,3.9000000000000004,-2.0,2.7,13.600000000000001,23.800000000000004,16.4,6.699999999999999,16
4013,67248.0,-1.9000000000000001,-0.30000000000000004,3.7,-2.3000000000000003,2.2,13.4,29.700000000000006,16.4,11.4,16
4014,67273.0,-1.6,-1.2000000000000002,3.3000000000000003,-1.8,0.9,12.3,47.3,-3.9,18.6,16
4015,67281.0,-1.2000000000000002,-1.6,2.5,-1.8,0.9,12.3,47.3,-3.9,18.6,16
4016,67298.0,-0.6000000000000001,-2.0,0.1,-1.2000000000000002,0.7000000000000001,10.4,50.60000000000001,-21.8,16.3,16
4017,67314.0,-0.30000000000000004,-1.9000000000000001,-2.0,-0.4,1.0,7.0,28.800000000000004,-29.300000000000004,12.200000000000001,16
4018,67331.0,-0.2,-1.8,-2.7,-0.4,1.0,7.0,28.800000000000004,-29.300000000000004,12.200000000000001,16
4019,67349.0,-0.1,-1.8,-2.9000000000000004,-0.30000000000000004,1.1,6.6000000000000005,14.600000000000001,-14.5,14.800000000000002,16
4020,67371.0,-0.2,-2.0,-2.2,-0.4,0.7000000000000001,7.6000000000000005,3.8,17.6,22.9,16
4021,67381.0,-0.2,-2.2,-1.8,-0.4,0.7000000000000001,7.6000000000000005,3.8,17.6,22.9,16
4022,67398.0,-0.1,-2.6,-1.4000000000000001,-0.4,0.30000000000000004,8.0,2.7,28.400000000000002,24.3,16
4023,67414.0,-0.2,-2.7,-1.1,-0.7000000000000001,0.1,8.5,-8.2,36.300000000000004,22.3,16
4024,67431.0,-0.30000000000000004,-2.7,-0.9,-0.7000000000000001,0.1,8.5,-8.2,36.300000000000004,22.3,16
4025,67450.0,-0.4,-2.4000000000000004,-0.5,-0.9,0.30000000000000004,8.9,-16.0,31.400000000000002,21.200000000000003,16
4026,67469.0,-0.4,-2.1,-0.30000000000000004,-0.7000000000000001,0.8,9.1,-21.7,2.8,18.0,16
4027,67484.0,-0.1,-1.6,-0.7000000000000001,-0.5,1.1,8.5,-18.3,-9.100000000000001,15.000000000000002,16
4028,67498.0,0.0,-1.3,-1.2000000000000002,-0.5,1.1,8.5,-18.3,-9.100000000000001,15.000000000000002,16
4029,67515.0,0.0,-0.7000000000000001,-1.9000000000000001,-0.4,2.0,7.4,-16.3,-10.700000000000001,12.600000000000001,16
4030,67531.0,0.0,-0.4,-2.1,-0.4,2.0,7.4,-16.3,-10.700000000000001,12.600000000000001,16
4031,67549.0,0.0,0.2,-2.2,-0.4,2.5,7.300000000000001,-14.5,-5.4,13.8,16
4032,67572.0,0.1,0.8,-1.9000000000000001,-0.30000000000000004,3.2,7.5,-9.100000000000001,9.4,19.6,16
4033,67584.0,0.1,0.9,-1.8,-0.30000000000000004,3.3000000000000003,7.9,-7.0,16.1,23.099999999999998,16
4034,67598.0,0.1,1.0,-1.5,-0.30000000000000004,3.3000000000000003,7.9,-7.0,16.1,23.099999999999998,16
4035,67614.0,0.2,1.0,-0.9,-0.30000000000000004,3.3000000000000003,8.4,-5.2,19.200000000000003,25.8,16
4036,67631.0,0.2,1.0,-0.4,-0.30000000000000004,3.4000000000000004,9.200000000000001,-2.9,15.5,29.400000000000002,16
4037,67650.0,0.2,1.1,-0.1,-0.2,3.4000000000000004,9.4,-2.4000000000000004,11.900000000000002,31.5,16
4038,67672.0,0.4,1.0,0.30000000000000004,-0.1,3.4000000000000004,9.8,-1.5,9.899999999999999,34.0,16
4039,67682.0,0.4,1.0,0.4,0.0,3.3000000000000003,10.0,1.1,7.6,35.4,16
4040,67698.0,0.5,0.9,0.5,0.0,3.3000000000000003,10.0,1.1,7.6,35.4,16
4041,67715.0,0.7000000000000001,0.8,0.6000000000000001,0.2,3.2,10.0,3.3000000000000007,6.500000000000001,35.4,16
4042,67731.0,0.6000000000000001,0.7000000000000001,0.6000000000000001,0.1,3.1,10.100000000000001,4.2,7.300000000000001,33.50000000000001,16
4043,67749.0,0.5,0.7000000000000001,0.6000000000000001,0.1,3.1,10.100000000000001,4.2,7.300000000000001,33.50000000000001,16
4044,67771.0,0.30000000000000004,0.5,0.8,-0.2,2.9000000000000004,10.3,2.2,11.000000000000002,34.400000000000006,16
4045,67781.0,0.2,0.4,1.1,-0.2,2.7,10.8,2.6,10.5,34.60000000000001,16
4046,67800.0,0.30000000000000004,0.2,1.5,-0.2,2.7,10.8,2.6,10.5,34.60000000000001,16
4047,67824.0,0.1,0.30000000000000004,0.4,-0.4,2.8000000000000003,9.9,-2.3,3.2,33.6,16
4048,67832.0,0.0,0.30000000000000004,0.30000000000000004,-0.7000000000000001,2.8000000000000003,10.200000000000001,-14.5,12.600000000000001,36.9,16
4049,67849.0,-0.6000000000000001,0.2,1.2000000000000002,-0.7000000000000001,2.8000000000000003,10.200000000000001,-14.5,12.600000000000001,36.9,16
4050,67865.0,-0.9,0.0,1.8,-1.3,2.5,11.0,-19.400000000000002,19.700000000000003,41.1,16
4051,67881.0,-1.0,-0.30000000000000004,2.9000000000000004,-1.7000000000000002,1.8,12.700000000000001,-6.500000000000001,25.200000000000003,47.80000000000001,16
4052,67899.0,-1.2000000000000002,-0.9,3.4000000000000004,-1.7000000000000002,1.3,12.8,4.6,11.3,47.0,16
4053,67914.0,-1.2000000000000002,-1.1,3.1,-1.7000000000000002,1.3,12.8,4.6,11.3,47.0,16
4054,67931.0,-1.2000000000000002,-1.2000000000000002,1.7000000000000002,-1.7000000000000002,1.0,10.9,10.8,-12.0,44.8,16
4055,67949.0,-1.2000000000000002,-1.4000000000000001,1.2000000000000002,-1.7000000000000002,1.0,10.9,10.8,-12.0,44.8,16
4056,67971.0,-1.5,-1.9000000000000001,0.0,-1.9000000000000001,0.6000000000000001,9.4,12.7,-14.900000000000002,45.8,16
4057,67982.0,-1.5,-2.0,-0.6000000000000001,-1.9000000000000001,0.30000000000000004,8.6,11.5,-6.600000000000001,46.50000000000001,16
4058,67998.0,-1.6,-2.2,-1.0,-1.9000000000000001,0.30000000000000004,8.6,11.5,-6.600000000000001,46.50000000000001,16
4059,68014.0,-1.6,-2.3000000000000003,-1.2000000000000002,-1.9000000000000001,0.30000000000000004,8.4,7.500000000000001,3.4,46.9,16
4060,68031.0,-1.6,-2.2,-1.2000000000000002,-1.9000000000000001,0.30000000000000004,8.4,2.9,10.299999999999999,46.7,16
4061,68049.0,-1.3,-2.1,-1.1,-1.5,0.5,8.4,-10.4,13.5,44.6,16
4062,68073.0,-1.0,-1.7000000000000002,-1.1,-1.3,0.8,8.5,-16.900000000000002,14.300000000000002,43.2,16
4063,68084.0,-0.9,-1.4000000000000001,-1.0,-1.3,0.8,8.5,-16.900000000000002,14.300000000000002,43.2,16
4064,68098.0,-0.5,-0.9,-0.9,-1.1,1.2000000000000002,8.700000000000001,-19.200000000000003,15.000000000000002,42.60000000000001,16
4065,68114.0,-0.30000000000000004,-0.8,-0.9,-0.8,1.5,8.700000000000001,-17.5,15.2,42.400000000000006,16
4066,68131.0,0.0,-0.4,-1.3,-0.5,1.7000000000000002,8.4,-14.400000000000002,12.9,40.9,16
4067,68149.0,0.2,0.1,-1.8,-0.2,2.4000000000000004,7.7,-15.700000000000001,10.4,39.599999999999994,16
4068,68171.0,0.30000000000000004,0.5,-1.9000000000000001,-0.1,2.7,7.6000000000000005,-19.6,8.5,41.300000000000004,16
4069,68181.0,0.4,0.6000000000000001,-2.0,-0.1,2.7,7.6000000000000005,-19.6,8.5,41.300000000000004,16
4070,68199.0,0.5,0.7000000000000001,-1.8,0.2,2.8000000000000003,7.800000000000001,-23.700000000000003,10.4,45.7,16
4071,68214.0,0.6000000000000001,0.7000000000000001,-1.8,0.2,2.8000000000000003,7.800000000000001,-23.700000000000003,10.4,45.7,16
4072,68231.0,0.7000000000000001,0.7000000000000001,-1.4000000000000001,0.30000000000000004,2.7,8.0,-23.6,11.900000000000002,46.4,16
4073,68249.0,0.7000000000000001,0.7000000000000001,-1.1,0.30000000000000004,2.7,8.6,-20.7,15.700000000000001,44.6,16
4074,68270.0,0.8,0.8,-0.6000000000000001,0.30000000000000004,2.6,9.1,-19.6,17.1,43.1,16
4075,68282.0,0.7000000000000001,0.8,-0.2,0.30000000000000004,2.6,9.1,-19.6,17.1,43.1,16
4076,68298.0,0.7000000000000001,0.8,0.6000000000000001,0.2,2.6,10.5,-11.2,14.0,38.800000000000004,16
4077,68315.0,0.7000000000000001,0.9,0.9,0.2,2.6,10.5,-11.2,14.0,38.800000000000004,16
4078,68331.0,0.6000000000000001,0.9,1.3,0.2,2.7,10.8,-3.0,10.299999999999999,36.300000000000004,16
4079,68348.0,0.6000000000000001,0.9,1.2000000000000002,0.1,2.7,10.700000000000001,6.4,3.7000000000000006,32.6,16
4080,68370.0,0.6000000000000001,0.7000000000000001,1.2000000000000002,0.1,2.5,10.9,7.8,3.6000000000000005,31.3,16
4081,68383.0,0.5,0.6000000000000001,1.4000000000000001,0.1,2.5,10.9,7.8,3.6000000000000005,31.3,16
4082,68399.0,0.30000000000000004,0.2,1.7000000000000002,-0.2,2.0,11.3,17.5,3.0,27.5,16
4083,68414.0,0.2,0.0,1.7000000000000002,-0.2,2.0,11.3,17.5,3.0,27.5,16
4084,68431.0,-0.1,-0.30000000000000004,1.7000000000000002,-0.5,1.8,11.3,22.5,4.800000000000001,26.200000000000003,16
4085,68448.0,-0.2,-0.5,2.0,-0.5,1.5,11.600000000000001,27.0,-4.300000000000001,23.400000000000002,16
4086,68466.0,-0.1,-0.5,1.6,-0.4,1.8,10.700000000000001,25.4,-17.0,21.0,16
4087,68481.0,0.0,-0.30000000000000004,0.9,-0.4,1.8,10.700000000000001,25.4,-17.0,21.0,16
4088,68497.0,0.1,0.2,0.30000000000000004,-0.2,2.3000000000000003,9.9,17.6,-17.0,21.0,16
4089,68514.0,0.0,0.4,0.8,-0.2,2.7,10.600000000000001,5.9,-2.8,27.700000000000003,16
4090,68532.0,0.0,0.4,1.1,-0.2,2.7,10.600000000000001,5.9,-2.8,27.700000000000003,16
4091,68547.0,0.0,0.30000000000000004,1.5,-0.2,2.7,11.0,5.9,0.4,31.3,16
4092,68565.0,-0.1,0.0,1.7000000000000002,-0.30000000000000004,2.3000000000000003,11.4,2.3,3.0,36.6,16
4093,68581.0,-0.2,-0.2,1.8,-0.30000000000000004,2.3000000000000003,11.4,2.3,3.0,36.6,16
4094,68599.0,-0.4,-0.7000000000000001,2.5,-0.5,1.8,11.9,-1.3,4.2,38.50000000000001,16
4095,68614.0,-0.7000000000000001,-1.5,3.0,-0.7000000000000001,0.6000000000000001,12.600000000000001,8.0,-8.3,34.400000000000006,16
4096,68631.0,-0.6000000000000001,-1.8,2.9000000000000004,-0.7000000000000001,0.6000000000000001,12.600000000000001,8.0,-8.3,34.400000000000006,16
4097,68648.0,-0.5,-2.2,1.7000000000000002,-0.6000000000000001,0.30000000000000004,11.700000000000001,18.5,-21.400000000000002,26.6,16
4098,68665.0,-0.5,-1.9000000000000001,-0.5,-0.4,0.7000000000000001,8.6,21.8,-27.5,13.8,16
4099,68681.0,-0.6000000000000001,-1.8,-1.2000000000000002,-0.4,0.7000000000000001,8.6,21.8,-27.5,13.8,16
4100,68698.0,-0.8,-1.7000000000000002,-1.7000000000000002,-0.5,0.8,8.0,16.900000000000002,-14.300000000000002,12.200000000000001,16
