,ms,abs,alpha,beta,gamma
1023,23948.0,False,293.79032901335387,24.55344967885575,15.88331203099079
1024,23964.0,False,294.5177865862712,24.71890216158437,15.329624608581296
1025,23982.0,False,295.19675656111934,24.841282392863096,14.699146953488672
1026,23999.0,False,295.8138470796283,24.889550369909436,14.020541725337718
1027,24015.0,False,296.328749079734,24.83592534851683,13.36805204495075
1028,24032.0,False,296.6806146064317,24.670376193077654,12.815837489675248
1029,24050.0,False,296.73212209117236,23.911581054200774,12.364237890503693
1030,24084.0,False,296.43246351462983,23.33331828808398,12.503863364773647
1031,24101.0,False,295.9717642189419,22.74807753111307,12.549342752217322
1032,24120.0,False,295.37644938420715,22.337267637852957,12.218642985985957
1033,24136.0,False,293.62874713847134,22.1623695613904,11.246277408926787
1034,24174.0,False,292.4075828327094,22.286196047094787,11.129408959060674
1035,24199.0,False,289.43142044753336,22.619990050481537,11.846245883224988
1036,24219.0,False,286.4639223858031,22.594558206151753,13.144701530756178
1037,24253.0,False,285.1790898899561,22.422601552643048,13.726849096171291
1038,24272.0,False,282.94243832560824,22.131688589163666,14.31308391709075
1039,24293.0,False,281.9124081078371,22.159619058595826,14.348691628391155
1040,24311.0,False,280.9113857417669,22.34174713483269,14.350842317856516
1041,24328.0,False,279.90319513884486,22.727542579040115,14.389617558422756
1042,24362.0,False,277.7157771321837,24.051304592181577,14.599681458282774
1043,24379.0,False,276.54385614685805,24.891896050128928,14.784033396035438
1044,24397.0,False,275.35591127649985,25.792447580662323,15.050183519212947
1045,24413.0,False,274.1926768500377,26.717049559758824,15.448703917192248
1046,24430.0,False,273.1148717119387,27.590859005033675,15.947784128395973
1047,24448.0,False,272.18162295550604,28.37148448981711,16.4634276725459
1048,24467.0,False,271.44954467739336,29.03875823968262,16.905038375713513
1049,24485.0,False,270.9371599394639,29.598950290581783,17.236741508196673
1050,24502.0,False,270.62199933266805,30.072287461176675,17.475867855014034
1051,24521.0,False,270.4674851921945,30.470883504861494,17.650607765906777
1052,24538.0,False,270.4320797839062,30.77504230961499,17.78472731538979
1053,24555.0,False,270.7090645175602,30.9779639277985,17.90413674704846
1054,24580.0,False,271.04040663785514,30.833883175594533,17.826065604508617
1055,24599.0,False,271.527283252389,30.466610297839956,17.50285453654354
1056,24616.0,False,272.1694392920526,29.838837428908253,16.835502033157063
1057,24633.0,False,272.89876521265677,28.9802086783319,15.989496411718822
1058,24651.0,False,273.68265720375666,27.929918921982896,15.151609016137806
1059,24669.0,False,274.5713549739639,26.635146271045798,14.508587940918034
1060,24686.0,False,275.719901834037,25.021744209295015,14.023690630295809
1061,24702.0,False,277.1327493493267,23.25398380928775,13.453831365347348
1062,24719.0,False,278.5165480184963,21.73464540190652,12.736055324581397
1063,24738.0,False,279.5302143677188,20.76867187187103,11.996381819286881
1064,24755.0,False,279.9434068506344,20.588093359819997,11.724136272366485
1065,24772.0,False,279.7912820861891,21.12840214193012,12.138757922554841
1066,24788.0,False,279.2764353465843,22.093710297215974,13.041450847305372
1067,24806.0,False,278.71590603164515,23.241827264611295,13.992304313335913
1068,24823.0,False,278.360989723122,24.301843011020402,14.668205156294329
1069,24840.0,False,278.24410768187005,25.145161693421095,15.08694903517452
1070,24860.0,False,278.3590979562423,25.828865590990024,15.380335525865982
1071,24878.0,False,278.72177254354204,26.3820062550137,15.641415107948033
1072,24899.0,False,280.19574014720314,26.95980758967106,15.838855520964838
1073,24916.0,False,281.23321377082135,26.92990443442531,15.606877589991068
1074,24933.0,False,282.3718562395375,26.740129346410438,15.178227269883648
1075,24950.0,False,283.52326942963873,26.48356577150977,14.695565317040964
1076,24969.0,False,284.62465129464215,26.225684234193356,14.24756635777107
1077,24986.0,False,285.6007866196572,26.017625164103155,13.90245478247228
1078,25003.0,False,286.4133038319463,25.886055374994328,13.740893428937552
1079,25020.0,False,287.12566270055726,25.829108515173687,13.716476217084516
1080,25039.0,False,287.79939313238594,25.812123691489166,13.726077939920911
1081,25056.0,False,288.4529194067437,25.783244682929176,13.635391341465125
1082,25079.0,False,289.0530314653051,25.715168159919124,13.373805020049428
1083,25096.0,False,289.5585751700135,25.6543494706586,12.99445873388142
1084,25112.0,False,290.21277970463024,25.642083221387438,12.4945088799474
1085,25147.0,False,290.5324704680714,25.335919728102734,12.46240558245119
1086,25164.0,False,290.6639495725424,25.031507835583312,12.227141726860395
1087,25198.0,False,290.66751189511666,24.46316757282319,11.365759683610344
1088,25233.0,False,289.8057326837109,24.525950204858372,10.804476414742268
1089,25250.0,False,289.01222689935173,24.770479647492888,10.687956313096702
1090,25270.0,False,288.0112625387575,25.053546327362067,10.874975971196767
1091,25287.0,False,286.85470390518896,25.266518013673505,11.441338783670046
1092,25304.0,False,285.69444068349435,25.328960347047254,12.16310633128162
1093,25323.0,False,284.6614920046887,25.32659786005585,12.778617822812256
1094,25339.0,False,283.7313857111829,25.324203181800836,13.208211018604203
1095,25357.0,False,282.90072478792666,25.370574232985717,13.396839008994325
1096,25374.0,False,282.1677006689498,25.490461252322934,13.444515853564218
1097,25390.0,False,281.50110608265305,25.694196792564277,13.481914646802279
1098,25408.0,False,280.8730603093164,25.9985021117557,13.550077722149988
1099,25427.0,False,280.24675300708617,26.424797974172854,13.607674790288577
1100,25443.0,False,279.589551837827,26.972915319892813,13.616194597941456
1101,25461.0,False,278.88944263871775,27.655515987633738,13.631394093867156
1102,25482.0,False,277.4247179123639,29.31025359245834,13.97032771936245
1103,25515.0,False,276.7130836535272,30.153257509727155,14.298727487868245
1104,25534.0,False,275.61238205628814,31.612423791135328,14.983792891154687
1105,25568.0,False,275.2396041470033,32.5715204410779,15.401985211761106
1106,25585.0,False,275.32348234467986,32.846261116084506,15.480622828279454
1107,25619.0,False,275.95522679507604,32.940824825041844,15.466653921026676
1108,25638.0,False,276.50753730036007,32.711720871809085,15.358471595867977
1109,25656.0,False,277.22134501831175,32.264178647710054,15.138094302637874
1110,25673.0,False,278.08316654718925,31.5953152726439,14.69713714945326
1111,25692.0,False,279.02509614004083,30.736608121227892,14.046716933379276
1112,25710.0,False,279.9425478571773,29.681680967791102,13.426133070447223
1113,25728.0,False,280.81444650265684,28.464444618354285,13.044012421397587
1114,25745.0,False,281.6933077540559,27.102064589884417,12.966660644046703
1115,25763.0,False,282.68817464287764,25.59750232851348,13.034326930600917
1116,25790.0,False,285.09358724506444,22.610397753550004,12.722347533505912
1117,25808.0,False,286.15108258204435,21.477830142799547,12.364541803589864
1118,25825.0,False,286.8843048576882,20.75066312850053,12.050247007181447
1119,25842.0,False,287.2476311474239,20.488112600511375,11.930958929934297
1120,25859.0,False,287.2729913582736,20.625233505144813,12.023786339951949
1121,25876.0,False,287.03812748251204,21.041238828592927,12.254839608202058
1122,25895.0,False,286.66196660434605,21.620942609046462,12.572153861714161
1123,25915.0,False,286.3298901333537,22.199119753405732,12.878231022243341
1124,25931.0,False,286.1989449911354,23.102399329638995,13.254807615205861
1125,25967.0,False,286.47702371247794,23.292741658893988,13.178877959968704
1126,25987.0,False,287.29051863779347,23.44425397721675,12.938307062678714
1127,26004.0,False,287.68361269113996,23.532314565730882,12.92200442678502
1128,26021.0,False,288.06743901063174,23.618154467555616,12.93385714858078
1129,26038.0,False,288.47237312207267,23.675846590474514,12.921274381909528
1130,26072.0,False,289.3750666862212,23.594081626710764,12.562279671667543
1131,26091.0,False,289.8308531090673,23.408778225049115,12.286833655911757
1132,26109.0,False,290.2491068569399,23.1379093548776,12.066878799697808
1133,26125.0,False,290.6146800738357,22.813738135416603,11.92329823927987
1134,26142.0,False,290.92224676472506,22.48057378869866,11.818264797836493
1135,26161.0,False,291.16156733325414,22.189473460590992,11.677762051750326
1136,26177.0,False,291.3117444396674,21.928497774874174,11.465333172910379
1137,26194.0,False,291.352332795042,21.629524759036915,11.227934520571505
1138,26211.0,False,291.2959885086831,21.290488594695418,10.997073314830514
1139,26228.0,False,291.1700305846207,20.954438220645912,10.70614603434153
1140,26245.0,False,291.00427066891683,20.685922576874937,10.179098749113235
1141,26262.0,False,290.75598815619594,20.50407394144581,9.400349174921276
1142,26278.0,False,290.31797600037953,20.44047386121188,8.621286412912756
1143,26295.0,False,289.61185845726334,20.578581094447983,8.037623662440561
1144,26312.0,False,288.6177345835778,20.952631904924246,7.678621085793832
1145,26329.0,False,287.3695044780335,21.472715871278307,7.562243487334624
1146,26346.0,False,285.96383900304846,21.980050863362976,7.70895826844873
1147,26364.0,False,284.5539512262177,22.336200969751513,8.098511898291221
1148,26388.0,False,283.2672470037299,22.478959761345497,8.645947395593097
1149,26404.0,False,281.11361869671265,22.5832913082401,9.495926755273635
1150,26438.0,False,279.2885651794655,23.388909940051953,9.51319056284783
1151,26455.0,False,278.39538376217024,24.112673405191575,9.395537806202707
1152,26489.0,False,276.44673123191143,26.172155506813464,9.342546152068424
1153,26524.0,False,274.19596185591786,28.965542063478164,9.907988186910842
1154,26541.0,False,273.07103507714737,30.478025664037176,10.46812359309725
1155,26575.0,False,271.3450599564573,33.15070839026674,11.950868238730056
1156,26609.0,False,270.8080465727264,34.7508478718543,13.05418825367833
1157,26629.0,False,271.052903772955,35.156302284246195,13.08201509999411
1158,26646.0,False,271.57832212897523,35.356809303028726,12.746438797781991
1159,26663.0,False,272.25247804441545,35.373485212231245,12.178033849299144
1160,26680.0,False,272.93704574052117,35.19155119067452,11.554404045544581
1161,26697.0,False,273.5845091849921,34.81411792365343,10.98483441728446
1162,26714.0,False,274.2187274830027,34.21401884115974,10.509727464810949
1163,26732.0,False,274.8533531299999,33.360300985711035,10.050755871981949
1164,26749.0,False,275.4639386091234,32.292564542786415,9.43655288071746
1165,26767.0,False,275.94466791844695,31.055815377920652,8.611733615634291
1166,26791.0,False,276.1954370001728,28.149661158359905,7.529359348047099
1167,26824.0,False,276.8181749948244,25.243565882220484,7.921588852482513
1168,26858.0,False,278.64557009090043,22.800404314349677,6.917398768808019
1169,26877.0,False,279.3688953035868,22.24996273414776,6.3976018737732065
1170,26910.0,False,279.9681952194016,22.674575691392075,7.0815680690707214
1171,26928.0,False,280.02270135819555,23.319875424523733,7.963460137064703
1172,26944.0,False,280.11376318739855,24.020121080845538,8.825797603524487
1173,26963.0,False,280.3542384626481,24.636721940750736,9.500918890089714
1174,26979.0,False,280.79813908131985,25.067803491679786,9.95024686060966
1175,26997.0,False,281.4421785536842,25.281329971647907,10.224808267944013
1176,27014.0,False,282.2460119762274,25.334127878244956,10.363485822763279
1177,27034.0,False,283.15085198258583,25.302067036175437,10.404003532349343
1178,27051.0,False,284.1137002520891,25.229849176682084,10.352690207378734
1179,27068.0,False,285.0865458686344,25.13483599667923,10.201781693882365
1180,27085.0,False,286.017962843845,25.022554273834704,9.948046810210405
1181,27101.0,False,286.85839885649324,24.895615884257484,9.621270821530505
1182,27119.0,False,287.5727092345281,24.762460627282092,9.268022629210064
1183,27136.0,False,288.1360518365768,24.642408993023693,8.968352104444362
1184,27154.0,False,288.5581980343602,24.55239789491796,8.800316241184195
1185,27171.0,False,288.88643820633433,24.478854238802644,8.75652386718644
1186,27194.0,False,289.449784871214,24.1299194386315,8.654447234730204
1187,27212.0,False,289.74036309896803,23.82974077578965,8.523433922534
1188,27246.0,False,290.2513553141898,22.999219668531488,8.254109157282679
1189,27279.0,False,290.46739067729214,21.765100354383346,8.546666203309167
1190,27298.0,False,290.54798610162516,21.144073000999956,8.63625568933774
1191,27331.0,False,290.548588490846,20.406507904193685,7.7540187440299615
1192,27348.0,False,290.3142173493666,20.3377455322684,7.178647415022133
1193,27366.0,False,289.85778734987196,20.440405970143086,6.794363815566988
1194,27382.0,False,289.2199630598693,20.739883199342174,6.577563498892721
1195,27416.0,False,287.4655182773652,21.71870862678863,6.75174456034504
1196,27433.0,False,286.47399376921095,22.04452504618225,7.191521704608691
1197,27449.0,False,285.5119704516404,22.128502865137868,7.753806256815219
1198,27467.0,False,284.6302696797989,22.127328768585496,8.244037152426815
1199,27484.0,False,283.8127301246637,22.317644923351835,8.539146995240944
1200,27501.0,False,282.9739537105425,22.790832908248166,8.661417338757518
1201,27518.0,False,282.05736503892257,23.547344902279658,8.7653929752088
1202,27535.0,False,281.06945528863616,24.525110874766337,8.941986530517186
1203,27553.0,False,280.037233134163,25.678143681868892,9.130823934589936
1204,27570.0,False,278.95622018130035,26.938026299297274,9.298662937264575
1205,27587.0,False,277.8373738024583,28.20690551416137,9.464977658500116
1206,27604.0,False,276.74155292202664,29.429173139485293,9.676807470161025
1207,27621.0,False,275.75728462902714,30.526955222048908,9.958373438639402
1208,27638.0,False,274.9661362836741,31.412989409901243,10.284190104193476
1209,27654.0,False,274.42635001445507,31.999028349601282,10.627345400573446
1210,27672.0,False,274.1821981972963,32.233683240437365,10.93325484722399
1211,27688.0,False,274.23888725663465,32.12774554910278,11.147423670357485
1212,27706.0,False,274.5807825144169,31.73606692875386,11.211459891813796
1213,27723.0,False,275.15599030286245,31.143453488103493,11.138984903974235
1214,27740.0,False,275.8733881695093,30.400202218984766,10.98417523423604
1215,27757.0,False,276.63897837178195,29.550369729524977,10.817470848932823
1216,27778.0,False,278.22847196346675,27.49366199634412,10.722083914589163
1217,27813.0,False,279.13793179526084,26.291001387212397,10.610214719903173
1218,27830.0,False,281.0801313400424,23.60405962511797,9.462683758047497
1219,27864.0,False,282.8927153263802,20.420681309960198,8.741033097296972
1220,27884.0,False,283.83036049111917,18.890621972626136,8.983260781638029
1221,27919.0,False,285.2813408799365,16.386117938508697,9.351086622218489
1222,27936.0,False,285.4080930098825,15.69213262600251,9.531411557221052
1223,27957.0,False,285.0338692992215,15.498423790412891,10.206615013990273
1224,27980.0,False,284.25923919897633,15.69828858976401,11.469167132903731
1225,27997.0,False,283.316417854876,16.10626704818083,13.023071908824553
1226,28014.0,False,282.45662159202897,16.574509994195743,14.612114899424508
1227,28031.0,False,281.87105473831133,17.01529003493798,16.844433493743953
1228,28064.0,False,282.21710929646514,16.949540613271804,17.411063882180038
1229,28084.0,False,283.7369536259382,16.52488009400771,17.796427212281376
1230,28118.0,False,286.1084926842359,15.977046318345648,17.360651009502636
1231,28137.0,False,287.44917178915466,15.684074079149102,16.882721699643284
1232,28172.0,False,290.05413273652607,15.473518916286508,15.74969626008251
1233,28206.0,False,292.22422996056986,15.999419465534688,14.621363697332447
1234,28222.0,False,293.1744977230725,16.393017691397397,14.036414215490325
1235,28241.0,False,294.0993039188325,16.78742544346641,13.36289072821764
1236,28258.0,False,295.0122003918294,17.13607849516497,12.553754567881253
1237,28280.0,False,295.88323140919994,17.385864928868987,11.63285304035408
1238,28299.0,False,296.6619373192179,17.534748464103707,10.687823999498114
1239,28315.0,False,297.310585225024,17.617905788412482,9.84603105933054
1240,28332.0,False,297.81234116387856,17.638067286812436,9.191182164647987
1241,28350.0,False,298.15661896038154,17.567620541929358,8.761369359617392
1242,28366.0,False,298.4623435717887,16.997309375089337,8.384474677506399
1243,28402.0,False,298.49076767084625,16.49414035855521,8.100577437705004
1244,28419.0,False,298.1852063438647,15.479436998257302,7.246865106621572
1245,28454.0,False,296.7247666552472,15.427031184691508,6.856836383308333
1246,28471.0,False,295.47083495600054,15.884480185416358,7.206795247045531
1247,28505.0,False,292.532224653871,17.166479838151922,9.112832564897149
1248,28540.0,False,289.9968276562633,18.206650188988327,10.807597852716881
1249,28556.0,False,288.9773705793632,18.71308195799282,11.110927020315149
1250,28590.0,False,287.15478832058636,20.13046857550445,11.290191057862137
1251,28607.0,False,286.2486036022846,21.07682170886432,11.334977414318374
1252,28624.0,False,285.30996705878454,22.143997352023806,11.396553440979366
1253,28641.0,False,284.3341497431464,23.26231112370944,11.51406829599381
1254,28682.0,False,282.37880818409997,25.482714274334114,12.202498037403672
1255,28699.0,False,281.50108484653737,26.559296240616984,12.77029051633772
1256,28715.0,False,280.7271036132752,27.593844135474892,13.36066632911953
1257,28734.0,False,279.45897483948517,29.536860040625477,14.372222939669221
1258,28767.0,False,278.98410523322315,30.43961935030635,14.753561938575725
1259,28787.0,False,278.54005871620006,32.02512546605999,15.369716952523719
1260,28808.0,False,278.6193873010972,32.67289148517875,15.633453129148469
1261,28824.0,False,278.94826415391185,33.22063878512034,15.89390280301141
1262,28841.0,False,279.60307739451963,33.696691447033345,16.179450881716857
1263,28875.0,False,282.10327310321895,34.36010417565374,16.53975874037547
1264,28895.0,False,283.8289030464343,34.33680551899695,16.184374084910964
1265,28911.0,False,285.6963961679779,33.89368071342097,15.304839666269135
1266,28930.0,False,287.5739852436445,33.0410593749646,14.189636389419565
1267,28948.0,False,289.3930540072733,31.88149459556547,13.214572839233375
1268,28964.0,False,291.11532260852164,30.449388364677603,12.577222586575964
1269,28983.0,False,292.79190075274346,28.7512976020527,12.09174757595118
1270,29002.0,False,294.3940830975025,26.89978966880681,11.495101100242625
1271,29020.0,False,295.7938033324097,25.171925018168793,10.663469660845543
1272,29037.0,False,297.3095256160347,23.1023086102856,9.325077126099632
1273,29073.0,False,296.9149709402818,23.417754766632463,9.554800701914536
1274,29111.0,False,296.3290201532018,24.113161992317,9.926720287030628
1275,29129.0,False,295.14915458700165,25.580342287374865,10.87184362182194
1276,29146.0,False,294.8445739078283,25.97168883916164,11.189888871231652
1277,29166.0,False,294.81476375214737,26.050562887387425,11.362889412232478
1278,29189.0,False,295.0353483603515,25.899799242805454,11.388874619041838
1279,29207.0,False,295.4280846688177,25.614247661251728,11.274442054098413
1280,29223.0,False,295.88843732437107,25.253829161911437,11.054264483857102
1281,29240.0,False,296.72921045130107,24.436918872394212,10.428115664519527
1282,29258.0,False,297.0514413782595,24.068113854899323,10.100134354865245
1283,29291.0,False,297.3783504004364,23.56530524286026,9.371681688502804
1284,29327.0,False,297.1505474648399,23.254347309108365,8.793018496016023
1285,29344.0,False,296.8692218815711,23.039733560559377,8.630067312157163
1286,29363.0,False,296.49445092702547,22.737879869953524,8.558229304723586
1287,29385.0,False,296.05648838946695,22.367011279677826,8.607702388978314
1288,29401.0,False,295.6003547937693,21.956373416931488,8.800844975754577
1289,29419.0,False,295.16671081007405,21.52790216752198,9.103827704637819
1290,29435.0,False,294.7681447282356,21.09508259667705,9.373110126294558
1291,29452.0,False,294.4109061661783,20.715422203493485,9.323138484891539
1292,29469.0,False,294.07609763519554,20.465813086315645,8.854166888118854
1293,29486.0,False,293.720780791438,20.406564454235106,8.188810373055615
1294,29503.0,False,293.26690670622685,20.547549069861404,7.5863553303261675
1295,29520.0,False,292.6227564890796,20.815018071934976,7.223756662405493
1296,29537.0,False,291.8193099707904,21.124892662262827,7.139667328086489
1297,29554.0,False,290.9434525816216,21.421245923398544,7.278742533921582
1298,29571.0,False,290.0708378397838,21.632831942887197,7.611242984327312
1299,29588.0,False,289.2492701663354,21.697832940039824,8.064608875231803
1300,29606.0,False,288.46784694902857,21.608095015075364,8.446857118658372
1301,29623.0,False,287.7042373595807,21.511152051336524,8.572984385287011
1302,29640.0,False,286.9156167688009,21.59679970460183,8.473290439450725
1303,29657.0,False,285.0819259237093,22.58268262210489,8.433734371427159
1304,29693.0,False,283.9985030391004,23.387086262064386,8.60990700957293
1305,29710.0,False,282.82746422757464,24.312235966866965,8.827660746292937
1306,29727.0,False,281.5941406347826,25.33432008172515,9.06741030195614
1307,29745.0,False,278.9410462531276,27.511453829228422,9.947249931219458
1308,29778.0,False,277.5806639684654,28.6042114421084,10.645452707958482
1309,29795.0,False,275.0166990397643,30.577369199259806,12.213412937226215
1310,29831.0,False,273.11720321491157,32.03053345104542,13.584035875306947
1311,29849.0,False,272.54431395653074,32.49347283833338,14.135895569066248
1312,29888.0,False,272.17542685090615,32.71709408849748,14.973153669547845
1313,29905.0,False,272.37649936693765,32.450969536802255,15.270384881087704
1314,29922.0,False,272.7881060863066,31.931776847298657,15.42598218732427
1315,29939.0,False,273.3862630151976,31.21719840990444,15.382077532343594
1316,29957.0,False,274.1591400427322,30.36034570292219,15.089079276419778
1317,29976.0,False,275.03568550578467,29.339273913046643,14.630595375754384
1318,29995.0,False,276.8528896926082,26.76253175350244,13.868708592820106
1319,30029.0,False,277.7952283298371,25.24377157516383,13.700885151068649
1320,30048.0,False,279.6473583206427,22.40932561274492,13.222719089719746
1321,30083.0,False,280.348220562741,21.109592295845367,13.12789599900056
1322,30099.0,False,280.28176896561155,21.05055154046455,13.536240985198218
1323,30134.0,False,279.6699237182213,21.5062696626969,14.857997807589308
1324,30151.0,False,279.2052728992869,21.920925216439763,15.411412638450578
1325,30168.0,False,278.8703858505962,22.389416509473346,15.807537648946347
1326,30194.0,False,278.7249823063684,22.846676000161885,16.072653042825365
1327,30213.0,False,278.7793117718544,23.24805663859303,16.248420813539926
1328,30231.0,False,279.0130178901436,23.540842993100114,16.390045545900765
1329,30248.0,False,280.1003980658181,23.66607197407266,16.6394589052234
1330,30267.0,False,280.9899697073743,23.560518599534888,16.60524277505252
1331,30290.0,False,282.0807223044567,23.369633634110414,16.34581747776598
1332,30308.0,False,283.2882391466594,23.083097454664014,15.856244634824487
1333,30325.0,False,284.51413290214686,22.71534606813853,15.215993970260012
1334,30342.0,False,285.6951818208854,22.30065740820046,14.516300361954428
1335,30358.0,False,286.766075032885,21.870955568306734,13.86584915692191
1336,30375.0,False,287.67659166872915,21.44980685242062,13.319439716995557
1337,30394.0,False,288.4001811418304,21.067176737054325,12.891061343478116
1338,30414.0,False,289.306583893506,20.462543186527498,12.237969333306884
1339,30448.0,False,289.49785904916206,20.153190718218895,11.979442233700553
1340,30465.0,False,289.3320279954243,19.437245148121786,11.781177521070981
1341,30498.0,False,288.67049769975085,18.95589101488266,11.923539791706828
1342,30533.0,False,288.27599936074154,19.00087560450523,11.559864402975377
1343,30549.0,False,287.49779279561363,19.394255970440682,10.010639579094613
1344,30583.0,False,286.5553488084112,19.711217629890708,9.22524454407476
1345,30601.0,False,285.97834686829947,19.87039724840868,9.304957849941607
1346,30635.0,False,284.699459228829,20.202598161670807,9.832113217831152
1347,30668.0,False,283.24220796131874,20.60901029564651,10.764809377090225
1348,30686.0,False,282.4628619220315,21.117047481664986,11.102622013673734
1349,30719.0,False,280.7681535760864,23.040668158132505,11.376427690093418
1350,30755.0,False,278.7717619490059,25.906405473308542,11.441588138706123
1351,30772.0,False,277.6483294481107,27.571514101703432,11.516223359827604
1352,30792.0,False,276.46482620855727,29.289556042394565,11.670908530837965
1353,30811.0,False,275.2190465991854,31.002299973577948,11.981548991424592
1354,30828.0,False,273.88928595853656,32.670576607021125,12.569861027289036
1355,30845.0,False,272.4427779221048,34.28815799114569,13.568005111226713
1356,30862.0,False,270.8307472932841,35.87405349478348,15.080710000119257
1357,30878.0,False,269.04826633658405,37.41198661720411,17.116459832124445
1358,30898.0,False,267.1765596425911,38.82483849083517,19.558664182952118
1359,30918.0,False,263.89683512613686,40.69653353402468,24.452542463203795
1360,30953.0,False,262.99192462438043,40.971510580155744,26.131665723154253
1361,30970.0,False,263.11883775290244,40.31613033669793,27.320718963389897
1362,31004.0,False,264.94616801445807,38.446462713853606,26.35658641741913
1363,31038.0,False,266.1049057924224,37.208728872323164,25.36465335326565
1364,31055.0,False,268.8941258342697,34.169613254131505,22.755255543771543
1365,31090.0,False,271.9997593670758,30.10500849740662,20.41375666618622
1366,31112.0,False,273.7126434368568,27.653311932440836,19.49571189610776
1367,31129.0,False,275.56430771562475,25.17842275681936,18.36492309569269
1368,31146.0,False,277.2613759277876,23.03304406137755,16.94654150467011
1369,31164.0,False,278.54385544019055,21.37503681606977,15.466505250497844
1370,31181.0,False,279.25160855497097,20.32378628034019,14.502579751774023
1371,31198.0,False,279.3736036904363,19.899641491595766,14.400566885445079
1372,31218.0,False,279.0596307645135,20.009600526957176,15.041519567659464
1373,31236.0,False,278.53996954178746,20.431494789099112,15.995903659543275
1374,31254.0,False,277.6670416056397,21.530639199356433,17.455550487784567
1375,31287.0,False,277.5595498066847,21.978257629145293,17.746446755935292
1376,31304.0,False,277.7148409187823,22.275548719030294,17.823390634910055
1377,31321.0,False,278.1270264630762,22.44251209467071,17.768023727167165
1378,31341.0,False,279.5082951524585,22.47132781825424,17.1189354674657
1379,31358.0,False,280.31387843871863,22.366801273055962,16.525901337759045
1380,31400.0,False,281.9643570845312,22.115183327674735,15.126717282874347
1381,31419.0,False,282.7140442893631,22.006178379372273,14.501837547471261
1382,31438.0,False,283.3457424525254,21.91917044130717,14.047845570428834
1383,31456.0,False,283.8610252067438,21.854170142220852,13.729287541420321
1384,31472.0,False,284.6588722055996,21.800288511952797,13.167541562489253
1385,31507.0,False,285.1906853364227,21.75985722101166,12.558828190936003
1386,31541.0,False,285.3190137658326,21.65431847756912,12.360429193764947
1387,31561.0,False,285.29633977848,21.12564233667723,12.41119830155858
1388,31582.0,False,285.22703119264014,20.78368692247269,12.53986841131996
1389,31599.0,False,285.1807104736539,20.551626567747324,12.366022920242703
1390,31616.0,False,285.11071214004744,20.525045241211803,11.699743291921186
1391,31633.0,False,284.9245595160985,20.638721918145635,10.824467442556108
1392,31651.0,False,284.57502657297533,20.80659514164297,10.14094718741206
1393,31667.0,False,284.0396695581398,21.043669116115016,9.781684346872984
1394,31685.0,False,283.28994687138413,21.354933050011898,9.727662850808692
1395,31702.0,False,282.3383249502067,21.70028002329551,9.907881961257852
1396,31718.0,False,281.25290806892434,21.992661558634204,10.250554823178042
1397,31737.0,False,280.1095137132749,22.13837632350571,10.705498120617595
1398,31754.0,False,277.9544358113828,22.057903697822617,11.666632514077927
1399,31788.0,False,276.0013995991389,22.397818291316035,11.897544322164235
1400,31822.0,False,274.98265080241134,22.927207064322527,11.822579874845655
1401,31841.0,False,272.7684242975521,24.67300517903424,11.855917847644639
1402,31877.0,False,270.3247803129935,26.816787255516353,12.18111527365646
1403,31894.0,False,269.0733587282705,27.9291882848616,12.550238712677514
1404,31927.0,False,266.67659506606066,30.111761331522093,13.942034371655689
1405,31948.0,False,265.5982138474681,31.11821337419682,14.816355811376981
1406,31964.0,False,264.67337861041267,32.01332079777718,15.64063169935263
1407,31984.0,False,263.9741414654463,32.7593265601472,16.33196879689838
1408,32001.0,False,263.57151265268374,33.34585490693372,16.81998236514689
1409,32018.0,False,263.48765122269515,33.763373579637886,17.05376122252605
1410,32035.0,False,263.67625602961107,33.97925642822947,17.0704685396034
1411,32052.0,False,264.1105259100708,33.959654563938344,16.919600126775414
1412,32069.0,False,264.78129109650956,33.677861671175044,16.667585085136793
1413,32086.0,False,265.6756183165786,33.11734491685446,16.331567276572713
1414,32106.0,False,266.75108665755164,32.30294807278952,15.873633723531977
1415,32123.0,False,267.94048033864766,31.321579882332916,15.222356574966636
1416,32139.0,False,269.145351602345,30.20738418889173,14.47245366280269
1417,32157.0,False,270.33664186980997,29.009476410221943,13.799453077552515
1418,32174.0,False,271.518978734542,27.71060685517977,13.37958496533034
1419,32191.0,False,272.73513387810976,26.259613306148818,13.255735861049633
1420,32207.0,False,275.41252911477125,22.649468324321514,13.408071923921648
1421,32243.0,False,276.8525489065115,20.825084662872648,13.26482581074457
1422,32259.0,False,278.1507378251264,19.4686437549046,12.802010306205734
1423,32276.0,False,279.09960300412183,18.89423191643219,12.251216868006772
1424,32293.0,False,279.8191399278603,19.81890966254981,12.254848782731644
1425,32326.0,False,279.8231166020475,20.802307723801288,12.86659307196758
1426,32346.0,False,280.04408536401104,22.46769835952269,14.105323952024193
1427,32385.0,False,281.2659213770587,23.289242625554586,14.552004017921725
1428,32402.0,False,282.24993119964864,23.505947955285706,14.552503977795904
1429,32419.0,False,283.37590068465454,23.59346960329857,14.449591785938445
1430,32436.0,False,284.5492536824971,23.569721543574893,14.26792569204047
1431,32453.0,False,285.7384784681915,23.485643187630867,13.979243388312112
1432,32472.0,False,286.9282085649642,23.37380561349868,13.603175995042994
1433,32492.0,False,288.0910457158031,23.20622569207814,13.177344387529219
