,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
133,85227.0,133,,,,-222.0,84778.0
134,86217.0,134,,,,-222.0,85778.0
135,87206.0,135,,,,-222.0,86778.0
136,87208.0,136,,,,-222.0,86778.0
137,88197.0,137,,,,-222.0,87778.0
138,88200.0,138,,,,-222.0,87778.0
139,89189.0,139,,,,-222.0,88778.0
140,90176.0,140,,,,-222.0,89778.0
141,90176.0,141,,,,-222.0,89778.0
142,91166.0,142,,,,-222.0,90778.0
143,91166.0,143,,,,-222.0,90778.0
144,92158.0,144,,,,-222.0,91778.0
145,92159.0,145,,,,-222.0,91778.0
146,93149.0,146,,,,-222.0,92778.0
147,93149.0,147,,,,-222.0,92778.0
148,94138.0,148,,,,-222.0,93778.0
149,95128.0,149,,,,-222.0,94778.0
150,95129.0,150,,,,-222.0,94778.0
151,96118.0,151,,,,-222.0,95778.0
152,96119.0,152,,,,-222.0,95778.0
153,97111.0,153,,,,-222.0,96778.0
154,98099.0,154,,,,-222.0,97778.0
155,98100.0,155,,,,-222.0,97778.0
156,99091.0,156,,,,-222.0,98778.0
157,99092.0,157,,,,-222.0,98778.0
158,100081.0,158,,,,-222.0,99778.0
159,100082.0,159,,,,-222.0,99778.0
160,101071.0,160,,,,-222.0,100778.0
161,101072.0,161,,,,-222.0,100778.0
162,102061.0,162,,,,-222.0,101778.0
163,103050.0,163,,,,-222.0,102778.0
164,103050.0,164,,,,-222.0,102778.0
165,104042.0,165,,,,-222.0,103778.0
166,104043.0,166,,,,-222.0,103778.0
167,105031.0,167,,,,-222.0,104778.0
168,106021.0,168,,,,-222.0,105778.0
169,106022.0,169,,,,-222.0,105778.0
170,107011.0,170,,,,-222.0,106778.0
171,107012.0,171,,,,-222.0,106778.0
172,108002.0,172,,,,-222.0,107778.0
173,108003.0,173,,,,-222.0,107778.0
174,108995.0,174,,,,-222.0,108778.0
175,108996.0,175,,,,-222.0,108778.0
176,109985.0,176,,,,-222.0,109778.0
177,110973.0,177,,,,-222.0,110778.0
178,110974.0,178,,,,-222.0,110778.0
179,111963.0,179,,,,-222.0,111778.0
180,111964.0,180,,,,-222.0,111778.0
181,112952.0,181,,,,-222.0,112778.0
182,113945.0,182,,,,-222.0,113778.0
183,113947.0,183,,,,-222.0,113778.0
184,114934.0,184,,,,-222.0,114778.0
185,114934.0,185,,,,-222.0,114778.0
186,115925.0,186,,,,-222.0,115778.0
187,115927.0,187,,,,-222.0,115778.0
188,116917.0,188,,,,-222.0,116778.0
189,116918.0,189,,,,-222.0,116778.0
190,117906.0,190,,,,-222.0,117778.0
191,118898.0,191,,,,-222.0,118778.0
192,118898.0,192,,,,-222.0,118778.0
193,119887.0,193,,,,-222.0,119778.0
194,119887.0,194,,,,-222.0,119778.0
195,120877.0,195,,,,-222.0,120778.0
196,121868.0,196,,,,-222.0,121778.0
197,121869.0,197,,,,-222.0,121778.0
198,122857.0,198,,,,-222.0,122778.0
199,122858.0,199,,,,-222.0,122778.0
200,123847.0,200,,,,-222.0,123778.0
201,124839.0,201,,,,-222.0,124778.0
202,124840.0,202,,,,-222.0,124778.0
203,125827.0,203,,,,-222.0,125778.0
204,125828.0,204,,,,-222.0,125778.0
205,126822.0,205,,,,-222.0,126778.0
206,127810.0,206,,,,-222.0,127778.0
207,127811.0,207,,,,-222.0,127778.0
208,128800.0,208,,,,-222.0,128778.0
209,128800.0,209,,,,-222.0,128778.0
210,129790.0,210,,,,-222.0,129778.0
211,129790.0,211,,,,-222.0,129778.0
212,130779.0,212,,,,-222.0,129778.0
213,131769.0,213,,,,-222.0,130778.0
214,131773.0,214,,,,-222.0,130778.0
215,132760.0,215,,,,-222.0,131778.0
216,132760.0,216,,,,-222.0,131778.0
217,133751.0,217,,,,-222.0,132778.0
218,134742.0,218,,,,-222.0,133778.0
219,134742.0,219,,,,-222.0,133778.0
220,135733.0,220,,,,-222.0,134778.0
221,135733.0,221,,,,-222.0,134778.0
222,136720.0,222,,,,-222.0,135778.0
223,136722.0,223,,,,-222.0,135778.0
224,137711.0,224,,,,-222.0,136778.0
225,137712.0,225,,,,-222.0,136778.0
226,138703.0,226,,,,-222.0,137778.0
227,138703.0,227,,,,-222.0,137778.0
228,139693.0,228,,,,-222.0,138778.0
229,140682.0,229,,,,-222.0,139778.0
230,140683.0,230,,,,-222.0,139778.0
231,141671.0,231,,,,-222.0,140778.0
232,141673.0,232,,,,-222.0,140778.0
233,142663.0,233,,,,-222.0,141778.0
234,143656.0,234,,,,-222.0,142778.0
235,143657.0,235,,,,-222.0,142778.0
236,144643.0,236,,,,-222.0,143778.0
237,145635.0,237,,,,-222.0,144778.0
238,145635.0,238,,,,-222.0,144778.0
239,146629.0,239,,,,-222.0,145778.0
240,146630.0,240,,,,-222.0,145778.0
241,147615.0,241,,,,-222.0,146778.0
242,148604.0,242,,,,-222.0,147778.0
243,148605.0,243,,,,-222.0,147778.0
244,148606.0,244,,,,-222.0,147778.0
245,149594.0,245,,,,-222.0,148778.0
246,150585.0,246,,,,-222.0,149778.0
247,150586.0,247,,,,-222.0,149778.0
248,151575.0,248,,,,-222.0,150778.0
249,152565.0,249,,,,-222.0,151778.0
250,152566.0,250,,,,-222.0,151778.0
251,153556.0,251,,,,-222.0,152778.0
252,154546.0,252,,,,-222.0,153778.0
253,154547.0,253,,,,-222.0,153778.0
254,155537.0,254,,,,-222.0,154778.0
255,155537.0,255,,,,-222.0,154778.0
256,156526.0,256,,,,-222.0,155778.0
257,157516.0,257,,,,-222.0,156778.0
258,157517.0,258,,,,-222.0,156778.0
259,158507.0,259,,,,-222.0,157778.0
260,158508.0,260,,,,-222.0,157778.0
261,159497.0,261,,,,-222.0,158778.0
262,160492.0,262,,,,-222.0,159778.0
263,160493.0,263,,,,-222.0,159778.0
264,161484.0,264,,,,-222.0,160778.0
265,161485.0,265,,,,-222.0,160778.0
266,162467.0,266,,,,-222.0,161778.0
267,162468.0,267,,,,-222.0,161778.0
268,163462.0,268,,,,-222.0,162778.0
269,163462.0,269,,,,-222.0,162778.0
270,164451.0,270,,,,-222.0,163778.0
271,165441.0,271,,,,-222.0,164778.0
272,165441.0,272,,,,-222.0,164778.0
273,166429.0,273,,,,-222.0,165778.0
274,167422.0,274,,,,-222.0,166778.0
275,167423.0,275,,,,-222.0,166778.0
276,168416.0,276,,,,-222.0,167778.0
277,168417.0,277,,,,-222.0,167778.0
278,169404.0,278,,,,-222.0,168778.0
279,170397.0,279,,,,-222.0,169778.0
280,170398.0,280,,,,-222.0,169778.0
281,171385.0,281,,,,-222.0,170778.0
282,171386.0,282,,,,-222.0,170778.0
283,172372.0,283,,,,-222.0,171778.0
284,173363.0,284,,,,-222.0,172778.0
285,173363.0,285,,,,-222.0,172778.0
286,174351.0,286,,,,-222.0,173778.0
287,174352.0,287,,,,-222.0,173778.0
288,175342.0,288,,,,-222.0,174778.0
289,176332.0,289,,,,-222.0,175778.0
290,176335.0,290,,,,-222.0,175778.0
291,177324.0,291,,,,-222.0,176778.0
292,177325.0,292,,,,-222.0,176778.0
293,178314.0,293,,,,-222.0,177778.0
294,179305.0,294,,,,-222.0,178778.0
295,179306.0,295,,,,-222.0,178778.0
296,180293.0,296,,,,-222.0,179778.0
297,180294.0,297,,,,-222.0,179778.0
298,181291.0,298,,,,-222.0,180778.0
299,181292.0,299,,,,-222.0,180778.0
300,182274.0,300,,,,-222.0,181778.0
301,183264.0,301,,,,-222.0,182778.0
302,183265.0,302,,,,-222.0,182778.0
303,184256.0,303,,,,-222.0,183778.0
304,184256.0,304,,,,-222.0,183778.0
305,185246.0,305,,,,-222.0,184778.0
306,186236.0,306,,,,-222.0,185778.0
307,186236.0,307,,,,-222.0,185778.0
308,187229.0,308,,,,-222.0,186778.0
309,187230.0,309,,,,-222.0,186778.0
310,188218.0,310,,,,-222.0,187778.0
311,188219.0,311,,,,-222.0,187778.0
312,189211.0,312,,,,-222.0,188778.0
313,189212.0,313,,,,-222.0,188778.0
314,190198.0,314,,,,-222.0,189778.0
315,190200.0,315,,,,-222.0,189778.0
316,191190.0,316,,,,-222.0,190778.0
317,192181.0,317,,,,-222.0,191778.0
318,192182.0,318,,,,-222.0,191778.0
319,193168.0,319,,,,-222.0,192778.0
320,193168.0,320,,,,-222.0,192778.0
321,194158.0,321,,,,-222.0,193778.0
322,195148.0,322,,,,-222.0,194778.0
323,195149.0,323,,,,-222.0,194778.0
324,196138.0,324,,,,-222.0,195778.0
325,196139.0,325,,,,-222.0,195778.0
326,197130.0,326,,,,-222.0,196778.0
327,198119.0,327,,,,-222.0,197778.0
328,198119.0,328,,,,-222.0,197778.0
329,199112.0,329,,,,-222.0,198778.0
330,199112.0,330,,,,-222.0,198778.0
331,200101.0,331,,,,-222.0,199778.0
332,201092.0,332,,,,-222.0,200778.0
333,201092.0,333,,,,-222.0,200778.0
334,202081.0,334,,,,-222.0,201778.0
335,202082.0,335,,,,-222.0,201778.0
336,203074.0,336,,,,-222.0,202778.0
337,204061.0,337,,,,-222.0,203778.0
338,204061.0,338,,,,-222.0,203778.0
339,205050.0,339,,,,-222.0,204778.0
340,205052.0,340,,,,-222.0,204778.0
341,206041.0,341,,,,-222.0,205778.0
342,207032.0,342,,,,-222.0,206778.0
343,207032.0,343,,,,-222.0,206778.0
344,208022.0,344,,,,-222.0,207778.0
345,208023.0,345,,,,-222.0,207778.0
346,209014.0,346,,,,-222.0,208778.0
347,210002.0,347,,,,-222.0,209778.0
348,210002.0,348,,,,-222.0,209778.0
349,210992.0,349,,,,-222.0,210778.0
350,210993.0,350,,,,-222.0,210778.0
351,211983.0,351,,,,-222.0,211778.0
352,211983.0,352,,,,-222.0,211778.0
353,212974.0,353,,,,-222.0,212778.0
354,212974.0,354,,,,-222.0,212778.0
355,213963.0,355,,,,-222.0,213778.0
356,214954.0,356,,,,-222.0,214778.0
357,214955.0,357,,,,-222.0,214778.0
358,215943.0,358,,,,-222.0,215778.0
359,215944.0,359,,,,-222.0,215778.0
360,216936.0,360,,,,-222.0,216778.0
361,217924.0,361,,,,-222.0,217778.0
362,217924.0,362,,,,-222.0,217778.0
363,218916.0,363,,,,-222.0,218778.0
364,218917.0,364,,,,-222.0,218778.0
365,219914.0,365,,,,-222.0,219778.0
366,219915.0,366,,,,-222.0,219778.0
367,220896.0,367,,,,-222.0,220778.0
368,221889.0,368,,,,-222.0,221778.0
369,221891.0,369,,,,-222.0,221778.0
370,222877.0,370,,,,-222.0,222778.0
371,223865.0,371,,,,-222.0,223778.0
372,223866.0,372,,,,-222.0,223778.0
373,224857.0,373,,,,-222.0,224778.0
374,224858.0,374,,,,-222.0,224778.0
375,225847.0,375,,,,-222.0,225778.0
376,225847.0,376,,,,-222.0,225778.0
377,226836.0,377,,,,-222.0,226778.0
378,227829.0,378,,,,-222.0,227778.0
379,227830.0,379,,,,-222.0,227778.0
380,228820.0,380,,,,-222.0,228778.0
381,229806.0,381,,,,-222.0,229778.0
382,229806.0,382,,,,-222.0,229778.0
383,230799.0,383,,,,-222.0,230778.0
384,230800.0,384,,,,-222.0,230778.0
385,231793.0,385,,,,-222.0,231778.0
386,231794.0,386,,,,-222.0,231778.0
387,232781.0,387,,,,-222.0,231778.0
388,233771.0,388,,,,-222.0,232778.0
389,233772.0,389,,,,-222.0,232778.0
390,234760.0,390,,,,-222.0,233778.0
391,234761.0,391,,,,-222.0,233778.0
392,235751.0,392,,,,-222.0,234778.0
393,236741.0,393,,,,-222.0,235778.0
394,236741.0,394,,,,-222.0,235778.0
395,237730.0,395,,,,-222.0,236778.0
