,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
17,586.0,-0.20996487140655518,0.034477949142456055,0.033394813537597656,-0.3178253173828125,2.12060546875,9.275436401367188,0.07780951502478525,-0.8803840632579636,0.12414551835415176,16
18,602.0,-0.20588761568069458,0.03315377235412598,0.032385826110839844,-0.2998809814453125,2.0906982421875,9.161773681640625,0.12152272571286686,-0.743998845911149,0.370688026634932,16
19,619.0,-0.05600230395793915,0.02198052406311035,-0.11194610595703125,-0.334564208984375,2.121795654296875,9.286209106445312,-0.7955804345230852,0.03934188961927344,0.008742642137616321,16
20,636.0,-0.05600230395793915,0.02198052406311035,-0.11194610595703125,-0.356109619140625,2.1050567626953125,9.379531860351562,-0.7955804345230852,0.03934188961927344,0.008742642137616321,16
21,654.0,-0.08829440176486969,0.05367898941040039,0.011675834655761719,-0.351318359375,2.0954742431640625,9.320907592773438,-0.7885863208129922,-0.029724983267895494,0.46860561857623484,16
22,670.0,-0.1076117753982544,0.03708314895629883,0.10179901123046875,-0.3297882080078125,2.143341064453125,9.2239990234375,-0.12414551835415176,-0.36281964871107736,0.5656489463037759,16
23,690.0,-0.10172507166862488,0.026915550231933594,0.04188823699951172,-0.3297882080078125,2.143341064453125,9.2239990234375,-0.03671909697798855,-0.7579870733313351,0.3846762540551181,16
24,709.0,-0.07872584462165833,0.07293224334716797,-0.052585601806640625,-0.3656768798828125,2.115814208984375,9.198867797851562,-0.767603979682713,-0.07431245816973873,0.34446010022208307,16
25,725.0,-0.111916184425354,0.04692411422729492,-0.07619190216064453,-0.334564208984375,2.115814208984375,9.346023559570312,-1.3769661366745707,0.037593361191750184,1.1374177421038834,16
26,743.0,-0.111916184425354,0.04692411422729492,-0.07619190216064453,-0.24603271484375,2.04522705078125,9.384307861328125,-1.3769661366745707,0.037593361191750184,1.1374177421038834,16
27,759.0,0.008150637149810791,-0.018749237060546875,0.10302162170410156,-0.223297119140625,2.0643768310546875,9.17852783203125,-0.3234777590918039,0.08130657187983178,1.1409147989589299,16
28,780.0,0.029408901929855347,0.0005059242248535156,-0.09994697570800781,-0.250823974609375,2.1385498046875,9.052902221679688,0.1827212206761811,-0.1223969899266285,0.7815922071028991,16
29,798.0,0.0005860328674316406,0.07331514358520508,-0.2194986343383789,-0.250823974609375,2.1385498046875,9.052902221679688,-0.7431245816973873,-0.6347158191909449,0.0463360033293665,16
30,814.0,-0.0015618503093719482,0.07495546340942383,-0.2142782211303711,-0.327392578125,2.1840057373046875,9.233566284179688,-2.0361613538508414,-1.0228891301011096,-0.24129692299821046,16
31,832.0,-0.07862299680709839,0.12356185913085938,-0.034195899963378906,-0.26397705078125,2.1253814697265625,9.507537841796875,-2.893814547551002,-0.9240972739460451,0.5577805683799213,16
32,849.0,-0.017710953950881958,0.06911993026733398,0.23170757293701172,-0.2256927490234375,2.0667724609375,9.517120361328125,-1.6759644977810488,-1.008026638467162,0.7221422405671082,16
33,865.0,0.01754939556121826,0.01264047622680664,0.23398590087890625,-0.3202056884765625,2.121795654296875,9.438156127929688,-0.16785872904223337,-0.7597356017588583,-0.3217292306642806,16
34,882.0,-0.07555940747261047,0.06495118141174316,0.1508808135986328,-0.374053955078125,2.121795654296875,9.262283325195312,0.8191855682946493,0.025353662199087332,-0.48871369549275234,16
35,899.0,-0.12509426474571228,0.06014704704284668,-0.023614883422851562,-0.374053955078125,2.1481170654296875,9.262283325195312,1.4740094644021118,0.30861526745785617,-0.4572401837973336,16
36,916.0,-0.120608389377594,0.08165955543518066,-0.02239704132080078,-0.4410552978515625,2.2055511474609375,9.104354858398438,0.34446010022208307,0.4703541470037581,0.5219357356156944,16
37,934.0,-0.1813092827796936,0.13645029067993164,-0.17555904388427734,-0.473358154296875,2.173248291015625,9.231170654296875,-1.314019113283733,0.7335076753460094,1.1863765380745348,16
38,951.0,-0.20862853527069092,0.10589432716369629,-0.04844856262207031,-0.44464111328125,2.131378173828125,9.44293212890625,-2.272212691566482,-0.8506590799900681,1.5124770898076236,16
39,968.0,-0.17974033951759338,0.06647801399230957,0.15769481658935547,-0.4075469970703125,2.1301727294921875,9.320907592773438,-1.019392073246063,-2.1087252835930568,1.5964064543287402,16
40,985.0,-0.14542457461357117,0.06542825698852539,0.03405284881591797,-0.4075469970703125,2.1301727294921875,9.320907592773438,-0.5761401168689155,-2.1541870227086615,2.1568098153499466,16
41,1002.0,-0.14859279990196228,0.06524085998535156,0.03254508972167969,-0.1479339599609375,2.1134185791015625,9.159393310546875,-0.7536157522625269,-2.5274978419848786,1.2982823574360236,16
42,1018.0,0.10249167680740356,0.0500948429107666,-0.1274709701538086,-0.040252685546875,2.0667724609375,9.137847900390625,-1.0840876250644238,-2.341279564453651,-0.9477024077176093,16
43,1035.0,0.2028769850730896,0.0062067508697509766,-0.147216796875,-0.4051513671875,2.215118408203125,9.22998046875,-0.9354627087249464,-1.1636456685167325,-2.261721521001342,16
44,1055.0,-0.1598462015390396,0.15509653091430664,-0.05487346649169922,-0.7341766357421875,2.3586883544921875,9.444137573242188,-1.316641905925018,0.08830068558992485,-0.8156885114396027,16
45,1071.0,-0.4814351499080658,0.2988295555114746,0.15553665161132812,-0.5953826904296875,2.278533935546875,9.537460327148438,-2.49077874500689,-0.304243946389048,1.789618845570061,16
46,1088.0,-0.3415501117706299,0.22214293479919434,0.24317550659179688,-0.5953826904296875,2.278533935546875,9.537460327148438,-2.883323376985863,-1.792241638211346,3.6963890957841805,16
47,1108.0,-0.34385648369789124,0.22449421882629395,0.23781108856201172,-0.350128173828125,2.179229736328125,9.576934814453125,-1.7118093305452757,-2.2757097484215283,3.9840220221117577,16
48,1124.0,-0.109646275639534,0.11547708511352539,0.26790904998779297,-0.26397705078125,2.1816253662109375,9.354400634765625,3.2723709521097892,-0.7588613375450967,4.818070082040355,16
49,1142.0,-0.109646275639534,0.11547708511352539,0.26790904998779297,-0.122802734375,2.1241912841796875,9.19647216796875,3.2723709521097892,-0.7588613375450967,4.818070082040355,16
50,1158.0,-0.026037216186523438,0.10670924186706543,0.04669761657714844,-0.1192169189453125,2.0954742431640625,9.403457641601562,3.4524693801446853,0.8401679094249285,5.2823043795477815,16
51,1175.0,0.11298280954360962,0.04018354415893555,-0.10771560668945312,-0.1192169189453125,2.0954742431640625,9.403457641601562,2.5170066714197388,1.057859698651575,4.685181921548587,16
52,1192.0,0.11499825119972229,0.0034470558166503906,0.09957408905029297,-0.134765625,2.091888427734375,9.348419189453125,3.115877657846457,0.9511994645726558,3.803923594076861,16
53,1211.0,0.09766604006290436,-0.02015829086303711,0.04702186584472656,-0.211334228515625,2.1648712158203125,9.32928466796875,3.8135405004282394,1.1496574410965463,2.165552457487563,16
54,1228.0,0.09766604006290436,-0.02015829086303711,0.04702186584472656,-0.2891082763671875,2.1983642578125,9.258682250976562,3.8135405004282394,1.1496574410965463,2.165552457487563,16
55,1245.0,0.022910460829734802,0.041365623474121094,0.029987335205078125,-0.229278564453125,2.161285400390625,9.273040771484375,4.058334480281497,1.3892058356672334,2.093862791959109,16
56,1264.0,0.008930325508117676,0.014791727066040039,-0.020331382751464844,-0.279541015625,2.1720428466796875,9.232376098632812,4.002381570600752,0.9337141802974231,1.7406600495994096,16
57,1286.0,-0.03876420855522156,0.015001296997070312,-0.057758331298828125,-0.279541015625,2.1720428466796875,9.232376098632812,3.511919346680476,1.3245102838488727,1.5553160362819436,16
58,1304.0,-0.03542505204677582,0.006475687026977539,-0.054976463317871094,-0.3644866943359375,2.2354583740234375,9.228775024414062,2.5956904506582856,1.6235086449553509,2.0851201498214924,16
59,1321.0,-0.11589869856834412,0.06292223930358887,-0.05631828308105469,-0.3537139892578125,2.2581939697265625,9.334060668945312,1.7861217887150145,1.6366226081617754,2.6673801161867394,16
60,1337.0,-0.10072529315948486,0.07875442504882812,0.04977130889892578,-0.3812255859375,2.2127227783203125,9.65350341796875,2.3919868888518256,1.8210923572654798,2.443568477463762,16
61,1358.0,-0.1230938732624054,0.0234220027923584,0.36679744720458984,-0.6528167724609375,2.4627838134765625,9.551803588867188,4.512077607223784,1.863057039526038,2.143695852143522,16
62,1375.0,-0.3708864450454712,0.23580408096313477,0.26308631896972656,-0.6528167724609375,2.4627838134765625,9.551803588867188,6.32617585077917,4.559287874766912,2.0685091297600215,16
63,1393.0,-0.3708864450454712,0.23580408096313477,0.26308631896972656,-0.808349609375,2.503448486328125,9.594879150390625,6.32617585077917,4.559287874766912,2.0685091297600215,16
64,1412.0,-0.35532063245773315,0.2139885425567627,0.26473140716552734,-0.674346923828125,2.536956787109375,9.41302490234375,7.580744997527113,4.927353108760559,3.376408393547423,16
65,1428.0,-0.34596455097198486,0.23677277565002441,0.13238811492919922,-0.56787109375,2.4926910400390625,9.429779052734375,8.187484361877685,4.82593845996421,7.493318576150949,16
66,1451.0,-0.22947442531585693,0.16840887069702148,0.15305614471435547,-0.5523223876953125,2.485504150390625,9.521896362304688,7.530037673128938,4.196468226055834,7.368298793583036,16
67,1469.0,-0.2058318555355072,0.13897061347961426,0.24761962890625,-0.48651123046875,2.4831085205078125,9.7169189453125,7.092905566248121,3.695514831570419,7.533534729983984,16
68,1486.0,-0.1325155794620514,0.1141812801361084,0.4430065155029297,-0.48651123046875,2.4831085205078125,9.7169189453125,7.856138224862026,4.446507791191661,7.325459847108716,16
69,1502.0,-0.12219133973121643,0.08804631233215332,0.4446296691894531,-0.5008697509765625,2.5214080810546875,9.642730712890625,10.089883291022996,5.793748944598336,7.073671753545366,16
70,1519.0,-0.12503594160079956,0.09519529342651367,0.3743562698364258,-0.479339599609375,2.4568023681640625,9.176132202148438,11.510562638385649,5.201872071881711,6.732708710178329,16
71,1536.0,-0.09427401423454285,-0.0009541511535644531,-0.08265209197998047,-0.572662353515625,2.5405426025390625,9.314926147460938,11.20107310671403,4.336350500257695,6.70648078376548,16
72,1554.0,-0.17891833186149597,0.05088973045349121,0.06407451629638672,-0.5403594970703125,2.5273895263671875,9.147430419921875,11.33483553141956,4.262912306301718,7.133995984294918,16
73,1572.0,-0.13820478320121765,0.004374027252197266,-0.09306049346923828,-0.5403594970703125,2.5273895263671875,9.147430419921875,12.600770112946403,5.035761871267001,8.52757314103096,16
74,1589.0,-0.12949925661087036,-0.03064131736755371,-0.08211135864257812,-0.5020599365234375,2.4878997802734375,9.068466186523438,12.775622955698731,5.138050784277112,8.984813324828293,16
75,1605.0,-0.08369103074073792,-0.10482931137084961,-0.14915084838867188,-0.6240997314453125,2.5465240478515625,9.050506591796875,12.964464025871242,4.6676966372733535,8.740893609188799,16
76,1624.0,-0.19893300533294678,-0.08207392692565918,-0.15481948852539062,-0.72100830078125,2.566864013671875,8.982315063476562,13.461920363501612,3.8415169552686117,9.206002170909986,16
77,1641.0,-0.2919680178165436,-0.0982670783996582,-0.2099285125732422,-0.650421142578125,2.6470184326171875,8.69158935546875,13.52486738689245,2.343028092881174,10.42909780596251,16
78,1659.0,-0.22122466564178467,-0.05348372459411621,-0.4851531982421875,-0.5882110595703125,2.6075439453125,8.666473388671875,12.113804945881174,2.730327139577577,12.60863849087026,16
79,1676.0,-0.15792572498321533,-0.1230013370513916,-0.49585533142089844,-0.5882110595703125,2.6075439453125,8.666473388671875,9.982348792730315,4.6248576907990335,13.759170196180566,16
80,1692.0,-0.1530255377292633,-0.14850091934204102,-0.4826240539550781,-0.6659698486328125,2.5800323486328125,8.832763671875,8.84405678641267,6.36901479725349,14.782059326281676,16
81,1710.0,-0.22293341159820557,-0.20848941802978516,-0.24549388885498047,-0.6587982177734375,2.5525054931640625,8.8267822265625,8.519704763107105,7.921708040894149,17.125961683376612,16
82,1727.0,-0.22293341159820557,-0.20848941802978516,-0.24549388885498047,-0.6707611083984375,2.589599609375,9.068466186523438,8.519704763107105,7.921708040894149,17.125961683376612,16
83,1746.0,-0.19554439187049866,-0.2710559368133545,-0.2900371551513672,-0.7461395263671875,2.6529998779296875,9.275436401367188,7.2939863354132966,8.364085733057534,17.610304057800555,16
84,1763.0,-0.1969461441040039,-0.25311946868896484,-0.040770530700683594,-0.7461395263671875,2.6529998779296875,9.275436401367188,7.168966552845384,9.030275063943899,17.67674813804644,16
85,1787.0,-0.248590350151062,-0.23752808570861816,0.18020153045654297,-0.73895263671875,2.7164154052734375,9.107940673828125,10.53663230425519,9.300422705996242,17.427582837124376,16
86,1806.0,-0.22918051481246948,-0.20249366760253906,0.022736549377441406,-0.832275390625,2.8205108642578125,8.879425048828125,10.335551535090016,9.471778491893522,17.897936984128133,16
87,1824.0,-0.3093864917755127,-0.12503600120544434,-0.1943645477294922,-0.9567108154296875,2.8934783935546875,8.905746459960938,8.545058425306193,10.057535515113816,19.023989291453116,16
88,1841.0,-0.41850048303604126,-0.0751187801361084,-0.15813922882080078,-0.94354248046875,2.8779296875,9.274246215820312,7.09203130203436,11.383794327390213,20.5897964983002,16
89,1859.0,-0.3893822431564331,-0.11286735534667969,0.2167215347290039,-0.8514251708984375,2.8504180908203125,9.2239990234375,7.9313249472455265,11.933706517846279,22.209808086400503,16
90,1877.0,-0.2851533889770508,-0.1649620532989502,0.17411136627197266,-0.8514251708984375,2.8504180908203125,9.2239990234375,9.032023592371422,10.208783224094578,23.138276681415356,16
91,1894.0,-0.27652496099472046,-0.19147658348083496,0.18229007720947266,-0.695892333984375,2.94134521484375,9.16656494140625,9.479646869817378,9.728812170739442,22.81917024339236,16
92,1910.0,-0.11148107051849365,-0.12894701957702637,0.13418197631835938,-0.7234039306640625,2.9856109619140625,9.167755126953125,10.004205398074356,12.085828491040802,22.853266547729064,16
93,1927.0,-0.12353658676147461,-0.11435055732727051,0.14549732208251953,-0.7868194580078125,2.990386962890625,9.316116333007812,10.277850096981748,14.483060965175198,23.29651850410621,16
94,1945.0,-0.16715747117996216,-0.1407768726348877,0.3036022186279297,-0.72698974609375,3.065765380859375,9.244338989257812,11.197576049858984,15.71664777079286,24.150674640951326,16
95,1961.0,-0.10392659902572632,-0.11388492584228516,0.34282875061035156,-0.72698974609375,3.065765380859375,9.244338989257812,12.1382843438665,14.945546734255101,24.639388336444078,16
96,1984.0,-0.06711739301681519,-0.1708064079284668,0.2655801773071289,-0.7521209716796875,3.0681610107421875,9.056503295898438,12.2659269190757,11.590994946051719,26.588123268918757,16
97,2001.0,-0.06711739301681519,-0.1708064079284668,0.2655801773071289,-0.5547027587890625,3.0502166748046875,8.930877685546875,12.2659269190757,11.590994946051719,26.588123268918757,16
98,2019.0,0.11842906475067139,-0.257169246673584,-0.020186424255371094,-0.3884124755859375,3.0262908935546875,8.769363403320312,12.359473189948194,14.106253089043934,27.29278022521063,16
99,2037.0,0.29534828662872314,-0.3155035972595215,-0.16550922393798828,-0.2855224609375,2.99517822265625,8.54443359375,11.995779277023354,15.73151026242681,26.190333051657213,16
100,2055.0,0.40936464071273804,-0.3782331943511963,-0.37308502197265625,-0.2735595703125,3.053802490234375,8.41522216796875,10.736838809206604,14.718238038677077,25.30907472418549,16
101,2072.0,0.43089187145233154,-0.3464992046356201,-0.48589134216308594,-0.2735595703125,3.053802490234375,8.41522216796875,8.316875465514407,13.947137002139318,23.715291062498032,16
102,2088.0,0.43089187145233154,-0.3464992046356201,-0.48589134216308594,-0.187408447265625,3.0729522705078125,8.2919921875,8.316875465514407,13.947137002139318,23.715291062498032,16
103,2105.0,0.5379381775856018,-0.3681676387786865,-0.5800895690917969,-0.169464111328125,3.0765380859375,8.088592529296875,5.787629095102004,15.777846265756175,21.54973860501047,16
104,2122.0,0.574728786945343,-0.3765835762023926,-0.7694215774536133,-0.45660400390625,3.1495208740234375,8.3458251953125,2.476790517586704,18.375285244841983,19.759245495226647,16
105,2140.0,0.3144720792770386,-0.3073749542236328,-0.5031681060791016,-0.6097412109375,3.1961822509765625,8.595870971679688,-0.8943722906781497,19.544176498641285,19.292388405077936,16
106,2158.0,0.187219500541687,-0.25902748107910156,-0.24855518341064453,-0.5475311279296875,3.1806182861328125,8.759780883789062,-2.2180083103132606,17.083997001116053,20.35986501008089,16
107,2177.0,0.26556169986724854,-0.27123117446899414,-0.08279895782470703,-0.5475311279296875,3.1806182861328125,8.759780883789062,-2.404226587844488,13.217126383648354,21.139708688756265,16
108,2196.0,0.27035778760910034,-0.26813459396362305,-0.08189773559570312,-0.4877166748046875,3.216522216796875,8.635360717773438,-2.243361972512348,8.866787655970473,21.711477484556372,16
109,2215.0,0.2949456572532654,-0.16710591316223145,-0.1316690444946289,-0.592987060546875,3.3158111572265625,8.716720581054688,-1.3699720229644776,9.330147689264138,20.477016414724947,16
110,2232.0,0.2949456572532654,-0.16710591316223145,-0.1316690444946289,-0.557098388671875,3.3445281982421875,8.60784912109375,-1.3699720229644776,9.330147689264138,20.477016414724947,16
111,2250.0,0.22447717189788818,-0.1320786476135254,-0.11958026885986328,-0.557098388671875,3.3445281982421875,8.60784912109375,-0.010491170565139585,10.00595392650188,20.717439073509397,16
112,2268.0,0.2675688862800598,-0.10970807075500488,-0.22089481353759766,-0.6001739501953125,3.3158111572265625,8.695175170898438,-1.445158745347978,10.81027700316258,21.724591447762798,16
113,2287.0,0.2675688862800598,-0.10970807075500488,-0.22089481353759766,-0.6420440673828125,3.2727508544921875,8.947616577148438,-1.445158745347978,10.81027700316258,21.724591447762798,16
114,2303.0,0.1927328109741211,-0.18372797966003418,0.12202072143554688,-0.6779327392578125,3.318206787109375,8.893783569335938,0.27364469890739085,11.499197203606748,21.144080009825075,16
115,2320.0,0.16490048170089722,-0.14398741722106934,0.07120323181152344,-0.7533111572265625,3.3170166015625,8.833969116210938,1.069225133430476,12.066594678338047,20.657114842759842,16
116,2337.0,0.16490048170089722,-0.14398741722106934,0.07120323181152344,-0.8143310546875,3.345733642578125,8.783721923828125,1.069225133430476,12.066594678338047,20.657114842759842,16
117,2354.0,0.043042659759521484,-0.1338179111480713,-0.029596328735351562,-0.8143310546875,3.345733642578125,8.783721923828125,2.7128418553023446,10.45008014709279,21.050533738952577,16
118,2372.0,0.05110210180282593,-0.14677858352661133,-0.023056983947753906,-0.7820281982421875,3.3720550537109375,8.780120849609375,4.091556520404438,12.793108239973963,21.21751820378105,16
119,2388.0,0.09477758407592773,-0.13387179374694824,-0.017894744873046875,-0.813140869140625,3.40435791015625,8.577926635742188,5.171272824400054,14.927187185766106,21.07413887272414,16
120,2405.0,0.07777076959609985,-0.11543893814086914,-0.20570755004882812,-0.9686737060546875,3.435455322265625,8.437957763671875,4.020741119089746,14.508414627374286,20.910651464750718,16
121,2423.0,0.07777076959609985,-0.11543893814086914,-0.20570755004882812,-1.0631866455078125,3.503662109375,8.5504150390625,4.020741119089746,14.508414627374286,20.910651464750718,16
122,2440.0,-0.15144890546798706,-0.03627729415893555,-0.21883296966552734,-1.026092529296875,3.51800537109375,8.546829223632812,0.18709254174498927,10.350414026723962,22.69502472503821,16
123,2458.0,-0.11008286476135254,-0.02751445770263672,-0.21819591522216797,-1.026092529296875,3.51800537109375,8.546829223632812,-0.4441262205909091,11.089167287352542,23.613876413701682,16
124,2474.0,-0.10362857580184937,-0.03154444694519043,-0.2143869400024414,-0.9698638916015625,3.5335693359375,8.5384521484375,-1.2309640129763781,12.959218440588673,24.746048570522998,16
125,2492.0,-0.03733903169631958,-0.019265174865722656,-0.21883201599121094,-0.8023681640625,3.50604248046875,8.539642333984375,-1.2816713373745527,14.900959259353257,25.11323954030288,16
126,2512.0,0.14155858755111694,-0.04915976524353027,-0.21375560760498047,-0.76287841796875,3.51202392578125,8.43914794921875,-1.8665540963810845,15.074937837891822,24.949752132329458,16
127,2529.0,0.19176983833312988,-0.04262137413024902,-0.31093788146972656,-0.950714111328125,3.5897979736328125,8.601852416992188,-3.573992105857552,14.30208827292654,24.246843704465107,16
128,2547.0,0.013650238513946533,0.03835034370422363,-0.14756393432617188,-0.8741455078125,3.5814208984375,8.841140747070312,-4.413285751068719,13.336026316719936,24.9191528848478,16
129,2563.0,0.09734976291656494,0.03251385688781738,0.09085750579833984,-0.8741455078125,3.5814208984375,8.841140747070312,-3.2356518551318003,13.280947671252953,25.656157617048855,16
130,2580.0,0.1061752438545227,0.03147077560424805,0.09164810180664062,-0.7293853759765625,3.5718536376953125,8.787307739257812,-1.7240490295379385,14.956912169034002,25.580970894665356,16
131,2597.0,0.26370686292648315,0.018536090850830078,0.04050254821777344,-0.7760467529296875,3.65081787109375,8.710739135742188,-1.3393727754828204,16.931875027921528,25.037178553705623,16
132,2614.0,0.23262202739715576,0.0917978286743164,-0.031826019287109375,-0.8597869873046875,3.681915283203125,8.702362060546875,-0.22993148821930925,16.560312737072834,24.47415240004313,16
133,2631.0,0.16307640075683594,0.11487364768981934,-0.03523445129394531,-0.7652740478515625,3.71063232421875,8.51092529296875,0.31998070223675734,15.354702386295545,24.579064105694524,16
134,2649.0,0.26833367347717285,0.13501763343811035,-0.22062110900878906,-0.749725341796875,3.75250244140625,8.437957763671875,0.027976454840372228,14.438473490273354,24.43131345356881,16
135,2666.0,0.2935549020767212,0.16997122764587402,-0.28796958923339844,-0.749725341796875,3.75250244140625,8.437957763671875,-1.190747859143343,14.642177052079814,24.43568477463762,16
136,2688.0,0.33887040615081787,0.18163561820983887,-0.30881690979003906,-0.6468353271484375,3.6735382080078125,8.599472045898438,-3.7610846476025412,12.328873942466537,25.043298403201952,16
137,2705.0,0.33887040615081787,0.18163561820983887,-0.30881690979003906,-0.521209716796875,3.67474365234375,8.71551513671875,-3.7610846476025412,12.328873942466537,25.043298403201952,16
138,2722.0,0.5366508960723877,0.08988404273986816,-0.003292083740234375,-0.3836212158203125,3.623291015625,8.707138061523438,-3.121997507342788,11.219432655203025,24.88767937315238,16
139,2738.0,0.5366508960723877,0.08988404273986816,-0.003292083740234375,-0.280731201171875,3.576629638671875,8.636550903320312,-3.121997507342788,11.219432655203025,24.88767937315238,16
140,2757.0,0.7803339958190918,-0.010521888732910156,-0.0793294906616211,-0.280731201171875,3.576629638671875,8.636550903320312,-1.7223005011104153,12.339365113031675,20.828470628657122,16
141,2774.0,0.7851797342300415,-0.012826204299926758,-0.076690673828125,-0.4996795654296875,3.6125335693359375,8.668853759765625,-1.345492624979152,12.12167332380503,20.121190879723965,16
142,2791.0,0.7851797342300415,-0.012826204299926758,-0.076690673828125,-0.5882110595703125,3.6663665771484375,8.519302368164062,-1.345492624979152,12.12167332380503,20.121190879723965,16
143,2808.0,0.4873911142349243,0.07085967063903809,-0.1882791519165039,-0.52239990234375,3.6615753173828125,8.540847778320312,-1.6768387619948104,10.46144558187169,19.778479307929402,16
144,2825.0,0.5546543598175049,0.06517410278320312,-0.1649303436279297,-0.3931884765625,3.5479278564453125,8.682022094726562,-2.74256683857024,9.56619902697978,19.554667669206427,16
145,2842.0,0.6837368011474609,-0.04757070541381836,-0.02337360382080078,-0.473358154296875,3.6376495361328125,8.569549560546875,-2.348273678163744,9.105461786327398,18.044813372040085,16
146,2859.0,0.6056485176086426,0.04083514213562012,-0.1338968276977539,-0.473358154296875,3.6376495361328125,8.569549560546875,-0.9590678424965104,9.34151312404304,15.757738188839657,16
147,2877.0,0.6099897623062134,0.03794384002685547,-0.13102340698242188,-0.5834197998046875,3.693878173828125,8.327880859375,-0.6766805014515033,9.435933659129295,14.524151383221994,16
148,2894.0,0.5078121423721313,0.09262681007385254,-0.36873435974121094,-0.7473297119140625,3.7860107421875,8.272842407226562,-2.076377507683876,10.948410748936919,14.074779577348515,16
149,2914.0,0.35543668270111084,0.18664979934692383,-0.42081356048583984,-0.7784423828125,3.7489166259765625,8.674835205078125,-3.850259597406228,11.65569049787008,14.671027771133948,16
150,2930.0,0.3361837863922119,0.15405702590942383,-0.019178390502929688,-0.7353668212890625,3.7321624755859375,8.72747802734375,-4.1361439953062815,11.518431016309503,15.073189309464299,16
151,2947.0,0.38790690898895264,0.1405811309814453,0.03298664093017578,-0.701873779296875,3.787200927734375,8.46307373046875,-2.8553469221454906,9.31528519763019,14.597589577177972,16
152,2965.0,0.423946738243103,0.19818758964538574,-0.23096942901611328,-0.701873779296875,3.787200927734375,8.46307373046875,-3.7418508348997856,6.466058124981031,14.097510446906318,16
153,2981.0,0.42321741580963135,0.2032608985900879,-0.23198890686035156,-0.7114410400390625,3.8195037841796875,8.48699951171875,-4.622234898157749,5.989584128480942,12.830701601165712,16
154,2998.0,0.4156646728515625,0.2418818473815918,-0.20946693420410156,-0.6779327392578125,3.8589935302734375,8.696380615234375,-4.742009095443093,8.100057940501522,12.98981768807033,16
