,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
129,81334.0,137,,,,-137.0,80863.0
130,81335.0,138,,,,-137.0,80863.0
131,81335.0,139,,,,-137.0,80863.0
132,83335.0,140,,,,-137.0,82863.0
133,83336.0,141,,,,-137.0,82863.0
134,83336.0,142,,,,-137.0,82863.0
135,83337.0,143,,,,-137.0,82863.0
136,85336.0,144,,,,-137.0,84863.0
137,85339.0,145,,,,-137.0,84863.0
138,85340.0,146,,,,-137.0,84863.0
139,85342.0,147,,,,-137.0,84863.0
140,87336.0,148,,,,-137.0,86863.0
141,87338.0,149,,,,-137.0,86863.0
142,87338.0,150,,,,-137.0,86863.0
143,87339.0,151,,,,-137.0,86863.0
144,89337.0,154,,,,-137.0,88863.0
145,89338.0,152,,,,-137.0,88863.0
146,89338.0,153,,,,-137.0,88863.0
147,91341.0,155,,,,-137.0,90863.0
148,91341.0,156,,,,-137.0,90863.0
149,91342.0,157,,,,-137.0,90863.0
150,91343.0,158,,,,-137.0,90863.0
151,93343.0,159,,,,-137.0,92863.0
152,93345.0,160,,,,-137.0,92863.0
153,93348.0,161,,,,-137.0,92863.0
154,93349.0,162,,,,-137.0,92863.0
155,95346.0,163,,,,-137.0,94863.0
156,95347.0,164,,,,-137.0,94863.0
157,95348.0,165,,,,-137.0,94863.0
158,95349.0,166,,,,-137.0,94863.0
159,97359.0,167,,,,-137.0,96863.0
160,97360.0,168,,,,-137.0,96863.0
161,97361.0,169,,,,-137.0,96863.0
162,97362.0,170,,,,-137.0,96863.0
163,98151.0,170,,,,-137.0,97863.0
164,104130.0,179,,,,-137.0,103863.0
165,106133.0,180,,,,-137.0,105863.0
166,106137.0,181,,,,-137.0,105863.0
167,106138.0,182,,,,-137.0,105863.0
168,106138.0,183,,,,-137.0,105863.0
169,108131.0,184,,,,-137.0,107863.0
170,108133.0,185,,,,-137.0,107863.0
171,108133.0,186,,,,-137.0,107863.0
172,108133.0,187,,,,-137.0,107863.0
173,110137.0,188,,,,-137.0,109863.0
174,110137.0,189,,,,-137.0,109863.0
175,110138.0,190,,,,-137.0,109863.0
176,110138.0,191,,,,-137.0,109863.0
177,112141.0,192,,,,-137.0,111863.0
178,112142.0,193,,,,-137.0,111863.0
179,112142.0,194,,,,-137.0,111863.0
180,112143.0,195,,,,-137.0,111863.0
181,114142.0,196,,,,-137.0,113863.0
182,114143.0,197,,,,-137.0,113863.0
183,114143.0,198,,,,-137.0,113863.0
184,114144.0,199,,,,-137.0,113863.0
185,116138.0,200,,,,-137.0,115863.0
186,116140.0,201,,,,-137.0,115863.0
187,116141.0,202,,,,-137.0,115863.0
188,116141.0,203,,,,-137.0,115863.0
189,118143.0,204,,,,-137.0,117863.0
190,118143.0,205,,,,-137.0,117863.0
191,118143.0,206,,,,-137.0,117863.0
192,118144.0,207,,,,-137.0,117863.0
193,120176.0,208,,,,-137.0,119863.0
194,120179.0,209,,,,-137.0,119863.0
195,120179.0,210,,,,-137.0,119863.0
196,120181.0,211,,,,-137.0,119863.0
197,122146.0,212,,,,-137.0,121863.0
198,122149.0,213,,,,-137.0,121863.0
199,122150.0,214,,,,-137.0,121863.0
200,122150.0,215,,,,-137.0,121863.0
201,124153.0,216,,,,-137.0,123863.0
202,124153.0,217,,,,-137.0,123863.0
203,124154.0,218,,,,-137.0,123863.0
204,126153.0,219,,,,-137.0,125863.0
205,126154.0,220,,,,-137.0,125863.0
206,126154.0,221,,,,-137.0,125863.0
207,126154.0,222,,,,-137.0,125863.0
208,128150.0,223,,,,-137.0,127863.0
209,128153.0,224,,,,-137.0,127863.0
210,128154.0,225,,,,-137.0,127863.0
211,128154.0,226,,,,-137.0,127863.0
212,130149.0,227,,,,-137.0,129863.0
213,130151.0,228,,,,-137.0,129863.0
214,130152.0,229,,,,-137.0,129863.0
215,130152.0,230,,,,-137.0,129863.0
216,132152.0,231,,,,-137.0,131863.0
217,132152.0,232,,,,-137.0,131863.0
218,132153.0,233,,,,-137.0,131863.0
219,132153.0,234,,,,-137.0,131863.0
220,134153.0,235,,,,-137.0,133863.0
221,134153.0,236,,,,-137.0,133863.0
222,134154.0,237,,,,-137.0,133863.0
223,134154.0,238,,,,-137.0,133863.0
224,136158.0,239,,,,-137.0,135863.0
225,136160.0,240,,,,-137.0,135863.0
226,136161.0,241,,,,-137.0,135863.0
227,136161.0,242,,,,-137.0,135863.0
228,138157.0,243,,,,-137.0,137863.0
229,138159.0,244,,,,-137.0,137863.0
230,138159.0,245,,,,-137.0,137863.0
231,138159.0,246,,,,-137.0,137863.0
232,140166.0,247,,,,-137.0,139863.0
233,140167.0,248,,,,-137.0,139863.0
234,140168.0,249,,,,-137.0,139863.0
235,142161.0,250,,,,-137.0,141863.0
236,142161.0,251,,,,-137.0,141863.0
237,142161.0,252,,,,-137.0,141863.0
238,144165.0,253,,,,-137.0,143863.0
239,144166.0,254,,,,-137.0,143863.0
240,144166.0,255,,,,-137.0,143863.0
241,144166.0,256,,,,-137.0,143863.0
242,146170.0,257,,,,-137.0,145863.0
243,146171.0,258,,,,-137.0,145863.0
244,146171.0,259,,,,-137.0,145863.0
245,146172.0,260,,,,-137.0,145863.0
246,148177.0,261,,,,-137.0,147863.0
247,148177.0,262,,,,-137.0,147863.0
248,148178.0,263,,,,-137.0,147863.0
249,148178.0,264,,,,-137.0,147863.0
250,150178.0,265,,,,-137.0,149863.0
251,150178.0,266,,,,-137.0,149863.0
252,150178.0,267,,,,-137.0,149863.0
253,150179.0,268,,,,-137.0,149863.0
254,152178.0,269,,,,-137.0,151863.0
255,152179.0,270,,,,-137.0,151863.0
256,152179.0,271,,,,-137.0,151863.0
257,154183.0,272,,,,-137.0,153863.0
258,154184.0,273,,,,-137.0,153863.0
259,154189.0,274,,,,-137.0,153863.0
260,154189.0,275,,,,-137.0,153863.0
261,156171.0,276,,,,-137.0,155863.0
262,156174.0,277,,,,-137.0,155863.0
263,156175.0,278,,,,-137.0,155863.0
264,156175.0,279,,,,-137.0,155863.0
265,158179.0,280,,,,-137.0,157863.0
266,158186.0,281,,,,-137.0,157863.0
267,158187.0,282,,,,-137.0,157863.0
268,158187.0,283,,,,-137.0,157863.0
269,160183.0,284,,,,-137.0,159863.0
270,160189.0,285,,,,-137.0,159863.0
271,160189.0,286,,,,-137.0,159863.0
272,160190.0,287,,,,-137.0,159863.0
273,162179.0,288,,,,-137.0,161863.0
274,162180.0,289,,,,-137.0,161863.0
275,162181.0,290,,,,-137.0,161863.0
276,164186.0,291,,,,-137.0,163863.0
277,164187.0,292,,,,-137.0,163863.0
278,164188.0,293,,,,-137.0,163863.0
279,166189.0,294,,,,-137.0,165863.0
280,166189.0,295,,,,-137.0,165863.0
281,166197.0,296,,,,-137.0,165863.0
282,166198.0,297,,,,-137.0,165863.0
283,168192.0,298,,,,-137.0,167863.0
284,168192.0,299,,,,-137.0,167863.0
285,168193.0,300,,,,-137.0,167863.0
286,168193.0,301,,,,-137.0,167863.0
287,170186.0,302,,,,-137.0,169863.0
288,170187.0,303,,,,-137.0,169863.0
289,170188.0,304,,,,-137.0,169863.0
290,170188.0,305,,,,-137.0,169863.0
291,172186.0,306,,,,-137.0,171863.0
292,172187.0,307,,,,-137.0,171863.0
293,172188.0,308,,,,-137.0,171863.0
294,174194.0,309,,,,-137.0,173863.0
295,174194.0,310,,,,-137.0,173863.0
296,174195.0,311,,,,-137.0,173863.0
297,174195.0,312,,,,-137.0,173863.0
298,176197.0,313,,,,-137.0,175863.0
299,176198.0,314,,,,-137.0,175863.0
300,176198.0,315,,,,-137.0,175863.0
301,176199.0,316,,,,-137.0,175863.0
302,178195.0,317,,,,-137.0,177863.0
303,178195.0,318,,,,-137.0,177863.0
304,178196.0,319,,,,-137.0,177863.0
305,178196.0,320,,,,-137.0,177863.0
306,180200.0,321,,,,-137.0,179863.0
307,180200.0,322,,,,-137.0,179863.0
308,180200.0,323,,,,-137.0,179863.0
309,180201.0,324,,,,-137.0,179863.0
310,182204.0,325,,,,-137.0,181863.0
311,182205.0,326,,,,-137.0,181863.0
312,182205.0,327,,,,-137.0,181863.0
313,184199.0,328,,,,-137.0,183863.0
314,184199.0,329,,,,-137.0,183863.0
315,184199.0,330,,,,-137.0,183863.0
316,186201.0,331,,,,-137.0,185863.0
317,186202.0,332,,,,-137.0,185863.0
318,186202.0,333,,,,-137.0,185863.0
319,188206.0,334,,,,-137.0,187863.0
320,188206.0,335,,,,-137.0,187863.0
321,188206.0,336,,,,-137.0,187863.0
322,188206.0,337,,,,-137.0,187863.0
323,190201.0,338,,,,-137.0,189863.0
324,190203.0,339,,,,-137.0,189863.0
325,190204.0,340,,,,-137.0,189863.0
326,190204.0,341,,,,-137.0,189863.0
327,192203.0,342,,,,-137.0,191863.0
328,192204.0,343,,,,-137.0,191863.0
329,192204.0,344,,,,-137.0,191863.0
330,194202.0,345,,,,-137.0,193863.0
331,194203.0,346,,,,-137.0,193863.0
332,194204.0,347,,,,-137.0,193863.0
333,196206.0,348,,,,-137.0,195863.0
334,196206.0,349,,,,-137.0,195863.0
335,196206.0,350,,,,-137.0,195863.0
336,196206.0,351,,,,-137.0,195863.0
337,198206.0,352,,,,-137.0,197863.0
338,198208.0,353,,,,-137.0,197863.0
339,198208.0,354,,,,-137.0,197863.0
340,198208.0,355,,,,-137.0,197863.0
341,200207.0,356,,,,-137.0,199863.0
342,200209.0,357,,,,-137.0,199863.0
343,200210.0,358,,,,-137.0,199863.0
344,202210.0,359,,,,-137.0,201863.0
345,202215.0,360,,,,-137.0,201863.0
346,202215.0,361,,,,-137.0,201863.0
347,202215.0,362,,,,-137.0,201863.0
348,204216.0,363,,,,-137.0,203863.0
349,204218.0,364,,,,-137.0,203863.0
350,204220.0,365,,,,-137.0,203863.0
351,204220.0,366,,,,-137.0,203863.0
352,206222.0,367,,,,-137.0,205863.0
353,206222.0,368,,,,-137.0,205863.0
354,206223.0,369,,,,-137.0,205863.0
355,206223.0,370,,,,-137.0,205863.0
356,208217.0,371,,,,-137.0,207863.0
357,208219.0,372,,,,-137.0,207863.0
358,208220.0,373,,,,-137.0,207863.0
359,208220.0,374,,,,-137.0,207863.0
360,210215.0,375,,,,-137.0,209863.0
361,210216.0,376,,,,-137.0,209863.0
362,210216.0,377,,,,-137.0,209863.0
363,212219.0,378,,,,-137.0,211863.0
364,212222.0,379,,,,-137.0,211863.0
365,212222.0,380,,,,-137.0,211863.0
366,212222.0,381,,,,-137.0,211863.0
367,214222.0,382,,,,-137.0,213863.0
368,214224.0,383,,,,-137.0,213863.0
369,214224.0,384,,,,-137.0,213863.0
370,214225.0,385,,,,-137.0,213863.0
371,216222.0,386,,,,-137.0,215863.0
372,216223.0,387,,,,-137.0,215863.0
373,216224.0,388,,,,-137.0,215863.0
374,218227.0,389,,,,-137.0,217863.0
375,218227.0,390,,,,-137.0,217863.0
376,218227.0,391,,,,-137.0,217863.0
377,218228.0,392,,,,-137.0,217863.0
378,220227.0,393,,,,-137.0,219863.0
379,220228.0,394,,,,-137.0,219863.0
380,220228.0,395,,,,-137.0,219863.0
381,220228.0,396,,,,-137.0,219863.0
382,222229.0,397,,,,-137.0,221863.0
383,222231.0,398,,,,-137.0,221863.0
384,222231.0,399,,,,-137.0,221863.0
385,222233.0,400,,,,-137.0,221863.0
386,224228.0,401,,,,-137.0,223863.0
387,224231.0,402,,,,-137.0,223863.0
388,224231.0,403,,,,-137.0,223863.0
389,226233.0,404,,,,-137.0,225863.0
390,226233.0,405,,,,-137.0,225863.0
391,226234.0,406,,,,-137.0,225863.0
392,228230.0,407,,,,-137.0,227863.0
393,228236.0,408,,,,-137.0,227863.0
394,228236.0,409,,,,-137.0,227863.0
395,228236.0,410,,,,-137.0,227863.0
396,230234.0,411,,,,-137.0,229863.0
397,230237.0,412,,,,-137.0,229863.0
398,230238.0,413,,,,-137.0,229863.0
399,230238.0,414,,,,-137.0,229863.0
400,232240.0,415,,,,-137.0,231863.0
401,232241.0,416,,,,-137.0,231863.0
402,232241.0,417,,,,-137.0,231863.0
403,234241.0,418,,,,-137.0,233863.0
404,234241.0,419,,,,-137.0,233863.0
405,234242.0,420,,,,-137.0,233863.0
406,234242.0,421,,,,-137.0,233863.0
407,236241.0,422,,,,-137.0,235863.0
408,236242.0,423,,,,-137.0,235863.0
409,236242.0,424,,,,-137.0,235863.0
410,236242.0,425,,,,-137.0,235863.0
411,238244.0,426,,,,-137.0,237863.0
412,238245.0,427,,,,-137.0,237863.0
413,238245.0,428,,,,-137.0,237863.0
414,240239.0,429,,,,-137.0,239863.0
415,240240.0,430,,,,-137.0,239863.0
416,240241.0,431,,,,-137.0,239863.0
417,242246.0,432,,,,-137.0,241863.0
418,242246.0,433,,,,-137.0,241863.0
419,242247.0,434,,,,-137.0,241863.0
420,242248.0,435,,,,-137.0,241863.0
421,244248.0,436,,,,-137.0,243863.0
422,244248.0,437,,,,-137.0,243863.0
423,244249.0,438,,,,-137.0,243863.0
424,244249.0,439,,,,-137.0,243863.0
425,246247.0,440,,,,-137.0,245863.0
426,246248.0,441,,,,-137.0,245863.0
427,246248.0,442,,,,-137.0,245863.0
428,248247.0,443,,,,-137.0,247863.0
429,248251.0,444,,,,-137.0,247863.0
430,248252.0,445,,,,-137.0,247863.0
431,248252.0,446,,,,-137.0,247863.0
432,250253.0,450,,,,-137.0,249863.0
433,250255.0,447,,,,-137.0,249863.0
434,250256.0,448,,,,-137.0,249863.0
435,250256.0,449,,,,-137.0,249863.0
436,252258.0,451,,,,-137.0,251863.0
437,252259.0,452,,,,-137.0,251863.0
438,252260.0,453,,,,-137.0,251863.0
439,252260.0,454,,,,-137.0,251863.0
440,254253.0,455,,,,-137.0,253863.0
441,254255.0,456,,,,-137.0,253863.0
442,254256.0,457,,,,-137.0,253863.0
443,254256.0,458,,,,-137.0,253863.0
444,256258.0,459,,,,-137.0,255863.0
445,256259.0,460,,,,-137.0,255863.0
446,256259.0,461,,,,-137.0,255863.0
447,258261.0,462,,,,-137.0,257863.0
448,258261.0,463,,,,-137.0,257863.0
449,258262.0,464,,,,-137.0,257863.0
450,258262.0,465,,,,-137.0,257863.0
451,260262.0,466,,,,-137.0,259863.0
452,260263.0,467,,,,-137.0,259863.0
453,260263.0,468,,,,-137.0,259863.0
454,262269.0,469,,,,-137.0,261863.0
455,262270.0,470,,,,-137.0,261863.0
456,262270.0,471,,,,-137.0,261863.0
457,264264.0,472,,,,-137.0,263863.0
458,264275.0,473,,,,-137.0,263863.0
459,264276.0,474,,,,-137.0,263863.0
460,264276.0,475,,,,-137.0,263863.0
461,266269.0,476,,,,-137.0,265863.0
462,266270.0,477,,,,-137.0,265863.0
463,266271.0,478,,,,-137.0,265863.0
464,266272.0,479,,,,-137.0,265863.0
465,268274.0,480,,,,-137.0,267863.0
466,268275.0,481,,,,-137.0,267863.0
467,268276.0,482,,,,-137.0,267863.0
468,268285.0,483,,,,-137.0,267863.0
469,270277.0,484,,,,-137.0,269863.0
470,270278.0,485,,,,-137.0,269863.0
471,270278.0,486,,,,-137.0,269863.0
472,270279.0,487,,,,-137.0,269863.0
473,272270.0,488,,,,-137.0,271863.0
474,272271.0,489,,,,-137.0,271863.0
475,272271.0,490,,,,-137.0,271863.0
476,274282.0,491,,,,-137.0,273863.0
477,274282.0,492,,,,-137.0,273863.0
478,274283.0,493,,,,-137.0,273863.0
479,274283.0,494,,,,-137.0,273863.0
480,276280.0,495,,,,-137.0,275863.0
481,276280.0,496,,,,-137.0,275863.0
482,276281.0,497,,,,-137.0,275863.0
483,276281.0,498,,,,-137.0,275863.0
484,278281.0,499,,,,-137.0,277863.0
485,278282.0,500,,,,-137.0,277863.0
486,278282.0,501,,,,-137.0,277863.0
487,280288.0,502,,,,-137.0,279863.0
488,280288.0,503,,,,-137.0,279863.0
489,280289.0,504,,,,-137.0,279863.0
490,280289.0,505,,,,-137.0,279863.0
491,282286.0,506,,,,-137.0,281863.0
492,282286.0,507,,,,-137.0,281863.0
493,282286.0,508,,,,-137.0,281863.0
494,282287.0,509,,,,-137.0,281863.0
495,284285.0,510,,,,-137.0,283863.0
496,284286.0,511,,,,-137.0,283863.0
497,284286.0,512,,,,-137.0,283863.0
498,284287.0,513,,,,-137.0,283863.0
499,286281.0,514,,,,-137.0,285863.0
500,286281.0,515,,,,-137.0,285863.0
501,286282.0,516,,,,-137.0,285863.0
502,286282.0,517,,,,-137.0,285863.0
503,288281.0,518,,,,-137.0,287863.0
504,288282.0,519,,,,-137.0,287863.0
505,288282.0,520,,,,-137.0,287863.0
506,290281.0,521,,,,-137.0,289863.0
507,290286.0,522,,,,-137.0,289863.0
508,290287.0,523,,,,-137.0,289863.0
509,290287.0,524,,,,-137.0,289863.0
510,292288.0,525,,,,-137.0,291863.0
511,292289.0,526,,,,-137.0,291863.0
512,292289.0,527,,,,-137.0,291863.0
513,292290.0,528,,,,-137.0,291863.0
514,294296.0,529,,,,-137.0,293863.0
515,294296.0,530,,,,-137.0,293863.0
516,294297.0,531,,,,-137.0,293863.0
517,294297.0,532,,,,-137.0,293863.0
518,296294.0,533,,,,-137.0,295863.0
519,296294.0,534,,,,-137.0,295863.0
520,296295.0,535,,,,-137.0,295863.0
521,298291.0,536,,,,-137.0,297863.0
522,298292.0,537,,,,-137.0,297863.0
523,298293.0,538,,,,-137.0,297863.0
524,298293.0,539,,,,-137.0,297863.0
525,300290.0,540,,,,-137.0,299863.0
526,300290.0,541,,,,-137.0,299863.0
527,300304.0,542,,,,-137.0,299863.0
528,300305.0,543,,,,-137.0,299863.0
529,302297.0,544,,,,-137.0,301863.0
530,302297.0,545,,,,-137.0,301863.0
531,302298.0,546,,,,-137.0,301863.0
532,302298.0,547,,,,-137.0,301863.0
533,304305.0,548,,,,-137.0,303863.0
534,304306.0,549,,,,-137.0,303863.0
535,304306.0,550,,,,-137.0,303863.0
536,304307.0,551,,,,-137.0,303863.0
537,306303.0,552,,,,-137.0,305863.0
538,306304.0,553,,,,-137.0,305863.0
539,306304.0,554,,,,-137.0,305863.0
540,308305.0,555,,,,-137.0,307863.0
541,308306.0,556,,,,-137.0,307863.0
542,308306.0,557,,,,-137.0,307863.0
543,308306.0,558,,,,-137.0,307863.0
544,310301.0,559,,,,-137.0,309863.0
545,310314.0,560,,,,-137.0,309863.0
546,310315.0,561,,,,-137.0,309863.0
547,310316.0,562,,,,-137.0,309863.0
548,312304.0,563,,,,-137.0,311863.0
549,312304.0,564,,,,-137.0,311863.0
550,312304.0,565,,,,-137.0,311863.0
551,312305.0,566,,,,-137.0,311863.0
552,314306.0,567,,,,-137.0,313863.0
553,314307.0,568,,,,-137.0,313863.0
554,314307.0,569,,,,-137.0,313863.0
555,316305.0,570,,,,-137.0,315863.0
556,316306.0,571,,,,-137.0,315863.0
557,316307.0,572,,,,-137.0,315863.0
558,316307.0,573,,,,-137.0,315863.0
559,318305.0,574,,,,-137.0,317863.0
560,318307.0,575,,,,-137.0,317863.0
561,318308.0,576,,,,-137.0,317863.0
562,318308.0,577,,,,-137.0,317863.0
563,320309.0,578,,,,-137.0,319863.0
564,320310.0,579,,,,-137.0,319863.0
565,320311.0,580,,,,-137.0,319863.0
566,320311.0,581,,,,-137.0,319863.0
567,322313.0,582,,,,-137.0,321863.0
568,322316.0,583,,,,-137.0,321863.0
569,322317.0,584,,,,-137.0,321863.0
570,322317.0,585,,,,-137.0,321863.0
571,324317.0,586,,,,-137.0,323863.0
572,324318.0,587,,,,-137.0,323863.0
573,324319.0,588,,,,-137.0,323863.0
574,324320.0,589,,,,-137.0,323863.0
575,326314.0,590,,,,-137.0,325863.0
576,326315.0,591,,,,-137.0,325863.0
577,326316.0,592,,,,-137.0,325863.0
578,328319.0,593,,,,-137.0,327863.0
579,328320.0,594,,,,-137.0,327863.0
580,328321.0,595,,,,-137.0,327863.0
581,328321.0,596,,,,-137.0,327863.0
582,330316.0,597,,,,-137.0,329863.0
583,330317.0,598,,,,-137.0,329863.0
584,330317.0,599,,,,-137.0,329863.0
585,330318.0,600,,,,-137.0,329863.0
586,332321.0,601,,,,-137.0,331863.0
587,332321.0,602,,,,-137.0,331863.0
588,332322.0,603,,,,-137.0,331863.0
589,332323.0,604,,,,-137.0,331863.0
590,334321.0,605,,,,-137.0,333863.0
591,334322.0,606,,,,-137.0,333863.0
592,334322.0,607,,,,-137.0,333863.0
593,334323.0,608,,,,-137.0,333863.0
594,336319.0,609,,,,-137.0,335863.0
595,336321.0,610,,,,-137.0,335863.0
596,336321.0,611,,,,-137.0,335863.0
597,338322.0,612,,,,-137.0,337863.0
598,338323.0,613,,,,-137.0,337863.0
599,338324.0,614,,,,-137.0,337863.0
600,338324.0,615,,,,-137.0,337863.0
601,340325.0,616,,,,-137.0,339863.0
602,340326.0,617,,,,-137.0,339863.0
603,340326.0,618,,,,-137.0,339863.0
604,340327.0,619,,,,-137.0,339863.0
605,342326.0,620,,,,-137.0,341863.0
606,342334.0,621,,,,-137.0,341863.0
607,342334.0,622,,,,-137.0,341863.0
608,342334.0,623,,,,-137.0,341863.0
609,344330.0,624,,,,-137.0,343863.0
610,344330.0,625,,,,-137.0,343863.0
611,344332.0,626,,,,-137.0,343863.0
612,346329.0,627,,,,-137.0,345863.0
613,346330.0,628,,,,-137.0,345863.0
614,346330.0,629,,,,-137.0,345863.0
615,346331.0,630,,,,-137.0,345863.0
616,348334.0,631,,,,-137.0,347863.0
617,348334.0,632,,,,-137.0,347863.0
618,348335.0,633,,,,-137.0,347863.0
619,348335.0,634,,,,-137.0,347863.0
620,350332.0,635,,,,-137.0,349863.0
621,350333.0,636,,,,-137.0,349863.0
622,350334.0,637,,,,-137.0,349863.0
623,352335.0,638,,,,-137.0,351863.0
624,352336.0,639,,,,-137.0,351863.0
625,352336.0,640,,,,-137.0,351863.0
626,352337.0,641,,,,-137.0,351863.0
627,354333.0,642,,,,-137.0,353863.0
628,354338.0,643,,,,-137.0,353863.0
629,354340.0,644,,,,-137.0,353863.0
630,354340.0,645,,,,-137.0,353863.0
631,356337.0,646,,,,-137.0,355863.0
632,356337.0,647,,,,-137.0,355863.0
