,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
2044,34253.0,0.8,0.6000000000000001,-3.7,6.7,-7.6000000000000005,-0.6000000000000001,31.099999999999998,44.6,14.100000000000001,16
2045,34269.0,1.2000000000000002,0.2,-2.7,6.9,-7.6000000000000005,0.7000000000000001,5.0,75.9,16.1,16
2046,34286.0,1.5,0.7000000000000001,-0.6000000000000001,7.0,-6.800000000000001,1.6,-12.5,80.2,30.1,16
2047,34304.0,1.8,1.6,-1.0,7.0,-6.1000000000000005,0.7000000000000001,-15.5,64.60000000000001,44.7,16
2048,34322.0,2.2,1.7000000000000002,-2.4000000000000004,8.4,-7.4,-1.1,-8.700000000000001,76.0,54.6,16
2049,34336.0,3.4000000000000004,0.8,-3.5,10.100000000000001,-8.4,-2.0,-8.700000000000001,76.0,54.6,16
2050,34353.0,6.9,-0.7000000000000001,-4.9,12.600000000000001,-8.5,-2.3000000000000003,-9.899999999999999,114.6,38.400000000000006,16
2051,34369.0,7.800000000000001,-0.30000000000000004,-4.800000000000001,13.0,-7.6000000000000005,-2.0,-23.0,140.9,15.100000000000001,16
2052,34386.0,8.5,1.6,-4.3,13.4,-5.9,-1.9000000000000001,-52.900000000000006,113.5,3.9,16
2053,34403.0,8.9,2.6,-4.3,14.700000000000001,-6.300000000000001,-2.2,-81.7,55.7,0.7,16
2054,34419.0,9.8,2.0,-4.3,15.8,-7.4,-1.9000000000000001,-91.90000000000002,10.9,-10.5,16
2055,34436.0,11.200000000000001,0.0,-3.8000000000000003,15.8,-8.200000000000001,-3.9000000000000004,-85.80000000000001,-23.3,-43.300000000000004,16
2056,34453.0,8.700000000000001,0.2,-6.7,13.4,-7.9,-5.4,-79.3,-41.800000000000004,-80.10000000000001,16
2057,34469.0,7.6000000000000005,0.1,-6.5,12.600000000000001,-8.3,-3.7,-96.80000000000001,-59.40000000000001,-114.10000000000001,16
2058,34486.0,5.1000000000000005,-1.5,-0.4,10.3,-11.200000000000001,3.6,-121.10000000000001,-112.1,-153.0,16
2059,34502.0,2.8000000000000003,-6.2,5.9,9.200000000000001,-15.200000000000001,6.5,-99.2,-179.1,-176.7,16
2060,34519.0,2.2,-8.0,7.0,9.4,-16.900000000000002,5.7,-45.7,-234.0,-166.60000000000002,16
2061,34536.0,2.1,-11.8,4.800000000000001,8.700000000000001,-20.8,3.1,-2.7,-215.7,-109.60000000000001,16
2062,34552.0,1.5,-13.700000000000001,3.8000000000000003,7.4,-21.1,3.4000000000000004,11.2,-47.3,-26.700000000000003,16
2063,34574.0,-2.8000000000000003,-8.4,-0.2,3.6,-12.9,-1.2000000000000002,-84.9,90.30000000000001,11.6,16
2064,34586.0,-3.6,-5.5,-0.6000000000000001,2.6,-10.5,-0.5,-84.9,90.30000000000001,11.6,16
2065,34603.0,-5.7,-1.6,1.0,0.30000000000000004,-7.800000000000001,-0.5,-176.00000000000003,-36.0,-41.50000000000001,16
2066,34619.0,-7.0,-0.9,1.0,-0.6000000000000001,-6.800000000000001,1.4000000000000001,-205.6,-55.0,-75.9,16
2067,34636.0,-8.1,1.3,6.4,0.6000000000000001,-4.4,6.2,-170.8,12.299999999999999,-71.8,16
2068,34653.0,-5.7,3.4000000000000004,6.7,3.3000000000000003,-2.3000000000000003,3.4000000000000004,-79.1,16.6,-54.6,16
2069,34683.0,-3.4000000000000004,5.800000000000001,2.4000000000000004,4.2,0.5,0.30000000000000004,49.1,-57.3,-64.7,16
2070,34686.0,-3.4000000000000004,5.800000000000001,2.4000000000000004,4.2,0.5,0.30000000000000004,49.1,-57.3,-64.7,16
2071,34704.0,-4.0,7.4,2.6,2.9000000000000004,2.0,1.3,59.5,-59.20000000000001,-78.80000000000001,16
2072,34719.0,-4.9,8.0,3.0,1.8,2.1,1.9000000000000001,59.1,-47.1,-80.30000000000001,16
2073,34736.0,-6.7,6.9,4.3,0.5,-0.4,3.2,54.1,-36.2,-54.800000000000004,16
2074,34752.0,-8.200000000000001,4.2,5.0,-1.8,-2.5,3.3000000000000003,53.8,-26.700000000000003,-22.9,16
2075,34771.0,-9.5,3.3000000000000003,4.800000000000001,-3.0,-3.1,3.4000000000000004,59.40000000000001,-7.9,1.0,16
2076,34786.0,-11.3,2.3000000000000003,4.9,-4.0,-4.1000000000000005,4.1000000000000005,62.6,20.0,24.900000000000002,16
2077,34802.0,-11.3,1.4000000000000001,5.5,-3.4000000000000004,-5.300000000000001,4.3,68.4,27.6,45.2,16
2078,34819.0,-10.600000000000001,0.9,5.2,-1.4000000000000001,-6.7,2.3000000000000003,84.4,2.7,67.4,16
2079,34836.0,-4.800000000000001,-2.7,-1.9000000000000001,8.8,-14.0,-23.900000000000002,93.60000000000001,-67.9,91.10000000000001,16
2080,34852.0,29.900000000000002,-14.5,-48.800000000000004,36.9,-20.900000000000002,-50.900000000000006,-0.1,-223.50000000000003,84.1,16
2081,34870.0,49.7,-16.6,-16.400000000000002,42.800000000000004,-20.700000000000003,-1.7000000000000002,-136.5,-29.500000000000004,-109.10000000000001,16
2082,34886.0,11.100000000000001,-3.9000000000000004,-2.7,11.100000000000001,3.7,-4.7,-7.0,236.10000000000002,-357.50000000000006,16
2083,34903.0,0.0,10.8,-3.4000000000000004,6.4,-0.1,-3.2,-14.600000000000001,92.60000000000001,-153.20000000000002,16
2084,34919.0,-2.0,5.300000000000001,-2.0,3.7,-4.7,-2.6,-16.900000000000002,52.5,54.50000000000001,16
2085,34936.0,-7.0,-2.4000000000000004,-0.1,0.6000000000000001,-11.9,6.4,26.1,69.7,85.0,16
2086,34953.0,-7.5,-9.8,12.200000000000001,0.7000000000000001,-17.7,7.7,83.10000000000001,54.50000000000001,84.5,16
2087,34977.0,-5.7,-11.5,0.4,7.9,-16.0,-0.8,59.5,-93.7,118.10000000000001,16
2088,34995.0,0.30000000000000004,-9.4,-0.1,10.4,-10.9,2.7,59.5,-93.7,118.10000000000001,16
2089,35003.0,-2.2,0.30000000000000004,3.9000000000000004,1.6,-3.8000000000000003,0.5,-17.9,-72.2,31.799999999999997,16
2090,35019.0,-6.1000000000000005,2.7,1.1,0.6000000000000001,-3.2,-1.2000000000000002,-3.1,55.1,-24.5,16
2091,35036.0,-7.6000000000000005,2.8000000000000003,1.3,0.2,-4.7,3.8000000000000003,-10.8,140.0,-0.30000000000000004,16
2092,35052.0,-5.800000000000001,0.6000000000000001,4.800000000000001,2.8000000000000003,-7.2,5.1000000000000005,-11.000000000000002,140.4,40.0,16
2093,35081.0,-3.0,-1.3,4.4,5.1000000000000005,-8.9,4.4,7.200000000000001,14.300000000000002,75.8,16
2094,35089.0,-1.9000000000000001,-1.9000000000000001,4.2,6.0,-9.700000000000001,4.3,7.200000000000001,14.300000000000002,75.8,16
2095,35104.0,0.1,-3.2,3.8000000000000003,7.7,-10.8,3.3000000000000003,13.100000000000001,-50.2,69.20000000000002,16
2096,35119.0,0.8,-3.6,3.2,8.6,-10.9,0.8,24.7,-93.00000000000001,60.1,16
2097,35136.0,3.1,-2.8000000000000003,-3.1,9.8,-7.800000000000001,-3.2,35.699999999999996,-69.9,52.900000000000006,16
2098,35152.0,1.9000000000000001,2.1,-1.9000000000000001,7.0,-3.7,0.5,36.400000000000006,55.60000000000001,53.300000000000004,16
2099,35172.0,0.5,3.9000000000000004,-0.2,5.6000000000000005,-2.7,2.2,34.50000000000001,134.8,68.1,16
2100,35191.0,-1.2000000000000002,5.300000000000001,2.8000000000000003,4.6000000000000005,-2.5,4.1000000000000005,41.0,121.10000000000001,85.60000000000001,16
2101,35203.0,-1.6,5.0,1.8,4.1000000000000005,-3.3000000000000003,2.2,63.2,60.2,88.7,16
2102,35221.0,-1.8,4.6000000000000005,0.8,4.0,-3.8000000000000003,1.0,85.5,0.2,74.10000000000001,16
2103,35236.0,-1.3,3.5,-1.4000000000000001,5.0,-5.1000000000000005,-0.4,99.30000000000001,-19.9,51.0,16
2104,35253.0,0.30000000000000004,1.9000000000000001,-3.0,6.800000000000001,-6.6000000000000005,-2.0,96.9,-30.1,30.699999999999996,16
2105,35281.0,1.5,0.8,-3.9000000000000004,7.4,-7.300000000000001,-0.7000000000000001,51.1,17.400000000000002,13.100000000000001,16
2106,35289.0,1.8,0.5,-2.7,7.300000000000001,-7.5,0.4,51.1,17.400000000000002,13.100000000000001,16
2107,35303.0,1.6,0.6000000000000001,-1.0,7.0,-6.800000000000001,1.4000000000000001,24.1,39.400000000000006,23.6,16
2108,35319.0,1.5,1.1,-0.8,6.800000000000001,-6.4,1.4000000000000001,6.9,43.2,37.1,16
2109,35339.0,1.4000000000000001,1.6,-0.8,6.800000000000001,-6.6000000000000005,1.4000000000000001,-0.30000000000000004,51.2,42.7,16
2110,35352.0,1.9000000000000001,0.9,-1.1,7.4,-8.0,0.0,-3.5,61.7,46.50000000000001,16
2111,35369.0,2.4000000000000004,0.1,-2.4000000000000004,8.0,-8.9,-2.2,-1.6,67.5,46.199999999999996,16
2112,35386.0,4.0,-1.5,-6.0,9.9,-9.600000000000001,-2.5,-7.400000000000001,99.9,38.1,16
2113,35402.0,6.2,-0.5,-2.7,11.9,-7.6000000000000005,1.4000000000000001,-35.4,119.60000000000002,28.500000000000004,16
2114,35419.0,7.1000000000000005,0.7000000000000001,-1.0,12.700000000000001,-6.5,1.2000000000000002,-64.10000000000001,60.00000000000001,20.3,16
2115,35436.0,8.6,2.6,-2.2,14.600000000000001,-5.6000000000000005,-1.5,-67.5,-19.6,12.299999999999999,16
2116,35455.0,11.100000000000001,2.1,-4.2,17.3,-7.4,-2.5,-55.1,-26.400000000000006,-0.6000000000000001,16
2117,35473.0,12.200000000000001,0.9,-4.3,16.7,-8.1,-3.9000000000000004,-62.0,-0.8,-71.9,16
2118,35486.0,8.9,-0.1,-8.1,13.0,-8.700000000000001,-7.5,-62.0,-0.8,-71.9,16
2119,35503.0,6.2,-1.6,-6.4,11.3,-10.8,-1.7000000000000002,-113.5,-23.5,-107.8,16
2120,35519.0,5.1000000000000005,-2.9000000000000004,-2.3000000000000003,10.200000000000001,-12.3,1.9000000000000001,-162.0,-81.2,-147.1,16
2121,35536.0,2.4000000000000004,-6.2,4.3,8.0,-14.600000000000001,6.0,-137.9,-121.10000000000001,-170.2,16
2122,35552.0,0.5,-8.200000000000001,6.9,7.5,-16.900000000000002,5.5,-75.9,-147.1,-152.6,16
2123,35570.0,0.4,-9.600000000000001,6.1000000000000005,6.800000000000001,-18.1,4.3,-20.599999999999998,-152.0,-95.9,16
2124,35590.0,-1.4000000000000001,-11.100000000000001,3.9000000000000004,4.6000000000000005,-17.3,1.6,10.5,-67.60000000000001,-29.1,16
2125,35603.0,-2.5,-7.7,-0.9,4.7,-12.9,-2.3000000000000003,6.9,36.9,12.5,16
2126,35619.0,-2.3000000000000003,-5.5,-1.7000000000000002,4.1000000000000005,-10.8,-2.1,-66.0,21.500000000000004,2.7,16
2127,35636.0,-3.7,-1.9000000000000001,0.9,2.3000000000000003,-8.1,0.5,-150.8,-36.2,-47.3,16
2128,35652.0,-6.1000000000000005,-0.6000000000000001,2.5,0.8,-6.7,3.6,-177.9,-22.6,-78.80000000000001,16
2129,35670.0,-6.6000000000000005,0.1,5.1000000000000005,0.6000000000000001,-5.6000000000000005,6.6000000000000005,-160.3,45.9,-76.3,16
2130,35687.0,-5.7,1.9000000000000001,8.5,3.0,-3.7,5.1000000000000005,-90.9,54.9,-56.7,16
2131,35705.0,-3.5,4.0,4.2,4.9,-1.8,0.8,-11.5,5.500000000000001,-50.8,16
2132,35720.0,-2.7,4.6000000000000005,2.4000000000000004,5.1000000000000005,-1.1,-0.2,30.599999999999998,-41.0,-63.4,16
2133,35736.0,-2.8000000000000003,5.7,1.4000000000000001,4.2,0.2,0.4,36.0,-51.300000000000004,-81.50000000000001,16
2134,35753.0,-4.800000000000001,6.5,2.8000000000000003,2.1,0.5,1.9000000000000001,33.400000000000006,-37.7,-84.69999999999999,16
2135,35770.0,-5.800000000000001,6.300000000000001,3.4000000000000004,1.3,-0.30000000000000004,2.2,38.900000000000006,-25.200000000000003,-62.6,16
2136,35786.0,-7.2,4.5,4.0,-0.2,-2.0,3.0,55.5,-11.700000000000001,-28.200000000000003,16
2137,35803.0,-9.0,3.3000000000000003,4.4,-2.3000000000000003,-2.7,3.4000000000000004,71.5,-0.9000000000000001,-1.3,16
2138,35824.0,-10.8,3.2,4.6000000000000005,-3.6,-2.8000000000000003,3.8000000000000003,85.0,0.4,40.4,16
2139,35836.0,-11.100000000000001,3.2,4.7,-3.5,-3.3000000000000003,3.7,85.0,0.4,40.4,16
2140,35854.0,-10.0,1.7000000000000002,3.7,-0.7000000000000001,-6.300000000000001,0.8,94.4,-10.4,61.10000000000001,16
2141,35871.0,-7.800000000000001,0.0,1.6,2.6,-9.0,-6.1000000000000005,98.3,-47.2,82.10000000000001,16
2142,35893.0,5.2,-7.6000000000000005,-27.6,38.2,-19.200000000000003,-39.7,45.2,-174.90000000000003,90.80000000000001,16
2143,35903.0,43.400000000000006,-15.100000000000001,-10.600000000000001,37.1,-19.0,-3.6,-111.9,-167.60000000000002,-8.600000000000001,16
2144,35919.0,29.0,-13.3,-2.3000000000000003,18.8,-7.800000000000001,-3.5,-48.50000000000001,232.2,-294.4,16
2145,35936.0,3.5,9.1,-2.7,9.0,5.6000000000000005,-4.1000000000000005,-20.0,131.7,-241.00000000000003,16
2146,35952.0,-2.4000000000000004,6.0,-0.30000000000000004,2.7,-3.2,0.2,-20.5,47.5,-15.899999999999999,16
2147,35969.0,-5.6000000000000005,2.3000000000000003,1.1,0.4,-6.1000000000000005,2.0,31.400000000000002,54.0,73.10000000000001,16
2148,35986.0,-8.4,-4.1000000000000005,8.3,-0.5,-13.5,12.4,101.10000000000001,58.400000000000006,81.3,16
2149,36008.0,-6.9,-10.700000000000001,9.8,1.3,-21.1,-1.7000000000000002,165.3,13.6,106.80000000000001,16
2150,36020.0,-6.300000000000001,-14.600000000000001,-1.3,8.700000000000001,-23.6,-9.1,153.10000000000002,-65.4,133.8,16
2151,36036.0,5.800000000000001,-11.3,-1.3,7.0,-10.3,3.7,-56.6,-177.5,96.9,16
2152,36052.0,-4.800000000000001,0.5,1.9000000000000001,1.6,-4.3,-1.8,-88.7,5.0,-8.4,16
2153,36073.0,-7.5,3.1,0.8,-0.8,-3.4000000000000004,4.2,-11.5,182.20000000000002,3.6000000000000005,16
2154,36086.0,-8.200000000000001,3.2,4.1000000000000005,0.2,-4.1000000000000005,5.2,-11.5,182.20000000000002,3.6000000000000005,16
2155,36103.0,-5.800000000000001,1.8,4.800000000000001,2.8000000000000003,-6.1000000000000005,4.9,17.6,122.79999999999998,53.599999999999994,16
2156,36119.0,-4.3,0.8,4.6000000000000005,4.3,-7.300000000000001,4.800000000000001,32.0,36.300000000000004,84.80000000000001,16
2157,36138.0,-1.4000000000000001,-1.6,4.7,6.4,-9.8,4.800000000000001,33.400000000000006,-54.699999999999996,85.5,16
2158,36153.0,0.4,-3.1,4.1000000000000005,8.0,-10.8,3.4000000000000004,42.60000000000001,-116.6,71.7,16
2159,36173.0,1.3,-3.5,3.3000000000000003,9.700000000000001,-9.600000000000001,-2.1,69.10000000000001,-109.50000000000001,45.400000000000006,16
2160,36186.0,3.1,-2.1,-2.2,9.4,-6.9,-3.9000000000000004,69.10000000000001,-109.50000000000001,45.400000000000006,16
2161,36205.0,1.6,3.0,-2.8000000000000003,6.6000000000000005,-3.4000000000000004,0.4,66.1,33.7,47.2,16
2162,36221.0,0.2,4.3,-0.4,5.5,-2.9000000000000004,2.5,55.5,161.20000000000002,63.0,16
2163,36236.0,-1.2000000000000002,4.800000000000001,2.2,4.5,-3.2,3.5,54.1,155.1,75.8,16
2164,36253.0,-1.4000000000000001,4.6000000000000005,2.2,4.0,-3.8000000000000003,1.4000000000000001,68.60000000000001,32.0,59.5,16
2165,36278.0,-1.7000000000000002,3.6,-1.7000000000000002,4.4,-5.2,-1.0,67.2,11.8,39.400000000000006,16
2166,36286.0,-1.3,2.6,-2.8000000000000003,4.9,-6.300000000000001,-1.8,67.2,11.8,39.400000000000006,16
2167,36303.0,0.0,0.7000000000000001,-3.9000000000000004,6.2,-7.6000000000000005,-1.0,31.2,45.5,19.6,16
2168,36319.0,0.7000000000000001,0.2,-3.0,6.7,-7.7,0.5,31.2,45.5,19.6,16
2169,36336.0,1.6,0.4,-0.8,7.1000000000000005,-7.2,1.4000000000000001,11.4,49.9,26.300000000000004,16
2170,36354.0,1.8,1.2000000000000002,-0.8,7.1000000000000005,-6.4,0.9,0.9000000000000001,33.1,53.2,16
2171,36374.0,1.9000000000000001,2.0,-1.7000000000000002,7.0,-6.0,0.4,2.8,50.7,60.7,16
2172,36386.0,2.0,2.1,-1.9000000000000001,7.5,-6.4,0.2,2.8,50.7,60.7,16
2173,36402.0,3.5,1.0,-2.8000000000000003,9.600000000000001,-8.0,-1.5,6.8,87.80000000000001,52.2,16
2174,36419.0,4.9,0.2,-4.1000000000000005,10.9,-8.5,-2.2,6.8,87.80000000000001,52.2,16
2175,36437.0,7.0,-0.1,-3.8000000000000003,12.100000000000001,-7.800000000000001,0.30000000000000004,-9.4,96.4,32.300000000000004,16
2176,36453.0,7.800000000000001,1.4000000000000001,-1.4000000000000001,12.9,-6.2,0.6000000000000001,-39.300000000000004,-14.700000000000001,10.600000000000001,16
2177,36471.0,8.3,2.1,-1.7000000000000002,13.8,-6.300000000000001,-0.30000000000000004,-39.300000000000004,-14.700000000000001,10.600000000000001,16
2178,36486.0,10.200000000000001,1.1,-3.2,16.1,-8.8,-1.6,-28.700000000000003,-37.800000000000004,-3.7000000000000006,16
2179,36503.0,11.100000000000001,-0.5,-3.7,15.700000000000001,-9.8,-2.6,-24.1,-24.400000000000002,-35.0,16
2180,36519.0,8.700000000000001,-1.5,-6.2,13.200000000000001,-9.700000000000001,-5.800000000000001,-37.800000000000004,-3.6000000000000005,-71.5,16
2181,36536.0,7.5,-1.9000000000000001,-7.5,12.5,-10.5,-4.800000000000001,-84.5,-1.9,-98.8,16
2182,36552.0,6.6000000000000005,-2.5,-5.9,11.600000000000001,-11.3,-2.0,-145.8,-48.9,-137.70000000000002,16
2183,36577.0,2.1,-5.800000000000001,4.0,7.6000000000000005,-14.200000000000001,6.1000000000000005,-122.79999999999998,-128.4,-171.39999999999998,16
2184,36586.0,0.7000000000000001,-6.800000000000001,6.1000000000000005,6.9,-15.0,6.4,-122.79999999999998,-128.4,-171.39999999999998,16
2185,36606.0,-0.30000000000000004,-9.1,5.7,6.6000000000000005,-17.8,3.9000000000000004,-3.7000000000000006,-136.7,-64.4,16
2186,36621.0,-0.6000000000000001,-10.600000000000001,4.3,5.6000000000000005,-18.3,2.7,-3.7000000000000006,-136.7,-64.4,16
2187,36637.0,-2.6,-10.0,0.0,4.3,-15.3,-2.8000000000000003,19.700000000000003,-21.1,-4.0,16
2188,36654.0,-2.8000000000000003,-7.9,-2.4000000000000004,3.3000000000000003,-11.200000000000001,-1.3,-114.2,-6.8,-11.000000000000002,16
2189,36685.0,-6.2,-1.6,2.1,-0.2,-7.5,3.2,-162.50000000000003,-6.9,-56.10000000000001,16
2190,36685.0,-6.2,-1.6,2.1,-0.2,-7.5,3.2,-162.50000000000003,-6.9,-56.10000000000001,16
2191,36703.0,-8.3,0.9,6.6000000000000005,-0.1,-4.800000000000001,7.0,-103.3,67.5,-70.2,16
2192,36719.0,-7.5,1.9000000000000001,8.200000000000001,0.8,-3.7,7.4,-103.3,67.5,-70.2,16
2193,36736.0,-5.800000000000001,4.2,6.6000000000000005,2.7,-1.4000000000000001,2.4000000000000004,-30.000000000000004,10.200000000000001,-63.4,16
2194,36756.0,-3.8000000000000003,5.9,2.1,4.7,0.4,-0.1,13.100000000000001,-73.9,-75.3,16
2195,36774.0,-3.0,6.6000000000000005,1.3,5.300000000000001,1.1,0.0,13.100000000000001,-73.9,-75.3,16
2196,36788.0,-3.0,7.7,2.0,3.3000000000000003,2.0,1.4000000000000001,9.3,-39.300000000000004,-90.0,16
2197,36803.0,-4.6000000000000005,7.800000000000001,2.8000000000000003,2.1,1.1,2.3000000000000003,14.800000000000002,-0.2,-85.1,16
2198,36819.0,-6.6000000000000005,5.1000000000000005,4.2,0.5,-2.1,2.9000000000000004,31.9,17.1,-45.400000000000006,16
2199,36839.0,-8.5,2.3000000000000003,3.6,-2.1,-4.2,2.6,55.2,19.300000000000004,-5.9,16
2200,36852.0,-9.8,1.5,3.5,-3.2,-4.6000000000000005,2.8000000000000003,68.0,24.0,25.0,16
2201,36873.0,-11.3,1.1,3.9000000000000004,-4.0,-5.2,3.0,73.2,26.000000000000004,52.00000000000001,16
2202,36886.0,-11.0,0.4,2.9000000000000004,-1.9000000000000001,-7.4,-0.2,79.9,3.3000000000000007,79.39999999999999,16
2203,36903.0,-4.800000000000001,-3.7,-9.4,17.2,-14.9,-37.2,-10.299999999999999,-296.3,134.10000000000002,16
2204,36920.0,10.5,-8.3,-35.5,44.6,-16.8,-36.6,-10.299999999999999,-296.3,134.10000000000002,16
2205,36940.0,45.5,-11.700000000000001,-3.0,35.2,-15.0,-0.9,-118.50000000000001,-87.7,-52.7,16
2206,36960.0,8.0,1.4000000000000001,-2.0,10.700000000000001,5.0,-4.0,-3.4,72.80000000000001,-191.20000000000005,16
2207,36969.0,2.2,10.4,-2.7,8.0,3.8000000000000003,-3.7,-3.4,72.80000000000001,-191.20000000000005,16
2208,36986.0,-3.3000000000000003,3.7,-0.1,1.6,-5.4,-1.0,-21.0,40.300000000000004,33.800000000000004,16
2209,37002.0,-8.3,-3.0,2.1,-0.2,-8.8,1.4000000000000001,93.2,100.80000000000001,98.0,16
2210,37019.0,-9.0,-6.1000000000000005,8.8,-1.9000000000000001,-15.200000000000001,9.700000000000001,93.2,100.80000000000001,98.0,16
2211,37036.0,-9.8,-13.700000000000001,1.7000000000000002,-0.2,-24.200000000000003,-6.1000000000000005,149.79999999999998,24.0,133.3,16
2212,37052.0,-7.5,-17.3,-5.4,9.700000000000001,-22.5,0.30000000000000004,35.699999999999996,-168.8,162.9,16
2213,37071.0,3.3000000000000003,-8.0,6.800000000000001,5.9,-9.0,5.0,-66.3,-155.20000000000002,88.00000000000001,16
2214,37086.0,-4.6000000000000005,1.7000000000000002,3.8000000000000003,1.1,-3.3000000000000003,2.0,5.500000000000001,54.1,-9.0,16
2215,37102.0,-6.1000000000000005,3.7,2.3000000000000003,0.4,-2.4000000000000004,2.9000000000000004,43.70000000000001,140.20000000000002,-20.8,16
2216,37119.0,-6.800000000000001,4.6000000000000005,4.1000000000000005,1.4000000000000001,-3.4000000000000004,4.3,43.300000000000004,121.9,14.5,16
2217,37136.0,-3.8000000000000003,2.2,3.8000000000000003,4.800000000000001,-6.300000000000001,3.6,28.3,31.799999999999997,60.7,16
2218,37153.0,-2.0,0.9,3.6,6.1000000000000005,-7.7,3.5,14.400000000000002,-47.2,78.0,16
2219,37169.0,0.4,-1.5,3.4000000000000004,7.800000000000001,-9.600000000000001,2.7,11.3,-98.9,68.1,16
2220,37186.0,2.1,-2.9000000000000004,1.5,9.5,-11.600000000000001,-2.1,18.8,-113.8,55.400000000000006,16
2221,37202.0,3.1,-4.0,-1.9000000000000001,9.8,-10.5,-2.2,30.5,-45.400000000000006,45.6,16
2222,37219.0,2.1,0.5,-0.6000000000000001,7.4,-4.9,1.1,44.2,106.70000000000002,40.7,16
2223,37236.0,0.30000000000000004,4.3,1.7000000000000002,4.9,-2.6,3.0,54.4,162.4,60.1,16
2224,37253.0,-1.1,5.300000000000001,2.1,3.9000000000000004,-2.3000000000000003,3.3000000000000003,64.60000000000001,140.20000000000002,75.5,16
2225,37269.0,-2.2,5.4,1.9000000000000001,3.5,-3.0,2.1,83.4,94.9,82.7,16
2226,37285.0,-2.0,4.4,-1.0,3.7,-4.2,-0.1,99.8,46.300000000000004,69.80000000000001,16
2227,37305.0,-1.4000000000000001,2.8000000000000003,-2.6,4.7,-6.1000000000000005,-1.6,84.80000000000001,-12.9,20.7,16
2228,37319.0,-0.7000000000000001,1.8,-3.6,5.6000000000000005,-7.2,-2.5,84.80000000000001,-12.9,20.7,16
2229,37336.0,1.1,-0.1,-4.6000000000000005,7.300000000000001,-8.4,-0.9,55.0,1.9,5.8,16
2230,37352.0,1.9000000000000001,-0.5,-3.1,7.4,-8.200000000000001,0.9,18.1,47.1,2.1,16
2231,37369.0,1.7000000000000002,0.4,-0.30000000000000004,6.800000000000001,-6.9,2.4000000000000004,-7.699999999999999,67.8,14.5,16
2232,37386.0,1.6,1.7000000000000002,0.0,6.7,-6.2,1.8,-19.1,51.800000000000004,36.0,16
2233,37402.0,1.6,1.9000000000000001,-0.5,6.9,-6.6000000000000005,1.2000000000000002,-20.599999999999998,42.800000000000004,49.199999999999996,16
2234,37420.0,2.8000000000000003,0.5,-2.6,8.700000000000001,-9.0,-2.7,-14.5,59.00000000000001,53.7,16
2235,37436.0,4.7,-1.7000000000000002,-7.1000000000000005,9.9,-9.9,-3.9000000000000004,-11.2,113.89999999999999,41.7,16
2236,37453.0,5.2,-1.5,-6.4,10.600000000000001,-8.8,-1.1,-34.800000000000004,163.00000000000003,27.2,16
2237,37469.0,7.2,0.7000000000000001,-0.8,12.9,-6.7,2.4000000000000004,-73.7,97.2,25.5,16
2238,37486.0,9.4,2.7,-0.5,15.200000000000001,-5.4,0.1,-77.9,-21.200000000000003,23.800000000000004,16
2239,37502.0,10.5,3.1,-1.9000000000000001,16.400000000000002,-5.6000000000000005,-1.2000000000000002,-46.6,-65.2,11.6,16
2240,37519.0,12.4,1.8,-3.6,16.8,-7.7,-2.6,-16.5,-40.800000000000004,-19.1,16
2241,37537.0,9.5,0.0,-6.1000000000000005,13.3,-8.9,-5.800000000000001,-18.8,-28.400000000000002,-63.0,16
2242,37552.0,7.800000000000001,-0.7000000000000001,-7.2,12.600000000000001,-9.700000000000001,-5.4,-56.50000000000001,-36.8,-98.7,16
2243,37569.0,7.800000000000001,-0.7000000000000001,-7.2,12.600000000000001,-9.700000000000001,-5.4,-56.50000000000001,-36.8,-98.7,16
2244,37585.0,3.3000000000000003,-6.0,3.3000000000000003,8.3,-14.5,5.7,-131.5,-123.7,-161.9,16
2245,37603.0,1.6,-7.0,5.7,7.1000000000000005,-15.100000000000001,6.4,-92.90000000000002,-151.1,-159.5,16
2246,37619.0,-0.1,-8.8,6.4,6.7,-18.0,5.2,-38.60000000000001,-155.3,-112.5,16
2247,37636.0,-1.0,-11.600000000000001,4.7,4.800000000000001,-18.5,3.4000000000000004,0.4,-86.7,-46.0,16
2248,37652.0,-2.1,-11.0,3.6,3.9000000000000004,-16.8,0.30000000000000004,15.299999999999999,28.200000000000003,4.1,16
2249,37669.0,-3.1,-6.9,-1.2000000000000002,3.2,-12.3,-2.1,-35.4,46.0,14.5,16
2250,37686.0,-4.5,-3.1,-0.2,1.8,-9.1,0.30000000000000004,-131.9,-29.0,-24.200000000000003,16
2251,37702.0,-5.300000000000001,-1.8,1.5,0.7000000000000001,-8.200000000000001,0.8,-185.6,-36.300000000000004,-64.60000000000001,16
2252,37719.0,-7.300000000000001,0.0,4.3,-0.4,-5.5,5.4,-178.60000000000002,23.6,-77.4,16
2253,37736.0,-6.5,2.6,7.6000000000000005,2.1,-3.3000000000000003,5.800000000000001,-119.0,56.6,-62.800000000000004,16
2254,37752.0,-5.2,3.5,7.2,3.1,-2.0,3.9000000000000004,-39.50000000000001,19.400000000000002,-50.60000000000001,16
2255,37771.0,-3.2,5.6000000000000005,3.3000000000000003,4.9,0.0,0.6000000000000001,17.300000000000004,-37.50000000000001,-57.800000000000004,16
2256,37785.0,-2.5,7.2,1.8,4.800000000000001,1.6,0.5,35.699999999999996,-59.9,-77.00000000000001,16
