,ms,latitude,longitude,altitude,confInterval,heading,speed
33,19259.0,51.74995269513909,-1.2584984185818238,125.80000305175781,5.160999774932861,56.7111701965332,1.4024454355239868
34,20005.0,51.74995699513846,-1.2584862113725823,125.80000305175781,5.113999843597412,57.73982620239258,1.4101474285125732
35,20301.0,51.74995939513815,-1.2584776062902958,125.80000305175781,5.074999809265137,58.5382080078125,1.468779444694519
36,21003.0,51.749963695137325,-1.258463598017394,125.80000305175781,5.03000020980835,58.927467346191406,1.5074427127838135
37,21302.0,51.749966295137014,-1.25845509299424,125.80000305175781,4.980000019073486,58.73442840576172,1.4973082542419434
38,21998.0,51.749970695136184,-1.2584410847213672,125.80000305175781,4.925000190734863,58.66234588623047,1.4841320514678955
39,22313.0,51.74997389513588,-1.2584325796983247,125.80000305175781,4.872000217437744,58.91444778442383,1.4576042890548706
40,23009.0,51.74997859513511,-1.2584191717800906,125.80000305175781,4.811999797821045,59.845985412597656,1.4335408210754395
41,23399.0,51.74998259513472,-1.2584094660480827,125.80000305175781,4.701000213623047,60.00252151489258,1.452662706375122
42,24026.0,51.749990695132695,-1.2583876531678153,126.9000015258789,4.599999904632568,60.331504821777344,1.4370163679122925
43,24400.0,51.749993495132564,-1.2583820498584648,126.9000015258789,4.552000045776367,59.8348503112793,1.4508637189865112
44,25017.0,51.749997195132174,-1.2583724441854833,126.9000015258789,4.498000144958496,59.88507080078125,1.462510585784912
45,25426.0,51.75000039513187,-1.2583640392215312,126.9000015258789,4.465000152587891,59.71153259277344,1.4448579549789429
46,26030.0,51.75000419513141,-1.2583536330758227,126.9000015258789,4.474999904632568,59.53947448730469,1.434645175933838
47,26432.0,51.75000769513106,-1.2583445276982665,126.9000015258789,4.419000148773193,59.145450592041016,1.455546259880066
48,27024.0,51.75001179513056,-1.258333621257162,126.9000015258789,4.423999786376953,59.021209716796875,1.4689440727233887
49,27455.0,51.750015295130126,-1.2583234152295704,126.9000015258789,4.385000228881836,59.0367546081543,1.502888798713684
50,28030.0,51.75001899512958,-1.2583120084928996,126.9000015258789,4.367000102996826,59.7169189453125,1.5244994163513184
51,28429.0,51.75002159512924,-1.2583031032333518,126.9000015258789,4.622000217437744,61.10744094848633,1.546736717224121
52,29024.0,51.75002469512872,-1.258291996673813,126.9000015258789,4.831999778747559,62.20743179321289,1.5635101795196533
53,29485.0,51.75002639512823,-1.2582810902321258,126.9000015258789,5.079999923706055,62.55653762817383,1.5085655450820923
54,30025.0,51.75002879512772,-1.2582700837315102,126.9000015258789,5.224999904632568,62.040958404541016,1.4765595197677612
55,30511.0,51.75003079512732,-1.2582604780581605,126.9000015258789,5.525000095367432,60.5773811340332,1.4667598009109497
56,31026.0,51.75003339512698,-1.258251372680418,126.9000015258789,5.630000114440918,59.46121597290039,1.4651069641113281
57,31521.0,51.75003719512647,-1.2582403661801418,126.9000015258789,5.794000148773193,58.66984176635742,1.4779444932937622
58,32017.0,51.750040495126065,-1.258230860566161,126.9000015258789,5.708000183105469,58.9641227722168,1.486224889755249
59,32560.0,51.75004469512553,-1.258219553888703,126.9000015258789,5.8470001220703125,59.8301887512207,1.4622200727462769
60,33017.0,51.750047695125176,-1.2582102483928483,126.9000015258789,5.860000133514404,60.3311882019043,1.4533376693725586
61,33568.0,51.75005189512463,-1.2581989417153885,126.9000015258789,5.585999965667725,60.04458236694336,1.44820237159729
62,33602.0,51.75005309512457,-1.2581955397060152,125.80000305175781,5.47599983215332,59.79434585571289,1.4548362493515015
63,34727.0,51.750064295120694,-1.2581653218647357,125.80000305175781,5.048999786376953,58.651241302490234,1.4173002243041992
64,35328.0,51.75006739512042,-1.2581571170189427,125.80000305175781,4.769999980926514,58.413639068603516,1.4002227783203125
65,35630.0,51.75006999512021,-1.2581498127049242,125.80000305175781,4.579999923706055,59.30935287475586,1.3990710973739624
66,36685.0,51.75007679511845,-1.2581294006512054,125.80000305175781,4.340000152587891,61.32845687866211,1.4275258779525757
67,37684.0,51.7500835951166,-1.2581083882429622,125.80000305175781,4.290999889373779,63.02242660522461,1.441239595413208
68,38827.0,51.75009019511436,-1.2580853746528764,125.80000305175781,4.307000160217285,64.2995834350586,1.4807546138763428
69,39715.0,51.750096795111254,-1.2580583586992937,126.9000015258789,4.3470001220703125,64.36913299560547,1.4603731632232666
70,40729.0,51.75010059510999,-1.2580410484761086,126.9000015258789,4.443999767303467,64.52198791503906,1.4362316131591797
71,41751.0,51.750104795108165,-1.2580203362439244,126.9000015258789,4.546000003814697,65.69385528564453,1.4919735193252563
72,42805.0,51.75010869510598,-1.2579976228297338,126.9000015258789,4.663000106811523,67.46591186523438,1.4849997758865356
73,43719.0,51.75010999510565,-1.257988917688111,126.9000015258789,4.711999893188477,67.48529815673828,1.4798457622528076
74,44822.0,51.750121995100514,-1.2579540971298597,126.9000015258789,4.822999954223633,64.61604309082031,1.4566513299942017
75,45860.0,51.75013019509918,-1.2579362866129309,126.9000015258789,4.984000205993652,63.99919891357422,1.4210269451141357
76,46899.0,51.750137095097585,-1.2579167750910119,126.9000015258789,5.209000110626221,64.28853607177734,1.3902602195739746
77,47937.0,51.75014369509578,-1.2578961629189982,126.9000015258789,5.604000091552734,64.00611877441406,1.4117199182510376
78,48732.0,51.75014529509565,-1.257890759727678,126.9000015258789,5.843999862670898,64.13374328613281,1.4324856996536255
79,50014.0,51.750156995089014,-1.2578512363925896,126.9000015258789,6.593999862670898,65.87503814697266,1.315029501914978
80,51002.0,51.75016219508756,-1.2578327254608317,126.9000015258789,6.909999847412109,66.40750122070312,1.311216950416565
81,51090.0,51.75016349508746,-1.257828022683168,126.9000015258789,7.0229997634887695,66.68311309814453,1.3055927753448486
82,52004.0,51.75016789508615,-1.257810412282911,126.9000015258789,7.132999897003174,67.04813385009766,1.2977464199066162
83,53009.0,51.75017319508431,-1.2577895999921112,126.9000015258789,7.322999954223633,67.02425384521484,1.3271822929382324
84,53300.0,51.75017599508415,-1.2577834963872594,126.9000015258789,7.195000171661377,66.50846099853516,1.341978907585144
85,54020.0,51.75017989508349,-1.257770989000572,126.9000015258789,7.072000026702881,66.67326354980469,1.349951982498169
86,54200.0,51.75018199508343,-1.257766986636672,126.9000015258789,6.822999954223633,66.44149780273438,1.3518003225326538
87,55024.0,51.75018619508258,-1.2577527782454878,126.9000015258789,6.620999813079834,66.39082336425781,1.3515770435333252
88,56020.0,51.750191595081354,-1.2577357682001533,126.9000015258789,6.211999893188477,66.04261779785156,1.377297043800354
89,57025.0,51.75019689508017,-1.2577190583320506,126.9000015258789,5.788000106811523,64.99887084960938,1.3729621171951294
90,57332.0,51.75019969508001,-1.257712754609004,126.9000015258789,5.531000137329102,64.30271911621094,1.4262995719909668
91,58014.0,51.75020349507938,-1.2577006474586574,126.9000015258789,5.289999961853027,64.1462173461914,1.4639041423797607
92,58392.0,51.7502063950792,-1.2576940435583364,126.9000015258789,5.208000183105469,63.922454833984375,1.4383431673049927
93,59025.0,51.75020989507874,-1.2576834372943244,126.9000015258789,5.127999782562256,64.09144592285156,1.4222971200942993
94,59382.0,51.75021239507855,-1.257676633275751,126.9000015258789,5.074999809265137,64.07669067382812,1.422735571861267
95,60028.0,51.750215895078085,-1.2576661270708323,126.9000015258789,5.040999889373779,64.25245666503906,1.4233367443084717
96,60443.0,51.75021839507787,-1.2576589228158708,126.9000015258789,4.906000137329102,64.50965881347656,1.3730601072311401
97,61020.0,51.75022149507753,-1.257649717379098,126.9000015258789,4.853000164031982,64.88861846923828,1.3445855379104614
98,61477.0,51.75022399507728,-1.2576419127695555,126.9000015258789,4.76800012588501,64.8353042602539,1.3538005352020264
99,62019.0,51.750227095076916,-1.2576326072736859,126.9000015258789,4.761000156402588,64.74274444580078,1.3649938106536865
100,62513.0,51.75022959507655,-1.257623401836789,126.9000015258789,4.6479997634887695,64.77828216552734,1.379036784172058
101,62949.0,51.750231695076124,-1.2576132958679314,126.9000015258789,4.644000053405762,66.62220001220703,1.409999966621399
102,63545.0,51.75023539507533,-1.2575995877720447,126.9000015258789,4.803999900817871,66.80332946777344,1.2933932542800903
103,64017.0,51.750237095075086,-1.2575919832805595,126.9000015258789,5.002999782562256,67.9336929321289,1.3341978788375854
104,64595.0,51.75023959507461,-1.257581477075403,126.9000015258789,5.164999961853027,68.42322540283203,1.3409777879714966
105,65027.0,51.750241395074326,-1.2575731721702454,126.9000015258789,5.335999965667725,68.34281921386719,1.3518691062927246
106,65660.0,51.75024409507374,-1.2575614652559788,126.9000015258789,5.499000072479248,68.2789077758789,1.3228484392166138
107,66025.0,51.75024569507355,-1.2575546612372646,126.9000015258789,5.672999858856201,68.27149963378906,1.3126109838485718
108,66682.0,51.75024869507293,-1.2575424540275963,126.9000015258789,5.828000068664551,67.74095153808594,1.3081285953521729
109,67018.0,51.750250295072725,-1.257535449890684,126.9000015258789,5.997000217437744,67.52719116210938,1.312180995941162
110,67720.0,51.75025359507199,-1.257522242090146,126.9000015258789,6.139999866485596,67.42913818359375,1.3127211332321167
111,68019.0,51.750255095071815,-1.2575155381305143,126.9000015258789,6.289999961853027,67.46228790283203,1.3177069425582886
112,68556.0,51.750255695071786,-1.257512936593889,127.9000015258789,6.414999961853027,67.30654907226562,1.3372360467910767
113,69013.0,51.75026129506963,-1.25749042329866,127.9000015258789,7.089000225067139,67.05986022949219,1.353187084197998
114,69777.0,51.75026459506894,-1.257477715793594,127.9000015258789,7.307000160217285,67.38673400878906,1.3387322425842285
115,70021.0,51.75026569506884,-1.2574727128385996,127.9000015258789,7.406000137329102,68.16887664794922,1.3377411365509033
116,70821.0,51.75026949506752,-1.257455102438071,127.9000015258789,7.73799991607666,69.05732727050781,1.3609007596969604
117,71853.0,51.750274195065515,-1.2574333896151226,127.9000015258789,8.072999954223633,69.28235626220703,1.33096444606781
118,72872.0,51.75027829506414,-1.2574152789192412,127.9000015258789,8.3149995803833,69.08149719238281,1.3318345546722412
119,73023.0,51.75027899506407,-1.257411476673411,127.9000015258789,8.39900016784668,69.18858337402344,1.347346544265747
120,73580.0,51.75028159506346,-1.257399569640916,127.9000015258789,8.37399959564209,69.54786682128906,1.3511147499084473
121,74033.0,51.75028339506317,-1.2573911646766525,127.9000015258789,8.42199993133545,70.1015853881836,1.3520896434783936
122,74935.0,51.75029079505839,-1.2573575448237624,127.9000015258789,8.503999710083008,71.11582946777344,1.2124823331832886
123,76015.0,51.750293695057806,-1.2573458379095352,127.9000015258789,8.48900032043457,69.34967041015625,1.2470946311950684
124,76993.0,51.75029769505685,-1.2573309291045998,127.9000015258789,8.439000129699707,69.0094985961914,1.2817751169204712
125,78011.0,51.750302695055275,-1.2573116176999743,127.9000015258789,8.404999732971191,69.5546875,1.2953680753707886
126,79011.0,51.75030709505386,-1.2572934069451094,127.9000015258789,8.472999572753906,69.59866333007812,1.3027466535568237
127,80009.0,51.750313295051036,-1.2572675917002276,127.9000015258789,8.387999534606934,69.7874526977539,1.307278037071228
128,80869.0,51.75031629505033,-1.2572546840768715,127.9000015258789,8.329000473022461,71.13716125488281,1.2547842264175415
129,81189.0,51.75031759505021,-1.2572494810036947,127.9000015258789,8.286999702453613,71.18721008300781,1.2722529172897339
130,82014.0,51.75032089504938,-1.2572354727303767,127.9000015258789,8.281999588012695,70.3426284790039,1.3160674571990967
131,82242.0,51.750322495049275,-1.257230269657234,127.9000015258789,8.258000373840332,69.77437591552734,1.3384768962860107
132,83029.0,51.75032579504846,-1.2572165615612,127.9000015258789,8.253000259399414,69.87210083007812,1.354293704032898
133,83238.0,51.75032699504833,-1.257211258428911,127.9000015258789,8.116999626159668,72.9237060546875,1.3054025173187256
134,84018.0,51.750329195047534,-1.2571974502734444,127.9000015258789,8.107999801635742,80.39314270019531,1.2571052312850952
135,84301.0,51.75032949504732,-1.2571903460772171,127.9000015258789,8.057999610900879,86.06094360351562,1.3475135564804077
136,85017.0,51.75032959504644,-1.257175837507393,127.9000015258789,8.057000160217285,90.46041870117188,1.4229432344436646
137,85157.0,51.75032949504642,-1.2571734360889284,127.9000015258789,8.062000274658203,91.48737335205078,1.4611848592758179
138,86007.0,51.750329795040535,-1.2571361140439592,127.9000015258789,8.048999786376953,84.59599304199219,1.3997857570648193
139,86377.0,51.75033129504053,-1.257135913925761,127.9000015258789,8.081000328063965,79.04924011230469,1.38602876663208
140,87006.0,51.75033329504015,-1.2571263082523494,127.9000015258789,8.095000267028809,75.60674285888672,1.3787283897399902
141,87403.0,51.750335595039985,-1.2571197043519227,127.9000015258789,8.112000465393066,72.95033264160156,1.407913088798523
142,88000.0,51.75033819503952,-1.2571092982058643,127.9000015258789,8.151000022888184,71.42449188232422,1.4321143627166748
143,88425.0,51.75034079503927,-1.2571013935372233,127.9000015258789,8.21500015258789,70.10340118408203,1.430118441581726
144,89001.0,51.750343895038796,-1.2570907872730874,127.9000015258789,8.270000457763672,68.84449768066406,1.4317703247070312
145,89438.0,51.75035079503698,-1.2570699749829466,129.59999084472656,8.369999885559082,67.12335968017578,1.3847510814666748
146,89998.0,51.75035329503676,-1.2570626706688677,129.59999084472656,8.39900016784668,67.16644287109375,1.3645703792572021
147,90448.0,51.75035589503654,-1.257055566472998,129.59999084472656,8.484000205993652,67.4112548828125,1.3999887704849243
148,91016.0,51.75035869503617,-1.2570462609770405,129.59999084472656,8.520000457763672,67.8585433959961,1.4258147478103638
149,91493.0,51.7503614950359,-1.2570381561902386,129.59999084472656,8.614999771118164,68.00930786132812,1.3383234739303589
150,92001.0,51.75036429503557,-1.2570295511079543,129.59999084472656,8.661999702453613,67.69157409667969,1.29009211063385
151,92519.0,51.75036759503518,-1.2570199454348125,129.59999084472656,8.755000114440918,66.94108581542969,1.3513365983963013
152,93019.0,51.75037059503485,-1.2570109401161815,129.59999084472656,8.807999610900879,66.38121795654297,1.3919093608856201
153,93540.0,51.750374095034445,-1.2570011343248912,129.59999084472656,8.899999618530273,65.97704315185547,1.3504359722137451
154,94018.0,51.75037689503416,-1.25699292947899,129.59999084472656,8.946000099182129,65.91356658935547,1.3283054828643799
155,94243.0,51.75037799503415,-1.2569910283560877,129.59999084472656,8.954999923706055,65.68104553222656,1.3388913869857788
156,95020.0,51.75038579503151,-1.2569660135847631,129.59999084472656,9.111000061035156,65.53196716308594,1.3361774682998657
157,95612.0,51.75038889503111,-1.2569564079115745,129.59999084472656,9.142000198364258,65.7371826171875,1.3484911918640137
158,96010.0,51.7503910950309,-1.2569493037156363,129.59999084472656,9.168000221252441,65.94803619384766,1.3603566884994507
159,96679.0,51.75039529502998,-1.256934494969829,129.59999084472656,9.21500015258789,65.8024673461914,1.3718076944351196
160,97698.0,51.75040049502851,-1.2569157839197953,129.59999084472656,9.218999862670898,66.07190704345703,1.3700624704360962
161,98020.0,51.750402295028316,-1.2569089799010889,129.59999084472656,9.199000358581543,66.48343658447266,1.3737694025039673
162,98759.0,51.75040639502702,-1.2568914695597195,129.59999084472656,9.20300006866455,66.95865631103516,1.3854974508285522
163,99728.0,51.75041059502541,-1.256871958036521,129.59999084472656,9.133000373840332,66.97721862792969,1.3952643871307373
164,100009.0,51.75041179502524,-1.2568656543132226,129.59999084472656,9.133000373840332,67.52510833740234,1.4033019542694092
165,100574.0,51.7504118950252,-1.2568625524810477,129.59999084472656,9.090999603271484,68.10897064208984,1.3956959247589111
166,101024.0,51.750419295020144,-1.2568280320962897,129.59999084472656,9.017000198364258,69.04964447021484,1.3344197273254395
167,101451.0,51.75042049501997,-1.2568219284911903,129.59999084472656,8.98799991607666,68.98712921142578,1.330280065536499
168,102026.0,51.75042169501982,-1.2568157248269907,129.59999084472656,8.949999809265137,68.48030853271484,1.329264521598816
169,102480.0,51.75042379501948,-1.256806919626366,129.59999084472656,8.91100025177002,67.59463500976562,1.349420428276062
170,103029.0,51.75042579501918,-1.2567985146621148,129.59999084472656,8.901000022888184,66.9765396118164,1.368736743927002
171,103818.0,51.75042969501832,-1.2567842062116685,129.59999084472656,8.906999588012695,66.5672378540039,1.3670239448547363
172,104021.0,51.750430895018255,-1.256780303906768,129.59999084472656,8.942000389099121,65.7379379272461,1.3710883855819702
173,104823.0,51.7504374950161,-1.2567576905528652,129.59999084472656,8.984999656677246,64.31732940673828,1.3501430749893188
174,105014.0,51.750438295016075,-1.2567551890753421,129.59999084472656,9.020999908447266,64.45867919921875,1.3460581302642822
175,105892.0,51.750443295014904,-1.2567384792070413,129.59999084472656,9.079999923706055,64.39881896972656,1.3620516061782837
176,106893.0,51.75044919501334,-1.2567193679209203,129.59999084472656,9.215999603271484,63.60196304321289,1.3926959037780762
177,107931.0,51.75045609501162,-1.2566991559852572,129.59999084472656,9.326000213623047,63.33391189575195,1.416621446609497
178,108941.0,51.7504630950099,-1.256679044108723,129.59999084472656,9.369000434875488,64.60738372802734,1.409672737121582
179,110005.0,51.75047189500653,-1.2566508274472423,129.59999084472656,9.371999740600586,65.81265258789062,1.3433018922805786
180,111017.0,51.750476795005376,-1.2566344177561684,129.59999084472656,9.314000129699707,66.71826934814453,1.3404587507247925
181,111702.0,51.75048009500479,-1.2566226107829033,129.59999084472656,9.255999565124512,67.6443099975586,1.374075174331665
182,112021.0,51.750481495004664,-1.2566170074733212,129.59999084472656,9.237000465393066,68.1309814453125,1.3927710056304932
183,113020.0,51.75048659500293,-1.2565967955368396,129.59999084472656,9.210000038146973,68.45342254638672,1.434035062789917
184,113731.0,51.75049039500208,-1.2565825871454375,129.59999084472656,9.178999900817871,68.90865325927734,1.421082854270935
185,114018.0,51.75049189500197,-1.2565769838358667,129.59999084472656,9.182000160217285,69.32455444335938,1.4104747772216797
186,115022.0,51.75049659500006,-1.2565557713082778,129.59999084472656,9.204999923706055,70.08586883544922,1.4244458675384521
187,115756.0,51.75049749499996,-1.2565508684123377,130.39999389648438,9.213000297546387,70.53128814697266,1.4182260036468506
188,116002.0,51.750504994995005,-1.2565165481457659,130.39999389648438,9.23900032043457,70.46622467041016,1.3475477695465088
189,117012.0,51.750508394994085,-1.2565017393996605,130.39999389648438,9.348999977111816,69.85955810546875,1.3555552959442139
190,118012.0,51.75051249499272,-1.256483828821877,130.39999389648438,9.406999588012695,69.86445617675781,1.3958550691604614
191,119012.0,51.75051689499114,-1.2564644173578141,130.39999389648438,9.538999557495117,68.67530822753906,1.4056843519210815
192,119519.0,51.750517794991076,-1.2564603149346785,129.59999084472656,9.536999702453613,68.01979064941406,1.3820232152938843
193,120011.0,51.75052399498842,-1.256435300162395,129.59999084472656,9.532999992370605,68.11061096191406,1.3431105613708496
194,121025.0,51.750527494987374,-1.2564194908253652,129.59999084472656,9.560999870300293,69.09869384765625,1.387428641319275
195,122025.0,51.75053159498592,-1.2564009798930114,129.59999084472656,9.531000137329102,69.2449951171875,1.418764352798462
196,123025.0,51.75053609498455,-1.2563829692562845,129.59999084472656,9.456999778747559,69.46896362304688,1.315457820892334
197,123924.0,51.750540794983365,-1.2563662593878377,129.59999084472656,9.446000099182129,67.95328521728516,1.3182713985443115
198,124540.0,51.75054369498319,-1.2563597555465662,130.39999389648438,9.350000381469727,66.62442779541016,1.3670759201049805
199,125027.0,51.75055059498105,-1.256337242251847,130.39999389648438,9.34000015258789,65.94145202636719,1.3726775646209717
200,126015.0,51.750556094980105,-1.2563223334473246,130.39999389648438,9.32699966430664,66.65271759033203,1.3801565170288086
201,127000.0,51.75056189497884,-1.2563050232247366,130.39999389648438,9.288000106811523,68.70498657226562,1.4019018411636353
202,128027.0,51.75056749497731,-1.2562860119975308,130.39999389648438,9.265999794006348,69.74395751953125,1.3807339668273926
203,129025.0,51.750573294975666,-1.2562663003567758,130.39999389648438,9.244000434875488,69.4876708984375,1.3624504804611206
204,129409.0,51.75057649497527,-1.2562565946244744,130.39999389648438,9.14900016784668,69.36658477783203,1.341346025466919
205,130009.0,51.75057959497478,-1.256245688182997,130.39999389648438,9.043000221252441,69.09253692626953,1.3204374313354492
206,130992.0,51.75058439497363,-1.2562292784918492,130.39999389648438,8.831999778747559,68.92704772949219,1.3180683851242065
207,131061.0,51.750586494973405,-1.256222074236768,130.39999389648438,8.767000198364258,70.07699584960938,1.3899999856948853
208,132010.0,51.75059139497108,-1.2561987604682952,130.39999389648438,8.588000297546387,70.71617889404297,1.35430109500885
209,132502.0,51.75059299497074,-1.2561895550311437,130.39999389648438,8.531000137329102,71.91070556640625,1.368862509727478
210,133522.0,51.750595794969676,-1.2561737456938458,130.39999389648438,8.343999862670898,73.38085174560547,1.3614730834960938
211,134001.0,51.75059739496937,-1.2561651406112906,130.39999389648438,8.383000373840332,73.69115447998047,1.364294171333313
212,134593.0,51.750599094968855,-1.2561541341103715,130.39999389648438,8.262999534606934,73.85176849365234,1.3529472351074219
213,134638.0,51.750599194968835,-1.2561520328692124,130.39999389648438,8.293000221252441,73.95621490478516,1.3545994758605957
214,135580.0,51.75060359496552,-1.256124116382184,130.39999389648438,8.397000312805176,74.0168228149414,1.3399419784545898
215,135996.0,51.750604794965355,-1.2561179127179602,130.39999389648438,8.439000129699707,74.09423828125,1.3502963781356812
216,136326.0,51.7506057949652,-1.2561117090537086,130.39999389648438,8.468000411987305,74.4734878540039,1.33844792842865
217,136647.0,51.75060699496499,-1.2561047049166816,130.39999389648438,8.572999954223633,74.53643798828125,1.3358255624771118
218,137684.0,51.75061029496325,-1.2560844929793413,130.39999389648438,8.699999809265137,73.8973617553711,1.353115439414978
219,138417.0,51.750612894962465,-1.2560707848830115,130.39999389648438,8.819999694824219,72.79405975341797,1.358099341392517
220,138733.0,51.75061429496227,-1.2560637807460142,130.39999389648438,8.95300006866455,72.29361724853516,1.3591970205307007
221,139685.0,51.750615894962046,-1.2560564764317492,109.8203125,9.086000442504883,71.96116638183594,1.3458126783370972
222,140504.0,51.75062239495847,-1.256027459296032,109.64813232421875,9.23900032043457,71.13713073730469,1.3159286975860596
223,140824.0,51.750623694958314,-1.2560213556909197,109.64813232421875,9.303000450134277,71.07896423339844,1.3274704217910767
224,141823.0,51.75062779495682,-1.2560025445812462,109.4571533203125,9.39799976348877,71.46731567382812,1.351553201675415
225,142909.0,51.750632294955025,-1.2559819324080608,109.33563232421875,9.388999938964844,73.30827331542969,1.3502634763717651
226,144021.0,51.75063659495321,-1.2559611201165954,109.847412109375,9.281000137329102,74.33403778076172,1.3410793542861938
227,145016.0,51.75064089495155,-1.2559414084751575,110.6336669921875,9.12600040435791,73.25860595703125,1.3428071737289429
228,146008.0,51.75064569494994,-1.2559218969521209,109.44329833984375,9.017999649047852,71.3525161743164,1.3264740705490112
229,146809.0,51.750652694947476,-1.2558977827120006,130.39999389648438,8.907999992370605,70.77494812011719,1.2168972492218018
230,147138.0,51.7506536949474,-1.2558934801706607,130.39999389648438,8.769000053405762,71.229736328125,1.2299977540969849
231,148013.0,51.7506569949465,-1.255878771483572,130.39999389648438,8.729000091552734,70.74788665771484,1.254490852355957
232,149008.0,51.75066109494514,-1.2558608609057318,130.39999389648438,8.690999984741211,70.50413513183594,1.3151687383651733
233,149805.0,51.7506628949449,-1.2558534565323927,124.0999984741211,8.697999954223633,70.5857925415039,1.33564031124115
234,150265.0,51.75066859494243,-1.2558293422915698,124.0999984741211,8.701000213623047,70.55777740478516,1.3314388990402222
235,151008.0,51.75067149494176,-1.2558167348453781,124.0999984741211,8.720000267028809,70.90009307861328,1.3408026695251465
236,151298.0,51.750672994941624,-1.2558108313584861,124.0999984741211,8.71500015258789,71.51087188720703,1.3334660530090332
237,152019.0,51.75067569494093,-1.2557980237940434,124.0999984741211,8.758000373840332,72.61067962646484,1.3248416185379028
238,152379.0,51.75067719494072,-1.2557911197161522,124.0999984741211,8.831999778747559,73.29154205322266,1.3180625438690186
239,153021.0,51.7506793949402,-1.2557799130971394,124.0999984741211,8.878999710083008,73.24232482910156,1.3163444995880127
240,153382.0,51.75068119493994,-1.2557721084874007,124.0999984741211,8.913999557495117,72.53795623779297,1.3197485208511353
241,154023.0,51.7506836949394,-1.255760701750266,124.0999984741211,8.984000205993652,72.01899719238281,1.3227168321609497
