,ms,latitude,longitude,altitude,confInterval,heading,speed
103,98980.0,55.6096055,12.9936414,39.0,4.0929999351501465,327.6251220703125,1.0992883443832397
104,99991.0,55.6096011,12.9936239,39.0,4.064000129699707,327.4888000488281,0.9954575896263123
105,100989.0,55.6095943,12.9936081,39.0,4.086999893188477,310.9585266113281,0.7286293506622314
106,101986.0,55.609579,12.9936001,39.0,4.048999786376953,213.29281616210938,0.38352274894714355
107,102990.0,55.6095648,12.9935988,39.0,3.99399995803833,180.08990478515625,0.7244023084640503
108,104007.0,55.6095513,12.9936018,38.900001525878906,3.9000000953674316,176.88250732421875,0.7411177754402161
109,104964.0,55.6095465,12.993609,38.900001525878906,3.9000000953674316,176.00778198242188,0.7206715941429138
110,105997.0,55.6095424,12.9936224,38.900001525878906,3.9049999713897705,175.0487060546875,0.7293047904968262
111,106998.0,55.6095411,12.9936401,38.900001525878906,3.9119999408721924,174.1268310546875,0.726257860660553
112,107987.0,55.6095435,12.9936588,38.900001525878906,3.9130001068115234,173.2388916015625,0.7272955775260925
113,108984.0,55.6095506,12.9936769,38.900001525878906,3.9130001068115234,167.75730895996094,0.6031779646873474
114,109983.0,55.6095782,12.9936931,38.900001525878906,3.9130001068115234,348.3802795410156,0.9407528638839722
115,111003.0,55.6095813,12.993694,38.900001525878906,3.9110000133514404,343.4554138183594,0.9755830764770508
116,112007.0,55.6095888,12.9936924,38.900001525878906,3.9000000953674316,343.1614074707031,0.9455050230026245
117,112987.0,55.609597,12.9936851,38.900001525878906,3.9000000953674316,343.00946044921875,0.9407908916473389
118,114003.0,55.6096073,12.9936621,38.80000305175781,3.933000087738037,342.1284484863281,0.9481218457221985
119,114990.0,55.6096021,12.9936481,38.80000305175781,4.000999927520752,341.0915832519531,0.9507004022598267
120,115988.0,55.6095987,12.9936253,38.80000305175781,4.01800012588501,337.0181884765625,0.8775653839111328
121,116988.0,55.6095872,12.9936008,38.80000305175781,4.01800012588501,316.91949462890625,0.6402468681335449
122,117994.0,55.6095737,12.9935929,38.80000305175781,4.01800012588501,223.98731994628906,0.2211727499961853
123,119003.0,55.6095545,12.9935946,39.0,3.9700000286102295,173.04054260253906,0.726908266544342
124,119985.0,55.6095452,12.9936027,39.0,3.9059998989105225,171.92684936523438,0.761608898639679
125,120990.0,55.6095371,12.9936174,39.0,3.9040000438690186,172.46713256835938,0.7531926035881042
126,121976.0,55.6095356,12.9936378,39.0,3.986999988555908,172.96224975585938,0.7362916469573975
127,122986.0,55.609541,12.9936621,39.0,4.1539998054504395,172.3214111328125,0.757970929145813
128,124003.0,55.6095497,12.9936885,38.80000305175781,4.144999980926514,171.51409912109375,0.7581865787506104
129,124971.0,55.6095619,12.9936997,38.80000305175781,4.144999980926514,165.43899536132812,0.5438863635063171
130,125998.0,55.6095762,12.9937037,38.80000305175781,4.139999866485596,126.21947479248047,0.19264283776283264
131,126993.0,55.6095884,12.9936988,38.80000305175781,4.0929999351501465,115.2799072265625,0.15041100978851318
132,127994.0,55.609599,12.993688,38.80000305175781,4.026000022888184,,0.0813480094075203
133,129017.0,55.6096078,12.9936684,39.0,3.940000057220459,323.0430908203125,0.21387498080730438
134,130002.0,55.6096106,12.9936515,39.0,3.947999954223633,314.7491760253906,0.2298029065132141
135,130993.0,55.6096091,12.9936325,39.0,3.953000068664551,285.0281982421875,0.1908644139766693
136,131994.0,55.6095991,12.9936161,39.0,3.941999912261963,208.16018676757812,0.38840922713279724
137,132986.0,55.6095836,12.9936071,39.0,3.9119999408721924,189.30191040039062,0.7558390498161316
138,133992.0,55.609563,12.9936064,38.80000305175781,3.9119999408721924,185.9309539794922,0.8283357620239258
139,135001.0,55.6095526,12.9936144,38.80000305175781,3.924999952316284,185.3242645263672,0.8405136466026306
140,136000.0,55.6095413,12.9936267,38.80000305175781,3.9549999237060547,184.2782745361328,0.8286973237991333
141,136990.0,55.6095329,12.993639,38.80000305175781,4.021999835968018,183.18260192871094,0.7836149334907532
142,137980.0,55.6095279,12.9936465,38.80000305175781,4.120999813079834,183.0651092529297,0.7807267904281616
143,138991.0,55.609529,12.9936553,38.80000305175781,4.2170000076293945,182.91331481933594,0.7770693302154541
144,139988.0,55.6095363,12.9936628,38.80000305175781,4.252999782562256,182.84393310546875,0.7859922051429749
145,140985.0,55.6095564,12.9936649,38.900001525878906,4.232999801635742,285.0139465332031,0.39343369007110596
146,141986.0,55.6095675,12.9936556,38.900001525878906,4.2210001945495605,301.62347412109375,0.4817376136779785
147,142987.0,55.6095792,12.9936457,38.900001525878906,4.13700008392334,313.7185974121094,0.6232540607452393
148,143978.0,55.6095899,12.9936206,39.0,4.059000015258789,315.2860412597656,0.6757388710975647
149,145001.0,55.6095909,12.99361,39.0,4.129000186920166,316.6435241699219,0.6946813464164734
150,145996.0,55.6095879,12.9935974,39.0,4.170000076293945,299.04693603515625,0.6009294986724854
151,147011.0,55.6095789,12.9935849,39.0,4.170000076293945,263.301513671875,0.6564537882804871
152,147991.0,55.6095669,12.9935855,39.0,4.170000076293945,193.61874389648438,0.30899691581726074
153,148989.0,55.6095462,12.993598,38.900001525878906,4.114999771118164,163.78001403808594,0.5619866847991943
154,149972.0,55.6095369,12.9936111,38.900001525878906,4.050000190734863,160.9709014892578,0.6493127942085266
155,150992.0,55.6095259,12.9936317,38.900001525878906,4.072999954223633,161.60128784179688,0.6669237017631531
156,151983.0,55.60952,12.9936504,38.900001525878906,4.197999954223633,163.69102478027344,0.6385277509689331
157,152994.0,55.6095206,12.9936648,38.900001525878906,4.252999782562256,165.19659423828125,0.6324599385261536
158,153984.0,55.6095247,12.9936797,38.900001525878906,4.232999801635742,164.99366760253906,0.6428466439247131
159,154985.0,55.6095328,12.9936939,38.900001525878906,4.210999965667725,164.71063232421875,0.617789089679718
160,155994.0,55.6095606,12.9937092,38.900001525878906,4.089000225067139,5.183012008666992,0.6039460301399231
161,156978.0,55.6095681,12.993708,38.900001525878906,4.01200008392334,1.2576414346694946,1.0366584062576294
162,157985.0,55.6095793,12.9937041,38.900001525878906,3.940999984741211,0.11425749212503433,1.1073044538497925
163,159000.0,55.6095973,12.9936952,38.900001525878906,3.9000000953674316,359.7189025878906,1.0345360040664673
164,160002.0,55.6095971,12.9936899,38.900001525878906,3.9119999408721924,359.5208740234375,0.9355337619781494
165,160991.0,55.6096005,12.993682,38.900001525878906,3.9230000972747803,359.3926086425781,0.9088906645774841
166,161977.0,55.6096003,12.9936678,38.900001525878906,3.924999952316284,359.0556640625,0.9072361588478088
167,162991.0,55.6095954,12.9936495,38.900001525878906,3.9260001182556152,348.551025390625,0.6417565941810608
168,164000.0,55.6095835,12.9936234,38.900001525878906,3.9230000972747803,292.7616271972656,0.34350648522377014
169,164979.0,55.6095729,12.9936167,38.900001525878906,3.937999963760376,266.16375732421875,0.3645613193511963
170,165993.0,55.6095607,12.9936149,38.900001525878906,3.931999921798706,251.64373779296875,0.4201401472091675
171,166982.0,55.6095477,12.9936214,38.900001525878906,3.931999921798706,235.78306579589844,0.5226669907569885
172,167995.0,55.6095403,12.993634,38.900001525878906,3.931999921798706,228.4088134765625,0.5345937013626099
173,168993.0,55.6095385,12.9936483,38.900001525878906,3.943000078201294,224.09129333496094,0.5145907402038574
174,170004.0,55.609541,12.9936608,38.900001525878906,3.990999937057495,223.24632263183594,0.5084064602851868
175,170984.0,55.6095512,12.9936827,38.80000305175781,4.072000026702881,,0.07927857339382172
176,171988.0,55.6095639,12.9936889,38.80000305175781,4.140999794006348,15.092195510864258,1.7294679880142212
177,172981.0,55.6095779,12.9936886,38.80000305175781,4.2170000076293945,14.527606010437012,1.7428169250488281
178,173988.0,55.6096025,12.9936795,38.80000305175781,4.255000114440918,9.88770580291748,1.6633254289627075
179,174977.0,55.609604,12.9936669,38.80000305175781,4.241000175476074,6.27697229385376,1.584028959274292
180,175979.0,55.6096106,12.9936556,38.80000305175781,4.248000144958496,3.645613431930542,1.527685523033142
181,176987.0,55.6096115,12.9936408,38.80000305175781,4.284999847412109,357.07098388671875,1.0921680927276611
182,177992.0,55.6096059,12.9936215,38.80000305175781,4.218999862670898,297.6624755859375,0.42230692505836487
183,178981.0,55.6095936,12.9935974,38.80000305175781,4.136000156402588,249.24044799804688,0.5259830951690674
184,179973.0,55.6095821,12.9935939,38.80000305175781,4.119999885559082,234.39749145507812,0.5370266437530518
185,180994.0,55.6095684,12.9935956,38.80000305175781,4.078000068664551,228.8667755126953,0.5709286332130432
186,181979.0,55.6095555,12.9936048,38.80000305175781,3.9579999446868896,222.19667053222656,0.581135094165802
187,182154.0,55.6095528,12.9936084,38.80000305175781,3.9709999561309814,221.95013427734375,0.5818437337875366
188,182991.0,55.6095459,12.993619,38.80000305175781,3.990000009536743,216.44683837890625,0.5479967594146729
189,183974.0,55.6095408,12.993636,38.80000305175781,3.994999885559082,205.903076171875,0.48536887764930725
190,184985.0,55.6095392,12.9936506,38.80000305175781,4.0269999504089355,201.91795349121094,0.4613218903541565
191,185992.0,55.6095413,12.9936674,38.80000305175781,4.0279998779296875,199.82244873046875,0.4591034948825836
192,186998.0,55.6095456,12.993679,38.80000305175781,4.014999866485596,198.99502563476562,0.454340398311615
193,187975.0,55.609556,12.9936889,38.80000305175781,3.9609999656677246,261.4425964355469,0.1493155062198639
194,189013.0,55.6095699,12.9936907,38.80000305175781,3.944000005722046,343.2273864746094,0.5118557214736938
195,189993.0,55.6095881,12.9936809,38.900001525878906,3.931999921798706,345.15765380859375,0.5636614561080933
196,190997.0,55.6095957,12.9936692,38.900001525878906,3.9609999656677246,345.9705505371094,0.5861260890960693
197,192008.0,55.6096001,12.9936502,38.900001525878906,4.053999900817871,345.8043212890625,0.6142224073410034
198,192986.0,55.6096006,12.9936263,38.900001525878906,4.260000228881836,345.90728759765625,0.6641033887863159
199,193987.0,55.609595,12.9936067,38.900001525878906,4.252999782562256,325.35296630859375,0.46274104714393616
200,194974.0,55.609576,12.9935848,39.0,4.249000072479248,251.47740173339844,0.46472468972206116
201,195993.0,55.6095578,12.9935812,39.0,4.218999862670898,204.09007263183594,1.085866928100586
202,196987.0,55.6095378,12.9935846,39.0,4.177999973297119,201.9585418701172,0.5085412859916687
203,197978.0,55.6095262,12.993597,39.0,4.040999889373779,149.85244750976562,0.2909073829650879
204,198987.0,55.6095185,12.9936143,39.0,3.934000015258789,126.08162689208984,0.1479465365409851
205,200000.0,55.6095202,12.9936408,38.80000305175781,3.996999979019165,29.617122650146484,0.4914933741092682
206,200985.0,55.6095229,12.9936602,38.80000305175781,4.052000045776367,3.3437416553497314,0.3383135199546814
207,202005.0,55.6095265,12.9936738,38.80000305175781,4.059000015258789,6.690323829650879,0.3745424449443817
208,202983.0,55.6095366,12.9936812,38.80000305175781,4.077000141143799,359.2642517089844,1.3223897218704224
209,203988.0,55.6095516,12.9936821,38.80000305175781,4.0920000076293945,340.6201477050781,1.370724081993103
210,204987.0,55.6095649,12.9936736,38.80000305175781,4.0920000076293945,346.5209655761719,1.3200023174285889
211,205987.0,55.6095877,12.9936557,38.900001525878906,3.9820001125335693,357.4837341308594,1.17552649974823
212,206989.0,55.6095882,12.993649,38.900001525878906,4.124000072479248,357.38677978515625,1.2157495021820068
213,207987.0,55.6095905,12.9936384,38.900001525878906,4.248000144958496,357.1868896484375,0.8071268200874329
214,208979.0,55.6095882,12.9936256,38.900001525878906,4.3429999351501465,357.58355712890625,0.674157977104187
215,209984.0,55.6095833,12.9936099,39.0,4.401000022888184,221.53091430664062,0.589503288269043
216,210991.0,55.6095643,12.9936058,39.0,4.357999801635742,169.32611083984375,1.1987810134887695
217,211993.0,55.6095473,12.9936069,39.0,4.2220001220703125,167.7460479736328,1.3183199167251587
218,212986.0,55.6095298,12.9936132,39.0,4.064000129699707,167.79144287109375,1.3738690614700317
219,213977.0,55.609517,12.9936246,39.0,3.944000005722046,168.30780029296875,1.293218731880188
220,215002.0,55.6095054,12.9936425,38.80000305175781,3.937000036239624,169.35220336914062,1.1008909940719604
221,215989.0,55.6095074,12.9936556,38.80000305175781,4.065999984741211,169.0948944091797,1.0330531597137451
222,217005.0,55.6095126,12.993671,38.80000305175781,4.1620001792907715,168.30908203125,0.9842515587806702
223,217984.0,55.6095234,12.9936837,38.80000305175781,4.230999946594238,167.37208557128906,0.9050536751747131
224,218993.0,55.6095366,12.9936871,38.80000305175781,4.2729997634887695,181.7689208984375,0.5659785270690918
225,219994.0,55.6095526,12.9936804,38.80000305175781,4.245999813079834,311.9561767578125,0.3141701817512512
226,220974.0,55.6095686,12.993668,38.80000305175781,4.178999900817871,327.60540771484375,0.7992051243782043
227,221986.0,55.6095816,12.9936546,39.0,3.9809999465942383,343.5286560058594,0.6490465998649597
228,222986.0,55.6095859,12.9936507,39.0,3.9489998817443848,343.9322204589844,0.6331493854522705
229,223985.0,55.6095862,12.9936442,39.0,3.946000099182129,343.6452941894531,0.6609591245651245
230,224989.0,55.6095762,12.9936231,38.80000305175781,3.937000036239624,290.088134765625,0.36166512966156006
231,225987.0,55.6095637,12.9936139,38.80000305175781,3.937000036239624,230.67037963867188,0.6025716066360474
232,226985.0,55.6095526,12.9936091,38.80000305175781,3.934000015258789,223.93051147460938,0.6941784620285034
233,227989.0,55.6095409,12.9936102,38.80000305175781,3.9240000247955322,218.69273376464844,0.7756831645965576
234,228987.0,55.6095298,12.9936148,38.80000305175781,3.9100000858306885,216.52615356445312,0.7860431671142578
235,229996.0,55.609515,12.9936241,38.80000305175781,3.9019999504089355,214.1575164794922,0.7520650625228882
236,230990.0,55.6095139,12.9936377,38.80000305175781,3.944000005722046,212.52906799316406,0.7140723466873169
237,231988.0,55.609513,12.9936497,38.80000305175781,4.051000118255615,211.7615966796875,0.7146787047386169
238,232993.0,55.6095148,12.9936561,38.80000305175781,4.0960001945495605,211.5025177001953,0.7063225507736206
239,233986.0,55.6095233,12.9936527,38.80000305175781,4.195000171661377,215.41221618652344,0.6867197751998901
240,234982.0,55.6095364,12.9936358,38.80000305175781,4.270999908447266,233.44578552246094,0.5614499449729919
241,235989.0,55.6095453,12.993622,38.80000305175781,4.300000190734863,238.8408203125,0.5365968346595764
242,236994.0,55.609568,12.9936108,39.0,4.169000148773193,327.02496337890625,0.8059021830558777
243,237984.0,55.6095696,12.9936123,39.0,4.144000053405762,326.8316345214844,0.7429879307746887
244,238977.0,55.609569,12.9936115,39.0,4.080999851226807,324.8867492675781,0.6672011017799377
245,239974.0,55.6095678,12.9936088,39.0,4.019999980926514,320.879150390625,0.5437869429588318
246,240981.0,55.609565,12.9936099,39.0,3.990999937057495,318.2978820800781,0.4776259958744049
