,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
1987,33488.0,-1.1,-0.9,-1.1,-1.5,4.3,7.1000000000000005,-11.6,34.2,15.399999999999999,16
1988,33505.0,-1.3,-0.7000000000000001,-1.4000000000000001,-1.7000000000000002,4.5,7.1000000000000005,-21.200000000000003,35.8,20.2,16
1989,33524.0,-1.2000000000000002,-0.30000000000000004,-0.7000000000000001,-1.6,4.7,7.7,-27.700000000000003,29.500000000000004,24.7,16
1990,33539.0,-1.1,-0.2,-0.30000000000000004,-1.6,4.800000000000001,8.5,-25.6,20.1,26.6,16
1991,33553.0,-1.1,-0.2,0.30000000000000004,-1.5,4.7,8.8,-18.8,11.700000000000001,27.5,16
1992,33568.0,-1.0,-0.30000000000000004,0.4,-1.5,4.7,8.8,-18.8,11.700000000000001,27.5,16
1993,33585.0,-0.7000000000000001,-0.5,0.5,-0.9,4.3,9.1,-19.1,1.9,33.0,16
1994,33602.0,-0.5,-0.6000000000000001,0.7000000000000001,-0.7000000000000001,4.0,9.600000000000001,-25.1,1.8000000000000003,34.1,16
1995,33620.0,-0.2,-0.9,1.3,-0.7000000000000001,4.0,9.600000000000001,-25.1,1.8000000000000003,34.1,16
1996,33639.0,-0.1,-1.1,1.5,-0.5,3.6,9.9,-17.200000000000003,30.000000000000004,38.2,16
1997,33660.0,-0.30000000000000004,-1.0,0.7000000000000001,-0.7000000000000001,3.6,9.1,-6.0,45.0,42.5,16
1998,33670.0,-0.30000000000000004,-0.9,0.1,-0.7000000000000001,3.6,9.1,-6.0,45.0,42.5,16
1999,33689.0,-0.2,-0.8,-0.8,-0.7000000000000001,3.9000000000000004,7.6000000000000005,7.500000000000001,37.800000000000004,51.1,16
2000,33704.0,0.0,-0.6000000000000001,-1.3,-0.5,4.0,7.2,11.6,27.0,52.5,16
2001,33721.0,0.0,-0.6000000000000001,-1.5,-0.5,4.1000000000000005,6.9,15.6,17.799999999999997,51.300000000000004,16
2002,33741.0,-0.1,-0.6000000000000001,-1.8,-0.6000000000000001,4.2,6.6000000000000005,19.400000000000002,12.8,49.800000000000004,16
2003,33753.0,-0.2,-0.5,-2.0,-0.6000000000000001,4.2,6.6000000000000005,20.3,7.400000000000001,48.400000000000006,16
2004,33769.0,-0.2,-0.4,-2.2,-0.5,4.6000000000000005,6.300000000000001,15.899999999999999,1.1,46.6,16
2005,33785.0,-0.2,-0.2,-1.9000000000000001,-0.5,4.800000000000001,6.7,9.100000000000001,-1.6,43.900000000000006,16
2006,33802.0,-0.2,-0.1,-1.5,-0.5,4.800000000000001,6.7,9.100000000000001,-1.6,43.900000000000006,16
2007,33819.0,-0.1,0.0,-0.4,-0.2,5.0,8.5,7.699999999999999,-10.9,35.3,16
2008,33835.0,0.0,0.1,0.5,0.0,5.1000000000000005,9.1,12.299999999999999,-15.299999999999999,30.1,16
2009,33852.0,0.1,0.1,0.8,0.0,5.1000000000000005,9.1,12.299999999999999,-15.299999999999999,30.1,16
2010,33868.0,0.2,-0.1,0.8,0.2,4.9,8.9,25.6,-5.300000000000001,16.0,16
2011,33889.0,0.0,-0.2,0.30000000000000004,0.1,4.9,8.5,25.1,1.1,11.1,16
2012,33907.0,0.1,-0.30000000000000004,-0.1,0.2,4.9,8.1,20.1,4.7,6.9,16
2013,33918.0,0.1,-0.2,-0.1,0.1,5.300000000000001,8.200000000000001,11.3,3.4,2.5,16
2014,33938.0,0.1,0.2,0.5,0.30000000000000004,5.5,8.9,1.6,-4.300000000000001,-1.8000000000000003,16
2015,33961.0,0.4,0.30000000000000004,1.2000000000000002,0.5,5.6000000000000005,9.5,-4.4,-10.700000000000001,-6.1000000000000005,16
2016,33968.0,0.6000000000000001,0.4,1.4000000000000001,0.6000000000000001,5.6000000000000005,9.700000000000001,-10.0,-13.5,-10.200000000000001,16
2017,33985.0,0.5,0.4,1.5,0.6000000000000001,5.6000000000000005,9.700000000000001,-17.799999999999997,-10.8,-12.5,16
2018,34002.0,0.5,0.6000000000000001,1.6,0.5,5.7,9.8,-17.799999999999997,-10.8,-12.5,16
2019,34018.0,0.5,0.5,1.5,0.6000000000000001,5.7,10.0,-40.300000000000004,-2.0,-15.700000000000001,16
2020,34035.0,0.5,0.9,1.8,0.6000000000000001,5.7,10.5,-53.9,0.5,-16.1,16
2021,34052.0,0.7000000000000001,0.8,2.3000000000000003,0.6000000000000001,5.7,10.5,-53.9,0.5,-16.1,16
2022,34068.0,0.8,0.7000000000000001,3.5,0.9,5.2,12.700000000000001,-63.0,-4.4,-16.0,16
2023,34088.0,1.1,0.4,4.5,1.2000000000000002,4.7,13.3,-48.70000000000001,-0.9000000000000001,-12.8,16
2024,34102.0,1.2000000000000002,0.1,4.5,1.2000000000000002,4.7,13.3,-48.70000000000001,-0.9000000000000001,-12.8,16
2025,34122.0,1.1,-0.30000000000000004,3.4000000000000004,1.0,4.0,11.700000000000001,-0.9000000000000001,11.700000000000001,-6.300000000000001,16
2026,34138.0,0.8,-0.6000000000000001,1.6,0.8,3.8000000000000003,10.200000000000001,14.100000000000001,14.600000000000001,-3.3000000000000007,16
2027,34161.0,0.6000000000000001,-0.9,0.0,0.6000000000000001,3.5,8.9,24.3,20.599999999999998,-0.1,16
2028,34173.0,0.5,-1.1,-0.7000000000000001,0.2,3.4000000000000004,7.7,30.599999999999998,22.3,2.4000000000000004,16
2029,34191.0,0.2,-1.2000000000000002,-2.1,0.0,3.4000000000000004,6.6000000000000005,32.1,17.5,5.500000000000001,16
2030,34205.0,0.1,-1.3,-2.6,-0.1,3.4000000000000004,5.7,28.600000000000005,9.100000000000001,8.4,16
2031,34219.0,0.1,-1.2000000000000002,-3.4000000000000004,-0.1,3.5,5.2,20.1,-1.6,9.3,16
2032,34235.0,0.1,-1.2000000000000002,-3.5,-0.1,3.5,5.2,20.1,-1.6,9.3,16
2033,34263.0,0.2,-1.3,-3.0,0.1,3.4000000000000004,5.6000000000000005,2.8,-13.3,6.500000000000001,16
2034,34268.0,0.2,-1.3,-3.0,0.0,3.4000000000000004,5.9,-0.1,-12.0,3.3000000000000007,16
2035,34285.0,0.0,-1.3,-2.6,0.0,3.4000000000000004,5.9,-0.1,-12.0,3.3000000000000007,16
2036,34302.0,-0.2,-1.3,-2.7,-0.4,3.5,5.800000000000001,2.0,0.5,1.6,16
2037,34320.0,-0.5,-1.0,-2.8000000000000003,-0.5,3.8000000000000003,5.800000000000001,-0.6000000000000001,-1.1,3.0,16
2038,34335.0,-0.5,-0.8,-2.7,-0.5,3.8000000000000003,5.800000000000001,-0.6000000000000001,-1.1,3.0,16
2039,34351.0,-0.2,-0.5,-2.4000000000000004,-0.1,4.3,6.300000000000001,-11.1,-10.8,3.4,16
2040,34370.0,0.0,-0.1,-2.0,0.0,4.6000000000000005,6.7,-15.700000000000001,-13.5,0.5,16
2041,34385.0,0.0,0.0,-1.7000000000000002,0.0,4.6000000000000005,6.7,-15.700000000000001,-13.5,0.5,16
2042,34401.0,-0.30000000000000004,0.2,-1.0,-0.30000000000000004,4.800000000000001,7.800000000000001,-22.6,-11.1,-4.1,16
2043,34420.0,-0.6000000000000001,0.4,-0.30000000000000004,-0.5,4.9,8.3,-21.400000000000002,-4.300000000000001,-0.7,16
2044,34437.0,-0.8,0.6000000000000001,-0.1,-0.5,4.9,8.3,-21.400000000000002,-4.300000000000001,-0.7,16
2045,34465.0,-1.3,1.2000000000000002,0.2,-1.2000000000000002,5.5,8.8,-8.0,11.000000000000002,15.5,16
2046,34475.0,-1.3,1.3,0.2,-1.2000000000000002,5.7,8.9,2.2,11.000000000000002,25.200000000000003,16
2047,34485.0,-1.2000000000000002,1.3,0.4,-1.2000000000000002,5.7,8.9,2.2,11.000000000000002,25.200000000000003,16
2048,34502.0,-1.0,1.2000000000000002,0.6000000000000001,-0.7000000000000001,5.6000000000000005,9.3,15.700000000000001,-4.9,35.8,16
2049,34518.0,-0.8,1.1,0.8,-0.7000000000000001,5.6000000000000005,9.3,15.700000000000001,-4.9,35.8,16
2050,34539.0,-0.30000000000000004,0.7000000000000001,1.5,0.0,5.2,10.4,12.8,-15.5,33.2,16
2051,34557.0,-0.4,0.7000000000000001,2.1,-0.30000000000000004,5.300000000000001,10.9,11.000000000000002,0.1,30.3,16
2052,34577.0,-1.0,0.8,2.4000000000000004,-0.7000000000000001,5.4,10.9,14.400000000000002,27.2,31.6,16
2053,34590.0,-1.1,0.6000000000000001,2.2,-0.8,5.300000000000001,10.700000000000001,14.700000000000001,41.6,34.2,16
2054,34602.0,-1.1,0.7000000000000001,2.2,-0.9,5.5,10.8,8.899999999999999,37.7,35.699999999999996,16
2055,34618.0,-1.1,0.9,2.3000000000000003,-0.9,5.5,10.8,8.899999999999999,37.7,35.699999999999996,16
2056,34635.0,-1.1,0.7000000000000001,2.8000000000000003,-0.9,5.300000000000001,11.600000000000001,1.1,27.700000000000003,35.3,16
2057,34653.0,-0.9,0.30000000000000004,3.1,-0.8,5.0,11.8,1.3,22.700000000000003,35.9,16
2058,34668.0,-0.9,0.2,3.2,-0.8,5.0,11.8,1.3,22.700000000000003,35.9,16
2059,34690.0,-0.4,-0.30000000000000004,3.4000000000000004,-0.1,4.1000000000000005,11.9,3.3000000000000007,13.6,36.0,16
2060,34704.0,-0.30000000000000004,-0.8,3.0,-0.30000000000000004,3.8000000000000003,11.4,7.300000000000001,26.700000000000003,33.400000000000006,16
2061,34723.0,-0.8,-1.1,1.9000000000000001,-0.8,3.6,10.4,12.9,44.2,32.7,16
2062,34743.0,-1.1,-1.2000000000000002,0.6000000000000001,-1.1,3.6,9.3,16.1,55.900000000000006,34.0,16
2063,34753.0,-1.1,-1.2000000000000002,0.6000000000000001,-1.5,3.6,8.4,16.1,55.900000000000006,34.0,16
2064,34770.0,-1.4000000000000001,-1.2000000000000002,-0.5,-1.5,3.6,8.4,16.1,59.300000000000004,37.7,16
2065,34785.0,-1.4000000000000001,-1.1,-1.0,-1.6,3.8000000000000003,7.5,9.2,45.400000000000006,49.699999999999996,16
2066,34802.0,-1.0,-1.0,-1.1,-1.2000000000000002,3.9000000000000004,7.5,5.6,34.0,53.599999999999994,16
2067,34818.0,-0.7000000000000001,-1.0,-1.1,-1.2000000000000002,3.9000000000000004,7.5,5.6,34.0,53.599999999999994,16
2068,34835.0,-0.1,-1.1,-1.2000000000000002,-0.2,3.8000000000000003,7.300000000000001,-5.7,23.400000000000002,51.800000000000004,16
2069,34852.0,0.2,-1.1,-1.2000000000000002,-0.2,3.8000000000000003,7.300000000000001,-5.7,23.400000000000002,51.800000000000004,16
2070,34868.0,0.4,-1.2000000000000002,-1.1,0.0,3.6,7.4,-14.700000000000001,24.8,47.5,16
2071,34885.0,0.30000000000000004,-1.4000000000000001,-0.8,-0.1,3.3000000000000003,7.9,-23.0,41.4,38.900000000000006,16
2072,34904.0,0.2,-1.5,-0.6000000000000001,-0.30000000000000004,3.2,7.9,-17.1,51.70000000000001,37.9,16
2073,34918.0,0.0,-1.5,-0.7000000000000001,-0.30000000000000004,3.2,7.9,-17.1,51.70000000000001,37.9,16
2074,34939.0,-0.2,-1.6,-1.4000000000000001,-0.8,3.1,7.0,2.1,58.800000000000004,45.7,16
2075,34972.0,-0.1,-1.4000000000000001,-2.0,-0.7000000000000001,3.3000000000000003,6.5,8.600000000000001,47.0,53.8,16
2076,34985.0,0.0,-1.3,-1.9000000000000001,-0.7000000000000001,3.4000000000000004,6.800000000000001,11.2,36.300000000000004,54.0,16
2077,35001.0,0.0,-1.3,-1.6,-0.7000000000000001,3.4000000000000004,6.800000000000001,11.2,36.300000000000004,54.0,16
2078,35020.0,0.1,-1.2000000000000002,-1.1,-0.6000000000000001,3.8000000000000003,7.5,20.599999999999998,15.399999999999999,56.300000000000004,16
2079,35036.0,0.2,-0.9,-0.7000000000000001,-0.30000000000000004,4.1000000000000005,7.800000000000001,24.200000000000003,2.9,55.5,16
2080,35068.0,0.5,-0.4,0.5,0.2,4.6000000000000005,9.3,26.9,-15.899999999999999,48.300000000000004,16
2081,35090.0,0.8,-0.4,1.2000000000000002,0.6000000000000001,4.7,9.5,31.9,-20.2,40.5,16
2082,35103.0,1.0,-0.4,1.2000000000000002,0.6000000000000001,4.7,9.5,31.9,-20.2,40.5,16
2083,35119.0,1.0,-0.1,0.9,0.8,5.2,9.0,26.5,-20.599999999999998,19.400000000000002,16
2084,35136.0,0.7000000000000001,0.1,0.8,0.6000000000000001,5.5,9.0,16.1,-17.200000000000003,8.899999999999999,16
2085,35153.0,0.5,0.30000000000000004,0.8,0.6000000000000001,5.5,9.0,16.1,-17.200000000000003,8.899999999999999,16
2086,35168.0,0.30000000000000004,0.8,1.0,0.30000000000000004,6.2,9.5,-13.200000000000003,-1.4,-2.3,16
2087,35185.0,0.5,1.1,1.7000000000000002,0.5,6.300000000000001,10.100000000000001,-28.600000000000005,4.4,-4.6,16
2088,35202.0,0.7000000000000001,1.1,2.0,0.5,6.300000000000001,10.100000000000001,-28.600000000000005,4.4,-4.6,16
2089,35219.0,1.1,1.2000000000000002,2.8000000000000003,1.1,6.2,11.4,-42.1,9.3,-13.3,16
2090,35239.0,1.0,1.0,3.0,0.8,5.9,11.5,-41.800000000000004,10.5,-17.400000000000002,16
2091,35251.0,0.9,0.9,3.0,0.8,5.9,11.5,-41.800000000000004,10.5,-17.400000000000002,16
2092,35268.0,0.6000000000000001,0.7000000000000001,3.5,0.4,5.300000000000001,12.4,-39.9,13.200000000000003,-9.899999999999999,16
2093,35285.0,0.6000000000000001,0.5,3.8000000000000003,0.4,5.300000000000001,12.4,-28.200000000000003,19.0,-0.7,16
2094,35304.0,0.9,0.0,4.1000000000000005,0.5,4.800000000000001,12.8,-28.200000000000003,19.0,-0.7,16
2095,35318.0,1.0,-0.4,3.4000000000000004,0.6000000000000001,4.3,11.700000000000001,15.2,19.6,17.799999999999997,16
2096,35336.0,1.0,-0.5,1.9000000000000001,0.7000000000000001,4.2,10.3,33.1,9.8,23.800000000000004,16
2097,35352.0,1.1,-0.6000000000000001,0.9,0.8,4.1000000000000005,8.6,42.3,-0.4,23.700000000000003,16
2098,35368.0,1.0,-0.9,-0.9,0.8,3.9000000000000004,7.300000000000001,39.50000000000001,-7.1000000000000005,19.9,16
2099,35385.0,1.0,-1.1,-1.5,0.8,3.9000000000000004,7.300000000000001,39.50000000000001,-7.1000000000000005,19.9,16
2100,35405.0,0.8,-1.5,-2.3000000000000003,0.6000000000000001,3.5,6.0,20.3,-9.2,12.4,16
2101,35418.0,0.7000000000000001,-1.6,-2.5,0.6000000000000001,3.5,6.0,20.3,-9.2,12.4,16
2102,35435.0,0.6000000000000001,-1.7000000000000002,-3.0,0.5,3.4000000000000004,5.6000000000000005,12.0,-8.3,8.5,16
2103,35470.0,0.7000000000000001,-1.7000000000000002,-2.9000000000000004,0.8,3.3000000000000003,5.5,-8.100000000000001,-6.500000000000001,-3.8,16
2104,35485.0,0.8,-1.8,-2.9000000000000004,0.8,3.3000000000000003,5.5,-8.100000000000001,-6.500000000000001,-3.8,16
2105,35502.0,0.6000000000000001,-1.6,-2.5,0.4,3.4000000000000004,6.0,-8.700000000000001,-1.4,-16.0,16
2106,35519.0,0.2,-1.5,-2.4000000000000004,0.0,3.5,5.800000000000001,-3.8,2.6,-18.700000000000003,16
2107,35535.0,0.0,-1.4000000000000001,-2.7,0.0,3.5,5.800000000000001,-3.8,2.6,-18.700000000000003,16
2108,35552.0,-0.2,-1.1,-3.2,-0.4,3.9000000000000004,5.1000000000000005,-4.6,2.1,-18.200000000000003,16
2109,35568.0,-0.4,-0.8,-2.9000000000000004,-0.5,4.2,5.7,-12.8,-1.3,-17.5,16
2110,35585.0,-0.4,-0.6000000000000001,-2.4000000000000004,-0.5,4.2,5.7,-12.8,-1.3,-17.5,16
2111,35601.0,-0.4,-0.30000000000000004,-1.4000000000000001,-0.7000000000000001,4.7,7.300000000000001,-17.400000000000002,-8.899999999999999,-16.5,16
2112,35619.0,-0.8,0.30000000000000004,-0.7000000000000001,-1.0,5.1000000000000005,7.800000000000001,-14.900000000000002,-9.3,-13.200000000000003,16
2113,35635.0,-0.9,0.5,-0.5,-1.0,5.1000000000000005,7.800000000000001,-14.900000000000002,-9.3,-13.200000000000003,16
2114,35651.0,-1.2000000000000002,1.0,-0.2,-1.6,5.9,8.4,-7.300000000000001,7.6,2.7,16
2115,35668.0,-1.6,1.4000000000000001,0.6000000000000001,-1.8,6.2,9.3,-4.5,8.600000000000001,15.6,16
2116,35685.0,-1.6,1.5,1.2000000000000002,-1.8,6.2,9.3,-4.5,8.600000000000001,15.6,16
2117,35701.0,-0.9,1.4000000000000001,2.0,-0.8,6.0,10.5,15.399999999999999,2.8,37.7,16
2118,35718.0,-0.4,1.2000000000000002,2.0,-0.6000000000000001,6.0,10.3,24.599999999999998,1.2000000000000002,38.900000000000006,16
2119,35735.0,-0.5,1.2000000000000002,1.7000000000000002,-0.6000000000000001,6.0,10.3,24.599999999999998,1.2000000000000002,38.900000000000006,16
2120,35751.0,-0.8,1.5,1.2000000000000002,-0.9,6.4,9.5,16.6,16.900000000000002,35.0,16
2121,35768.0,-0.8,1.4000000000000001,1.1,-0.9,6.4,9.5,16.6,16.900000000000002,35.0,16
2122,35785.0,-0.8,1.2000000000000002,1.8,-1.2000000000000002,6.2,10.8,-10.9,28.200000000000003,28.0,16
2123,35801.0,-1.3,1.2000000000000002,2.9000000000000004,-1.6,6.1000000000000005,11.5,-10.4,28.900000000000002,27.099999999999998,16
2124,35818.0,-1.5,1.1,3.1,-1.6,6.1000000000000005,11.5,-10.4,28.900000000000002,27.099999999999998,16
2125,35835.0,-1.8,0.9,3.0,-2.0,5.7,11.3,4.800000000000001,22.1,36.2,16
2126,35851.0,-1.4000000000000001,0.5,2.7,-1.5,5.4,11.200000000000001,7.9,12.600000000000001,41.1,16
2127,35873.0,-1.0,0.1,2.5,-1.2000000000000002,5.1000000000000005,10.9,12.5,11.8,41.4,16
2128,35885.0,-1.0,-0.1,2.0,-1.4000000000000001,4.800000000000001,9.9,19.400000000000002,19.300000000000004,38.50000000000001,16
2129,35901.0,-1.4000000000000001,-0.4,0.8,-1.6,4.6000000000000005,8.9,19.9,26.400000000000006,38.2,16
2130,35918.0,-1.5,-0.5,0.30000000000000004,-1.6,4.6000000000000005,8.9,19.9,26.400000000000006,38.2,16
2131,35935.0,-1.5,-0.6000000000000001,-0.2,-1.8,4.6000000000000005,8.200000000000001,7.6,34.0,38.7,16
2132,35960.0,-1.5,-0.6000000000000001,-0.1,-1.8,4.5,8.5,-0.2,32.0,39.300000000000004,16
2133,35968.0,-1.4000000000000001,-0.7000000000000001,0.2,-1.8,4.5,8.5,-0.2,32.0,39.300000000000004,16
2134,35986.0,-1.3,-0.7000000000000001,0.6000000000000001,-1.5,4.3,9.0,-3.5,35.2,40.5,16
2135,36005.0,-0.9,-1.0,0.6000000000000001,-1.2000000000000002,4.1000000000000005,8.8,-0.30000000000000004,40.6,41.300000000000004,16
2136,36020.0,-0.8,-1.2000000000000002,0.30000000000000004,-1.2000000000000002,4.1000000000000005,8.8,-0.30000000000000004,40.6,41.300000000000004,16
2137,36035.0,-0.6000000000000001,-1.4000000000000001,-0.5,-1.0,3.7,7.5,2.3,50.400000000000006,40.4,16
2138,36061.0,-0.4,-1.6,-1.3,-1.0,3.5,7.0,-0.8,51.9,39.50000000000001,16
2139,36071.0,-0.5,-1.7000000000000002,-1.4000000000000001,-1.0,3.5,7.0,-0.8,51.9,39.50000000000001,16
2140,36085.0,-0.5,-1.8,-1.7000000000000002,-1.2000000000000002,3.3000000000000003,6.6000000000000005,-4.7,48.50000000000001,42.0,16
2141,36101.0,-0.5,-1.8,-1.7000000000000002,-1.2000000000000002,3.4000000000000004,6.6000000000000005,-3.8,45.7,46.1,16
2142,36123.0,-0.4,-1.5,-1.7000000000000002,-1.1,3.6,6.6000000000000005,-0.9000000000000001,39.8,50.900000000000006,16
2143,36141.0,-0.30000000000000004,-1.4000000000000001,-1.7000000000000002,-1.0,3.8000000000000003,6.5,3.0,32.7,53.400000000000006,16
2144,36161.0,0.0,-1.3,-1.8,-0.8,3.9000000000000004,6.5,4.6,26.700000000000003,52.7,16
2145,36168.0,0.0,-1.3,-1.7000000000000002,-0.7000000000000001,3.9000000000000004,6.6000000000000005,3.6000000000000005,22.6,50.60000000000001,16
2146,36189.0,0.0,-1.2000000000000002,-1.4000000000000001,-0.7000000000000001,3.9000000000000004,7.1000000000000005,-0.5,14.900000000000002,48.400000000000006,16
2147,36207.0,0.0,-1.2000000000000002,-0.5,-0.7000000000000001,3.9000000000000004,7.9,-2.6,7.0,46.9,16
2148,36225.0,0.1,-1.2000000000000002,0.4,-0.5,4.0,8.6,2.4000000000000004,2.8,46.0,16
2149,36235.0,0.2,-1.1,0.6000000000000001,-0.2,4.0,8.8,13.700000000000001,2.9,45.0,16
2150,36254.0,0.30000000000000004,-1.1,0.5,-0.2,4.0,8.8,13.700000000000001,2.9,45.0,16
2151,36283.0,0.6000000000000001,-0.5,-0.2,0.30000000000000004,4.800000000000001,7.9,17.6,-3.8,34.400000000000006,16
2152,36285.0,0.6000000000000001,-0.5,-0.2,0.30000000000000004,4.800000000000001,7.9,17.6,-3.8,34.400000000000006,16
2153,36301.0,0.8,-0.4,-0.2,0.30000000000000004,4.800000000000001,7.9,17.6,-3.8,34.400000000000006,16
2154,36319.0,1.0,-0.2,0.2,0.7000000000000001,5.2,8.6,-0.5,-5.500000000000001,13.900000000000002,16
2155,36335.0,0.8,0.0,1.0,0.5,5.4,9.200000000000001,-5.7,-1.3,3.4,16
2156,36354.0,0.6000000000000001,0.1,1.2000000000000002,0.5,5.4,9.200000000000001,-5.7,-1.3,3.4,16
2157,36369.0,0.2,0.4,1.1,-0.2,5.9,9.1,-12.4,3.4,-3.8,16
2158,36385.0,0.0,0.9,1.0,-0.2,6.2,9.3,-22.3,-0.5,-2.6,16
2159,36401.0,0.1,1.0,1.2000000000000002,-0.2,6.2,9.3,-22.3,-0.5,-2.6,16
2160,36418.0,0.30000000000000004,1.2000000000000002,1.5,0.1,6.300000000000001,9.9,-38.400000000000006,-5.6,-6.300000000000001,16
2161,36435.0,0.30000000000000004,1.3,1.9000000000000001,0.0,6.4,10.4,-45.6,-5.500000000000001,-6.600000000000001,16
2162,36452.0,0.30000000000000004,1.4000000000000001,2.3000000000000003,0.0,6.4,10.4,-45.6,-5.500000000000001,-6.600000000000001,16
2163,36469.0,0.30000000000000004,1.3,3.1,0.2,6.0,11.9,-43.900000000000006,-7.500000000000001,-4.5,16
2164,36486.0,0.5,1.0,3.8000000000000003,0.4,5.6000000000000005,12.600000000000001,-38.300000000000004,-14.300000000000002,0.1,16
2165,36501.0,0.7000000000000001,0.7000000000000001,4.2,0.4,5.6000000000000005,12.600000000000001,-38.300000000000004,-14.300000000000002,0.1,16
2166,36518.0,1.0,0.2,4.5,0.9,4.6000000000000005,13.100000000000001,-15.8,-16.900000000000002,8.0,16
2167,36535.0,0.9,0.0,4.2,0.9,4.6000000000000005,13.100000000000001,-15.8,-16.900000000000002,8.0,16
2168,36551.0,0.4,-0.4,2.9000000000000004,0.5,4.3,12.200000000000001,3.0,-1.6,11.2,16
2169,36568.0,0.1,-1.0,1.0,0.0,3.6,9.1,31.6,27.5,24.599999999999998,16
2170,36585.0,0.0,-1.1,0.0,0.0,3.6,9.1,31.6,27.5,24.599999999999998,16
2171,36601.0,0.0,-1.4000000000000001,-1.8,-0.1,3.4000000000000004,6.2,39.400000000000006,33.50000000000001,35.5,16
2172,36618.0,0.0,-1.6,-3.0,-0.1,3.3000000000000003,5.300000000000001,37.9,26.300000000000004,37.300000000000004,16
2173,36635.0,0.0,-1.7000000000000002,-3.5,-0.1,3.3000000000000003,5.300000000000001,37.9,26.300000000000004,37.300000000000004,16
2174,36653.0,0.0,-1.7000000000000002,-4.0,-0.1,3.3000000000000003,4.4,27.3,6.2,37.400000000000006,16
2175,36668.0,0.0,-1.8,-4.0,0.0,3.4000000000000004,4.4,21.1,2.4000000000000004,36.5,16
2176,36685.0,0.0,-1.7000000000000002,-3.9000000000000004,0.0,3.4000000000000004,4.4,21.1,2.4000000000000004,36.5,16
2177,36702.0,0.1,-1.4000000000000001,-3.9000000000000004,0.1,3.9000000000000004,4.4,9.8,2.4000000000000004,30.3,16
2178,36718.0,0.2,-1.0,-3.7,0.30000000000000004,4.3,4.6000000000000005,3.0,0.8,24.8,16
2179,36738.0,0.30000000000000004,-0.6000000000000001,-3.3000000000000003,0.4,4.6000000000000005,4.9,-4.0,-1.4,17.400000000000002,16
2180,36759.0,0.2,-0.30000000000000004,-2.8000000000000003,0.4,4.800000000000001,5.4,-10.8,-3.8,7.6,16
2181,36775.0,0.1,-0.2,-2.3000000000000003,0.30000000000000004,5.0,6.1000000000000005,-18.4,-9.3,-1.1,16
2182,36786.0,0.1,-0.1,-1.8,0.30000000000000004,5.0,6.1000000000000005,-18.4,-9.3,-1.1,16
2183,36803.0,0.0,-0.1,-0.8,0.0,5.0,7.9,-26.799999999999997,-6.500000000000001,-11.2,16
2184,36819.0,-0.4,0.0,0.2,-0.4,5.0,8.6,-22.3,3.0,-12.0,16
2185,36835.0,-0.8,0.2,0.4,-0.4,5.0,8.6,-22.3,3.0,-12.0,16
2186,36857.0,-1.3,0.7000000000000001,0.5,-1.5,5.800000000000001,8.8,-5.500000000000001,34.1,6.8,16
2187,36869.0,-1.4000000000000001,1.3,0.7000000000000001,-1.4000000000000001,6.300000000000001,9.200000000000001,-4.2,35.4,21.400000000000002,16
2188,36890.0,-0.7000000000000001,1.5,1.6,-0.8,6.4,10.0,-5.2,30.4,33.7,16
2189,36902.0,-0.30000000000000004,1.5,2.2,-0.2,6.4,11.0,-3.9,21.7,38.800000000000004,16
2190,36920.0,0.0,1.6,3.1,-0.2,6.5,11.5,3.2,22.4,39.50000000000001,16
2191,36937.0,-0.2,1.7000000000000002,3.1,-0.2,6.5,11.5,3.2,22.4,39.50000000000001,16
2192,36960.0,-0.7000000000000001,1.9000000000000001,2.4000000000000004,-0.9,6.9,10.9,17.7,43.00000000000001,44.5,16
2193,36968.0,-0.7000000000000001,1.9000000000000001,2.4000000000000004,-0.9,6.9,10.9,17.7,43.00000000000001,44.5,16
2194,36986.0,-0.8,2.3000000000000003,2.0,-0.9,7.4,10.4,3.3000000000000007,49.800000000000004,47.3,16
2195,37001.0,-0.2,1.9000000000000001,2.3000000000000003,-0.30000000000000004,6.7,11.100000000000001,-11.1,36.7,41.50000000000001,16
2196,37019.0,0.2,1.5,2.9000000000000004,-0.30000000000000004,6.7,11.100000000000001,-11.1,36.7,41.50000000000001,16
2197,37035.0,0.0,0.6000000000000001,4.6000000000000005,-0.30000000000000004,5.0,13.600000000000001,-16.200000000000003,-4.5,27.5,16
2198,37055.0,-0.1,-0.6000000000000001,5.0,-0.6000000000000001,4.1000000000000005,13.100000000000001,10.4,1.6,25.5,16
2199,37072.0,-0.9,-1.2000000000000002,3.1,-1.1,3.8000000000000003,11.3,40.2,19.300000000000004,28.700000000000003,16
2200,37085.0,-1.1,-1.3,1.7000000000000002,-1.4000000000000001,3.9000000000000004,9.0,54.9,32.300000000000004,36.2,16
2201,37102.0,-1.1,-1.2000000000000002,-0.5,-1.2000000000000002,4.3,7.5,49.1,31.5,41.900000000000006,16
2202,37118.0,-0.9,-1.0,-1.1,-1.2000000000000002,4.3,7.5,49.1,31.5,41.900000000000006,16
2203,37138.0,-0.4,-0.8,-1.2000000000000002,-0.30000000000000004,4.6000000000000005,7.300000000000001,19.0,5.300000000000001,37.2,16
2204,37153.0,0.30000000000000004,-1.0,-0.8,0.2,4.4,7.5,12.5,0.4,27.9,16
