,ms,latitude,longitude,altitude,confInterval,heading,speed
59,181241.0,51.75198891443311,-1.2555600283083392,113.9888994731009,5.03670047014832,37.39566178090818,0.7403699134606446
60,185246.0,51.7520377407293,-1.2555180086925337,114.22133240941912,5.0430897811631725,31.52941842578433,1.1849570628223263
61,188249.0,51.75208886853618,-1.2555032509979585,113.59231308475137,4.955234355128696,4.56866515697289,1.3524154424742882
62,191247.0,51.75213533064646,-1.2554936556102523,113.57759912777692,4.936561421508259,352.65550758632713,1.4577878209808548
63,195250.0,51.75218560946008,-1.2555251563582228,112.92709715012461,4.907131863546644,330.9011537877217,1.3590853111066914
64,199246.0,51.75222332200859,-1.2555841180119411,113.33592444192618,4.897279793608192,314.38554189051604,1.2655135675674485
65,203246.0,51.752244442655886,-1.2556623729297225,113.42759351246059,4.906886084445858,293.10228632191615,1.3029894500244992
66,207248.0,51.75226243258701,-1.2557448983910848,113.82348644640297,4.902030860058426,287.2681217764929,1.5451268134662863
67,210246.0,51.75227978733727,-1.2558123460099488,113.75525750499219,4.907767529726642,287.7580500371665,1.406953343342373
68,213233.0,51.75230538675133,-1.255873408283745,113.53758004680276,4.874852366713299,296.49304875081106,1.2915708168677231
69,216247.0,51.75232668416146,-1.2559403347433364,113.36883036326617,4.855590245664636,293.3947888004624,1.500883937516662
70,220243.0,51.752349250451566,-1.256024857738999,113.80775286629796,4.840024863361075,290.0166756879647,1.5482245264826995
71,224247.0,51.752371612281195,-1.2561074068126534,113.84909517411143,4.846722419406998,291.1523977340929,1.4057244913000302
72,228250.0,51.75239349433527,-1.2561878314791595,114.09850059822202,4.8515586392596965,294.0904454671564,1.2693788744986751
73,232247.0,51.75241241051187,-1.256272306506044,113.92556832078844,4.846765722264891,296.68295751505417,1.455112866203623
74,236250.0,51.75242853075014,-1.256344817808368,113.80353930126876,4.912684657746186,302.40015462595375,1.0879175080279795
75,240244.0,51.75244100673959,-1.256428596139158,114.61339037958533,4.971289046467887,294.12201312763165,1.081275169352896
76,244243.0,51.752460906456236,-1.256508168198863,114.48284130170941,5.1022859772503315,294.5514044349867,1.3886322072360004
77,247247.0,51.752489532859954,-1.256574124591842,113.67522085830569,5.0254867317370895,306.7522979987879,1.2719595032347555
78,250247.0,51.752521526698054,-1.2566388409879714,114.4933454124257,4.979629057748515,308.6449038034738,1.233073367975837
79,253241.0,51.752548430509464,-1.2567103717852948,114.95269528683275,4.9553856470685425,304.94667569857495,1.3156560893764944
80,256244.0,51.75258086814755,-1.2567758452120632,114.48921557050198,4.922539832463362,299.67842960399093,1.23541379210893
81,259243.0,51.75259784650418,-1.256843099830181,115.10275786742568,4.8937130773402435,291.5967678313132,1.5525614824861997
82,263244.0,51.75262122114172,-1.2569263863756472,115.13514252286404,4.862911279394318,298.0175824361307,1.2898144130629505
83,267240.0,51.75264937685493,-1.2569870542973387,115.3788219243288,4.877302534100165,307.89167947336495,1.0909140530861983
84,271246.0,51.75269000785818,-1.2570627752443402,115.53813163936138,4.888724376527172,314.8684794656183,1.6123949961502013
85,275242.0,51.752730697372705,-1.2571250548512485,115.91505586914718,4.875417573447177,319.25157095583984,1.3542221445653442
86,279240.0,51.75276724078382,-1.2571884254726275,116.00411204528064,4.851305670264576,317.0755387923773,1.1343270287185272
87,283243.0,51.75279787553968,-1.2572610552730972,115.9324856409803,4.865841136176738,306.4436813592666,1.1682602623532463
88,287243.0,51.75281634142551,-1.257327307585292,116.06689191609621,4.862357519874415,295.290820553418,1.0665571555518276
89,290248.0,51.75283600191241,-1.257405109625683,115.85284145083278,4.861480439924547,284.15636840380523,1.3603915582946071
90,293246.0,51.75283813255408,-1.2574832777881946,115.41161919385195,4.827837815424594,262.6196906048848,1.2227282960825827
91,297245.0,51.75281162301609,-1.2575473216894508,117.00494303088635,4.895610094298859,236.48283038561488,1.0745626293749828
92,301241.0,51.75277603755236,-1.2575944576254592,117.44441108126193,4.900489927173416,219.0401472951181,1.125896220191755
93,305244.0,51.75274155938155,-1.2576494759783727,117.33204186894,5.022063829786597,220.4264825757491,1.0715595922434402
94,309243.0,51.752703226917475,-1.257703314515189,117.4782055625692,4.986607894829417,213.844903666674,1.2465483319523836
95,312246.0,51.75266335643312,-1.2577406219997491,117.38910336792469,5.0469371671395376,212.3729976975083,1.2738801268383575
96,315246.0,51.752621221250905,-1.257795395469524,117.53758204355836,5.07462722044755,210.8464640133331,1.3719326368033284
97,318244.0,51.75257643243819,-1.257844402480173,117.3762769177556,5.018940719825479,215.2555450927691,1.2863201178824508
98,322243.0,51.7525313992573,-1.2578866007046197,117.62833021301776,5.005590740351716,209.58416382623025,1.2254994941669983
99,325244.0,51.75248770039426,-1.2579325160970556,117.79789493605494,4.998292527250219,214.8094973977099,1.444077804176564
100,328243.0,51.75245090100125,-1.2579750714503681,118.21791522204876,5.025212934261526,216.3340248725016,1.3721578853849377
101,332246.0,51.752412469273985,-1.2580163830924787,117.89247121382505,5.044239568419858,212.6936148495788,1.322665592913586
102,335243.0,51.752371064537655,-1.2580492438993625,118.2314043994993,5.005970159326561,214.93317657257523,1.4360957504722538
103,338244.0,51.752327355009264,-1.2580760032360956,118.14846900850534,4.958142224732695,214.29942116853812,1.354216116820383
104,342246.0,51.75228572304538,-1.2581166042344083,118.61839719768614,4.950173301666482,212.63910079632979,1.235618767387778
105,346244.0,51.752243505217336,-1.2581610012364137,118.52335004601628,5.039448907605395,222.45194969004228,1.0376718287499638
106,349247.0,51.75219092477015,-1.2581890773933357,118.79555235151201,5.095704881324498,209.87997763173334,1.4087587483551796
107,353246.0,51.75213357110629,-1.258207350405685,118.5420241812244,5.193527056536606,195.82169079447795,1.332028283045137
108,357243.0,51.75207457141617,-1.2581899157869532,118.15658905077726,5.113762979566361,175.31412495438695,1.4746918792372077
109,361243.0,51.752032666167274,-1.2581390201146552,117.92742647789419,5.069199835341207,156.41693692257272,1.2453596495155563
