,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
3373,56870.0,0.6000000000000001,-2.9000000000000004,-1.5,-5.300000000000001,-1.4000000000000001,7.1000000000000005,69.00000000000001,-120.4,3.9,16
3374,56882.0,1.2000000000000002,-2.9000000000000004,-2.1,-4.1000000000000005,-1.1,6.1000000000000005,64.2,-97.3,-3.2,16
3375,56899.0,2.0,-2.6,-2.9000000000000004,-3.3000000000000003,-0.8,5.5,51.2,-63.30000000000001,-18.0,16
3376,56915.0,1.9000000000000001,-2.2,-3.1,-3.1,-0.5,5.300000000000001,37.2,-32.7,-37.50000000000001,16
3377,56932.0,1.9000000000000001,-2.0,-3.2,-3.1,-0.2,5.1000000000000005,25.0,-14.0,-57.00000000000001,16
3378,56949.0,1.7000000000000002,-1.6,-3.2,-3.3000000000000003,0.1,5.1000000000000005,15.6,-6.600000000000001,-73.4,16
3379,56967.0,1.0,-0.9,-2.8000000000000003,-3.9000000000000004,0.6000000000000001,5.4,11.3,-7.6,-83.10000000000001,16
3380,56982.0,0.6000000000000001,-0.6000000000000001,-2.7,-4.5,0.9,5.6000000000000005,13.6,-17.5,-83.70000000000002,16
3381,56999.0,0.30000000000000004,-0.4,-3.0,-4.7,1.0,5.4,21.7,-33.2,-75.8,16
3382,57015.0,0.7000000000000001,-0.4,-3.8000000000000003,-4.4,1.0,4.800000000000001,31.2,-45.5,-65.3,16
3383,57032.0,1.0,-0.4,-4.0,-3.8000000000000003,1.0,4.3,39.400000000000006,-46.50000000000001,-56.300000000000004,16
3384,57049.0,1.2000000000000002,-0.4,-4.3,-3.6,1.1,4.1000000000000005,46.0,-33.800000000000004,-50.1,16
3385,57065.0,1.1,-0.30000000000000004,-4.0,-3.6,1.2000000000000002,4.3,53.0,-15.8,-43.6,16
3386,57082.0,1.1,-0.5,-4.0,-3.6,1.1,4.3,61.199999999999996,0.4,-35.0,16
3387,57099.0,1.4000000000000001,-0.7000000000000001,-4.1000000000000005,-3.4000000000000004,1.1,4.1000000000000005,67.8,16.200000000000003,-28.0,16
3388,57115.0,1.5,-0.9,-4.2,-3.3000000000000003,1.1,3.9000000000000004,66.9,36.300000000000004,-26.799999999999997,16
3389,57132.0,1.3,-1.0,-4.0,-3.7,1.0,4.0,57.1,61.10000000000001,-30.599999999999998,16
3390,57150.0,0.7000000000000001,-1.1,-3.3000000000000003,-4.4,0.9,4.4,39.8,81.3,-36.6,16
3391,57169.0,0.0,-0.8,-2.1,-6.2,1.2000000000000002,6.1000000000000005,3.4,93.00000000000001,-51.9,16
3392,57184.0,-0.5,-0.7000000000000001,-1.4000000000000001,-6.2,1.2000000000000002,6.1000000000000005,3.4,93.00000000000001,-51.9,16
3393,57199.0,-1.7000000000000002,-0.6000000000000001,-0.6000000000000001,-7.300000000000001,1.2000000000000002,6.6000000000000005,-12.100000000000001,87.3,-55.900000000000006,16
3394,57215.0,-2.4000000000000004,-0.6000000000000001,-0.1,-8.3,1.0,7.0,-52.400000000000006,72.60000000000001,-53.400000000000006,16
3395,57233.0,-2.8000000000000003,-0.7000000000000001,0.1,-9.0,0.7000000000000001,7.1000000000000005,-52.400000000000006,72.60000000000001,-53.400000000000006,16
3396,57249.0,-3.5,-0.9,1.2000000000000002,-9.8,0.30000000000000004,7.9,-79.6,72.30000000000001,-49.199999999999996,16
3397,57266.0,-4.2,-1.0,2.9000000000000004,-11.5,-0.6000000000000001,10.3,-116.6,65.5,-45.9,16
3398,57282.0,-4.7,-1.2000000000000002,3.6,-11.5,-0.6000000000000001,10.3,-116.6,65.5,-45.9,16
3399,57299.0,-5.5,-1.1,5.300000000000001,-12.3,-0.9,11.600000000000001,-121.2,55.8,-44.8,16
3400,57316.0,-6.1000000000000005,-1.1,6.0,-13.3,-1.2000000000000002,12.8,-118.00000000000001,40.7,-43.800000000000004,16
3401,57333.0,-6.7,-0.6000000000000001,7.300000000000001,-13.9,-1.1,13.9,-105.20000000000002,15.100000000000001,-40.1,16
3402,57349.0,-6.4,-0.2,7.300000000000001,-13.8,-0.9,14.200000000000001,-82.10000000000001,-19.5,-30.599999999999998,16
3403,57365.0,-6.2,-0.2,6.5,-13.3,-1.1,13.3,-51.4,-53.10000000000001,-18.8,16
3404,57385.0,-5.6000000000000005,-0.6000000000000001,4.2,-12.700000000000001,-1.5,11.5,-16.900000000000002,-76.60000000000001,-6.9,16
3405,57400.0,-4.6000000000000005,-0.5,1.9000000000000001,-11.8,-1.5,9.700000000000001,17.5,-88.4,2.7,16
3406,57418.0,-3.3000000000000003,0.2,-0.2,-9.3,-0.2,6.7,78.2,-100.80000000000001,19.400000000000002,16
3407,57435.0,-2.6,0.5,-1.2000000000000002,-9.3,-0.2,6.7,78.2,-100.80000000000001,19.400000000000002,16
3408,57452.0,-1.3,0.7000000000000001,-3.2,-8.0,0.4,5.2,99.30000000000001,-103.89999999999999,33.1,16
3409,57477.0,0.9,0.5,-5.6000000000000005,-5.2,0.9,2.7,115.60000000000001,-87.7,66.0,16
3410,57482.0,0.9,0.5,-5.6000000000000005,-5.2,0.9,2.7,115.60000000000001,-87.7,66.0,16
3411,57498.0,2.1,0.1,-6.7,-4.0,1.1,1.8,110.0,-56.50000000000001,76.2,16
3412,57521.0,2.7,0.0,-6.800000000000001,-2.8000000000000003,1.5,1.5,65.8,23.700000000000003,82.50000000000001,16
3413,57536.0,2.9000000000000004,0.0,-6.4,-2.8000000000000003,1.5,1.5,65.8,23.700000000000003,82.50000000000001,16
3414,57549.0,2.8000000000000003,-0.1,-5.5,-2.8000000000000003,1.7000000000000002,2.7,10.5,50.900000000000006,83.10000000000001,16
3415,57569.0,2.8000000000000003,-0.2,-4.6000000000000005,-2.8000000000000003,1.7000000000000002,2.7,10.5,50.900000000000006,83.10000000000001,16
3416,57584.0,2.7,-0.30000000000000004,-4.4,-3.0,1.8,3.2,-12.600000000000001,45.5,80.10000000000001,16
3417,57599.0,2.6,-0.5,-3.7,-3.1,1.7000000000000002,4.3,-57.699999999999996,20.0,73.9,16
3418,57616.0,2.6,-0.4,-3.2,-3.1,1.7000000000000002,4.3,-57.699999999999996,20.0,73.9,16
3419,57632.0,3.0,-0.2,-2.5,-2.7,1.8,5.0,-74.80000000000001,4.300000000000001,72.9,16
3420,57649.0,3.3000000000000003,-0.30000000000000004,-2.1,-2.2,1.7000000000000002,5.9,-84.2,-6.9,67.4,16
3421,57669.0,3.1,-0.1,-1.4000000000000001,-2.5,1.8,6.7,-86.5,1.6,39.1,16
3422,57685.0,2.9000000000000004,0.1,-0.7000000000000001,-2.5,1.8,6.7,-86.5,1.6,39.1,16
3423,57701.0,2.5,0.9,1.0,-3.1,2.6,9.5,-64.60000000000001,15.899999999999999,20.3,16
3424,57720.0,2.0,1.2000000000000002,2.4000000000000004,-3.7,2.5,10.3,-39.50000000000001,20.5,16.8,16
3425,57738.0,1.7000000000000002,1.0,2.8000000000000003,-3.7,2.5,10.3,-39.50000000000001,20.5,16.8,16
3426,57749.0,1.2000000000000002,0.8,3.2,-4.4,2.2,11.0,21.0,24.1,12.200000000000001,16
3427,57771.0,1.1,0.7000000000000001,3.3000000000000003,-4.4,2.2,11.0,21.0,24.1,12.200000000000001,16
3428,57786.0,0.9,0.6000000000000001,3.7,-4.6000000000000005,2.3000000000000003,11.3,42.2,31.099999999999998,10.9,16
3429,57802.0,0.8,0.6000000000000001,4.1000000000000005,-4.800000000000001,2.7,11.9,54.800000000000004,31.3,7.6,16
3430,57822.0,1.5,1.4000000000000001,4.5,-4.3,3.5,11.9,48.300000000000004,17.400000000000002,-0.9000000000000001,16
3431,57832.0,1.6,1.7000000000000002,4.3,-4.3,3.5,11.9,48.300000000000004,17.400000000000002,-0.9000000000000001,16
3432,57849.0,0.7000000000000001,1.4000000000000001,3.5,-5.2,3.4000000000000004,10.9,30.1,8.5,-19.0,16
3433,57883.0,-7.2,-0.7000000000000001,9.3,-11.8,1.3,15.0,-67.8,52.7,-72.50000000000001,16
3434,57883.0,-7.2,-0.7000000000000001,9.3,-11.8,1.3,15.0,-67.8,52.7,-72.50000000000001,16
3435,57899.0,-8.8,-1.0,11.0,-15.100000000000001,0.4,18.5,-83.10000000000001,16.0,-79.00000000000001,16
3436,57916.0,-8.9,-0.8,10.3,-15.200000000000001,0.30000000000000004,18.3,-51.2,-64.10000000000001,-67.00000000000001,16
3437,57935.0,-8.200000000000001,-1.3,6.6000000000000005,-14.5,0.0,16.0,-1.3,-121.6,-48.0,16
3438,57951.0,-7.5,-1.9000000000000001,4.4,-13.200000000000001,-0.9,12.700000000000001,48.300000000000004,-147.29999999999998,-17.200000000000003,16
3439,57966.0,-4.9,-2.5,0.9,-10.8,-1.2000000000000002,9.9,89.0,-147.29999999999998,15.399999999999999,16
3440,57982.0,-2.2,-2.2,-1.5,-6.0,-0.1,6.1000000000000005,152.5,-109.39999999999999,47.60000000000001,16
3441,57999.0,-1.2000000000000002,-2.1,-2.6,-6.0,-0.1,6.1000000000000005,152.5,-109.39999999999999,47.60000000000001,16
3442,58015.0,0.1,-2.0,-4.1000000000000005,-4.6000000000000005,0.5,4.800000000000001,173.6,-83.2,50.5,16
3443,58038.0,0.8,-1.9000000000000001,-4.9,-2.8000000000000003,1.4000000000000001,3.1,191.1,-44.7,62.300000000000004,16
3444,58049.0,1.4000000000000001,-2.2,-5.4,-2.8000000000000003,1.4000000000000001,3.1,191.1,-44.7,62.300000000000004,16
3445,58071.0,2.5,-2.6,-6.4,-1.8,1.5,2.1,189.3,-32.1,68.4,16
3446,58085.0,3.6,-2.9000000000000004,-7.1000000000000005,0.2,2.0,0.4,161.00000000000003,-0.1,56.400000000000006,16
3447,58099.0,4.0,-3.1,-7.300000000000001,0.2,2.0,0.4,161.00000000000003,-0.1,56.400000000000006,16
3448,58115.0,4.4,-3.0,-7.2,0.7000000000000001,2.3000000000000003,0.2,135.8,18.900000000000002,35.2,16
3449,58132.0,4.4,-2.8000000000000003,-7.0,0.2,3.3000000000000003,0.4,80.8,38.60000000000001,-13.5,16
3450,58149.0,3.8000000000000003,-2.4000000000000004,-6.5,0.2,3.3000000000000003,0.4,80.8,38.60000000000001,-13.5,16
3451,58167.0,2.7,-2.1,-5.9,-0.8,3.6,0.6000000000000001,51.9,44.4,-28.1,16
3452,58183.0,1.7000000000000002,-1.8,-4.5,-2.0,3.8000000000000003,1.5,22.9,54.6,-33.7,16
3453,58199.0,1.5,-1.7000000000000002,-3.9000000000000004,-2.6,4.0,2.5,-1.0,64.2,-31.2,16
3454,58220.0,1.1,-2.1,-2.7,-3.1,3.7,3.5,-18.0,70.5,-28.800000000000004,16
3455,58232.0,0.7000000000000001,-2.4000000000000004,-2.3000000000000003,-3.9000000000000004,3.2,4.2,-31.9,76.80000000000001,-29.0,16
3456,58249.0,-0.2,-2.8000000000000003,-1.2000000000000002,-4.7,2.7,5.0,-45.0,81.8,-29.600000000000005,16
3457,58272.0,-1.1,-2.9000000000000004,0.9,-5.7,2.4000000000000004,6.5,-54.9,83.5,-32.9,16
3458,58282.0,-1.3,-2.7,2.0,-6.4,2.4000000000000004,8.3,-54.0,75.00000000000001,-34.0,16
3459,58298.0,-1.4000000000000001,-2.4000000000000004,2.4000000000000004,-6.6000000000000005,2.5,8.700000000000001,-37.2,57.3,-36.7,16
3460,58315.0,-1.4000000000000001,-1.7000000000000002,1.4000000000000001,-6.800000000000001,2.9000000000000004,8.1,-16.8,42.5,-44.10000000000001,16
3461,58332.0,-1.7000000000000002,-1.5,0.6000000000000001,-7.300000000000001,3.3000000000000003,6.800000000000001,-9.5,46.800000000000004,-52.900000000000006,16
3462,58349.0,-2.6,-0.9,0.2,-8.200000000000001,3.6,6.300000000000001,-28.700000000000003,71.0,-55.5,16
3463,58366.0,-3.1,-0.8,1.2000000000000002,-9.200000000000001,3.6,7.800000000000001,-86.3,88.3,-40.7,16
3464,58382.0,-2.9000000000000004,-0.6000000000000001,1.8,-9.200000000000001,3.6,7.800000000000001,-86.3,88.3,-40.7,16
3465,58398.0,-3.1,-0.2,1.3,-9.5,3.7,7.5,-97.7,66.2,-43.300000000000004,16
3466,58415.0,-3.2,-0.1,0.30000000000000004,-9.9,3.5,6.1000000000000005,-125.00000000000001,44.5,-48.800000000000004,16
3467,58432.0,-3.2,0.2,0.0,-9.9,3.5,6.1000000000000005,-125.00000000000001,44.5,-48.800000000000004,16
3468,58448.0,-2.6,1.1,0.2,-9.600000000000001,4.0,6.300000000000001,-139.70000000000002,36.400000000000006,-47.3,16
3469,58476.0,-3.1,3.1,1.4000000000000001,-10.200000000000001,5.5,7.6000000000000005,-131.6,18.700000000000003,-16.200000000000003,16
3470,58483.0,-3.1,3.1,1.4000000000000001,-10.200000000000001,5.5,7.6000000000000005,-131.6,18.700000000000003,-16.200000000000003,16
3471,58498.0,-3.7,1.8,1.1,-10.700000000000001,4.4,7.6000000000000005,-107.5,18.700000000000003,10.9,16
3472,58516.0,-4.0,0.1,0.2,-11.4,2.4000000000000004,7.1000000000000005,-55.400000000000006,65.5,15.299999999999999,16
3473,58532.0,-4.0,0.4,1.0,-11.4,2.4000000000000004,7.1000000000000005,-55.400000000000006,65.5,15.299999999999999,16
3474,58548.0,-5.1000000000000005,2.3000000000000003,3.4000000000000004,-12.3,3.9000000000000004,8.9,-31.7,98.9,-9.600000000000001,16
3475,58568.0,-6.0,2.8000000000000003,3.6,-13.8,4.800000000000001,9.4,-3.5,96.60000000000001,-7.8,16
3476,58582.0,-5.300000000000001,2.6,2.8000000000000003,-13.3,4.800000000000001,8.6,17.200000000000003,74.7,27.700000000000003,16
3477,58599.0,-2.8000000000000003,1.6,1.4000000000000001,-11.4,4.2,7.300000000000001,23.6,52.400000000000006,63.4,16
3478,58615.0,-1.4000000000000001,0.9,0.9,-9.3,3.3000000000000003,6.300000000000001,23.2,33.6,85.60000000000001,16
3479,58632.0,0.7000000000000001,-0.2,-0.1,-7.5,2.6,5.4,20.5,14.900000000000002,92.8,16
3480,58650.0,2.1,-0.7000000000000001,-1.0,-6.1000000000000005,2.4000000000000004,4.6000000000000005,16.6,-3.7000000000000006,92.60000000000001,16
3481,58666.0,2.5,-0.8,-1.4000000000000001,-5.2,2.4000000000000004,4.0,13.100000000000001,-19.0,89.4,16
3482,58690.0,3.0,-1.2000000000000002,-2.6,-4.3,2.4000000000000004,2.7,6.300000000000001,-34.900000000000006,87.00000000000001,16
3483,58699.0,3.2,-1.3,-3.0,-4.3,2.4000000000000004,2.7,6.300000000000001,-34.900000000000006,87.00000000000001,16
3484,58715.0,3.3000000000000003,-1.4000000000000001,-3.4000000000000004,-3.9000000000000004,2.4000000000000004,2.1,0.4,-32.5,87.7,16
3485,58732.0,3.4000000000000004,-1.5,-3.9000000000000004,-3.7,2.5,1.7000000000000002,-6.699999999999999,-22.8,86.8,16
3486,58748.0,3.4000000000000004,-1.4000000000000001,-4.2,-3.6,2.7,1.5,-13.700000000000001,-11.700000000000001,83.80000000000001,16
3487,58766.0,3.3000000000000003,-1.2000000000000002,-4.3,-3.5,3.0,1.2000000000000002,-20.900000000000002,-1.2000000000000002,78.80000000000001,16
3488,58783.0,3.1,-0.8,-4.5,-3.6,3.4000000000000004,1.0,-30.3,11.5,78.4,16
3489,58799.0,3.0,-0.30000000000000004,-4.3,-3.6,4.5,1.6,-57.9,43.4,75.4,16
3490,58815.0,3.0,0.0,-3.9000000000000004,-3.6,4.5,1.6,-57.9,43.4,75.4,16
3491,58832.0,2.9000000000000004,0.30000000000000004,-2.7,-3.7,4.800000000000001,2.5,-72.60000000000001,56.2,77.3,16
3492,58851.0,3.0,-0.1,-1.3,-3.4000000000000004,4.2,4.800000000000001,-90.19999999999999,81.60000000000001,78.0,16
3493,58865.0,3.1,-0.30000000000000004,-0.5,-3.4000000000000004,4.2,4.800000000000001,-90.19999999999999,81.60000000000001,78.0,16
3494,58882.0,3.3000000000000003,-0.6000000000000001,1.4000000000000001,-3.3000000000000003,3.9000000000000004,6.300000000000001,-89.70000000000002,94.6,66.3,16
3495,58899.0,3.2,-0.8,2.4000000000000004,-3.6,3.6,8.0,-82.8,103.40000000000002,45.2,16
3496,58915.0,2.5,-0.8,4.7,-4.2,3.6,9.8,-70.8,100.2,14.600000000000001,16
3497,58932.0,0.0,-0.5,5.800000000000001,-6.1000000000000005,3.8000000000000003,10.8,-57.1,100.2,-24.200000000000003,16
3498,58951.0,-5.5,-0.30000000000000004,8.0,-15.0,4.1000000000000005,14.200000000000001,-63.30000000000001,85.4,-85.30000000000001,16
3499,58971.0,-9.4,0.9,10.8,-17.1,4.5,16.1,-65.0,34.1,-60.5,16
3500,58985.0,-9.600000000000001,1.0,11.3,-17.1,4.5,16.1,-65.0,34.1,-60.5,16
3501,58999.0,-8.9,0.6000000000000001,11.0,-16.3,3.9000000000000004,16.0,-51.800000000000004,-31.2,-21.500000000000004,16
3502,59015.0,-5.800000000000001,-0.6000000000000001,8.9,-13.700000000000001,2.9000000000000004,14.600000000000001,-28.600000000000005,-82.7,3.0,16
3503,59033.0,-2.6,-1.2000000000000002,6.0,-10.9,2.3000000000000003,12.600000000000001,-4.2,-121.80000000000001,10.1,16
3504,59055.0,-0.1,-1.4000000000000001,3.1,-6.6000000000000005,2.0,8.5,36.0,-158.29999999999998,-6.4,16
3505,59065.0,0.5,-1.5,1.8,-6.6000000000000005,2.0,8.5,36.0,-158.29999999999998,-6.4,16
3506,59083.0,1.1,-1.2000000000000002,-0.1,-5.6000000000000005,2.1,7.0,49.800000000000004,-154.6,-23.400000000000002,16
3507,59099.0,1.1,-1.0,-0.7000000000000001,-5.300000000000001,2.5,6.1000000000000005,61.7,-141.4,-38.7,16
3508,59115.0,0.8,-0.7000000000000001,-1.8,-5.300000000000001,2.9000000000000004,5.300000000000001,73.30000000000001,-121.0,-48.800000000000004,16
3509,59132.0,0.5,-0.30000000000000004,-2.6,-5.4,3.2,4.7,83.00000000000001,-94.9,-51.50000000000001,16
3510,59152.0,0.5,-0.1,-3.2,-5.300000000000001,3.6,3.7,84.2,-43.00000000000001,-39.50000000000001,16
3511,59176.0,0.9,-0.4,-3.4000000000000004,-4.800000000000001,3.5,3.6,74.7,-28.800000000000004,-30.4,16
3512,59182.0,1.1,-0.6000000000000001,-3.4000000000000004,-4.5,3.2,3.6,64.4,-25.200000000000003,-26.400000000000006,16
3513,59199.0,1.3,-0.8,-3.3000000000000003,-4.5,3.2,3.6,64.4,-25.200000000000003,-26.400000000000006,16
3514,59215.0,1.5,-1.1,-3.2,-4.3,3.1,3.7,57.9,-31.2,-26.200000000000003,16
3515,59233.0,1.7000000000000002,-1.1,-3.2,-3.9000000000000004,3.0,3.6,55.1,-40.4,-27.5,16
3516,59251.0,2.0,-1.0,-3.3000000000000003,-3.6,3.2,3.5,55.1,-48.70000000000001,-31.5,16
3517,59266.0,2.1,-1.1,-3.7,-3.5,3.1,3.2,54.800000000000004,-52.400000000000006,-28.700000000000003,16
3518,59282.0,2.1,-1.0,-3.8000000000000003,-3.3000000000000003,3.3000000000000003,3.1,51.300000000000004,-48.0,-23.6,16
3519,59299.0,2.0,-1.1,-3.4000000000000004,-3.4000000000000004,3.3000000000000003,3.4000000000000004,45.6,-34.400000000000006,-18.0,16
3520,59315.0,1.7000000000000002,-1.3,-2.7,-3.6,3.2,4.0,41.50000000000001,-19.200000000000003,-12.100000000000001,16
3521,59333.0,1.3,-1.6,-2.1,-4.3,2.8000000000000003,4.7,42.1,5.8,-9.100000000000001,16
3522,59349.0,1.1,-1.7000000000000002,-1.9000000000000001,-4.3,2.8000000000000003,4.7,42.1,5.8,-9.100000000000001,16
3523,59366.0,0.2,-1.7000000000000002,-1.4000000000000001,-4.9,2.9000000000000004,5.0,41.6,19.6,-14.200000000000001,16
3524,59382.0,-0.4,-1.6,-1.0,-6.0,3.0,5.5,37.6,34.50000000000001,-21.0,16
3525,59398.0,-1.0,-1.5,-0.6000000000000001,-7.0,3.3000000000000003,6.0,30.699999999999996,49.0,-25.8,16
3526,59415.0,-2.5,-1.1,0.0,-8.0,3.5,6.2,22.1,59.60000000000001,-30.5,16
3527,59432.0,-3.9000000000000004,-1.0,0.5,-10.600000000000001,3.5,6.9,-12.600000000000001,78.5,-39.1,16
3528,59448.0,-4.5,-0.9,1.1,-10.600000000000001,3.5,6.9,-12.600000000000001,78.5,-39.1,16
3529,59466.0,-5.2,-0.7000000000000001,2.2,-11.5,3.6,7.800000000000001,-30.200000000000003,67.3,-32.8,16
3530,59484.0,-4.7,-0.30000000000000004,1.9000000000000001,-10.700000000000001,4.0,7.300000000000001,-39.50000000000001,-2.9,-11.6,16
3531,59498.0,-4.0,-0.1,1.2000000000000002,-10.700000000000001,4.0,7.300000000000001,-39.50000000000001,-2.9,-11.6,16
3532,59515.0,-2.7,0.4,-0.1,-9.600000000000001,4.3,6.300000000000001,-42.800000000000004,-20.2,-9.8,16
3533,59532.0,-2.5,0.4,-0.5,-9.1,4.4,5.6000000000000005,-56.50000000000001,-17.1,-14.200000000000001,16
3534,59549.0,-2.6,1.0,-0.1,-9.3,4.800000000000001,6.0,-76.1,-6.8,-14.900000000000002,16
3535,59565.0,-2.7,0.8,0.7000000000000001,-9.3,4.5,6.7,-87.60000000000001,0.1,-12.299999999999999,16
3536,59582.0,-2.7,0.6000000000000001,1.0,-9.4,4.1000000000000005,7.300000000000001,-88.9,5.2,-10.299999999999999,16
3537,59598.0,-3.1,0.2,1.7000000000000002,-9.700000000000001,3.5,8.0,-80.2,11.900000000000002,-12.299999999999999,16
3538,59615.0,-3.1,0.2,2.2,-9.8,3.2,8.6,-42.900000000000006,11.900000000000002,-15.5,16
3539,59632.0,-3.0,0.2,2.1,-9.8,3.2,8.6,-42.900000000000006,11.900000000000002,-15.5,16
3540,59649.0,-2.9000000000000004,0.8,1.5,-9.8,3.6,8.200000000000001,-15.6,2.4000000000000004,-12.8,16
3541,59665.0,-2.7,1.3,0.4,-9.4,4.3,6.300000000000001,31.0,-19.1,8.8,16
3542,59682.0,-2.5,1.3,-0.4,-9.4,4.3,6.300000000000001,31.0,-19.1,8.8,16
3543,59698.0,-1.8,1.0,-1.8,-8.8,4.2,5.1000000000000005,38.0,-22.5,32.8,16
3544,59715.0,-0.5,0.2,-2.6,-6.6000000000000005,3.3000000000000003,3.8000000000000003,21.7,-15.399999999999999,80.0,16
3545,59733.0,0.1,-0.30000000000000004,-2.8000000000000003,-6.6000000000000005,3.3000000000000003,3.8000000000000003,21.7,-15.399999999999999,80.0,16
3546,59749.0,1.3,-1.1,-2.7,-5.5,2.8000000000000003,3.8000000000000003,12.4,-13.5,93.10000000000001,16
3547,59771.0,2.1,-1.6,-2.9000000000000004,-3.8000000000000003,2.3000000000000003,3.5,5.1000000000000005,-24.0,103.49999999999999,16
3548,59782.0,2.4000000000000004,-1.8,-3.1,-3.8000000000000003,2.3000000000000003,3.5,5.1000000000000005,-24.0,103.49999999999999,16
3549,59799.0,3.0,-2.2,-3.4000000000000004,-3.1,2.1,3.2,1.8000000000000003,-26.9,102.0,16
3550,59817.0,3.2,-2.1,-3.7,-2.5,2.6,2.9000000000000004,-13.399999999999999,-19.400000000000002,90.4,16
3551,59832.0,3.1,-1.9000000000000001,-3.7,-2.5,2.6,2.9000000000000004,-13.399999999999999,-19.400000000000002,90.4,16
3552,59849.0,2.8000000000000003,-1.6,-3.2,-2.6,2.9000000000000004,3.3000000000000003,-25.1,-10.1,87.7,16
3553,59865.0,2.7,-1.4000000000000001,-2.9000000000000004,-2.6,3.3000000000000003,3.8000000000000003,-35.1,-3.9,87.3,16
3554,59883.0,2.9000000000000004,-0.9,-2.1,-2.3000000000000003,3.8000000000000003,4.6000000000000005,-41.7,-4.1,86.7,16
3555,59900.0,3.5,-0.30000000000000004,-1.3,-1.7000000000000002,4.3,5.300000000000001,-44.6,-5.1000000000000005,80.9,16
3556,59918.0,3.9000000000000004,0.4,-0.5,-0.9,5.300000000000001,6.6000000000000005,-38.900000000000006,-3.5,53.7,16
3557,59933.0,3.9000000000000004,0.7000000000000001,-0.2,-0.9,5.300000000000001,6.6000000000000005,-38.900000000000006,-3.5,53.7,16
3558,59949.0,3.5,1.2000000000000002,0.5,-1.0,5.800000000000001,7.2,-32.7,3.2,37.7,16
3559,59969.0,2.8000000000000003,1.4000000000000001,1.5,-2.2,6.1000000000000005,8.9,-23.700000000000003,35.8,13.200000000000003,16
3560,59984.0,2.4000000000000004,1.4000000000000001,2.2,-2.2,6.1000000000000005,8.9,-23.700000000000003,35.8,13.200000000000003,16
3561,60003.0,1.6,1.2000000000000002,4.0,-3.6,5.9,11.8,-14.300000000000002,58.1,3.3000000000000007,16
3562,60020.0,1.1,1.1,5.5,-3.9000000000000004,5.6000000000000005,12.4,-1.0,36.5,1.1,16
3563,60033.0,1.1,0.9,5.6000000000000005,-3.9000000000000004,5.6000000000000005,12.4,-1.0,36.5,1.1,16
3564,60051.0,0.7000000000000001,0.4,5.0,-4.4,5.4,11.9,27.400000000000002,-11.6,-17.799999999999997,16
3565,60069.0,0.1,0.9,5.1000000000000005,-5.4,5.6000000000000005,12.100000000000001,24.0,-0.5,-33.1,16
3566,60082.0,-0.7000000000000001,0.8,5.2,-5.4,5.6000000000000005,12.100000000000001,24.0,-0.5,-33.1,16
3567,60099.0,-2.3000000000000003,0.2,5.800000000000001,-7.7,4.6000000000000005,12.9,-1.7,12.4,-34.0,16
3568,60116.0,-2.6,-0.1,6.0,-7.7,4.6000000000000005,12.9,-1.7,12.4,-34.0,16
3569,60133.0,-2.5,-0.9,5.7,-7.800000000000001,3.9000000000000004,12.9,-6.2,-9.0,-25.7,16
3570,60243.0,0.2,-1.3,-1.5,-4.2,3.3000000000000003,6.1000000000000005,32.0,-64.9,-52.400000000000006,16
3571,60257.0,0.2,-1.3,-1.7000000000000002,-4.1000000000000005,3.1,5.800000000000001,24.8,-55.2,-48.50000000000001,16
3572,60267.0,0.2,-1.4000000000000001,-1.9000000000000001,-4.1000000000000005,3.1,5.800000000000001,24.8,-55.2,-48.50000000000001,16
3573,60284.0,0.6000000000000001,-1.5,-2.2,-3.8000000000000003,3.1,5.5,23.400000000000002,-54.9,-45.6,16
3574,60300.0,0.8,-1.5,-2.5,-3.4000000000000004,3.0,5.2,27.9,-60.2,-45.8,16
3575,60330.0,1.5,-1.4000000000000001,-3.6,-2.6,3.1,4.3,42.900000000000006,-69.60000000000001,-47.7,16
3576,60332.0,1.5,-1.4000000000000001,-3.6,-2.6,3.1,4.3,42.900000000000006,-69.60000000000001,-47.7,16
3577,60356.0,1.7000000000000002,-1.2000000000000002,-4.0,-2.2,3.6,3.7,51.800000000000004,-50.8,-45.6,16
3578,60369.0,1.6,-0.9,-3.8000000000000003,-2.2,3.9000000000000004,3.9000000000000004,51.300000000000004,-26.400000000000006,-40.6,16
3579,60382.0,1.5,-0.8,-3.5,-2.2,3.9000000000000004,3.9000000000000004,51.300000000000004,-26.400000000000006,-40.6,16
3580,60399.0,1.2000000000000002,-0.9,-2.6,-2.8000000000000003,3.9000000000000004,5.1000000000000005,48.50000000000001,19.5,-25.900000000000002,16
3581,60415.0,1.1,-1.0,-2.2,-2.8000000000000003,3.9000000000000004,5.1000000000000005,48.50000000000001,19.5,-25.900000000000002,16
3582,60432.0,0.6000000000000001,-1.1,-1.4000000000000001,-4.0,3.9000000000000004,6.5,43.6,49.699999999999996,-23.2,16
3583,60448.0,0.1,-1.1,-0.6000000000000001,-4.0,3.9000000000000004,6.5,43.6,49.699999999999996,-23.2,16
3584,60465.0,-1.1,-1.0,1.1,-5.1000000000000005,4.0,7.800000000000001,41.4,59.300000000000004,-22.2,16
