,ms,latitude,longitude,altitude,confInterval,heading,speed
19,18680.0,55.6092068,12.9938018,38.80000305175781,4.073999881744385,221.97666931152344,0.8436849117279053
20,19670.0,55.6092012,12.993807,38.80000305175781,4.126999855041504,221.58946228027344,0.8087254762649536
21,20683.0,55.6091898,12.9938177,38.80000305175781,4.10699987411499,183.53921508789062,0.912421464920044
22,21697.0,55.6091742,12.9938352,39.30000305175781,4.117000102996826,168.28622436523438,0.8087635636329651
23,22690.0,55.6091721,12.9938361,39.30000305175781,4.085999965667725,208.68621826171875,0.636819064617157
24,23680.0,55.6091654,12.9938391,39.30000305175781,4.025000095367432,173.26730346679688,0.9518117308616638
25,24674.0,55.6091551,12.9938468,39.30000305175781,4.025000095367432,194.27337646484375,0.7700998187065125
26,25675.0,55.6091485,12.9938574,39.30000305175781,4.040999889373779,177.0685577392578,0.651123046875
27,26692.0,55.6091397,12.9938799,39.0,4.041999816894531,205.45037841796875,0.577911376953125
28,27688.0,55.6091432,12.993891,39.0,4.059000015258789,121.8974380493164,0.2074461132287979
29,28706.0,55.6091463,12.9939074,39.0,4.059000015258789,108.24275207519531,0.2853987514972687
30,29689.0,55.6091484,12.9939224,39.0,4.008999824523926,218.81898498535156,0.663560688495636
31,30674.0,55.609148,12.9939335,39.0,3.9820001125335693,220.99830627441406,0.737892210483551
32,31687.0,55.6091502,12.9939525,39.0,3.9690001010894775,134.14967346191406,0.22152340412139893
33,32682.0,55.6091547,12.9939804,39.0,3.9670000076293945,80.94261169433594,1.0722779035568237
34,33681.0,55.6091622,12.9940096,41.400001525878906,4.0289998054504395,79.67476654052734,1.333396553993225
35,34664.0,55.6091654,12.9940099,41.400001525878906,4.164000034332275,130.41073608398438,0.2690308392047882
36,35682.0,55.6091675,12.9940091,41.400001525878906,4.38100004196167,218.3130645751953,0.5438737273216248
37,36668.0,55.6091727,12.9940159,39.20000076293945,4.751999855041504,222.8839874267578,0.6316636204719543
38,37687.0,55.6091798,12.9940265,39.20000076293945,5.071000099182129,221.66412353515625,0.41281992197036743
39,38668.0,55.6091923,12.994045,39.20000076293945,5.276000022888184,50.90365982055664,0.3667130172252655
40,39661.0,55.6092049,12.9940586,39.20000076293945,5.364999771118164,46.8763313293457,0.20864635705947876
41,40679.0,55.6092145,12.9940643,39.20000076293945,5.36899995803833,,0.0686492919921875
42,41677.0,55.6092267,12.9940605,39.30000305175781,5.2170000076293945,266.3542175292969,0.21989163756370544
43,42678.0,55.6092367,12.9940486,39.30000305175781,5.052000045776367,296.8995666503906,0.410279244184494
44,43682.0,55.6092453,12.9940315,39.30000305175781,4.974999904632568,298.9644775390625,0.46567171812057495
45,44673.0,55.6092553,12.9940115,39.30000305175781,5.0370001792907715,300.5428466796875,0.550991415977478
46,45682.0,55.609265,12.9939949,39.30000305175781,5.008999824523926,302.5454406738281,0.6432714462280273
47,46671.0,55.6092734,12.993981,39.30000305175781,4.835000038146973,304.3565368652344,0.7034727931022644
48,47680.0,55.6092785,12.9939682,39.30000305175781,4.709000110626221,303.25250244140625,0.7363569140434265
49,48689.0,55.6092783,12.9939408,39.30000305175781,4.488999843597412,266.4643859863281,0.924279510974884
50,49678.0,55.6092754,12.9939276,39.30000305175781,4.270999908447266,261.2998046875,0.9931439757347107
51,50661.0,55.609272,12.9939097,39.30000305175781,4.093999862670898,260.871826171875,0.997758150100708
52,51676.0,55.6092678,12.993888,38.80000305175781,4.138999938964844,260.05889892578125,0.9911843538284302
53,52668.0,55.6092646,12.9938733,38.80000305175781,4.171000003814697,259.54107666015625,1.004611849784851
54,53687.0,55.6092598,12.9938579,38.80000305175781,4.236000061035156,259.3148193359375,0.9934628009796143
55,54678.0,55.6092536,12.9938444,38.80000305175781,4.252999782562256,259.2540588378906,0.93198561668396
56,55677.0,55.6092461,12.9938329,38.80000305175781,4.205999851226807,258.888671875,0.8956907987594604
57,56682.0,55.6092358,12.9938217,39.30000305175781,4.083000183105469,258.34033203125,0.8677046895027161
58,57682.0,55.6092292,12.9938185,39.30000305175781,4.03000020980835,258.6584777832031,0.8286756873130798
59,58681.0,55.609222,12.9938164,39.30000305175781,3.946000099182129,255.90773010253906,0.7401124835014343
60,59680.0,55.6092123,12.9938177,39.30000305175781,3.9000000953674316,224.37973022460938,0.411875456571579
61,60680.0,55.6091974,12.9938229,39.30000305175781,3.9000000953674316,174.45953369140625,0.6904981732368469
62,61673.0,55.6091838,12.9938284,39.30000305175781,3.9000000953674316,169.94134521484375,0.9535902738571167
63,62694.0,55.6091732,12.993834,39.30000305175781,3.9089999198913574,170.30490112304688,0.9549038410186768
64,63679.0,55.6091604,12.993845,39.30000305175781,3.933000087738037,167.70648193359375,0.8115098476409912
65,64657.0,55.6091555,12.9938528,39.30000305175781,3.927000045776367,168.6284637451172,0.813347339630127
66,64677.0,55.6091558,12.9938549,39.30000305175781,3.927999973297119,168.5323486328125,0.8120726346969604
67,65663.0,55.6091525,12.9938634,39.30000305175781,3.943000078201294,168.67404174804688,0.7763447761535645
68,66676.0,55.6091509,12.9938754,39.30000305175781,4.013000011444092,168.92774963378906,0.745691180229187
69,67682.0,55.6091505,12.9938894,39.30000305175781,4.089000225067139,168.91558837890625,0.7850313186645508
70,68693.0,55.6091508,12.993905,39.30000305175781,4.068999767303467,168.92147827148438,0.838153064250946
71,69671.0,55.6091553,12.9939215,39.30000305175781,4.071000099182129,133.7725067138672,0.3249301612377167
72,70681.0,55.6091615,12.9939396,39.30000305175781,4.065999984741211,77.3690414428711,0.3800988495349884
73,71682.0,55.6091685,12.9939584,39.30000305175781,3.984999895095825,71.37679290771484,0.4745453894138336
74,72691.0,55.6091743,12.9939687,39.30000305175781,3.9010000228881836,69.99266052246094,0.5508785843849182
75,73692.0,55.6091813,12.9939814,39.30000305175781,3.9040000438690186,67.05585479736328,0.6531000137329102
76,74664.0,55.6091888,12.9939988,39.30000305175781,3.9049999713897705,66.85767364501953,0.7399303317070007
77,75683.0,55.6091954,12.9940154,39.30000305175781,3.9049999713897705,67.926513671875,0.7899421453475952
78,76694.0,55.6092058,12.9940454,39.30000305175781,3.9049999713897705,68.76337432861328,0.888810932636261
79,77697.0,55.6092092,12.9940512,39.30000305175781,3.921999931335449,69.08865356445312,0.9196261167526245
80,78696.0,55.6092158,12.9940665,39.30000305175781,3.937999963760376,64.78138732910156,0.8904422521591187
81,79685.0,55.6092253,12.9940782,39.30000305175781,3.937999963760376,42.77690505981445,1.0078761577606201
82,80671.0,55.609235,12.9940851,39.30000305175781,3.937999963760376,37.14280319213867,1.0992897748947144
83,81665.0,55.6092514,12.9940895,39.20000076293945,3.933000087738037,37.48549270629883,1.0665793418884277
84,82678.0,55.6092534,12.9940795,39.20000076293945,3.936000108718872,37.546142578125,1.0254839658737183
85,83679.0,55.6092583,12.9940688,39.20000076293945,4.017000198364258,37.37092971801758,0.9916317462921143
86,84675.0,55.6092626,12.9940495,39.20000076293945,4.228000164031982,37.28536605834961,0.9769313335418701
87,85674.0,55.6092668,12.9940258,39.20000076293945,4.432000160217285,34.40364456176758,0.9043187499046326
88,86689.0,55.6092694,12.9940012,39.20000076293945,4.561999797821045,28.0253849029541,0.7645085453987122
89,87680.0,55.6092722,12.9939866,39.20000076293945,4.547999858856201,28.992650985717773,0.7439930438995361
90,88692.0,55.6092717,12.9939695,38.900001525878906,4.515999794006348,41.23802185058594,0.37646692991256714
91,89686.0,55.6092717,12.9939675,38.900001525878906,4.263000011444092,40.93589401245117,0.44657185673713684
92,90664.0,55.6092705,12.9939627,38.900001525878906,4.130000114440918,40.843894958496094,0.5157389044761658
93,91659.0,55.6092696,12.9939585,38.900001525878906,4.089000225067139,40.70191955566406,0.5367587804794312
94,92675.0,55.6092657,12.9939419,39.0,4.044000148773193,38.45781326293945,0.4883388578891754
95,93685.0,55.6092625,12.9939219,39.0,3.9609999656677246,35.155670166015625,0.4309062659740448
96,94681.0,55.6092595,12.9938999,39.0,3.9570000171661377,25.524267196655273,0.3372455835342407
97,95682.0,55.6092569,12.9938833,39.0,3.9000000953674316,345.7366943359375,0.19006778299808502
98,96672.0,55.6092534,12.9938688,39.0,3.9000000953674316,282.4486389160156,0.2315462827682495
99,97683.0,55.6092456,12.9938491,39.20000076293945,3.9000000953674316,255.655029296875,0.37863588333129883
100,98684.0,55.6092378,12.9938354,39.20000076293945,3.9000000953674316,244.5022430419922,0.48951807618141174
101,99676.0,55.6092299,12.9938239,39.20000076293945,3.9000000953674316,235.78927612304688,0.593387246131897
102,100676.0,55.6092226,12.9938162,39.20000076293945,3.9000000953674316,232.91331481933594,0.6453343033790588
103,101664.0,55.6092149,12.9938125,39.20000076293945,3.9000000953674316,231.1997833251953,0.6807110905647278
104,102679.0,55.6092078,12.9938119,39.20000076293945,3.9210000038146973,230.111572265625,0.686717689037323
105,103682.0,55.6091968,12.9938168,39.30000305175781,3.9649999141693115,224.49200439453125,0.5731155276298523
106,104682.0,55.6091953,12.9938214,39.30000305175781,3.9649999141693115,224.9875946044922,0.619779109954834
107,105685.0,55.6091901,12.9938238,39.30000305175781,3.943000078201294,224.56260681152344,0.6221587657928467
108,106675.0,55.6091857,12.9938284,39.30000305175781,4.013999938964844,224.15863037109375,0.5790095925331116
109,107679.0,55.6091815,12.993834,39.30000305175781,4.1620001792907715,224.01901245117188,0.5100683569908142
110,108681.0,55.6091778,12.9938377,39.30000305175781,4.144000053405762,223.89186096191406,0.5112999677658081
111,109704.0,55.609174,12.9938447,39.30000305175781,4.127999782562256,223.6692657470703,0.5125732421875
112,110689.0,55.609171,12.9938554,39.30000305175781,4.085999965667725,215.3079376220703,0.44707444310188293
113,111674.0,55.6091696,12.9938708,39.30000305175781,4.073999881744385,183.90728759765625,0.3159974217414856
114,112674.0,55.6091693,12.9938927,39.30000305175781,3.9030001163482666,163.338134765625,0.27640748023986816
115,113680.0,55.6091711,12.9939081,39.30000305175781,3.941999912261963,178.14414978027344,0.30045372247695923
116,114690.0,55.6091735,12.9939265,39.30000305175781,3.98799991607666,166.18637084960938,0.26470980048179626
117,115684.0,55.6091777,12.9939464,39.30000305175781,3.997999906539917,119.47180938720703,0.2481364756822586
118,116663.0,55.6091852,12.9939672,39.30000305175781,3.997999906539917,59.61017608642578,0.6913125514984131
119,117686.0,55.6091942,12.9939826,39.30000305175781,3.992000102996826,47.24393081665039,1.0208455324172974
120,118670.0,55.609206,12.9939985,39.30000305175781,4.061999797821045,47.07048416137695,1.0276987552642822
121,119688.0,55.6092208,12.9940184,39.30000305175781,4.172999858856201,40.94271469116211,1.1885877847671509
122,120663.0,55.6092233,12.994032,39.30000305175781,4.333000183105469,41.248600006103516,1.1581082344055176
123,121669.0,55.6092218,12.9940448,39.30000305175781,4.46999979019165,41.383052825927734,0.9893248677253723
124,122683.0,55.60922,12.9940638,39.30000305175781,4.677000045776367,51.32365798950195,0.8145346641540527
125,123683.0,55.6092195,12.9940761,39.30000305175781,4.6020002365112305,63.64786911010742,0.806067705154419
126,124692.0,55.6092248,12.9940876,39.30000305175781,4.505000114440918,60.33087158203125,0.805270254611969
127,125671.0,55.6092324,12.9940877,39.30000305175781,4.304999828338623,11.907819747924805,0.4739244878292084
128,126678.0,55.6092438,12.9940849,39.30000305175781,4.208000183105469,6.175399303436279,0.5091730356216431
129,127668.0,55.60926,12.9940759,39.0,4.085999965667725,352.5693054199219,0.6392980813980103
130,128673.0,55.6092696,12.9940651,39.0,4.050000190734863,350.3832092285156,0.6963203549385071
131,129699.0,55.6092769,12.9940523,39.0,3.928999900817871,350.41607666015625,0.7155137062072754
132,130684.0,55.6092806,12.9940424,39.0,3.927999973297119,352.2550964355469,0.6648674607276917
133,131679.0,55.6092804,12.9940334,39.0,3.930999994277954,353.2519836425781,0.6156913638114929
134,132683.0,55.6092814,12.9940182,39.20000076293945,3.9170000553131104,351.6249084472656,0.6203845739364624
135,133681.0,55.6092781,12.9940074,39.20000076293945,3.9059998989105225,350.46807861328125,0.6651623845100403
136,134689.0,55.6092771,12.993995,39.20000076293945,3.9059998989105225,349.8730773925781,0.7048315405845642
137,135672.0,55.6092754,12.9939832,39.20000076293945,3.9040000438690186,349.5366516113281,0.7089247703552246
138,136671.0,55.6092727,12.9939735,39.20000076293945,3.9000000953674316,349.32196044921875,0.7019746899604797
139,137674.0,55.609266,12.9939626,39.20000076293945,3.9000000953674316,349.1584167480469,0.6897571682929993
140,138673.0,55.6092605,12.9939572,39.20000076293945,3.9000000953674316,349.51666259765625,0.6673950552940369
141,139673.0,55.6092545,12.9939514,39.20000076293945,3.9000000953674316,349.6129455566406,0.6504489779472351
142,140675.0,55.6092494,12.9939434,39.20000076293945,3.9000000953674316,349.250244140625,0.6475527882575989
143,141671.0,55.6092455,12.9939315,39.20000076293945,3.9000000953674316,348.6630859375,0.6513382792472839
144,142658.0,55.6092434,12.9939089,39.20000076293945,3.9000000953674316,339.7710876464844,0.5462083220481873
145,143687.0,55.6092375,12.9938934,39.20000076293945,3.9000000953674316,323.133056640625,0.45117419958114624
146,144697.0,55.6092349,12.9938783,39.20000076293945,3.9000000953674316,313.0034484863281,0.4129096269607544
147,145677.0,55.6092305,12.9938647,39.20000076293945,3.9000000953674316,306.119140625,0.39013853669166565
148,146670.0,55.6092266,12.9938557,39.20000076293945,3.9000000953674316,327.76251220703125,0.33050861954689026
149,147691.0,55.6092236,12.9938519,39.20000076293945,3.9100000858306885,336.1795349121094,0.30714020133018494
150,148678.0,55.6092199,12.9938492,39.20000076293945,3.9240000247955322,338.70489501953125,0.3323560357093811
151,149684.0,55.6092106,12.9938455,39.20000076293945,3.9189999103546143,329.9387512207031,0.15052863955497742
152,150669.0,55.6092031,12.9938441,39.20000076293945,3.9210000038146973,190.2896728515625,0.2954750657081604
153,151662.0,55.6091936,12.9938439,39.20000076293945,3.9790000915527344,189.7860107421875,0.3331758379936218
154,152683.0,55.6091806,12.993847,39.20000076293945,4.170000076293945,187.7422332763672,0.2820430397987366
155,153661.0,55.6091734,12.993853,39.20000076293945,4.271999835968018,182.21966552734375,0.30388498306274414
156,154667.0,55.6091668,12.9938629,39.20000076293945,4.392000198364258,172.08766174316406,0.3066757321357727
157,155675.0,55.609162,12.9938756,39.20000076293945,4.372000217437744,151.814453125,0.3844614028930664
158,156675.0,55.6091604,12.9938905,39.20000076293945,4.313000202178955,130.24449157714844,0.4831983745098114
159,157662.0,55.6091593,12.9939222,38.900001525878906,4.175000190734863,115.49794006347656,0.5965986847877502
160,158672.0,55.6091611,12.9939361,38.900001525878906,4.066999912261963,112.50001525878906,0.6137975454330444
161,159678.0,55.6091631,12.9939513,38.900001525878906,4.084000110626221,107.36866760253906,0.6228965520858765
162,160662.0,55.6091654,12.993967,38.900001525878906,4.0980000495910645,102.39006805419922,0.6217246651649475
163,161675.0,55.6091693,12.9939806,38.900001525878906,4.089000225067139,87.93072509765625,0.6157999634742737
164,162673.0,55.609173,12.9939932,38.900001525878906,4.059999942779541,78.65473937988281,0.6389627456665039
165,163672.0,55.6091766,12.9940083,38.900001525878906,4.080999851226807,76.40391540527344,0.6632351875305176
166,164682.0,55.6091824,12.994027,39.30000305175781,3.9590001106262207,70.6337661743164,0.6629660725593567
167,165666.0,55.6091849,12.9940345,39.30000305175781,3.938999891281128,71.5643081665039,0.6454314589500427
168,166667.0,55.6091879,12.9940444,39.30000305175781,3.9860000610351562,71.9864501953125,0.636382520198822
169,167701.0,55.6091922,12.9940601,39.30000305175781,4.168000221252441,71.97413635253906,0.6054505705833435
170,168678.0,55.6091938,12.9940654,39.30000305175781,4.215000152587891,71.67147827148438,0.6321691870689392
171,169668.0,55.6091967,12.9940756,39.30000305175781,4.232999801635742,71.55482482910156,0.6483190059661865
172,170662.0,55.6091997,12.9940804,39.30000305175781,4.26800012588501,71.32736206054688,0.6433369517326355
173,171680.0,55.6092023,12.9940803,39.30000305175781,4.178999900817871,70.90634155273438,0.6322616338729858
174,172668.0,55.6092081,12.9940843,39.30000305175781,4.093999862670898,69.95518493652344,0.6073431968688965
175,173672.0,55.6092108,12.9940806,39.30000305175781,4.158999919891357,69.77706909179688,0.5863090753555298
176,174691.0,55.6092165,12.9940794,39.30000305175781,4.353000164031982,70.19548034667969,0.5580029487609863
177,175699.0,55.609225,12.9940779,39.30000305175781,4.438000202178955,69.91427612304688,0.5522719621658325
178,176664.0,55.6092359,12.9940681,39.30000305175781,4.52400016784668,62.358463287353516,0.48621436953544617
179,177664.0,55.6092485,12.9940524,39.30000305175781,4.564000129699707,42.91189193725586,0.399087518453598
180,178673.0,55.6092602,12.9940354,39.30000305175781,4.598999977111816,29.144800186157227,0.3589036166667938
181,179674.0,55.6092748,12.9940015,39.10000228881836,4.2179999351501465,313.1837463378906,0.5211173892021179
182,180689.0,55.6092826,12.9939963,39.10000228881836,4.241000175476074,334.7727355957031,0.42991721630096436
183,181668.0,55.6092935,12.993994,39.10000228881836,4.276000022888184,348.82110595703125,0.5070925354957581
184,182674.0,55.6093012,12.9939932,39.10000228881836,4.171000003814697,1.2418386936187744,0.5688295364379883
185,183687.0,55.6093036,12.9939839,39.30000305175781,4.109000205993652,358.7593994140625,0.4894893169403076
186,184670.0,55.6092992,12.9939652,39.30000305175781,4.144999980926514,349.6801452636719,0.412943571805954
187,185684.0,55.6092929,12.9939461,39.30000305175781,4.119999885559082,338.9979248046875,0.3251616656780243
188,186682.0,55.609288,12.993929,39.30000305175781,4.041999816894531,304.6639709472656,0.32168009877204895
189,187689.0,55.6092816,12.9939096,39.30000305175781,4.054999828338623,274.26947021484375,0.4460605978965759
190,188680.0,55.6092726,12.9938826,39.10000228881836,4.0269999504089355,255.42076110839844,0.7242415547370911
191,189664.0,55.6092678,12.9938661,39.10000228881836,4.013999938964844,255.03636169433594,0.7515157461166382
192,190679.0,55.6092624,12.9938485,39.10000228881836,3.944000005722046,254.29115295410156,0.7586439847946167
193,191688.0,55.6092564,12.9938351,39.10000228881836,3.9000000953674316,252.35446166992188,0.7408005595207214
194,192690.0,55.6092506,12.993831,39.10000228881836,3.947000026702881,247.29971313476562,0.6751021146774292
195,193672.0,55.6092384,12.9938282,38.900001525878906,4.041999816894531,236.4170684814453,0.6196951866149902
196,194685.0,55.6092286,12.9938318,38.900001525878906,4.041999816894531,224.59933471679688,0.6016937494277954
197,195680.0,55.6092188,12.9938361,38.900001525878906,4.019999980926514,210.75660705566406,0.6077600121498108
198,196682.0,55.6092098,12.9938382,38.900001525878906,3.9800000190734863,205.6566162109375,0.6262426376342773
199,197687.0,55.6092012,12.9938405,38.900001525878906,3.986999988555908,200.0708770751953,0.6339161396026611
200,198681.0,55.6091919,12.9938431,39.20000076293945,3.9000000953674316,190.34756469726562,0.6449885964393616
201,199697.0,55.6091851,12.9938436,39.20000076293945,3.930000066757202,188.12826538085938,0.6595145463943481
202,200698.0,55.6091764,12.9938444,39.20000076293945,4.02400016784668,185.8122100830078,0.6885342597961426
203,201678.0,55.6091684,12.9938474,39.20000076293945,4.046999931335449,174.96572875976562,0.706936240196228
204,202680.0,55.6091613,12.993854,39.20000076293945,4.046999931335449,164.3211669921875,0.7362427115440369
205,203675.0,55.6091504,12.9938663,39.0,4.02400016784668,157.16650390625,0.7636327147483826
206,204683.0,55.6091485,12.9938717,39.0,4.033999919891357,154.4901885986328,0.7822107076644897
207,205668.0,55.6091478,12.9938839,39.0,3.937999963760376,133.68798828125,0.5718472599983215
208,206670.0,55.6091497,12.9938998,39.0,3.9000000953674316,102.59031677246094,0.5167280435562134
209,207676.0,55.609153,12.9939162,39.0,3.9000000953674316,91.3602066040039,0.5400097966194153
210,208669.0,55.6091588,12.9939367,39.0,3.946000099182129,88.83451080322266,0.5832117795944214
211,209666.0,55.6091658,12.9939599,39.0,4.1620001792907715,87.83604431152344,0.6553726196289062
212,210683.0,55.6091791,12.9940139,39.30000305175781,4.640999794006348,84.0161361694336,1.2926194667816162
213,211664.0,55.6091843,12.9940403,39.30000305175781,5.008999824523926,84.3713607788086,1.5189398527145386
214,212675.0,55.6091891,12.9940623,39.30000305175781,5.580999851226807,84.92102813720703,1.3612606525421143
215,213683.0,55.6091948,12.9940951,39.10000228881836,6.618000030517578,84.81326293945312,1.2072776556015015
216,214681.0,55.6091962,12.9941026,39.10000228881836,7.335000038146973,84.81565856933594,1.0634971857070923
217,215673.0,55.6091983,12.9941093,39.10000228881836,7.474999904632568,84.58392333984375,0.904774010181427
218,216662.0,55.6092015,12.9941138,39.10000228881836,7.388000011444092,84.89114379882812,0.7957951426506042
219,217667.0,55.609208,12.9941197,39.10000228881836,7.098999977111816,85.46402740478516,0.7795143723487854
220,218684.0,55.60922,12.9941267,39.30000305175781,6.574999809265137,80.77970886230469,0.7291972041130066
221,219673.0,55.6092268,12.9941263,39.30000305175781,5.830999851226807,77.72930145263672,0.6924591064453125
222,220696.0,55.6092338,12.9941245,39.30000305175781,5.367000102996826,72.31085968017578,0.5905506610870361
223,221676.0,55.6092432,12.994118,39.30000305175781,4.889999866485596,46.131961822509766,0.4930686354637146
224,222672.0,55.6092554,12.9941045,39.30000305175781,4.609000205993652,16.246562957763672,0.5346126556396484
225,223674.0,55.6092652,12.9940874,39.30000305175781,4.343999862670898,9.492301940917969,0.5272393226623535
226,224680.0,55.6092737,12.9940654,39.30000305175781,4.14300012588501,356.6034851074219,0.525911271572113
227,225676.0,55.6092806,12.994035,39.20000076293945,3.992000102996826,301.8679504394531,0.8424038887023926
228,226679.0,55.609283,12.9940117,39.20000076293945,3.936000108718872,293.0916748046875,1.0059973001480103
229,227676.0,55.6092826,12.9939883,39.20000076293945,3.940000057220459,285.6332092285156,1.0386240482330322
230,228674.0,55.6092799,12.9939606,39.20000076293945,3.996999979019165,277.6787109375,0.9943494200706482
231,229678.0,55.6092775,12.9939534,39.20000076293945,4.065999984741211,272.5133361816406,0.9269482493400574
232,230677.0,55.6092754,12.9939442,39.20000076293945,4.177000045776367,268.0233154296875,0.8892430663108826
233,231673.0,55.6092728,12.9939282,39.20000076293945,4.173999786376953,265.7474670410156,0.9119328260421753
234,232670.0,55.6092698,12.9939102,39.20000076293945,4.210999965667725,264.58001708984375,0.9092545509338379
235,233677.0,55.6092639,12.9938862,39.30000305175781,4.243000030517578,261.88848876953125,0.8534677624702454
236,234677.0,55.6092594,12.9938809,39.30000305175781,4.197000026702881,259.4894104003906,0.8468533158302307
237,235681.0,55.6092535,12.9938688,39.30000305175781,4.1620001792907715,256.66827392578125,0.8602380752563477
238,236684.0,55.6092483,12.9938537,39.30000305175781,4.144000053405762,255.0949249267578,0.8790538907051086
239,237678.0,55.6092456,12.9938313,39.30000305175781,4.144999980926514,256.37060546875,0.9134382605552673
240,238678.0,55.6092448,12.9938109,39.30000305175781,4.048999786376953,251.450927734375,0.792618989944458
241,239676.0,55.6092433,12.9937975,39.30000305175781,4.048999786376953,242.55821228027344,0.6933706402778625
242,240687.0,55.6092418,12.9937926,39.10000228881836,4.010000228881836,210.7539520263672,0.3852212429046631
