,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
66,1268.0,0.0,-0.2,-0.1,0.30000000000000004,2.3000000000000003,9.3,0.30000000000000004,1.3,-1.1,16
67,1285.0,0.0,-0.1,-0.1,0.30000000000000004,2.4000000000000004,9.4,0.0,1.1,-0.6000000000000001,16
68,1301.0,0.0,-0.1,-0.1,0.30000000000000004,2.4000000000000004,9.4,0.6000000000000001,-0.4,-1.3,16
69,1318.0,0.0,0.0,0.0,0.30000000000000004,2.4000000000000004,9.4,0.9000000000000001,-0.8,-1.4,16
70,1335.0,-0.1,0.0,-0.1,0.2,2.5,9.3,1.0,-0.7,-1.5,16
71,1351.0,0.0,0.0,-0.1,0.30000000000000004,2.4000000000000004,9.3,0.2,0.1,-1.1,16
72,1368.0,0.0,0.0,-0.1,0.30000000000000004,2.5,9.3,-0.30000000000000004,0.1,-0.8,16
73,1385.0,0.1,0.0,0.0,0.4,2.5,9.4,-0.5,-0.4,-1.0,16
74,1401.0,0.0,0.1,0.0,0.30000000000000004,2.6,9.5,0.30000000000000004,-0.9000000000000001,-2.2,16
75,1418.0,0.0,0.1,0.1,0.30000000000000004,2.6,9.5,0.30000000000000004,-1.3,-2.9,16
76,1435.0,0.0,0.0,0.1,0.30000000000000004,2.4000000000000004,9.5,-0.5,-0.2,-3.3000000000000007,16
77,1451.0,-0.1,-0.1,0.0,0.2,2.4000000000000004,9.5,-1.6,1.2000000000000002,-2.5,16
78,1468.0,0.0,0.0,0.1,0.2,2.4000000000000004,9.5,-1.9,1.3,-1.9,16
79,1485.0,-0.1,0.0,0.1,0.2,2.5,9.600000000000001,-0.6000000000000001,0.9000000000000001,-1.2000000000000002,16
80,1501.0,-0.1,0.0,0.1,0.2,2.5,9.5,1.4,0.1,-1.2000000000000002,16
81,1518.0,-0.1,-0.1,0.0,0.2,2.4000000000000004,9.4,2.0,-0.30000000000000004,-0.9000000000000001,16
82,1535.0,-0.1,-0.1,-0.1,0.2,2.4000000000000004,9.3,1.6,-0.2,0.30000000000000004,16
83,1551.0,0.0,0.0,-0.2,0.30000000000000004,2.5,9.3,0.30000000000000004,0.9000000000000001,0.7,16
84,1568.0,0.0,0.0,-0.2,0.2,2.5,9.200000000000001,-0.2,1.3,0.30000000000000004,16
85,1585.0,0.0,0.0,-0.2,0.2,2.5,9.200000000000001,-1.6,0.8,-0.9000000000000001,16
86,1601.0,0.0,-0.1,-0.1,0.30000000000000004,2.4000000000000004,9.3,-2.8,0.30000000000000004,-1.4,16
87,1618.0,0.0,-0.1,0.0,0.2,2.4000000000000004,9.4,-2.9,-0.2,-1.1,16
88,1635.0,0.0,0.0,0.1,0.2,2.4000000000000004,9.5,-2.5,-0.5,-0.8,16
89,1651.0,0.0,0.0,0.1,0.2,2.4000000000000004,9.600000000000001,-1.4,0.5,-0.2,16
90,1668.0,0.0,0.0,0.1,0.2,2.4000000000000004,9.5,-1.1,0.8,-0.2,16
91,1685.0,0.0,0.0,0.1,0.2,2.5,9.5,-1.3,0.9000000000000001,0.1,16
92,1701.0,0.0,0.1,0.1,0.2,2.5,9.5,-1.7,0.2,0.6000000000000001,16
93,1718.0,0.1,0.1,0.1,0.30000000000000004,2.5,9.600000000000001,-1.7,0.30000000000000004,0.6000000000000001,16
94,1735.0,0.1,0.1,0.2,0.30000000000000004,2.5,9.600000000000001,-1.3,1.1,0.30000000000000004,16
95,1751.0,0.1,0.0,0.0,0.30000000000000004,2.5,9.4,0.5,2.8,-0.2,16
96,1768.0,0.0,0.0,-0.2,0.2,2.5,9.3,0.6000000000000001,2.4000000000000004,-0.6000000000000001,16
97,1785.0,-0.1,0.0,-0.2,0.2,2.5,9.200000000000001,-1.0,-1.2000000000000002,-1.2000000000000002,16
98,1801.0,-0.1,0.0,0.1,0.2,2.4000000000000004,9.5,-3.5,-1.7,-1.1,16
99,1818.0,-0.1,0.0,0.2,0.2,2.4000000000000004,9.600000000000001,-4.0,0.2,-0.7,16
100,1835.0,-0.1,0.0,0.2,0.2,2.4000000000000004,9.700000000000001,-2.7,1.7,0.1,16
101,1851.0,-0.1,0.0,0.2,0.1,2.4000000000000004,9.600000000000001,0.1,2.1,0.7,16
102,1868.0,-0.1,0.0,0.1,0.1,2.4000000000000004,9.5,0.9000000000000001,1.8000000000000003,1.4,16
103,1885.0,0.0,0.0,0.1,0.2,2.4000000000000004,9.5,1.2000000000000002,-0.8,2.1,16
104,1901.0,0.0,0.0,0.1,0.2,2.5,9.5,1.4,-0.7,2.2,16
105,1918.0,0.1,0.0,0.1,0.30000000000000004,2.5,9.5,1.4,-0.5,1.9,16
106,1935.0,0.0,0.0,-0.1,0.30000000000000004,2.4000000000000004,9.4,1.3,1.0,1.3,16
107,1952.0,0.0,0.0,-0.2,0.2,2.4000000000000004,9.3,0.5,1.8000000000000003,1.4,16
108,1968.0,0.0,0.0,-0.2,0.2,2.4000000000000004,9.3,-0.8,0.8,1.2000000000000002,16
109,1985.0,0.0,0.0,-0.1,0.2,2.5,9.3,-1.3,0.0,0.9000000000000001,16
110,2001.0,0.0,-0.1,0.0,0.2,2.4000000000000004,9.4,-1.6,-0.7,0.6000000000000001,16
111,2018.0,0.0,0.0,0.0,0.2,2.4000000000000004,9.4,-1.3,0.9000000000000001,1.4,16
112,2035.0,0.0,0.0,0.0,0.2,2.4000000000000004,9.5,-1.3,0.8,1.7,16
113,2051.0,0.1,0.1,0.1,0.30000000000000004,2.5,9.5,-1.8000000000000003,0.8,1.4,16
114,2068.0,0.1,0.1,0.2,0.30000000000000004,2.5,9.600000000000001,-1.9,1.0,0.8,16
115,2085.0,0.1,0.1,0.2,0.30000000000000004,2.5,9.700000000000001,-1.3,0.9000000000000001,0.4,16
116,2102.0,0.0,0.0,0.1,0.2,2.5,9.5,0.0,2.2,0.2,16
117,2118.0,0.0,0.1,-0.1,0.2,2.5,9.4,0.30000000000000004,1.6,0.7,16
118,2136.0,0.0,0.1,0.0,0.30000000000000004,2.5,9.4,0.30000000000000004,0.6000000000000001,0.6000000000000001,16
119,2151.0,0.1,0.0,0.1,0.30000000000000004,2.5,9.5,0.0,0.30000000000000004,0.0,16
120,2168.0,0.1,0.0,0.1,0.30000000000000004,2.4000000000000004,9.600000000000001,0.0,1.7,-0.7,16
121,2185.0,0.0,0.0,0.1,0.2,2.4000000000000004,9.5,0.30000000000000004,2.5,-0.8,16
122,2201.0,0.0,0.0,0.0,0.2,2.4000000000000004,9.5,0.6000000000000001,2.7,-0.5,16
123,2218.0,0.0,-0.1,0.0,0.2,2.4000000000000004,9.4,0.7,1.9,0.1,16
124,2235.0,0.0,-0.1,-0.1,0.2,2.3000000000000003,9.4,0.8,1.4,0.4,16
125,2252.0,0.0,-0.1,-0.2,0.2,2.4000000000000004,9.3,0.6000000000000001,1.9,0.9000000000000001,16
126,2269.0,0.1,0.0,-0.1,0.30000000000000004,2.4000000000000004,9.4,-0.1,0.5,0.9000000000000001,16
127,2285.0,0.1,0.0,0.0,0.30000000000000004,2.4000000000000004,9.4,-0.1,-0.5,0.6000000000000001,16
128,2301.0,0.0,0.0,0.0,0.2,2.4000000000000004,9.5,0.8,-1.1,-0.30000000000000004,16
129,2318.0,0.0,-0.1,0.0,0.2,2.4000000000000004,9.5,0.8,-1.1,0.0,16
130,2336.0,0.0,0.0,0.0,0.2,2.4000000000000004,9.5,0.5,-0.4,0.2,16
131,2351.0,0.1,0.0,0.0,0.30000000000000004,2.5,9.5,-0.30000000000000004,1.3,0.7,16
132,2368.0,0.1,0.1,0.0,0.30000000000000004,2.5,9.4,-0.9000000000000001,1.1,-0.7,16
133,2385.0,0.1,0.1,0.0,0.30000000000000004,2.5,9.5,-0.8,0.8,-1.1,16
134,2401.0,-0.1,0.0,0.0,0.1,2.5,9.5,-0.5,-2.0,-1.9,16
135,2418.0,-0.1,0.0,0.1,0.2,2.4000000000000004,9.600000000000001,-0.5,-2.7,-1.4,16
136,2436.0,0.0,0.0,0.2,0.2,2.4000000000000004,9.700000000000001,-0.1,-2.0,-0.5,16
137,2451.0,0.0,0.1,0.0,0.2,2.5,9.5,1.4,1.9,0.0,16
138,2468.0,0.0,0.1,-0.2,0.2,2.5,9.3,1.6,1.4,-0.5,16
139,2485.0,0.0,0.1,-0.2,0.2,2.5,9.3,0.9000000000000001,0.30000000000000004,-1.3,16
140,2501.0,-0.1,0.0,0.0,0.1,2.4000000000000004,9.5,0.0,-1.0,-2.0,16
141,2518.0,-0.1,-0.1,0.2,0.1,2.3000000000000003,9.700000000000001,-0.2,-2.7,-2.1,16
142,2535.0,-0.2,-0.1,0.2,0.0,2.3000000000000003,9.700000000000001,0.6000000000000001,-1.7,-1.9,16
143,2552.0,-0.2,-0.2,0.0,0.0,2.3000000000000003,9.5,0.7,1.6,-0.6000000000000001,16
144,2568.0,-0.1,-0.1,-0.1,0.1,2.4000000000000004,9.4,0.0,2.5,0.9000000000000001,16
145,2588.0,-0.1,0.0,-0.1,0.1,2.4000000000000004,9.4,-0.1,0.6000000000000001,1.1,16
146,2602.0,0.0,0.0,-0.1,0.1,2.4000000000000004,9.4,0.2,-0.2,1.2000000000000002,16
147,2618.0,0.0,0.0,-0.1,0.2,2.5,9.3,0.30000000000000004,-1.0,1.2000000000000002,16
148,2636.0,0.0,0.0,-0.1,0.2,2.5,9.3,-0.7,-1.3,0.8,16
149,2651.0,0.1,0.1,-0.1,0.2,2.5,9.3,-1.4,-1.6,0.7,16
150,2668.0,0.1,0.1,0.0,0.30000000000000004,2.5,9.5,-2.0,-1.9,-0.30000000000000004,16
151,2685.0,0.0,0.1,0.1,0.2,2.5,9.600000000000001,-1.9,-1.9,-0.8,16
152,2701.0,-0.1,0.0,0.1,0.1,2.5,9.600000000000001,-0.7,-0.7,-0.5,16
153,2718.0,-0.1,0.0,0.1,0.1,2.4000000000000004,9.600000000000001,-0.30000000000000004,-1.0,0.8,16
154,2736.0,0.0,0.0,0.1,0.2,2.4000000000000004,9.600000000000001,0.2,-0.9000000000000001,1.2000000000000002,16
155,2752.0,0.0,0.1,0.1,0.2,2.5,9.600000000000001,0.2,-0.7,0.8,16
156,2768.0,-0.1,0.0,0.1,0.1,2.4000000000000004,9.600000000000001,0.2,-0.2,0.1,16
157,2785.0,-0.1,-0.1,0.0,0.1,2.4000000000000004,9.5,0.30000000000000004,1.1,0.9000000000000001,16
158,2801.0,-0.1,-0.1,-0.1,0.1,2.3000000000000003,9.3,0.5,0.9000000000000001,1.7,16
159,2818.0,0.0,0.0,-0.1,0.1,2.4000000000000004,9.4,-0.2,-1.2000000000000002,2.9,16
160,2835.0,0.1,0.0,0.1,0.30000000000000004,2.5,9.600000000000001,-0.30000000000000004,-2.8,2.5,16
161,2852.0,0.1,0.0,0.1,0.30000000000000004,2.5,9.600000000000001,-0.30000000000000004,-1.9,1.7,16
162,2868.0,0.0,0.0,0.0,0.2,2.4000000000000004,9.5,-0.8,1.4,1.0,16
163,2885.0,0.0,0.0,0.0,0.2,2.4000000000000004,9.5,-1.1,1.4,1.2000000000000002,16
164,2901.0,-0.1,0.0,0.0,0.1,2.4000000000000004,9.5,-0.30000000000000004,0.9000000000000001,2.2,16
165,2918.0,0.0,0.0,0.0,0.2,2.4000000000000004,9.5,1.8000000000000003,-1.4,3.5,16
166,2935.0,0.1,0.0,-0.1,0.30000000000000004,2.5,9.4,2.6,-1.0,3.9,16
167,2952.0,0.1,0.1,-0.1,0.30000000000000004,2.5,9.4,2.5,-0.1,3.5,16
168,2968.0,0.1,0.0,-0.2,0.30000000000000004,2.5,9.3,1.1,1.6,2.2,16
169,2985.0,0.0,-0.1,-0.30000000000000004,0.30000000000000004,2.3000000000000003,9.1,0.4,3.3000000000000007,1.0,16
170,3001.0,0.0,-0.2,-0.5,0.2,2.3000000000000003,9.0,0.4,3.1,0.7,16
171,3018.0,-0.1,-0.2,-0.7000000000000001,0.1,2.2,8.8,-0.6000000000000001,1.7,1.1,16
172,3035.0,-0.1,-0.2,-0.6000000000000001,0.1,2.2,8.8,-4.5,-0.9000000000000001,1.5,16
173,3051.0,-0.30000000000000004,-0.1,-0.5,-0.1,2.3000000000000003,9.0,-6.4,-2.4000000000000004,1.0,16
174,3068.0,-0.6000000000000001,0.0,-0.1,-0.30000000000000004,2.4000000000000004,9.3,-9.899999999999999,-3.0,0.9000000000000001,16
175,3086.0,-0.5,0.1,0.7000000000000001,-0.30000000000000004,2.4000000000000004,10.200000000000001,-13.700000000000001,-2.7,2.3,16
176,3101.0,-0.5,0.0,1.1,-0.30000000000000004,2.4000000000000004,10.5,-14.700000000000001,1.4,2.7,16
177,3118.0,-0.4,0.0,1.4000000000000001,-0.2,2.3000000000000003,10.9,-14.800000000000002,13.700000000000001,2.2,16
178,3135.0,0.2,0.0,1.9000000000000001,0.30000000000000004,2.3000000000000003,11.4,-6.1000000000000005,23.2,-9.700000000000001,16
179,3151.0,0.2,0.30000000000000004,1.7000000000000002,0.30000000000000004,2.6,11.200000000000001,2.3,26.1,-16.200000000000003,16
180,3168.0,0.2,0.5,0.7000000000000001,0.1,2.8000000000000003,10.200000000000001,16.6,27.700000000000003,-12.9,16
181,3188.0,0.2,0.2,-0.4,0.1,2.5,9.1,19.9,27.800000000000004,-2.3,16
182,3201.0,0.30000000000000004,0.1,-0.8,0.1,2.5,8.700000000000001,18.0,23.800000000000004,2.1,16
183,3218.0,0.4,0.1,-0.9,0.2,2.6,8.6,12.600000000000001,12.5,5.300000000000001,16
184,3235.0,0.6000000000000001,0.1,-0.7000000000000001,0.30000000000000004,2.6,8.700000000000001,8.700000000000001,4.2,1.0,16
185,3251.0,0.6000000000000001,0.1,-0.6000000000000001,0.4,2.6,8.8,6.4,1.6,-2.1,16
186,3268.0,0.7000000000000001,-0.2,-0.5,0.4,2.3000000000000003,8.9,1.2000000000000002,3.4,-6.300000000000001,16
187,3285.0,0.8,-0.30000000000000004,-0.4,0.5,2.2,9.1,-4.6,9.600000000000001,-7.699999999999999,16
188,3302.0,0.7000000000000001,-0.2,-0.4,0.4,2.3000000000000003,9.1,-6.9,11.2,-8.0,16
189,3318.0,0.7000000000000001,0.0,-0.1,0.4,2.4000000000000004,9.3,-9.100000000000001,11.000000000000002,-12.299999999999999,16
190,3335.0,0.7000000000000001,0.0,0.0,0.30000000000000004,2.4000000000000004,9.4,-5.1000000000000005,6.300000000000001,-22.9,16
191,3351.0,0.4,0.2,0.0,0.1,2.6,9.4,-2.5,5.0,-27.800000000000004,16
192,3368.0,-0.1,0.1,0.0,-0.5,2.5,9.5,0.30000000000000004,5.500000000000001,-27.9,16
193,3385.0,-0.5,-0.1,0.2,-0.9,2.3000000000000003,9.600000000000001,2.5,4.5,-19.300000000000004,16
194,3401.0,-0.6000000000000001,-0.1,0.1,-1.1,2.3000000000000003,9.600000000000001,3.6000000000000005,3.3000000000000007,-13.5,16
195,3418.0,-0.5,-0.1,0.0,-1.0,2.3000000000000003,9.5,2.5,0.30000000000000004,-3.7000000000000006,16
196,3435.0,-0.4,0.0,0.1,-0.9,2.4000000000000004,9.600000000000001,-0.6000000000000001,-2.3,0.1,16
197,3451.0,-0.4,0.0,0.2,-0.9,2.4000000000000004,9.700000000000001,-1.9,-1.1,0.0,16
198,3468.0,-0.4,-0.1,0.4,-0.9,2.3000000000000003,9.8,-3.6000000000000005,3.2,-2.3,16
199,3485.0,-0.5,-0.2,0.5,-1.0,2.2,9.9,-3.7000000000000006,3.6000000000000005,-5.0,16
200,3501.0,-0.4,-0.30000000000000004,0.5,-0.9,2.1,10.0,-3.6000000000000005,4.0,-7.500000000000001,16
201,3518.0,-0.4,-0.2,0.6000000000000001,-0.9,2.1,10.0,-3.1,7.6,-11.4,16
202,3535.0,-0.30000000000000004,-0.1,0.5,-0.9,2.2,10.0,0.2,13.900000000000002,-11.700000000000001,16
203,3551.0,-0.1,-0.1,0.2,-0.8,2.2,9.700000000000001,4.7,15.5,-8.600000000000001,16
204,3568.0,-0.1,-0.1,0.0,-0.8,2.3000000000000003,9.5,6.699999999999999,13.8,-6.1000000000000005,16
205,3585.0,0.2,-0.1,-0.1,-0.5,2.3000000000000003,9.3,11.5,6.600000000000001,-2.2,16
206,3602.0,0.30000000000000004,0.0,-0.30000000000000004,-0.4,2.4000000000000004,9.1,13.6,4.9,-0.30000000000000004,16
207,3618.0,0.30000000000000004,0.0,-0.30000000000000004,-0.4,2.5,9.1,15.399999999999999,4.4,3.0,16
208,3635.0,0.30000000000000004,0.0,-0.5,-0.4,2.5,9.0,14.100000000000001,3.6000000000000005,6.4,16
209,3652.0,0.4,0.1,-0.5,-0.30000000000000004,2.7,8.9,10.600000000000001,0.4,7.0,16
210,3668.0,0.4,0.2,-0.5,-0.30000000000000004,2.8000000000000003,8.9,8.899999999999999,-1.9,5.8,16
211,3685.0,0.4,0.2,-0.4,-0.30000000000000004,2.9000000000000004,9.0,6.0,-5.8,3.0,16
212,3701.0,0.30000000000000004,0.2,-0.2,-0.4,2.9000000000000004,9.200000000000001,4.7,-7.0,0.9000000000000001,16
213,3718.0,0.2,0.2,-0.1,-0.5,2.8000000000000003,9.3,4.4,-7.699999999999999,0.2,16
214,3735.0,0.2,0.1,0.1,-0.5,2.8000000000000003,9.4,3.9,-9.0,-0.8,16
215,3752.0,0.2,0.0,0.2,-0.5,2.7,9.600000000000001,2.4000000000000004,-7.699999999999999,-1.9,16
216,3768.0,0.1,0.0,0.2,-0.5,2.7,9.600000000000001,1.7,-5.8,-2.5,16
217,3785.0,-0.1,0.0,0.1,-0.7000000000000001,2.6,9.5,0.1,-1.9,-3.0,16
218,3801.0,-0.2,-0.1,0.1,-0.8,2.6,9.5,-1.1,-1.4,-2.8,16
219,3818.0,-0.2,-0.1,0.1,-0.8,2.6,9.5,-0.9000000000000001,-2.1,-2.6,16
220,3835.0,-0.2,-0.1,0.2,-0.8,2.6,9.600000000000001,0.9000000000000001,-4.4,-2.1,16
221,3851.0,-0.2,0.0,0.30000000000000004,-0.8,2.6,9.700000000000001,3.4,-4.2,-0.8,16
222,3868.0,-0.2,-0.1,0.2,-0.8,2.6,9.600000000000001,4.1,-2.9,-0.2,16
223,3886.0,-0.2,0.0,0.0,-0.8,2.6,9.3,2.7,0.30000000000000004,1.2000000000000002,16
224,3901.0,-0.1,0.0,-0.1,-0.7000000000000001,2.7,9.200000000000001,-0.30000000000000004,1.4,1.6,16
225,3919.0,-0.1,0.0,-0.1,-0.7000000000000001,2.7,9.200000000000001,-1.5,1.3,1.6,16
226,3935.0,-0.2,0.1,-0.1,-0.8,2.8000000000000003,9.3,-3.4,1.3,1.4,16
227,3953.0,-0.2,0.0,0.0,-0.8,2.7,9.4,-4.9,-0.2,1.5,16
228,3968.0,-0.2,0.0,0.0,-0.8,2.7,9.4,-5.300000000000001,-0.1,1.9,16
229,3985.0,-0.2,0.0,0.1,-0.8,2.7,9.5,-5.300000000000001,-0.5,3.4,16
230,4001.0,0.0,0.0,0.2,-0.7000000000000001,2.6,9.600000000000001,-4.2,-1.8000000000000003,4.300000000000001,16
231,4018.0,0.0,0.1,0.2,-0.7000000000000001,2.7,9.600000000000001,-3.3000000000000007,-1.4,4.5,16
232,4035.0,0.0,0.0,0.2,-0.6000000000000001,2.7,9.600000000000001,-1.1,-0.5,4.800000000000001,16
233,4052.0,0.0,0.0,0.2,-0.6000000000000001,2.7,9.700000000000001,0.30000000000000004,-1.4,5.6,16
234,4068.0,0.0,0.0,0.2,-0.6000000000000001,2.6,9.700000000000001,0.8,-0.5,6.1000000000000005,16
235,4085.0,-0.1,0.0,0.1,-0.7000000000000001,2.7,9.600000000000001,1.7,2.6,6.9,16
236,4101.0,0.0,0.1,0.0,-0.6000000000000001,2.7,9.4,2.0,4.5,8.0,16
237,4118.0,0.0,0.1,-0.2,-0.6000000000000001,2.7,9.3,1.9,5.500000000000001,8.0,16
238,4135.0,0.0,0.1,-0.30000000000000004,-0.6000000000000001,2.7,9.200000000000001,1.2000000000000002,3.7000000000000006,7.699999999999999,16
