,ms,latitude,longitude,altitude,confInterval,heading,speed
32,30982.0,55.6081823,12.9905241,39.10000228881836,3.9000000953674316,243.23397827148438,0.3622576892375946
33,32004.0,55.6081821,12.9905022,39.10000228881836,3.9000000953674316,249.42013549804688,0.49157190322875977
34,32981.0,55.6081826,12.9904822,39.10000228881836,3.9000000953674316,256.1040344238281,0.5759143829345703
35,33980.0,55.6081833,12.9904626,39.10000228881836,3.9000000953674316,260.49810791015625,0.6513697504997253
36,35007.0,55.6081842,12.9904398,39.10000228881836,3.9000000953674316,261.7106018066406,0.7361916899681091
37,35980.0,55.6081846,12.990419,39.10000228881836,3.9000000953674316,261.60028076171875,0.7740874886512756
38,36984.0,55.6081849,12.9903968,39.10000228881836,3.9000000953674316,261.7358093261719,0.8173308372497559
39,37993.0,55.6081849,12.9903758,39.10000228881836,3.9000000953674316,263.30938720703125,0.8506753444671631
40,38978.0,55.6081845,12.9903529,39.10000228881836,3.9000000953674316,263.9501037597656,0.8737255930900574
41,39986.0,55.6081835,12.9903215,39.10000228881836,3.9000000953674316,264.2924499511719,0.9026859998703003
42,40988.0,55.6081828,12.990306,39.10000228881836,3.9000000953674316,264.3712158203125,0.9184442758560181
43,41991.0,55.6081818,12.9902872,39.10000228881836,3.9000000953674316,264.180908203125,0.9316384792327881
44,42979.0,55.6081806,12.9902695,39.10000228881836,3.9000000953674316,263.8005065917969,0.9437410235404968
45,43990.0,55.6081792,12.9902476,39.10000228881836,3.9000000953674316,263.6605224609375,0.9551617503166199
46,44974.0,55.6081731,12.9902274,39.20000076293945,3.9000000953674316,259.914306640625,0.9368244409561157
47,45973.0,55.608166,12.9902274,39.20000076293945,3.9000000953674316,249.7969512939453,0.7653265595436096
48,46992.0,55.6081621,12.9902363,39.20000076293945,3.9000000953674316,246.86422729492188,0.4874589443206787
49,47985.0,55.6081617,12.9902524,39.20000076293945,3.9000000953674316,252.8564910888672,0.2411058247089386
50,48982.0,55.6081637,12.9902745,39.20000076293945,3.9000000953674316,,0.032506391406059265
51,49992.0,55.6081677,12.9903005,39.10000228881836,3.9000000953674316,64.87467956542969,0.3067344129085541
52,50985.0,55.6081709,12.990319,39.10000228881836,3.9000000953674316,67.3648681640625,0.4485257565975189
53,51999.0,55.6081744,12.9903381,39.10000228881836,3.9000000953674316,68.71774291992188,0.5228163003921509
54,53004.0,55.6081782,12.9903588,39.10000228881836,3.9000000953674316,70.34820556640625,0.6091598868370056
55,53994.0,55.6081814,12.9903789,39.10000228881836,3.9000000953674316,72.73554992675781,0.666877806186676
56,54993.0,55.6081849,12.9904055,39.10000228881836,3.9000000953674316,76.49273681640625,0.7046132683753967
57,56000.0,55.6081865,12.9904212,39.10000228881836,3.9000000953674316,79.01530456542969,0.7279956340789795
58,56993.0,55.6081887,12.9904388,39.10000228881836,3.9000000953674316,77.47570037841797,0.7377658486366272
59,57982.0,55.6081904,12.9904554,39.10000228881836,3.9000000953674316,79.15533447265625,0.7410929799079895
60,58999.0,55.6081917,12.9904727,39.10000228881836,3.9000000953674316,83.56109619140625,0.7443133592605591
61,59990.0,55.6081932,12.9904939,39.20000076293945,3.9000000953674316,85.7088851928711,0.7519162893295288
62,60981.0,55.6081946,12.9905093,39.20000076293945,3.9000000953674316,83.93446350097656,0.7600084543228149
63,61987.0,55.608197,12.9905211,39.20000076293945,3.9000000953674316,75.77789306640625,0.5345618724822998
64,62985.0,55.6081992,12.9905283,39.20000076293945,3.9000000953674316,67.9634780883789,0.3164454996585846
65,63990.0,55.6082016,12.9905295,39.20000076293945,3.9000000953674316,62.6861457824707,0.26336318254470825
66,64992.0,55.6082044,12.9905206,39.10000228881836,3.9000000953674316,,0.09156343340873718
67,65990.0,55.608205,12.9905073,39.10000228881836,3.9000000953674316,284.8589782714844,0.14100322127342224
68,67007.0,55.608205,12.9904906,39.10000228881836,3.9000000953674316,266.77081298828125,0.29161274433135986
69,67999.0,55.6082043,12.9904749,39.10000228881836,3.9000000953674316,262.1730041503906,0.41060465574264526
70,68984.0,55.6082028,12.9904591,39.10000228881836,3.9000000953674316,259.6650085449219,0.5075545907020569
71,69990.0,55.6082,12.9904381,39.10000228881836,3.9000000953674316,257.05438232421875,0.5885929465293884
72,70987.0,55.6081979,12.9904257,39.10000228881836,3.9000000953674316,255.3426055908203,0.6529189348220825
73,71988.0,55.6081959,12.990412,39.10000228881836,3.9000000953674316,257.1899108886719,0.695311963558197
74,72988.0,55.6081943,12.9903963,39.10000228881836,3.9000000953674316,258.3815002441406,0.7231104969978333
75,73982.0,55.6081928,12.9903818,39.10000228881836,3.9000000953674316,256.8311767578125,0.7589079141616821
76,74985.0,55.6081904,12.9903639,39.10000228881836,3.9000000953674316,254.54022216796875,0.7914096117019653
77,75996.0,55.6081885,12.9903519,39.10000228881836,3.9000000953674316,255.02783203125,0.808478593826294
78,76988.0,55.6081862,12.9903364,39.10000228881836,3.9000000953674316,255.37188720703125,0.8191341161727905
79,77907.0,55.6081847,12.9903262,39.10000228881836,3.98799991607666,256.0040283203125,0.8249877691268921
80,77977.0,55.6081842,12.990322,39.10000228881836,3.9830000400543213,255.95498657226562,0.8293317556381226
81,78983.0,55.6081819,12.9903043,39.10000228881836,3.99399995803833,256.04998779296875,0.8371872305870056
82,79976.0,55.6081799,12.9902871,39.10000228881836,3.98799991607666,254.9937744140625,0.8458661437034607
83,80983.0,55.6081789,12.9902727,39.10000228881836,3.98799991607666,254.52749633789062,0.8025968074798584
84,82008.0,55.6081805,12.9902607,39.10000228881836,3.99399995803833,259.306640625,0.7217428684234619
85,82981.0,55.6081854,12.9902525,39.10000228881836,3.9000000953674316,264.8801574707031,0.6377274990081787
86,83990.0,55.6081928,12.9902538,39.10000228881836,3.9000000953674316,276.3767395019531,0.48908108472824097
87,85002.0,55.6082002,12.9902651,39.10000228881836,3.9000000953674316,307.0409240722656,0.2967791259288788
88,86000.0,55.6082026,12.9902795,39.10000228881836,3.9000000953674316,339.828125,0.21648041903972626
89,86986.0,55.6082036,12.9902988,39.10000228881836,3.9000000953674316,38.804779052734375,0.22722135484218597
90,88012.0,55.6082034,12.9903178,39.10000228881836,3.9000000953674316,65.65992736816406,0.31952956318855286
91,88985.0,55.6082033,12.9903372,39.10000228881836,3.9000000953674316,69.6445083618164,0.3980632722377777
92,89980.0,55.6082035,12.9903635,39.10000228881836,3.9000000953674316,71.33956909179688,0.5409530997276306
93,90998.0,55.6082037,12.9903789,39.10000228881836,3.9000000953674316,72.17326354980469,0.6191654205322266
94,91989.0,55.6082043,12.9903948,39.10000228881836,3.9000000953674316,72.94633483886719,0.6752133369445801
95,92985.0,55.6082056,12.9904123,39.10000228881836,3.9000000953674316,72.5387191772461,0.7074853777885437
96,94000.0,55.608207,12.9904306,39.10000228881836,3.9000000953674316,72.6004638671875,0.7440750002861023
97,94991.0,55.608209,12.9904527,39.10000228881836,3.9000000953674316,73.9333724975586,0.780547022819519
98,95989.0,55.6082104,12.9904693,39.10000228881836,3.9000000953674316,75.00557708740234,0.797629177570343
99,96997.0,55.608212,12.9904882,39.10000228881836,3.9000000953674316,76.05686950683594,0.8144868612289429
100,97988.0,55.6082135,12.9905061,39.10000228881836,3.9000000953674316,77.48109436035156,0.8337163329124451
101,98984.0,55.6082157,12.990524,39.10000228881836,3.9000000953674316,76.09268188476562,0.8366793394088745
102,99996.0,55.6082209,12.9905451,39.10000228881836,3.9000000953674316,71.06743621826172,0.8102812767028809
103,100988.0,55.608225,12.9905506,39.10000228881836,3.9000000953674316,71.67395782470703,0.6359474062919617
104,101988.0,55.6082299,12.9905492,39.10000228881836,3.9000000953674316,73.40211486816406,0.4132973551750183
105,102981.0,55.6082338,12.9905374,39.10000228881836,3.9000000953674316,62.91070556640625,0.19430646300315857
106,103995.0,55.6082343,12.9905209,39.10000228881836,3.9000000953674316,,0.04036302492022514
107,104981.0,55.6082327,12.9904948,39.20000076293945,3.9000000953674316,260.1800842285156,0.280230849981308
108,106003.0,55.6082308,12.9904749,39.20000076293945,3.9000000953674316,260.98748779296875,0.45559534430503845
109,106990.0,55.6082279,12.9904523,39.20000076293945,3.9000000953674316,260.3935241699219,0.5543833374977112
110,107980.0,55.6082246,12.9904292,39.20000076293945,3.9000000953674316,259.3678894042969,0.6906073689460754
111,108993.0,55.6082212,12.9904073,39.20000076293945,3.9000000953674316,258.03729248046875,0.7686585783958435
112,109983.0,55.6082168,12.9903819,39.20000076293945,3.9000000953674316,256.5033874511719,0.7926595211029053
113,110983.0,55.6082142,12.9903682,39.20000076293945,3.9000000953674316,257.7657470703125,0.8097385764122009
114,112006.0,55.6082121,12.9903513,39.20000076293945,3.9000000953674316,258.6854248046875,0.8237683176994324
115,112984.0,55.6082103,12.9903358,39.20000076293945,3.9000000953674316,257.9572448730469,0.8401128053665161
116,113980.0,55.6082091,12.9903183,39.20000076293945,3.9000000953674316,258.42437744140625,0.8480204939842224
117,115003.0,55.6082084,12.990299,39.10000228881836,3.9000000953674316,260.5417785644531,0.8523516058921814
118,115983.0,55.6082081,12.9902883,39.10000228881836,3.9000000953674316,261.9986572265625,0.8576436638832092
119,116989.0,55.6082068,12.990272,39.10000228881836,3.9000000953674316,261.7227783203125,0.8651570677757263
120,117996.0,55.6082045,12.990253,39.10000228881836,3.9000000953674316,260.22357177734375,0.8730347752571106
121,118985.0,55.6082018,12.990237,39.10000228881836,3.9000000953674316,258.72906494140625,0.8823957443237305
122,119987.0,55.6081996,12.9902225,39.10000228881836,3.9000000953674316,261.52679443359375,0.6901224851608276
123,120997.0,55.6081991,12.9902195,39.10000228881836,3.9000000953674316,279.0347900390625,0.269356906414032
124,121978.0,55.6082009,12.9902309,39.10000228881836,3.9000000953674316,18.71164894104004,0.11601680517196655
125,122985.0,55.6082038,12.9902515,39.10000228881836,3.9000000953674316,61.9350700378418,0.3211442530155182
126,123999.0,55.6082068,12.9902727,39.10000228881836,3.9000000953674316,66.28385162353516,0.43863123655319214
127,124977.0,55.6082103,12.9902999,39.10000228881836,3.9000000953674316,68.95526123046875,0.621226966381073
128,125999.0,55.6082114,12.990316,39.10000228881836,3.9000000953674316,73.64277648925781,0.7162724733352661
129,126998.0,55.6082127,12.9903362,39.10000228881836,3.9000000953674316,77.30155944824219,0.7672819495201111
130,127984.0,55.6082141,12.9903565,39.10000228881836,3.9000000953674316,77.97371673583984,0.8132598996162415
131,128980.0,55.6082157,12.990374,39.10000228881836,3.9000000953674316,76.47348022460938,0.8634529113769531
132,129983.0,55.6082191,12.9904015,39.10000228881836,3.9000000953674316,76.80465698242188,0.9028898477554321
133,130972.0,55.6082204,12.9904135,39.10000228881836,3.9000000953674316,77.43040466308594,0.9299218058586121
134,131990.0,55.6082217,12.9904289,39.10000228881836,3.9000000953674316,77.54254150390625,0.9637181162834167
135,132992.0,55.6082231,12.9904496,39.10000228881836,3.9000000953674316,77.43852233886719,0.9834318161010742
136,133987.0,55.6082239,12.9904695,39.10000228881836,3.9000000953674316,77.64159393310547,1.0043268203735352
137,134985.0,55.6082245,12.9904913,39.10000228881836,3.9000000953674316,77.48458862304688,1.0218614339828491
138,135988.0,55.608225,12.9905059,39.10000228881836,3.9000000953674316,76.40679931640625,1.0329208374023438
139,136986.0,55.6082268,12.9905205,39.10000228881836,3.9000000953674316,74.66345977783203,1.0245611667633057
140,138008.0,55.6082294,12.9905287,39.10000228881836,3.9000000953674316,76.21549987792969,0.8469345569610596
141,138999.0,55.6082304,12.9905226,39.10000228881836,3.9000000953674316,81.17403411865234,0.549199640750885
142,139987.0,55.6082298,12.9905042,39.10000228881836,3.9000000953674316,,0.08257519453763962
143,140981.0,55.6082281,12.9904892,39.10000228881836,3.9000000953674316,250.83956909179688,0.17263834178447723
144,142004.0,55.6082263,12.9904743,39.10000228881836,3.9000000953674316,256.82769775390625,0.28559961915016174
145,142983.0,55.6082243,12.9904574,39.10000228881836,3.9000000953674316,255.89727783203125,0.4422224164009094
146,143986.0,55.6082221,12.9904424,39.10000228881836,3.9000000953674316,253.069580078125,0.5883955359458923
147,144986.0,55.6082187,12.9904214,39.20000076293945,3.9000000953674316,254.20169067382812,0.6887410879135132
148,145983.0,55.6082174,12.990412,39.20000076293945,3.9000000953674316,256.5520324707031,0.7636298537254333
149,146995.0,55.608216,12.9903997,39.20000076293945,3.9000000953674316,258.0100402832031,0.828289806842804
150,148004.0,55.6082145,12.9903841,39.20000076293945,3.9000000953674316,258.53814697265625,0.8661043047904968
151,148990.0,55.6082132,12.9903695,39.20000076293945,3.9000000953674316,259.3977355957031,0.910891056060791
152,149989.0,55.6082111,12.9903492,39.10000228881836,3.9000000953674316,259.0230712890625,0.9554342031478882
153,150995.0,55.6082097,12.9903373,39.10000228881836,3.9000000953674316,259.6025695800781,0.983166515827179
154,151989.0,55.6082076,12.9903194,39.10000228881836,3.9000000953674316,259.9661865234375,1.0009411573410034
155,152990.0,55.6082056,12.9903027,39.10000228881836,3.9000000953674316,259.8616638183594,1.021972417831421
156,153997.0,55.6082037,12.9902849,39.10000228881836,3.9000000953674316,259.9403076171875,1.0396806001663208
157,154974.0,55.6082022,12.9902616,39.20000076293945,3.9000000953674316,262.35943603515625,1.034155249595642
158,155982.0,55.6082013,12.9902495,39.20000076293945,3.9000000953674316,261.62603759765625,0.8074901103973389
159,157004.0,55.6081987,12.990245,39.20000076293945,3.9000000953674316,257.8882751464844,0.5333863496780396
160,157986.0,55.6081957,12.9902522,39.20000076293945,3.9000000953674316,265.91217041015625,0.30803167819976807
161,158991.0,55.6081939,12.9902692,39.20000076293945,3.9000000953674316,,0.06426188349723816
162,159990.0,55.6081955,12.9902954,39.10000228881836,3.9000000953674316,63.29656982421875,0.29844504594802856
163,160986.0,55.6081972,12.9903131,39.10000228881836,3.9000000953674316,68.95089721679688,0.5278782248497009
164,161991.0,55.6081997,12.9903331,39.10000228881836,3.9000000953674316,71.02171325683594,0.6464974284172058
165,162993.0,55.6082021,12.9903536,39.10000228881836,3.9000000953674316,72.79450988769531,0.7709617614746094
166,163985.0,55.6082042,12.9903725,39.10000228881836,3.9000000953674316,73.44024658203125,0.8485499024391174
167,164986.0,55.6082071,12.9903983,39.10000228881836,3.9000000953674316,75.14715576171875,0.8980817198753357
168,165995.0,55.6082073,12.9904067,39.10000228881836,3.9000000953674316,78.13591766357422,0.943415105342865
169,166985.0,55.6082081,12.9904215,39.10000228881836,3.9000000953674316,78.63349914550781,0.9647772908210754
170,167989.0,55.6082085,12.9904371,39.10000228881836,3.9000000953674316,78.89054107666016,0.9903772473335266
171,169000.0,55.6082095,12.9904568,39.10000228881836,3.9000000953674316,78.41138458251953,1.007857322692871
172,169983.0,55.6082115,12.9904849,39.10000228881836,3.9000000953674316,77.02161407470703,1.0313581228256226
173,170995.0,55.608212,12.9904944,39.10000228881836,3.9000000953674316,77.26112365722656,1.0440542697906494
174,172010.0,55.6082137,12.990511,39.10000228881836,3.9000000953674316,77.92420959472656,1.0574451684951782
175,172988.0,55.6082168,12.9905309,39.10000228881836,3.9000000953674316,75.44933319091797,1.0156997442245483
176,173981.0,55.6082206,12.9905462,39.10000228881836,3.9000000953674316,73.18766021728516,0.8810691833496094
177,174995.0,55.6082235,12.9905545,39.10000228881836,3.9000000953674316,79.9176025390625,0.5307958126068115
178,175982.0,55.6082227,12.9905429,39.10000228881836,3.9000000953674316,89.45081329345703,0.2663777470588684
179,176984.0,55.6082207,12.9905252,39.10000228881836,3.9000000953674316,,0.08711764216423035
180,178004.0,55.6082183,12.9905067,39.10000228881836,3.9000000953674316,246.31051635742188,0.2951824963092804
181,178986.0,55.6082159,12.9904875,39.10000228881836,3.9000000953674316,252.40890502929688,0.41549554467201233
182,179994.0,55.6082126,12.9904574,39.20000076293945,3.9000000953674316,257.5753479003906,0.5962320566177368
183,180991.0,55.6082117,12.9904451,39.20000076293945,3.9000000953674316,259.55352783203125,0.706569492816925
184,181992.0,55.6082105,12.9904287,39.20000076293945,3.9000000953674316,259.8360595703125,0.7968820333480835
185,182987.0,55.6082086,12.9904105,39.20000076293945,3.9000000953674316,259.1605529785156,0.8447494506835938
186,183998.0,55.6082066,12.9903918,39.20000076293945,3.9000000953674316,258.7586669921875,0.8998557329177856
187,184991.0,55.6082044,12.9903708,39.10000228881836,3.9000000953674316,258.4793395996094,0.9567481279373169
188,185992.0,55.6082033,12.9903532,39.10000228881836,3.9000000953674316,261.3037414550781,0.9712778329849243
189,187000.0,55.6082037,12.9903341,39.10000228881836,3.9000000953674316,267.39215087890625,0.9880385994911194
190,187990.0,55.6082045,12.9903174,39.10000228881836,3.9000000953674316,268.6289978027344,1.010216236114502
191,188985.0,55.6082049,12.9902978,39.10000228881836,3.9000000953674316,267.8086242675781,1.0273691415786743
192,189999.0,55.6082047,12.9902754,39.10000228881836,3.9000000953674316,265.8677673339844,1.0498284101486206
193,190984.0,55.608204,12.9902608,39.10000228881836,3.9000000953674316,266.6627197265625,1.0656265020370483
194,191989.0,55.6082021,12.9902473,39.10000228881836,3.9000000953674316,265.2396240234375,0.8821820616722107
195,192997.0,55.6081984,12.990242,39.10000228881836,3.9000000953674316,262.6830749511719,0.5976455211639404
196,193994.0,55.6081954,12.9902502,39.10000228881836,3.9000000953674316,269.6898498535156,0.29729560017585754
197,194981.0,55.6081947,12.9902707,39.10000228881836,3.9000000953674316,,0.06011626124382019
198,196007.0,55.6081963,12.9902895,39.10000228881836,3.9000000953674316,62.48099899291992,0.2691996693611145
199,196990.0,55.6081996,12.9903072,39.10000228881836,3.9000000953674316,64.86000061035156,0.4154662489891052
200,197989.0,55.6082035,12.9903254,39.10000228881836,3.9000000953674316,65.57733154296875,0.5816632509231567
201,199000.0,55.6082075,12.990345,39.10000228881836,3.9000000953674316,69.18362426757812,0.7428348064422607
202,200001.0,55.6082125,12.990375,39.10000228881836,3.9000000953674316,72.53192138671875,0.9536776542663574
203,200989.0,55.6082159,12.9903988,39.10000228881836,3.9000000953674316,75.11309051513672,1.1817576885223389
204,201996.0,55.6082188,12.990425,39.10000228881836,3.9000000953674316,77.04119110107422,1.3147114515304565
205,202984.0,55.6082207,12.9904481,39.10000228881836,3.9000000953674316,78.51930236816406,1.3810709714889526
206,203995.0,55.6082224,12.9904682,39.10000228881836,3.9000000953674316,78.520263671875,1.3661231994628906
207,204988.0,55.6082244,12.9904909,39.10000228881836,3.9000000953674316,77.8639144897461,1.3319289684295654
208,205985.0,55.6082256,12.9905051,39.10000228881836,3.9000000953674316,78.14461517333984,1.3112374544143677
209,206981.0,55.6082267,12.9905198,39.10000228881836,3.9000000953674316,78.852783203125,1.2841819524765015
210,208001.0,55.6082277,12.9905359,39.10000228881836,3.9000000953674316,79.9990463256836,1.261784315109253
211,208989.0,55.6082288,12.9905517,39.10000228881836,3.9000000953674316,80.75731658935547,1.2441112995147705
212,210012.0,55.608232,12.9905813,39.10000228881836,3.9000000953674316,80.14778137207031,1.2319822311401367
213,210998.0,55.6082319,12.9905904,39.10000228881836,3.9000000953674316,82.99742889404297,1.0008862018585205
214,211996.0,55.6082287,12.9905869,39.10000228881836,3.9000000953674316,97.37594604492188,0.49047014117240906
215,212987.0,55.608225,12.9905702,39.10000228881836,3.9000000953674316,121.37631225585938,0.22933465242385864
216,214012.0,55.6082212,12.9905427,39.10000228881836,3.9000000953674316,218.54466247558594,0.2719118297100067
217,214993.0,55.6082149,12.9905006,39.10000228881836,3.9000000953674316,236.4112548828125,0.5499173998832703
218,215986.0,55.6082132,12.9904793,39.10000228881836,3.9000000953674316,243.08718872070312,0.7657445669174194
219,217002.0,55.6082108,12.9904574,39.10000228881836,3.9000000953674316,246.19964599609375,0.8408197164535522
220,217982.0,55.6082096,12.9904381,39.10000228881836,3.9000000953674316,252.2480926513672,0.8818539977073669
221,218979.0,55.6082083,12.9904198,39.10000228881836,3.9000000953674316,255.1083221435547,0.9091797471046448
222,219999.0,55.6082061,12.9903943,39.10000228881836,3.9000000953674316,256.1412658691406,0.9522755146026611
223,220984.0,55.6082054,12.9903877,39.10000228881836,3.9000000953674316,256.2908935546875,0.975773274898529
224,221989.0,55.6082027,12.9903727,39.10000228881836,3.9000000953674316,255.410888671875,1.0292679071426392
225,223001.0,55.6081987,12.9903507,39.10000228881836,3.9000000953674316,255.5893096923828,1.1052935123443604
226,223985.0,55.6081952,12.9903295,39.10000228881836,3.9000000953674316,256.9872131347656,1.1639317274093628
227,224986.0,55.6081919,12.9903083,39.10000228881836,3.9000000953674316,257.12213134765625,1.141266942024231
228,225988.0,55.6081896,12.9902917,39.10000228881836,3.9000000953674316,256.99462890625,1.1285911798477173
229,226991.0,55.6081877,12.9902779,39.10000228881836,3.9000000953674316,257.903564453125,1.1100671291351318
230,227988.0,55.6081856,12.9902633,39.10000228881836,3.9000000953674316,257.077880859375,1.0981554985046387
231,228996.0,55.6081835,12.990249,39.10000228881836,3.9000000953674316,256.5748291015625,1.086448311805725
232,229985.0,55.6081809,12.9902215,39.10000228881836,3.9000000953674316,260.1363220214844,1.0679490566253662
233,230988.0,55.6081796,12.9902166,39.10000228881836,3.9000000953674316,257.4458923339844,0.8268157839775085
234,231999.0,55.6081771,12.990217,39.10000228881836,3.9000000953674316,242.26756286621094,0.41505205631256104
235,232987.0,55.6081758,12.9902267,39.10000228881836,3.9000000953674316,250.60614013671875,0.188255175948143
236,233987.0,55.6081773,12.9902471,39.10000228881836,3.9000000953674316,,0.07920553535223007
237,234998.0,55.6081832,12.9902784,39.10000228881836,3.9000000953674316,66.31231689453125,0.25556546449661255
238,235988.0,55.6081871,12.9902974,39.10000228881836,3.9000000953674316,70.20732116699219,0.4177665710449219
239,236982.0,55.6081915,12.9903175,39.10000228881836,3.9000000953674316,70.59239196777344,0.5316726565361023
240,237999.0,55.6081959,12.9903393,39.10000228881836,3.9000000953674316,72.26997375488281,0.661262571811676
241,238991.0,55.6081991,12.9903587,39.10000228881836,3.9000000953674316,74.54583740234375,0.747633159160614
242,239997.0,55.6082031,12.9903808,39.10000228881836,3.9000000953674316,73.14715576171875,0.830896258354187
243,241004.0,55.6082059,12.9903963,39.10000228881836,3.9000000953674316,73.05630493164062,0.8687416315078735
244,241988.0,55.6082082,12.9904122,39.10000228881836,3.9000000953674316,75.84600830078125,0.9048396944999695
245,242991.0,55.6082101,12.9904311,39.10000228881836,3.9000000953674316,77.32923126220703,0.9269657135009766
246,243997.0,55.6082119,12.9904492,39.10000228881836,3.9000000953674316,76.85881805419922,0.955361545085907
247,244986.0,55.6082151,12.9904735,39.10000228881836,3.9000000953674316,74.65382385253906,0.9815866351127625
248,245985.0,55.6082162,12.9904825,39.10000228881836,3.9000000953674316,75.62693786621094,0.9930753707885742
249,246997.0,55.608218,12.9904959,39.10000228881836,3.9000000953674316,76.49063873291016,0.9989376664161682
250,247990.0,55.6082201,12.9905124,39.10000228881836,3.9000000953674316,76.42626953125,1.0069248676300049
251,248981.0,55.6082235,12.9905322,39.10000228881836,3.9000000953674316,74.26702117919922,1.0098185539245605
252,250000.0,55.6082286,12.990553,39.10000228881836,3.9000000953674316,71.92301177978516,0.8151418566703796
253,250991.0,55.6082305,12.9905529,39.10000228881836,3.9000000953674316,72.32421112060547,0.6803044080734253
254,251998.0,55.6082308,12.9905401,39.10000228881836,3.9000000953674316,70.71830749511719,0.32828518748283386
255,252999.0,55.60823,12.9905218,39.10000228881836,3.9000000953674316,56.83579635620117,0.13538461923599243
256,253986.0,55.608229,12.9904978,39.10000228881836,3.9000000953674316,292.62548828125,0.1195412129163742
257,254986.0,55.6082286,12.990467,39.20000076293945,3.9000000953674316,269.21331787109375,0.4163321554660797
258,255991.0,55.6082283,12.99045,39.20000076293945,3.9000000953674316,266.0057373046875,0.5808078050613403
259,256990.0,55.6082279,12.9904327,39.20000076293945,3.9000000953674316,265.36920166015625,0.7235950827598572
260,257982.0,55.6082265,12.9904174,39.20000076293945,3.9000000953674316,262.3523254394531,0.7688425183296204
261,258990.0,55.6082247,12.9904039,39.20000076293945,3.9000000953674316,259.3999328613281,0.8201647400856018
262,259988.0,55.6082222,12.9903884,39.10000228881836,3.9000000953674316,256.6361999511719,0.8607026934623718
263,260986.0,55.6082199,12.9903783,39.10000228881836,3.9000000953674316,253.84352111816406,0.8866685628890991
264,262010.0,55.6082171,12.9903629,39.10000228881836,3.9000000953674316,254.021240234375,0.9005296230316162
265,262993.0,55.6082149,12.9903489,39.10000228881836,3.9000000953674316,254.3876190185547,0.9177252054214478
