,ms,latitude,longitude,altitude,confInterval,heading,speed
0,-1565.0,55.608045361467724,12.990553573097882,5.127072674022081,18.659940801416887,358.7636947140948,0.06386423856019974
1,-1564.0,55.608045361467724,12.990553573097882,5.127072674022081,18.659940801416887,358.7636947140948,0.06386423856019974
2,-1551.0,55.608045361467724,12.990553573097882,5.127072674022081,18.659940801416887,358.7636947140948,0.06386423856019974
3,-1.0,55.608082126023454,12.990479365711058,5.310453429904548,13.258992342579168,13.303646618400943,0.11016549170017242
4,2987.0,55.60812326936694,12.990420817162931,5.3651570919167995,9.227997182554347,97.51940264082239,0.22162923216819763
5,9996.0,55.60813805753478,12.990315569611036,5.3743682922795415,7.001076453893891,-1.0,0.20692339539527893
6,12999.0,55.608186671648106,12.990378278888723,5.351373739540577,6.783947039452336,70.88908415146558,0.9693037867545969
7,19992.0,55.6082036928079,12.990460686127294,5.151534723117948,6.4488187864914,82.4267096741524,1.0712100267410127
8,23997.0,55.608236564507905,12.990533652665349,5.018789803609252,6.354313176816502,80.46235061214287,1.004314541816699
9,26998.0,55.608196616788035,12.990609474164598,5.075804035179317,5.033424208353961,56.588109096552586,0.7386835823520097
10,30996.0,55.60820504046027,12.990524605487689,4.905822405591607,5.039290819581634,287.7713983334975,1.0035385134029013
11,34999.0,55.60817656986096,12.990439899773735,4.397080951370299,4.979815629173759,260.3540738504696,0.7973757021908272
12,38995.0,55.60816029648197,12.990352456104997,5.260428388603032,4.965190201075372,263.72699259700244,1.2178947352771183
13,43999.0,55.608133611036656,12.990273674590641,5.543646645732224,4.938383631050499,254.53729419356682,1.1152112391239022
14,47998.0,55.60816786586993,12.990352111745615,5.1828208565711975,4.915793761769588,265.13425915936256,0.06860447201263638
15,51991.0,55.608180553574286,12.990434673340184,5.6679664654657245,4.919971469861107,-1.0,0.502136978783158
16,54992.0,55.60819496585951,12.990516675312028,5.5338627807796,4.910977747483862,64.11346367516417,1.2458356889022542
17,58992.0,55.60820288626223,12.990607398241709,5.26196260843426,4.911370474284454,74.34479037108457,1.1948253074533204
18,65984.0,55.60820077215487,12.99052063925929,4.443501528352499,4.903153530184998,262.3601498072229,0.9565509171064231
19,68996.0,55.6081871460236,12.99044448026004,4.661493297666311,4.931177631263305,259.1315172886871,1.3701999886625926
20,73998.0,55.60817187749538,12.990367510486804,5.035241230390966,4.949893415404692,263.8219275548297,0.8931091880128593
21,78995.0,55.60816372032784,12.990272426024715,5.033521822653711,4.9637590682952,274.38217525474204,1.1693316499698667
22,86990.0,55.608176762445055,12.99036446280396,5.298867616802454,4.919224415006332,259.61528455431625,0.12001875582142561
23,89998.0,55.608158961051764,12.990448145540949,5.355371595360339,4.912333253694576,230.04559721576743,0.0829075073261103
24,92993.0,55.60816030522448,12.990527975425508,5.553682907484472,4.869593645227134,75.85317743197214,0.9556793986336845
25,96991.0,55.60816707902409,12.990613258415857,5.432912646792829,4.882090750094658,81.33446436515337,1.147437749389226
26,105985.0,55.60819751588942,12.990547257826096,4.9723415076732635,4.9689898022162415,75.7060609575626,0.0543976748301986
27,109990.0,55.60818014395727,12.990462885451151,4.870344940572977,5.064819768125105,54.59939964168477,0.03389367928127497
28,113992.0,55.60815768541833,12.990373254229509,5.079492579214275,5.06959070240209,54.599324945077825,0.15373283313882588
29,117991.0,55.60813347523076,12.990300564403544,5.607975259423256,5.0356694610155355,54.59926469231932,0.10049504859114901
30,122995.0,55.608151825190866,12.990377106498123,5.86266266554594,4.909884478734336,79.94442572587774,1.103700584243811
31,126999.0,55.60815662108818,12.99047311973529,5.233456025831401,4.892846256199963,77.68756593796604,0.9462313597341286
32,130993.0,55.60816686463987,12.990558968331097,5.228522053919733,4.883527762964117,76.31677227572828,1.1334531300068438
33,134999.0,55.608170694138984,12.990646510448341,5.44972687587142,4.869736307915835,74.52103202270948,1.3778701030250047
34,141993.0,55.60818956991987,12.990551050183816,4.857251854613423,4.923838719431969,87.2580850213936,0.09739084338728715
35,144996.0,55.608165558140065,12.99047893762149,5.026214024052024,4.924225114809225,26.125281433154804,0.08535845642701992
36,148999.0,55.60814243681882,12.990386330477946,4.91241588909179,4.91753049032243,275.1769897545481,1.1197740507325058
37,152995.0,55.60811955512011,12.99031310346941,5.362482851371169,4.960876633350983,262.2305784774041,0.8585111603776022
38,159998.0,55.608132737733186,12.99039087055964,5.2314484268426895,4.898062196104072,91.52094328543774,1.2260400921461703
