,ms,abs,alpha,beta,gamma
33,575.0,,356.8040050932293,19.254859264528122,-2.863382248250335
34,592.0,,356.84716671411354,19.14784918220544,-3.040759062965788
35,609.0,,356.8938886298263,19.081156749727793,-3.149353486612209
36,626.0,,356.92178284290037,19.069487454990448,-3.233465906754411
37,642.0,,356.9300692230049,19.105156733858728,-3.3700029574341657
38,659.0,,356.9342575260818,19.1185118850245,-3.4876344254937623
39,676.0,,356.9408656700027,19.12713693190856,-3.582669488166456
40,692.0,,356.9491424875034,19.19803927187455,-3.6450145148701285
41,709.0,,356.9712335806979,19.42242012022116,-3.673098823576897
42,726.0,,356.98573351407975,19.666591846298875,-3.679742136583228
43,742.0,,356.99446248894475,19.90566688841318,-3.6821446488627627
44,759.0,,356.98411881795124,20.18346210529537,-3.669938501594332
45,776.0,,356.96249664459344,20.35459683768121,-3.656368783681349
46,792.0,,356.93087444626144,20.465730024266026,-3.6122075285060813
47,809.0,,356.877347441442,20.503219483563175,-3.5113294523035146
48,826.0,,356.8302126783325,20.45425641545076,-3.442451018924321
49,842.0,,356.7778143124445,20.40590103854474,-3.3744957646073135
50,859.0,,356.6787099852739,20.36735245327851,-3.2667110294810766
51,876.0,,356.61615195060483,20.320798062258646,-3.2018672295756017
52,892.0,,356.57566021989027,20.25331529932649,-3.168441396687771
53,909.0,,356.5547783825715,20.116763245855324,-3.1544019396492713
54,926.0,,356.5660198134442,20.009006607944904,-3.1808484127356085
55,942.0,,356.5802803866085,19.947918178715398,-3.2342071883107075
56,959.0,,356.5907206367449,19.966644713762047,-3.2797494696089853
57,976.0,,356.58280750723156,20.072732747909143,-3.280291687434665
58,992.0,,356.57034708765656,20.122685303364037,-3.2620245699777253
59,1009.0,,356.5815200342661,20.16100324080054,-3.242931439018594
60,1026.0,,356.63745967770166,20.267985780030003,-3.2407013588026405
61,1042.0,,356.68852492856735,20.402854030540016,-3.279664621545189
62,1059.0,,356.71988084691407,20.52095258296385,-3.3267697091562716
63,1076.0,,356.7206633250827,20.563313186859315,-3.38066744142574
64,1092.0,,356.70146091094114,20.51574573726282,-3.4192051113520736
65,1109.0,,356.6820496631767,20.43935659652639,-3.4552859743386026
66,1126.0,,356.6657772586434,20.35208005930327,-3.4967689396062624
67,1141.0,,356.6577499127511,20.345734507218367,-3.52755634049569
68,1158.0,,356.65529165573065,20.36546283498888,-3.56231562350714
69,1175.0,,356.66744443534924,20.400928237051076,-3.5765001753713
70,1192.0,,356.70967702497177,20.43792223636886,-3.577954637662727
71,1209.0,,356.75782223871136,20.417658247413154,-3.6034436846283566
72,1226.0,,356.81682044935366,20.350392041831174,-3.6213559886233377
73,1242.0,,356.85768329087546,20.281843676080367,-3.6128230353430295
74,1259.0,,356.89417899878936,20.197892993668873,-3.6012464740148213
75,1276.0,,356.92912056364077,20.111692167270103,-3.606508891253083
76,1292.0,,356.9834251327458,19.995917470320837,-3.6192996342976227
77,1309.0,,357.0359230719329,19.94469998678711,-3.618745169505592
78,1326.0,,357.09532518233675,19.950610057212632,-3.6007550957980494
79,1342.0,,357.18437091186837,20.003808199078474,-3.6017020801326853
80,1359.0,,357.2500754827057,20.019136164614885,-3.6251646006351073
81,1376.0,,357.3097038140639,19.993714443873554,-3.6284543594763186
82,1392.0,,357.3886301079716,19.961359373857896,-3.6228049790717574
83,1409.0,,357.4487595049004,19.962387228603585,-3.600657992740719
84,1425.0,,357.5020859176345,19.970273064434156,-3.5620497981423562
85,1442.0,,357.556022179713,19.952738448899996,-3.5384907757597195
86,1459.0,,357.6421551193399,19.880122202438706,-3.4648284965309144
87,1476.0,,357.7036451168141,19.778874252710036,-3.3640554965071776
88,1492.0,,357.77314457169655,19.63092500633839,-3.2601633816745568
89,1509.0,,357.85928478378094,19.364399984574124,-3.1473323485559153
90,1526.0,,357.9080243059244,19.144725070738453,-3.0946913532892624
91,1542.0,,357.9516970559244,18.92790010868916,-3.057856264704133
92,1559.0,,357.9992399065153,18.650416227357677,-2.932185189197496
93,1576.0,,358.0350126602951,18.473979814585675,-2.799689873421109
94,1592.0,,358.07846730808535,18.37814878556228,-2.6911664679865464
95,1609.0,,358.1323459392615,18.420469142540277,-2.583291833232591
96,1626.0,,358.1663246448318,18.49605692028024,-2.544552932088278
97,1642.0,,358.18992525793647,18.548247780333245,-2.569382401739301
98,1659.0,,358.17762101988586,18.53354329627866,-2.603337452436174
99,1676.0,,358.11997506324155,18.505662003669226,-2.572868255641078
100,1692.0,,358.03898860412465,18.516180655375383,-2.505979457503579
101,1709.0,,357.9074486834737,18.642724448496946,-2.338854410641961
102,1726.0,,357.7848742587082,18.77866690735726,-2.2449673517085365
103,1742.0,,357.6311035883269,18.84677408467001,-2.1991601466743997
104,1759.0,,357.3465539925646,18.797165781517602,-2.097553726825653
105,1776.0,,357.0850801241852,18.63434267845988,-1.9214101360586828
106,1792.0,,356.80079951173394,18.38976849335687,-1.6396633658955087
107,1809.0,,356.5239369328529,18.132351402758005,-1.3379203034360108
108,1826.0,,356.1838376391462,17.758710007791894,-0.9957152616593558
109,1842.0,,355.9893625548182,17.548635731035276,-0.7916313688626205
110,1859.0,,355.8488625576483,17.47116902925146,-0.6636625901589945
111,1876.0,,355.7437257309121,17.63692061332415,-0.6032448431442036
112,1892.0,,355.71884748929085,17.97759508692183,-0.653788722316068
113,1909.0,,355.71605156135024,18.456462032098777,-0.7740239378612503
114,1926.0,,355.7317463375125,19.163023013175422,-0.9927393408229622
115,1942.0,,355.76567528098855,19.614511292384062,-1.172613242585991
116,1959.0,,355.77556768600067,19.89469372014682,-1.3638505837520232
117,1976.0,,355.6983150307603,19.91976782260407,-1.5928104037245077
118,1992.0,,355.5564521029677,19.680130350003704,-1.6807638302357875
119,2009.0,,355.3740542631292,19.262931807807664,-1.67385727854002
120,2026.0,,355.1763225126174,18.6901298872375,-1.4980421832325233
121,2042.0,,355.08887039822804,18.478087166471923,-1.258103552805041
122,2059.0,,355.04338138061075,18.5151129516903,-1.0283571984164033
123,2076.0,,355.0281255519034,18.755065026288992,-0.8866250362150468
124,2092.0,,355.03340181127743,19.231547337830154,-0.900279979605454
125,2109.0,,355.06188046218404,19.57045022435696,-1.0214897553216291
126,2126.0,,355.11011810541703,19.80085915855911,-1.219466876665032
127,2142.0,,355.1811861553128,19.90480355949764,-1.569007043976348
128,2159.0,,355.2121134817479,19.882634589820658,-1.8031740872662672
129,2176.0,,355.2126376010207,19.842805741957225,-1.9619212718665202
130,2192.0,,355.1637401673704,19.83306379676255,-2.062264636353849
131,2209.0,,355.10679240985195,19.877357893277303,-2.0735022447801037
132,2226.0,,355.0533245700406,19.957852430388375,-2.0601694304978677
133,2242.0,,355.0280575317103,20.059494913901197,-2.085025758233188
134,2259.0,,355.0199098356196,20.07379331061687,-2.117636453297885
135,2276.0,,355.00223928261295,20.04435240954125,-2.111512694944899
136,2292.0,,354.98365292069013,19.949049038822867,-2.078429452898912
137,2309.0,,354.9854447467304,19.881485196541366,-2.0737577908050455
138,2326.0,,354.99351336618076,19.83443687021915,-2.1278535394793616
139,2342.0,,355.0214062619465,19.817685959397828,-2.204837204664334
140,2359.0,,355.08048622073056,19.82916132439259,-2.252691008032337
141,2376.0,,355.1384433366147,19.84244789533904,-2.2708061319586887
142,2392.0,,355.1892487257052,19.870448567505576,-2.2861460357958903
143,2409.0,,355.2368885113143,19.938159513505735,-2.3096733050776384
144,2426.0,,355.26567479300365,20.01986081027854,-2.322611477418695
145,2442.0,,355.2813272315595,20.092080565521247,-2.322597994383855
146,2459.0,,355.2898596306463,20.159729528815063,-2.335392444736453
147,2476.0,,355.29429705261936,20.172968522465307,-2.3566203948481825
148,2492.0,,355.3109923835298,20.18124453322528,-2.386324885734068
149,2509.0,,355.34136616498444,20.22582255849855,-2.4250615639394515
150,2526.0,,355.3659655178851,20.300230675925675,-2.455817375076243
151,2542.0,,355.387776440589,20.422452520085333,-2.4818492430518235
152,2559.0,,355.40216980384497,20.586379897704184,-2.490467748559936
153,2576.0,,355.4250760760182,20.842938315723895,-2.485479158239647
154,2592.0,,355.4514559193424,21.021296120547508,-2.4774072112069088
155,2609.0,,355.4823305513262,21.16468526048267,-2.4597318253145013
156,2626.0,,355.5370763592002,21.290215301186606,-2.4517108132764958
157,2642.0,,355.5550187371859,21.357975807456544,-2.4695077160893564
158,2659.0,,355.5545590343877,21.403851563838277,-2.4816084655462545
159,2676.0,,355.5433397835942,21.414833677013547,-2.4497733211342823
160,2692.0,,355.54432577352776,21.422089596329744,-2.4109514639541505
161,2709.0,,355.5410160864145,21.455160678546196,-2.382875248445408
162,2726.0,,355.53310496761054,21.462831508959876,-2.4163304410986832
163,2742.0,,355.52850591187945,21.402082078725186,-2.4778325396616108
164,2759.0,,355.52715997027354,21.325614624697035,-2.5416457238863943
165,2776.0,,355.5286129624549,21.317619303753048,-2.5816238115451386
166,2792.0,,355.52688213812866,21.41396722279378,-2.587737417386019
167,2809.0,,355.5280634313443,21.544413960171376,-2.601946197165768
168,2826.0,,355.5448627700438,21.72117695832492,-2.6165314362710026
169,2842.0,,355.5593302648349,21.839407994189827,-2.6399263631999252
170,2859.0,,355.5658781809821,21.946470443420058,-2.6876192405048687
171,2876.0,,355.5634201701959,22.064308232608912,-2.7510927102002745
172,2892.0,,355.55066093234785,22.148988181312614,-2.8001227654818788
173,2909.0,,355.53345732542135,22.240026972773226,-2.8343088386528854
174,2926.0,,355.5027504364688,22.326887558314787,-2.8446125498612296
175,2942.0,,355.4711045364805,22.43855297456693,-2.839016974584995
176,2959.0,,355.45181029399225,22.529762756229527,-2.817428543039038
177,2979.0,,355.4320379681773,22.63861508211723,-2.7899575526336853
178,2992.0,,355.43165058022083,22.784154406873004,-2.760051376811179
179,3009.0,,355.4726944669709,22.864083317320347,-2.7810895618875406
180,3026.0,,355.5431057479225,22.88728905246611,-2.852973354592176
181,3042.0,,355.66732939201546,22.84692491887166,-2.9816620050774336
182,3059.0,,355.75507142181567,22.785896709209567,-3.0745676898850776
183,3075.0,,355.8158363551539,22.720400456483947,-3.139313566587809
184,3092.0,,355.8651446234105,22.655466868291278,-3.1983229107890025
185,3109.0,,355.9032274094671,22.632866546753224,-3.2674399221978194
186,3125.0,,355.94346873341925,22.64323173285832,-3.336690267045295
187,3142.0,,355.9745380870213,22.637835988756443,-3.395244966808982
188,3159.0,,355.9968336943395,22.647091810322518,-3.4293798229493824
189,3176.0,,355.99382873063746,22.659468083512778,-3.4104580329200376
190,3192.0,,355.98820216697055,22.653341477468842,-3.393020274907077
191,3209.0,,355.9978017998357,22.587559017715996,-3.360598084142565
192,3225.0,,356.00928243179413,22.5052547319853,-3.3166869443696587
193,3242.0,,356.0221015428429,22.415704556528848,-3.27535820745551
194,3259.0,,356.03573951279327,22.34248483921169,-3.23688250039388
195,3276.0,,356.0580007501245,22.30558642716304,-3.241769656689765
196,3292.0,,356.09356129790297,22.25927379538336,-3.27801458939026
197,3309.0,,356.15090910535577,22.20032173665268,-3.345474962061261
198,3325.0,,356.18314600458734,22.207940127982184,-3.369849223873652
199,3342.0,,356.1995981836328,22.25184017958627,-3.378401849505729
200,3359.0,,356.2210087778646,22.30980915221891,-3.366599883255538
201,3376.0,,356.2461737057896,22.318442858858624,-3.355842542272153
202,3392.0,,356.2766355865878,22.31457360578063,-3.3646627971927656
203,3409.0,,356.3104380744903,22.32967764486966,-3.3727701981624896
204,3425.0,,356.3199666429914,22.366376046169666,-3.385688844762951
205,3442.0,,356.3221976448642,22.416327750298553,-3.400973708097128
206,3459.0,,356.32978462928213,22.48002274278038,-3.4084459766986335
207,3476.0,,356.3375891053247,22.55294029928566,-3.403730283283012
208,3494.0,,356.33683889757185,22.60256924290273,-3.4116051460580517
209,3509.0,,356.33022670260425,22.636222308371632,-3.4255424596187725
210,3525.0,,356.32266956721253,22.646159811195965,-3.437681958176302
211,3542.0,,356.3181826072111,22.63460657775259,-3.445214709964691
212,3559.0,,356.31941400340855,22.637779693672496,-3.4542103210976993
213,3576.0,,356.3189081712771,22.669207543294863,-3.463249767224394
214,3592.0,,356.30831534017915,22.692864425752273,-3.469708834491304
215,3609.0,,356.29781665269695,22.695009797654947,-3.4914674527812926
216,3626.0,,356.28570934406065,22.68148939034686,-3.510588377411377
217,3642.0,,356.28627389401555,22.69408230280626,-3.5078209527201087
218,3659.0,,356.29025236523825,22.747924782104914,-3.5078438471277744
219,3676.0,,356.2851019469284,22.83084411779718,-3.53036423258775
220,3692.0,,356.2598413999186,22.920886975648322,-3.57970743362675
221,3709.0,,356.2357907332067,22.94731892749062,-3.5960285234236866
222,3726.0,,356.2172672586874,22.947114697412122,-3.6001148050099974
223,3742.0,,356.1864162652839,22.943925815302354,-3.60279718101871
224,3759.0,,356.15418533953624,22.96836985367809,-3.6140244353741284
225,3776.0,,356.1176248227156,23.01482440990618,-3.6239620145594635
226,3792.0,,356.0519682227839,23.098562911446756,-3.6142359464228218
227,3809.0,,356.0095212349453,23.130690070698176,-3.6115333135023193
228,3826.0,,355.96803957239524,23.11439406468247,-3.6148551686032744
229,3841.0,,355.9164567023946,23.070170815574965,-3.613852473674133
230,3859.0,,355.8425923514198,23.013399386253035,-3.641272621323152
231,3876.0,,355.78932976998544,23.00868718060958,-3.655393927929876
232,3892.0,,355.7256860982067,23.033718760220246,-3.6738065888686866
233,3909.0,,355.6822828969795,23.03955367416816,-3.705167443803244
234,3926.0,,355.6453136402759,23.03766660428617,-3.733722633624135
235,3942.0,,355.61140392761547,23.05978346882607,-3.7677683143905596
236,3959.0,,355.5495202748706,23.125753786182557,-3.8001087798729936
237,3976.0,,355.50300278258203,23.165163907853742,-3.789620259160393
238,3992.0,,355.445420469011,23.183283579699534,-3.768360536132818
239,4009.0,,355.34739342053933,23.183238177895937,-3.785980812486114
240,4026.0,,355.2629118758814,23.15579702102794,-3.8331758269707827
241,4042.0,,355.1836252754534,23.115567104903594,-3.907953382908656
242,4059.0,,355.0608426191393,23.113463315052662,-4.0477590336140965
243,4076.0,,354.91962313644467,23.148395075015088,-4.154559719658759
244,4092.0,,354.7376876638483,23.159995268560994,-4.248229638259008
245,4109.0,,354.45363180878155,23.04943746287248,-4.307293030635023
246,4126.0,,354.2483447583941,22.852228560149545,-4.256278245129666
247,4142.0,,354.07586971130644,22.59991714223228,-4.134053470672169
248,4159.0,,353.8925708222674,22.296465562502448,-3.9043715589233083
249,4176.0,,353.7712063432775,22.137425009749972,-3.7413825190627485
250,4192.0,,353.6610464764957,22.031288852460893,-3.6171090888899156
251,4209.0,,353.5377899948507,21.933495469012996,-3.4961950870192897
252,4226.0,,353.4888431072553,21.8599100437972,-3.419140450293529
253,4242.0,,353.4656548759626,21.797101002930148,-3.35767851856105
254,4259.0,,353.45221224207916,21.719624011981157,-3.3236165866962635
255,4276.0,,353.46017426123814,21.613653876325728,-3.363269657007482
256,4292.0,,353.494827264911,21.573559442082534,-3.4332103706629615
257,4309.0,,353.5410295155747,21.59231559739306,-3.4956852139089225
258,4326.0,,353.61035250253235,21.72238356658939,-3.5324169358540174
259,4342.0,,353.67753597763544,21.847417939029036,-3.5406349331643114
260,4359.0,,353.74990282958674,21.93644846036278,-3.5511385497224746
261,4376.0,,353.83349475986,21.94912734066341,-3.575030898107774
262,4392.0,,353.89555931631895,21.893823631051138,-3.6000756304017463
263,4409.0,,353.96545452282743,21.820810877528995,-3.654881901353307
264,4426.0,,354.06262126257536,21.718528769656427,-3.7594180488299003
265,4442.0,,354.1199337188398,21.666451430836858,-3.809735326234268
266,4459.0,,354.156668884972,21.657703318303987,-3.809831652637413
267,4476.0,,354.1803039476753,21.66771298480911,-3.7713913866681876
268,4492.0,,354.19808824600005,21.617706997861596,-3.744676174619171
269,4509.0,,354.2212117066593,21.47715076353041,-3.7170853951703577
270,4526.0,,354.2516439256404,21.16161997766941,-3.71287838746306
271,4542.0,,354.2787767608902,20.902572500619755,-3.7493416457246362
272,4559.0,,354.31579513892484,20.700240540642255,-3.812261605505098
273,4576.0,,354.36906171598355,20.577200450974573,-3.9132978468616737
274,4592.0,,354.4616640187291,20.503490653430013,-4.085340490865126
275,4609.0,,354.53362294721603,20.49039782390273,-4.186287171248446
276,4626.0,,354.60667130212204,20.517321808135804,-4.255897522890845
277,4642.0,,354.67474641528133,20.569088813371945,-4.308292458121
278,4659.0,,354.73633437350287,20.662696291642956,-4.335319563088817
279,4676.0,,354.75374806756975,20.738851640823487,-4.296913827704928
280,4692.0,,354.73405583545866,20.848203377196977,-4.141473798686299
281,4708.0,,354.70975333972143,20.910771214256354,-3.9941915606362532
282,4726.0,,354.6747887857143,20.917162270854774,-3.8821823879114383
283,4742.0,,354.6065398152857,20.811448645851016,-3.7778952841620637
284,4759.0,,354.567346706601,20.646300870106575,-3.7396104018893324
285,4776.0,,354.56151021679784,20.45406866999313,-3.7586830283623427
286,4792.0,,354.58967520572094,20.294146634079198,-3.8366295832213337
287,4809.0,,354.65730860184453,20.181380204272322,-3.993201922484003
288,4825.0,,354.7131892422592,20.180608081797168,-4.107026285145695
289,4842.0,,354.7651619830588,20.211311933204943,-4.1884659203599615
290,4859.0,,354.82379628326345,20.3055749828285,-4.233901344667136
291,4876.0,,354.8493341570983,20.394427869305353,-4.229006885179877
292,4892.0,,354.859955833435,20.472638302544684,-4.205238222020317
293,4909.0,,354.8420161366303,20.488937445729757,-4.1587687231025505
294,4926.0,,354.8146284057561,20.42637081383674,-4.1238338855758245
295,4942.0,,354.7762832940386,20.35359692041142,-4.083644862476496
296,4959.0,,354.7324105639344,20.260604546399563,-4.054446726310948
297,4976.0,,354.7106423628037,20.23609948361801,-4.060532311396012
298,4992.0,,354.70229754427294,20.255689805266147,-4.064305517295791
299,5009.0,,354.71092037849394,20.312493332613762,-4.089541693464089
300,5026.0,,354.7213031005454,20.3481612908015,-4.120441579272434
301,5042.0,,354.7295312581801,20.388267683762354,-4.1487113066177335
302,5059.0,,354.7423574339012,20.464628670567052,-4.187894391144902
303,5076.0,,354.75350282696496,20.51165897748948,-4.2315521549234845
304,5092.0,,354.7683688924231,20.53639614350046,-4.271425462145507
305,5109.0,,354.79327706042255,20.54769064384561,-4.296652208591833
306,5126.0,,354.81434036610585,20.53915345759551,-4.291457808205305
307,5142.0,,354.82034348252427,20.54103173484133,-4.27029898274814
308,5159.0,,354.8208298905751,20.551782740244384,-4.249855894688638
309,5176.0,,354.8364331231619,20.545130656236328,-4.233725246096259
310,5192.0,,354.86307270532166,20.505883734013867,-4.245699951083184
311,5209.0,,354.89445737628324,20.439995893973094,-4.277015246238273
312,5226.0,,354.9451074399942,20.38704113539892,-4.336153890967441
313,5242.0,,354.98813678614937,20.425313116329896,-4.376544926057004
314,5258.0,,355.02546959216295,20.52688224859851,-4.405040280214607
315,5276.0,,355.0593094013751,20.694168985036868,-4.446169779075934
316,5292.0,,355.06556312976306,20.781255313937397,-4.473270480505129
317,5309.0,,355.06843154082185,20.78813685738288,-4.49258666324929
318,5326.0,,355.0747654042014,20.748218294859626,-4.506889063213543
319,5342.0,,355.07604819116835,20.646725759696444,-4.51180956512306
320,5359.0,,355.0605512695655,20.57075313657245,-4.513806887878788
321,5376.0,,355.03235709767745,20.516274733613763,-4.503652028778655
322,5392.0,,354.99671187608607,20.486009078614558,-4.5012163549099045
323,5409.0,,354.98436283754273,20.499103537172314,-4.500570531472178
324,5426.0,,354.975725059641,20.54440834504826,-4.502571272775042
325,5442.0,,354.96377388422695,20.63619465315387,-4.535309795460857
326,5459.0,,354.95073083802623,20.68185378437401,-4.56229949455577
327,5476.0,,354.9407039901921,20.7034848473081,-4.572858058170876
328,5492.0,,354.92595145287646,20.695821702238984,-4.532098358626433
329,5509.0,,354.90664370676245,20.686702382934,-4.482648967978598
330,5526.0,,354.888243800131,20.670339299133683,-4.45885927838901
331,5542.0,,354.8707241767635,20.616062413241263,-4.472076997563173
332,5559.0,,354.86093444157825,20.57491265368779,-4.501375641418989
333,5576.0,,354.8531646075787,20.544782389191244,-4.520578656077917
334,5592.0,,354.843893416667,20.523673341879757,-4.529849211655797
335,5609.0,,354.838973386333,20.52843257680377,-4.532495645823647
336,5626.0,,354.84080945216596,20.570689057380594,-4.5593268249191645
337,5642.0,,354.840888607359,20.646916025739475,-4.59084427851094
338,5659.0,,354.8418123028373,20.74449132689667,-4.619160396987727
339,5676.0,,354.8451884556352,20.78777595266594,-4.625360082575181
340,5692.0,,354.8460622745771,20.79437031178041,-4.604230944074825
341,5708.0,,354.84264754951425,20.796338250169256,-4.583584997268951
342,5726.0,,354.82242141855096,20.815199960703556,-4.569328805976728
343,5742.0,,354.800741577732,20.854707500367798,-4.5621633602462515
344,5759.0,,354.7735023209407,20.892218223266717,-4.534782226051347
345,5775.0,,354.75280525640864,20.88371244496021,-4.505481516109718
346,5792.0,,354.7338124709481,20.83232451881605,-4.474497786739307
347,5809.0,,354.7112325280808,20.708636289659854,-4.45709048490382
348,5826.0,,354.7019165791113,20.61829482005031,-4.462516773196214
349,5842.0,,354.70523973821133,20.562092211634823,-4.484484989147436
350,5859.0,,354.72021384795175,20.53773676654314,-4.516815594148041
351,5876.0,,354.7561092913677,20.55003375727485,-4.5728507275129155
352,5892.0,,354.7827727664152,20.57448889399521,-4.616381552400279
353,5909.0,,354.8086085373607,20.59153778262963,-4.65485267705348
354,5926.0,,354.83002132674835,20.564206964119645,-4.698172485268601
355,5942.0,,354.83239842103103,20.51426838208514,-4.7187216579865785
356,5959.0,,354.8251214564729,20.469754265699027,-4.742169740081885
357,5976.0,,354.8010490225544,20.427202180582793,-4.76284741106106
358,5992.0,,354.78053676524047,20.425300192516755,-4.765404803016997
359,6008.0,,354.7558221878324,20.435609854636414,-4.757648641901667
360,6026.0,,354.71989012424007,20.48108551356683,-4.754662014248006
361,6042.0,,354.68928731156666,20.532969519730926,-4.774014987450339
362,6059.0,,354.6550490361574,20.58017077826344,-4.795510211642274
363,6076.0,,354.607650940796,20.62844454140352,-4.808269926668348
364,6092.0,,354.57613068106593,20.662403414252953,-4.804366038104746
365,6109.0,,354.54373177811743,20.69387147205975,-4.7939658335314235
366,6126.0,,354.5062549507797,20.757575079088973,-4.812031713516338
367,6142.0,,354.4846883803226,20.818250010354152,-4.834140432628846
368,6159.0,,354.4613954207531,20.872543154612334,-4.858595033269796
369,6176.0,,354.4429798411424,20.89733892604087,-4.889416400099323
370,6192.0,,354.4203426210917,20.894722061457745,-4.9115812054960095
371,6209.0,,354.4012763952156,20.887768469206165,-4.913928789040085
372,6226.0,,354.38163967719595,20.891541867639646,-4.910601744680016
373,6242.0,,354.3542038464232,20.923580002363693,-4.906340177890551
374,6259.0,,354.324807451934,20.948292163607128,-4.915607438618552
375,6276.0,,354.29942283534234,20.97388178448369,-4.934676325778109
376,6292.0,,354.2587369039245,21.02703582468579,-4.9659985088974015
377,6309.0,,354.2229823525419,21.079009564865373,-4.986349908353376
378,6326.0,,354.17980868115205,21.13212479709707,-4.998662390577232
379,6342.0,,354.0929989150511,21.179293629581103,-5.000999288318747
380,6359.0,,354.00238992101123,21.175701744198694,-5.000907937789514
381,6376.0,,353.90634127672035,21.141324957670438,-4.99190400895411
382,6392.0,,353.7680986960296,21.054910852214388,-4.972931929471269
383,6409.0,,353.6612400993443,20.99777400829797,-4.948235765978484
384,6426.0,,353.5576622156905,20.984669277565974,-4.9310760782342875
385,6442.0,,353.4475053674901,20.98001015937535,-4.942433572626264
386,6459.0,,353.2928675039294,20.945270024957875,-4.987011060526204
387,6476.0,,353.1662152329491,20.89708317125829,-5.019865536723688
388,6492.0,,353.0226861056906,20.853344815945547,-5.048400619921854
389,6509.0,,352.79568652809917,20.849957641204558,-5.082803580825544
390,6526.0,,352.62310582194806,20.879573424349378,-5.095281292178946
391,6542.0,,352.44964767671166,20.9102652510882,-5.088243777413224
392,6559.0,,352.1996495554239,20.94171569574574,-5.058473774078935
393,6576.0,,351.99764665990375,20.924609844387458,-5.04960026383672
394,6592.0,,351.7911885186091,20.86600297530449,-5.044251793556872
395,6609.0,,351.5240068272957,20.731854268599392,-5.06096948064362
396,6626.0,,351.3353975918323,20.636604925165344,-5.066144200332804
397,6642.0,,351.1355329653304,20.580216270081152,-5.034536661352393
398,6659.0,,350.87786551897074,20.586562381650786,-4.976139437857344
399,6676.0,,350.68085769923084,20.59250616062239,-4.939488022710632
400,6692.0,,350.46778946764744,20.565448333733922,-4.91246072354092
401,6709.0,,350.1649042630135,20.504842752131772,-4.90249688799028
402,6726.0,,349.9504046494552,20.445793675839177,-4.836665538342767
403,6742.0,,349.7464232366511,20.408101435730316,-4.7225731920618585
404,6759.0,,349.5377836327883,20.399696006051453,-4.623645563175325
405,6776.0,,349.25909522855034,20.414766159307607,-4.578661446899769
406,6792.0,,349.0543871334031,20.39629181117485,-4.584493343576177
407,6809.0,,348.8703455184883,20.32755244397417,-4.5730762898993795
408,6825.0,,348.66675074443845,20.18614192270041,-4.52699728044286
409,6842.0,,348.54409892616303,20.108203976150563,-4.511846946380629
410,6859.0,,348.4426835638723,20.13205749262898,-4.519921330003064
411,6876.0,,348.30590766547635,20.255788226380453,-4.572055907337247
412,6892.0,,348.2093491850919,20.3667046196201,-4.642802989444323
413,6909.0,,348.10595068602373,20.436417756494286,-4.717378992329434
414,6925.0,,348.0020599114668,20.458346029674097,-4.784237707034099
415,6942.0,,347.85253358434653,20.422775906024835,-4.834954419524242
416,6959.0,,347.7218386041838,20.38410514414046,-4.847807214279198
417,6976.0,,347.5635609913876,20.333548203713374,-4.861421334763785
418,6992.0,,347.3257381389291,20.199967311125963,-4.884447000097254
419,7009.0,,347.1480842849811,20.062107470444154,-4.878161964531544
