,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
2028,33809.0,0.6467163339234888,0.00483545733243227,2.611000829041004,-0.14066007818654178,-3.60387175668925,-6.4734723762512205,7.164674632725677,4.136614851472189,1.0284706753134794,0.01666666753590107
2029,33826.0,0.4926627403523773,-0.26117870109826324,2.097835618081689,-0.28580855383351444,-3.8967125472471116,-6.976703637695312,10.14550835162358,4.587105527709081,7.476822815531722,0.01666666753590107
2030,33842.0,0.33344160795025524,-0.48337680641710756,1.529071854019165,-0.4421797766972333,-4.142567130224406,-7.536198638153076,11.08329844730821,4.895348549857172,10.333695431183065,0.01666666753590107
2031,33859.0,0.3078457597270608,-0.62723874938488,1.2164204475760458,-0.46716932959035035,-4.3118072600767015,-7.838616235351562,12.033069548570685,4.746068789131019,12.274828363111517,0.01666666753590107
2032,33876.0,0.24332206882499158,-0.8200514780044555,0.5024123462766409,-0.5391450169987976,-4.539106780187786,-8.537872757720947,11.571982260723342,1.968804162690291,15.904563350332836,0.01666666753590107
2033,33892.0,0.20720263463035224,-1.0173594722166657,-0.4075006044387817,-0.591218903107196,-4.758325869695842,-9.437344393920897,9.70361474911762,-1.584423847925305,16.607878174452804,0.01666666753590107
2034,33909.0,0.1406217920027673,-1.1570184105366468,-0.9607014731884002,-0.6817496533818542,-4.91260223917216,-9.982324546813965,4.853002657663562,-5.481083374962663,15.453226157525686,0.01666666753590107
2035,33926.0,-0.2548131846543401,-1.1499077017486095,-2.4824089359194037,-1.1231805114079265,-4.9024268821164965,-11.500996587371825,-2.8678845881406954,-10.153377583321081,12.580932682275748,0.01666666753590107
2036,33942.0,-0.6141760003246367,-0.9941884399875998,-3.4547552541941404,-1.5104427030034362,-4.736179796600341,-12.47498775024414,-3.078379919303087,-2.599758468639263,8.782196616873511,0.01666666753590107
2037,33959.0,-0.7128433683689683,-0.9880068287432193,-3.5809710658341642,-1.5991778020329772,-4.724956684057414,-12.604274639892578,0.9516184539895537,19.592580341741876,9.121248914820237,0.01666666753590107
2038,33976.0,-0.5929569789461792,-0.8394532208278774,-3.204477594077587,-1.3859442166753113,-4.587589363805949,-12.231826644134522,7.625761066799374,45.084886843244,13.534234137565475,0.01666666753590107
2039,33992.0,0.5207006479654461,-1.074334574370086,-2.1755419580966233,-0.17986505730636418,-4.838980538122356,-11.203666668701171,7.957742411407843,42.10742979911702,17.9743155745218,0.01666666753590107
2040,34009.0,0.6684164168171585,-1.0297092507019638,-2.0552520293742416,0.023492373137921095,-4.805760990087688,-11.082759484863281,4.895124007388207,20.15390577830103,23.788814633818635,0.01666666753590107
2041,34025.0,0.6045141457490623,-0.6360699983552098,-2.1972838343054053,-0.054319180817157024,-4.420144885198772,-11.220426664844155,6.9919109740857275,-9.16723060208641,28.110958340602703,0.01666666753590107
2042,34042.0,0.06837978180833161,0.09638152212947607,-2.5043846208840606,-0.6970125428348779,-3.7150522040218115,-11.507580057415366,14.531109638438945,-27.362946758554173,31.607701006947412,0.01666666753590107
2043,34059.0,-0.03816233819909393,0.3073015698477626,-2.587431152883172,-0.8964796147771179,-3.531896069280803,-11.570428435516357,13.877138662204088,-23.09063269685993,32.00443595998219,0.01666666753590107
2044,34076.0,-0.19202077452428637,0.46128713968396184,-2.5777801119625567,-1.1300638411808759,-3.395426282390952,-11.545289318084716,6.418092694647793,-18.181821844148665,29.494198006029933,0.01666666753590107
2045,34092.0,-0.1159627131730318,0.5213692679420113,-2.490558340105414,-1.140089487567544,-3.327041897472739,-11.452214728546142,-5.822280352308772,-16.227682524493215,19.233001617791967,0.01666666753590107
2046,34109.0,-0.06069295363277197,0.575180937628448,-2.4667823277205225,-1.1366478957463055,-3.2468364341184497,-11.433659665679931,-13.042583460729617,-14.320245477061373,10.74751524865298,0.01666666753590107
2047,34126.0,-0.09077946433871983,0.8860191571697592,-2.072988761594891,-1.1984482991643248,-2.895936253301799,-11.052981601715087,-18.90626073582419,-5.78412819626555,3.4899470550073683,0.01666666753590107
2048,34142.0,-0.13556582378745077,1.2510364184051752,-1.2644938658714293,-1.2400474799443035,-2.46108937677592,-10.273968236541748,-23.86294096933349,9.14931843098805,0.8721521912042173,0.01666666753590107
2049,34159.0,-0.057584758484363556,1.3883502549037336,-0.6725345196604728,-1.1276697125859558,-2.2676079551145434,-9.709086282348633,-22.134377184754175,18.98003531659679,0.5706402671223215,0.01666666753590107
2050,34176.0,0.13279679746553302,1.5681076871171593,0.5478694445937872,-0.8880998359013348,-2.0421040862485764,-8.512733640289307,-15.143661493773198,22.287030205156668,3.3199961536449956,0.01666666753590107
2051,34193.0,0.320146365308389,1.5461974686041473,1.5918693787157534,-0.6473330045171082,-2.030881265966594,-7.4877160545349115,-4.099854346472357,14.636082815792872,10.573057703098868,0.01666666753590107
2052,34209.0,0.4277239658433944,1.5211930834680796,2.058140152031183,-0.5277724860478192,-2.0530276313230393,-7.023839482879638,5.0488997401355205,5.996539395490131,16.518378790663544,0.01666666753590107
2053,34226.0,0.34567287462241947,1.3337038879588246,2.827431749135256,-0.6217449742741883,-2.2604253501340748,-6.245424668121338,15.588634657821189,-0.9837918466314872,21.180671040756124,0.01666666753590107
2054,34242.0,0.2311917052440345,1.1139409008324146,3.3133874661296603,-0.7751234450627118,-2.538601363262534,-5.7318678274959325,24.40326357419486,-5.116815726147542,22.20608734085014,0.01666666753590107
2055,34259.0,0.25228315472006796,0.9930027373343705,3.397327147576213,-0.7882915541935711,-2.7124805510923267,-5.622483323669433,24.07170399376764,-6.984846850936642,19.140956280989585,0.01666666753590107
2056,34276.0,0.23351846769116819,0.6086541681632399,3.416902201139927,-0.8450042790837585,-3.1453821387693286,-5.578340230560302,20.867366848433054,-11.046800477704599,15.335847649091725,0.01666666753590107
2057,34292.0,0.23098113123327493,0.4916273328900337,3.3592128132373094,-0.8919904866643249,-3.3062425628110765,-5.612158329010009,20.13488540900984,-14.860811407411923,10.446122052468766,0.01666666753590107
2058,34309.0,0.14683474823348222,0.2657493700146675,3.008815905767679,-1.0357921508122234,-3.5972874098628758,-5.926995262798666,23.142806804382367,-16.427733642641012,2.8394248974165444,0.01666666753590107
2059,34326.0,0.13901742554605007,0.12941080828905105,2.5842963619887827,-1.0791871289677917,-3.788524559728801,-6.322787309265136,23.174300806645295,-12.799345910233477,-0.751746414864059,0.01666666753590107
2060,34342.0,0.19923998518809674,0.08174772436022758,2.3401783935457465,-1.041777581897378,-3.888931391851604,-6.5403603851318355,21.520698348206867,-8.802116009814208,-3.3239672683171233,0.01666666753590107
2061,34359.0,0.26869857520908114,-0.09556143791824578,1.9292565824866295,-0.9940430401675403,-4.134336769756675,-6.917447146606445,20.991278432808134,-10.782355189835569,-6.150230604646465,0.01666666753590107
2062,34376.0,0.35156361316144463,-0.30825287922322747,1.2293676074326039,-0.934038653320819,-4.398147865185141,-7.59051767283976,20.866241574767294,-15.379103237105415,-8.938439755458491,0.01666666753590107
2063,34393.0,0.3149816029563546,-0.3419698553860187,0.833840349382162,-0.9964375340886413,-4.482394128362834,-7.958625593566894,19.898533542970718,-15.21138623448846,-9.422587469491091,0.01666666753590107
2064,34409.0,0.11432122957631945,-0.33565731123834847,0.08124795814454555,-1.226280747333169,-4.5374607665464275,-8.677634279632567,16.214131429179908,-13.313470470759615,-10.5967840727282,0.01666666753590107
2065,34426.0,-0.06013707331568002,-0.3737456343531608,-0.642078591120243,-1.419013980975747,-4.611232105199992,-9.380931017303466,11.026600193234286,-13.434045507725143,-12.643078865986402,0.01666666753590107
2066,34442.0,-0.08839110789746045,-0.29013182386010883,-0.9431126250058413,-1.4610622937627136,-4.550479238073527,-9.668684129333496,4.555011322572837,-11.442829359933924,-13.732858599950385,0.01666666753590107
2067,34459.0,-0.02157090355604887,-0.45205900035053487,-1.5931705244421959,-1.407491885486245,-4.715229947552085,-10.315267630657553,-7.497785519868137,-12.586028003396578,-14.69515029173514,0.01666666753590107
2068,34476.0,-0.057608139359951016,-0.6866290959864855,-2.4406805027365683,-1.4612119313664733,-4.930109838812053,-11.169549295043945,-12.975979724811884,-16.765718723529922,-13.61406624235823,0.01666666753590107
2069,34492.0,-0.059086395218968385,-0.7570248207271099,-2.844760485076904,-1.4912889435917138,-4.975599670355022,-11.5810527053833,-11.693792708154996,-20.305209836342446,-11.260531610986284,0.01666666753590107
2070,34509.0,-0.404489001532644,-0.764562815016508,-3.628440088495612,-1.8923177216678857,-4.957044315227866,-12.367996863555907,-8.80420860902117,-22.62820839948256,-5.228094021879036,0.01666666753590107
2071,34526.0,-0.719621849527955,-0.8743561919048428,-4.133383414554595,-2.2498021031804383,-5.046378256933391,-12.875417977905272,-11.514306435824462,-18.311252221373113,-7.0477499049846974,0.01666666753590107
2072,34542.0,-0.8873995056122541,-0.7833595776841044,-4.119367164161801,-2.4295168652959167,-4.929361650793254,-12.871677037811278,-13.940850666781968,-0.2790290757683294,-14.6917659330014,0.01666666753590107
2073,34559.0,-0.9406684467241168,-0.14209697912186384,-3.151130619293451,-2.400038257355243,-4.267215254156291,-11.927463758087157,-3.0330575587352326,35.541521138659576,-19.977048275027308,0.01666666753590107
2074,34576.0,-0.09730711254179478,0.21744038939774035,-1.4853461095392704,-1.4450509240299463,-3.9217020270749923,-10.272921357837319,8.87258051016029,40.74707809759851,-13.12151654187287,0.01666666753590107
2075,34593.0,0.022704145369678734,0.2914493361994624,-0.9257458951413631,-1.242591100012511,-3.8812995817989107,-9.709684248241782,17.732753981693254,18.917392236624018,-4.241296038239097,0.01666666753590107
2076,34609.0,0.01718114416450262,-0.001938274586200714,-0.356865226700902,-1.241095016235858,-4.220378684179485,-9.119963036346435,19.36793200484557,-14.562359461439046,0.16782272380674534,0.01666666753590107
2077,34626.0,-0.8005068195790052,0.20653993293792008,-0.8489590080589056,-2.148796574512124,-4.046499496349692,-9.581894319152832,0.4523778895210779,-39.118901018345454,-5.619597476896406,0.01666666753590107
2078,34642.0,-1.1508220401145517,0.38079438382089137,-1.0886983230262994,-2.573617877716571,-3.862744811193645,-9.814431155395507,-10.147635101776393,-32.86302147450406,-15.450424072418688,0.01666666753590107
2079,34658.0,-1.5884997561521828,0.7397124513983726,-0.7770049479603767,-3.040936114258319,-3.4829645728513596,-9.507973342895507,-13.719087231036347,-10.199932152703887,-23.091467687485967,0.01666666753590107
2080,34676.0,-1.2020059916459023,0.8031488585203885,0.20802783340811729,-2.592621853394061,-3.391984909765422,-8.546252463531493,-11.007210993727913,21.86953147704505,-28.81842591973804,0.01666666753590107
2081,34693.0,-0.9366955975703894,0.7655711152762175,0.8180284477442502,-2.234389429993182,-3.420715329687297,-7.95473501586914,-5.687735017169629,26.985713703147077,-32.13217757293435,0.01666666753590107
2082,34708.0,-0.21343897173665463,0.7230830958977341,2.1453490644067523,-1.4173681865300982,-3.4663550910949703,-6.639270841217041,-1.5448058692531748,21.11227011131303,-35.39949418505833,0.01666666753590107
2083,34726.0,0.282582869785279,0.8160629928901791,2.826032988253236,-0.821211973151192,-3.384652667181194,-5.966350537109375,-1.2509448776196042,8.719504018029257,-38.17326474285177,0.01666666753590107
2084,34742.0,0.3839451029367745,0.792054925315082,3.160118227869272,-0.6622967648930848,-3.4147298255369067,-5.636399620819091,-3.070114109746902,5.116358957246797,-37.54856539607865,0.01666666753590107
2085,34759.0,0.6881047945622354,0.9561281739234924,3.346329950788617,-0.30571042819879946,-3.247584622137248,-5.457732321929932,-8.288534449327084,4.9652666350696535,-36.910861369125826,0.01666666753590107
2086,34776.0,0.8129665612448006,0.8696122122481464,3.0804221753418446,-0.11133118091486394,-3.305943579864502,-5.744587608337402,-17.274822241242454,5.492353613980007,-36.66005682280296,0.01666666753590107
2087,34792.0,0.8127537952769547,0.8165475615367292,2.9910937865942713,-0.05342135519459843,-3.3228520445674654,-5.856815226635336,-21.082632212957055,9.536304996529925,-36.80753768245646,0.01666666753590107
2088,34809.0,0.8285988685321062,0.8524725691378117,2.536680039811134,0.02633541454412043,-3.2427965110778807,-6.337751069641113,-22.915274420109025,11.742710522990627,-34.90960569702833,0.01666666753590107
2089,34826.0,0.7808698066949844,0.8644882933631539,2.455965165629983,0.04129917492009699,-3.1856346541807055,-6.444592318725586,-20.84992766793472,11.574054369362795,-29.19291836174067,0.01666666753590107
2090,34843.0,0.8470499595671892,0.8252797340467571,2.2920412623643873,0.1722320782098919,-3.173065095464885,-6.637026277160644,-15.726594233771692,7.735569164312023,-17.292929072732157,0.01666666753590107
2091,34859.0,0.7499802359778434,0.6446580862194299,1.9266180506765842,0.09890972543284296,-3.323750162450969,-7.0175547035217285,-11.313414350635108,0.9868041734988744,-7.931092720813746,0.01666666753590107
2092,34876.0,0.6177962366484105,0.4954843005791306,1.7323603839457034,-0.032621728271991016,-3.4548327033445236,-7.219864743804931,-4.288736824666714,-3.2384786996745394,-0.6332115767479554,0.01666666753590107
2093,34892.0,0.2915603222932666,0.24267741424590347,1.3557599446833133,-0.3670617726750672,-3.7102643852233883,-7.594706941223144,6.062916454504784,3.4511142279246725,7.914275941303528,0.01666666753590107
2094,34909.0,0.015461261569336056,-0.062113341824710365,1.2337322323828934,-0.6362597487736493,-4.0339299376338715,-7.708880432891846,11.043507472751006,12.110476936208086,15.012832635316189,0.01666666753590107
2095,34925.0,-0.034162893299385905,-0.3259375889956951,1.2334873177111148,-0.6727713971562683,-4.322581167547405,-7.6990043510437,11.638187284348275,13.420220351071391,20.447026761626713,0.01666666753590107
2096,34942.0,-0.006154065650328993,-0.7866454674869775,1.0089180993467568,-0.6444898169804364,-4.808903379766643,-7.912088298797607,7.942686966929843,6.147751672864573,22.270909251168145,0.01666666753590107
2097,34959.0,-0.05387165624536574,-1.1329472145974635,0.5373989039838314,-0.7088340596623718,-5.167135803167522,-8.377012333679199,4.8689208404111,-1.1173391203781615,20.61795053805899,0.01666666753590107
2098,34975.0,-0.04423215963207185,-1.3326315825521946,0.14330547812879085,-0.7312796271611005,-5.3676504844665525,-8.768314667510985,-2.288051473364918,-9.180032084138306,17.66523926929497,0.01666666753590107
2099,34992.0,-0.21970862659066914,-1.4663812968283891,-1.0787795710802077,-0.9765358058538287,-5.470600863592327,-9.998635045623779,-13.882783813553104,-20.1650287413644,14.976455047796701,0.01666666753590107
2100,35009.0,-0.7181183130972087,-1.3884721277177332,-2.3683991103798148,-1.542614860877022,-5.351190055792033,-11.300781473541258,-18.976563872951132,-25.107288737988508,11.510070010991761,0.01666666753590107
2101,35025.0,-0.8347366406347602,-1.4861463200062512,-2.695788067227602,-1.7223295499272644,-5.397727058300376,-11.64464810245931,-21.799593755038707,-16.876285825814087,9.352339827651155,0.01666666753590107
2102,35042.0,-0.8081743585322052,-1.6691995788946747,-2.701420520156622,-1.7158951329655945,-5.5113022918149825,-11.678317147827148,-20.656454021957646,12.388713229785019,6.248104654131809,0.01666666753590107
2103,35059.0,-0.1386443544499576,-1.7420841978415846,-2.7744430862694975,-1.0060143407292663,-5.5304559050962325,-11.778125429534912,-25.09755401087395,21.967891323735113,4.199231037575104,0.01666666753590107
2104,35076.0,0.2953811226904392,-1.8606413114219902,-2.947401359862089,-0.5325608893681317,-5.579836314336955,-11.98357785949707,-31.755724866639927,13.489441756988532,4.595099410358935,0.01666666753590107
2105,35092.0,0.3292566504158079,-1.155434648476541,-3.668306819459796,-0.49380489612482487,-4.777778758184612,-12.744185799407958,-23.760626443113992,-3.3557985111703212,8.804371679787604,0.01666666753590107
2106,35109.0,0.3386581735547632,-0.2647504221051931,-3.7613095128059384,-0.5042794553227722,-3.849128081512451,-12.850428498077392,-5.857994557705123,-2.6528260502825,14.080769653250616,0.01666666753590107
2107,35126.0,0.38724604417830705,0.09373509927392006,-3.626643852728605,-0.47315483374074097,-3.4895486274167893,-12.714557553863525,7.216119617554213,2.7202235822478356,25.1034638320533,0.01666666753590107
2108,35143.0,0.7449849119085818,0.2496606972619891,-3.04395093203485,-0.14829159597828984,-3.356969710485637,-12.119448803710936,11.7790915256047,-1.5214555869150168,35.25299004245614,0.01666666753590107
2109,35159.0,0.8564708449937403,0.2730532632872462,-2.3431723146647214,-0.08424677463434636,-3.3533784079954025,-11.405976708984374,11.522943210029943,-9.862888784146792,34.44971881492762,0.01666666753590107
2110,35175.0,0.8560464821018278,0.3866217748001218,-2.0924363893866538,-0.14484993109181524,-3.252223387853801,-11.143811627197264,4.8147992752015645,-13.51824381094483,30.049277234593113,0.01666666753590107
2111,35193.0,0.8106074308980256,0.5360176787585019,-1.6106231790244578,-0.24465813973434267,-3.0942057860225436,-10.659284481701254,-5.471379383699367,-8.262933192770584,27.087379361395424,0.01666666753590107
2112,35209.0,0.7148994241159409,0.6753633133456111,-1.0825433075278996,-0.37753640493825075,-2.9129949401304125,-10.143484246063231,-13.207878307512157,5.18010553965735,23.298757098606682,0.01666666753590107
2113,35226.0,0.7099390982948243,0.7211731706231832,-0.7680220155596733,-0.38232480825856324,-2.829646794836223,-9.843760125732421,-11.735537970588467,10.34954659269937,19.532290261938172,0.01666666753590107
2114,35242.0,0.7293715285174548,0.8876461738497018,0.094770287540555,-0.3541928656864911,-2.6363150107786057,-8.992471797943114,-5.523189356761676,9.734381336233941,17.061510310821077,0.01666666753590107
2115,35259.0,0.6120573276702315,1.0823249886021018,1.0420692583203315,-0.467767733874917,-2.4305630133479834,-8.04990394733846,2.433016048639504,5.360705986596242,17.771892673184716,0.01666666753590107
2116,35276.0,0.597487315852195,1.1113821562603114,1.4846780010193585,-0.4888667090702802,-2.407668459972739,-7.604134110260009,7.039726994030872,3.1307866801441255,18.85331993956742,0.01666666753590107
2117,35292.0,0.5113991511348634,1.0548539210915564,2.2167858226329087,-0.5889743390507995,-2.4781480636045337,-6.864924347686767,9.25586682071931,0.6534764278502658,20.90779303058307,0.01666666753590107
2118,35309.0,0.455411087257415,1.0271712566569446,2.7444594514161347,-0.6697785720158368,-2.5293241240903734,-6.3250318733215325,10.786474647678734,0.3687828307433216,21.75939126158401,0.01666666753590107
2119,35326.0,0.4660960012704134,0.9357309903219342,2.9658780967950817,-0.6790561765141785,-2.643796598705649,-6.092046124267577,14.49981541920924,-0.31940627265538873,21.464993032883537,0.01666666753590107
2120,35342.0,0.4300384533308446,0.8697235636681317,3.2754718692332503,-0.7386119428105652,-2.744054085485637,-5.765836148071289,19.553962452174623,-3.4831000038078423,19.441443623335125,0.01666666753590107
2121,35359.0,0.4591649598982185,0.7456289819657802,3.339910731396079,-0.7519296895451844,-2.928557250921428,-5.671414820098876,21.259651933223566,-9.544460242398921,15.02145574914333,0.01666666753590107
2122,35376.0,0.5226286203533411,0.6639440937086939,3.301860694465041,-0.7260423840947449,-3.0539532706111667,-5.6863785804748535,18.97455067469327,-10.448300029040354,11.470728975146134,0.01666666753590107
2123,35392.0,0.5396786854840815,0.5269496984228491,3.151086195629835,-0.74190397009328,-3.2296281096860766,-5.816413658142089,16.960008577112813,-8.913311489502014,9.336818222762302,0.01666666753590107
2124,35409.0,0.5668415638282894,0.45782209392189976,3.0292589743375777,-0.7442980256229639,-3.3348230528682468,-5.918765194591879,16.207388324921816,-9.53619229840862,7.5346352442140025,0.01666666753590107
2125,35426.0,0.6072459088005125,0.22934710029065608,2.5568887151032684,-0.7472909238286316,-3.612850012914836,-6.363488737487793,17.491986398355717,-13.138599698760718,3.9555196427052945,0.01666666753590107
2126,35442.0,0.5215278195045888,0.0650070174396038,2.0939064619392154,-0.8667017316289246,-3.8200980941221117,-6.802675104522705,19.446279397267492,-12.914048692060087,1.6250714776148143,0.01666666753590107
2127,35459.0,0.5373737695425749,0.019351766201853752,1.804061346065998,-0.8795704194217919,-3.909880656377971,-7.068581126403808,17.32259599939211,-11.519551167333386,-1.303057940326332,0.01666666753590107
2128,35476.0,0.5321440521955489,-0.1107408868715167,1.0275655166715383,-0.9190748929448426,-4.081963900701702,-7.82080936050415,8.490282869483629,-13.528919396617558,-5.01561921651781,0.01666666753590107
2129,35492.0,0.310852686458081,-0.13763532353788613,0.0457359152585268,-1.168371140808612,-4.124610617773235,-8.79090994567871,3.693713369176828,-16.01225665052372,-5.63855936269283,0.01666666753590107
2130,35509.0,0.1176456978239119,-0.07193535539805888,-0.5598217481940985,-1.3961195737309753,-4.066102022442221,-9.387365434265137,0.5344356221270524,-18.213349997357444,-5.881055837664024,0.01666666753590107
2131,35526.0,-0.1906944212913513,-0.04131868333816528,-1.3705354890108108,-1.7459722913213074,-4.0313863906309,-10.192715017700195,-6.310837380337437,-13.004851788207175,-7.903893199991463,0.01666666753590107
2132,35542.0,-0.3684343762025237,-0.18872896643728015,-1.920853495800495,-1.9363111771732568,-4.156483427374065,-10.75086327972412,-16.21731258978584,-6.187267732307682,-9.74356537934667,0.01666666753590107
2133,35559.0,-0.3272776054278016,-0.47226153816282745,-2.1920301515609024,-1.892168084064126,-4.395005475506186,-11.042656022533773,-25.669203278363582,-0.8688627080669157,-11.794212710653461,0.01666666753590107
2134,35576.0,-0.3470052192047238,-0.8011874953195453,-2.5354127963542936,-1.8881280148930846,-4.642057451574504,-11.426028147888182,-29.59579706993387,4.789215947891636,-11.675499754010408,0.01666666753590107
2135,35592.0,-0.5986603051543236,-0.9417635484844445,-3.0212469327956435,-2.1205152135320007,-4.715379877416789,-11.943923894500731,-32.17482185901733,0.9889992255433873,-9.7982572653519,0.01666666753590107
2136,35609.0,-0.6791539378002286,-1.0109230094283819,-3.3921050290137527,-2.1978778546757995,-4.7096933562129735,-12.346598686218261,-34.61548067589466,-6.987113193080617,-13.277514647421375,0.01666666753590107
2137,35625.0,-0.8713811216168105,-0.8874924445927143,-3.977932740601897,-2.393304419055581,-4.486284706060588,-12.972532782745361,-34.36821416756186,-6.872687460802217,-23.331062185833552,0.01666666753590107
2138,35645.0,-0.8534107267707586,-0.22337211753427982,-3.9920740786790847,-2.353500816455483,-3.759045659527182,-13.015328552898763,-26.3798861690507,4.496094537679131,-28.246105586162454,0.01666666753590107
2139,35659.0,-0.8243408457614481,0.06041559799611568,-3.9196301892369982,-2.2813754914432764,-3.4391204626888037,-12.964002854809165,-12.483500887539162,9.128578561573306,-22.97239358459055,0.01666666753590107
2140,35676.0,-0.6865512084446848,0.4862710665538907,-3.5882571311891076,-2.1091427556462583,-3.0137010474607346,-12.637943100738525,8.771582502903312,-2.0620033745755846,-9.015602963833064,0.01666666753590107
2141,35692.0,-0.9286584215871989,0.8002244955062866,-3.164899032405019,-2.3675668973393735,-2.7410613334104417,-12.195913619232178,22.945136007160322,-16.324179437087153,-3.2785723369893374,0.01666666753590107
2142,35709.0,-1.0824018532305955,0.9412485846996307,-3.0007419049054382,-2.5679317949041724,-2.6639979674741623,-11.998840895080566,29.50197417639999,-23.630878462093136,-3.1270364794029653,0.01666666753590107
2143,35726.0,-1.319194154960662,1.2467384289503096,-2.067037159714103,-2.851943820709735,-2.432358956854045,-11.027243933868407,31.863822855539134,-19.04168118895074,-5.563597609665117,0.01666666753590107
2144,35742.0,-0.9918117739841341,1.1557754247382284,-0.5754547861337661,-2.5478802098698914,-2.6216505256101486,-9.490615380859374,27.931170686175044,-1.1309041962349242,-8.898139078034477,0.01666666753590107
2145,35759.0,-0.7392753751553595,1.0630018639728427,0.2555734284371137,-2.2719484685368836,-2.7765254455015063,-8.637082489013672,21.43908783290897,10.957159367490059,-13.26918181663396,0.01666666753590107
2146,35776.0,-0.22819515377655625,0.9083931938022375,1.7718483447253703,-1.7085627442508935,-2.9807807746335864,-7.108085453796386,16.849671993713134,18.427129795736967,-18.721253109323346,0.01666666753590107
2147,35792.0,0.27822818170711394,0.922881445620954,2.8463468774855136,-1.113454140228778,-3.024325317327678,-6.022315000915527,14.230989418761292,18.406038171579965,-23.985828025333067,0.01666666753590107
2148,35809.0,0.41145387210920453,0.9736869192287325,3.239223913288116,-0.9171296040959656,-3.0137010474607346,-5.621136585235595,12.56475367167928,13.184438805827966,-25.417884760305668,0.01666666753590107
2149,35826.0,0.7549548825852572,0.9702888012230396,3.741259827467799,-0.5217869088321924,-3.05215761936605,-5.110871771892905,9.98098104734902,8.232606299082082,-26.279250161819732,0.01666666753590107
2150,35842.0,0.8741362655438483,0.9081430184334516,3.938441272690892,-0.3413241048283875,-3.148374890844524,-4.906766664886474,3.709421523607388,7.695168595371397,-27.865133002184773,0.01666666753590107
2151,35859.0,0.8331615733377635,0.8539046477675437,3.868102831095457,-0.3321962109990418,-3.2104744964048266,-4.98023872833252,-4.975463253726836,10.271859167306,-27.800948007006873,0.01666666753590107
2152,35876.0,0.8637770763538777,0.6879144596219062,3.706033615785837,-0.2446582858648151,-3.3637034026548265,-5.155464362335205,-12.460326909458955,14.019921205482266,-26.144027784179112,0.01666666753590107
2153,35892.0,0.8932456012919545,0.5251476174369454,3.3662750067085025,-0.13302856039479374,-3.490446745300293,-5.521477941131591,-14.60643637970043,16.09306461859414,-22.458037651406276,0.01666666753590107
2154,35909.0,0.8540869455318898,0.3823182323873043,3.220188373428583,-0.10983473181203007,-3.6089594352170824,-5.6854807548522945,-10.743802187065432,18.40275968077836,-19.163120244846276,0.01666666753590107
2155,35926.0,0.8589325589321554,0.20615034909844399,2.7714164319247008,-0.04324599813893437,-3.7671263823911545,-6.148758776092529,-8.299536176532683,18.340210515906676,-15.14729173931706,0.01666666753590107
2156,35942.0,0.7883643271688372,0.14652034852206705,2.540308167180419,-0.05955657001398503,-3.813962952367961,-6.39087241897583,-4.048486628158807,17.653318881646005,-6.758229285125259,0.01666666753590107
2157,35959.0,0.6145062551923096,-0.0865653537750244,2.034737649133801,-0.18390534567311406,-4.051138554327189,-6.899191358947753,7.478678919438673,12.853770565087432,5.397181331198226,0.01666666753590107
2158,35976.0,0.35461795923076567,-0.31990824570357795,1.527111367601156,-0.42796427740529175,-4.313602911321818,-7.395240015411376,18.781551726863512,9.07543456718873,12.215754056980078,0.01666666753590107
2159,35992.0,0.19440240896381436,-0.42460780658423897,1.295434947580099,-0.5840362250614911,-4.468627468816936,-7.604583023071289,25.479971179861085,8.211488207942049,17.02901910093933,0.01666666753590107
2160,36009.0,0.04611636594347655,-0.7324965286701918,0.9343144015222787,-0.7306811498112976,-4.852148647253215,-7.931092274475097,24.94716178308673,10.76500309424915,22.311320065392525,0.01666666753590107
2161,36025.0,0.0025942542769014833,-1.030990522684157,0.3515314644575119,-0.7760213437505066,-5.197512236730754,-8.491784375762938,18.867436233034546,8.36560374260057,22.315868971379754,0.01666666753590107
2162,36043.0,-0.030882921780645844,-1.137875610910356,0.021366613155603408,-0.8168724095769226,-5.336974483434855,-8.805873706054687,12.660004928523339,4.258108121994261,19.53843572464389,0.01666666753590107
2163,36059.0,-0.1239429713372141,-1.3912056443348526,-1.1449930417001246,-0.9431665471501648,-5.604227243749797,-9.962572383117676,-1.7602127467590405,-9.330957066680785,16.305946247097808,0.01666666753590107
2164,36076.0,-0.7017720853868872,-1.2887792890831828,-2.784273575410247,-1.5701481069035828,-5.480626583044231,-11.60723928604126,-13.1737256541148,-19.006418629813258,12.62656346857331,0.01666666753590107
2165,36092.0,-0.9536236437566578,-1.175714635439217,-3.6206337986588477,-1.879000121063739,-5.325602317810058,-12.457629788208006,-19.278079158766758,-16.001010744055293,6.540431201079654,0.01666666753590107
2166,36109.0,-1.3959727126061916,-0.9846630712732672,-3.8872476765483617,-2.31250025915578,-5.083787657873332,-12.748824565124512,-10.387835779412816,29.951045453949988,4.4117907934141325,0.01666666753590107
2167,36126.0,-0.8086234174739569,-1.1488725134819746,-3.2439661393791437,-1.6229701079655439,-5.232976056560874,-12.122441555786132,-1.8650768545296577,58.961526047865036,8.97827256492436,0.01666666753590107
2168,36142.0,-0.30541334494836625,-1.1499082862704992,-2.6135101815134285,-0.9900031171269714,-5.230731784765422,-11.5044382522583,0.25071375283167463,59.683757080891354,14.35453900311036,0.01666666753590107
