,ms,latitude,longitude,altitude,confInterval,heading,speed
0,3724.0,55.61121572,12.98436223,80.428955078125,13.605812072753906,54.400001525878906,0.9599999785423279
1,4724.0,55.61119049,12.98438129,73.1900634765625,10.701648712158203,67.4000015258789,1.159999966621399
2,3578.0,55.6114053,12.9842618,40.30000305175781,104.0999984741211,,
3,3581.0,55.6114053,12.9842618,40.30000305175781,104.0999984741211,,
4,3585.0,55.6114053,12.9842618,40.30000305175781,104.0999984741211,,
5,3597.0,55.6114053,12.9842618,40.30000305175781,104.0999984741211,,
6,5724.0,55.61116379,12.98439769,71.120361328125,10.298752784729004,67.4000015258789,0.8999999761581421
7,6724.0,55.61115992,12.98443275,71.66168212890625,9.230450630187988,74.0999984741211,1.940000057220459
8,7724.0,55.61115735,12.98445078,71.63677978515625,7.735778331756592,73.19999694824219,2.0
9,8724.0,55.61115954,12.98446594,70.9075927734375,7.107008934020996,78.19999694824219,1.5099999904632568
10,9724.0,55.61116054,12.98448686,67.5369873046875,6.43910551071167,76.5,1.25
11,10724.0,55.61116211,12.9845036,66.80706787109375,6.461596965789795,76.69999694824219,1.0399999618530273
12,11724.0,55.61116111,12.98451928,66.10992431640625,6.285534858703613,77.69999694824219,0.7699999809265137
13,12724.0,55.61115798,12.98453942,65.04205322265625,6.009888172149658,81.19999694824219,1.3700000047683716
14,13724.0,55.61115466,12.98456517,63.62591552734375,6.076077938079834,82.30000305175781,1.409999966621399
15,14724.0,55.61115332,12.98458993,63.587646484375,5.599234104156494,78.5,1.350000023841858
16,15724.0,55.61115138,12.98461434,62.47576904296875,5.423656940460205,77.69999694824219,1.3700000047683716
17,16724.0,55.61114863,12.98463958,61.19732666015625,5.2222394943237305,85.5,1.4500000476837158
18,17724.0,55.61114684,12.98466452,59.7537841796875,4.865032196044922,88.0,1.4199999570846558
19,18724.0,55.61114563,12.98468764,59.38385009765625,4.548955917358398,86.0,1.3799999952316284
20,19724.0,55.61114362,12.98470963,59.2431640625,4.407474040985107,77.4000015258789,1.2799999713897705
21,20724.0,55.61114135,12.98472613,59.0369873046875,4.398900508880615,90.9000015258789,1.0199999809265137
22,21724.0,55.61113941,12.98474333,59.48193359375,4.307026386260986,89.9000015258789,1.2000000476837158
23,22724.0,55.61113797,12.98476231,58.99566650390625,4.285177230834961,90.9000015258789,1.2599999904632568
24,23724.0,55.61114007,12.98478293,59.0701904296875,4.208520889282227,70.30000305175781,1.4299999475479126
25,24724.0,55.61114266,12.98480696,58.47698974609375,4.2029242515563965,79.4000015258789,1.399999976158142
26,25724.0,55.61114736,12.98482648,57.86328125,4.152904987335205,66.80000305175781,1.3600000143051147
27,26724.0,55.61114854,12.98484961,57.2332763671875,4.084116458892822,88.5,1.4299999475479126
28,27724.0,55.61114946,12.9848738,56.48291015625,3.9885003566741943,74.4000015258789,1.3799999952316284
29,28724.0,55.61115368,12.98489654,56.371337890625,3.9580471515655518,75.19999694824219,1.3700000047683716
30,29724.0,55.61115715,12.98491972,56.25030517578125,3.986307144165039,82.19999694824219,1.2699999809265137
31,30724.0,55.61115975,12.98494,56.27935791015625,4.0512566566467285,75.0999984741211,1.2599999904632568
32,31724.0,55.6111641,12.98496288,56.12933349609375,4.057898044586182,73.5,1.3600000143051147
33,32724.0,55.61116805,12.98498857,55.8787841796875,4.086711406707764,77.5999984741211,1.5299999713897705
34,33724.0,55.61117195,12.98501484,55.0916748046875,4.196536064147949,74.80000305175781,1.3899999856948853
35,34724.0,55.61117686,12.98504202,54.86236572265625,4.232969284057617,74.5999984741211,1.5
36,35724.0,55.61118074,12.98507065,55.41302490234375,4.257989883422852,77.5,1.649999976158142
37,36724.0,55.61118497,12.98509949,55.02447509765625,4.260624408721924,74.19999694824219,1.6200000047683716
38,37724.0,55.61118935,12.98512806,54.7401123046875,4.25480842590332,75.9000015258789,1.590000033378601
39,38724.0,55.61119391,12.98515547,55.1126708984375,4.314501762390137,75.19999694824219,1.5399999618530273
40,39724.0,55.61119865,12.98518133,55.3995361328125,4.405709743499756,72.69999694824219,1.4700000286102295
41,40724.0,55.61120335,12.98520758,55.52685546875,4.340500354766846,72.5999984741211,1.5700000524520874
42,41724.0,55.61120705,12.98523253,56.24566650390625,4.43865442276001,74.5,1.440000057220459
43,42724.0,55.6112098,12.98525833,56.4603271484375,4.3998188972473145,77.30000305175781,1.4600000381469727
44,43724.0,55.61121126,12.98528449,56.621337890625,4.4602370262146,80.9000015258789,1.4600000381469727
45,44724.0,55.61121284,12.98530898,56.95355224609375,4.4567341804504395,78.30000305175781,1.3700000047683716
46,45724.0,55.61121882,12.98533198,58.0101318359375,4.239350318908691,70.5999984741211,1.4700000286102295
47,46724.0,55.61122578,12.98535603,58.05084228515625,4.195292949676514,75.5999984741211,1.409999966621399
48,47724.0,55.61123204,12.98538285,58.661865234375,4.108836650848389,71.80000305175781,1.75
49,48724.0,55.61123812,12.98540896,58.3709716796875,3.929339647293091,73.5,1.4600000381469727
50,49724.0,55.6112404,12.9854334,55.8582763671875,3.797975540161133,75.0999984741211,1.409999966621399
51,50724.0,55.611243,12.98545604,55.5299072265625,3.7900924682617188,76.30000305175781,1.3899999856948853
52,51724.0,55.61124397,12.98547626,54.59423828125,3.7900924682617188,77.80000305175781,1.190000057220459
53,52724.0,55.61124363,12.98549832,53.8394775390625,3.7900924682617188,79.5,1.399999976158142
54,53724.0,55.6112431,12.98552278,52.40545654296875,3.7900924682617188,78.69999694824219,1.409999966621399
55,54724.0,55.61124034,12.98554875,53.08551025390625,3.7900924682617188,82.0,1.3600000143051147
56,55724.0,55.61123928,12.98557544,52.60101318359375,3.7900924682617188,74.69999694824219,1.5
57,56724.0,55.61124028,12.98560084,52.1529541015625,3.7900924682617188,71.5,1.5099999904632568
58,57724.0,55.61124108,12.98562429,51.34332275390625,3.7900924682617188,76.4000015258789,1.4500000476837158
59,58724.0,55.61124035,12.98564876,50.37139892578125,3.7900924682617188,76.69999694824219,1.5
60,59724.0,55.61124076,12.98567299,49.49835205078125,3.7900924682617188,72.0999984741211,1.5
61,60724.0,55.6112403,12.98569801,49.47857666015625,3.7900924682617188,73.80000305175781,1.5800000429153442
62,61724.0,55.61124315,12.98572097,49.5496826171875,3.7900924682617188,65.5999984741211,1.4800000190734863
63,62724.0,55.61124723,12.98574182,49.30389404296875,3.7900924682617188,61.400001525878906,1.4299999475479126
64,63724.0,55.61125083,12.98575994,48.13323974609375,3.7900924682617188,57.400001525878906,1.2300000190734863
65,64724.0,55.61125438,12.98578055,47.75537109375,3.7900924682617188,66.69999694824219,1.4299999475479126
66,65724.0,55.61125663,12.98580219,47.72491455078125,3.7900924682617188,72.80000305175781,1.3899999856948853
67,66724.0,55.61125808,12.98582534,47.4566650390625,3.7900924682617188,77.0999984741211,1.4700000286102295
68,67724.0,55.61125999,12.98584674,47.28082275390625,3.7900924682617188,71.9000015258789,1.409999966621399
69,68724.0,55.61126274,12.98586741,46.7513427734375,3.7900924682617188,65.5999984741211,1.3799999952316284
70,69724.0,55.61126468,12.98588111,46.324462890625,3.7900924682617188,51.400001525878906,0.8199999928474426
71,70724.0,55.61126589,12.98589838,46.64862060546875,3.7900924682617188,77.9000015258789,1.3899999856948853
72,71724.0,55.61126846,12.98591672,46.49444580078125,3.7900924682617188,65.4000015258789,1.2799999713897705
73,72724.0,55.61127037,12.98593204,46.60626220703125,3.7900924682617188,70.4000015258789,1.1100000143051147
74,73724.0,55.61127213,12.98594332,46.25115966796875,3.7900924682617188,60.599998474121094,0.9100000262260437
75,74724.0,55.61127463,12.98595377,46.00714111328125,3.7900924682617188,59.400001525878906,0.9800000190734863
76,75724.0,55.61127587,12.98596772,45.77203369140625,3.7900924682617188,75.69999694824219,1.1799999475479126
77,76724.0,55.61127582,12.98598411,46.0145263671875,3.7900924682617188,84.30000305175781,1.090000033378601
78,77724.0,55.61127722,12.9859979,45.693115234375,3.7900924682617188,65.9000015258789,0.8899999856948853
79,78724.0,55.61127949,12.98601058,45.5240478515625,3.7900924682617188,70.30000305175781,1.0
80,79724.0,55.61128218,12.98602529,45.27850341796875,3.7900924682617188,66.80000305175781,1.0700000524520874
81,80724.0,55.61128534,12.98604152,44.6043701171875,3.7900924682617188,66.69999694824219,1.2000000476837158
82,81724.0,55.6112899,12.98605502,44.22613525390625,3.7900924682617188,57.20000076293945,0.9200000166893005
83,82724.0,55.61129345,12.98606737,44.25579833984375,3.7900924682617188,65.0999984741211,0.9399999976158142
84,83724.0,55.61129664,12.98608405,44.303466796875,3.7900924682617188,66.19999694824219,1.1200000047683716
85,84724.0,55.61129865,12.9861025,43.9150390625,3.7900924682617188,70.80000305175781,1.0800000429153442
86,85724.0,55.61130046,12.98611974,44.1824951171875,3.7900924682617188,71.0,1.0099999904632568
87,86724.0,55.61130305,12.9861364,44.08843994140625,3.7900924682617188,68.19999694824219,1.0299999713897705
88,87724.0,55.61130751,12.98615252,43.95367431640625,3.7900924682617188,57.20000076293945,1.1200000047683716
89,88724.0,55.61131176,12.98616848,43.3394775390625,3.7900924682617188,60.79999923706055,1.159999966621399
90,89724.0,55.61131535,12.98618384,43.7130126953125,3.7900924682617188,63.79999923706055,1.0800000429153442
91,90724.0,55.61131976,12.98619947,43.259033203125,3.7900924682617188,65.30000305175781,1.0800000429153442
92,91724.0,55.61132451,12.98621543,42.8763427734375,3.7900924682617188,65.0,1.159999966621399
93,92724.0,55.61132826,12.98623238,42.771484375,3.7900924682617188,68.69999694824219,1.100000023841858
94,93724.0,55.611331,12.98624515,42.51776123046875,3.7900924682617188,55.70000076293945,0.7699999809265137
95,94724.0,55.61133379,12.98625725,42.72125244140625,3.7900924682617188,55.70000076293945,1.0199999809265137
96,95724.0,55.61133693,12.98627268,43.008544921875,3.7900924682617188,64.19999694824219,1.1699999570846558
97,96724.0,55.61134047,12.98629208,42.93890380859375,3.7900924682617188,67.5,1.2899999618530273
98,97724.0,55.6113449,12.98630823,42.8800048828125,3.7900924682617188,55.29999923706055,1.0099999904632568
99,98724.0,55.61134957,12.98632172,42.86370849609375,3.7900924682617188,56.599998474121094,1.0299999713897705
100,99724.0,55.61135404,12.98633792,42.91204833984375,3.7900924682617188,69.4000015258789,1.1699999570846558
101,100724.0,55.61135846,12.98635615,42.97265625,3.7900924682617188,58.0,1.1399999856948853
102,101724.0,55.61136315,12.9863714,43.5372314453125,3.7900924682617188,66.9000015258789,0.9800000190734863
103,102724.0,55.61136708,12.98638624,43.3961181640625,3.7900924682617188,61.5,0.9900000095367432
104,103724.0,55.61137033,12.98639985,42.82781982421875,3.7900924682617188,73.80000305175781,0.8600000143051147
105,104724.0,55.61137475,12.98641381,43.043701171875,3.7900924682617188,53.70000076293945,1.100000023841858
106,105724.0,55.61138043,12.98642761,43.53741455078125,3.7900924682617188,60.400001525878906,1.0499999523162842
107,106724.0,55.61138691,12.98644016,43.481201171875,3.7900924682617188,52.599998474121094,1.0499999523162842
108,107724.0,55.6113938,12.98645186,43.92401123046875,3.7900924682617188,52.0,1.0399999618530273
109,108724.0,55.61140033,12.9864641,43.99542236328125,3.7900924682617188,53.29999923706055,1.1399999856948853
110,109724.0,55.61140651,12.98647717,44.22021484375,3.7900924682617188,54.5,1.090000033378601
111,110724.0,55.61141275,12.98649086,44.15869140625,3.7900924682617188,53.29999923706055,1.0800000429153442
112,111724.0,55.61141935,12.98650516,43.91717529296875,3.7900924682617188,51.29999923706055,1.090000033378601
113,112724.0,55.61142631,12.98651987,44.12420654296875,3.7900924682617188,53.400001525878906,1.0800000429153442
114,113724.0,55.61143199,12.98653475,44.2822265625,3.7900924682617188,57.70000076293945,1.0499999523162842
115,114724.0,55.61143743,12.98655157,44.3199462890625,3.7900924682617188,67.19999694824219,1.0399999618530273
116,115724.0,55.61144234,12.98656751,44.3330078125,3.7900924682617188,60.0,1.059999942779541
117,116724.0,55.61144734,12.98658052,45.0863037109375,3.7900924682617188,67.19999694824219,1.0
118,117724.0,55.61145343,12.98659479,44.97271728515625,3.7900924682617188,61.400001525878906,1.1100000143051147
119,118724.0,55.61146029,12.98661153,44.446533203125,3.7900924682617188,63.29999923706055,1.059999942779541
120,119724.0,55.61146406,12.98662455,43.59576416015625,3.7900924682617188,69.19999694824219,0.8100000023841858
121,120724.0,55.6114684,12.98663698,44.19537353515625,3.7900924682617188,50.0,1.2200000286102295
122,121724.0,55.61147257,12.98665603,44.879638671875,3.7900924682617188,69.80000305175781,1.4199999570846558
123,122724.0,55.6114756,12.98667269,44.47088623046875,3.7900924682617188,65.9000015258789,1.100000023841858
124,123724.0,55.61147779,12.98668456,44.04754638671875,3.7900924682617188,62.599998474121094,0.6700000166893005
125,124724.0,55.6114805,12.98669853,44.14483642578125,3.7900924682617188,64.9000015258789,1.190000057220459
126,125724.0,55.61148388,12.98671566,44.349609375,3.7900924682617188,63.0,1.2400000095367432
127,126724.0,55.61148773,12.98673286,44.1849365234375,3.7900924682617188,61.29999923706055,1.3899999856948853
