,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
27,565.0,-1.1,0.4,-0.4,-2.7,1.5,8.700000000000001,1.7,-20.599999999999998,9.600000000000001,16
28,582.0,-0.30000000000000004,0.2,-0.6000000000000001,-2.1,1.4000000000000001,9.200000000000001,6.9,-28.500000000000004,16.8,16
29,599.0,0.0,0.2,-0.1,-2.1,1.4000000000000001,9.200000000000001,9.600000000000001,-38.7,20.1,16
30,615.0,-0.1,0.1,0.30000000000000004,-1.9000000000000001,1.3,9.700000000000001,11.1,-38.50000000000001,19.0,16
31,632.0,-0.2,0.1,0.9,-1.9000000000000001,1.3,11.0,8.0,-33.1,19.5,16
32,650.0,-0.1,0.0,2.1,-1.7000000000000002,1.2000000000000002,11.8,7.300000000000001,-32.6,20.0,16
33,665.0,-0.1,-0.2,2.2,-1.7000000000000002,1.2000000000000002,11.8,12.600000000000001,-32.400000000000006,18.8,16
34,682.0,0.0,-0.4,1.9000000000000001,-1.3,1.1,11.5,14.900000000000002,-25.8,19.200000000000003,16
35,700.0,0.4,-0.1,1.4000000000000001,-0.9,1.4000000000000001,11.0,13.5,-17.799999999999997,20.3,16
36,717.0,0.6000000000000001,0.0,1.0,-0.9,1.4000000000000001,11.0,15.000000000000002,-17.9,19.6,16
37,733.0,0.5,-0.30000000000000004,-0.1,-0.7000000000000001,1.3,10.100000000000001,20.8,-28.800000000000004,14.900000000000002,16
38,750.0,0.0,-1.1,-0.5,-1.0,0.30000000000000004,9.4,25.7,-45.7,11.8,16
39,766.0,-0.1,-1.4000000000000001,-0.4,-1.0,0.30000000000000004,9.4,28.0,-58.2,14.300000000000002,16
40,783.0,0.2,-1.8,0.4,-0.7000000000000001,-0.1,10.0,26.400000000000006,-58.800000000000004,20.400000000000002,16
41,798.0,0.9,-1.6,1.0,0.5,0.4,10.700000000000001,19.799999999999997,-39.50000000000001,24.200000000000003,16
42,815.0,1.0,-0.9,0.4,0.4,0.9,10.0,11.6,-15.6,20.7,16
43,832.0,1.0,-0.6000000000000001,-0.1,0.4,0.9,10.0,6.2,-6.2,16.0,16
44,848.0,0.9,-0.5,-0.30000000000000004,0.5,1.2000000000000002,9.5,6.500000000000001,-18.6,10.9,16
45,865.0,0.6000000000000001,-0.7000000000000001,0.2,0.5,0.9,10.3,11.5,-38.900000000000006,6.2,16
46,882.0,0.6000000000000001,-0.9,0.5,0.5,0.9,10.3,17.799999999999997,-53.7,4.5,16
47,898.0,0.8,-1.0,1.0,0.8,0.8,10.8,22.000000000000004,-57.49999999999999,4.1,16
48,915.0,0.9,-0.7000000000000001,0.9,1.5,1.2000000000000002,10.8,23.900000000000006,-50.3,1.5,16
49,932.0,1.2000000000000002,-0.6000000000000001,0.9,1.5,1.2000000000000002,10.8,23.700000000000003,-37.7,-2.5,16
50,948.0,1.5,-0.6000000000000001,0.30000000000000004,1.9000000000000001,1.3,10.3,23.900000000000006,-28.500000000000004,-10.0,16
51,965.0,1.0,-1.0,0.0,1.7000000000000002,1.1,9.9,25.5,-26.700000000000003,-17.799999999999997,16
52,982.0,0.6000000000000001,-1.1,-0.1,1.2000000000000002,1.1,9.600000000000001,28.200000000000003,-26.300000000000004,-21.500000000000004,16
53,998.0,0.5,-1.0,-0.30000000000000004,1.2000000000000002,1.1,9.600000000000001,32.8,-29.700000000000006,-25.0,16
54,1015.0,0.2,-1.0,-0.7000000000000001,1.1,1.3,9.200000000000001,38.60000000000001,-38.50000000000001,-29.800000000000004,16
55,1032.0,-0.1,-1.0,-0.9,0.9,1.5,8.700000000000001,41.0,-46.0,-33.1,16
56,1051.0,-0.1,-0.8,-1.0,1.0,1.8,8.5,40.800000000000004,-48.300000000000004,-34.400000000000006,16
57,1069.0,-0.5,-1.0,-1.5,0.7000000000000001,1.7000000000000002,7.9,30.3,-43.800000000000004,-34.1,16
58,1084.0,-0.4,-0.9,-1.8,0.7000000000000001,1.7000000000000002,7.9,30.3,-43.800000000000004,-34.1,16
59,1101.0,-0.5,-0.8,-2.1,0.9,2.1,7.4,16.5,-41.6,-29.700000000000006,16
60,1116.0,-0.5,-0.5,-2.0,0.9,2.1,7.4,1.5,-39.9,-25.200000000000003,16
61,1132.0,-0.7000000000000001,-0.2,-1.6,0.8,2.3000000000000003,7.7,-10.600000000000001,-35.8,-19.6,16
62,1149.0,-1.1,0.4,-0.9,0.2,3.1,8.700000000000001,-16.1,-29.300000000000004,-12.100000000000001,16
63,1165.0,-1.4000000000000001,0.6000000000000001,-0.5,0.0,3.1,9.0,-15.100000000000001,-21.7,-6.4,16
64,1182.0,-1.5,0.5,-0.30000000000000004,0.0,3.1,9.0,-9.100000000000001,-14.300000000000002,-0.9000000000000001,16
65,1199.0,-1.4000000000000001,0.2,-0.2,0.1,2.9000000000000004,9.200000000000001,-0.7,-4.6,5.4,16
66,1215.0,-1.4000000000000001,0.2,-0.4,0.6000000000000001,2.8000000000000003,8.9,6.300000000000001,9.2,11.4,16
67,1233.0,-0.7000000000000001,0.2,-0.5,0.6000000000000001,2.8000000000000003,8.9,10.5,18.3,17.9,16
68,1250.0,-0.30000000000000004,0.4,-0.30000000000000004,1.0,2.9000000000000004,9.0,12.9,22.6,20.1,16
69,1266.0,0.2,0.7000000000000001,0.0,1.3,3.4000000000000004,9.200000000000001,14.5,30.699999999999996,19.5,16
70,1282.0,0.1,0.7000000000000001,-0.1,1.3,3.4000000000000004,9.200000000000001,18.1,38.2,14.400000000000002,16
71,1298.0,-0.30000000000000004,0.6000000000000001,-0.5,0.9,3.4000000000000004,8.9,22.000000000000004,40.6,10.5,16
72,1315.0,-0.5,0.5,-1.0,0.5,3.4000000000000004,8.5,22.000000000000004,39.400000000000006,9.700000000000001,16
73,1332.0,-0.7000000000000001,0.2,-0.7000000000000001,0.30000000000000004,3.1,8.8,18.5,35.4,11.2,16
74,1348.0,-0.5,0.1,-0.4,0.30000000000000004,3.1,8.8,13.3,32.0,15.2,16
75,1365.0,0.0,0.1,0.30000000000000004,0.6000000000000001,3.0,9.4,9.100000000000001,30.3,19.400000000000002,16
76,1382.0,-0.1,-0.1,1.8,0.7000000000000001,2.7,11.3,9.8,13.399999999999999,21.6,16
77,1399.0,-0.1,-0.4,2.1,1.8,3.8000000000000003,10.600000000000001,14.100000000000001,9.3,24.200000000000003,16
78,1415.0,1.2000000000000002,0.9,1.8,1.8,3.8000000000000003,10.600000000000001,13.3,8.899999999999999,21.200000000000003,16
79,1432.0,0.5,-0.1,0.9,1.5,3.2,10.8,8.100000000000001,15.000000000000002,15.5,16
80,1448.0,0.4,0.30000000000000004,2.3000000000000003,1.1,3.3000000000000003,11.8,-0.8,14.400000000000002,13.6,16
81,1465.0,0.4,0.2,2.5,1.1,3.3000000000000003,11.8,-8.100000000000001,19.5,11.5,16
82,1482.0,0.2,-0.1,3.1,0.9,3.0,12.3,-13.5,24.0,10.1,16
83,1498.0,-0.1,-0.5,3.8000000000000003,0.4,2.2,13.5,-13.700000000000001,24.1,9.899999999999999,16
84,1516.0,-0.2,-0.8,4.0,0.4,2.2,13.5,-5.7,22.9,12.7,16
85,1532.0,-0.30000000000000004,-1.3,3.7,0.2,1.7000000000000002,13.4,9.3,24.1,18.3,16
86,1549.0,-0.2,-1.7000000000000002,2.1,0.2,1.4000000000000001,12.3,25.300000000000004,27.700000000000003,25.6,16
87,1565.0,0.0,-1.5,0.30000000000000004,0.5,1.8,9.200000000000001,36.0,28.400000000000002,31.6,16
88,1583.0,0.2,-1.4000000000000001,-0.5,0.5,1.8,9.200000000000001,37.800000000000004,26.400000000000006,34.1,16
89,1599.0,0.6000000000000001,-1.1,-1.5,0.7000000000000001,2.0,8.1,29.900000000000006,21.900000000000002,32.8,16
90,1616.0,0.7000000000000001,-1.0,-1.0,1.0,2.2,8.6,17.1,16.5,28.400000000000002,16
91,1632.0,0.7000000000000001,-1.1,-0.8,1.0,2.2,8.6,7.0,12.4,22.8,16
92,1649.0,0.5,-1.3,-0.7000000000000001,0.9,2.0,8.8,1.5,7.200000000000001,18.4,16
93,1674.0,0.4,-1.4000000000000001,-0.4,0.8,1.9000000000000001,9.0,1.5,-10.5,12.600000000000001,16
94,1682.0,0.4,-1.5,-0.4,0.9,1.7000000000000002,9.1,1.5,-10.5,12.600000000000001,16
95,1698.0,0.5,-1.6,-0.30000000000000004,0.9,1.7000000000000002,9.1,7.400000000000001,-16.700000000000003,12.0,16
96,1716.0,0.30000000000000004,-1.8,-0.7000000000000001,0.9,1.5,8.9,14.400000000000002,-17.5,11.5,16
97,1737.0,-0.1,-2.1,-1.6,0.2,1.3,7.300000000000001,15.700000000000001,-10.600000000000001,11.000000000000002,16
98,1749.0,-0.1,-1.8,-1.8,0.4,1.5,7.800000000000001,1.5,8.3,11.000000000000002,16
99,1766.0,0.0,-1.8,-1.3,0.4,1.5,7.800000000000001,-9.2,13.200000000000003,16.8,16
100,1783.0,0.1,-1.1,-0.9,0.9,2.3000000000000003,8.1,-0.7,8.700000000000001,23.400000000000002,16
101,1799.0,0.6000000000000001,-0.9,-1.7000000000000002,1.0,2.3000000000000003,7.300000000000001,9.8,5.500000000000001,24.5,16
102,1815.0,0.5,-1.0,-2.1,1.0,2.3000000000000003,7.300000000000001,15.100000000000001,2.3,21.200000000000003,16
103,1832.0,0.5,-0.9,-2.4000000000000004,1.0,2.3000000000000003,6.9,15.100000000000001,-3.7000000000000006,20.8,16
104,1848.0,0.7000000000000001,-0.6000000000000001,-2.4000000000000004,1.4000000000000001,2.8000000000000003,6.9,12.100000000000001,-8.2,19.1,16
105,1865.0,0.8,-0.5,-2.3000000000000003,1.4000000000000001,2.8000000000000003,6.9,6.699999999999999,-11.1,14.600000000000001,16
106,1882.0,0.6000000000000001,-0.5,-1.9000000000000001,1.4000000000000001,2.8000000000000003,7.1000000000000005,0.6000000000000001,-12.200000000000001,9.2,16
107,1898.0,0.5,-0.5,-1.7000000000000002,1.2000000000000002,2.8000000000000003,7.6000000000000005,-3.2,-11.5,5.1000000000000005,16
108,1915.0,0.30000000000000004,-0.5,-1.6,0.9,2.7,7.5,-3.9,-11.1,1.9,16
109,1932.0,0.1,-0.5,-1.7000000000000002,0.9,2.7,7.5,-3.1,-10.0,-0.6000000000000001,16
110,1949.0,-0.2,-0.5,-2.4000000000000004,0.7000000000000001,2.7,7.0,-5.500000000000001,-6.9,-2.0,16
111,1966.0,-0.6000000000000001,-0.5,-2.6,0.4,2.6,6.4,-9.899999999999999,-12.5,-2.0,16
112,1983.0,-0.5,-0.5,-2.7,0.4,2.6,6.4,-13.3,-27.6,1.0,16
113,2000.0,0.30000000000000004,-0.4,-1.9000000000000001,1.1,2.7,6.9,-17.799999999999997,-45.7,3.1,16
114,2019.0,0.8,-0.30000000000000004,-1.2000000000000002,2.4000000000000004,2.6,8.0,-22.3,-60.900000000000006,1.6,16
115,2034.0,1.2000000000000002,-0.5,-0.9,2.9000000000000004,2.2,8.200000000000001,-29.200000000000003,-74.7,0.5,16
116,2048.0,1.2000000000000002,-0.7000000000000001,-0.8,2.9000000000000004,2.2,8.200000000000001,-40.2,-89.8,1.2000000000000002,16
117,2065.0,1.2000000000000002,-0.8,0.1,3.1,1.9000000000000001,8.700000000000001,-54.6,-106.80000000000001,5.4,16
118,2082.0,1.8,-0.1,1.8,4.5,2.3000000000000003,11.600000000000001,-65.3,-122.79999999999998,7.400000000000001,16
119,2099.0,1.8,0.0,2.8000000000000003,4.5,2.3000000000000003,11.600000000000001,-75.5,-132.4,0.9000000000000001,16
120,2115.0,2.0,-0.2,5.5,5.0,2.0,13.9,-81.4,-129.5,-7.6,16
121,2132.0,1.2000000000000002,-0.9,7.1000000000000005,4.0,0.5,16.8,-83.30000000000001,-113.4,-13.900000000000002,16
122,2148.0,0.5,-1.2000000000000002,7.9,3.3000000000000003,-0.2,17.8,-80.30000000000001,-86.89999999999999,-10.299999999999999,16
123,2165.0,-0.5,-1.8,8.9,3.3000000000000003,-0.2,17.8,-65.4,-49.199999999999996,3.8,16
124,2182.0,-0.9,-1.9000000000000001,6.9,2.8000000000000003,-0.5,16.8,-32.8,-12.7,20.8,16
125,2199.0,-0.2,-1.0,3.4000000000000004,4.1000000000000005,0.8,11.100000000000001,6.9,-0.6000000000000001,34.400000000000006,16
126,2215.0,0.6000000000000001,-0.6000000000000001,1.7000000000000002,4.1000000000000005,0.8,11.100000000000001,40.7,-11.3,38.300000000000004,16
127,2232.0,1.6,0.0,-0.8,5.2,1.5,8.8,59.699999999999996,-31.9,32.7,16
128,2249.0,2.2,0.5,-1.9000000000000001,6.5,2.4000000000000004,6.800000000000001,60.900000000000006,-49.1,23.099999999999998,16
129,2268.0,2.7,0.4,-2.1,6.9,2.3000000000000003,7.0,50.7,-56.9,9.700000000000001,16
130,2286.0,1.5,0.5,-1.3,5.6000000000000005,2.4000000000000004,7.4,16.900000000000002,-38.0,-19.6,16
131,2299.0,0.7000000000000001,0.2,-1.3,5.6000000000000005,2.4000000000000004,7.4,16.900000000000002,-38.0,-19.6,16
132,2316.0,0.2,0.0,-0.9,4.4,1.9000000000000001,7.7,2.6,-17.400000000000002,-24.1,16
133,2334.0,-0.4,-0.4,-1.2000000000000002,4.0,1.4000000000000001,7.300000000000001,-3.3000000000000007,9.4,-30.1,16
134,2349.0,-0.4,-0.9,-1.6,4.0,1.4000000000000001,7.300000000000001,-3.3000000000000007,9.4,-30.1,16
135,2365.0,-1.6,-1.4000000000000001,-1.4000000000000001,2.2,1.0,7.300000000000001,-0.9000000000000001,14.0,-26.700000000000003,16
136,2387.0,-2.1,-1.0,-1.6,2.3000000000000003,1.2000000000000002,7.2,6.0,21.500000000000004,-15.899999999999999,16
137,2398.0,-1.9000000000000001,-0.9,-1.4000000000000001,2.3000000000000003,1.2000000000000002,7.2,18.700000000000003,14.800000000000002,-5.7,16
138,2415.0,-1.4000000000000001,-0.4,-0.9,2.7,1.8,7.6000000000000005,35.8,-0.7,0.7,16
139,2432.0,-1.2000000000000002,-0.5,-0.2,2.8000000000000003,2.1,7.800000000000001,55.400000000000006,-12.4,3.3000000000000007,16
140,2449.0,-1.5,-0.4,-0.8,2.8000000000000003,2.1,7.800000000000001,73.10000000000001,-13.200000000000003,6.0,16
141,2465.0,-1.2000000000000002,0.0,-3.1,3.0,2.6,5.800000000000001,78.7,-18.3,9.5,16
142,2482.0,-0.6000000000000001,0.5,-3.4000000000000004,4.3,3.8000000000000003,5.300000000000001,70.7,-29.500000000000004,9.700000000000001,16
143,2499.0,0.30000000000000004,0.9,-2.0,4.800000000000001,4.1000000000000005,6.300000000000001,60.400000000000006,-37.300000000000004,7.0,16
144,2515.0,0.30000000000000004,0.9,-1.6,4.800000000000001,4.1000000000000005,6.300000000000001,54.699999999999996,-37.2,0.5,16
145,2532.0,-0.4,0.8,-1.9000000000000001,4.5,4.2,6.2,49.4,-32.6,-5.1000000000000005,16
146,2548.0,-0.9,0.7000000000000001,-2.1,3.8000000000000003,4.3,6.0,39.699999999999996,-30.5,-5.0,16
147,2565.0,-0.9,0.9,-1.7000000000000002,3.8000000000000003,4.3,6.0,29.0,-31.9,-1.3,16
148,2582.0,-0.6000000000000001,1.0,-0.30000000000000004,4.1000000000000005,4.5,7.0,25.1,-39.8,3.2,16
149,2599.0,-0.2,1.2000000000000002,0.6000000000000001,5.2,4.9,8.6,28.500000000000004,-49.9,7.300000000000001,16
150,2617.0,0.6000000000000001,1.4000000000000001,1.8,6.1000000000000005,5.300000000000001,9.3,34.50000000000001,-61.599999999999994,11.900000000000002,16
151,2636.0,1.5,1.8,2.3000000000000003,7.0,5.7,9.5,45.400000000000006,-66.4,14.100000000000001,16
152,2649.0,1.8,2.0,2.3000000000000003,7.0,5.7,9.5,45.400000000000006,-66.4,14.100000000000001,16
153,2665.0,1.8,2.3000000000000003,1.9000000000000001,7.4,6.300000000000001,8.700000000000001,43.00000000000001,-57.1,10.600000000000001,16
154,2682.0,1.7000000000000002,2.3000000000000003,1.7000000000000002,7.4,6.300000000000001,8.700000000000001,35.9,-48.400000000000006,7.1000000000000005,16
155,2699.0,1.6,2.2,2.0,7.5,6.300000000000001,8.700000000000001,27.800000000000004,-45.6,6.1000000000000005,16
156,2716.0,1.8,1.8,3.7,8.0,5.800000000000001,11.3,25.200000000000003,-48.800000000000004,8.899999999999999,16
157,2734.0,2.1,1.4000000000000001,5.6000000000000005,8.4,5.5,12.200000000000001,34.60000000000001,-52.80000000000001,14.0,16
158,2748.0,2.3000000000000003,1.2000000000000002,5.7,8.4,5.5,12.200000000000001,55.900000000000006,-50.7,17.200000000000003,16
159,2766.0,1.7000000000000002,0.5,4.0,8.4,5.1000000000000005,11.200000000000001,77.00000000000001,-37.6,16.200000000000003,16
160,2782.0,0.0,-1.2000000000000002,2.1,6.9,5.300000000000001,7.800000000000001,84.9,-25.0,18.5,16
161,2799.0,0.6000000000000001,0.8,1.4000000000000001,6.9,5.300000000000001,7.800000000000001,83.89999999999999,-8.0,18.200000000000003,16
162,2817.0,-0.9,-0.8,-0.7000000000000001,6.1000000000000005,4.3,5.7,81.2,-5.6,12.5,16
163,2833.0,-1.7000000000000002,-1.1,0.30000000000000004,5.1000000000000005,3.6,6.5,77.60000000000001,-19.400000000000002,16.6,16
164,2850.0,-1.2000000000000002,-1.5,1.0,5.6000000000000005,3.5,6.6000000000000005,81.8,-31.0,26.6,16
165,2865.0,-1.0,-1.5,1.2000000000000002,5.6000000000000005,3.5,6.6000000000000005,91.90000000000002,-37.800000000000004,32.8,16
166,2883.0,-0.7000000000000001,-1.8,1.1,6.0,3.3000000000000003,6.9,102.60000000000001,-33.2,32.9,16
167,2900.0,-1.4000000000000001,-2.4000000000000004,-1.5,5.1000000000000005,2.6,2.6,106.5,-21.200000000000003,28.600000000000005,16
168,2916.0,-1.9000000000000001,-2.8000000000000003,-2.7,5.1000000000000005,2.6,2.6,97.40000000000002,-17.5,24.3,16
169,2937.0,-3.4000000000000004,-3.2,-3.1,4.0,2.2,1.6,79.19999999999999,-21.7,23.099999999999998,16
170,2949.0,-3.8000000000000003,-4.0,-2.6,3.0,1.0,1.8,66.0,-24.7,27.0,16
171,2967.0,-4.5,-4.5,-3.0,2.5,0.7000000000000001,1.0,59.5,-25.0,31.9,16
172,2982.0,-4.7,-4.5,-3.4000000000000004,2.5,0.7000000000000001,1.0,56.800000000000004,-28.700000000000003,36.6,16
173,2998.0,-4.4,-4.7,-3.6,3.1,0.5,0.9,53.9,-41.0,40.4,16
174,3015.0,-3.9000000000000004,-4.7,-1.9000000000000001,3.5,0.1,2.3000000000000003,52.900000000000006,-54.699999999999996,40.4,16
175,3032.0,-3.9000000000000004,-5.1000000000000005,-1.1,3.5,0.1,2.3000000000000003,59.00000000000001,-60.2,37.0,16
176,3049.0,-4.3,-6.0,-1.7000000000000002,3.2,-0.8,2.0,66.60000000000001,-51.0,38.300000000000004,16
177,3065.0,-5.1000000000000005,-6.1000000000000005,-3.5,2.0,-1.5,-1.2000000000000002,64.2,-46.800000000000004,43.2,16
178,3083.0,-5.7,-6.4,-4.3,2.0,-1.5,-1.2000000000000002,53.10000000000001,-48.50000000000001,54.1,16
179,3098.0,-4.5,-6.5,-4.7,2.7,-2.1,-2.1,39.8,-65.6,75.4,16
180,3115.0,-3.5,-6.6000000000000005,-2.3000000000000003,5.2,-2.4000000000000004,1.0,21.900000000000002,-67.60000000000001,85.5,16
181,3132.0,-2.6,-7.1000000000000005,-1.0,4.6000000000000005,-5.2,1.5,20.0,-64.60000000000001,95.60000000000002,16
182,3148.0,-4.0,-9.9,-0.5,4.6000000000000005,-5.2,1.5,24.3,-57.00000000000001,108.8,16
183,3165.0,-0.1,-6.6000000000000005,-2.0,7.300000000000001,-3.2,0.30000000000000004,22.8,-50.5,126.49999999999999,16
184,3182.0,-0.7000000000000001,-8.8,-3.2,9.200000000000001,-5.7,-1.0,13.000000000000002,-63.900000000000006,129.5,16
185,3199.0,0.9,-8.3,-2.5,9.200000000000001,-5.7,-1.0,-14.100000000000001,-68.7,147.4,16
186,3215.0,2.0,-8.6,-1.6,10.3,-6.5,-0.30000000000000004,-45.099999999999994,-62.4,163.29999999999998,16
187,3232.0,4.5,-8.1,-0.8,13.8,-7.300000000000001,1.1,-80.0,-49.1,170.2,16
188,3249.0,5.4,-8.6,0.6000000000000001,15.0,-8.200000000000001,2.7,-120.00000000000001,-32.0,168.0,16
189,3265.0,6.1000000000000005,-8.8,1.6,15.0,-8.200000000000001,2.7,-162.6,-9.3,165.6,16
190,3282.0,6.800000000000001,-9.600000000000001,3.2,15.8,-9.3,4.4,-204.70000000000002,24.1,162.10000000000002,16
191,3298.0,6.300000000000001,-10.4,3.9000000000000004,15.200000000000001,-12.0,6.300000000000001,-239.7,48.10000000000001,163.5,16
192,3315.0,6.0,-10.700000000000001,4.6000000000000005,15.200000000000001,-12.0,6.300000000000001,-268.5,59.80000000000001,174.10000000000002,16
193,3332.0,6.800000000000001,-9.600000000000001,6.9,15.600000000000001,-12.0,8.200000000000001,-282.6,63.10000000000001,192.1,16
194,3348.0,7.800000000000001,-7.6000000000000005,9.4,17.5,-9.8,12.4,-268.3,50.7,208.4,16
195,3365.0,8.700000000000001,-6.2,10.600000000000001,17.5,-9.8,12.4,-226.10000000000002,31.7,217.80000000000004,16
196,3385.0,11.200000000000001,-1.7000000000000002,11.5,19.6,-5.9,12.9,-67.5,-34.800000000000004,203.60000000000002,16
197,3400.0,11.0,-0.5,10.9,19.6,-5.9,12.9,-67.5,-34.800000000000004,203.60000000000002,16
198,3418.0,10.100000000000001,0.9,8.8,17.5,-3.9000000000000004,8.8,11.1,-60.00000000000001,181.3,16
199,3432.0,9.3,1.7000000000000002,6.800000000000001,17.5,-3.9000000000000004,8.8,65.10000000000001,-63.2,155.9,16
200,3449.0,7.0,3.1,3.9000000000000004,15.5,-3.0,6.300000000000001,85.5,-51.4,132.1,16
201,3465.0,5.0,4.1000000000000005,2.0,12.0,-1.6,3.1,75.4,-21.0,111.80000000000001,16
202,3482.0,3.5,4.800000000000001,0.5,10.8,-1.1,2.2,50.400000000000006,19.300000000000004,94.3,16
203,3499.0,3.0,5.300000000000001,0.0,10.8,-1.1,2.2,20.0,57.699999999999996,80.30000000000001,16
204,3515.0,2.5,6.0,-0.8,10.100000000000001,-0.5,1.7000000000000002,-11.3,91.90000000000002,65.6,16
205,3533.0,1.8,6.300000000000001,-1.1,8.6,-0.1,1.3,-37.300000000000004,116.4,48.9,16
206,3550.0,1.2000000000000002,6.4,-1.4000000000000001,8.0,-0.2,1.2000000000000002,-55.900000000000006,129.3,33.300000000000004,16
207,3565.0,0.9,6.2,-1.6,8.0,-0.2,1.2000000000000002,-68.0,132.70000000000002,17.9,16
208,3582.0,0.2,5.800000000000001,-1.8,6.800000000000001,-0.9,0.9,-74.5,125.2,6.600000000000001,16
209,3599.0,-0.1,5.6000000000000005,-1.9000000000000001,6.800000000000001,-0.9,0.9,-79.8,113.4,-1.0,16
210,3615.0,-0.30000000000000004,5.2,-2.0,6.5,-1.3,0.9,-85.60000000000001,99.30000000000001,-5.7,16
211,3635.0,-0.2,4.9,-1.6,6.5,-1.7000000000000002,1.1,-91.4,82.7,-8.5,16
212,3648.0,0.2,4.5,-0.8,7.1000000000000005,-2.3000000000000003,2.3000000000000003,-95.30000000000001,64.2,-10.4,16
213,3665.0,0.5,4.3,-0.2,7.1000000000000005,-2.3000000000000003,2.3000000000000003,-96.4,46.7,-11.8,16
214,3682.0,1.0,3.9000000000000004,1.0,7.5,-2.7,3.3000000000000003,-95.20000000000002,35.9,-12.200000000000001,16
215,3698.0,1.6,3.6,1.9000000000000001,8.700000000000001,-3.3000000000000003,4.6000000000000005,-92.7,33.1,-10.5,16
216,3715.0,2.5,3.1,2.7,9.4,-3.7,5.1000000000000005,-87.89999999999999,32.9,-8.3,16
217,3732.0,2.9000000000000004,3.0,2.9000000000000004,9.4,-3.7,5.1000000000000005,-81.50000000000001,35.599999999999994,-5.9,16
218,3749.0,4.1000000000000005,2.6,3.1,10.4,-4.0,5.2,-73.8,35.699999999999996,-4.2,16
