,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
633,420055.0,633,,,,-276.0,419724.0
634,420057.0,634,,,,-276.0,419724.0
635,421039.0,635,,,,-276.0,420724.0
636,421039.0,636,,,,-276.0,420724.0
637,422039.0,637,,,,-276.0,421724.0
638,422040.0,638,,,,-276.0,421724.0
639,423055.0,639,,,,-276.0,422724.0
640,423056.0,640,,,,-276.0,422724.0
641,424024.0,641,,,,-276.0,423724.0
642,424025.0,642,,,,-276.0,423724.0
643,425041.0,643,,,,-276.0,424724.0
644,426050.0,644,,,,-276.0,425724.0
645,426051.0,645,,,,-276.0,425724.0
646,427033.0,646,,,,-276.0,426724.0
647,427037.0,647,,,,-276.0,426724.0
648,428036.0,648,,,,-276.0,427724.0
649,429046.0,649,,,,-276.0,428724.0
650,429049.0,650,,,,-276.0,428724.0
651,430024.0,651,,,,-276.0,429724.0
652,430025.0,652,,,,-276.0,429724.0
653,431031.0,653,,,,-276.0,430724.0
654,432050.0,654,,,,-276.0,431724.0
655,432051.0,655,,,,-276.0,431724.0
656,433018.0,656,,,,-276.0,432724.0
657,434031.0,657,,,,-276.0,433724.0
658,434032.0,658,,,,-276.0,433724.0
659,435043.0,659,,,,-276.0,434724.0
660,435045.0,660,,,,-276.0,434724.0
661,436053.0,661,,,,-276.0,435724.0
662,437028.0,662,,,,-276.0,436724.0
663,437029.0,663,,,,-276.0,436724.0
664,438039.0,664,,,,-276.0,437724.0
665,439052.0,665,,,,-276.0,438724.0
666,439053.0,666,,,,-276.0,438724.0
667,440028.0,667,,,,-276.0,439724.0
668,440028.0,668,,,,-276.0,439724.0
669,441041.0,669,,,,-276.0,440724.0
670,442049.0,670,,,,-276.0,441724.0
671,442050.0,671,,,,-276.0,441724.0
672,443024.0,672,,,,-276.0,442724.0
673,444039.0,673,,,,-276.0,443724.0
674,444039.0,674,,,,-276.0,443724.0
675,445052.0,675,,,,-276.0,444724.0
676,445053.0,676,,,,-276.0,444724.0
677,446018.0,677,,,,-276.0,445724.0
678,446019.0,678,,,,-276.0,445724.0
679,447031.0,679,,,,-276.0,446724.0
680,448045.0,680,,,,-276.0,447724.0
681,449019.0,681,,,,-276.0,448724.0
682,449020.0,682,,,,-276.0,448724.0
683,450029.0,683,,,,-276.0,449724.0
684,450030.0,684,,,,-276.0,449724.0
685,451044.0,685,,,,-276.0,450724.0
686,452058.0,686,,,,-276.0,451724.0
687,453029.0,687,,,,-276.0,452724.0
688,453030.0,688,,,,-276.0,452724.0
689,454039.0,689,,,,-276.0,453724.0
690,455052.0,690,,,,-276.0,454724.0
691,455053.0,691,,,,-276.0,454724.0
692,456026.0,692,,,,-276.0,455724.0
693,456027.0,693,,,,-276.0,455724.0
694,457039.0,694,,,,-276.0,456724.0
695,458048.0,695,,,,-276.0,457724.0
696,458048.0,696,,,,-276.0,457724.0
697,459021.0,697,,,,-276.0,458724.0
698,460035.0,698,,,,-276.0,459724.0
699,460036.0,699,,,,-276.0,459724.0
700,461047.0,700,,,,-276.0,460724.0
701,461049.0,701,,,,-276.0,460724.0
702,462020.0,702,,,,-276.0,461724.0
703,462021.0,703,,,,-276.0,461724.0
704,463031.0,704,,,,-276.0,462724.0
705,464045.0,705,,,,-276.0,463724.0
706,464045.0,706,,,,-276.0,463724.0
707,465056.0,707,,,,-276.0,464724.0
708,466032.0,708,,,,-276.0,465724.0
709,466033.0,709,,,,-276.0,465724.0
710,467040.0,710,,,,-276.0,466724.0
711,467041.0,711,,,,-276.0,466724.0
712,468052.0,712,,,,-276.0,467724.0
713,469025.0,714,,,,-276.0,468724.0
714,469027.0,713,,,,-276.0,468724.0
715,470046.0,715,,,,-276.0,469724.0
716,471052.0,716,,,,-276.0,470724.0
717,471055.0,717,,,,-276.0,470724.0
718,472027.0,718,,,,-276.0,471724.0
719,472030.0,719,,,,-276.0,471724.0
720,473038.0,720,,,,-276.0,472724.0
721,474048.0,721,,,,-276.0,473724.0
722,474052.0,722,,,,-276.0,473724.0
723,475022.0,723,,,,-276.0,474724.0
724,476032.0,724,,,,-276.0,475724.0
725,476039.0,725,,,,-276.0,475724.0
726,477047.0,726,,,,-276.0,476724.0
727,477047.0,727,,,,-276.0,476724.0
728,478017.0,728,,,,-276.0,477724.0
729,479031.0,729,,,,-276.0,478724.0
730,479031.0,730,,,,-276.0,478724.0
731,480041.0,731,,,,-276.0,479724.0
732,481055.0,732,,,,-276.0,480724.0
733,481056.0,733,,,,-276.0,480724.0
734,482028.0,734,,,,-276.0,481724.0
735,482029.0,735,,,,-276.0,481724.0
736,483042.0,736,,,,-276.0,482724.0
737,484055.0,737,,,,-276.0,483724.0
738,484056.0,738,,,,-276.0,483724.0
739,485025.0,739,,,,-276.0,484724.0
740,486041.0,740,,,,-276.0,485724.0
741,486042.0,741,,,,-276.0,485724.0
742,487057.0,742,,,,-276.0,486724.0
743,487058.0,743,,,,-276.0,486724.0
744,488023.0,744,,,,-276.0,487724.0
745,489038.0,745,,,,-276.0,488724.0
746,489040.0,746,,,,-276.0,488724.0
747,490046.0,747,,,,-276.0,489724.0
748,491025.0,748,,,,-276.0,490724.0
749,491027.0,749,,,,-276.0,490724.0
750,492031.0,750,,,,-276.0,491724.0
751,492032.0,751,,,,-276.0,491724.0
752,493045.0,752,,,,-276.0,492724.0
753,494018.0,753,,,,-276.0,493724.0
754,494019.0,754,,,,-276.0,493724.0
755,495030.0,755,,,,-276.0,494724.0
756,496042.0,756,,,,-276.0,495724.0
757,496044.0,757,,,,-276.0,495724.0
758,497055.0,758,,,,-276.0,496724.0
759,498026.0,759,,,,-276.0,497724.0
760,499042.0,760,,,,-276.0,498724.0
761,499042.0,761,,,,-276.0,498724.0
762,500056.0,762,,,,-276.0,499724.0
763,501024.0,763,,,,-276.0,500724.0
764,501024.0,764,,,,-276.0,500724.0
765,570982.0,765,,,,-276.0,570724.0
766,570983.0,766,,,,-276.0,570724.0
767,570984.0,767,,,,-276.0,570724.0
768,570985.0,768,,,,-276.0,570724.0
769,570985.0,769,,,,-276.0,570724.0
770,570986.0,770,,,,-276.0,570724.0
771,570986.0,771,,,,-276.0,570724.0
772,570987.0,772,,,,-276.0,570724.0
773,570988.0,773,,,,-276.0,570724.0
774,570989.0,774,,,,-276.0,570724.0
775,571991.0,775,,,,-276.0,571724.0
776,571991.0,776,,,,-276.0,571724.0
777,573001.0,777,,,,-276.0,572724.0
778,573975.0,778,,,,-276.0,573724.0
779,573976.0,779,,,,-276.0,573724.0
780,574989.0,780,,,,-276.0,574724.0
781,576003.0,781,,,,-276.0,575724.0
782,576004.0,782,,,,-276.0,575724.0
783,576974.0,783,,,,-276.0,576724.0
784,576975.0,784,,,,-276.0,576724.0
785,577986.0,785,,,,-276.0,577724.0
786,577989.0,786,,,,-276.0,577724.0
787,578998.0,787,,,,-276.0,578724.0
788,579970.0,788,,,,-276.0,579724.0
789,579971.0,789,,,,-276.0,579724.0
790,580982.0,790,,,,-276.0,580724.0
791,580982.0,791,,,,-276.0,580724.0
792,581998.0,792,,,,-276.0,581724.0
793,583009.0,793,,,,-276.0,582724.0
794,583009.0,794,,,,-276.0,582724.0
795,583987.0,795,,,,-276.0,583724.0
796,583988.0,796,,,,-276.0,583724.0
797,584993.0,797,,,,-276.0,584724.0
798,584994.0,798,,,,-276.0,584724.0
799,586005.0,799,,,,-276.0,585724.0
800,586979.0,800,,,,-276.0,586724.0
801,586980.0,801,,,,-276.0,586724.0
802,587990.0,802,,,,-276.0,587724.0
803,589003.0,803,,,,-276.0,588724.0
804,589004.0,804,,,,-276.0,588724.0
805,589976.0,805,,,,-276.0,589724.0
806,589977.0,806,,,,-276.0,589724.0
807,590989.0,807,,,,-276.0,590724.0
808,590990.0,808,,,,-276.0,590724.0
809,592001.0,809,,,,-276.0,591724.0
810,592976.0,810,,,,-276.0,592724.0
811,592977.0,811,,,,-276.0,592724.0
812,593990.0,812,,,,-276.0,593724.0
813,595001.0,813,,,,-276.0,594724.0
814,595001.0,814,,,,-276.0,594724.0
815,596013.0,815,,,,-276.0,595724.0
816,596016.0,816,,,,-276.0,595724.0
817,596982.0,817,,,,-276.0,596724.0
818,597995.0,818,,,,-276.0,597724.0
819,597996.0,819,,,,-276.0,597724.0
820,599012.0,820,,,,-276.0,598724.0
821,599981.0,821,,,,-276.0,599724.0
822,599983.0,822,,,,-276.0,599724.0
823,600992.0,823,,,,-276.0,600724.0
824,600993.0,824,,,,-276.0,600724.0
825,602004.0,825,,,,-276.0,601724.0
826,602005.0,826,,,,-276.0,601724.0
827,602977.0,827,,,,-276.0,602724.0
828,603991.0,828,,,,-276.0,603724.0
829,603992.0,829,,,,-276.0,603724.0
830,605003.0,830,,,,-276.0,604724.0
831,605976.0,831,,,,-276.0,605724.0
832,605976.0,832,,,,-276.0,605724.0
833,606989.0,833,,,,-276.0,606724.0
834,606990.0,834,,,,-276.0,606724.0
835,607999.0,835,,,,-276.0,607724.0
836,608000.0,836,,,,-276.0,607724.0
837,608973.0,837,,,,-276.0,608724.0
838,609984.0,838,,,,-276.0,609724.0
839,609985.0,839,,,,-276.0,609724.0
840,610997.0,840,,,,-276.0,610724.0
841,612013.0,841,,,,-276.0,611724.0
842,612013.0,842,,,,-276.0,611724.0
843,612014.0,843,,,,-276.0,611724.0
844,612985.0,844,,,,-276.0,612724.0
845,613999.0,845,,,,-276.0,613724.0
846,613999.0,846,,,,-276.0,613724.0
847,615007.0,847,,,,-276.0,614724.0
848,615982.0,848,,,,-276.0,615724.0
849,615983.0,849,,,,-276.0,615724.0
850,616991.0,850,,,,-276.0,616724.0
851,616992.0,851,,,,-276.0,616724.0
852,618005.0,852,,,,-276.0,617724.0
853,618977.0,853,,,,-276.0,618724.0
854,618978.0,854,,,,-276.0,618724.0
855,619991.0,855,,,,-276.0,619724.0
856,621003.0,856,,,,-276.0,620724.0
857,621006.0,857,,,,-276.0,620724.0
858,621977.0,858,,,,-276.0,621724.0
859,621977.0,859,,,,-276.0,621724.0
860,622989.0,860,,,,-276.0,622724.0
861,622990.0,861,,,,-276.0,622724.0
862,623998.0,862,,,,-276.0,623724.0
863,624974.0,863,,,,-276.0,624724.0
864,624975.0,864,,,,-276.0,624724.0
865,625984.0,865,,,,-276.0,625724.0
866,627000.0,866,,,,-276.0,626724.0
867,627002.0,867,,,,-276.0,626724.0
868,628010.0,868,,,,-276.0,627724.0
869,628011.0,869,,,,-276.0,627724.0
870,628983.0,870,,,,-276.0,628724.0
871,629997.0,871,,,,-276.0,629724.0
872,629998.0,872,,,,-276.0,629724.0
873,631005.0,873,,,,-276.0,630724.0
874,631982.0,874,,,,-276.0,631724.0
875,631983.0,875,,,,-276.0,631724.0
876,632992.0,876,,,,-276.0,632724.0
877,632993.0,877,,,,-276.0,632724.0
878,634004.0,878,,,,-276.0,633724.0
879,634976.0,879,,,,-276.0,634724.0
880,634977.0,880,,,,-276.0,634724.0
881,635989.0,881,,,,-276.0,635724.0
882,637000.0,882,,,,-276.0,636724.0
883,637001.0,883,,,,-276.0,636724.0
884,637975.0,884,,,,-276.0,637724.0
885,637976.0,885,,,,-276.0,637724.0
886,638988.0,886,,,,-276.0,638724.0
887,640004.0,887,,,,-276.0,639724.0
888,640007.0,888,,,,-276.0,639724.0
889,640972.0,889,,,,-276.0,640724.0
890,641984.0,890,,,,-276.0,641724.0
891,641985.0,891,,,,-276.0,641724.0
892,642996.0,892,,,,-276.0,642724.0
893,642997.0,893,,,,-276.0,642724.0
894,644008.0,894,,,,-276.0,643724.0
895,644982.0,895,,,,-276.0,644724.0
896,645992.0,896,,,,-276.0,645724.0
897,645993.0,897,,,,-276.0,645724.0
898,647008.0,898,,,,-276.0,646724.0
899,647009.0,899,,,,-276.0,646724.0
900,647978.0,900,,,,-276.0,647724.0
901,648990.0,901,,,,-276.0,648724.0
902,650007.0,902,,,,-276.0,649724.0
903,650008.0,903,,,,-276.0,649724.0
904,650976.0,904,,,,-276.0,650724.0
905,650977.0,905,,,,-276.0,650724.0
906,651989.0,906,,,,-276.0,651724.0
907,653000.0,907,,,,-276.0,652724.0
908,653001.0,908,,,,-276.0,652724.0
909,653976.0,909,,,,-276.0,653724.0
910,654986.0,910,,,,-276.0,654724.0
911,654987.0,911,,,,-276.0,654724.0
912,656000.0,912,,,,-276.0,655724.0
913,656001.0,913,,,,-276.0,655724.0
914,656970.0,914,,,,-276.0,656724.0
915,657986.0,915,,,,-276.0,657724.0
916,657987.0,916,,,,-276.0,657724.0
917,658997.0,917,,,,-276.0,658724.0
918,660013.0,918,,,,-276.0,659724.0
919,660014.0,919,,,,-276.0,659724.0
920,660982.0,920,,,,-276.0,660724.0
921,660983.0,921,,,,-276.0,660724.0
922,661993.0,922,,,,-276.0,661724.0
923,663009.0,923,,,,-276.0,662724.0
924,663010.0,924,,,,-276.0,662724.0
925,663978.0,925,,,,-276.0,663724.0
926,664994.0,926,,,,-276.0,664724.0
927,664996.0,927,,,,-276.0,664724.0
928,666005.0,928,,,,-276.0,665724.0
929,666977.0,929,,,,-276.0,666724.0
930,666979.0,930,,,,-276.0,666724.0
931,667990.0,931,,,,-276.0,667724.0
932,668999.0,932,,,,-276.0,668724.0
933,669000.0,933,,,,-276.0,668724.0
934,669973.0,934,,,,-276.0,669724.0
935,669975.0,935,,,,-276.0,669724.0
936,670986.0,936,,,,-276.0,670724.0
937,670987.0,937,,,,-276.0,670724.0
938,671999.0,938,,,,-276.0,671724.0
939,672972.0,939,,,,-276.0,672724.0
940,672975.0,940,,,,-276.0,672724.0
941,673984.0,941,,,,-276.0,673724.0
942,673985.0,942,,,,-276.0,673724.0
943,674995.0,943,,,,-276.0,674724.0
944,676006.0,944,,,,-276.0,675724.0
945,676008.0,945,,,,-276.0,675724.0
946,676982.0,946,,,,-276.0,676724.0
947,676983.0,947,,,,-276.0,676724.0
948,677994.0,948,,,,-276.0,677724.0
949,677995.0,949,,,,-276.0,677724.0
950,679005.0,950,,,,-276.0,678724.0
951,679979.0,951,,,,-276.0,679724.0
952,679980.0,952,,,,-276.0,679724.0
953,680990.0,953,,,,-276.0,680724.0
954,680991.0,954,,,,-276.0,680724.0
955,682003.0,955,,,,-276.0,681724.0
956,682976.0,956,,,,-276.0,682724.0
957,682977.0,957,,,,-276.0,682724.0
958,683989.0,958,,,,-276.0,683724.0
959,683990.0,959,,,,-276.0,683724.0
960,685000.0,960,,,,-276.0,684724.0
961,685001.0,961,,,,-276.0,684724.0
962,685974.0,962,,,,-276.0,685724.0
963,685975.0,963,,,,-276.0,685724.0
964,686983.0,964,,,,-276.0,686724.0
965,687999.0,965,,,,-276.0,687724.0
966,688000.0,966,,,,-276.0,687724.0
967,689008.0,967,,,,-276.0,688724.0
968,689009.0,968,,,,-276.0,688724.0
969,689982.0,969,,,,-276.0,689724.0
970,690993.0,970,,,,-276.0,690724.0
971,690994.0,971,,,,-276.0,690724.0
972,692011.0,972,,,,-276.0,691724.0
973,692012.0,973,,,,-276.0,691724.0
974,692979.0,974,,,,-276.0,692724.0
975,693992.0,975,,,,-276.0,693724.0
976,693993.0,976,,,,-276.0,693724.0
977,695006.0,977,,,,-276.0,694724.0
978,695977.0,978,,,,-276.0,695724.0
979,695978.0,979,,,,-276.0,695724.0
980,696990.0,980,,,,-276.0,696724.0
981,696991.0,981,,,,-276.0,696724.0
982,698000.0,982,,,,-276.0,697724.0
983,698975.0,983,,,,-276.0,698724.0
984,699987.0,984,,,,-276.0,699724.0
985,699987.0,985,,,,-276.0,699724.0
986,701001.0,986,,,,-276.0,700724.0
987,701002.0,987,,,,-276.0,700724.0
988,701970.0,988,,,,-276.0,701724.0
989,702987.0,989,,,,-276.0,702724.0
990,703998.0,990,,,,-276.0,703724.0
991,703998.0,991,,,,-276.0,703724.0
992,705010.0,992,,,,-276.0,704724.0
993,705011.0,993,,,,-276.0,704724.0
994,705983.0,994,,,,-276.0,705724.0
995,706993.0,995,,,,-276.0,706724.0
996,706996.0,996,,,,-276.0,706724.0
997,708011.0,997,,,,-276.0,707724.0
998,708978.0,998,,,,-276.0,708724.0
999,708979.0,999,,,,-276.0,708724.0
1000,709992.0,1000,,,,-276.0,709724.0
1001,709993.0,1001,,,,-276.0,709724.0
1002,711007.0,1002,,,,-276.0,710724.0
1003,711980.0,1003,,,,-276.0,711724.0
1004,711981.0,1004,,,,-276.0,711724.0
1005,712990.0,1005,,,,-276.0,712724.0
1006,712991.0,1006,,,,-276.0,712724.0
1007,714000.0,1007,,,,-276.0,713724.0
1008,714001.0,1008,,,,-276.0,713724.0
1009,714980.0,1009,,,,-276.0,714724.0
1010,714981.0,1010,,,,-276.0,714724.0
1011,715986.0,1011,,,,-276.0,715724.0
1012,717002.0,1012,,,,-276.0,716724.0
1013,717005.0,1013,,,,-276.0,716724.0
1014,717970.0,1014,,,,-276.0,717724.0
1015,717972.0,1015,,,,-276.0,717724.0
1016,718984.0,1016,,,,-276.0,718724.0
1017,718985.0,1017,,,,-276.0,718724.0
1018,719996.0,1018,,,,-276.0,719724.0
1019,719997.0,1019,,,,-276.0,719724.0
1020,721008.0,1020,,,,-276.0,720724.0
1021,721009.0,1021,,,,-276.0,720724.0
1022,721981.0,1022,,,,-276.0,721724.0
1023,722994.0,1023,,,,-276.0,722724.0
1024,722995.0,1024,,,,-276.0,722724.0
1025,724007.0,1025,,,,-276.0,723724.0
1026,724009.0,1026,,,,-276.0,723724.0
1027,724980.0,1027,,,,-276.0,724724.0
1028,724981.0,1028,,,,-276.0,724724.0
1029,725992.0,1029,,,,-276.0,725724.0
1030,727002.0,1030,,,,-276.0,726724.0
1031,727002.0,1031,,,,-276.0,726724.0
1032,727977.0,1032,,,,-276.0,727724.0
1033,727978.0,1033,,,,-276.0,727724.0
1034,728989.0,1034,,,,-276.0,728724.0
1035,728991.0,1035,,,,-276.0,728724.0
1036,730000.0,1036,,,,-276.0,729724.0
1037,730001.0,1037,,,,-276.0,729724.0
1038,730976.0,1038,,,,-276.0,730724.0
1039,730977.0,1039,,,,-276.0,730724.0
1040,731986.0,1040,,,,-276.0,731724.0
1041,731986.0,1041,,,,-276.0,731724.0
1042,732998.0,1042,,,,-276.0,732724.0
1043,734009.0,1043,,,,-276.0,733724.0
1044,734011.0,1044,,,,-276.0,733724.0
1045,734986.0,1045,,,,-276.0,734724.0
1046,734986.0,1046,,,,-276.0,734724.0
1047,735995.0,1047,,,,-276.0,735724.0
1048,735996.0,1048,,,,-276.0,735724.0
1049,737007.0,1049,,,,-276.0,736724.0
1050,737008.0,1050,,,,-276.0,736724.0
1051,737982.0,1051,,,,-276.0,737724.0
1052,738994.0,1052,,,,-276.0,738724.0
1053,738995.0,1053,,,,-276.0,738724.0
1054,740006.0,1054,,,,-276.0,739724.0
1055,740007.0,1055,,,,-276.0,739724.0
1056,740978.0,1056,,,,-276.0,740724.0
1057,740980.0,1057,,,,-276.0,740724.0
1058,741991.0,1058,,,,-276.0,741724.0
1059,741991.0,1059,,,,-276.0,741724.0
1060,743002.0,1060,,,,-276.0,742724.0
1061,743003.0,1061,,,,-276.0,742724.0
1062,743976.0,1062,,,,-276.0,743724.0
1063,744988.0,1063,,,,-276.0,744724.0
1064,744989.0,1064,,,,-276.0,744724.0
1065,746001.0,1065,,,,-276.0,745724.0
1066,746002.0,1066,,,,-276.0,745724.0
1067,746971.0,1067,,,,-276.0,746724.0
1068,746972.0,1068,,,,-276.0,746724.0
1069,747986.0,1069,,,,-276.0,747724.0
1070,747987.0,1070,,,,-276.0,747724.0
1071,748999.0,1071,,,,-276.0,748724.0
1072,750008.0,1072,,,,-276.0,749724.0
1073,750008.0,1073,,,,-276.0,749724.0
1074,750982.0,1074,,,,-276.0,750724.0
1075,750983.0,1075,,,,-276.0,750724.0
1076,751998.0,1076,,,,-276.0,751724.0
1077,751999.0,1077,,,,-276.0,751724.0
1078,753008.0,1078,,,,-276.0,752724.0
1079,753012.0,1079,,,,-276.0,752724.0
1080,753979.0,1080,,,,-276.0,753724.0
1081,753980.0,1081,,,,-276.0,753724.0
1082,754994.0,1082,,,,-276.0,754724.0
1083,754994.0,1083,,,,-276.0,754724.0
1084,756004.0,1084,,,,-276.0,755724.0
1085,756005.0,1085,,,,-276.0,755724.0
1086,756979.0,1086,,,,-276.0,756724.0
1087,757992.0,1087,,,,-276.0,757724.0
1088,757993.0,1088,,,,-276.0,757724.0
1089,759000.0,1089,,,,-276.0,758724.0
1090,759001.0,1090,,,,-276.0,758724.0
1091,759975.0,1091,,,,-276.0,759724.0
1092,759976.0,1092,,,,-276.0,759724.0
1093,760985.0,1093,,,,-276.0,760724.0
1094,760985.0,1094,,,,-276.0,760724.0
1095,762000.0,1095,,,,-276.0,761724.0
1096,762000.0,1096,,,,-276.0,761724.0
1097,762980.0,1097,,,,-276.0,762724.0
1098,762981.0,1098,,,,-276.0,762724.0
1099,763983.0,1099,,,,-276.0,763724.0
1100,764996.0,1100,,,,-276.0,764724.0
1101,764997.0,1101,,,,-276.0,764724.0
1102,766015.0,1102,,,,-276.0,765724.0
1103,766015.0,1103,,,,-276.0,765724.0
1104,766983.0,1104,,,,-276.0,766724.0
1105,766985.0,1105,,,,-276.0,766724.0
1106,767993.0,1106,,,,-276.0,767724.0
1107,767993.0,1107,,,,-276.0,767724.0
1108,769007.0,1108,,,,-276.0,768724.0
1109,769978.0,1109,,,,-276.0,769724.0
1110,769979.0,1110,,,,-276.0,769724.0
1111,770991.0,1111,,,,-276.0,770724.0
1112,772003.0,1112,,,,-276.0,771724.0
1113,772005.0,1113,,,,-276.0,771724.0
1114,772978.0,1114,,,,-276.0,772724.0
1115,772979.0,1115,,,,-276.0,772724.0
1116,773989.0,1116,,,,-276.0,773724.0
1117,775001.0,1117,,,,-276.0,774724.0
1118,775973.0,1119,,,,-276.0,775724.0
1119,775973.0,1118,,,,-276.0,775724.0
1120,776984.0,1120,,,,-276.0,776724.0
1121,776984.0,1121,,,,-276.0,776724.0
1122,777997.0,1122,,,,-276.0,777724.0
1123,779014.0,1123,,,,-276.0,778724.0
1124,779015.0,1124,,,,-276.0,778724.0
1125,779984.0,1125,,,,-276.0,779724.0
1126,779985.0,1126,,,,-276.0,779724.0
1127,780994.0,1127,,,,-276.0,780724.0
1128,782010.0,1128,,,,-276.0,781724.0
1129,782012.0,1129,,,,-276.0,781724.0
1130,782980.0,1130,,,,-276.0,782724.0
1131,783993.0,1131,,,,-276.0,783724.0
1132,783993.0,1132,,,,-276.0,783724.0
1133,785008.0,1133,,,,-276.0,784724.0
1134,785009.0,1134,,,,-276.0,784724.0
1135,785976.0,1135,,,,-276.0,785724.0
1136,786992.0,1136,,,,-276.0,786724.0
1137,786992.0,1137,,,,-276.0,786724.0
1138,788000.0,1138,,,,-276.0,787724.0
1139,788001.0,1139,,,,-276.0,787724.0
1140,788975.0,1140,,,,-276.0,788724.0
1141,789987.0,1141,,,,-276.0,789724.0
1142,789988.0,1142,,,,-276.0,789724.0
1143,791000.0,1143,,,,-276.0,790724.0
1144,791000.0,1144,,,,-276.0,790724.0
1145,791972.0,1145,,,,-276.0,791724.0
1146,791973.0,1146,,,,-276.0,791724.0
1147,792985.0,1147,,,,-276.0,792724.0
1148,793997.0,1148,,,,-276.0,793724.0
1149,795008.0,1149,,,,-276.0,794724.0
1150,795982.0,1150,,,,-276.0,795724.0
1151,795983.0,1151,,,,-276.0,795724.0
1152,796997.0,1152,,,,-276.0,796724.0
1153,796998.0,1153,,,,-276.0,796724.0
1154,798010.0,1154,,,,-276.0,797724.0
1155,798011.0,1155,,,,-276.0,797724.0
1156,798978.0,1156,,,,-276.0,798724.0
1157,799991.0,1157,,,,-276.0,799724.0
1158,801004.0,1158,,,,-276.0,800724.0
1159,801005.0,1159,,,,-276.0,800724.0
1160,801980.0,1160,,,,-276.0,801724.0
1161,801981.0,1161,,,,-276.0,801724.0
1162,802990.0,1162,,,,-276.0,802724.0
1163,804975.0,1163,,,,-276.0,804724.0
1164,805985.0,1164,,,,-276.0,805724.0
1165,806999.0,1165,,,,-276.0,806724.0
1166,807970.0,1166,,,,-276.0,807724.0
1167,809996.0,1167,,,,-276.0,809724.0
1168,811007.0,1168,,,,-276.0,810724.0
1169,811982.0,1169,,,,-276.0,811724.0
1170,811983.0,1170,,,,-276.0,811724.0
1171,812991.0,1171,,,,-276.0,812724.0
1172,812992.0,1172,,,,-276.0,812724.0
1173,814005.0,1173,,,,-276.0,813724.0
1174,814978.0,1174,,,,-276.0,814724.0
1175,814978.0,1175,,,,-276.0,814724.0
1176,814979.0,1176,,,,-276.0,814724.0
1177,840015.0,1177,,,,-276.0,839724.0
1178,840015.0,1178,,,,-276.0,839724.0
1179,840016.0,1179,,,,-276.0,839724.0
1180,840017.0,1180,,,,-276.0,839724.0
1181,840018.0,1181,,,,-276.0,839724.0
1182,840019.0,1182,,,,-276.0,839724.0
1183,840020.0,1183,,,,-276.0,839724.0
1184,840021.0,1184,,,,-276.0,839724.0
1185,840021.0,1185,,,,-276.0,839724.0
1186,840022.0,1186,,,,-276.0,839724.0
1187,840022.0,1187,,,,-276.0,839724.0
1188,840981.0,1188,,,,-276.0,840724.0
1189,840982.0,1189,,,,-276.0,840724.0
1190,841993.0,1190,,,,-276.0,841724.0
1191,843012.0,1191,,,,-276.0,842724.0
1192,843015.0,1192,,,,-276.0,842724.0
1193,843980.0,1193,,,,-276.0,843724.0
1194,844993.0,1194,,,,-276.0,844724.0
1195,844994.0,1195,,,,-276.0,844724.0
1196,846004.0,1196,,,,-276.0,845724.0
1197,846005.0,1197,,,,-276.0,845724.0
1198,846978.0,1198,,,,-276.0,846724.0
1199,846979.0,1199,,,,-276.0,846724.0
1200,847989.0,1200,,,,-276.0,847724.0
1201,848999.0,1201,,,,-276.0,848724.0
1202,849000.0,1202,,,,-276.0,848724.0
1203,849978.0,1203,,,,-276.0,849724.0
1204,850985.0,1204,,,,-276.0,850724.0
1205,850986.0,1205,,,,-276.0,850724.0
1206,852000.0,1206,,,,-276.0,851724.0
1207,852001.0,1207,,,,-276.0,851724.0
1208,853016.0,1208,,,,-276.0,852724.0
1209,853017.0,1209,,,,-276.0,852724.0
1210,853983.0,1210,,,,-276.0,853724.0
1211,854997.0,1211,,,,-276.0,854724.0
1212,856007.0,1212,,,,-276.0,855724.0
1213,856008.0,1213,,,,-276.0,855724.0
1214,856983.0,1214,,,,-276.0,856724.0
1215,857991.0,1215,,,,-276.0,857724.0
1216,857992.0,1216,,,,-276.0,857724.0
1217,859004.0,1217,,,,-276.0,858724.0
1218,859010.0,1218,,,,-276.0,858724.0
1219,859976.0,1219,,,,-276.0,859724.0
1220,860991.0,1220,,,,-276.0,860724.0
1221,860992.0,1221,,,,-276.0,860724.0
1222,862000.0,1222,,,,-276.0,861724.0
1223,862975.0,1223,,,,-276.0,862724.0
1224,862976.0,1224,,,,-276.0,862724.0
1225,863990.0,1225,,,,-276.0,863724.0
1226,863990.0,1226,,,,-276.0,863724.0
1227,865001.0,1227,,,,-276.0,864724.0
1228,865002.0,1228,,,,-276.0,864724.0
1229,865972.0,1229,,,,-276.0,865724.0
1230,866983.0,1230,,,,-276.0,866724.0
1231,866983.0,1231,,,,-276.0,866724.0
1232,867998.0,1232,,,,-276.0,867724.0
1233,867999.0,1233,,,,-276.0,867724.0
1234,869007.0,1234,,,,-276.0,868724.0
1235,869010.0,1235,,,,-276.0,868724.0
1236,869982.0,1236,,,,-276.0,869724.0
1237,870995.0,1237,,,,-276.0,870724.0
1238,870996.0,1238,,,,-276.0,870724.0
1239,872009.0,1239,,,,-276.0,871724.0
1240,872010.0,1240,,,,-276.0,871724.0
1241,872978.0,1241,,,,-276.0,872724.0
1242,872979.0,1242,,,,-276.0,872724.0
1243,873990.0,1243,,,,-276.0,873724.0
1244,873991.0,1244,,,,-276.0,873724.0
