,ms,latitude,longitude,altitude,confInterval,heading,speed
89,144782.0,51.75361159973537,-1.2594193439187633,146.59999084472656,5.504000186920166,248.0,1.6299999952316284
90,145451.0,51.75360869973484,-1.2594305429074177,146.5,6.249000072479248,247.05076599121094,1.4549062252044678
91,148781.0,51.753605799705774,-1.2595133354306858,146.5,6.8429999351501465,254.0,1.6100000143051147
92,149781.0,51.75360509970369,-1.2595354334340085,146.5,7.232999801635742,252.0,1.600000023841858
93,150465.0,51.75359759969814,-1.2595716301688835,146.29998779296875,8.225000381469727,251.60606384277344,1.521254062652588
94,153779.0,51.75359199968821,-1.2596200258013224,146.29998779296875,11.347999572753906,248.0,1.6200000047683716
95,154782.0,51.75358769968612,-1.2596422237973806,146.29998779296875,11.281000137329102,251.0,1.6100000143051147
96,155491.0,51.75358349968449,-1.2596618220280917,146.29998779296875,12.031000137329102,250.81381225585938,1.495043158531189
97,159789.0,51.7535580996605,-1.2597370152751028,146.29998779296875,11.39900016784668,239.8856658935547,1.386557936668396
98,160512.0,51.75354239965261,-1.259780211386451,146.0,12.272000312805176,239.61398315429688,1.2599867582321167
99,163784.0,51.7535437996482,-1.2598125084667344,146.0,13.147000312805176,266.0,1.1699999570846558
100,164772.0,51.75354189964717,-1.2598282070487006,146.0,12.147000312805176,242.0,1.090000033378601
101,165491.0,51.75353749964645,-1.2598412058752524,146.0,12.581000328063965,241.33314514160156,1.0391554832458496
102,168781.0,51.753526099636964,-1.2598885016130377,146.0,11.390000343322754,252.0,1.1200000047683716
103,169775.0,51.75352179963548,-1.2599071999250369,146.0,10.598999977111816,245.0,1.2000000476837158
104,170507.0,51.753517799634714,-1.2599206987063372,145.89999389648438,11.300000190734863,244.66307067871094,1.125272512435913
105,173789.0,51.7535055996154,-1.259988192625096,145.89999389648438,11.652999877929688,254.0,1.3300000429153442
106,174782.0,51.753503499612826,-1.2600127904033205,145.89999389648438,11.137999534606934,257.0,1.3600000143051147
107,175518.0,51.75350089961148,-1.2600306887868613,145.89999389648438,12.005000114440918,256.78289794921875,1.2418922185897827
108,179773.0,51.75350609956587,-1.260134379404323,145.89999389648438,11.357999801635742,259.0,1.4500000476837158
109,180531.0,51.75350389956452,-1.2601521777967362,145.79998779296875,11.510000228881836,258.48858642578125,1.3454920053482056
110,183779.0,51.75350099953234,-1.2602392699317493,145.79998779296875,11.491000175476074,266.0,1.5199999809265137
111,184781.0,51.753498799529865,-1.2602634677461542,145.79998779296875,10.9399995803833,260.0,1.5299999713897705
112,185550.0,51.75349449952338,-1.2603025642167012,145.6999969482422,11.53600025177002,259.8762512207031,1.400456428527832
113,189779.0,51.75348619948715,-1.2603949558841847,145.6999969482422,12.027999877929688,250.0,1.6100000143051147
114,190773.0,51.75348149948412,-1.2604216534742843,145.6999969482422,11.5600004196167,254.0,1.6299999952316284
115,190935.0,51.75347609948029,-1.2604517507579722,145.79998779296875,11.869000434875488,253.90496826171875,1.5388752222061157
116,194783.0,51.75346229945635,-1.2605268439946984,145.79998779296875,11.069999694824219,256.0,1.690000057220459
117,195772.0,51.753457099453485,-1.2605528416482688,145.79998779296875,11.069999694824219,255.0,1.659999966621399
118,195978.0,51.75345189944943,-1.2605838388506032,145.6999969482422,11.482999801635742,254.9117431640625,1.5634609460830688
119,199763.0,51.75343269942989,-1.2606517327438638,145.6999969482422,11.503000259399414,256.0,1.600000023841858
120,200775.0,51.75342719942773,-1.260674330704427,145.6999969482422,10.887999534606934,247.0,1.5800000429153442
121,200984.0,51.75341849942327,-1.2607067277829294,145.79998779296875,11.333999633789062,246.4661865234375,1.4974664449691772
122,204774.0,51.753413399414896,-1.2607511237758577,145.79998779296875,11.902000427246094,250.0,1.409999966621399
123,205778.0,51.753409999413215,-1.2607710219791466,145.79998779296875,11.472999572753906,260.0,1.409999966621399
124,206010.0,51.75340699941008,-1.2607982195230996,145.79998779296875,11.842000007629395,259.8700866699219,1.327855110168457
125,209783.0,51.75341019939649,-1.2608548144045852,145.79998779296875,11.600000381469727,271.0,1.5099999904632568
126,210780.0,51.753407599394485,-1.2608765124449737,145.79998779296875,10.909000396728516,239.0,1.5199999809265137
127,211010.0,51.75339649939081,-1.2609059097955493,145.79998779296875,11.357000350952148,238.56787109375,1.449195384979248
128,214775.0,51.75337609937982,-1.2609568052191047,145.79998779296875,11.708000183105469,246.0,1.600000023841858
129,215775.0,51.75337029937717,-1.2609818029632616,145.79998779296875,11.170000076293945,258.0,1.6299999952316284
130,216022.0,51.75336789937573,-1.261000201301576,145.79998779296875,11.831000328063965,257.9162292480469,1.4764268398284912
131,219775.0,51.753358099346144,-1.2610836937744576,145.79998779296875,11.829000473022461,256.0,1.7100000381469727
132,220777.0,51.75335219934365,-1.261107991581833,145.79998779296875,11.385000228881836,255.0,1.7300000190734863
133,221046.0,51.753345999337746,-1.2611452882164482,145.79998779296875,11.835000038146973,254.9865264892578,1.6091301441192627
134,224777.0,51.75334009931978,-1.2612103823423828,145.79998779296875,11.793000221252441,256.0,1.7799999713897705
135,225776.0,51.75333339931721,-1.2612349801231264,145.79998779296875,11.190999984741211,242.0,1.7899999618530273
136,226055.0,51.7533273993158,-1.2612532784719328,145.79998779296875,11.800000190734863,241.9844207763672,1.6526896953582764
137,229777.0,51.75329649929899,-1.2613162728222327,145.79998779296875,10.833999633789062,240.0,1.7599999904632568
138,230771.0,51.753289599297325,-1.2613360710360924,145.79998779296875,10.095999717712402,243.0,1.75
139,231093.0,51.753278799292424,-1.2613700679719193,145.89999389648438,10.920999526977539,242.89608764648438,1.566595196723938
140,234780.0,51.753314299280184,-1.261423763077275,145.89999389648438,11.786999702453613,286.0,1.7599999904632568
141,235770.0,51.75331979927762,-1.2614483608513751,145.89999389648438,11.220999717712402,278.0,1.7699999809265137
142,236084.0,51.753321599275885,-1.2614686590162176,145.89999389648438,11.897000312805176,278.06732177734375,1.5635724067687988
143,239781.0,51.75328949925599,-1.2615371528751111,145.89999389648438,11.717000007629395,238.0,1.7799999713897705
144,240772.0,51.75327769925408,-1.2615584509559683,145.89999389648438,11.239999771118164,240.0,1.809999942779541
145,241114.0,51.75326519924889,-1.2615934478029915,145.89999389648438,11.720000267028809,239.9347686767578,1.6402848958969116
146,244775.0,51.753246799236926,-1.2616465430264145,145.89999389648438,11.87399959564209,255.0,1.8600000143051147
147,245784.0,51.753242599233836,-1.2616735405891584,145.89999389648438,11.241999626159668,263.0,1.8799999952316284
148,246114.0,51.75324079923161,-1.2616964385207874,145.6999969482422,11.928000450134277,262.7361755371094,1.7374646663665771
149,249778.0,51.75323329920699,-1.2617726316478786,145.6999969482422,11.392999649047852,260.0,1.840000033378601
150,250782.0,51.75323129920544,-1.261791829913784,145.6999969482422,10.857999801635742,263.0,1.840000033378601
151,251127.0,51.753228099197884,-1.261834026103511,145.5,11.395999908447266,262.96136474609375,1.6961662769317627
152,254783.0,51.75322189919084,-1.261874722431378,145.5,12.092000007629395,256.0,1.7999999523162842
153,255774.0,51.75321599918937,-1.261893320753081,145.5,11.279000282287598,252.0,1.7699999809265137
154,256151.0,51.75320809918292,-1.2619323172357988,145.1999969482422,11.711999893188477,251.9141845703125,1.6298327445983887
155,259777.0,51.75320989917652,-1.2619712137191814,145.1999969482422,12.107999801635742,268.0,1.7000000476837158
156,260782.0,51.75320809917482,-1.261991211912746,145.1999969482422,11.835000038146973,265.7019958496094,1.7187371253967285
157,261177.0,51.75320589916976,-1.2620258087879193,145.1999969482422,12.053999900817871,264.7217102050781,1.550750970840454
158,264778.0,51.75321919916293,-1.262065905152609,145.1999969482422,11.836000442504883,289.0,1.75
159,265777.0,51.75322609916088,-1.2620879031612913,145.1999969482422,11.27400016784668,290.0,1.7599999904632568
160,266209.0,51.75323389915588,-1.2621223000469077,145.09999084472656,11.706999778747559,290.10919189453125,1.6226800680160522
161,269782.0,51.75325659914564,-1.2621714955763816,145.09999084472656,11.72599983215332,266.0,1.7200000286102295
162,270775.0,51.75325299914329,-1.2621949934547532,145.09999084472656,11.20199966430664,254.0,1.7000000476837158
163,271214.0,51.75324929914156,-1.2622152916220726,145.09999084472656,11.902999877929688,253.57528686523438,1.5902652740478516
164,274777.0,51.753232599129774,-1.262267986879496,145.09999084472656,11.843999862670898,288.0,1.6699999570846558
165,275778.0,51.75323869912894,-1.2622819856125413,145.09999084472656,11.355999946594238,302.0,1.600000023841858
166,276239.0,51.75324979912549,-1.2623104830302274,145.0,11.788000106811523,302.103271484375,1.4608843326568604
167,279771.0,51.75328409912485,-1.2622981841510188,145.0,11.713000297546387,351.0,1.3700000047683716
168,280775.0,51.75329569912457,-1.2622898849031543,145.0,11.104000091552734,5.0,1.340000033378601
169,281253.0,51.75330589912456,-1.2622883850390358,145.0,11.74899959564209,5.0845232009887695,1.233247995376587
170,284780.0,51.753343999122734,-1.262267686926992,145.0,7.607999801635742,,1.399999976158142
171,285772.0,51.753357799122725,-1.2622665870267264,145.0,7.192999839782715,0.3615255057811737,1.4050729274749756
172,286273.0,51.75336779912273,-1.2622662870539016,145.1999969482422,7.230000019073486,0.5813974738121033,1.1007131338119507
173,289787.0,51.75341149912266,-1.2622622874192209,145.1999969482422,6.276000022888184,14.0,1.409999966621399
174,290777.0,51.753422199122646,-1.262265087165543,145.1999969482422,5.552999973297119,,1.3600000143051147
175,291275.0,51.75342819912265,-1.262265087165543,145.1999969482422,6.186999797821045,,1.1697750091552734
176,294787.0,51.753466499110644,-1.2623182823131482,145.1999969482422,5.867000102996826,356.0,1.3700000047683716
177,295771.0,51.75347959911051,-1.2623239817964287,145.1999969482422,5.6479997634887695,357.0,1.3899999856948853
178,296306.0,51.75348509911053,-1.2623244817511867,145.29998779296875,5.872000217437744,356.8833923339844,1.110453724861145
179,299794.0,51.7535251991068,-1.2623541790410475,145.29998779296875,6.9670000076293945,350.0,1.4199999570846558
180,300778.0,51.75353899910654,-1.2623620783247687,145.29998779296875,6.682000160217285,355.0,1.4600000381469727
181,301324.0,51.7535558991065,-1.262364478107,145.29998779296875,7.176000118255615,354.9223937988281,1.2996937036514282
182,304776.0,51.75360249910509,-1.2623827764344784,145.29998779296875,6.915999889373779,353.0,1.5399999618530273
183,305778.0,51.75361809910508,-1.2623805766340368,145.29998779296875,6.065999984741211,11.0,1.5499999523162842
184,306325.0,51.75362439910508,-1.2623785768150417,145.29998779296875,6.591000080108643,11.213519096374512,1.3284244537353516
185,309778.0,51.75367759910369,-1.2623966751581495,145.29998779296875,5.894000053405762,349.0,1.5499999523162842
186,310781.0,51.753691799103095,-1.2624084740881545,145.29998779296875,5.315000057220459,348.0,1.5800000429153442
187,311337.0,51.7537108991029,-1.2624151734798874,145.39999389648438,5.860000133514404,347.760009765625,1.3522732257843018
188,314779.0,51.75374829910143,-1.2624337717837268,145.39999389648438,6.574999809265137,341.0,1.6100000143051147
189,315779.0,51.75376279910119,-1.2624414710854563,145.39999389648438,5.709000110626221,343.0,1.5800000429153442
190,316349.0,51.753769399101145,-1.262444770786775,145.5,6.327000141143799,342.7769775390625,1.3309727907180786
191,319779.0,51.75381649909774,-1.2624730681999736,145.5,5.501999855041504,1.0,1.600000023841858
192,320771.0,51.75383059909772,-1.2624704684357309,145.5,4.7729997634887695,3.0,1.590000033378601
193,321355.0,51.75383729909772,-1.262469868490038,145.6999969482422,5.497000217437744,3.0875980854034424,1.3379825353622437
194,324776.0,51.753891599097734,-1.2624686685999174,145.6999969482422,6.394999980926514,,1.6399999856948853
195,325770.0,51.75390609909765,-1.2624731681918357,145.6999969482422,5.923999786376953,356.0,1.6299999952316284
196,326353.0,51.75391299909764,-1.2624739681194224,146.09999084472656,6.339000225067139,355.88037109375,1.3147426843643188
197,329792.0,51.75397129909763,-1.2624759679361126,146.09999084472656,5.513000011444092,350.0,1.6699999570846558
198,330779.0,51.75398519909719,-1.2624861670112595,146.09999084472656,4.7789998054504395,340.0,1.659999966621399
199,331355.0,51.75399179909713,-1.2624901666492183,146.1999969482422,5.443999767303467,339.67144775390625,1.395952582359314
200,334798.0,51.75404219909688,-1.2624978659448207,146.1999969482422,5.914999961853027,19.0,1.690000057220459
201,335782.0,51.75405739909667,-1.2624909665706572,146.1999969482422,5.441999912261963,13.0,1.6799999475479126
202,336386.0,51.75407489909648,-1.2624843671696195,146.0,5.914999961853027,13.232096672058105,1.4048153162002563
203,339781.0,51.75411809909158,-1.2625183640647037,146.0,6.045000076293945,348.0,1.690000057220459
204,340780.0,51.75413299909128,-1.2625266633119392,146.0,5.440000057220459,344.0,1.690000057220459
205,341357.0,51.75413999909123,-1.2625299630132245,146.1999969482422,6.166999816894531,343.81793212890625,1.4080426692962646
206,344780.0,51.75417869908999,-1.2625471614442128,146.1999969482422,6.564000129699707,353.0,1.5199999809265137
207,345774.0,51.75418929908998,-1.2625481613536134,146.1999969482422,6.934999942779541,348.0,1.4500000476837158
208,346370.0,51.75421139908974,-1.262555860654036,146.0,8.003999710083008,347.8622131347656,1.351036787033081
209,349776.0,51.75422879908754,-1.2625786585849317,146.0,11.616000175476074,333.0,1.350000023841858
210,350785.0,51.75423759908739,-1.2625851579962928,146.0,11.696999549865723,344.0,1.350000023841858
211,351387.0,51.75424789908729,-1.2625899575614465,146.1999969482422,12.109999656677246,343.80035400390625,1.2362394332885742
212,354786.0,51.75428769908696,-1.2625812583552893,146.1999969482422,11.270999908447266,6.0,1.440000057220459
213,355777.0,51.7543030990869,-1.2625770587362557,146.1999969482422,10.529999732971191,10.0,1.4800000190734863
214,356392.0,51.75431389908685,-1.262573959017129,146.6999969482422,11.26200008392334,10.126622200012207,1.3532737493515015
215,359779.0,51.75436179908639,-1.2625844580571568,146.6999969482422,11.994000434875488,349.0915222167969,1.4066919088363647
216,360895.0,51.75437809908639,-1.262584758029939,146.6999969482422,11.347999572753906,348.0,1.440000057220459
