,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
5216,88252.0,-0.7000000000000001,-10.3,-1.2000000000000002,6.2,-4.6000000000000005,-4.5,-28.0,0.5,-63.70000000000001,16
5217,88269.0,-0.7000000000000001,-11.200000000000001,-0.7000000000000001,6.2,-5.4,-3.8000000000000003,-41.800000000000004,12.9,-36.5,16
5218,88285.0,-0.7000000000000001,-11.600000000000001,-0.4,6.2,-5.800000000000001,-3.5,-44.5,20.0,-20.599999999999998,16
5219,88303.0,-1.5,-11.600000000000001,0.4,5.4,-5.800000000000001,-2.6,-40.7,28.200000000000003,14.5,16
5220,88319.0,-2.1,-11.3,0.8,4.800000000000001,-5.6000000000000005,-2.1,-31.799999999999997,26.9,35.3,16
5221,88336.0,-2.9000000000000004,-9.600000000000001,0.5,4.2,-4.4,-2.3000000000000003,-4.4,12.9,86.8,16
5222,88352.0,-1.8,-9.4,-0.1,5.5,-4.4,-3.0,19.6,-12.0,140.8,16
5223,88369.0,0.30000000000000004,-8.5,-1.3,7.800000000000001,-4.0,-4.2,29.300000000000004,-33.1,176.00000000000003,16
5224,88385.0,1.6,-7.6000000000000005,-1.9000000000000001,9.4,-3.7,-5.0,24.0,-35.9,199.0,16
5225,88402.0,2.2,-7.1000000000000005,-1.7000000000000002,10.100000000000001,-3.6,-4.9,19.200000000000003,-30.9,207.20000000000002,16
5226,88419.0,2.8000000000000003,-6.1000000000000005,-1.2000000000000002,11.0,-3.2,-4.4,16.200000000000003,-17.5,217.3,16
5227,88435.0,2.6,-4.800000000000001,-0.8,11.0,-2.6,-4.2,26.1,-10.4,219.6,16
5228,88452.0,2.3000000000000003,-4.2,-0.9,10.700000000000001,-2.3000000000000003,-4.3,34.300000000000004,-13.000000000000002,219.9,16
5229,88469.0,1.8,-2.7,-1.6,10.4,-1.6,-5.1000000000000005,48.400000000000006,-32.0,222.40000000000003,16
5230,88485.0,2.6,-0.7000000000000001,-2.8000000000000003,11.100000000000001,-0.30000000000000004,-6.4,48.70000000000001,-48.50000000000001,226.10000000000002,16
5231,88502.0,3.3000000000000003,0.4,-3.2,11.8,0.4,-6.9,41.4,-52.1,224.9,16
5232,88519.0,4.6000000000000005,2.3000000000000003,-3.7,13.100000000000001,1.7000000000000002,-7.7,12.0,-51.70000000000001,212.70000000000002,16
5233,88535.0,5.1000000000000005,3.5,-3.2,13.5,2.4000000000000004,-7.300000000000001,-31.099999999999998,-36.2,190.50000000000003,16
5234,88552.0,4.9,4.0,-2.4000000000000004,13.100000000000001,3.0,-5.800000000000001,-52.1,-23.700000000000003,178.8,16
5235,88568.0,4.5,5.1000000000000005,-0.9,12.8,3.4000000000000004,-5.1000000000000005,-81.0,2.7,158.00000000000003,16
5236,88586.0,4.800000000000001,5.7,0.30000000000000004,13.100000000000001,3.9000000000000004,-3.9000000000000004,-92.7,11.6,140.3,16
5237,88602.0,5.0,6.800000000000001,1.1,13.200000000000001,4.7,-3.2,-91.0,-3.0,115.8,16
5238,88619.0,4.800000000000001,7.300000000000001,1.1,13.0,5.2,-3.2,-88.8,-9.100000000000001,103.00000000000001,16
5239,88636.0,4.7,7.9,1.2000000000000002,12.9,5.800000000000001,-3.2,-89.6,-6.0,82.3,16
5240,88652.0,5.2,7.7,1.8,13.3,5.6000000000000005,-2.7,-94.3,2.7,65.2,16
5241,88669.0,5.2,7.7,2.2,13.4,5.6000000000000005,-2.2,-94.3,8.4,57.1,16
5242,88685.0,4.9,8.3,3.3000000000000003,13.100000000000001,6.300000000000001,-1.1,-86.3,20.5,40.2,16
5243,88702.0,4.4,8.9,4.0,12.700000000000001,7.0,-0.4,-64.60000000000001,24.0,19.700000000000003,16
5244,88719.0,3.9000000000000004,9.0,4.1000000000000005,11.8,7.2,-0.2,-49.9,21.7,8.899999999999999,16
5245,88735.0,3.3000000000000003,8.9,4.1000000000000005,11.600000000000001,7.2,-0.2,-17.200000000000003,11.6,-4.6,16
5246,88752.0,3.8000000000000003,9.4,4.3,12.200000000000001,7.800000000000001,0.0,18.0,0.5,-15.299999999999999,16
5247,88769.0,5.5,8.6,3.5,13.9,7.1000000000000005,-0.7000000000000001,51.50000000000001,-16.0,-34.1,16
5248,88785.0,6.300000000000001,8.1,3.2,14.8,6.6000000000000005,-1.1,63.30000000000001,-22.000000000000004,-45.0,16
5249,88802.0,7.9,6.800000000000001,2.2,16.400000000000002,5.4,-2.1,78.10000000000001,-30.699999999999996,-67.2,16
5250,88819.0,9.3,5.300000000000001,1.6,17.900000000000002,4.1000000000000005,-2.7,79.8,-30.1,-90.0,16
5251,88835.0,9.600000000000001,4.6000000000000005,1.1,18.2,3.6,-3.3000000000000003,76.7,-24.7,-104.10000000000001,16
5252,88852.0,9.0,3.1,0.1,17.7,2.4000000000000004,-4.2,60.300000000000004,-6.300000000000001,-134.3,16
5253,88868.0,7.0,2.1,-0.1,15.8,1.8,-4.4,36.0,8.700000000000001,-156.4,16
5254,88885.0,6.2,1.8,-0.1,15.0,1.7000000000000002,-4.4,23.099999999999998,14.900000000000002,-163.00000000000003,16
5255,88902.0,5.300000000000001,0.8,-0.30000000000000004,14.3,1.2000000000000002,-4.5,0.0,32.400000000000006,-172.1,16
5256,88919.0,5.1000000000000005,0.2,-0.4,13.8,0.5,-4.4,-17.5,51.50000000000001,-183.29999999999998,16
5257,88935.0,4.2,-1.2000000000000002,-0.30000000000000004,13.3,0.1,-4.2,-23.0,59.9,-189.8,16
5258,88952.0,2.9000000000000004,-2.4000000000000004,0.2,11.9,-0.4,-3.5,-27.700000000000003,69.7,-202.70000000000002,16
5259,88968.0,1.9000000000000001,-3.7,0.9,10.9,-1.1,-2.6,-19.200000000000003,72.7,-209.8,16
5260,88985.0,1.6,-5.0,1.2000000000000002,10.4,-1.8,-2.1,0.8,71.6,-213.70000000000002,16
5261,89002.0,1.4000000000000001,-5.6000000000000005,1.2000000000000002,10.100000000000001,-2.1,-2.0,12.8,68.3,-216.10000000000002,16
5262,89019.0,0.6000000000000001,-7.0,0.7000000000000001,9.200000000000001,-2.9000000000000004,-2.3000000000000003,34.50000000000001,60.5,-220.8,16
5263,89035.0,-0.4,-8.200000000000001,0.4,7.9,-3.6,-2.5,48.6,52.900000000000006,-220.8,16
5264,89052.0,-0.8,-8.8,0.30000000000000004,7.300000000000001,-3.9000000000000004,-2.6,54.800000000000004,49.199999999999996,-216.90000000000003,16
5265,89068.0,-1.6,-9.5,0.2,6.2,-4.2,-2.6,68.9,35.9,-201.9,16
5266,89085.0,-1.8,-10.3,-0.5,5.7,-4.800000000000001,-3.5,80.9,11.3,-180.50000000000003,16
5267,89104.0,-1.9000000000000001,-11.100000000000001,-2.1,5.2,-5.2,-5.300000000000001,76.1,-16.700000000000003,-153.0,16
5268,89119.0,-2.1,-11.200000000000001,-3.0,4.9,-5.300000000000001,-6.300000000000001,61.599999999999994,-25.1,-135.7,16
5269,89139.0,-2.5,-10.8,-3.5,4.2,-4.800000000000001,-6.9,10.600000000000001,-22.3,-94.2,16
5270,89152.0,-1.3,-11.200000000000001,-2.2,5.2,-5.1000000000000005,-5.5,-42.60000000000001,2.8,-54.0,16
5271,89169.0,-0.5,-11.9,-1.4000000000000001,6.1000000000000005,-5.800000000000001,-4.7,-59.300000000000004,15.899999999999999,-38.1,16
5272,89185.0,0.8,-13.200000000000001,-0.2,7.300000000000001,-7.1000000000000005,-3.3000000000000003,-71.10000000000001,25.4,-12.100000000000001,16
5273,89202.0,-0.30000000000000004,-13.100000000000001,0.0,6.300000000000001,-7.0,-3.0,-68.0,10.1,13.8,16
5274,89218.0,-1.1,-12.8,-0.1,5.4,-6.7,-2.9000000000000004,-67.00000000000001,8.0,35.0,16
5275,89235.0,-2.3000000000000003,-11.5,0.0,4.4,-5.7,-2.7,-68.0,9.600000000000001,97.50000000000001,16
5276,89252.0,-0.6000000000000001,-10.0,0.30000000000000004,6.4,-4.6000000000000005,-2.3000000000000003,-62.6,8.2,167.50000000000003,16
5277,89269.0,1.2000000000000002,-9.3,0.4,8.4,-4.1000000000000005,-2.1,-52.7,2.1,191.70000000000002,16
5278,89285.0,4.2,-7.800000000000001,-0.6000000000000001,11.700000000000001,-3.2,-3.1,-19.6,-22.1,207.6,16
5279,89302.0,3.8000000000000003,-6.0,-1.8,11.700000000000001,-2.0,-4.4,9.5,-43.4,202.9,16
5280,89318.0,3.2,-5.300000000000001,-2.4000000000000004,11.200000000000001,-1.6,-5.1000000000000005,19.5,-48.50000000000001,204.70000000000002,16
5281,89335.0,2.4000000000000004,-4.2,-3.2,10.600000000000001,-1.1,-6.0,26.700000000000003,-51.1,214.29999999999998,16
5282,89352.0,2.1,-3.3000000000000003,-3.3000000000000003,10.4,-1.0,-6.4,20.1,-47.7,224.2,16
5283,89369.0,2.0,-3.0,-3.4000000000000004,10.5,-1.0,-6.5,13.000000000000002,-45.0,227.6,16
5284,89385.0,2.0,-2.1,-2.8000000000000003,10.600000000000001,-0.8,-6.1000000000000005,-7.8,-37.1,231.6,16
5285,89402.0,2.3000000000000003,-1.0,-1.6,10.9,-0.30000000000000004,-5.0,-22.4,-35.2,226.9,16
5286,89419.0,2.1,0.30000000000000004,-0.9,10.700000000000001,0.30000000000000004,-4.5,-31.7,-38.300000000000004,217.70000000000005,16
5287,89435.0,2.1,0.9,-0.7000000000000001,10.700000000000001,0.6000000000000001,-4.3,-37.7,-38.900000000000006,213.40000000000003,16
5288,89453.0,2.3000000000000003,1.9000000000000001,-0.2,10.8,1.1,-3.9000000000000004,-53.9,-32.1,206.00000000000003,16
5289,89468.0,3.1,2.4000000000000004,0.7000000000000001,11.5,1.2000000000000002,-3.1,-70.5,-16.8,200.1,16
5290,89485.0,3.8000000000000003,2.6,1.0,12.3,1.1,-2.8000000000000003,-77.9,-8.700000000000001,195.6,16
5291,89502.0,5.0,3.0,1.9000000000000001,13.4,1.1,-2.0,-88.9,8.2,178.3,16
5292,89519.0,5.9,3.4000000000000004,2.6,14.200000000000001,1.2000000000000002,-1.3,-88.60000000000001,15.100000000000001,154.8,16
5293,89535.0,6.1000000000000005,3.6,2.8000000000000003,14.0,1.5,-1.0,-85.20000000000002,7.200000000000001,139.9,16
5294,89552.0,5.1000000000000005,4.3,2.7,13.3,1.8,-1.2000000000000002,-77.1,-19.799999999999997,116.0,16
5295,89569.0,5.2,4.6000000000000005,3.0,13.4,1.9000000000000001,-1.1,-75.00000000000001,-30.3,113.00000000000001,16
5296,89586.0,5.9,5.2,3.8000000000000003,13.9,2.3000000000000003,-0.30000000000000004,-70.5,-25.7,111.80000000000001,16
5297,89602.0,6.300000000000001,5.6000000000000005,4.2,14.3,2.7,0.0,-65.2,-21.300000000000004,109.00000000000001,16
5298,89618.0,7.4,6.4,4.7,15.4,3.3000000000000003,0.4,-48.70000000000001,-17.1,99.2,16
5299,89635.0,9.3,7.1000000000000005,5.4,17.2,3.9000000000000004,1.0,-23.800000000000004,-23.0,84.4,16
5300,89652.0,10.200000000000001,7.7,5.4,18.0,4.4,1.1,-5.1000000000000005,-25.900000000000002,75.9,16
5301,89669.0,11.5,9.3,5.4,19.3,5.9,1.0,39.2,-26.799999999999997,49.4,16
5302,89685.0,12.5,10.0,3.3000000000000003,20.400000000000002,6.5,-1.0,75.2,-30.1,-3.9,16
5303,89702.0,11.700000000000001,9.8,2.1,19.700000000000003,6.4,-2.1,82.7,-28.600000000000005,-35.9,16
5304,89719.0,9.200000000000001,8.700000000000001,0.9,17.3,5.5,-3.3000000000000003,76.2,-9.600000000000001,-87.80000000000001,16
5305,89735.0,7.300000000000001,6.5,1.1,15.600000000000001,3.5,-3.0,61.7,24.3,-120.9,16
5306,89752.0,5.9,4.4,1.8,14.4,1.8,-2.1,58.0,36.5,-144.5,16
5307,89770.0,5.4,3.5,1.9000000000000001,14.0,1.1,-1.9000000000000001,60.2,33.7,-153.60000000000002,16
5308,89785.0,4.7,2.1,1.6,13.5,0.1,-2.1,67.5,21.0,-167.79999999999998,16
5309,89802.0,3.8000000000000003,1.2000000000000002,1.1,12.8,-0.30000000000000004,-2.5,71.5,14.5,-178.4,16
5310,89818.0,3.3000000000000003,0.8,0.8,12.4,-0.4,-2.8000000000000003,71.7,15.700000000000001,-182.5,16
5311,89835.0,2.6,0.30000000000000004,0.4,11.8,-0.5,-3.0,69.60000000000001,24.5,-190.2,16
5312,89852.0,1.9000000000000001,-0.7000000000000001,0.4,11.200000000000001,-0.9,-2.9000000000000004,68.80000000000001,30.5,-200.60000000000002,16
5313,89868.0,1.4000000000000001,-1.2000000000000002,0.6000000000000001,10.700000000000001,-1.1,-2.7,69.80000000000001,25.4,-205.90000000000003,16
5314,89885.0,0.30000000000000004,-1.8,-0.1,9.600000000000001,-1.2000000000000002,-3.4000000000000004,71.0,12.8,-210.1,16
5315,89904.0,0.6000000000000001,-2.7,-0.9,9.8,-1.5,-4.1000000000000005,57.00000000000001,18.0,-204.5,16
5316,89919.0,0.8,-3.2,-0.8,10.0,-1.7000000000000002,-4.0,47.2,23.400000000000002,-202.20000000000002,16
5317,89935.0,0.7000000000000001,-4.2,-0.2,9.8,-2.1,-3.4000000000000004,31.799999999999997,31.9,-197.00000000000003,16
5318,89952.0,0.8,-5.300000000000001,0.5,9.8,-2.7,-2.6,28.800000000000004,26.000000000000004,-192.1,16
5319,89968.0,0.9,-6.4,1.6,9.8,-3.3000000000000003,-1.5,37.1,4.300000000000001,-188.20000000000002,16
5320,89985.0,1.0,-6.9,2.0,9.700000000000001,-3.6,-1.1,46.9,-7.8,-184.1,16
5321,90002.0,1.8,-8.700000000000001,1.9000000000000001,10.3,-5.0,-1.4000000000000001,71.10000000000001,-28.600000000000005,-172.5,16
5322,90020.0,1.1,-9.700000000000001,0.8,9.4,-5.800000000000001,-2.6,87.40000000000002,-42.3,-158.9,16
5323,90039.0,0.1,-10.0,-0.30000000000000004,8.1,-5.9,-4.0,80.60000000000001,-41.1,-134.8,16
5324,90052.0,-0.4,-9.9,-0.9,7.5,-5.7,-4.7,67.8,-36.7,-119.1,16
5325,90069.0,-1.1,-9.600000000000001,-1.1,6.6000000000000005,-5.2,-5.1000000000000005,26.700000000000003,-19.300000000000004,-82.39999999999999,16
5326,90085.0,-0.8,-9.700000000000001,-0.9,6.9,-5.300000000000001,-4.800000000000001,4.300000000000001,-3.5,-63.10000000000001,16
5327,90102.0,0.5,-10.9,0.1,8.200000000000001,-6.4,-3.8000000000000003,-28.3,29.600000000000005,-33.6,16
5328,90118.0,0.1,-11.100000000000001,0.5,7.1000000000000005,-6.6000000000000005,-2.6,-36.8,50.900000000000006,-16.0,16
5329,90136.0,-2.3000000000000003,-10.8,1.4000000000000001,5.4,-6.4,-2.0,-21.6,56.2,9.4,16
5330,90152.0,-3.3000000000000003,-10.200000000000001,1.3,4.5,-5.9,-2.1,-11.1,50.1,28.700000000000003,16
5331,90168.0,-3.6,-9.1,0.4,4.3,-5.0,-2.9000000000000004,4.7,20.3,77.60000000000001,16
5332,90185.0,-1.6,-8.1,-1.1,6.4,-4.5,-4.4,4.7,-14.0,122.60000000000001,16
5333,90202.0,-0.7000000000000001,-7.6000000000000005,-1.5,7.300000000000001,-4.2,-4.9,-3.9,-21.500000000000004,138.00000000000003,16
5334,90218.0,0.8,-6.800000000000001,-1.5,9.0,-3.8000000000000003,-4.800000000000001,-29.700000000000006,-14.400000000000002,160.0,16
5335,90235.0,1.5,-5.9,-0.30000000000000004,9.9,-3.4000000000000004,-3.6,-47.7,4.0,170.2,16
5336,90252.0,1.5,-5.300000000000001,0.4,10.0,-3.0,-2.9000000000000004,-47.80000000000001,13.900000000000002,171.8,16
5337,90269.0,1.0,-3.9000000000000004,1.1,9.600000000000001,-2.1,-2.1,-27.3,23.6,169.70000000000002,16
5338,90285.0,0.1,-2.0,0.30000000000000004,8.8,-0.8,-2.9000000000000004,5.300000000000001,1.3,165.8,16
5339,90302.0,0.0,-1.2000000000000002,-0.4,8.700000000000001,-0.2,-3.7,17.1,-14.800000000000002,165.5,16
5340,90319.0,0.1,0.6000000000000001,-1.9000000000000001,8.9,1.1,-5.2,24.400000000000002,-33.1,166.20000000000002,16
5341,90338.0,1.0,2.2,-2.4000000000000004,9.700000000000001,2.2,-5.800000000000001,11.900000000000002,-30.9,163.4,16
5342,90352.0,2.2,3.6,-2.3000000000000003,10.9,3.1,-5.9,-12.5,-27.099999999999998,151.6,16
5343,90369.0,2.6,4.0,-2.1,11.3,3.4000000000000004,-5.7,-25.300000000000004,-21.7,141.70000000000002,16
5344,90385.0,2.6,5.0,-1.3,11.200000000000001,4.1000000000000005,-4.9,-47.1,-6.600000000000001,117.30000000000001,16
5345,90402.0,1.9000000000000001,5.9,-0.2,10.600000000000001,4.800000000000001,-3.9000000000000004,-58.2,5.6,95.30000000000001,16
5346,90419.0,1.6,6.2,0.2,10.3,5.0,-3.5,-58.2,5.300000000000001,85.5,16
5347,90435.0,1.2000000000000002,6.800000000000001,0.8,9.9,5.6000000000000005,-2.9000000000000004,-49.699999999999996,-1.9,72.30000000000001,16
5348,90452.0,1.7000000000000002,7.4,1.2000000000000002,10.3,6.1000000000000005,-2.5,-34.60000000000001,-9.3,63.10000000000001,16
5349,90468.0,2.3000000000000003,7.5,1.0,10.9,6.1000000000000005,-2.7,-26.799999999999997,-11.3,57.800000000000004,16
5350,90485.0,3.2,7.5,0.30000000000000004,11.700000000000001,6.1000000000000005,-3.5,-20.7,-12.4,45.3,16
5351,90502.0,3.4000000000000004,7.6000000000000005,0.6000000000000001,11.9,6.1000000000000005,-3.2,-25.5,-3.0,35.2,16
5352,90519.0,3.2,7.800000000000001,1.6,11.8,6.4,-2.2,-26.799999999999997,11.1,28.800000000000004,16
5353,90535.0,3.4000000000000004,7.9,2.0,12.0,6.5,-1.7000000000000002,-22.9,15.299999999999999,24.8,16
5354,90552.0,3.7,7.7,2.6,12.3,6.300000000000001,-1.1,-7.6,15.100000000000001,12.4,16
5355,90569.0,4.1000000000000005,7.800000000000001,3.4000000000000004,12.8,6.5,-0.2,18.6,9.0,-1.8000000000000003,16
5356,90585.0,4.4,7.800000000000001,3.8000000000000003,13.100000000000001,6.4,0.2,38.0,3.4,-10.5,16
5357,90602.0,5.5,6.9,3.2,14.3,5.6000000000000005,-0.4,79.7,-18.1,-31.799999999999997,16
5358,90619.0,6.5,5.6000000000000005,1.8,15.3,4.5,-1.8,106.60000000000001,-46.199999999999996,-56.0,16
5359,90635.0,7.1000000000000005,5.0,1.1,15.9,3.9000000000000004,-2.6,110.5,-55.900000000000006,-66.2,16
5360,90655.0,7.800000000000001,3.9000000000000004,0.1,16.6,2.9000000000000004,-3.8000000000000003,103.89999999999999,-62.300000000000004,-87.00000000000001,16
5361,90670.0,7.7,2.9000000000000004,-0.6000000000000001,16.5,2.1,-4.5,81.8,-49.800000000000004,-104.9,16
5362,90685.0,7.5,2.4000000000000004,-0.7000000000000001,16.400000000000002,1.8,-4.800000000000001,68.5,-40.6,-111.4,16
5363,90702.0,7.0,1.8,-0.8,15.9,1.5,-4.9,40.1,-27.3,-123.1,16
5364,90719.0,6.4,1.6,-0.9,14.8,1.5,-5.300000000000001,10.4,-18.8,-137.60000000000002,16
5365,90735.0,5.2,1.1,-1.1,13.4,1.2000000000000002,-5.4,-5.7,-10.700000000000001,-144.8,16
5366,90752.0,3.7,0.1,-1.1,12.600000000000001,0.9,-5.2,-38.0,14.100000000000001,-160.0,16
5367,90769.0,2.4000000000000004,-1.2000000000000002,0.2,11.4,0.2,-3.8000000000000003,-61.599999999999994,39.300000000000004,-171.3,16
5368,90785.0,1.8,-2.7,1.4000000000000001,10.700000000000001,-0.7000000000000001,-2.5,-56.300000000000004,50.8,-182.70000000000002,16
5369,90802.0,1.4000000000000001,-3.3000000000000003,1.7000000000000002,10.3,-1.0,-2.1,-45.9,49.300000000000004,-188.8,16
5370,90818.0,0.5,-4.3,1.3,9.3,-1.4000000000000001,-2.3000000000000003,-20.3,41.800000000000004,-198.79999999999998,16
5371,90835.0,-0.2,-5.300000000000001,0.7000000000000001,8.4,-1.9000000000000001,-2.8000000000000003,-3.5,38.50000000000001,-202.20000000000002,16
5372,90852.0,-0.30000000000000004,-5.9,0.4,8.200000000000001,-2.2,-3.0,2.0,37.9,-200.9,16
5373,90868.0,-0.5,-7.0,-0.1,7.800000000000001,-2.8000000000000003,-3.5,8.600000000000001,36.5,-194.5,16
5374,90885.0,-1.2000000000000002,-7.7,-0.4,6.800000000000001,-3.0,-3.6,10.0,32.9,-182.9,16
5375,90904.0,-1.5,-8.0,-0.4,6.2,-3.3000000000000003,-3.6,9.5,24.5,-160.9,16
5376,90919.0,-1.6,-8.700000000000001,-0.4,6.0,-3.4000000000000004,-3.5,8.8,18.200000000000003,-146.20000000000002,16
5377,90939.0,-1.0,-9.4,-0.2,6.4,-3.9000000000000004,-3.4000000000000004,8.2,4.2,-112.9,16
5378,90953.0,-0.7000000000000001,-9.5,0.0,6.5,-4.0,-3.2,8.3,-5.7,-83.2,16
5379,90969.0,-0.5,-9.700000000000001,0.1,6.7,-4.0,-3.1,8.600000000000001,-7.500000000000001,-71.10000000000001,16
5380,90985.0,-0.1,-9.9,-0.1,6.9,-4.2,-3.4000000000000004,6.500000000000001,-2.4000000000000004,-48.6,16
5381,91003.0,0.30000000000000004,-10.600000000000001,-0.2,7.300000000000001,-4.9,-3.4000000000000004,1.1,5.8,-22.5,16
5382,91019.0,0.1,-10.700000000000001,0.0,7.1000000000000005,-5.1000000000000005,-3.3000000000000003,-1.4,9.899999999999999,-8.700000000000001,16
5383,91035.0,-0.9,-10.4,0.7000000000000001,6.1000000000000005,-4.9,-2.5,-0.4,18.700000000000003,21.7,16
5384,91052.0,-2.3000000000000003,-9.600000000000001,0.8,4.800000000000001,-4.3,-2.4000000000000004,9.4,19.5,60.2,16
5385,91069.0,-2.5,-9.1,0.6000000000000001,4.7,-3.9000000000000004,-2.5,15.299999999999999,15.899999999999999,83.00000000000001,16
5386,91085.0,-1.4000000000000001,-8.4,-0.30000000000000004,5.9,-3.7,-3.5,26.799999999999997,4.7,128.1,16
5387,91102.0,0.4,-7.6000000000000005,-1.4000000000000001,8.0,-3.3000000000000003,-4.6000000000000005,27.3,-13.6,156.8,16
5388,91119.0,0.9,-7.1000000000000005,-1.9000000000000001,8.6,-3.1,-5.2,22.000000000000004,-23.5,164.20000000000002,16
5389,91136.0,0.9,-6.1000000000000005,-2.6,8.8,-2.7,-6.0,0.9000000000000001,-23.400000000000002,181.1,16
5390,91152.0,1.2000000000000002,-5.4,-1.8,9.3,-2.5,-5.2,-26.300000000000004,-6.2,200.70000000000002,16
5391,91169.0,1.6,-4.3,-0.8,9.9,-2.0,-4.1000000000000005,-39.50000000000001,4.9,212.60000000000002,16
5392,91185.0,1.8,-3.7,-0.4,10.200000000000001,-1.6,-3.8000000000000003,-40.5,6.699999999999999,215.8,16
5393,91202.0,2.4000000000000004,-2.3000000000000003,0.2,11.0,-0.9,-3.1,-34.2,5.9,216.10000000000002,16
5394,91219.0,2.9000000000000004,-0.6000000000000001,0.5,11.600000000000001,0.2,-2.8000000000000003,-17.7,-5.2,204.70000000000002,16
5395,91237.0,3.1,0.2,0.5,11.600000000000001,1.2000000000000002,-3.5,-4.0,-9.5,195.00000000000003,16
5396,91252.0,2.3000000000000003,1.8,-0.9,11.0,1.8,-4.3,18.900000000000002,-27.3,170.40000000000003,16
5397,91269.0,0.9,3.6,-2.5,9.600000000000001,3.1,-6.0,10.600000000000001,-39.300000000000004,156.6,16
5398,91285.0,1.0,4.4,-2.8000000000000003,9.600000000000001,3.7,-6.4,-5.0,-35.5,156.8,16
5399,91302.0,2.9000000000000004,5.300000000000001,-2.5,11.5,4.3,-6.2,-44.00000000000001,-18.200000000000003,157.20000000000002,16
5400,91318.0,4.9,5.800000000000001,-1.4000000000000001,13.5,4.5,-5.1000000000000005,-72.80000000000001,0.30000000000000004,134.3,16
5401,91336.0,4.9,6.0,-0.8,12.5,5.1000000000000005,-4.0,-78.60000000000001,2.9,115.7,16
5402,91352.0,2.7,7.2,0.30000000000000004,11.200000000000001,5.6000000000000005,-3.5,-78.5,-5.1000000000000005,85.0,16
5403,91369.0,2.5,7.4,0.9,11.0,5.800000000000001,-3.0,-70.4,-17.300000000000004,81.8,16
5404,91385.0,4.2,7.5,0.9,12.600000000000001,5.800000000000001,-3.0,-61.9,-26.400000000000006,81.7,16
5405,91402.0,4.7,7.9,1.0,13.200000000000001,6.1000000000000005,-3.0,-60.1,-29.300000000000004,77.9,16
5406,91419.0,5.800000000000001,8.200000000000001,1.1,14.100000000000001,6.4,-3.1,-62.4,-25.7,67.3,16
5407,91436.0,6.7,7.6000000000000005,1.8,15.100000000000001,5.800000000000001,-2.4000000000000004,-68.2,-9.0,53.300000000000004,16
5408,91452.0,7.0,7.2,2.4000000000000004,15.3,5.4,-1.8,-68.0,-1.8000000000000003,46.7,16
5409,91470.0,7.5,6.9,3.5,15.9,5.1000000000000005,-0.7000000000000001,-53.599999999999994,1.1,39.1,16
5410,91485.0,8.4,7.5,4.0,16.900000000000002,5.7,-0.2,-21.400000000000002,-10.299999999999999,27.2,16
5411,91502.0,8.8,7.800000000000001,3.7,17.3,6.0,-0.5,-3.3000000000000007,-20.2,15.000000000000002,16
5412,91519.0,9.1,7.800000000000001,2.7,17.7,6.2,-1.6,24.3,-32.8,-18.8,16
5413,91538.0,9.600000000000001,6.800000000000001,1.4000000000000001,18.1,5.2,-3.0,36.400000000000006,-21.6,-60.1,16
5414,91552.0,9.200000000000001,6.0,1.0,17.2,3.8000000000000003,-3.8000000000000003,37.300000000000004,0.5,-105.0,16
5415,91569.0,7.4,4.0,0.0,16.2,2.9000000000000004,-4.3,33.2,11.5,-124.10000000000001,16
5416,91585.0,5.5,2.2,0.1,14.4,1.5,-4.1000000000000005,21.500000000000004,33.50000000000001,-149.50000000000003,16
5417,91602.0,4.3,0.5,0.5,13.3,0.30000000000000004,-3.5,22.700000000000003,43.6,-166.10000000000002,16
5418,91620.0,3.6,-0.2,0.6000000000000001,11.9,-0.5,-3.5,28.3,42.400000000000006,-173.3,16
5419,91636.0,2.0,-1.2000000000000002,0.2,11.100000000000001,-0.6000000000000001,-3.7,38.7,35.699999999999996,-184.79999999999998,16
5420,91652.0,0.6000000000000001,-1.7000000000000002,-0.4,9.700000000000001,-0.6000000000000001,-4.2,40.9,30.000000000000004,-192.40000000000003,16
5421,91668.0,0.2,-2.2,-0.7000000000000001,9.3,-0.8,-4.5,38.7,31.3,-193.70000000000002,16
5422,91685.0,-0.6000000000000001,-3.0,-0.7000000000000001,8.4,-1.1,-4.4,30.4,35.599999999999994,-195.6,16
5423,91702.0,-1.4000000000000001,-3.8000000000000003,-0.5,7.5,-1.3,-4.1000000000000005,23.6,33.7,-196.20000000000002,16
5424,91718.0,-1.7000000000000002,-4.2,-0.4,7.2,-1.5,-3.9000000000000004,21.1,29.800000000000004,-194.90000000000003,16
5425,91735.0,-1.8,-5.1000000000000005,-0.30000000000000004,6.800000000000001,-1.9000000000000001,-3.9000000000000004,16.4,23.3,-187.6,16
5426,91752.0,-1.9000000000000001,-5.9,-0.30000000000000004,6.6000000000000005,-2.2,-3.8000000000000003,10.5,21.8,-177.5,16
5427,91769.0,-1.8,-6.6000000000000005,-0.2,6.4,-2.5,-3.6,6.4,17.7,-164.20000000000002,16
5428,91785.0,-1.8,-7.0,-0.1,6.300000000000001,-2.7,-3.5,5.2,14.700000000000001,-155.9,16
5429,91802.0,-1.5,-7.7,0.1,6.4,-3.1,-3.3000000000000003,5.8,6.4,-133.70000000000002,16
5430,91819.0,-0.7000000000000001,-8.5,-0.2,7.0,-3.6,-3.6,8.2,-5.1000000000000005,-106.70000000000002,16
