,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
2492,41778.0,4.7,-0.6000000000000001,0.4,12.600000000000001,-6.5,2.2,-2.2,-7.400000000000001,34.60000000000001,16
2493,41794.0,4.6000000000000005,-0.30000000000000004,0.6000000000000001,12.4,-5.9,2.4000000000000004,-2.2,-7.400000000000001,34.60000000000001,16
2494,41811.0,4.6000000000000005,0.8,0.5,12.5,-5.0,2.3000000000000003,2.0,-7.1000000000000005,37.1,16
2495,41827.0,4.800000000000001,2.0,0.7000000000000001,12.600000000000001,-4.0,2.5,18.900000000000002,-25.1,33.7,16
2496,41845.0,4.800000000000001,3.3000000000000003,1.0,12.600000000000001,-2.9000000000000004,2.8000000000000003,29.0,-33.1,23.0,16
2497,41861.0,4.7,3.7,1.1,12.600000000000001,-2.5,2.9000000000000004,29.0,-33.1,23.0,16
2498,41877.0,4.6000000000000005,3.5,1.2000000000000002,12.4,-2.8000000000000003,3.0,48.70000000000001,-42.5,-13.100000000000001,16
2499,41894.0,3.9000000000000004,2.5,1.2000000000000002,11.8,-3.6,2.9000000000000004,56.10000000000001,-40.6,-30.699999999999996,16
2500,41913.0,2.4000000000000004,1.4000000000000001,0.6000000000000001,10.700000000000001,-4.4,2.5,61.10000000000001,-39.400000000000006,-41.6,16
2501,41928.0,1.8,0.9,0.4,9.9,-5.0,2.1,61.10000000000001,-39.400000000000006,-41.6,16
2502,41945.0,1.4000000000000001,0.6000000000000001,0.30000000000000004,9.9,-5.0,2.1,63.0,-41.199999999999996,-44.9,16
2503,41961.0,0.7000000000000001,0.30000000000000004,0.30000000000000004,9.3,-5.2,2.1,64.30000000000001,-45.0,-43.70000000000001,16
2504,41978.0,0.30000000000000004,0.2,0.4,8.9,-5.1000000000000005,2.2,66.7,-51.4,-41.50000000000001,16
2505,41995.0,0.30000000000000004,0.2,0.5,8.9,-5.0,2.2,72.30000000000001,-63.500000000000014,-40.4,16
2506,42011.0,0.0,0.2,0.5,8.8,-4.800000000000001,2.1,73.5,-65.6,-41.6,16
2507,42032.0,-0.2,0.30000000000000004,0.30000000000000004,8.700000000000001,-4.5,1.9000000000000001,71.9,-65.8,-43.6,16
2508,42046.0,-0.2,0.30000000000000004,0.2,8.8,-4.4,1.7000000000000002,71.9,-65.8,-43.6,16
2509,42062.0,-0.2,0.30000000000000004,0.2,8.9,-4.3,1.6,59.1,-61.7,-51.6,16
2510,42078.0,-0.1,0.2,0.1,8.9,-4.3,1.6,59.1,-61.7,-51.6,16
2511,42094.0,0.0,-0.2,0.1,9.200000000000001,-4.6000000000000005,1.4000000000000001,48.50000000000001,-56.800000000000004,-58.0,16
2512,42111.0,-0.1,-0.7000000000000001,0.30000000000000004,9.200000000000001,-4.800000000000001,1.5,22.000000000000004,-41.199999999999996,-72.7,16
2513,42128.0,-0.4,-1.3,0.5,9.1,-5.1000000000000005,1.6,7.400000000000001,-30.3,-78.5,16
2514,42144.0,-0.6000000000000001,-1.6,0.6000000000000001,8.8,-5.4,1.7000000000000002,7.400000000000001,-30.3,-78.5,16
2515,42161.0,-0.9,-2.1,0.7000000000000001,8.6,-5.5,1.7000000000000002,-7.1000000000000005,-17.300000000000004,-82.7,16
2516,42178.0,-1.4000000000000001,-2.3000000000000003,0.7000000000000001,8.200000000000001,-5.5,1.7000000000000002,-36.2,12.9,-87.60000000000001,16
2517,42194.0,-1.7000000000000002,-2.4000000000000004,0.7000000000000001,7.800000000000001,-5.4,1.9000000000000001,-36.2,12.9,-87.60000000000001,16
2518,42211.0,-2.3000000000000003,-2.6,0.9,7.300000000000001,-5.300000000000001,2.1,-48.70000000000001,27.0,-88.8,16
2519,42228.0,-3.0,-2.7,1.0,6.7,-5.1000000000000005,2.3000000000000003,-62.4,49.199999999999996,-88.3,16
2520,42244.0,-4.0,-2.7,1.1,5.800000000000001,-5.0,2.5,-61.8,55.0,-84.5,16
2521,42261.0,-4.4,-2.7,1.2000000000000002,5.1000000000000005,-4.9,2.8000000000000003,-61.8,55.0,-84.5,16
2522,42278.0,-5.1000000000000005,-2.9000000000000004,1.3,4.6000000000000005,-4.9,2.9000000000000004,-55.2,56.6,-77.3,16
2523,42295.0,-5.2,-3.4000000000000004,0.9,4.6000000000000005,-5.300000000000001,2.6,-25.8,42.800000000000004,-55.7,16
2524,42311.0,-5.1000000000000005,-3.7,0.6000000000000001,4.7,-5.800000000000001,2.2,-25.8,42.800000000000004,-55.7,16
2525,42328.0,-5.0,-4.4,0.1,4.800000000000001,-6.4,1.8,-10.5,29.600000000000005,-42.400000000000006,16
2526,42344.0,-4.6000000000000005,-5.2,-0.4,5.2,-7.1000000000000005,1.4000000000000001,10.600000000000001,-0.4,-7.6,16
2527,42361.0,-4.2,-5.5,-0.9,5.5,-7.2,0.9,10.5,-9.5,13.5,16
2528,42378.0,-3.8000000000000003,-5.2,-1.1,6.2,-6.9,0.6000000000000001,10.5,-9.5,13.5,16
2529,42394.0,-2.8000000000000003,-4.6000000000000005,-1.2000000000000002,7.1000000000000005,-6.6000000000000005,0.6000000000000001,2.8,-14.100000000000001,32.5,16
2530,42411.0,-1.7000000000000002,-4.4,-0.9,8.0,-6.7,0.9,-27.3,-9.0,54.1,16
2531,42428.0,-1.1,-4.5,-0.6000000000000001,8.8,-7.300000000000001,1.3,-27.3,-9.0,54.1,16
2532,42445.0,-0.4,-5.0,-0.1,9.0,-7.9,1.6,-44.2,1.9,58.60000000000001,16
2533,42462.0,-0.5,-5.4,0.2,8.700000000000001,-8.4,1.9000000000000001,-69.60000000000001,22.6,73.10000000000001,16
2534,42478.0,-0.7000000000000001,-5.4,0.4,8.700000000000001,-8.4,1.9000000000000001,-69.60000000000001,22.6,73.10000000000001,16
2535,42494.0,-1.0,-4.7,1.2000000000000002,8.200000000000001,-7.6000000000000005,3.1,-69.7,22.2,89.30000000000001,16
2536,42511.0,-0.7000000000000001,-2.6,1.9000000000000001,8.700000000000001,-6.0,3.7,-58.3,14.5,109.60000000000001,16
2537,42530.0,0.7000000000000001,-0.4,2.1,9.8,-4.7,3.6,-1.9,-22.8,136.4,16
2538,42544.0,2.5,0.7000000000000001,1.6,11.200000000000001,-4.1000000000000005,3.1,28.700000000000003,-44.300000000000004,133.4,16
2539,42564.0,3.5,0.9,1.3,12.600000000000001,-4.0,2.6,28.700000000000003,-44.300000000000004,133.4,16
2540,42577.0,4.9,1.1,0.8,13.5,-4.1000000000000005,2.0,70.10000000000001,-68.0,105.3,16
2541,42596.0,5.5,1.4000000000000001,0.1,13.9,-4.0,1.4000000000000001,77.60000000000001,-69.4,85.60000000000001,16
2542,42615.0,5.2,1.9000000000000001,-0.6000000000000001,13.700000000000001,-3.7,0.8,73.30000000000001,-62.300000000000004,65.3,16
2543,42628.0,4.9,2.3000000000000003,-1.0,13.100000000000001,-3.1,0.2,73.30000000000001,-62.300000000000004,65.3,16
2544,42644.0,4.4,2.8000000000000003,-1.3,12.700000000000001,-2.8000000000000003,0.0,23.0,-16.4,23.700000000000003,16
2545,42661.0,4.1000000000000005,2.9000000000000004,-1.3,12.100000000000001,-2.8000000000000003,0.1,23.0,-16.4,23.700000000000003,16
2546,42677.0,3.1,2.6,-1.0,11.0,-3.1,0.4,-14.0,21.300000000000004,1.8000000000000003,16
2547,42694.0,1.7000000000000002,2.3000000000000003,-0.7000000000000001,9.9,-3.3000000000000003,0.8,-71.8,90.80000000000001,-31.400000000000002,16
2548,42711.0,0.4,2.0,-0.7000000000000001,8.8,-3.4000000000000004,0.9,-83.00000000000001,107.19999999999999,-40.300000000000004,16
2549,42728.0,-0.30000000000000004,1.8,-0.8,7.7,-3.6,0.9,-83.00000000000001,107.19999999999999,-40.300000000000004,16
2550,42745.0,-1.3,1.5,-0.9,7.0,-3.8000000000000003,0.9,-85.69999999999999,111.4,-43.50000000000001,16
2551,42761.0,-1.9000000000000001,1.3,-1.0,6.5,-3.9000000000000004,0.9,-73.10000000000001,89.4,-36.9,16
2552,42779.0,-2.0,1.2000000000000002,-1.1,6.300000000000001,-4.0,0.9,-73.10000000000001,89.4,-36.9,16
2553,42796.0,-2.2,1.0,-1.1,6.2,-4.2,1.0,-61.50000000000001,69.3,-30.200000000000003,16
2554,42811.0,-2.3000000000000003,0.9,-1.0,6.1000000000000005,-4.3,1.1,-40.1,29.300000000000004,-13.5,16
2555,42830.0,-2.1,0.8,-0.8,6.300000000000001,-4.3,1.2000000000000002,-33.7,16.5,-4.300000000000001,16
2556,42845.0,-1.9000000000000001,0.9,-0.6000000000000001,6.6000000000000005,-4.2,1.5,-33.7,16.5,-4.300000000000001,16
2557,42861.0,-1.6,1.1,-0.4,6.800000000000001,-4.0,1.6,-30.1,12.200000000000001,9.700000000000001,16
2558,42878.0,-1.3,1.4000000000000001,-0.4,7.0,-3.8000000000000003,1.6,-32.0,18.3,14.300000000000002,16
2559,42894.0,-1.1,1.5,-0.4,7.300000000000001,-3.7,1.6,-32.0,18.3,14.300000000000002,16
2560,42911.0,-0.8,1.7000000000000002,-0.4,7.4,-3.6,1.5,-34.300000000000004,24.3,17.300000000000004,16
2561,42927.0,-0.6000000000000001,1.8,-0.5,7.6000000000000005,-3.6,1.4000000000000001,-33.800000000000004,25.6,21.400000000000002,16
2562,42944.0,-0.5,1.7000000000000002,-0.6000000000000001,7.6000000000000005,-3.6,1.4000000000000001,-33.800000000000004,25.6,21.400000000000002,16
2563,42962.0,0.0,1.1,-0.5,8.4,-4.6000000000000005,1.6,-29.800000000000004,17.5,24.1,16
2564,42982.0,0.7000000000000001,0.6000000000000001,-0.2,8.9,-5.2,1.7000000000000002,-17.7,-3.9,32.9,16
2565,42994.0,1.4000000000000001,0.0,0.0,9.4,-5.7,1.9000000000000001,-10.299999999999999,-15.8,40.300000000000004,16
2566,43011.0,1.8,-0.2,0.1,10.100000000000001,-6.0,2.0,-10.299999999999999,-15.8,40.300000000000004,16
2567,43030.0,2.9000000000000004,-0.2,0.30000000000000004,11.200000000000001,-6.1000000000000005,2.1,-4.6,-25.900000000000002,48.50000000000001,16
2568,43044.0,4.2,0.1,0.7000000000000001,12.200000000000001,-6.0,2.4000000000000004,2.1,-42.400000000000006,59.20000000000001,16
2569,43061.0,5.800000000000001,0.2,0.9,13.600000000000001,-6.0,2.5,3.0,-48.50000000000001,59.300000000000004,16
2570,43077.0,6.7,0.30000000000000004,1.2000000000000002,14.9,-6.0,3.0,3.0,-48.50000000000001,59.300000000000004,16
2571,43095.0,7.9,0.7000000000000001,2.2,15.700000000000001,-5.4,3.8000000000000003,5.6,-45.3,45.2,16
2572,43111.0,8.200000000000001,2.0,2.9000000000000004,16.0,-4.3,4.3,13.5,-33.6,30.200000000000003,16
2573,43127.0,8.200000000000001,2.8000000000000003,2.9000000000000004,15.9,-3.1,4.1000000000000005,13.5,-33.6,30.200000000000003,16
2574,43146.0,7.800000000000001,3.8000000000000003,2.5,15.3,-2.4000000000000004,3.9000000000000004,22.4,-22.1,8.3,16
2575,43161.0,6.300000000000001,4.0,2.3000000000000003,13.9,-2.3000000000000003,3.8000000000000003,33.800000000000004,5.9,-50.5,16
2576,43177.0,5.1000000000000005,3.7,2.1,13.9,-2.3000000000000003,3.8000000000000003,33.800000000000004,5.9,-50.5,16
2577,43196.0,3.2,2.5,1.3,10.9,-3.7,2.9000000000000004,40.1,19.300000000000004,-74.30000000000001,16
2578,43211.0,1.7000000000000002,1.0,0.7000000000000001,9.9,-4.7,2.5,55.7,26.9,-97.3,16
2579,43227.0,0.4,-0.30000000000000004,-0.1,8.9,-5.6000000000000005,1.9000000000000001,65.0,19.9,-96.9,16
2580,43244.0,-0.2,-0.9,-0.6000000000000001,8.0,-6.2,1.2000000000000002,65.0,19.9,-96.9,16
2581,43261.0,-1.3,-1.8,-1.3,7.300000000000001,-6.6000000000000005,0.9,71.39999999999999,6.2,-90.0,16
2582,43277.0,-2.0,-2.2,-1.4000000000000001,6.9,-6.7,0.9,77.9,-34.900000000000006,-61.7,16
2583,43294.0,-2.3000000000000003,-2.2,-1.1,6.7,-6.5,1.1,81.90000000000002,-56.50000000000001,-44.8,16
2584,43311.0,-2.3000000000000003,-1.9000000000000001,-0.9,6.9,-5.800000000000001,1.3,81.90000000000002,-56.50000000000001,-44.8,16
2585,43328.0,-1.8,-1.2000000000000002,-0.5,7.4,-5.1000000000000005,1.6,86.00000000000001,-83.5,-22.000000000000004,16
2586,43344.0,-1.5,-0.6000000000000001,-0.4,7.800000000000001,-4.5,1.5,82.8,-86.5,-19.300000000000004,16
2587,43361.0,-1.3,-0.4,-0.4,8.200000000000001,-4.1000000000000005,1.4000000000000001,82.8,-86.5,-19.300000000000004,16
2588,43377.0,-0.9,-0.1,-0.30000000000000004,8.5,-4.0,1.3,74.7,-83.80000000000001,-20.599999999999998,16
2589,43395.0,-0.8,-0.2,-0.2,8.6,-4.0,1.3,47.80000000000001,-67.10000000000001,-32.400000000000006,16
2590,43411.0,-0.8,-0.4,-0.1,8.6,-4.0,1.3,47.80000000000001,-67.10000000000001,-32.400000000000006,16
2591,43427.0,-0.9,-0.7000000000000001,0.1,8.5,-4.3,1.4000000000000001,31.6,-55.5,-38.800000000000004,16
2592,43444.0,-1.2000000000000002,-1.1,0.4,8.3,-4.5,1.6,0.1,-32.2,-48.800000000000004,16
2593,43461.0,-1.4000000000000001,-1.5,0.7000000000000001,8.200000000000001,-4.7,1.8,-13.6,-21.300000000000004,-51.70000000000001,16
2594,43478.0,-1.5,-1.7000000000000002,0.9,8.1,-4.9,2.1,-13.6,-21.300000000000004,-51.70000000000001,16
2595,43495.0,-1.6,-2.1,1.3,8.0,-5.1000000000000005,2.3000000000000003,-25.0,-11.6,-54.1,16
2596,43511.0,-2.0,-2.4000000000000004,1.5,7.6000000000000005,-5.2,2.5,-40.2,6.600000000000001,-57.400000000000006,16
2597,43528.0,-2.3000000000000003,-2.4000000000000004,1.5,7.0,-5.1000000000000005,2.6,-40.2,6.600000000000001,-57.400000000000006,16
2598,43544.0,-3.1,-2.5,1.6,6.300000000000001,-5.0,2.7,-45.8,15.8,-57.3,16
2599,43561.0,-3.9000000000000004,-2.4000000000000004,1.6,5.7,-4.800000000000001,2.8000000000000003,-52.1,33.0,-50.60000000000001,16
2600,43578.0,-4.5,-2.3000000000000003,1.5,5.2,-4.7,2.7,-51.4,38.400000000000006,-44.8,16
2601,43594.0,-4.7,-2.5,1.4000000000000001,5.0,-5.0,2.6,-51.4,38.400000000000006,-44.8,16
2602,43611.0,-4.7,-3.1,1.1,5.0,-5.5,2.5,-48.6,39.50000000000001,-37.1,16
2603,43627.0,-4.800000000000001,-3.6,0.8,4.9,-6.0,2.3000000000000003,-39.8,30.9,-16.200000000000003,16
2604,43644.0,-4.6000000000000005,-4.3,0.6000000000000001,5.0,-6.6000000000000005,2.1,-35.5,21.200000000000003,-1.1,16
2605,43661.0,-4.5,-4.6000000000000005,0.6000000000000001,5.300000000000001,-7.1000000000000005,2.0,-35.5,21.200000000000003,-1.1,16
2606,43677.0,-4.1000000000000005,-4.7,0.5,6.300000000000001,-7.5,2.1,-32.6,10.299999999999999,16.900000000000002,16
2607,43694.0,-2.8000000000000003,-5.0,0.6000000000000001,7.6000000000000005,-7.9,2.2,-31.7,-1.1,35.3,16
2608,43711.0,-1.1,-5.300000000000001,0.7000000000000001,8.9,-8.4,2.2,-34.50000000000001,-7.200000000000001,49.699999999999996,16
2609,43727.0,0.0,-5.7,0.8,9.5,-8.9,2.3000000000000003,-41.6,-7.200000000000001,60.00000000000001,16
2610,43744.0,0.30000000000000004,-5.7,1.2000000000000002,9.5,-9.1,2.7,-67.3,9.600000000000001,77.7,16
2611,43762.0,0.0,-5.300000000000001,1.7000000000000002,8.9,-8.6,3.5,-67.3,9.600000000000001,77.7,16
2612,43778.0,-0.5,-4.0,2.7,8.6,-7.5,4.4,-73.5,20.3,92.10000000000001,16
2613,43795.0,-0.2,-1.8,3.6,8.700000000000001,-5.800000000000001,5.0,-42.5,23.0,125.80000000000001,16
2614,43813.0,0.6000000000000001,0.7000000000000001,3.5,9.4,-4.0,4.800000000000001,-7.200000000000001,11.4,134.70000000000002,16
2615,43828.0,1.5,1.6,3.0,10.8,-3.0,4.0,-7.200000000000001,11.4,134.70000000000002,16
2616,43844.0,3.5,2.6,1.8,12.4,-2.7,2.9000000000000004,30.699999999999996,-8.3,132.5,16
2617,43861.0,4.5,2.7,1.1,12.4,-2.7,2.9000000000000004,64.80000000000001,-32.300000000000004,119.1,16
2618,43878.0,5.9,2.2,0.30000000000000004,14.3,-3.8000000000000003,1.3,90.80000000000001,-56.6,97.50000000000001,16
2619,43894.0,5.9,1.6,-0.5,13.8,-4.2,0.7000000000000001,106.5,-73.9,73.4,16
2620,43911.0,5.1000000000000005,1.6,-1.2000000000000002,13.100000000000001,-4.1000000000000005,0.2,93.7,-70.5,34.50000000000001,16
2621,43928.0,4.2,2.0,-1.4000000000000001,12.4,-3.7,0.1,63.8,-44.10000000000001,19.1,16
2622,43944.0,3.8000000000000003,2.2,-1.3,11.9,-3.4000000000000004,0.30000000000000004,63.8,-44.10000000000001,19.1,16
2623,43961.0,3.3000000000000003,2.6,-1.1,11.3,-3.1,0.4,25.8,-4.0,3.9,16
2624,43978.0,2.1,2.7,-1.2000000000000002,10.3,-2.9000000000000004,0.5,-46.1,84.1,-28.400000000000002,16
2625,43995.0,0.9,2.5,-1.1,9.200000000000001,-3.0,0.7000000000000001,-65.10000000000001,110.2,-40.0,16
2626,44017.0,-0.5,2.1,-1.3,8.1,-3.3000000000000003,0.7000000000000001,-71.19999999999999,120.00000000000001,-46.300000000000004,16
2627,44029.0,-1.2000000000000002,1.9000000000000001,-1.6,7.0,-3.6,0.5,-66.0,112.30000000000001,-45.099999999999994,16
2628,44046.0,-2.2,1.5,-2.1,6.1000000000000005,-3.8000000000000003,0.2,-53.599999999999994,87.7,-37.9,16
2629,44061.0,-2.5,1.4000000000000001,-2.2,5.7,-4.0,0.1,-53.599999999999994,87.7,-37.9,16
2630,44077.0,-2.6,1.1,-2.0,5.800000000000001,-4.2,0.5,-39.0,54.0,-27.099999999999998,16
2631,44094.0,-2.4000000000000004,1.0,-1.6,5.800000000000001,-4.2,0.5,-24.0,20.2,-15.8,16
2632,44111.0,-2.0,0.9,-1.0,6.5,-4.2,1.3,-10.1,-4.300000000000001,-6.0,16
2633,44129.0,-1.5,1.0,-0.9,6.9,-4.2,1.3,-1.0,-16.4,1.8000000000000003,16
2634,44146.0,-0.9,1.1,-0.9,7.4,-4.2,1.2000000000000002,-3.5,-9.0,12.9,16
2635,44161.0,-0.30000000000000004,1.2000000000000002,-0.9,7.9,-4.1000000000000005,1.2000000000000002,-11.3,3.2,16.0,16
2636,44177.0,-0.1,1.3,-0.9,8.3,-4.0,1.2000000000000002,-11.3,3.2,16.0,16
2637,44194.0,0.4,1.6,-0.9,8.6,-3.7,1.2000000000000002,-19.0,14.5,17.200000000000003,16
2638,44211.0,0.6000000000000001,1.8,-0.8,8.700000000000001,-3.6,1.4000000000000001,-22.700000000000003,20.1,14.400000000000002,16
2639,44228.0,0.7000000000000001,1.8,-0.7000000000000001,8.9,-3.9000000000000004,1.4000000000000001,-22.700000000000003,20.1,14.400000000000002,16
2640,44245.0,1.0,1.2000000000000002,-0.6000000000000001,9.200000000000001,-4.4,1.5,-18.200000000000003,14.0,12.7,16
2641,44261.0,1.3,0.6000000000000001,-0.5,9.5,-5.0,1.6,-4.7,-4.300000000000001,14.200000000000001,16
2642,44279.0,2.0,0.0,-0.2,10.100000000000001,-5.6000000000000005,1.9000000000000001,3.3000000000000007,-13.200000000000003,17.799999999999997,16
2643,44295.0,2.3000000000000003,-0.2,-0.2,10.600000000000001,-5.800000000000001,1.8,3.3000000000000007,-13.200000000000003,17.799999999999997,16
2644,44311.0,2.9000000000000004,-0.2,-0.4,11.200000000000001,-5.7,1.5,11.900000000000002,-22.3,23.2,16
2645,44327.0,3.7,0.0,-0.6000000000000001,11.8,-5.7,1.4000000000000001,7.500000000000001,-23.6,21.6,16
2646,44344.0,4.0,0.0,-0.5,12.3,-5.800000000000001,1.5,7.500000000000001,-23.6,21.6,16
2647,44361.0,4.5,-0.30000000000000004,-0.1,12.700000000000001,-6.2,2.0,-1.0,-21.7,17.400000000000002,16
2648,44377.0,4.6000000000000005,-0.6000000000000001,0.8,12.600000000000001,-6.4,2.7,-16.3,-7.699999999999999,8.899999999999999,16
2649,44394.0,4.3,-0.5,1.2000000000000002,12.600000000000001,-6.4,2.7,-16.3,-7.699999999999999,8.899999999999999,16
2650,44411.0,3.4000000000000004,0.5,1.6,11.4,-4.9,3.3000000000000003,-13.5,0.5,8.4,16
2651,44429.0,3.2,1.3,1.4000000000000001,11.4,-4.4,3.2,8.0,-5.500000000000001,6.600000000000001,16
2652,44445.0,3.3000000000000003,1.9000000000000001,1.5,11.5,-3.9000000000000004,3.3000000000000003,22.8,-13.6,0.0,16
2653,44461.0,3.2,2.2,1.5,11.200000000000001,-3.4000000000000004,3.2,22.8,-13.6,0.0,16
2654,44477.0,2.7,2.3000000000000003,1.0,10.9,-3.5,2.7,38.900000000000006,-21.900000000000002,-10.0,16
2655,44494.0,2.1,1.5,0.30000000000000004,10.4,-4.2,2.1,58.7,-38.0,-30.599999999999998,16
2656,44511.0,1.7000000000000002,1.0,0.0,10.4,-4.2,2.1,58.7,-38.0,-30.599999999999998,16
2657,44528.0,1.1,0.4,-0.1,9.600000000000001,-5.1000000000000005,1.8,59.20000000000001,-42.3,-35.3,16
2658,44545.0,0.7000000000000001,-0.2,0.1,9.200000000000001,-5.5,2.0,56.7,-49.699999999999996,-37.0,16
2659,44561.0,0.0,-0.5,0.30000000000000004,8.700000000000001,-5.5,2.1,57.1,-52.5,-34.0,16
2660,44578.0,-0.30000000000000004,-0.5,0.4,8.3,-5.4,2.1,57.1,-52.5,-34.0,16
2661,44594.0,-0.6000000000000001,-0.30000000000000004,0.5,8.3,-5.1000000000000005,2.2,58.60000000000001,-56.6,-29.800000000000004,16
2662,44611.0,-0.6000000000000001,0.0,0.6000000000000001,8.3,-4.800000000000001,2.2,60.6,-64.30000000000001,-25.200000000000003,16
2663,44628.0,-0.8,0.2,0.7000000000000001,8.200000000000001,-4.4,2.2,60.00000000000001,-65.10000000000001,-26.1,16
2664,44644.0,-0.8,0.30000000000000004,0.7000000000000001,8.200000000000001,-4.2,2.1,60.00000000000001,-65.10000000000001,-26.1,16
2665,44661.0,-0.9,0.4,0.7000000000000001,8.200000000000001,-4.1000000000000005,2.0,52.7,-61.7,-30.699999999999996,16
2666,44677.0,-0.9,0.30000000000000004,0.8,8.200000000000001,-4.1000000000000005,2.0,46.4,-57.400000000000006,-34.800000000000004,16
2667,44694.0,-1.0,0.2,0.9,8.200000000000001,-4.2,2.0,46.4,-57.400000000000006,-34.800000000000004,16
2668,44711.0,-1.1,-0.1,0.9,8.1,-4.3,2.0,39.400000000000006,-51.800000000000004,-39.0,16
2669,44728.0,-1.3,-0.5,1.0,8.0,-4.5,2.0,22.9,-38.1,-45.3,16
2670,44744.0,-1.4000000000000001,-0.6000000000000001,1.1,8.0,-4.5,2.0,22.9,-38.1,-45.3,16
2671,44761.0,-1.6,-0.9,1.2000000000000002,7.7,-4.7,2.2,14.100000000000001,-30.799999999999997,-47.60000000000001,16
2672,44777.0,-1.9000000000000001,-1.2000000000000002,1.5,7.6000000000000005,-4.800000000000001,2.4000000000000004,-2.1,-14.900000000000002,-50.400000000000006,16
2673,44794.0,-2.0,-1.3,1.6,7.6000000000000005,-4.800000000000001,2.4000000000000004,-2.1,-14.900000000000002,-50.400000000000006,16
2674,44813.0,-2.3000000000000003,-1.4000000000000001,1.7000000000000002,7.1000000000000005,-4.7,2.5,-8.899999999999999,-6.0,-51.0,16
2675,44833.0,-3.0,-1.5,1.6,6.7,-4.6000000000000005,2.5,-19.700000000000003,11.3,-51.6,16
2676,44848.0,-3.3000000000000003,-1.5,1.7000000000000002,6.2,-4.6000000000000005,2.6,-22.9,18.5,-49.50000000000001,16
2677,44861.0,-3.8000000000000003,-1.4000000000000001,1.7000000000000002,5.800000000000001,-4.4,2.7,-22.700000000000003,23.3,-45.8,16
2678,44878.0,-4.0,-1.5,1.6,5.7,-4.6000000000000005,2.5,-22.700000000000003,23.3,-45.8,16
2679,44894.0,-3.7,-2.3000000000000003,1.4000000000000001,6.0,-5.300000000000001,2.5,-15.5,19.6,-34.0,16
2680,44911.0,-3.1,-3.2,1.3,6.5,-6.0,2.4000000000000004,-10.4,15.399999999999999,-25.900000000000002,16
2681,44928.0,-2.8000000000000003,-3.5,1.1,7.0,-6.5,2.1,-10.4,15.399999999999999,-25.900000000000002,16
2682,44945.0,-2.4000000000000004,-4.1000000000000005,0.8,7.300000000000001,-7.0,1.9000000000000001,-6.8,9.8,-17.1,16
2683,44964.0,-1.9000000000000001,-4.2,0.6000000000000001,7.7,-6.9,1.8,-14.0,9.700000000000001,4.1,16
2684,44980.0,-1.2000000000000002,-3.9000000000000004,0.4,8.3,-6.7,1.6,-24.0,15.399999999999999,11.3,16
2685,44994.0,-0.9,-4.0,0.30000000000000004,8.8,-7.0,1.6,-24.0,15.399999999999999,11.3,16
2686,45011.0,-0.5,-4.4,0.30000000000000004,8.9,-7.5,1.7000000000000002,-53.0,34.60000000000001,19.300000000000004,16
2687,45027.0,-0.6000000000000001,-4.800000000000001,0.6000000000000001,8.8,-8.0,2.0,-64.60000000000001,43.4,26.9,16
2688,45044.0,-0.8,-4.800000000000001,1.0,8.3,-8.1,2.7,-64.60000000000001,43.4,26.9,16
2689,45061.0,-1.4000000000000001,-4.4,1.5,7.9,-7.800000000000001,3.2,-67.10000000000001,47.60000000000001,39.2,16
2690,45078.0,-1.3,-3.4000000000000004,2.0,7.9,-7.1000000000000005,3.6,-37.50000000000001,32.300000000000004,77.3,16
2691,45095.0,-0.9,-1.7000000000000002,2.2,8.200000000000001,-5.800000000000001,3.8000000000000003,-7.300000000000001,15.8,94.7,16
2692,45112.0,-0.5,-0.5,2.2,8.6,-4.1000000000000005,3.5,-7.300000000000001,15.8,94.7,16
2693,45130.0,0.4,1.4000000000000001,1.1,9.5,-3.0,2.6,59.40000000000001,-19.400000000000002,106.20000000000002,16
2694,45144.0,1.2000000000000002,1.9000000000000001,0.4,9.5,-3.0,2.6,59.40000000000001,-19.400000000000002,106.20000000000002,16
2695,45165.0,3.4000000000000004,1.9000000000000001,-1.2000000000000002,11.9,-2.9000000000000004,0.7000000000000001,91.7,-46.7,80.50000000000001,16
2696,45179.0,3.8000000000000003,1.6,-1.6,12.4,-3.5,-0.1,91.7,-46.7,80.50000000000001,16
2697,45194.0,3.8000000000000003,1.3,-2.3000000000000003,12.3,-3.8000000000000003,-0.7000000000000001,77.80000000000001,-45.9,44.10000000000001,16
2698,45211.0,3.5,1.2000000000000002,-2.6,11.700000000000001,-3.9000000000000004,-1.1,77.80000000000001,-45.9,44.10000000000001,16
2699,45227.0,2.8000000000000003,1.3,-2.9000000000000004,11.100000000000001,-3.7,-1.2000000000000002,52.900000000000006,-33.2,30.4,16
2700,45244.0,2.3000000000000003,1.6,-2.4000000000000004,10.700000000000001,-3.6,-0.5,-18.700000000000003,10.8,7.9,16
2701,45261.0,1.7000000000000002,1.4000000000000001,-1.3,10.200000000000001,-3.7,0.4,-49.800000000000004,36.7,-3.1,16
2702,45278.0,1.2000000000000002,1.3,-0.8,9.4,-3.9000000000000004,1.3,-49.800000000000004,36.7,-3.1,16
2703,45294.0,0.2,1.3,0.1,8.5,-3.9000000000000004,2.0,-70.2,58.900000000000006,-11.8,16
2704,45311.0,-0.9,1.3,0.6000000000000001,7.6000000000000005,-3.9000000000000004,2.5,-74.60000000000001,77.9,-18.700000000000003,16
