,ms,abs,alpha,beta,gamma
3452,58562.0,False,162.9,-33.7,-71.9
3453,58577.0,False,163.0,-33.9,-72.0
3454,58596.0,False,163.10000000000002,-34.0,-72.10000000000001
3455,58628.0,False,163.3,-34.0,-71.9
3456,58645.0,False,163.70000000000002,-33.9,-71.5
3457,58661.0,False,164.10000000000002,-33.800000000000004,-71.3
3458,58677.0,False,165.10000000000002,-33.2,-70.8
3459,58694.0,False,166.5,-32.2,-70.4
3460,58711.0,False,168.20000000000002,-31.0,-70.2
3461,58730.0,False,169.10000000000002,-30.400000000000002,-70.10000000000001
3462,58746.0,False,171.10000000000002,-29.0,-70.0
3463,58766.0,False,173.10000000000002,-27.700000000000003,-70.10000000000001
3464,58780.0,False,175.3,-26.5,-70.2
3465,58794.0,False,176.4,-25.900000000000002,-70.4
3466,58811.0,False,178.5,-24.8,-70.8
3467,58827.0,False,180.70000000000002,-23.700000000000003,-71.5
3468,58844.0,False,181.70000000000002,-23.200000000000003,-71.9
3469,58861.0,False,183.70000000000002,-22.0,-72.8
3470,58877.0,False,185.5,-20.8,-73.8
3471,58894.0,False,187.0,-19.400000000000002,-74.7
3472,58911.0,False,187.60000000000002,-18.7,-75.2
3473,58927.0,False,188.5,-17.2,-75.9
3474,58945.0,False,188.9,-15.600000000000001,-76.5
3475,58961.0,False,188.9,-14.700000000000001,-76.7
3476,58977.0,False,188.60000000000002,-13.100000000000001,-76.9
3477,58995.0,False,188.0,-11.5,-76.9
3478,59010.0,False,187.60000000000002,-10.700000000000001,-76.80000000000001
3479,59029.0,False,186.60000000000002,-9.200000000000001,-76.5
3480,59045.0,False,185.70000000000002,-7.800000000000001,-76.0
3481,59064.0,False,184.70000000000002,-6.6000000000000005,-75.4
3482,59077.0,False,184.3,-6.1000000000000005,-75.10000000000001
3483,59094.0,False,183.5,-5.0,-74.4
3484,59111.0,False,182.8,-4.2,-73.8
3485,59128.0,False,182.3,-3.6,-73.3
3486,59144.0,False,182.10000000000002,-3.3000000000000003,-73.10000000000001
3487,59161.0,False,181.70000000000002,-3.2,-72.9
3488,59177.0,False,181.60000000000002,-3.4000000000000004,-72.8
3489,59194.0,False,181.60000000000002,-3.7,-72.7
3490,59211.0,False,181.70000000000002,-4.6000000000000005,-72.7
3491,59227.0,False,181.8,-5.7,-72.8
3492,59246.0,False,181.8,-7.2,-72.8
3493,59262.0,False,181.70000000000002,-8.0,-72.8
3494,59278.0,False,181.3,-9.8,-72.8
3495,59294.0,False,180.60000000000002,-12.100000000000001,-72.8
3496,59312.0,False,180.0,-14.700000000000001,-72.7
3497,59330.0,False,179.9,-16.0,-72.7
3498,59344.0,False,179.9,-18.7,-72.60000000000001
3499,59361.0,False,180.20000000000002,-20.0,-72.7
3500,59377.0,False,181.0,-22.1,-73.0
3501,59394.0,False,182.0,-23.8,-73.5
3502,59410.0,False,182.5,-24.5,-73.8
3503,59427.0,False,183.3,-25.900000000000002,-74.4
3504,59446.0,False,183.70000000000002,-27.1,-75.0
3505,59460.0,False,183.60000000000002,-28.0,-75.5
3506,59477.0,False,183.3,-28.400000000000002,-75.7
3507,59494.0,False,182.3,-28.900000000000002,-75.8
3508,59510.0,False,180.8,-29.0,-75.5
3509,59528.0,False,179.20000000000002,-28.900000000000002,-74.8
3510,59544.0,False,178.5,-28.900000000000002,-74.3
3511,59561.0,False,177.10000000000002,-28.900000000000002,-73.5
3512,59577.0,False,176.0,-29.0,-72.9
3513,59597.0,False,175.3,-29.3,-72.5
3514,59613.0,False,175.0,-29.5,-72.4
3515,59627.0,False,174.8,-29.900000000000002,-72.3
3516,59645.0,False,174.70000000000002,-30.400000000000002,-72.2
3517,59661.0,False,174.70000000000002,-30.6,-72.2
3518,59677.0,False,174.5,-31.0,-72.0
3519,59694.0,False,174.20000000000002,-31.400000000000002,-71.8
3520,59710.0,False,174.0,-31.6,-71.7
3521,59727.0,False,173.3,-31.900000000000002,-71.5
3522,59744.0,False,172.5,-32.2,-71.2
3523,59760.0,False,172.0,-32.300000000000004,-71.10000000000001
3524,59777.0,False,171.0,-32.4,-70.9
3525,59794.0,False,170.0,-32.7,-70.7
3526,59811.0,False,169.4,-33.0,-70.4
3527,59828.0,False,169.20000000000002,-33.4,-70.2
3528,59845.0,False,169.3,-33.6,-70.10000000000001
3529,59860.0,False,169.8,-34.0,-70.10000000000001
3530,59877.0,False,170.20000000000002,-34.2,-70.2
3531,59894.0,False,171.0,-34.5,-70.4
3532,59911.0,False,171.70000000000002,-34.800000000000004,-70.7
3533,59927.0,False,172.4,-35.0,-70.9
3534,59943.0,False,172.60000000000002,-35.1,-71.10000000000001
3535,59960.0,False,173.10000000000002,-35.1,-71.2
3536,59977.0,False,173.60000000000002,-34.9,-71.4
3537,59994.0,False,174.0,-34.300000000000004,-71.60000000000001
3538,60014.0,False,174.5,-33.1,-71.8
3539,60029.0,False,174.8,-32.4,-72.0
3540,60051.0,False,175.4,-30.8,-72.2
3541,60067.0,False,176.10000000000002,-29.1,-72.5
3542,60079.0,False,176.5,-28.3,-72.7
3543,60097.0,False,177.3,-26.700000000000003,-73.10000000000001
3544,60115.0,False,178.3,-25.200000000000003,-73.60000000000001
3545,60130.0,False,178.8,-24.400000000000002,-73.9
3546,60144.0,False,179.8,-22.900000000000002,-74.4
3547,60163.0,False,180.8,-21.3,-75.0
3548,60177.0,False,181.20000000000002,-20.5,-75.3
3549,60194.0,False,182.10000000000002,-18.900000000000002,-75.8
3550,60210.0,False,182.70000000000002,-17.3,-76.4
3551,60227.0,False,183.0,-16.400000000000002,-76.60000000000001
3552,60244.0,False,183.3,-14.700000000000001,-77.10000000000001
3553,60261.0,False,183.3,-12.9,-77.30000000000001
3554,60277.0,False,183.20000000000002,-11.200000000000001,-77.5
3555,60294.0,False,183.0,-10.3,-77.5
3556,60311.0,False,182.60000000000002,-8.700000000000001,-77.4
3557,60327.0,False,182.0,-7.1000000000000005,-77.10000000000001
3558,60344.0,False,181.70000000000002,-6.4,-76.9
3559,60361.0,False,181.0,-5.1000000000000005,-76.4
3560,60377.0,False,180.10000000000002,-4.0,-75.8
3561,60394.0,False,179.20000000000002,-3.1,-75.10000000000001
3562,60410.0,False,178.8,-2.7,-74.7
3563,60427.0,False,178.0,-2.0,-74.2
3564,60444.0,False,177.4,-1.7000000000000002,-73.7
3565,60462.0,False,177.10000000000002,-1.6,-73.60000000000001
3566,60479.0,False,176.60000000000002,-1.8,-73.4
3567,60494.0,False,176.4,-2.5,-73.3
3568,60510.0,False,176.20000000000002,-3.8000000000000003,-73.5
3569,60527.0,False,176.10000000000002,-4.6000000000000005,-73.60000000000001
3570,60544.0,False,175.8,-6.300000000000001,-73.9
3571,60560.0,False,175.4,-8.200000000000001,-74.10000000000001
3572,60578.0,False,174.8,-10.4,-74.3
3573,60594.0,False,174.4,-11.600000000000001,-74.3
3574,60610.0,False,173.60000000000002,-14.4,-74.4
3575,60627.0,False,173.3,-15.9,-74.4
3576,60644.0,False,173.10000000000002,-19.200000000000003,-74.5
3577,60660.0,False,173.60000000000002,-22.3,-74.7
3578,60677.0,False,174.8,-25.0,-75.0
3579,60694.0,False,176.70000000000002,-27.0,-75.3
3580,60711.0,False,177.8,-27.8,-75.4
3581,60728.0,False,180.10000000000002,-29.1,-75.5
3582,60744.0,False,182.4,-29.900000000000002,-75.5
3583,60760.0,False,183.4,-30.1,-75.4
3584,60777.0,False,184.8,-30.400000000000002,-75.2
3585,60794.0,False,185.4,-30.200000000000003,-74.8
3586,60811.0,False,185.20000000000002,-30.0,-74.5
3587,60827.0,False,184.3,-29.6,-73.7
3588,60844.0,False,182.8,-29.1,-73.0
3589,60861.0,False,182.0,-28.900000000000002,-72.60000000000001
3590,60877.0,False,180.20000000000002,-28.6,-71.9
3591,60893.0,False,178.60000000000002,-28.5,-71.3
3592,60910.0,False,177.3,-28.5,-71.0
3593,60927.0,False,176.8,-28.5,-70.9
3594,60944.0,False,176.10000000000002,-28.6,-70.9
3595,60960.0,False,175.5,-28.8,-70.9
3596,60978.0,False,175.3,-29.0,-70.9
3597,60993.0,False,174.8,-29.3,-70.9
3598,61010.0,False,174.3,-29.8,-70.8
3599,61027.0,False,173.60000000000002,-30.200000000000003,-70.8
3600,61044.0,False,173.20000000000002,-30.3,-70.7
3601,61061.0,False,172.4,-30.6,-70.60000000000001
3602,61077.0,False,171.5,-30.700000000000003,-70.5
3603,61094.0,False,170.8,-30.700000000000003,-70.4
3604,61111.0,False,170.5,-30.700000000000003,-70.4
3605,61127.0,False,170.10000000000002,-30.700000000000003,-70.3
3606,61144.0,False,170.0,-30.700000000000003,-70.3
3607,61161.0,False,170.0,-30.8,-70.4
3608,61177.0,False,170.20000000000002,-30.900000000000002,-70.5
3609,61193.0,False,170.20000000000002,-30.8,-70.7
3610,61211.0,False,170.10000000000002,-30.6,-70.8
3611,61227.0,False,169.9,-30.5,-70.9
3612,61243.0,False,169.5,-30.400000000000002,-71.0
3613,61260.0,False,169.3,-30.3,-71.0
3614,61277.0,False,169.20000000000002,-30.3,-71.10000000000001
3615,61313.0,False,169.8,-30.0,-71.5
3616,61328.0,False,170.4,-29.5,-72.0
3617,61344.0,False,170.8,-29.1,-72.3
3618,61360.0,False,171.70000000000002,-28.3,-72.8
3619,61377.0,False,172.70000000000002,-27.3,-73.3
3620,61395.0,False,173.3,-26.900000000000002,-73.5
3621,61410.0,False,174.4,-26.1,-74.10000000000001
3622,61427.0,False,175.0,-25.700000000000003,-74.3
3623,61445.0,False,176.9,-24.5,-75.2
3624,61461.0,False,177.60000000000002,-24.0,-75.5
3625,61477.0,False,178.8,-23.1,-76.0
3626,61494.0,False,179.5,-22.700000000000003,-76.3
3627,61510.0,False,180.70000000000002,-21.6,-76.80000000000001
3628,61527.0,False,181.8,-20.5,-77.30000000000001
3629,61543.0,False,182.70000000000002,-19.200000000000003,-77.80000000000001
3630,61560.0,False,183.10000000000002,-18.5,-78.0
3631,61577.0,False,183.70000000000002,-17.1,-78.5
3632,61594.0,False,184.10000000000002,-15.700000000000001,-78.80000000000001
3633,61610.0,False,184.20000000000002,-14.3,-79.10000000000001
3634,61627.0,False,184.20000000000002,-13.600000000000001,-79.2
3635,61645.0,False,184.0,-12.3,-79.30000000000001
3636,61661.0,False,183.70000000000002,-11.100000000000001,-79.30000000000001
3637,61678.0,False,183.5,-10.600000000000001,-79.2
3638,61694.0,False,182.9,-9.5,-78.9
3639,61710.0,False,182.20000000000002,-8.6,-78.30000000000001
3640,61727.0,False,181.4,-7.7,-77.7
3641,61744.0,False,181.0,-7.2,-77.4
3642,61760.0,False,180.20000000000002,-6.6000000000000005,-76.9
3643,61778.0,False,179.4,-6.2,-76.5
3644,61795.0,False,178.70000000000002,-6.300000000000001,-76.2
3645,61812.0,False,178.4,-6.5,-76.10000000000001
3646,61828.0,False,177.9,-7.2,-76.10000000000001
3647,61844.0,False,177.4,-8.1,-76.10000000000001
3648,61860.0,False,177.10000000000002,-8.700000000000001,-76.10000000000001
3649,61877.0,False,176.5,-10.100000000000001,-76.10000000000001
3650,61894.0,False,175.70000000000002,-11.9,-76.10000000000001
3651,61910.0,False,175.3,-13.0,-76.10000000000001
3652,61928.0,False,174.60000000000002,-15.700000000000001,-76.2
3653,61943.0,False,174.5,-18.7,-76.4
3654,61961.0,False,175.3,-21.900000000000002,-76.7
3655,61977.0,False,176.0,-23.3,-77.0
3656,61994.0,False,178.0,-25.900000000000002,-77.5
3657,62010.0,False,180.5,-27.900000000000002,-78.10000000000001
3658,62027.0,False,181.8,-28.6,-78.4
3659,62045.0,False,184.20000000000002,-29.700000000000003,-78.9
3660,62063.0,False,185.9,-30.3,-79.4
3661,62077.0,False,186.3,-30.5,-79.5
3662,62094.0,False,186.20000000000002,-30.5,-79.60000000000001
3663,62112.0,False,184.9,-30.200000000000003,-79.4
3664,62131.0,False,182.70000000000002,-29.6,-78.80000000000001
3665,62144.0,False,181.5,-29.3,-78.5
3666,62161.0,False,178.8,-28.8,-77.60000000000001
3667,62177.0,False,176.20000000000002,-28.400000000000002,-76.80000000000001
3668,62194.0,False,175.0,-28.200000000000003,-76.5
3669,62212.0,False,173.10000000000002,-28.0,-75.9
3670,62227.0,False,171.8,-28.1,-75.60000000000001
3671,62243.0,False,171.0,-28.3,-75.4
3672,62260.0,False,170.9,-28.5,-75.4
3673,62277.0,False,170.8,-28.8,-75.3
3674,62294.0,False,171.0,-29.3,-75.10000000000001
3675,62310.0,False,171.10000000000002,-29.700000000000003,-74.9
3676,62327.0,False,171.20000000000002,-30.0,-74.8
3677,62343.0,False,171.20000000000002,-30.400000000000002,-74.5
3678,62361.0,False,171.10000000000002,-30.8,-74.2
3679,62377.0,False,170.9,-31.0,-74.10000000000001
3680,62394.0,False,170.70000000000002,-31.400000000000002,-73.9
3681,62410.0,False,170.5,-31.900000000000002,-73.60000000000001
3682,62427.0,False,170.5,-32.1,-73.5
3683,62443.0,False,170.70000000000002,-32.5,-73.4
3684,62460.0,False,170.9,-32.9,-73.4
3685,62477.0,False,171.10000000000002,-33.2,-73.4
3686,62493.0,False,171.4,-33.6,-73.60000000000001
3687,62512.0,False,171.60000000000002,-34.0,-73.8
3688,62527.0,False,171.9,-34.5,-73.8
3689,62544.0,False,172.3,-34.9,-73.60000000000001
3690,62560.0,False,172.70000000000002,-35.0,-73.5
3691,62577.0,False,173.5,-35.0,-73.2
3692,62594.0,False,173.9,-34.7,-73.10000000000001
3693,62610.0,False,175.0,-33.800000000000004,-73.0
3694,62627.0,False,176.10000000000002,-32.4,-73.0
3695,62644.0,False,177.20000000000002,-30.8,-73.0
3696,62661.0,False,178.20000000000002,-29.200000000000003,-73.10000000000001
3697,62678.0,False,178.70000000000002,-28.400000000000002,-73.10000000000001
3698,62694.0,False,179.60000000000002,-26.900000000000002,-73.3
3699,62711.0,False,180.0,-26.200000000000003,-73.5
3700,62727.0,False,180.70000000000002,-24.8,-74.0
3701,62743.0,False,181.20000000000002,-23.5,-74.60000000000001
3702,62761.0,False,181.5,-22.200000000000003,-75.2
3703,62779.0,False,181.5,-21.0,-75.8
3704,62793.0,False,181.5,-20.3,-76.10000000000001
3705,62811.0,False,181.4,-19.200000000000003,-76.5
3706,62827.0,False,181.3,-18.6,-76.7
3707,62844.0,False,181.10000000000002,-17.5,-77.10000000000001
3708,62860.0,False,180.9,-16.400000000000002,-77.30000000000001
3709,62877.0,False,180.70000000000002,-15.4,-77.5
3710,62894.0,False,180.60000000000002,-14.5,-77.60000000000001
3711,62911.0,False,180.70000000000002,-14.100000000000001,-77.60000000000001
3712,62927.0,False,180.9,-13.4,-77.7
3713,62944.0,False,181.0,-13.0,-77.7
3714,62960.0,False,181.4,-12.4,-77.60000000000001
3715,62977.0,False,181.8,-11.8,-77.5
3716,62993.0,False,182.10000000000002,-11.3,-77.4
3717,63012.0,False,182.20000000000002,-11.100000000000001,-77.30000000000001
3718,63033.0,False,182.3,-10.8,-77.30000000000001
3719,63047.0,False,182.4,-10.8,-77.2
3720,63077.0,False,182.60000000000002,-11.5,-77.10000000000001
3721,63096.0,False,182.70000000000002,-12.4,-77.10000000000001
3722,63110.0,False,182.8,-13.5,-77.2
3723,63131.0,False,182.70000000000002,-14.9,-77.4
3724,63143.0,False,182.60000000000002,-15.600000000000001,-77.5
3725,63160.0,False,182.20000000000002,-17.2,-77.60000000000001
3726,63178.0,False,181.8,-19.1,-77.60000000000001
3727,63193.0,False,181.70000000000002,-20.200000000000003,-77.5
3728,63210.0,False,181.60000000000002,-22.6,-77.4
3729,63227.0,False,182.3,-25.1,-77.10000000000001
3730,63243.0,False,182.9,-26.200000000000003,-76.9
3731,63261.0,False,184.60000000000002,-28.200000000000003,-76.5
3732,63277.0,False,186.8,-29.5,-76.4
3733,63293.0,False,187.8,-29.900000000000002,-76.4
3734,63310.0,False,189.8,-30.200000000000003,-76.5
3735,63327.0,False,191.3,-30.1,-76.60000000000001
3736,63344.0,False,192.10000000000002,-29.8,-76.4
3737,63360.0,False,192.20000000000002,-29.6,-76.3
3738,63377.0,False,191.60000000000002,-29.200000000000003,-76.10000000000001
3739,63394.0,False,190.20000000000002,-28.8,-75.8
3740,63413.0,False,188.10000000000002,-28.3,-75.60000000000001
3741,63431.0,False,185.9,-27.700000000000003,-75.4
3742,63448.0,False,183.70000000000002,-27.200000000000003,-75.2
3743,63465.0,False,182.70000000000002,-27.0,-75.2
3744,63478.0,False,181.8,-26.8,-75.10000000000001
3745,63494.0,False,180.4,-26.400000000000002,-75.2
3746,63510.0,False,179.4,-26.200000000000003,-75.3
3747,63529.0,False,178.60000000000002,-26.0,-75.4
3748,63545.0,False,178.3,-26.0,-75.4
3749,63561.0,False,177.8,-26.0,-75.5
3750,63577.0,False,177.4,-26.200000000000003,-75.5
3751,63594.0,False,176.9,-26.400000000000002,-75.60000000000001
3752,63610.0,False,176.70000000000002,-26.6,-75.60000000000001
3753,63629.0,False,176.20000000000002,-27.1,-75.60000000000001
3754,63643.0,False,176.0,-27.3,-75.5
3755,63661.0,False,175.70000000000002,-27.900000000000002,-75.4
3756,63677.0,False,175.5,-28.700000000000003,-75.3
3757,63696.0,False,175.5,-29.5,-75.2
3758,63711.0,False,175.60000000000002,-30.0,-75.2
3759,63728.0,False,175.9,-30.900000000000002,-75.2
3760,63746.0,False,176.4,-31.8,-75.10000000000001
3761,63761.0,False,176.60000000000002,-32.300000000000004,-75.2
3762,63777.0,False,176.8,-33.1,-75.4
3763,63795.0,False,176.70000000000002,-33.800000000000004,-75.8
3764,63810.0,False,176.3,-34.5,-76.10000000000001
3765,63828.0,False,176.0,-34.9,-76.2
3766,63843.0,False,175.60000000000002,-35.5,-76.10000000000001
3767,63862.0,False,175.5,-36.1,-75.9
3768,63878.0,False,175.70000000000002,-36.2,-75.5
3769,63894.0,False,176.0,-36.2,-75.3
3770,63911.0,False,176.9,-35.6,-74.8
3771,63927.0,False,177.4,-35.2,-74.60000000000001
3772,63943.0,False,178.60000000000002,-33.9,-74.10000000000001
3773,63960.0,False,179.8,-32.5,-73.9
3774,63977.0,False,180.9,-31.0,-73.9
3775,63997.0,False,181.8,-29.6,-74.0
3776,64015.0,False,182.60000000000002,-28.3,-74.3
3777,64040.0,False,183.20000000000002,-27.1,-74.8
3778,64044.0,False,183.4,-26.5,-75.0
3779,64060.0,False,183.70000000000002,-25.900000000000002,-75.2
3780,64077.0,False,184.10000000000002,-24.8,-75.7
3781,64093.0,False,184.4,-23.6,-76.10000000000001
3782,64111.0,False,184.5,-23.0,-76.3
3783,64127.0,False,184.70000000000002,-21.8,-76.60000000000001
3784,64143.0,False,184.70000000000002,-20.5,-76.9
3785,64160.0,False,184.8,-19.200000000000003,-77.10000000000001
3786,64177.0,False,184.8,-18.6,-77.2
3787,64193.0,False,184.8,-17.3,-77.30000000000001
3788,64212.0,False,184.8,-16.0,-77.5
3789,64229.0,False,184.8,-14.700000000000001,-77.5
3790,64243.0,False,184.8,-14.100000000000001,-77.5
3791,64260.0,False,184.60000000000002,-13.0,-77.5
3792,64277.0,False,184.20000000000002,-12.0,-77.30000000000001
3793,64293.0,False,184.0,-11.5,-77.2
3794,64310.0,False,183.5,-10.700000000000001,-77.0
3795,64327.0,False,183.0,-10.100000000000001,-76.7
3796,64344.0,False,182.9,-10.0,-76.60000000000001
3797,64360.0,False,182.60000000000002,-9.8,-76.5
3798,64380.0,False,182.4,-10.0,-76.5
3799,64398.0,False,182.3,-10.700000000000001,-76.60000000000001
3800,64419.0,False,182.20000000000002,-11.600000000000001,-76.7
3801,64427.0,False,182.10000000000002,-12.200000000000001,-76.80000000000001
3802,64443.0,False,181.70000000000002,-13.5,-76.9
3803,64460.0,False,181.5,-14.200000000000001,-76.9
3804,64477.0,False,180.9,-15.700000000000001,-76.9
3805,64493.0,False,180.0,-17.5,-76.9
3806,64510.0,False,179.20000000000002,-19.6,-76.80000000000001
3807,64527.0,False,178.9,-20.700000000000003,-76.80000000000001
3808,64543.0,False,178.5,-23.1,-76.60000000000001
3809,64560.0,False,178.9,-25.5,-76.4
3810,64577.0,False,179.4,-26.6,-76.3
3811,64594.0,False,181.10000000000002,-28.6,-76.2
3812,64610.0,False,183.5,-30.1,-76.2
3813,64627.0,False,186.10000000000002,-31.0,-76.5
3814,64644.0,False,187.4,-31.400000000000002,-76.7
3815,64660.0,False,189.5,-31.8,-77.10000000000001
3816,64677.0,False,190.70000000000002,-32.0,-77.4
3817,64694.0,False,190.8,-31.8,-77.5
3818,64711.0,False,190.4,-31.700000000000003,-77.5
3819,64727.0,False,188.8,-31.1,-77.10000000000001
3820,64744.0,False,186.5,-30.400000000000002,-76.4
3821,64762.0,False,185.20000000000002,-30.1,-76.0
3822,64777.0,False,182.8,-29.3,-75.0
3823,64796.0,False,180.70000000000002,-28.700000000000003,-74.2
3824,64810.0,False,179.8,-28.5,-73.8
3825,64827.0,False,178.5,-28.1,-73.2
3826,64844.0,False,177.9,-27.8,-73.0
3827,64861.0,False,177.9,-27.6,-72.9
3828,64893.0,False,178.20000000000002,-27.5,-73.10000000000001
3829,64912.0,False,178.4,-27.6,-73.2
3830,64944.0,False,178.3,-27.700000000000003,-73.10000000000001
3831,64960.0,False,177.9,-27.8,-72.9
3832,64977.0,False,177.60000000000002,-27.900000000000002,-72.9
3833,64993.0,False,176.9,-28.1,-72.8
3834,65010.0,False,176.20000000000002,-28.400000000000002,-72.8
3835,65027.0,False,175.8,-28.8,-72.9
3836,65044.0,False,175.70000000000002,-29.1,-73.0
3837,65060.0,False,175.70000000000002,-29.700000000000003,-73.10000000000001
3838,65077.0,False,175.8,-30.3,-73.3
3839,65094.0,False,175.8,-30.8,-73.60000000000001
3840,65110.0,False,175.70000000000002,-31.0,-73.7
3841,65127.0,False,175.3,-31.3,-73.9
3842,65145.0,False,174.70000000000002,-31.6,-74.0
3843,65160.0,False,174.4,-31.900000000000002,-74.0
3844,65177.0,False,174.0,-32.5,-73.9
3845,65196.0,False,173.9,-33.2,-73.8
3846,65210.0,False,174.4,-33.7,-73.8
3847,65227.0,False,174.8,-33.800000000000004,-73.8
3848,65243.0,False,175.9,-33.6,-73.8
3849,65260.0,False,177.3,-32.9,-74.0
3850,65277.0,False,178.0,-32.300000000000004,-74.0
3851,65294.0,False,179.20000000000002,-31.0,-74.10000000000001
3852,65310.0,False,180.20000000000002,-29.6,-74.2
3853,65327.0,False,180.70000000000002,-28.900000000000002,-74.2
3854,65345.0,False,181.4,-27.700000000000003,-74.3
3855,65360.0,False,182.10000000000002,-26.700000000000003,-74.5
3856,65377.0,False,182.70000000000002,-25.6,-74.9
3857,65394.0,False,183.0,-25.1,-75.10000000000001
3858,65410.0,False,183.60000000000002,-24.0,-75.5
3859,65427.0,False,184.10000000000002,-22.8,-75.9
3860,65444.0,False,184.4,-21.6,-76.2
3861,65461.0,False,184.5,-21.0,-76.3
3862,65477.0,False,184.70000000000002,-19.700000000000003,-76.5
3863,65493.0,False,184.70000000000002,-19.0,-76.60000000000001
3864,65511.0,False,184.70000000000002,-17.7,-76.60000000000001
3865,65528.0,False,184.70000000000002,-16.5,-76.60000000000001
3866,65544.0,False,184.70000000000002,-15.3,-76.60000000000001
3867,65560.0,False,184.8,-14.3,-76.60000000000001
3868,65577.0,False,184.9,-13.9,-76.5
3869,65594.0,False,184.9,-13.100000000000001,-76.4
3870,65611.0,False,184.9,-12.5,-76.10000000000001
3871,65627.0,False,184.8,-12.200000000000001,-76.0
3872,65644.0,False,184.60000000000002,-11.8,-75.60000000000001
3873,65664.0,False,184.4,-11.5,-75.3
3874,65694.0,False,184.10000000000002,-11.600000000000001,-75.0
3875,65711.0,False,183.9,-12.100000000000001,-75.0
3876,65727.0,False,183.9,-13.0,-74.9
3877,65746.0,False,183.9,-14.200000000000001,-75.0
3878,65762.0,False,183.9,-14.9,-75.10000000000001
3879,65777.0,False,183.70000000000002,-16.5,-75.3
3880,65794.0,False,183.4,-18.3,-75.5
3881,65810.0,False,183.20000000000002,-19.3,-75.60000000000001
3882,65827.0,False,182.8,-21.400000000000002,-75.7
3883,65843.0,False,182.70000000000002,-23.8,-75.7
3884,65860.0,False,182.8,-25.0,-75.7
3885,65877.0,False,183.60000000000002,-27.5,-75.60000000000001
3886,65893.0,False,185.4,-29.900000000000002,-75.3
3887,65910.0,False,186.5,-30.8,-75.2
3888,65927.0,False,189.10000000000002,-32.300000000000004,-75.0
3889,65944.0,False,191.8,-33.1,-75.0
3890,65962.0,False,194.10000000000002,-33.300000000000004,-75.2
3891,65979.0,False,195.5,-33.2,-75.60000000000001
3892,65995.0,False,195.70000000000002,-33.1,-75.7
3893,66020.0,False,194.60000000000002,-32.4,-76.2
3894,66032.0,False,193.5,-32.1,-76.3
3895,66043.0,False,192.3,-31.700000000000003,-76.4
3896,66060.0,False,189.20000000000002,-30.700000000000003,-76.4
3897,66077.0,False,185.70000000000002,-29.6,-76.2
3898,66094.0,False,183.9,-29.0,-76.10000000000001
3899,66110.0,False,180.60000000000002,-27.900000000000002,-75.8
3900,66127.0,False,177.70000000000002,-26.900000000000002,-75.5
3901,66143.0,False,176.5,-26.400000000000002,-75.5
3902,66160.0,False,174.5,-25.6,-75.4
3903,66177.0,False,173.10000000000002,-24.8,-75.3
3904,66194.0,False,172.20000000000002,-24.200000000000003,-75.2
3905,66211.0,False,171.8,-23.900000000000002,-75.2
3906,66227.0,False,171.0,-23.5,-75.0
3907,66243.0,False,170.70000000000002,-23.400000000000002,-74.9
3908,66260.0,False,170.0,-23.200000000000003,-74.7
3909,66277.0,False,169.3,-23.3,-74.3
3910,66293.0,False,168.70000000000002,-23.5,-74.0
3911,66312.0,False,168.3,-24.0,-73.7
3912,66332.0,False,168.10000000000002,-24.700000000000003,-73.5
3913,66349.0,False,168.20000000000002,-25.1,-73.5
3914,66363.0,False,168.5,-26.0,-73.4
3915,66382.0,False,169.10000000000002,-27.0,-73.3
3916,66395.0,False,169.5,-27.6,-73.3
3917,66411.0,False,170.4,-28.700000000000003,-73.3
3918,66429.0,False,171.20000000000002,-29.900000000000002,-73.60000000000001
3919,66444.0,False,171.60000000000002,-30.5,-73.8
3920,66461.0,False,172.10000000000002,-31.700000000000003,-74.2
3921,66478.0,False,172.3,-32.9,-74.5
3922,66496.0,False,172.60000000000002,-34.1,-74.60000000000001
3923,66512.0,False,172.8,-34.7,-74.60000000000001
3924,66529.0,False,173.3,-35.6,-74.7
3925,66549.0,False,174.20000000000002,-36.0,-74.8
3926,66564.0,False,175.3,-35.800000000000004,-74.9
3927,66577.0,False,175.8,-35.5,-74.9
3928,66597.0,False,176.9,-34.4,-75.2
3929,66613.0,False,177.8,-32.800000000000004,-75.4
3930,66630.0,False,178.10000000000002,-32.0,-75.5
3931,66645.0,False,178.4,-30.400000000000002,-75.60000000000001
3932,66661.0,False,178.5,-28.8,-75.7
3933,66677.0,False,178.5,-28.0,-75.8
3934,66693.0,False,178.5,-26.6,-75.9
3935,66710.0,False,178.5,-25.3,-76.10000000000001
3936,66727.0,False,178.5,-24.6,-76.2
3937,66743.0,False,178.60000000000002,-23.400000000000002,-76.5
3938,66760.0,False,178.9,-22.1,-76.9
3939,66778.0,False,179.20000000000002,-20.900000000000002,-77.2
3940,66795.0,False,179.3,-20.3,-77.4
3941,66812.0,False,179.60000000000002,-19.1,-77.60000000000001
3942,66827.0,False,179.70000000000002,-18.0,-77.80000000000001
3943,66846.0,False,179.8,-17.400000000000002,-77.80000000000001
3944,66860.0,False,179.9,-16.3,-77.9
3945,66877.0,False,179.8,-15.3,-77.80000000000001
3946,66894.0,False,179.8,-14.8,-77.80000000000001
3947,66910.0,False,179.5,-13.8,-77.60000000000001
3948,66927.0,False,179.10000000000002,-12.8,-77.2
3949,66943.0,False,178.70000000000002,-12.0,-76.80000000000001
