,ms,latitude,longitude,altitude,confInterval,heading,speed
51,51141.0,55.611603,12.9805898,38.7862548828125,3.7900924682617188,338.3999938964844,1.0199999809265137
52,52141.0,55.61160698,12.98056879,35.94317626953125,3.7900924682617188,325.70001220703125,0.8899999856948853
53,53141.0,55.61161019,12.9805586,35.5994873046875,3.7900924682617188,337.70001220703125,0.5400000214576721
54,54141.0,55.61161664,12.98054582,36.03033447265625,3.7900924682617188,337.29998779296875,0.949999988079071
55,55141.0,55.61162058,12.98053296,35.7166748046875,3.7900924682617188,324.0,0.6299999952316284
56,56141.0,55.6116285,12.9805246,36.931884765625,3.7900924682617188,343.1000061035156,0.8600000143051147
57,57141.0,55.61164086,12.98052115,37.7476806640625,3.7900924682617188,345.6000061035156,1.0199999809265137
58,58141.0,55.6116493,12.98051897,37.9281005859375,3.7900924682617188,339.79998779296875,0.6200000047683716
59,59141.0,55.61166035,12.98051516,38.17132568359375,3.7900924682617188,345.20001220703125,1.1100000143051147
60,60141.0,55.61167068,12.98051251,38.156982421875,3.800091028213501,342.70001220703125,1.0499999523162842
61,61141.0,55.61168128,12.98050803,38.2379150390625,3.7900924682617188,339.1000061035156,1.1200000047683716
62,62141.0,55.61168747,12.98049491,36.75390625,3.7900924682617188,311.6000061035156,1.0099999904632568
63,63141.0,55.61169173,12.98048119,36.45001220703125,3.7900924682617188,303.20001220703125,0.8999999761581421
64,64141.0,55.611702,12.98047229,36.93017578125,3.7900924682617188,337.8999938964844,1.25
65,65141.0,55.61171238,12.98046922,36.73284912109375,3.7900924682617188,334.8999938964844,0.9800000190734863
66,66141.0,55.61172236,12.9804661,36.90625,3.7900924682617188,338.29998779296875,1.0099999904632568
67,67141.0,55.61173326,12.98046677,37.5772705078125,3.945030689239502,344.3999938964844,0.9100000262260437
68,68141.0,55.61174585,12.98047046,38.03759765625,3.9616689682006836,357.0,0.9399999976158142
69,69141.0,55.61175769,12.98046847,37.7762451171875,3.9271652698516846,340.6000061035156,0.9900000095367432
70,70141.0,55.61176643,12.98046674,38.158203125,3.880034923553467,333.1000061035156,0.8899999856948853
71,71141.0,55.61177706,12.98046404,38.42413330078125,4.045718669891357,340.0,1.0199999809265137
72,72141.0,55.61178848,12.98046283,38.860595703125,4.030739784240723,347.0,1.0499999523162842
73,73141.0,55.61180119,12.98046494,39.76104736328125,3.9924161434173584,359.20001220703125,1.0800000429153442
74,74141.0,55.6118128,12.98046694,40.71417236328125,3.958226203918457,354.0,1.0700000524520874
75,75141.0,55.61182224,12.98047718,41.9732666015625,3.7900924682617188,13.5,1.0199999809265137
76,76141.0,55.61183268,12.9804845,42.72137451171875,3.7900924682617188,353.20001220703125,1.1200000047683716
77,77141.0,55.61184127,12.98048299,42.0435791015625,3.7900924682617188,354.79998779296875,0.9700000286102295
78,78141.0,55.61184793,12.98048239,42.802001953125,3.7900924682617188,326.70001220703125,0.8399999737739563
79,79141.0,55.6118561,12.9804861,43.2161865234375,3.7900924682617188,355.70001220703125,0.800000011920929
80,80141.0,55.61186467,12.98048283,43.59759521484375,3.7900924682617188,335.20001220703125,0.8500000238418579
81,81141.0,55.61187295,12.98048329,43.49371337890625,3.7900924682617188,,0.8600000143051147
82,82141.0,55.6118806,12.98048205,43.091552734375,3.7900924682617188,354.6000061035156,0.800000011920929
83,83141.0,55.61188941,12.98047498,43.888427734375,3.7900924682617188,319.70001220703125,0.949999988079071
84,84141.0,55.61190166,12.98048324,45.150390625,3.7900924682617188,12.399999618530273,1.3200000524520874
85,85141.0,55.61190947,12.98048136,45.46429443359375,3.7900924682617188,351.3999938964844,0.9100000262260437
86,86141.0,55.61191745,12.98047389,45.95843505859375,3.7900924682617188,330.5,0.9700000286102295
87,87141.0,55.61192448,12.98046351,45.4053955078125,3.7900924682617188,328.79998779296875,0.8799999952316284
88,88141.0,55.61193351,12.98045956,45.9837646484375,3.7900924682617188,349.70001220703125,0.9399999976158142
89,89141.0,55.61194185,12.98044973,44.95068359375,3.7900924682617188,329.1000061035156,0.9200000166893005
90,90141.0,55.61195003,12.98044128,44.44305419921875,3.7900924682617188,319.1000061035156,0.8500000238418579
91,91141.0,55.61195749,12.98043224,43.91558837890625,3.7900924682617188,324.0,0.8399999737739563
92,92141.0,55.6119655,12.98042431,43.82257080078125,3.7900924682617188,324.29998779296875,0.800000011920929
93,93141.0,55.61197329,12.98041246,43.3804931640625,3.7900924682617188,314.8999938964844,0.9200000166893005
94,94141.0,55.61198119,12.98040138,42.77239990234375,3.7900924682617188,323.6000061035156,0.9100000262260437
95,95141.0,55.61199722,12.98040044,43.62060546875,3.7900924682617188,334.79998779296875,1.1100000143051147
96,96141.0,55.61200861,12.9803937,43.0040283203125,3.7900924682617188,340.70001220703125,1.1100000143051147
97,97141.0,55.61201878,12.98037878,42.54498291015625,3.7900924682617188,327.6000061035156,1.1100000143051147
98,98141.0,55.61203432,12.98036815,42.0904541015625,3.7900924682617188,346.1000061035156,1.1299999952316284
99,99141.0,55.61204611,12.98034761,41.55419921875,3.7900924682617188,318.1000061035156,1.190000057220459
100,100141.0,55.61205291,12.98033045,41.3055419921875,3.7900924682617188,301.70001220703125,1.100000023841858
101,101141.0,55.6120603,12.98031985,41.1783447265625,3.7900924682617188,311.3999938964844,1.0700000524520874
102,102141.0,55.61207039,12.980313,41.5643310546875,3.7900924682617188,331.20001220703125,1.0700000524520874
103,103141.0,55.61207693,12.98030304,42.2747802734375,3.7900924682617188,314.20001220703125,1.0299999713897705
104,104141.0,55.61208102,12.9802859,41.70745849609375,3.7900924682617188,284.8999938964844,1.159999966621399
105,105141.0,55.6120866,12.98026838,41.41070556640625,3.7900924682617188,299.0,1.0499999523162842
106,106141.0,55.61208986,12.98024891,42.15008544921875,3.7900924682617188,289.79998779296875,1.0099999904632568
107,107141.0,55.61209573,12.98023064,41.573974609375,3.7900924682617188,298.29998779296875,1.0700000524520874
108,108141.0,55.61210046,12.98021166,40.66583251953125,3.7900924682617188,289.20001220703125,1.0299999713897705
109,109141.0,55.61210431,12.98018913,40.91473388671875,3.7900924682617188,286.6000061035156,1.0099999904632568
110,110141.0,55.61211164,12.98016968,41.34918212890625,3.7900924682617188,311.8999938964844,1.090000033378601
111,111141.0,55.61211725,12.98015011,40.23577880859375,3.7900924682617188,299.0,1.0499999523162842
112,112141.0,55.61212518,12.98013524,39.899658203125,3.7900924682617188,313.5,1.0700000524520874
113,113141.0,55.61213191,12.98012091,39.84002685546875,3.800642967224121,312.29998779296875,1.0199999809265137
114,114141.0,55.61213939,12.98010218,39.88037109375,3.973958969116211,303.29998779296875,1.0800000429153442
115,115141.0,55.6121461,12.98008459,39.3922119140625,4.101278305053711,301.8999938964844,1.0700000524520874
116,116141.0,55.61215849,12.98006994,40.197021484375,4.063601016998291,320.29998779296875,1.2300000190734863
117,117141.0,55.61216973,12.98005412,41.05419921875,4.269861221313477,306.8999938964844,1.0800000429153442
118,118141.0,55.61217863,12.98003356,42.14617919921875,4.586975574493408,298.8999938964844,1.059999942779541
119,119141.0,55.61218746,12.98001564,41.36444091796875,4.675451755523682,301.0,1.059999942779541
120,120141.0,55.61220165,12.98000271,42.40570068359375,4.686154365539551,322.1000061035156,1.1699999570846558
121,121141.0,55.61220981,12.97998002,42.0072021484375,4.628396511077881,283.29998779296875,1.3899999856948853
122,122141.0,55.61221989,12.97996553,42.2855224609375,4.720909118652344,313.1000061035156,1.1799999475479126
123,123141.0,55.61222719,12.97995006,42.509765625,4.693901538848877,297.29998779296875,1.090000033378601
124,124141.0,55.61223419,12.97993205,43.0445556640625,4.678038597106934,294.6000061035156,1.059999942779541
125,125141.0,55.61224103,12.97991286,42.9884033203125,4.6331000328063965,291.3999938964844,1.0499999523162842
126,126141.0,55.61224855,12.97989448,42.459228515625,4.6381707191467285,290.29998779296875,1.0099999904632568
127,127141.0,55.61225492,12.97987695,41.8992919921875,4.635807991027832,292.3999938964844,1.0499999523162842
128,128141.0,55.61226339,12.97985687,41.4554443359375,4.6551432609558105,293.0,1.0499999523162842
129,129141.0,55.61226961,12.9798391,41.036865234375,4.704843997955322,296.0,1.0399999618530273
130,130141.0,55.61227817,12.97982439,41.7781982421875,4.614058017730713,298.20001220703125,1.0399999618530273
131,131141.0,55.61228573,12.97980965,40.68756103515625,4.6694464683532715,300.0,1.0399999618530273
132,132141.0,55.61229089,12.97979394,40.47540283203125,4.708480358123779,298.79998779296875,1.059999942779541
133,133141.0,55.61230054,12.9797835,39.46026611328125,4.594183921813965,325.8999938964844,1.1699999570846558
134,134141.0,55.61230757,12.97976591,38.8599853515625,4.476598739624023,296.6000061035156,1.2300000190734863
135,135141.0,55.61231456,12.97974732,38.978515625,4.454477310180664,296.29998779296875,1.1399999856948853
136,136141.0,55.61232892,12.97973531,39.2271728515625,4.294262886047363,337.5,1.3600000143051147
137,137141.0,55.61233885,12.97972241,39.8587646484375,4.154515266418457,322.29998779296875,1.100000023841858
138,138141.0,55.61234846,12.97970485,39.52655029296875,4.090213775634766,306.70001220703125,1.1299999952316284
139,139141.0,55.61236507,12.97968909,41.7611083984375,4.139794826507568,326.0,1.309999942779541
140,140141.0,55.61237444,12.97967327,41.32623291015625,4.181027412414551,301.5,1.2100000381469727
141,141141.0,55.61238659,12.97966375,41.094970703125,4.13235330581665,334.3999938964844,1.2000000476837158
142,142141.0,55.61239542,12.97965447,41.48773193359375,4.023468971252441,327.29998779296875,1.0499999523162842
143,143141.0,55.61240382,12.97963764,42.7740478515625,4.291689395904541,312.1000061035156,1.1200000047683716
144,144141.0,55.61241288,12.97961678,44.009521484375,4.3708600997924805,287.79998779296875,1.1699999570846558
145,145141.0,55.61242647,12.97960244,43.94378662109375,4.482182025909424,324.70001220703125,1.3700000047683716
146,146141.0,55.61243421,12.97958396,44.7462158203125,4.632652759552002,303.29998779296875,1.100000023841858
147,147141.0,55.61243668,12.97956391,46.2432861328125,4.5281829833984375,295.20001220703125,0.9599999785423279
148,148141.0,55.61243461,12.97954001,47.0257568359375,4.391081809997559,298.29998779296875,1.0099999904632568
149,149141.0,55.61243053,12.97951605,47.59136962890625,4.212887287139893,274.79998779296875,1.090000033378601
150,150141.0,55.61242107,12.9794916,47.36688232421875,3.986240863800049,255.60000610351562,1.0099999904632568
151,151141.0,55.61241614,12.97948279,46.79248046875,4.030332088470459,235.8000030517578,0.5400000214576721
152,152141.0,55.61240832,12.97947418,46.409423828125,3.992579936981201,211.89999389648438,0.6000000238418579
153,153141.0,55.61240276,12.97946488,44.90765380859375,3.8479862213134766,236.5,0.5699999928474426
154,154141.0,55.6123977,12.9794482,43.63037109375,3.812847852706909,252.8000030517578,0.7300000190734863
155,155141.0,55.61239425,12.97942926,43.202880859375,3.7900924682617188,252.10000610351562,0.8199999928474426
156,156141.0,55.61239207,12.97941123,42.91168212890625,3.7900924682617188,255.89999389648438,0.8500000238418579
157,157141.0,55.61239192,12.97939171,42.89154052734375,3.7900924682617188,270.79998779296875,0.8799999952316284
158,158141.0,55.61239452,12.97937236,42.81658935546875,3.811612367630005,290.0,0.8700000047683716
159,159141.0,55.61240141,12.97935626,43.2647705078125,3.805199384689331,316.70001220703125,0.8899999856948853
160,160141.0,55.61240872,12.97934535,43.3572998046875,3.7900924682617188,325.3999938964844,0.7799999713897705
161,161141.0,55.61241315,12.97934962,44.53094482421875,3.7900924682617188,,
162,162141.0,55.61241394,12.97935099,44.53662109375,3.7900924682617188,,
163,163141.0,55.61241693,12.97934536,44.33758544921875,3.7900924682617188,322.20001220703125,0.47999998927116394
164,164141.0,55.61241913,12.97933525,44.38946533203125,3.7900924682617188,300.6000061035156,0.6399999856948853
165,165141.0,55.6124236,12.97932039,44.47393798828125,3.7900924682617188,306.20001220703125,0.9700000286102295
166,166141.0,55.61243014,12.97930754,45.13861083984375,3.7900924682617188,318.8999938964844,0.8600000143051147
167,167141.0,55.61243991,12.97929629,45.48046875,3.7900924682617188,324.20001220703125,0.8399999737739563
168,168141.0,55.61244972,12.97928554,44.8572998046875,3.7900924682617188,331.29998779296875,0.8600000143051147
169,169141.0,55.61245852,12.97928123,44.764404296875,3.7900924682617188,328.6000061035156,0.9200000166893005
170,170141.0,55.61245882,12.97925936,43.66729736328125,3.7900924682617188,281.6000061035156,1.3300000429153442
171,171141.0,55.61246363,12.97924824,43.2451171875,3.7900924682617188,305.3999938964844,0.9200000166893005
172,172141.0,55.61247283,12.97923789,43.6512451171875,3.7900924682617188,310.5,0.9399999976158142
173,173141.0,55.61248273,12.97922751,43.72406005859375,3.7900924682617188,312.1000061035156,1.0099999904632568
174,174141.0,55.61249152,12.97921768,43.43194580078125,3.7900924682617188,312.5,0.9900000095367432
175,175141.0,55.61249998,12.97920663,44.26739501953125,3.7900924682617188,313.3999938964844,0.9700000286102295
176,176141.0,55.61250905,12.97919743,44.8948974609375,3.7900924682617188,325.29998779296875,0.9700000286102295
177,177141.0,55.61252009,12.97918951,45.02569580078125,3.7900924682617188,333.6000061035156,0.9900000095367432
178,178141.0,55.6125314,12.97917154,44.56689453125,3.7900924682617188,307.1000061035156,1.1200000047683716
179,179141.0,55.61254079,12.97915633,44.27081298828125,3.7900924682617188,310.3999938964844,1.0
180,180141.0,55.61255084,12.97914284,43.66827392578125,3.7900924682617188,315.5,1.0299999713897705
181,181141.0,55.61256135,12.97912959,42.93359375,3.7900924682617188,321.0,1.0399999618530273
182,182141.0,55.61257302,12.97911724,43.57708740234375,3.7900924682617188,322.20001220703125,1.1200000047683716
183,183141.0,55.6125847,12.97910842,43.4473876953125,3.7900924682617188,332.20001220703125,1.090000033378601
184,184141.0,55.61259624,12.97909694,43.59375,3.7900924682617188,327.1000061035156,1.0700000524520874
185,185141.0,55.61260695,12.97908111,43.639404296875,3.7900924682617188,314.8999938964844,1.1200000047683716
186,186141.0,55.61261829,12.97906627,42.9805908203125,3.7900924682617188,324.79998779296875,1.1100000143051147
187,187141.0,55.61262813,12.97905279,42.77532958984375,3.901151418685913,309.29998779296875,1.0800000429153442
188,188141.0,55.61263965,12.97904152,42.6473388671875,4.30579137802124,320.8999938964844,1.1200000047683716
189,189141.0,55.61264763,12.97902557,43.65850830078125,4.471738338470459,302.79998779296875,1.1699999570846558
190,190141.0,55.61265536,12.97900704,43.995361328125,4.661965370178223,304.3999938964844,1.0700000524520874
191,191141.0,55.61266212,12.97898969,43.73681640625,4.752409934997559,311.3999938964844,1.0700000524520874
192,192141.0,55.61267288,12.97897481,43.04107666015625,4.787005424499512,325.79998779296875,1.1399999856948853
193,193141.0,55.6126858,12.97895945,42.749755859375,4.7977447509765625,317.79998779296875,1.149999976158142
194,194141.0,55.61269709,12.97894489,43.11651611328125,4.720808506011963,304.3999938964844,1.1399999856948853
195,195141.0,55.61270916,12.9789408,43.92626953125,4.771944522857666,333.29998779296875,1.159999966621399
196,196141.0,55.61271824,12.9789327,43.98590087890625,4.663403511047363,319.29998779296875,1.090000033378601
197,197141.0,55.61272657,12.97892335,43.92425537109375,4.62192964553833,317.0,1.0499999523162842
198,198141.0,55.61273376,12.97891513,43.6727294921875,4.731363773345947,305.5,1.1100000143051147
199,199141.0,55.61274524,12.97891348,45.700927734375,4.88193941116333,347.0,1.350000023841858
200,200141.0,55.6127532,12.97891259,47.60919189453125,4.940613746643066,355.6000061035156,1.0399999618530273
201,201141.0,55.61275555,12.978891,48.67120361328125,4.873317718505859,303.20001220703125,1.4800000190734863
202,202141.0,55.61275878,12.97887731,49.7069091796875,4.671281814575195,297.29998779296875,1.0399999618530273
203,203141.0,55.61276426,12.97886358,50.53204345703125,4.62658166885376,299.79998779296875,1.0499999523162842
204,204141.0,55.61277297,12.97885397,52.3199462890625,4.7331366539001465,308.3999938964844,1.100000023841858
205,205141.0,55.61277981,12.97883787,52.9925537109375,4.725518703460693,294.1000061035156,1.149999976158142
206,206141.0,55.61278574,12.97881906,53.49493408203125,4.710504531860352,297.1000061035156,1.159999966621399
207,207141.0,55.61279631,12.97880282,53.23468017578125,4.618456840515137,302.6000061035156,1.1699999570846558
208,208141.0,55.61280548,12.97878718,53.74285888671875,4.350549221038818,291.70001220703125,1.1399999856948853
209,209141.0,55.61281548,12.97877108,53.5098876953125,4.157436370849609,295.20001220703125,1.2000000476837158
210,210141.0,55.61281811,12.9787449,52.199462890625,3.906191110610962,282.1000061035156,1.2200000286102295
211,211141.0,55.61281987,12.97872143,52.20751953125,3.9032864570617676,268.1000061035156,1.2300000190734863
212,212141.0,55.61281323,12.9786954,51.466064453125,3.7900924682617188,238.39999389648438,1.3899999856948853
213,213141.0,55.61280936,12.97866935,50.28662109375,3.7900924682617188,249.0,1.309999942779541
214,214141.0,55.61279825,12.97865092,49.81231689453125,3.7900924682617188,209.6999969482422,1.600000023841858
215,215141.0,55.61279098,12.97862066,48.97198486328125,3.7900924682617188,247.89999389648438,1.600000023841858
216,216141.0,55.61278076,12.97860199,49.0380859375,3.9410459995269775,224.60000610351562,1.309999942779541
217,217141.0,55.61277186,12.97857966,47.8721923828125,4.0742902755737305,237.8000030517578,1.3300000429153442
218,218141.0,55.61276327,12.97856048,47.3739013671875,4.286412239074707,232.89999389648438,1.2400000095367432
219,219141.0,55.61275693,12.97854052,47.94598388671875,4.454748630523682,240.10000610351562,1.2400000095367432
220,220141.0,55.61275105,12.97851934,48.24822998046875,4.487138748168945,241.1999969482422,1.3200000524520874
221,221141.0,55.61274752,12.97849564,47.85302734375,4.738554000854492,252.6999969482422,1.2999999523162842
222,222141.0,55.61274372,12.97847234,47.36151123046875,4.9154052734375,241.39999389648438,1.3200000524520874
223,223141.0,55.6127369,12.97845387,46.50897216796875,5.007143974304199,233.39999389648438,1.2200000286102295
224,224141.0,55.61272824,12.97843713,46.02813720703125,5.0286865234375,224.10000610351562,1.2400000095367432
225,225141.0,55.61271794,12.97842398,45.599365234375,4.946340560913086,215.60000610351562,1.190000057220459
226,226141.0,55.61271134,12.97840356,45.4383544921875,4.6293487548828125,230.10000610351562,1.3700000047683716
227,227141.0,55.61270668,12.97837932,45.86865234375,4.346943378448486,240.10000610351562,1.2200000286102295
228,228141.0,55.6127044,12.97835286,45.6787109375,4.133317947387695,248.3000030517578,1.2599999904632568
229,229141.0,55.6127053,12.97832292,45.313720703125,4.101323127746582,266.0,1.3799999952316284
230,230141.0,55.61270584,12.97829378,45.45751953125,4.052423477172852,261.70001220703125,1.3200000524520874
231,231141.0,55.61269986,12.97826607,45.6837158203125,3.923692226409912,237.5,1.3600000143051147
232,232141.0,55.61268933,12.97824306,44.5384521484375,4.0194993019104,248.8000030517578,1.2899999618530273
233,233141.0,55.6126783,12.97822561,44.3385009765625,3.984757661819458,231.5,1.2999999523162842
234,234141.0,55.61266849,12.97821144,44.51434326171875,4.075078010559082,215.89999389648438,1.309999942779541
235,235141.0,55.61265466,12.97820802,44.98431396484375,3.7900924682617188,185.10000610351562,1.4700000286102295
236,236141.0,55.61265822,12.97821915,43.56365966796875,3.7900924682617188,,
237,237141.0,55.6126598,12.97822207,43.55859375,3.7900924682617188,,
238,238141.0,55.61266023,12.97822284,43.55743408203125,3.7900924682617188,,
239,239141.0,55.6126603,12.97822306,43.55810546875,3.7900924682617188,,
240,240141.0,55.61266029,12.97822313,43.5548095703125,3.7900924682617188,,
241,241141.0,55.61266027,12.9782232,43.55120849609375,3.7900924682617188,,
242,242141.0,55.61265983,12.97822095,43.19769287109375,3.802908182144165,273.1000061035156,0.17000000178813934
243,243141.0,55.6126549,12.97820191,43.01806640625,3.7900924682617188,254.0,1.2699999809265137
244,244141.0,55.61264338,12.97818373,41.90753173828125,4.0019211769104,240.8000030517578,1.2599999904632568
245,245141.0,55.61263112,12.97816462,41.69537353515625,4.005130767822266,248.60000610351562,1.2899999618530273
246,246141.0,55.61261417,12.97815207,40.4283447265625,3.94020676612854,223.6999969482422,1.3600000143051147
247,247141.0,55.61260692,12.97813221,39.92059326171875,3.799562454223633,247.60000610351562,1.350000023841858
248,248141.0,55.61260001,12.97811335,40.06475830078125,3.875185489654541,236.1999969482422,1.2699999809265137
249,249141.0,55.61259874,12.97809354,39.939208984375,4.8567728996276855,252.6999969482422,1.0499999523162842
250,250141.0,55.61260118,12.9780673,39.960205078125,6.070199966430664,272.20001220703125,1.309999942779541
251,251141.0,55.61260974,12.9780425,39.6343994140625,7.502359867095947,296.8999938964844,1.1299999952316284
252,252141.0,55.61262025,12.97801901,39.76666259765625,8.688502311706543,299.70001220703125,1.0800000429153442
253,253141.0,55.61261845,12.97799724,40.58807373046875,8.285809516906738,279.0,0.8700000047683716
254,254141.0,55.6126126,12.97796477,40.6170654296875,8.704626083374023,255.1999969482422,1.559999942779541
255,255141.0,55.61260402,12.9779403,40.6767578125,9.495329856872559,235.6999969482422,1.2599999904632568
256,256141.0,55.61259823,12.97791207,41.192138671875,9.58856201171875,252.1999969482422,1.559999942779541
257,257141.0,55.61259624,12.97787738,41.857666015625,9.5075044631958,264.0,1.4299999475479126
258,258141.0,55.61258524,12.97784659,42.82867431640625,9.58022689819336,230.39999389648438,1.8300000429153442
259,259141.0,55.61258277,12.97780998,43.091796875,9.590225219726562,261.70001220703125,1.8300000429153442
260,260141.0,55.61258463,12.97778124,43.20782470703125,9.346728324890137,288.70001220703125,1.5700000524520874
261,261141.0,55.61258774,12.9777556,43.12762451171875,8.494335174560547,296.3999938964844,1.409999966621399
262,262141.0,55.61258581,12.97772984,43.98944091796875,7.84100866317749,271.8999938964844,1.4299999475479126
263,263141.0,55.61258624,12.97770075,44.7862548828125,7.290303707122803,277.8999938964844,1.3799999952316284
264,264141.0,55.6125822,12.97767717,45.76788330078125,7.767648220062256,282.5,1.350000023841858
265,265141.0,55.61257882,12.97765195,47.26031494140625,8.069937705993652,280.1000061035156,1.399999976158142
266,266141.0,55.6125785,12.97762456,45.39410400390625,7.841848373413086,284.8999938964844,1.399999976158142
267,267141.0,55.61258205,12.9775952,45.9434814453125,7.304920196533203,280.79998779296875,1.3799999952316284
268,268141.0,55.61258153,12.97757139,46.06085205078125,7.121826171875,275.3999938964844,1.2799999713897705
269,269141.0,55.61258162,12.97755041,45.74200439453125,7.13546895980835,293.79998779296875,1.3200000524520874
270,270141.0,55.61257906,12.97753073,46.26214599609375,6.672190189361572,292.5,1.2599999904632568
271,271141.0,55.61258695,12.97751555,46.6207275390625,6.399868011474609,330.3999938964844,1.6299999952316284
272,272141.0,55.61259468,12.97750422,45.67706298828125,6.330033779144287,340.29998779296875,1.3200000524520874
273,273141.0,55.61259963,12.97749467,45.9093017578125,6.516180992126465,337.6000061035156,1.2599999904632568
274,274141.0,55.61260657,12.97749293,46.84271240234375,6.746885299682617,354.8999938964844,1.309999942779541
275,275141.0,55.61261386,12.97749124,45.74871826171875,6.58159065246582,352.20001220703125,1.25
