,ms,latitude,longitude,altitude,confInterval,heading,speed
33,23365.0,51.75076296824842,-1.2548975194414973,145.59999084472656,9.413999557495117,73.67935943603516,1.8603421449661255
34,24355.0,51.75076686824636,-1.254875432911196,145.59999084472656,9.335000038146973,73.02281951904297,1.6908966302871704
35,25362.0,51.750770268244395,-1.2548539460149652,145.59999084472656,4.348999977111816,77.28504943847656,1.311205506324768
36,26358.0,51.750771368243036,-1.2548360569237047,145.59999084472656,4.228000164031982,82.35900115966797,1.2112815380096436
37,26578.0,51.75077166824294,-1.2548314597269867,146.1999969482422,5.179999828338623,82.36007690429688,1.2112873792648315
38,27370.0,51.75077076824202,-1.254816668745848,146.1999969482422,6.13100004196167,89.58272552490234,1.3688586950302124
39,28343.0,51.75076896824033,-1.254796680933099,146.1999969482422,5.959000110626221,89.13237762451172,1.384040117263794
40,29355.0,51.75076696823736,-1.2547701970810887,146.1999969482422,5.986999988555908,89.88198852539062,1.640321969985962
41,29949.0,51.75076616823613,-1.2547532074406273,146.09999084472656,8.020999908447266,89.98023223876953,1.6630738973617554
42,30370.0,51.75076576823531,-1.2547392159721358,146.09999084472656,8.239999771118164,81.23712921142578,1.7103312015533447
43,31341.0,51.750766468232584,-1.2547139313904065,146.09999084472656,7.7179999351501465,78.65837860107422,1.7611876726150513
44,32375.0,51.75076786822895,-1.2546846492468031,146.09999084472656,6.068999767303467,77.72544860839844,1.8575115203857422
45,33371.0,51.75076906822509,-1.2546544676515572,146.09999084472656,5.973999977111816,79.35899353027344,1.8385870456695557
46,34351.0,51.75076966822166,-1.254625985019904,146.09999084472656,5.888000011444092,79.49409484863281,1.8162670135498047
47,34963.0,51.75076936822088,-1.2546123933076863,145.59999084472656,3.5329999923706055,79.34922790527344,1.8106087446212769
48,35349.0,51.75076946822029,-1.2546006004986605,145.59999084472656,3.561000108718872,80.67276000976562,1.7947567701339722
49,36349.0,51.75076906821695,-1.2545725176226188,145.59999084472656,3.7190001010894775,87.4000015258789,1.7683113813400269
50,37362.0,51.750764668213606,-1.2545444347440877,145.59999084472656,3.812000036239624,91.79373931884766,1.7864744663238525
51,38365.0,51.75075936821128,-1.254521049001354,145.59999084472656,3.76200008392334,92.75064086914062,1.8212335109710693
52,39368.0,51.75075566820886,-1.2544971635641078,145.59999084472656,3.4749999046325684,93.81063079833984,1.8280373811721802
53,40003.0,51.7507544682081,-1.254483871668802,145.59999084472656,3.305000066757202,93.81251525878906,1.827835202217102
54,40353.0,51.75075246820778,-1.2544750770311504,145.59999084472656,3.2330000400543213,91.30720520019531,1.8056166172027588
55,41368.0,51.750748968204014,-1.2544452951890208,145.59999084472656,3.059999942779541,93.83828735351562,1.7968240976333618
56,42304.0,51.750745068200594,-1.2544168125545148,145.59999084472656,3.119999885559082,94.93516540527344,1.8044731616973877
57,43283.0,51.750742068198456,-1.2543943262645618,145.59999084472656,3.2360000610351562,91.66921997070312,1.7905694246292114
58,44281.0,51.75074006819623,-1.2543714402188484,145.59999084472656,3.252000093460083,90.47151184082031,1.7775640487670898
59,44951.0,51.75073896819509,-1.2543549502735751,145.59999084472656,3.431999921798706,90.47612762451172,1.7773940563201904
60,45291.0,51.750737168194256,-1.2543409588046412,145.59999084472656,3.50600004196167,90.663330078125,1.807891845703125
61,46311.0,51.750733168187445,-1.2543008832380966,145.59999084472656,3.747999906539917,93.18989562988281,1.8707069158554077
62,47280.0,51.75072896818194,-1.2542648052341363,145.59999084472656,3.747999906539917,95.56553649902344,1.9039465188980103
63,48289.0,51.750726568178614,-1.2542368222958902,145.59999084472656,3.734999895095825,96.22053527832031,1.8894922733306885
64,49283.0,51.750726768177,-1.254217334179305,145.59999084472656,3.8469998836517334,93.61109924316406,1.8231626749038696
65,49979.0,51.75072756817672,-1.2542092391156006,145.59999084472656,3.9700000286102295,92.21965026855469,1.801377534866333
66,50318.0,51.75072836817663,-1.254204641918929,145.59999084472656,4.0879998207092285,93.19033813476562,1.7925524711608887
67,51305.0,51.750726868173125,-1.254175859468735,145.59999084472656,3.9719998836517334,94.8588638305664,1.79355788230896
68,52315.0,51.75072306816825,-1.2541419801245917,145.59999084472656,3.8559999465942383,97.04729461669922,1.8261799812316895
69,53305.0,51.7507200681637,-1.2541092001107776,145.59999084472656,3.8559999465942383,95.15369415283203,1.8480002880096436
70,54294.0,51.75071906816052,-1.2540818168077668,145.59999084472656,3.8559999465942383,93.46637725830078,1.8394986391067505
71,54980.0,51.75071906815988,-1.2540695243034028,145.59999084472656,3.944999933242798,93.36336517333984,1.8310281038284302
72,55307.0,51.75072046815976,-1.2540641275943374,145.59999084472656,3.759999990463257,91.19436645507812,1.7907264232635498
73,56304.0,51.75072316815867,-1.2540480374066614,145.59999084472656,3.875999927520752,87.99342346191406,1.7508656978607178
74,57298.0,51.750721268155914,-1.2540225529453235,145.59999084472656,3.984999895095825,91.2552261352539,1.7498475313186646
75,58309.0,51.75071296815134,-1.253989772927658,145.59999084472656,3.984999895095825,98.65706634521484,1.795413851737976
76,59299.0,51.75070356814618,-1.2539548941884926,145.59999084472656,3.992000102996826,104.6034927368164,1.845764398574829
77,59989.0,51.750698268144724,-1.2539364054602387,145.59999084472656,3.99399995803833,106.70468139648438,1.8631033897399902
78,60297.0,51.75069556814438,-1.2539274109443082,145.59999084472656,3.880000114440918,106.7847671508789,1.8628818988800049
79,61302.0,51.75069116814234,-1.2539054243489811,145.59999084472656,3.7739999294281006,105.32049560546875,1.8308939933776855
80,62302.0,51.75068796814199,-1.2538961300157487,145.59999084472656,3.7639999389648438,106.4961929321289,1.7734699249267578
81,63302.0,51.750679168141964,-1.253893231782445,145.59999084472656,3.7739999294281006,113.67130279541016,1.7541446685791016
82,64294.0,51.750668668141174,-1.253906823497762,145.59999084472656,3.681999921798706,120.82365417480469,1.6069520711898804
83,65013.0,51.75066336813988,-1.2539242128962411,145.79998779296875,3.4679999351501465,126.41352844238281,1.4296622276306152
84,65307.0,51.75066086813796,-1.253945499917199,145.79998779296875,3.5829999446868896,139.5143585205078,1.0017684698104858
85,66302.0,51.75065576812767,-1.2539947698793465,145.79998779296875,3.697999954223633,233.7461700439453,0.9262174963951111
86,67293.0,51.75065306812029,-1.254036444469864,145.79998779296875,3.7130000591278076,251.2460174560547,1.4213097095489502
87,68303.0,51.750651068117406,-1.2540625285656843,145.79998779296875,3.5429999828338623,249.52078247070312,1.4655920267105103
88,69299.0,51.75064976811635,-1.2540783189376221,145.79998779296875,3.4230000972747803,245.87600708007812,1.4277656078338623
89,69990.0,51.75064766811577,-1.2540899118691244,145.59999084472656,3.5950000286102295,245.88075256347656,1.4275211095809937
90,70302.0,51.75064776811551,-1.254097807054849,145.59999084472656,3.7160000801086426,252.1349639892578,1.4456639289855957
91,71304.0,51.7506452681107,-1.2541314865199438,145.59999084472656,3.7300000190734863,260.4736022949219,1.606049656867981
92,72303.0,51.750642468103386,-1.2541729612324308,145.59999084472656,3.7160000801086426,261.69647216796875,1.8064152002334595
93,73293.0,51.750638068097466,-1.2542103384445302,145.59999084472656,3.7300000190734863,260.29656982421875,1.898256778717041
94,74309.0,51.750633968094334,-1.254237521871333,145.59999084472656,3.9660000801086426,263.294189453125,1.866908311843872
95,75017.0,51.75063256809376,-1.2542492147417226,145.59999084472656,4.0929999351501465,265.1238708496094,1.8451098203659058
96,75304.0,51.75063176809373,-1.254251713218268,145.59999084472656,3.997999906539917,263.503662109375,1.7751768827438354
97,76311.0,51.75063036809308,-1.2542642056011635,145.59999084472656,3.871999979019165,259.5378112792969,1.6939151287078857
98,77307.0,51.75062916809026,-1.2542898899402835,145.59999084472656,3.744999885559082,258.8136901855469,1.6980037689208984
99,78297.0,51.75062746808434,-1.2543272671501564,145.59999084472656,3.744999885559082,260.3488464355469,1.8034790754318237
100,79301.0,51.7506239680791,-1.2543624457020301,145.59999084472656,3.744999885559082,260.8019104003906,1.8571746349334717
101,80039.0,51.750621468077924,-1.2543790355869222,145.59999084472656,3.744999885559082,260.879150390625,1.8633004426956177
102,80318.0,51.75062036807776,-1.2543850319306735,145.59999084472656,3.744999885559082,262.8284606933594,1.836182713508606
103,81309.0,51.7506183680769,-1.2543993232168995,145.59999084472656,3.871999979019165,263.7696228027344,1.7763930559158325
104,82313.0,51.750617268075715,-1.2544160130403414,145.59999084472656,3.869999885559082,261.93231201171875,1.7353079319000244
105,83315.0,51.7506159680723,-1.2544442957951625,145.59999084472656,3.743000030517578,261.18963623046875,1.7606133222579956
106,84307.0,51.75061496806706,-1.254479474345096,145.59999084472656,3.743000030517578,261.9671936035156,1.8058582544326782
107,85091.0,51.75061466806527,-1.2545000617916129,146.09999084472656,3.744999885559082,262.4772033691406,1.8245038986206055
108,85295.0,51.75061286806485,-1.2545100556980213,146.09999084472656,3.756999969482422,261.72052001953125,1.8368169069290161
109,86311.0,51.750610168061804,-1.2545368393677316,146.09999084472656,3.744999885559082,263.25079345703125,1.822133183479309
110,87284.0,51.750610168061,-1.2545507308970867,146.09999084472656,3.872999906539917,262.881103515625,1.7580368518829346
111,88312.0,51.75060986805964,-1.2545686199889654,146.09999084472656,4.0,262.4178771972656,1.7213540077209473
112,89308.0,51.750609868055946,-1.2545981020116976,146.09999084472656,3.874000072479248,267.71160888671875,1.7482376098632812
113,90087.0,51.750610368053984,-1.254619688848442,145.59999084472656,3.618000030517578,269.5381164550781,1.7724672555923462
114,90315.0,51.750610568053155,-1.2546336803167952,145.59999084472656,3.618000030517578,271.418701171875,1.819481611251831
115,91311.0,51.75061046804723,-1.2546710575253581,145.59999084472656,3.492000102996826,271.32049560546875,1.8572900295257568
116,92291.0,51.750609568044396,-1.2546969417424423,145.59999084472656,3.365999937057495,270.8681945800781,1.8386420011520386
117,93318.0,51.75060836804286,-1.2547159301643682,145.59999084472656,3.365999937057495,268.1397705078125,1.7804408073425293
118,94303.0,51.75060586804223,-1.2547281227303775,145.59999084472656,3.4070000648498535,262.72314453125,1.736219882965088
119,95074.0,51.75060376804164,-1.25473991554002,146.09999084472656,3.739000082015991,260.8125915527344,1.7297357320785522
120,95285.0,51.75060316804111,-1.2547513085930257,146.09999084472656,3.76200008392334,259.5037841796875,1.741674780845642
121,96311.0,51.75060136803504,-1.2547891854983237,146.09999084472656,3.76200008392334,257.09442138671875,1.8003530502319336
122,97303.0,51.75059946802949,-1.2548253634396132,146.09999084472656,4.001999855041504,258.4966125488281,1.8435819149017334
123,98301.0,51.75059736802608,-1.2548537461340117,146.09999084472656,3.99399995803833,260.6772155761719,1.8407894372940063
124,99286.0,51.750595668024815,-1.254871035592067,146.09999084472656,4.001999855041504,262.7420349121094,1.8147953748703003
125,100077.0,51.750594168023945,-1.2548855267562689,146.39999389648438,4.015999794006348,262.74066162109375,1.8142467737197876
126,100311.0,51.75059296802385,-1.2548901239531578,146.39999389648438,4.11299991607666,259.9964599609375,1.801832914352417
127,101307.0,51.750589868019006,-1.254923903357808,146.39999389648438,4.11299991607666,257.53289794921875,1.8213672637939453
128,102293.0,51.75058686801224,-1.254963878984527,146.39999389648438,4.0970001220703125,256.4782409667969,1.8926535844802856
129,103305.0,51.75058346800639,-1.2550009563786402,146.39999389648438,3.9769999980926514,257.6966552734375,1.9298186302185059
130,104298.0,51.75058136800334,-1.255027839987076,146.39999389648438,3.7230000495910645,262.6822814941406,1.9050756692886353
131,105305.0,51.75058116800258,-1.2550412318211983,146.39999389648438,3.190999984741211,265.8226318359375,1.8535898923873901
132,106307.0,51.75058046800149,-1.2550574219491972,146.39999389648438,3.25,264.1978454589844,1.809844732284546
133,106455.0,51.75058026800141,-1.255062219024107,145.59999084472656,3.2750000953674316,264.197998046875,1.8098293542861938
134,107312.0,51.750578967999424,-1.2550838058617264,145.59999084472656,3.2990000247955322,262.3365783691406,1.8242688179016113
135,108324.0,51.75057636799482,-1.255116785753485,145.59999084472656,3.428999900817871,262.9421691894531,1.8516963720321655
136,109306.0,51.75057266799117,-1.2551460679005195,145.59999084472656,3.5850000381469727,262.4969787597656,1.8630207777023315
137,110101.0,51.75056996799021,-1.2551611586995113,145.59999084472656,3.9260001182556152,261.56121826171875,1.8605384826660156
138,110292.0,51.750568067990216,-1.2551626577854773,145.59999084472656,3.9240000247955322,261.0189514160156,1.8274109363555908
139,111300.0,51.75056216798898,-1.2551796474279329,145.59999084472656,4.046000003814697,255.21530151367188,1.7372450828552246
140,112311.0,51.75055546798864,-1.2551885420056124,145.59999084472656,4.007999897003174,248.1875,1.697426676750183
141,113287.0,51.75054906798728,-1.2552064310999305,145.59999084472656,4.0,248.0946044921875,1.6980071067810059
142,114301.0,51.75054266798475,-1.2552309161731627,145.59999084472656,4.0,245.6391143798828,1.7093268632888794
143,115068.0,51.750537867983496,-1.255248105693355,144.6999969482422,4.081999778747559,243.1077117919922,1.7223408222198486
144,115281.0,51.75053476798345,-1.2552517034997719,144.6999969482422,3.98799991607666,237.48095703125,1.6913844347000122
145,116295.0,51.750523167983445,-1.2552533025251476,144.6999969482422,3.994999885559082,229.1787567138672,1.6792573928833008
146,117293.0,51.75051446798158,-1.2552324152575178,144.6999969482422,3.98799991607666,221.25245666503906,1.706657886505127
147,118300.0,51.75051126797793,-1.2552030331717006,144.6999969482422,3.88100004196167,204.3636932373047,1.4909738302230835
148,119302.0,51.75051466797212,-1.2551660557221667,144.6999969482422,3.757999897003174,141.78564453125,1.0960793495178223
149,120094.0,51.75051876797027,-1.2551451684604584,145.09999084472656,3.749000072479248,120.36592864990234,1.1425209045410156
150,120292.0,51.750520867969776,-1.2551344749815032,145.09999084472656,3.757999897003174,105.76250457763672,1.248894214630127
151,121314.0,51.750516867963654,-1.2550963981961523,145.09999084472656,3.6470000743865967,96.26850128173828,1.4060944318771362
152,122308.0,51.75051026795522,-1.2550518253687333,145.09999084472656,3.515000104904175,96.40577697753906,1.8109474182128906
153,123309.0,51.75050486794754,-1.255009251323939,145.09999084472656,3.50600004196167,95.8828125,2.031935453414917
154,124295.0,51.75050226794318,-1.2549771708837218,145.09999084472656,3.6500000953674316,93.73899841308594,2.003471851348877
155,125091.0,51.75050146794216,-1.2549616803290937,144.6999969482422,3.746000051498413,92.72071075439453,1.9683098793029785
156,125325.0,51.75050226794215,-1.254960281182274,144.6999969482422,3.734999895095825,89.0905990600586,1.8318638801574707
157,126304.0,51.750503767940415,-1.2549399935536985,144.6999969482422,3.8499999046325684,86.97295379638672,1.7628657817840576
158,127296.0,51.75050306793714,-1.2549122104944928,144.6999969482422,3.8499999046325684,89.53746032714844,1.7797563076019287
159,128305.0,51.75049996793231,-1.2548784310897765,144.6999969482422,4.0929999351501465,93.20427703857422,1.8574470281600952
160,129299.0,51.750497367927835,-1.2548458509542255,144.6999969482422,4.109000205993652,94.10545349121094,1.891223430633545
161,130128.0,51.750496267926366,-1.2548272622885464,144.6999969482422,4.114999771118164,94.07671356201172,1.8921722173690796
162,130291.0,51.750497367926336,-1.2548252635073878,144.6999969482422,4.098999977111816,92.29816436767578,1.8230630159378052
163,131298.0,51.75050026792552,-1.2548114719179453,144.6999969482422,4.011000156402588,89.46601867675781,1.7361114025115967
164,132307.0,51.750502367924234,-1.2547940825222539,144.6999969482422,4.011000156402588,89.57450103759766,1.6967499256134033
165,133312.0,51.750501067920155,-1.2547631014126548,144.6999969482422,4.011000156402588,90.71028900146484,1.73299241065979
166,134308.0,51.75049766791425,-1.254725824140337,144.6999969482422,3.88100004196167,91.89027404785156,1.823122262954712
167,135109.0,51.750495167912,-1.254702738216116,144.6999969482422,3.744999885559082,92.40575408935547,1.8533962965011597
168,135305.0,51.7504939679118,-1.254695942359831,144.6999969482422,3.492000102996826,94.79098510742188,1.8510769605636597
169,136294.0,51.75049126790918,-1.2546710575323117,144.6999969482422,3.4049999713897705,97.98677062988281,1.8183398246765137
170,137297.0,51.75049026790746,-1.2546508698416698,144.6999969482422,3.315000057220459,97.33650970458984,1.7774699926376343
171,138294.0,51.750491067906765,-1.2546381775812279,144.6999969482422,3.4049999713897705,92.2461166381836,1.72636079788208
172,139304.0,51.750490167903905,-1.2546121934250138,144.6999969482422,3.4049999713897705,92.2116470336914,1.7250032424926758
173,140153.0,51.75048896790199,-1.2545909064045886,145.09999084472656,3.755000114440918,93.36494445800781,1.7395457029342651
174,140311.0,51.7504875679013,-1.2545782141435275,145.09999084472656,3.882999897003174,93.17594909667969,1.8018566370010376
175,141313.0,51.750485167895356,-1.2545407369938932,145.09999084472656,3.875999927520752,93.06153106689453,1.8350374698638916
176,142303.0,51.75048426789264,-1.2545153524720498,145.09999084472656,3.6019999980926514,91.25548553466797,1.8105202913284302
177,143305.0,51.750485267890696,-1.2544939655136018,145.09999084472656,3.4260001182556152,89.01862335205078,1.7685105800628662
178,144306.0,51.75048486788942,-1.2544765761169414,145.09999084472656,3.499000072479248,89.43688201904297,1.7486735582351685
179,145176.0,51.75048286788822,-1.2544597863540532,145.59999084472656,3.4700000286102295,90.99947357177734,1.7490875720977783
180,145309.0,51.75047956788769,-1.2544485931784712,145.59999084472656,3.503000020980835,92.19918060302734,1.7849206924438477
181,146303.0,51.75047136788128,-1.254409716876913,145.59999084472656,3.503000020980835,94.51480102539062,1.8424166440963745
182,147289.0,51.75046566787761,-1.2543803347894404,145.59999084472656,3.753999948501587,95.55493927001953,1.8363909721374512
183,148299.0,51.750463167876426,-1.2543635450263593,145.59999084472656,3.9030001163482666,97.40882873535156,1.7995367050170898
184,149297.0,51.750459667873756,-1.2543384603202459,145.59999084472656,3.7899999618530273,99.17886352539062,1.794288158416748
185,150142.0,51.75045596787196,-1.2543179728111762,145.59999084472656,3.9040000438690186,99.4789047241211,1.8064929246902466
186,150299.0,51.75045366787137,-1.254305880184246,145.59999084472656,3.7960000038146973,100.25613403320312,1.8617504835128784
187,151291.0,51.75044826786453,-1.254265704677137,145.59999084472656,3.7960000038146973,100.31761169433594,1.9213438034057617
188,152305.0,51.75044596786023,-1.2542338241152244,145.59999084472656,3.7960000038146973,100.96897888183594,1.9421038627624512
189,153293.0,51.75044436785692,-1.2542059411163655,145.59999084472656,3.7960000038146973,103.65978240966797,1.9529513120651245
190,154287.0,51.750438767851485,-1.2541701629282769,145.59999084472656,4.005000114440918,104.66609191894531,1.9983466863632202
191,155157.0,51.750434267848995,-1.2541458777341574,144.6999969482422,4.111000061035156,104.37714385986328,2.021458625793457
192,155305.0,51.750432267848765,-1.2541383823042884,144.6999969482422,3.885999917984009,104.56199645996094,2.0258588790893555
193,156309.0,51.750427467845725,-1.2541115986332263,144.6999969482422,3.757999897003174,103.16357421875,2.0013535022735596
194,157309.0,51.75042606784488,-1.25409730734713,144.6999969482422,3.757999897003174,100.53894805908203,1.932090401649475
195,158302.0,51.75042416784325,-1.2540777192904455,144.6999969482422,3.757999897003174,103.3349838256836,1.8903908729553223
196,159306.0,51.750416467839514,-1.2540480373844078,144.6999969482422,3.757999897003174,107.67718505859375,1.911825180053711
197,160213.0,51.75040906783747,-1.2540260507874852,144.6999969482422,3.763000011444092,108.73770141601562,1.9329078197479248
198,160291.0,51.75040726783721,-1.2540182555404513,144.6999969482422,3.7730000019073486,105.46903228759766,1.9468177556991577
199,161292.0,51.75040406783273,-1.2539857753434687,144.6999969482422,4.010000228881836,100.90370178222656,1.9161386489868164
200,162311.0,51.75040596783073,-1.2539640885682406,144.6999969482422,4.019000053405762,91.13094329833984,1.7861875295639038
201,163301.0,51.75040806783032,-1.2539540946626502,144.6999969482422,4.019000053405762,84.4466552734375,1.7471843957901
202,164297.0,51.750402767828774,-1.2539351062389155,144.6999969482422,4.010000228881836,93.49053192138672,1.7327853441238403
203,165235.0,51.7503960678276,-1.2539185163523991,144.6999969482422,4.122000217437744,98.34254455566406,1.7385073900222778
204,165306.0,51.750391167827324,-1.2539105212266848,144.6999969482422,4.020999908447266,101.65953826904297,1.7418653964996338
205,166310.0,51.75037816782275,-1.2538777412053683,144.6999969482422,4.020999908447266,105.481689453125,1.7520517110824585
206,167302.0,51.75036786781972,-1.253851057470093,144.6999969482422,4.011000156402588,111.5743179321289,1.7597095966339111
207,168306.0,51.750362367817836,-1.253829970325728,144.6999969482422,4.011000156402588,115.12843322753906,1.7705652713775635
208,169306.0,51.75036166781691,-1.2538151793445225,144.6999969482422,4.020999908447266,111.84931945800781,1.7577234506607056
209,170208.0,51.75036086781619,-1.253802087327345,144.6999969482422,4.019000053405762,109.44998931884766,1.7514007091522217
210,170313.0,51.75036116781591,-1.253793992263486,144.6999969482422,4.019000053405762,108.67523956298828,1.7619189023971558
211,171313.0,51.75035706781049,-1.2537582140765215,144.6999969482422,4.019000053405762,108.82381439208984,1.8008630275726318
212,172307.0,51.75035076780445,-1.2537204371063173,144.6999969482422,4.010000228881836,111.07051849365234,1.8669297695159912
213,173305.0,51.750343867801135,-1.253692454165049,144.6999969482422,4.019000053405762,113.5785140991211,1.8703068494796753
214,174300.0,51.75033556780051,-1.2536804614755603,144.6999969482422,4.010000228881836,122.56189727783203,1.8326884508132935
215,175220.0,51.750328967800414,-1.2536761640953213,144.39999389648438,4.033999919891357,128.255126953125,1.8151322603225708
216,175286.0,51.750327367799756,-1.2536885565392906,144.39999389648438,4.145999908447266,136.82427978515625,1.794996738433838
217,176313.0,51.750314867798224,-1.2537076449051772,144.39999389648438,4.021999835968018,151.15054321289062,1.6795119047164917
218,177305.0,51.75030256779209,-1.2537457216977035,144.39999389648438,3.9189999103546143,181.4613800048828,1.3285272121429443
219,178307.0,51.750292067782325,-1.253793692458041,144.39999389648438,3.9189999103546143,221.0496368408203,1.4831140041351318
220,179282.0,51.750283067774795,-1.253835866750112,144.39999389648438,3.9179999828338623,232.96165466308594,1.8104376792907715
221,180303.0,51.75027496777087,-1.2538662482300562,144.39999389648438,3.7869999408721924,234.42303466796875,1.85662043094635
222,180313.0,51.75027506777085,-1.25386844688939,144.39999389648438,3.799999952316284,234.4254150390625,1.8566702604293823
223,181306.0,51.75027066776963,-1.2538854365313898,144.39999389648438,3.7980000972747803,239.57119750976562,1.7630263566970825
224,182305.0,51.750267967768075,-1.2539045248931544,144.39999389648438,3.9110000133514404,247.58677673339844,1.6822445392608643
225,183309.0,51.750267967764074,-1.2539352061848372,144.39999389648438,3.9100000858306885,255.87435913085938,1.731870412826538
226,184304.0,51.75026846775724,-1.2539753816868566,144.39999389648438,3.9110000133514404,261.9580078125,1.8818743228912354
227,185283.0,51.75026836775383,-1.2540036644411414,144.6999969482422,4.0370001792907715,263.4853210449219,1.941840648651123
228,186310.0,51.75026836774925,-1.2540365443921628,144.6999969482422,4.033999919891357,262.0010986328125,1.8856534957885742
229,187306.0,51.750267267747795,-1.254055033118872,144.6999969482422,4.041999816894531,262.4230041503906,1.811785340309143
230,188308.0,51.75026756774718,-1.2540672256842154,144.6999969482422,4.03000020980835,263.763916015625,1.7439604997634888
231,189305.0,51.75026936774413,-1.2540941092905138,144.6999969482422,3.9000000953674316,266.6106262207031,1.7598885297775269
232,190300.0,51.75027186773867,-1.2541299874113723,144.6999969482422,3.7679998874664307,267.44879150390625,1.8274245262145996
233,191302.0,51.750272167733826,-1.2541637668137144,144.6999969482422,3.5439999103546143,266.7868347167969,1.8563657999038696
234,192298.0,51.75026936773194,-1.254184853956862,144.6999969482422,3.299999952316284,265.95623779296875,1.8212538957595825
235,193316.0,51.75026666773124,-1.2541976461574165,144.6999969482422,2.9739999771118164,266.4701843261719,1.7751230001449585
236,194311.0,51.75026686772883,-1.254221531592856,144.6999969482422,3.1040000915527344,272.4705505371094,1.7668583393096924
237,195291.0,51.75026876772689,-1.2542429185509794,144.6999969482422,3.315000057220459,276.0814208984375,1.7801069021224976
238,196316.0,51.75027286771701,-1.2542911891129862,144.6999969482422,3.503000020980835,271.7459716796875,1.8666715621948242
239,197303.0,51.750272667712565,-1.2543235693688437,144.6999969482422,3.7669999599456787,274.0427551269531,1.8977562189102173
240,198298.0,51.75027206770999,-1.2543482543172007,144.6999969482422,3.9040000438690186,274.62548828125,1.888975977897644
241,199306.0,51.750270667709046,-1.2543631452377288,144.6999969482422,4.031000137329102,271.94146728515625,1.8482396602630615
