,ms,abs,alpha,beta,gamma
3708,62232.0,False,124.60000000000001,-44.900000000000006,81.10000000000001
3709,62248.0,False,124.60000000000001,-45.900000000000006,80.9
3710,62265.0,False,124.60000000000001,-46.7,80.9
3711,62282.0,False,124.5,-47.2,80.9
3712,62299.0,False,124.2,-48.2,80.7
3713,62315.0,False,123.2,-49.300000000000004,80.0
3714,62332.0,False,121.2,-50.2,78.80000000000001
3715,62348.0,False,118.7,-50.800000000000004,77.5
3716,62365.0,False,116.2,-51.1,76.7
3717,62382.0,False,115.4,-51.1,76.7
3718,62398.0,False,115.0,-51.2,77.60000000000001
3719,62415.0,False,115.60000000000001,-51.2,79.30000000000001
3720,62432.0,False,116.5,-51.2,81.2
3721,62448.0,False,116.60000000000001,-50.6,82.7
3722,62465.0,False,116.5,-49.800000000000004,83.5
3723,62482.0,False,116.30000000000001,-47.5,85.2
3724,62498.0,False,116.0,-44.7,87.0
3725,62516.0,False,115.60000000000001,-41.800000000000004,88.7
3726,62533.0,False,295.1,-141.1,-89.7
3727,62549.0,False,294.40000000000003,-144.1,-88.4
3728,62565.0,False,294.0,-145.70000000000002,-87.9
3729,62582.0,False,293.2,-149.20000000000002,-86.9
3730,62599.0,False,292.2,-152.8,-86.10000000000001
3731,62617.0,False,291.1,-156.4,-85.4
3732,62632.0,False,289.8,-159.9,-84.7
3733,62649.0,False,289.1,-161.5,-84.4
3734,62665.0,False,287.7,-164.5,-83.80000000000001
3735,62682.0,False,286.6,-167.3,-83.2
3736,62699.0,False,285.90000000000003,-169.9,-82.80000000000001
3737,62715.0,False,285.8,-172.0,-82.5
3738,62732.0,False,286.0,-173.70000000000002,-82.0
3739,62748.0,False,286.2,-174.4,-81.7
3740,62765.0,False,286.7,-175.4,-80.9
3741,62782.0,False,287.2,-176.0,-79.60000000000001
3742,62799.0,False,287.5,-176.0,-78.10000000000001
3743,62815.0,False,287.7,-175.70000000000002,-76.80000000000001
3744,62832.0,False,287.90000000000003,-175.20000000000002,-76.10000000000001
3745,62848.0,False,288.1,-174.9,-76.0
3746,62865.0,False,288.90000000000003,-174.3,-76.5
3747,62882.0,False,290.0,-173.20000000000002,-77.7
3748,62898.0,False,291.2,-171.20000000000002,-79.0
3749,62915.0,False,291.7,-168.8,-80.10000000000001
3750,62932.0,False,291.3,-166.10000000000002,-80.9
3751,62948.0,False,290.90000000000003,-164.70000000000002,-81.4
3752,62965.0,False,289.8,-161.9,-82.4
3753,62982.0,False,288.6,-158.9,-83.60000000000001
3754,62999.0,False,287.7,-155.60000000000002,-85.0
3755,63016.0,False,286.8,-152.5,-86.4
3756,63032.0,False,286.40000000000003,-151.0,-87.0
3757,63048.0,False,285.8,-148.5,-88.2
3758,63065.0,False,285.5,-146.3,-89.4
3759,63082.0,False,105.60000000000001,-35.7,89.5
3760,63098.0,False,106.2,-37.800000000000004,88.30000000000001
3761,63117.0,False,106.9,-39.7,87.0
3762,63134.0,False,107.5,-41.400000000000006,85.60000000000001
3763,63148.0,False,107.80000000000001,-42.2,84.9
3764,63165.0,False,108.2,-43.6,83.80000000000001
3765,63182.0,False,108.5,-44.900000000000006,82.9
3766,63198.0,False,108.4,-46.1,82.0
3767,63215.0,False,107.5,-47.2,80.7
3768,63232.0,False,106.7,-47.7,79.9
3769,63249.0,False,104.7,-48.7,78.10000000000001
3770,63265.0,False,102.7,-49.300000000000004,76.80000000000001
3771,63282.0,False,101.5,-49.7,76.60000000000001
3772,63298.0,False,100.9,-49.900000000000006,77.2
3773,63315.0,False,100.10000000000001,-50.0,77.9
3774,63332.0,False,99.7,-49.800000000000004,78.2
3775,63348.0,False,98.7,-48.7,79.10000000000001
3776,63365.0,False,98.0,-46.400000000000006,80.4
3777,63382.0,False,97.7,-43.400000000000006,82.10000000000001
3778,63399.0,False,97.9,-40.2,84.2
3779,63415.0,False,98.10000000000001,-38.5,85.30000000000001
3780,63432.0,False,98.9,-35.0,87.30000000000001
3781,63449.0,False,99.9,-31.200000000000003,89.10000000000001
3782,63465.0,False,280.7,-152.70000000000002,-89.7
3783,63482.0,False,280.90000000000003,-156.60000000000002,-89.0
3784,63498.0,False,280.7,-160.5,-88.4
3785,63515.0,False,280.3,-162.4,-88.10000000000001
3786,63532.0,False,279.40000000000003,-166.10000000000002,-87.4
3787,63549.0,False,278.3,-169.60000000000002,-86.4
3788,63565.0,False,276.90000000000003,-172.8,-85.2
3789,63582.0,False,275.5,-175.60000000000002,-83.7
3790,63599.0,False,274.8,-176.9,-82.9
3791,63615.0,False,273.7,-179.3,-81.4
3792,63632.0,False,273.1,178.5,-79.9
3793,63649.0,False,273.5,176.4,-78.80000000000001
3794,63665.0,False,274.7,174.60000000000002,-78.2
3795,63682.0,False,276.5,173.10000000000002,-78.0
3796,63699.0,False,277.40000000000003,172.60000000000002,-78.10000000000001
3797,63716.0,False,278.90000000000003,172.0,-78.60000000000001
3798,63733.0,False,279.90000000000003,172.10000000000002,-79.2
3799,63749.0,False,280.7,172.9,-80.0
3800,63765.0,False,281.8,174.3,-81.0
3801,63782.0,False,283.40000000000003,176.5,-82.10000000000001
3802,63798.0,False,284.2,177.9,-82.5
3803,63815.0,False,285.6,-179.10000000000002,-83.2
3804,63837.0,False,286.8,-173.8,-83.5
3805,63849.0,False,287.0,-171.9,-83.5
3806,63865.0,False,287.1,-167.70000000000002,-83.4
3807,63882.0,False,287.0,-163.10000000000002,-83.60000000000001
3808,63899.0,False,287.0,-160.8,-83.7
3809,63916.0,False,287.0,-156.0,-84.30000000000001
3810,63932.0,False,286.8,-151.5,-85.10000000000001
3811,63948.0,False,286.3,-147.20000000000002,-86.0
3812,63965.0,False,285.6,-143.20000000000002,-87.10000000000001
3813,63982.0,False,285.2,-141.3,-87.7
3814,63999.0,False,284.3,-137.70000000000002,-89.0
3815,64015.0,False,103.80000000000001,-45.5,89.7
3816,64033.0,False,104.2,-48.300000000000004,88.80000000000001
3817,64050.0,False,105.4,-50.7,88.10000000000001
3818,64065.0,False,106.9,-52.800000000000004,87.5
3819,64082.0,False,107.7,-53.900000000000006,87.2
3820,64098.0,False,108.9,-55.800000000000004,86.5
3821,64119.0,False,108.30000000000001,-58.7,84.10000000000001
3822,64139.0,False,105.2,-60.300000000000004,81.2
3823,64149.0,False,102.9,-60.900000000000006,79.4
3824,64165.0,False,97.9,-61.5,76.0
3825,64182.0,False,95.60000000000001,-61.5,74.7
3826,64198.0,False,92.4,-61.400000000000006,73.7
3827,64215.0,False,91.10000000000001,-60.900000000000006,74.7
3828,64232.0,False,91.60000000000001,-59.400000000000006,77.30000000000001
3829,64248.0,False,93.4,-56.6,81.0
3830,64265.0,False,95.80000000000001,-52.900000000000006,84.7
3831,64282.0,False,97.0,-51.0,86.4
3832,64298.0,False,99.0,-46.900000000000006,89.0
3833,64315.0,False,280.2,-137.4,-89.2
3834,64332.0,False,280.6,-141.8,-87.9
3835,64348.0,False,280.2,-146.3,-87.10000000000001
3836,64365.0,False,279.8,-148.6,-86.7
3837,64382.0,False,278.6,-153.1,-85.9
3838,64399.0,False,277.2,-157.60000000000002,-84.9
3839,64416.0,False,275.6,-162.10000000000002,-83.80000000000001
3840,64432.0,False,273.90000000000003,-166.3,-82.5
3841,64448.0,False,272.3,-170.20000000000002,-81.10000000000001
3842,64465.0,False,271.5,-172.0,-80.4
3843,64482.0,False,270.1,-175.10000000000002,-78.9
3844,64498.0,False,269.1,-177.9,-77.4
3845,64515.0,False,268.7,179.8,-76.10000000000001
3846,64532.0,False,269.0,177.70000000000002,-75.0
3847,64549.0,False,269.8,175.8,-74.0
3848,64565.0,False,270.3,175.0,-73.5
3849,64582.0,False,271.2,173.60000000000002,-72.9
3850,64598.0,False,272.0,172.60000000000002,-72.7
3851,64615.0,False,272.90000000000003,172.0,-73.0
3852,64632.0,False,274.3,172.10000000000002,-74.0
3853,64648.0,False,275.3,172.5,-74.7
3854,64665.0,False,277.2,174.20000000000002,-76.2
3855,64682.0,False,278.5,176.9,-77.30000000000001
3856,64702.0,False,279.1,-179.8,-78.0
3857,64715.0,False,278.90000000000003,-176.20000000000002,-78.60000000000001
3858,64732.0,False,278.3,-172.20000000000002,-79.30000000000001
3859,64748.0,False,277.90000000000003,-170.0,-79.7
3860,64765.0,False,277.1,-165.4,-80.7
3861,64782.0,False,276.1,-160.5,-81.60000000000001
3862,64798.0,False,275.0,-155.70000000000002,-82.60000000000001
3863,64815.0,False,274.0,-151.4,-83.60000000000001
3864,64832.0,False,273.3,-147.70000000000002,-84.60000000000001
3865,64848.0,False,273.1,-146.1,-85.10000000000001
3866,64865.0,False,272.7,-142.8,-86.30000000000001
3867,64882.0,False,272.40000000000003,-139.6,-87.80000000000001
3868,64898.0,False,272.6,-136.5,-89.2
3869,64916.0,False,93.60000000000001,-46.2,89.9
3870,64932.0,False,94.30000000000001,-47.400000000000006,89.7
3871,64948.0,False,96.0,-49.400000000000006,89.7
3872,64965.0,False,97.30000000000001,-51.300000000000004,89.5
3873,64982.0,False,97.5,-53.2,88.5
3874,65001.0,False,96.2,-55.0,86.80000000000001
3875,65015.0,False,94.10000000000001,-56.300000000000004,84.80000000000001
3876,65032.0,False,93.0,-56.800000000000004,84.0
3877,65048.0,False,91.60000000000001,-57.1,83.4
3878,65065.0,False,92.0,-57.0,84.30000000000001
3879,65082.0,False,92.9,-56.7,85.7
3880,65098.0,False,93.60000000000001,-56.0,87.5
3881,65121.0,False,93.80000000000001,-54.7,89.7
3882,65134.0,False,273.7,-127.60000000000001,-88.0
3883,65148.0,False,273.6,-129.20000000000002,-86.9
3884,65165.0,False,273.40000000000003,-132.8,-84.7
3885,65182.0,False,273.5,-136.70000000000002,-82.9
3886,65198.0,False,273.5,-140.9,-81.9
3887,65215.0,False,273.3,-143.0,-81.7
3888,65232.0,False,272.5,-147.1,-81.80000000000001
3889,65248.0,False,271.1,-151.4,-82.2
3890,65282.0,False,267.8,-159.8,-82.5
3891,65299.0,False,266.1,-164.0,-82.10000000000001
3892,65315.0,False,265.3,-166.0,-81.80000000000001
3893,65332.0,False,263.90000000000003,-170.10000000000002,-81.10000000000001
3894,65348.0,False,262.90000000000003,-174.0,-80.5
3895,65365.0,False,262.3,-177.60000000000002,-80.10000000000001
3896,65382.0,False,262.5,179.3,-80.10000000000001
3897,65398.0,False,262.8,178.0,-80.2
3898,65415.0,False,264.0,175.60000000000002,-80.5
3899,65432.0,False,265.6,173.5,-80.80000000000001
3900,65448.0,False,267.3,171.70000000000002,-81.0
3901,65465.0,False,268.7,170.4,-81.10000000000001
3902,65482.0,False,269.7,169.8,-81.30000000000001
3903,65498.0,False,270.1,169.9,-81.5
3904,65515.0,False,271.1,171.0,-82.10000000000001
3905,65532.0,False,272.1,173.3,-82.7
3906,65548.0,False,273.0,176.3,-83.0
3907,65565.0,False,273.40000000000003,179.60000000000002,-83.2
3908,65582.0,False,273.40000000000003,-176.70000000000002,-83.4
3909,65599.0,False,273.3,-174.70000000000002,-83.5
3910,65615.0,False,273.2,-170.5,-83.80000000000001
3911,65632.0,False,273.1,-166.10000000000002,-84.0
3912,65648.0,False,273.1,-161.60000000000002,-84.2
3913,65665.0,False,273.3,-157.20000000000002,-84.5
3914,65682.0,False,274.0,-153.0,-85.10000000000001
3915,65698.0,False,274.5,-151.0,-85.30000000000001
3916,65715.0,False,275.7,-146.9,-85.80000000000001
3917,65732.0,False,277.1,-142.9,-86.2
3918,65749.0,False,278.5,-139.20000000000002,-86.5
3919,65765.0,False,280.1,-135.70000000000002,-86.5
3920,65782.0,False,281.1,-134.1,-86.30000000000001
3921,65798.0,False,283.7,-131.1,-85.60000000000001
3922,65815.0,False,286.90000000000003,-128.3,-84.30000000000001
3923,65832.0,False,290.2,-125.60000000000001,-82.80000000000001
3924,65848.0,False,292.40000000000003,-123.0,-82.0
3925,65865.0,False,293.0,-120.7,-82.2
3926,65882.0,False,292.8,-119.7,-82.7
3927,65898.0,False,292.1,-118.2,-83.5
3928,65915.0,False,292.40000000000003,-117.30000000000001,-83.2
3929,65932.0,False,293.5,-117.0,-82.0
3930,65948.0,False,294.1,-117.10000000000001,-81.10000000000001
3931,65965.0,False,293.3,-117.7,-80.7
3932,65982.0,False,292.5,-118.4,-80.9
3933,65998.0,False,289.90000000000003,-120.7,-81.60000000000001
3934,66015.0,False,287.0,-124.10000000000001,-82.7
3935,66032.0,False,284.7,-128.4,-83.30000000000001
3936,66048.0,False,283.40000000000003,-133.0,-83.30000000000001
3937,66065.0,False,282.7,-137.70000000000002,-83.10000000000001
3938,66081.0,False,282.5,-140.1,-83.0
3939,66098.0,False,281.90000000000003,-144.9,-83.2
3940,66115.0,False,280.8,-149.70000000000002,-83.60000000000001
3941,66133.0,False,279.3,-154.3,-84.0
3942,66148.0,False,277.40000000000003,-158.8,-84.2
3943,66165.0,False,276.40000000000003,-161.0,-84.10000000000001
3944,66182.0,False,274.3,-165.20000000000002,-83.60000000000001
3945,66198.0,False,272.5,-169.3,-82.9
3946,66215.0,False,270.8,-172.9,-82.0
3947,66232.0,False,269.6,-176.3,-81.4
3948,66249.0,False,268.7,-179.3,-80.9
3949,66265.0,False,268.5,179.3,-80.80000000000001
3950,66281.0,False,268.5,176.8,-80.7
3951,66299.0,False,269.0,174.8,-80.4
3952,66315.0,False,270.0,173.3,-80.10000000000001
3953,66332.0,False,271.2,172.20000000000002,-79.7
3954,66349.0,False,271.90000000000003,172.0,-79.60000000000001
3955,66365.0,False,273.5,172.20000000000002,-79.7
3956,66382.0,False,275.0,173.5,-80.0
3957,66399.0,False,276.1,175.60000000000002,-80.30000000000001
3958,66416.0,False,276.90000000000003,178.4,-80.5
3959,66432.0,False,277.6,-178.5,-81.0
3960,66448.0,False,277.8,-176.9,-81.4
3961,66465.0,False,278.2,-173.4,-82.30000000000001
3962,66483.0,False,278.7,-169.60000000000002,-83.0
3963,66498.0,False,279.2,-165.60000000000002,-83.60000000000001
3964,66516.0,False,279.90000000000003,-161.60000000000002,-84.10000000000001
3965,66533.0,False,280.90000000000003,-157.60000000000002,-84.5
3966,66549.0,False,281.5,-155.60000000000002,-84.7
3967,66565.0,False,283.0,-151.70000000000002,-84.9
3968,66582.0,False,285.0,-148.0,-84.80000000000001
3969,66598.0,False,287.2,-144.3,-84.5
3970,66615.0,False,289.7,-140.8,-83.80000000000001
3971,66632.0,False,291.1,-139.1,-83.30000000000001
3972,66649.0,False,294.40000000000003,-135.70000000000002,-81.80000000000001
3973,66665.0,False,298.3,-132.4,-79.7
3974,66682.0,False,302.7,-129.1,-77.10000000000001
3975,66698.0,False,307.20000000000005,-125.80000000000001,-74.3
3976,66715.0,False,311.20000000000005,-122.80000000000001,-71.9
3977,66732.0,False,312.70000000000005,-121.5,-71.10000000000001
3978,66748.0,False,314.6,-119.5,-70.5
3979,66765.0,False,315.70000000000005,-118.4,-70.5
3980,66782.0,False,316.70000000000005,-117.9,-70.2
3981,66798.0,False,317.40000000000003,-117.7,-69.9
3982,66815.0,False,316.70000000000005,-117.9,-70.3
3983,66835.0,False,314.3,-118.80000000000001,-71.9
3984,66848.0,False,312.6,-119.7,-73.0
3985,66866.0,False,308.8,-122.30000000000001,-75.7
3986,66882.0,False,305.1,-125.60000000000001,-78.4
3987,66898.0,False,301.8,-129.3,-80.7
3988,66916.0,False,299.1,-133.1,-82.60000000000001
3989,66933.0,False,296.6,-137.20000000000002,-84.10000000000001
3990,66948.0,False,295.5,-139.4,-84.80000000000001
3991,66965.0,False,293.1,-143.9,-86.0
3992,66982.0,False,290.8,-148.5,-87.0
3993,66998.0,False,288.5,-153.20000000000002,-87.7
3994,67015.0,False,287.40000000000003,-155.5,-87.9
3995,67032.0,False,285.2,-160.10000000000002,-88.0
3996,67048.0,False,283.3,-164.60000000000002,-87.7
3997,67065.0,False,281.40000000000003,-168.70000000000002,-87.2
3998,67082.0,False,279.6,-172.5,-86.4
3999,67098.0,False,278.2,-175.8,-85.4
4000,67115.0,False,277.3,-178.9,-84.5
4001,67132.0,False,277.1,179.8,-84.10000000000001
4002,67148.0,False,277.2,177.5,-83.7
4003,67165.0,False,278.0,175.8,-83.7
4004,67182.0,False,279.0,174.9,-83.9
4005,67199.0,False,280.1,174.60000000000002,-84.10000000000001
4006,67215.0,False,280.7,174.70000000000002,-84.10000000000001
4007,67232.0,False,281.8,175.20000000000002,-84.0
4008,67248.0,False,283.1,176.4,-83.9
4009,67265.0,False,284.8,178.3,-83.80000000000001
4010,67281.0,False,286.5,-179.0,-83.80000000000001
4011,67298.0,False,288.0,-175.9,-83.60000000000001
4012,67315.0,False,288.5,-174.20000000000002,-83.4
4013,67332.0,False,289.3,-170.60000000000002,-83.10000000000001
4014,67348.0,False,289.7,-166.5,-83.0
4015,67365.0,False,290.0,-162.10000000000002,-82.9
4016,67382.0,False,290.40000000000003,-157.4,-83.10000000000001
4017,67398.0,False,290.6,-154.9,-83.2
4018,67415.0,False,290.90000000000003,-150.1,-83.4
4019,67432.0,False,290.90000000000003,-145.5,-83.7
4020,67448.0,False,290.7,-141.3,-83.9
4021,67465.0,False,290.5,-137.5,-84.0
4022,67482.0,False,290.90000000000003,-134.1,-83.80000000000001
4023,67498.0,False,291.5,-132.5,-83.5
4024,67515.0,False,293.5,-129.5,-82.5
4025,67531.0,False,296.6,-126.60000000000001,-81.2
4026,67549.0,False,300.6,-124.10000000000001,-79.5
4027,67565.0,False,305.1,-122.0,-77.60000000000001
4028,67582.0,False,307.3,-121.10000000000001,-76.7
4029,67598.0,False,311.20000000000005,-119.4,-75.0
4030,67615.0,False,314.1,-118.0,-73.8
4031,67637.0,False,316.0,-116.2,-72.8
4032,67649.0,False,315.90000000000003,-115.80000000000001,-72.8
4033,67665.0,False,314.8,-115.30000000000001,-73.3
4034,67681.0,False,313.6,-115.10000000000001,-73.9
4035,67698.0,False,310.5,-115.10000000000001,-75.5
4036,67716.0,False,306.8,-115.9,-77.30000000000001
4037,67733.0,False,303.1,-118.0,-79.0
4038,67749.0,False,299.5,-121.0,-80.60000000000001
4039,67765.0,False,296.7,-124.80000000000001,-81.7
4040,67782.0,False,295.5,-126.80000000000001,-81.9
4041,67798.0,False,293.8,-130.9,-82.2
4042,67816.0,False,292.3,-135.20000000000002,-82.5
4043,67832.0,False,290.7,-139.4,-83.0
4044,67848.0,False,288.8,-143.6,-83.4
4045,67865.0,False,286.7,-147.8,-83.80000000000001
4046,67882.0,False,285.5,-149.8,-83.80000000000001
4047,67899.0,False,283.2,-153.9,-83.5
4048,67915.0,False,280.90000000000003,-158.0,-82.9
4049,67932.0,False,278.6,-161.8,-81.9
4050,67948.0,False,276.6,-165.3,-80.80000000000001
4051,67965.0,False,274.8,-168.60000000000002,-79.5
4052,67982.0,False,274.2,-170.10000000000002,-78.9
4053,67998.0,False,273.7,-173.0,-78.10000000000001
4054,68016.0,False,274.0,-175.8,-77.80000000000001
4055,68032.0,False,275.2,-178.3,-78.0
4056,68048.0,False,276.7,179.70000000000002,-78.4
4057,68065.0,False,277.5,178.8,-78.7
4058,68081.0,False,279.0,177.5,-79.30000000000001
4059,68098.0,False,280.5,176.8,-80.0
4060,68115.0,False,282.3,176.9,-80.80000000000001
4061,68132.0,False,284.2,178.20000000000002,-81.5
4062,68148.0,False,285.90000000000003,-179.70000000000002,-82.0
4063,68165.0,False,286.6,-178.4,-82.2
4064,68181.0,False,287.5,-175.4,-82.5
4065,68198.0,False,287.90000000000003,-172.0,-82.7
4066,68215.0,False,288.0,-168.0,-83.0
4067,68232.0,False,287.8,-163.4,-83.2
4068,68248.0,False,287.40000000000003,-158.4,-83.30000000000001
4069,68265.0,False,287.1,-156.0,-83.4
4070,68282.0,False,286.40000000000003,-151.1,-83.7
4071,68298.0,False,285.6,-146.70000000000002,-84.2
4072,68315.0,False,285.2,-142.6,-84.7
4073,68331.0,False,285.5,-138.9,-85.0
4074,68348.0,False,285.8,-137.1,-85.10000000000001
4075,68365.0,False,286.90000000000003,-133.70000000000002,-84.9
4076,68382.0,False,288.3,-130.4,-84.60000000000001
4077,68398.0,False,290.0,-127.4,-84.0
4078,68416.0,False,291.8,-124.7,-83.5
4079,68432.0,False,293.5,-122.0,-82.9
4080,68448.0,False,294.3,-120.7,-82.7
4081,68465.0,False,295.3,-118.2,-82.80000000000001
4082,68481.0,False,295.1,-115.80000000000001,-83.9
4083,68499.0,False,293.6,-114.0,-85.9
4084,68515.0,False,291.5,-112.9,-88.0
4085,68532.0,False,290.7,-112.60000000000001,-88.7
4086,68548.0,False,289.8,-112.30000000000001,-89.0
4087,68565.0,False,289.1,-112.5,-88.80000000000001
4088,68582.0,False,287.8,-113.4,-88.60000000000001
4089,68598.0,False,286.5,-115.60000000000001,-88.10000000000001
4090,68615.0,False,285.40000000000003,-118.80000000000001,-87.4
4091,68631.0,False,284.90000000000003,-120.5,-87.0
4092,68648.0,False,284.2,-124.10000000000001,-86.10000000000001
4093,68665.0,False,283.6,-127.7,-85.2
4094,68681.0,False,282.90000000000003,-131.6,-84.7
4095,68698.0,False,281.90000000000003,-135.6,-84.60000000000001
4096,68715.0,False,280.40000000000003,-139.8,-84.80000000000001
4097,68736.0,False,278.7,-143.9,-85.0
4098,68749.0,False,277.8,-146.0,-85.0
4099,68765.0,False,276.1,-150.0,-84.7
4100,68781.0,False,274.3,-153.9,-84.0
4101,68798.0,False,272.6,-157.8,-82.9
4102,68816.0,False,271.1,-161.4,-81.60000000000001
4103,68832.0,False,270.40000000000003,-163.0,-80.9
4104,68848.0,False,269.2,-166.0,-79.4
4105,68865.0,False,268.7,-168.60000000000002,-78.10000000000001
4106,68881.0,False,268.8,-171.0,-77.10000000000001
4107,68899.0,False,269.6,-173.0,-76.4
4108,68916.0,False,270.6,-174.70000000000002,-76.10000000000001
4109,68932.0,False,271.2,-175.4,-76.10000000000001
4110,68948.0,False,272.3,-176.60000000000002,-76.5
4111,68965.0,False,273.5,-177.60000000000002,-77.0
4112,68982.0,False,275.1,-178.0,-77.7
4113,68998.0,False,277.1,-177.70000000000002,-78.4
4114,69015.0,False,278.0,-177.10000000000002,-78.7
4115,69032.0,False,279.6,-175.4,-79.2
4116,69048.0,False,280.7,-173.20000000000002,-79.4
4117,69065.0,False,281.40000000000003,-170.5,-79.7
4118,69082.0,False,281.7,-167.3,-80.2
4119,69098.0,False,281.7,-163.60000000000002,-80.80000000000001
4120,69115.0,False,281.7,-161.60000000000002,-81.10000000000001
4121,69131.0,False,281.40000000000003,-157.5,-81.60000000000001
4122,69148.0,False,281.1,-153.5,-82.2
4123,69165.0,False,280.7,-149.8,-82.80000000000001
4124,69182.0,False,280.7,-146.4,-83.60000000000001
4125,69198.0,False,280.8,-144.70000000000002,-83.9
4126,69215.0,False,281.2,-141.5,-84.60000000000001
4127,69232.0,False,281.90000000000003,-138.4,-85.10000000000001
4128,69250.0,False,282.90000000000003,-135.5,-85.5
4129,69265.0,False,284.40000000000003,-132.70000000000002,-85.60000000000001
4130,69281.0,False,286.1,-130.0,-85.7
4131,69298.0,False,288.1,-127.60000000000001,-85.5
4132,69315.0,False,289.0,-126.5,-85.5
4133,69332.0,False,290.6,-124.5,-85.60000000000001
4134,69349.0,False,291.40000000000003,-122.7,-86.2
4135,69365.0,False,291.0,-121.4,-87.30000000000001
4136,69381.0,False,289.90000000000003,-120.5,-88.5
4137,69398.0,False,289.40000000000003,-120.2,-88.9
4138,69415.0,False,288.3,-119.9,-89.60000000000001
4139,69432.0,False,106.7,-60.2,89.80000000000001
4140,69448.0,False,104.5,-59.6,89.2
4141,69465.0,False,102.7,-57.6,89.30000000000001
4142,69481.0,False,102.2,-56.2,89.7
4143,69498.0,False,281.8,-127.10000000000001,-89.30000000000001
4144,69515.0,False,282.0,-130.6,-88.0
4145,69532.0,False,282.6,-134.3,-86.7
4146,69548.0,False,282.90000000000003,-138.0,-85.7
4147,69565.0,False,282.6,-141.8,-85.30000000000001
4148,69582.0,False,282.2,-143.70000000000002,-85.10000000000001
4149,69598.0,False,280.90000000000003,-147.70000000000002,-84.9
4150,69615.0,False,279.1,-151.70000000000002,-84.5
4151,69631.0,False,277.3,-155.70000000000002,-83.80000000000001
4152,69648.0,False,275.3,-159.60000000000002,-82.80000000000001
4153,69670.0,False,273.5,-163.10000000000002,-81.60000000000001
4154,69681.0,False,272.6,-164.70000000000002,-81.0
4155,69698.0,False,270.90000000000003,-167.70000000000002,-79.80000000000001
4156,69715.0,False,269.40000000000003,-170.3,-78.5
4157,69732.0,False,268.40000000000003,-172.8,-77.4
4158,69749.0,False,268.0,-175.10000000000002,-76.4
4159,69765.0,False,268.1,-176.10000000000002,-76.0
4160,69781.0,False,268.7,-178.0,-75.5
4161,69798.0,False,270.0,-179.4,-75.5
4162,69815.0,False,271.5,179.60000000000002,-75.9
4163,69831.0,False,273.1,179.0,-76.60000000000001
4164,69848.0,False,274.7,178.8,-77.5
4165,69865.0,False,276.5,179.20000000000002,-78.7
4166,69882.0,False,277.5,179.8,-79.2
4167,69898.0,False,279.2,-178.3,-80.0
4168,69915.0,False,280.7,-175.60000000000002,-80.5
4169,69932.0,False,281.5,-172.3,-80.7
4170,69948.0,False,281.8,-168.60000000000002,-81.0
4171,69965.0,False,281.8,-166.60000000000002,-81.2
4172,69981.0,False,281.7,-162.3,-81.60000000000001
4173,69998.0,False,281.40000000000003,-157.8,-82.10000000000001
4174,70015.0,False,281.2,-153.3,-82.7
4175,70034.0,False,281.2,-148.8,-83.4
4176,70049.0,False,281.5,-144.6,-84.2
4177,70065.0,False,281.7,-142.6,-84.60000000000001
4178,70081.0,False,282.40000000000003,-138.8,-85.30000000000001
4179,70098.0,False,283.40000000000003,-135.20000000000002,-85.9
4180,70115.0,False,284.90000000000003,-131.9,-86.10000000000001
4181,70132.0,False,287.3,-128.70000000000002,-85.80000000000001
4182,70148.0,False,290.8,-125.7,-84.7
4183,70165.0,False,292.90000000000003,-124.30000000000001,-83.80000000000001
4184,70181.0,False,297.5,-121.4,-81.7
4185,70198.0,False,302.0,-118.60000000000001,-79.5
4186,70215.0,False,306.0,-115.9,-77.5
4187,70232.0,False,309.0,-113.5,-75.8
4188,70248.0,False,310.0,-112.60000000000001,-75.10000000000001
4189,70265.0,False,311.3,-111.0,-74.2
4190,70281.0,False,311.90000000000003,-109.9,-73.8
4191,70298.0,False,311.1,-109.2,-74.5
4192,70315.0,False,308.5,-109.0,-76.80000000000001
4193,70331.0,False,304.3,-110.0,-80.0
4194,70348.0,False,302.1,-110.9,-81.60000000000001
4195,70365.0,False,298.1,-113.4,-84.0
4196,70381.0,False,295.3,-116.60000000000001,-84.9
4197,70398.0,False,293.7,-120.2,-84.60000000000001
4198,70415.0,False,292.8,-124.2,-83.7
4199,70431.0,False,292.5,-126.30000000000001,-83.2
4200,70448.0,False,291.90000000000003,-130.70000000000002,-82.60000000000001
4201,70465.0,False,290.90000000000003,-135.20000000000002,-82.60000000000001
4202,70481.0,False,289.3,-139.70000000000002,-83.2
4203,70498.0,False,287.1,-144.1,-84.0
4204,70515.0,False,284.8,-148.4,-84.5
4205,70532.0,False,282.40000000000003,-152.70000000000002,-84.5
4206,70548.0,False,281.3,-154.8,-84.30000000000001
4207,70565.0,False,279.0,-158.70000000000002,-83.60000000000001
4208,70581.0,False,276.8,-162.3,-82.60000000000001
4209,70598.0,False,275.0,-165.60000000000002,-81.30000000000001
4210,70615.0,False,273.8,-168.70000000000002,-80.0
4211,70635.0,False,273.5,-171.4,-78.9
4212,70648.0,False,273.7,-172.60000000000002,-78.5
4213,70665.0,False,274.5,-174.60000000000002,-77.9
4214,70682.0,False,275.6,-176.20000000000002,-77.60000000000001
4215,70699.0,False,276.40000000000003,-177.5,-77.5
4216,70715.0,False,276.90000000000003,-178.20000000000002,-77.4
4217,70732.0,False,277.1,-178.4,-77.5
