,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
5437,91296.0,0.7000000000000001,1.5,0.0,-5.6000000000000005,-5.300000000000001,3.2,-3.3000000000000007,-24.1,-3.3000000000000007,16
5438,91313.0,-0.30000000000000004,1.3,-0.7000000000000001,-6.5,-5.5,2.6,2.7,-14.800000000000002,-5.4,16
5439,91329.0,-1.2000000000000002,1.2000000000000002,-1.0,-7.4,-5.6000000000000005,2.3000000000000003,4.1,-7.6,-8.100000000000001,16
5440,91346.0,-1.4000000000000001,1.4000000000000001,-1.3,-7.6000000000000005,-5.5,2.1,3.2,-4.2,-8.700000000000001,16
5441,91363.0,-1.9000000000000001,1.3,-1.5,-8.1,-5.6000000000000005,1.8,-1.6,5.8,-9.700000000000001,16
5442,91380.0,-2.0,1.2000000000000002,-1.6,-8.200000000000001,-5.6000000000000005,1.8,-4.800000000000001,9.700000000000001,-8.700000000000001,16
5443,91396.0,-1.8,0.9,-1.7000000000000002,-8.0,-6.0,1.5,-11.4,14.200000000000001,-6.1000000000000005,16
5444,91412.0,-1.7000000000000002,0.4,-1.7000000000000002,-7.9,-6.5,1.5,-14.700000000000001,21.400000000000002,-5.500000000000001,16
5445,91429.0,-1.9000000000000001,0.1,-1.6,-8.1,-6.800000000000001,1.5,-15.299999999999999,27.3,-2.4000000000000004,16
5446,91446.0,-2.1,0.0,-1.2000000000000002,-8.3,-7.0,1.9000000000000001,-16.1,28.3,-0.5,16
5447,91463.0,-2.1,0.0,-0.2,-8.4,-6.9,2.8000000000000003,-17.300000000000004,24.5,3.4,16
5448,91479.0,-2.1,0.2,0.2,-8.4,-6.800000000000001,3.1,-16.200000000000003,21.0,4.800000000000001,16
5449,91496.0,-2.2,0.8,0.5,-8.6,-6.1000000000000005,3.3000000000000003,-11.8,16.200000000000003,6.1000000000000005,16
5450,91513.0,-2.2,1.0,-0.2,-8.6,-5.9,2.6,-9.8,13.700000000000001,7.0,16
5451,91531.0,-2.8000000000000003,0.6000000000000001,-0.7000000000000001,-9.200000000000001,-6.300000000000001,2.0,-10.200000000000001,17.799999999999997,6.4,16
5452,91547.0,-2.8000000000000003,0.6000000000000001,-0.7000000000000001,-9.200000000000001,-6.300000000000001,2.0,-10.200000000000001,17.799999999999997,6.4,16
5453,91562.0,-2.8000000000000003,0.6000000000000001,-0.7000000000000001,-9.200000000000001,-6.300000000000001,2.0,-10.200000000000001,17.799999999999997,6.4,16
5454,91579.0,-4.4,-2.2,-0.7000000000000001,-10.9,-9.1,1.8,-34.50000000000001,34.0,22.4,16
5455,91596.0,-2.3000000000000003,-1.9000000000000001,2.4000000000000004,-8.9,-8.8,4.7,-45.7,18.5,31.2,16
5456,91612.0,-0.1,-1.3,3.8000000000000003,-6.1000000000000005,-8.0,6.6000000000000005,-42.60000000000001,-7.400000000000001,26.200000000000003,16
5457,91629.0,2.1,0.1,6.6000000000000005,-4.6000000000000005,-6.7,8.8,-40.300000000000004,-67.5,26.400000000000006,16
5458,91646.0,3.5,0.9,7.4,-3.2,-5.9,9.600000000000001,-30.1,-76.1,28.600000000000005,16
5459,91662.0,4.1000000000000005,0.5,4.6000000000000005,-2.7,-6.300000000000001,6.9,7.1000000000000005,-42.3,17.6,16
5460,91679.0,3.3000000000000003,-0.5,2.7,-4.5,-8.6,3.6,31.099999999999998,-6.1000000000000005,2.8,16
5461,91696.0,1.6,-3.1,0.30000000000000004,-5.1000000000000005,-9.8,2.8000000000000003,30.799999999999997,-6.1000000000000005,2.3,16
5462,91716.0,0.6000000000000001,-4.9,-0.6000000000000001,-6.2,-11.600000000000001,1.9000000000000001,17.200000000000003,-10.9,4.7,16
5463,91729.0,-0.30000000000000004,-4.6000000000000005,-1.5,-7.1000000000000005,-11.200000000000001,1.0,-1.4,8.600000000000001,5.6,16
5464,91746.0,-0.5,-2.7,-1.9000000000000001,-7.300000000000001,-9.3,0.7000000000000001,-6.699999999999999,23.400000000000002,3.0,16
5465,91762.0,-0.4,-0.5,-1.9000000000000001,-7.1000000000000005,-7.1000000000000005,0.6000000000000001,-3.1,43.70000000000001,-9.600000000000001,16
5466,91781.0,0.1,0.30000000000000004,-1.7000000000000002,-7.2,-5.5,1.3,4.2,41.4,-29.0,16
5467,91796.0,-0.2,1.6,-0.8,-7.0,-5.1000000000000005,1.6,6.8,33.1,-32.9,16
5468,91812.0,-0.30000000000000004,2.8000000000000003,0.0,-7.0,-4.0,2.3000000000000003,5.4,5.8,-33.9,16
5469,91829.0,-0.1,3.1,0.30000000000000004,-6.300000000000001,-3.7,2.9000000000000004,2.4000000000000004,-6.300000000000001,-32.0,16
5470,91846.0,1.3,3.0,0.8,-5.300000000000001,-3.8000000000000003,3.1,-2.7,-24.599999999999998,-29.500000000000004,16
5471,91864.0,2.7,2.7,0.4,-3.8000000000000003,-4.3,2.7,-3.7000000000000006,-21.7,-31.099999999999998,16
5472,91879.0,3.0,2.6,0.2,-3.1,-4.6000000000000005,2.4000000000000004,-3.8,-3.1,-29.500000000000004,16
5473,91896.0,3.8000000000000003,2.2,-0.2,-2.6,-4.800000000000001,2.2,-2.8,9.8,-25.300000000000004,16
5474,91912.0,4.1000000000000005,1.9000000000000001,-1.3,-2.3000000000000003,-5.2,1.1,1.6,39.2,-13.900000000000002,16
5475,91929.0,3.5,1.6,-2.2,-2.8000000000000003,-5.5,0.1,5.7,64.60000000000001,0.8,16
5476,91946.0,2.9000000000000004,1.7000000000000002,-2.2,-3.5,-5.4,0.0,12.299999999999999,79.39999999999999,11.4,16
5477,91962.0,2.3000000000000003,2.1,-1.8,-4.2,-5.0,0.2,30.3,76.5,21.6,16
5478,91979.0,2.1,2.2,-1.7000000000000002,-4.5,-4.800000000000001,0.30000000000000004,41.900000000000006,63.70000000000001,23.900000000000006,16
5479,91996.0,1.1,2.0,-1.7000000000000002,-5.6000000000000005,-4.9,0.30000000000000004,67.10000000000001,29.900000000000006,24.5,16
5480,92012.0,-0.7000000000000001,0.9,-1.8,-7.4,-5.9,0.30000000000000004,88.8,-0.8,18.200000000000003,16
5481,92029.0,-2.1,0.1,-1.8,-9.9,-7.1000000000000005,0.8,100.80000000000001,-8.700000000000001,14.300000000000002,16
5482,92046.0,-4.4,-1.2000000000000002,-1.3,-11.200000000000001,-7.9,1.2000000000000002,96.30000000000001,-9.700000000000001,17.400000000000002,16
5483,92063.0,-6.5,-2.5,-1.1,-13.3,-9.0,1.6,58.900000000000006,11.700000000000001,22.000000000000004,16
5484,92079.0,-7.1000000000000005,-2.5,-1.6,-13.9,-9.0,1.2000000000000002,33.400000000000006,41.4,18.200000000000003,16
5485,92097.0,-7.6000000000000005,-1.4000000000000001,-2.8000000000000003,-14.200000000000001,-7.0,-1.0,4.6,83.5,15.000000000000002,16
5486,92112.0,-5.2,-0.6000000000000001,-3.6,-12.200000000000001,-7.0,-1.1,-2.2,89.9,9.8,16
5487,92130.0,-4.0,-1.9000000000000001,-2.2,-10.100000000000001,-8.5,1.5,11.5,62.300000000000004,-9.8,16
5488,92147.0,-1.2000000000000002,-2.2,1.1,-8.3,-8.6,3.3000000000000003,17.9,34.60000000000001,-8.5,16
5489,92162.0,1.6,-3.9000000000000004,4.2,-5.5,-10.3,6.4,21.1,-19.200000000000003,-0.7,16
5490,92179.0,2.5,-4.800000000000001,5.5,-4.6000000000000005,-11.200000000000001,7.7,20.0,-45.8,-3.5,16
5491,92196.0,4.1000000000000005,-5.7,7.9,-3.0,-12.100000000000001,10.4,17.1,-74.89999999999999,-24.5,16
5492,92213.0,4.3,-3.2,6.9,-2.6,-9.600000000000001,9.600000000000001,16.900000000000002,-54.0,-50.0,16
5493,92229.0,4.0,-0.1,4.800000000000001,-2.8000000000000003,-6.6000000000000005,7.6000000000000005,13.399999999999999,4.2,-38.1,16
5494,92246.0,3.6,-0.30000000000000004,5.0,-3.1,-6.9,7.800000000000001,10.700000000000001,13.100000000000001,-33.300000000000004,16
5495,92262.0,2.5,-1.6,4.5,-4.2,-8.200000000000001,7.300000000000001,21.900000000000002,13.200000000000003,-28.700000000000003,16
5496,92279.0,2.0,-1.7000000000000002,3.6,-4.6000000000000005,-8.4,6.4,28.800000000000004,7.699999999999999,-25.300000000000004,16
5497,92296.0,1.0,-1.6,2.4000000000000004,-5.6000000000000005,-8.3,5.2,33.6,6.4,-14.700000000000001,16
5498,92315.0,-0.1,-1.7000000000000002,0.2,-6.6000000000000005,-8.4,3.0,30.699999999999996,20.3,-3.6000000000000005,16
5499,92329.0,-1.5,-1.7000000000000002,-2.6,-8.1,-8.3,0.30000000000000004,-14.100000000000001,30.4,15.700000000000001,16
5500,92346.0,-0.2,-0.5,-1.1,-6.9,-7.1000000000000005,1.8,-33.7,23.5,27.400000000000002,16
5501,92363.0,0.9,1.5,-0.7000000000000001,-5.800000000000001,-5.1000000000000005,2.0,-36.0,-4.4,30.799999999999997,16
5502,92379.0,1.2000000000000002,2.2,-0.6000000000000001,-5.6000000000000005,-4.4,2.1,-29.300000000000004,-18.200000000000003,26.9,16
5503,92396.0,2.3000000000000003,3.1,-1.3,-4.5,-3.5,1.4000000000000001,-12.200000000000001,-32.2,9.5,16
5504,92413.0,2.6,3.1,-2.1,-4.1000000000000005,-3.4000000000000004,0.7000000000000001,-3.5,-40.2,-10.4,16
5505,92429.0,2.3000000000000003,2.7,-1.7000000000000002,-4.4,-3.9000000000000004,1.1,-6.300000000000001,-50.400000000000006,-18.700000000000003,16
5506,92446.0,2.4000000000000004,2.2,-1.1,-4.3,-4.4,1.8,-9.700000000000001,-54.800000000000004,-16.200000000000003,16
5507,92462.0,2.5,1.5,-0.1,-4.0,-5.1000000000000005,2.9000000000000004,-18.8,-64.7,-7.400000000000001,16
5508,92479.0,2.4000000000000004,1.1,0.30000000000000004,-4.0,-5.6000000000000005,3.4000000000000004,-26.200000000000003,-51.9,-1.5,16
5509,92496.0,2.1,1.0,-0.1,-4.4,-5.7,3.0,-22.3,-34.800000000000004,-2.5,16
5510,92512.0,0.6000000000000001,1.5,-1.1,-5.800000000000001,-5.2,2.0,-11.900000000000002,-10.9,-5.1000000000000005,16
5511,92529.0,-0.7000000000000001,1.6,-1.5,-7.0,-5.2,1.6,-1.1,11.000000000000002,-8.600000000000001,16
5512,92546.0,-1.4000000000000001,1.5,-1.5,-7.800000000000001,-5.300000000000001,1.6,3.4,19.200000000000003,-11.1,16
5513,92563.0,-2.9000000000000004,0.8,-1.1,-9.3,-6.0,2.0,9.600000000000001,30.4,-12.0,16
5514,92580.0,-3.4000000000000004,0.30000000000000004,-0.7000000000000001,-9.700000000000001,-6.5,2.3000000000000003,10.4,31.6,-11.2,16
5515,92596.0,-4.6000000000000005,-1.3,0.4,-11.0,-8.1,3.4000000000000004,7.400000000000001,21.900000000000002,-9.600000000000001,16
5516,92612.0,-5.2,-2.5,0.1,-11.600000000000001,-9.3,3.0,-2.1,4.5,-5.6,16
5517,92629.0,-4.6000000000000005,-2.4000000000000004,-1.4000000000000001,-10.9,-9.3,1.5,-16.8,9.5,1.3,16
5518,92647.0,-4.5,-2.5,-2.4000000000000004,-10.9,-9.3,0.5,-25.6,9.3,3.6000000000000005,16
5519,92662.0,-4.4,-2.6,-3.9000000000000004,-10.8,-9.5,-1.1,-49.800000000000004,13.399999999999999,9.2,16
5520,92681.0,-4.3,-2.5,-2.9000000000000004,-10.8,-9.4,-0.2,-64.10000000000001,19.5,13.5,16
5521,92696.0,-3.1,-2.4000000000000004,1.7000000000000002,-9.600000000000001,-9.4,4.3,-65.6,11.3,20.0,16
5522,92712.0,-1.5,-2.5,3.7,-8.0,-9.5,6.1000000000000005,-49.800000000000004,-25.4,16.700000000000003,16
5523,92729.0,1.1,-0.6000000000000001,5.4,-5.4,-7.5,7.800000000000001,-53.9,-61.8,11.8,16
5524,92746.0,2.0,0.30000000000000004,6.2,-4.5,-6.6000000000000005,8.5,-51.70000000000001,-56.800000000000004,14.5,16
5525,92763.0,3.1,2.1,8.4,-3.4000000000000004,-4.9,10.8,-17.400000000000002,-26.5,16.1,16
5526,92779.0,3.3000000000000003,2.0,7.800000000000001,-3.2,-4.9,10.100000000000001,16.0,-9.700000000000001,6.500000000000001,16
5527,92800.0,1.5,1.0,4.0,-5.800000000000001,-6.7,5.1000000000000005,52.400000000000006,9.0,-8.8,16
5528,92812.0,0.7000000000000001,0.2,2.5,-6.2,-7.2,4.1000000000000005,54.6,18.200000000000003,-2.1,16
5529,92829.0,0.7000000000000001,-1.4000000000000001,0.30000000000000004,-5.800000000000001,-8.3,2.9000000000000004,31.400000000000002,14.400000000000002,7.9,16
5530,92846.0,0.5,-1.8,-0.1,-6.0,-8.6,2.6,22.1,10.200000000000001,8.2,16
5531,92862.0,1.3,-1.5,-0.30000000000000004,-5.300000000000001,-8.200000000000001,2.4000000000000004,6.500000000000001,5.8,5.9,16
5532,92879.0,1.3,-1.1,-0.4,-5.300000000000001,-7.9,2.3000000000000003,2.7,10.1,-0.30000000000000004,16
5533,92898.0,0.7000000000000001,0.0,-0.6000000000000001,-5.9,-6.800000000000001,2.1,0.7,28.0,-13.200000000000003,16
5534,92913.0,-0.6000000000000001,1.1,-0.6000000000000001,-7.1000000000000005,-5.800000000000001,2.0,-0.5,31.2,-19.400000000000002,16
5535,92929.0,-1.3,1.8,0.30000000000000004,-7.800000000000001,-5.1000000000000005,2.8000000000000003,-1.3,12.9,-33.1,16
5536,92946.0,-1.5,2.2,1.1,-8.0,-4.7,3.6,-0.6000000000000001,-1.9,-44.00000000000001,16
5537,92962.0,0.30000000000000004,2.4000000000000004,1.5,-6.1000000000000005,-4.6000000000000005,4.0,4.800000000000001,-31.9,-58.60000000000001,16
5538,92980.0,3.4000000000000004,1.8,0.5,-2.8000000000000003,-5.300000000000001,3.2,7.400000000000001,-48.9,-67.10000000000001,16
5539,92997.0,4.0,1.7000000000000002,0.1,-2.1,-5.5,2.8000000000000003,2.7,-34.400000000000006,-72.9,16
5540,93013.0,5.2,1.2000000000000002,-0.8,-0.7000000000000001,-6.1000000000000005,2.0,-10.5,7.1000000000000005,-66.0,16
5541,93029.0,5.0,1.2000000000000002,-1.6,-0.7000000000000001,-6.2,1.1,-29.700000000000006,48.0,-44.00000000000001,16
5542,93046.0,5.2,1.6,-1.8,-0.5,-5.9,0.8,-36.300000000000004,59.80000000000001,-29.900000000000006,16
5543,93062.0,4.800000000000001,1.8,-2.5,-0.9,-5.800000000000001,-0.1,-38.0,71.10000000000001,-6.2,16
5544,93079.0,3.8000000000000003,1.7000000000000002,-2.6,-1.9000000000000001,-6.0,-0.5,-29.0,74.0,11.900000000000002,16
5545,93097.0,3.2,1.6,-2.5,-2.6,-6.1000000000000005,-0.5,-21.300000000000004,67.4,18.4,16
5546,93113.0,2.0,0.8,-2.5,-3.9000000000000004,-6.800000000000001,-0.7000000000000001,-0.1,50.7,27.0,16
5547,93129.0,0.30000000000000004,-0.2,-2.7,-5.7,-7.800000000000001,-1.0,23.0,22.9,26.799999999999997,16
5548,93146.0,-1.0,-0.6000000000000001,-3.0,-7.0,-8.200000000000001,-1.2000000000000002,31.5,12.7,23.6,16
5549,93162.0,-3.3000000000000003,-1.0,-2.7,-9.4,-8.5,-0.8,36.5,3.7000000000000006,14.0,16
5550,93179.0,-4.0,-1.0,-2.2,-10.100000000000001,-8.4,-0.30000000000000004,34.60000000000001,-4.9,9.700000000000001,16
5551,93196.0,-5.800000000000001,-1.3,-0.30000000000000004,-11.9,-8.700000000000001,1.7000000000000002,28.400000000000002,-36.6,7.6,16
5552,93213.0,-6.6000000000000005,-1.6,1.5,-12.700000000000001,-9.0,3.7,21.200000000000003,-60.2,13.700000000000001,16
5553,93229.0,-6.5,-2.1,1.8,-12.600000000000001,-9.4,4.1000000000000005,11.3,-44.5,21.7,16
5554,93247.0,-5.7,-2.3000000000000003,1.6,-11.8,-9.600000000000001,4.0,2.5,-15.899999999999999,22.000000000000004,16
5555,93262.0,-3.5,-3.4000000000000004,2.4000000000000004,-9.700000000000001,-10.600000000000001,4.800000000000001,-7.699999999999999,31.3,-3.6000000000000005,16
5556,93279.0,-3.4000000000000004,-3.5,3.1,-9.5,-10.700000000000001,5.4,-5.500000000000001,19.6,-16.1,16
5557,93296.0,-1.3,-5.0,3.9000000000000004,-7.5,-12.3,6.2,0.4,-29.300000000000004,-23.2,16
5558,93313.0,-0.7000000000000001,-6.6000000000000005,1.6,-6.800000000000001,-14.0,4.0,-7.400000000000001,-48.0,-24.8,16
5559,93329.0,0.30000000000000004,-3.9000000000000004,-0.1,-5.6000000000000005,-11.3,2.3000000000000003,-42.7,4.0,-17.200000000000003,16
5560,93346.0,3.6,0.5,0.1,-2.3000000000000003,-7.0,2.5,-52.2,15.5,-10.200000000000001,16
5561,93362.0,7.0,2.0,-0.5,1.1,-5.5,1.7000000000000002,-45.0,-7.8,-1.9,16
5562,93380.0,6.800000000000001,2.2,-0.2,0.8,-5.300000000000001,1.9000000000000001,-37.400000000000006,-23.400000000000002,-0.5,16
5563,93396.0,6.4,2.1,1.3,0.5,-5.4,3.4000000000000004,-6.600000000000001,-39.9,12.5,16
5564,93412.0,5.9,1.2000000000000002,2.4000000000000004,-0.1,-6.300000000000001,4.6000000000000005,34.900000000000006,-50.400000000000006,20.0,16
5565,93429.0,4.6000000000000005,-1.1,2.3000000000000003,-1.3,-8.5,4.7,68.60000000000001,-79.8,21.200000000000003,16
5566,93446.0,3.3000000000000003,-2.4000000000000004,1.7000000000000002,-2.6,-9.700000000000001,4.3,75.00000000000001,-95.60000000000002,21.400000000000002,16
5567,93462.0,-0.8,-3.2,1.8,-6.6000000000000005,-10.4,4.9,65.6,-101.4,30.000000000000004,16
5568,93479.0,-2.2,-3.1,1.9000000000000001,-9.600000000000001,-9.0,4.800000000000001,45.400000000000006,-66.7,52.1,16
5569,93496.0,-4.1000000000000005,-0.8,1.1,-10.0,-7.9,4.6000000000000005,28.600000000000005,-38.800000000000004,57.800000000000004,16
5570,93512.0,-2.8000000000000003,2.1,0.7000000000000001,-8.8,-4.800000000000001,4.3,-10.5,9.4,40.1,16
5571,93529.0,-1.4000000000000001,2.8000000000000003,1.1,-6.5,-4.0,4.6000000000000005,-20.900000000000002,19.300000000000004,13.100000000000001,16
5572,93549.0,0.9,3.2,0.1,-5.300000000000001,-3.6,3.6,-8.100000000000001,-2.4000000000000004,2.0,16
5573,93564.0,1.2000000000000002,3.2,0.30000000000000004,-4.9,-3.7,3.8000000000000003,-3.3000000000000007,-11.5,-1.1,16
5574,93579.0,1.4000000000000001,3.0,0.5,-4.7,-3.9000000000000004,4.0,3.9,-13.200000000000003,-4.1,16
5575,93596.0,1.4000000000000001,2.6,-0.1,-4.7,-4.2,3.4000000000000004,15.399999999999999,-14.5,-7.699999999999999,16
5576,93612.0,1.1,2.3000000000000003,-1.0,-4.9,-4.6000000000000005,2.5,6.600000000000001,-11.3,-2.2,16
5577,93629.0,1.2000000000000002,2.0,-1.0,-4.800000000000001,-4.800000000000001,2.6,-4.0,-1.8000000000000003,3.2,16
5578,93646.0,1.3,2.1,-1.0,-4.800000000000001,-4.800000000000001,2.6,-5.7,-0.1,3.2,16
5579,93662.0,1.4000000000000001,2.0,-1.2000000000000002,-4.7,-4.800000000000001,2.3000000000000003,-2.4000000000000004,3.2,-1.5,16
5580,93681.0,1.0,2.0,-1.5,-5.0,-4.9,2.1,2.5,9.100000000000001,-9.0,16
5581,93697.0,0.7000000000000001,1.9000000000000001,-1.4000000000000001,-5.4,-5.0,2.1,3.5,11.000000000000002,-11.8,16
5582,93716.0,0.1,1.4000000000000001,-1.1,-5.9,-5.5,2.4000000000000004,1.5,10.8,-13.3,16
5583,93729.0,-0.5,0.9,-0.6000000000000001,-6.5,-6.0,2.9000000000000004,0.8,14.5,-14.400000000000002,16
5584,93746.0,-1.0,0.7000000000000001,-0.5,-7.0,-6.300000000000001,3.0,1.5,18.5,-15.5,16
5585,93763.0,-2.1,0.30000000000000004,-0.4,-8.0,-6.7,3.0,4.2,26.700000000000003,-16.8,16
5586,93779.0,-2.7,0.1,-0.4,-8.6,-6.9,3.0,5.500000000000001,32.9,-17.400000000000002,16
5587,93796.0,-3.8000000000000003,-0.5,-0.5,-9.8,-7.5,2.9000000000000004,4.1,43.70000000000001,-10.4,16
5588,93812.0,-4.1000000000000005,-0.9,-0.7000000000000001,-10.100000000000001,-7.9,2.6,-6.500000000000001,35.0,1.0,16
5589,93829.0,-3.9000000000000004,-1.4000000000000001,-0.6000000000000001,-10.0,-8.4,2.6,-19.6,26.1,13.700000000000001,16
5590,93846.0,-3.8000000000000003,-1.7000000000000002,-0.2,-9.8,-8.700000000000001,3.0,-24.8,25.4,17.0,16
5591,93863.0,-3.5,-2.1,0.7000000000000001,-9.600000000000001,-9.1,3.7,-27.9,24.200000000000003,18.4,16
5592,93880.0,-3.5,-2.5,1.2000000000000002,-9.700000000000001,-9.5,4.1000000000000005,-26.6,22.2,16.8,16
5593,93899.0,-3.4000000000000004,-3.8000000000000003,2.2,-9.600000000000001,-10.8,5.0,-24.7,7.1000000000000005,12.600000000000001,16
5594,93912.0,-2.5,-3.0,3.1,-8.8,-10.0,5.9,-26.9,-1.4,8.0,16
5595,93930.0,-0.7000000000000001,-0.9,4.2,-7.0,-7.9,6.9,-20.400000000000002,5.0,2.1,16
5596,93946.0,-0.1,0.2,4.2,-6.4,-6.800000000000001,6.9,-13.200000000000003,3.4,-0.1,16
5597,93962.0,0.5,1.5,2.9000000000000004,-5.800000000000001,-5.5,5.6000000000000005,-1.8000000000000003,-3.3000000000000007,3.2,16
5598,93979.0,0.7000000000000001,1.7000000000000002,2.4000000000000004,-5.6000000000000005,-5.300000000000001,5.0,-1.0,-3.7000000000000006,7.699999999999999,16
5599,93996.0,1.3,1.2000000000000002,1.9000000000000001,-5.0,-5.800000000000001,4.6000000000000005,-4.7,-9.600000000000001,17.799999999999997,16
5600,94015.0,2.1,0.30000000000000004,1.6,-4.3,-6.7,4.3,-5.7,-21.7,22.9,16
5601,94030.0,2.9000000000000004,-0.5,0.9,-3.5,-7.4,3.7,-3.5,-34.0,22.5,16
5602,94046.0,3.2,-1.0,0.7000000000000001,-3.2,-7.800000000000001,3.5,-3.2,-37.1,19.700000000000003,16
5603,94062.0,3.8000000000000003,-1.6,0.5,-2.6,-8.4,3.4000000000000004,-0.6000000000000001,-22.2,12.200000000000001,16
5604,94079.0,4.0,-1.6,0.4,-2.4000000000000004,-8.4,3.3000000000000003,4.5,-2.4000000000000004,5.1000000000000005,16
5605,94096.0,4.0,-1.4000000000000001,0.30000000000000004,-2.4000000000000004,-8.3,3.2,17.300000000000004,27.400000000000002,-15.000000000000002,16
5606,94113.0,2.9000000000000004,-1.1,-0.30000000000000004,-3.4000000000000004,-8.0,2.6,27.700000000000003,27.800000000000004,-29.900000000000006,16
5607,94131.0,1.4000000000000001,-0.4,-0.9,-4.9,-7.300000000000001,2.0,25.200000000000003,26.799999999999997,-33.9,16
5608,94146.0,-0.1,0.2,-1.1,-6.300000000000001,-6.7,1.8,20.0,24.0,-31.2,16
5609,94163.0,-2.4000000000000004,1.3,-1.1,-8.700000000000001,-5.7,1.9000000000000001,4.2,16.5,-26.6,16
5610,94179.0,-2.3000000000000003,1.8,-0.7000000000000001,-8.5,-5.2,2.2,-4.5,7.200000000000001,-26.400000000000006,16
5611,94196.0,-1.1,2.1,-0.5,-7.2,-5.0,2.4000000000000004,-16.1,-12.100000000000001,-37.0,16
5612,94212.0,1.2000000000000002,2.0,-0.2,-3.8000000000000003,-5.5,2.8000000000000003,-20.1,-19.1,-44.00000000000001,16
5613,94229.0,3.4000000000000004,1.5,-0.8,-2.5,-5.800000000000001,2.1,-17.799999999999997,-9.8,-48.400000000000006,16
5614,94246.0,3.7,1.4000000000000001,-1.1,-2.2,-6.0,1.8,-18.700000000000003,-1.4,-45.099999999999994,16
5615,94263.0,3.5,1.3,-1.6,-2.2,-6.1000000000000005,1.2000000000000002,-20.5,14.200000000000001,-29.900000000000006,16
5616,94280.0,3.4000000000000004,1.6,-2.0,-2.3000000000000003,-5.9,0.7000000000000001,-18.8,29.600000000000005,-5.1000000000000005,16
5617,94298.0,3.3000000000000003,1.7000000000000002,-2.2,-2.4000000000000004,-5.800000000000001,0.4,-15.5,34.50000000000001,7.6,16
5618,94313.0,2.6,1.6,-2.6,-3.1,-5.9,-0.1,-1.7,40.6,28.700000000000003,16
5619,94329.0,1.9000000000000001,1.3,-2.7,-4.3,-6.5,-0.1,14.400000000000002,34.800000000000004,38.0,16
5620,94346.0,1.0,0.5,-2.4000000000000004,-5.0,-6.9,0.0,23.3,24.0,40.1,16
5621,94362.0,-0.1,0.0,-2.0,-6.1000000000000005,-7.300000000000001,0.5,41.0,4.2,38.0,16
5622,94379.0,-0.6000000000000001,-0.1,-1.9000000000000001,-6.800000000000001,-7.300000000000001,0.6000000000000001,49.800000000000004,-0.2,33.300000000000004,16
5623,94396.0,-2.8000000000000003,0.0,-1.7000000000000002,-8.9,-7.2,1.0,63.599999999999994,-3.2,20.400000000000002,16
5624,94412.0,-5.0,-0.30000000000000004,-0.5,-11.200000000000001,-7.300000000000001,2.3000000000000003,60.1,-13.6,21.400000000000002,16
5625,94429.0,-5.9,-0.6000000000000001,0.5,-12.200000000000001,-8.5,4.1000000000000005,38.0,-30.4,28.1,16
5626,94446.0,-6.4,-2.7,1.1,-12.700000000000001,-9.5,4.2,19.6,-30.3,23.6,16
5627,94462.0,-6.4,-2.6,-1.2000000000000002,-12.700000000000001,-9.5,2.0,-17.6,26.6,10.8,16
5628,94479.0,-5.7,-2.6,-1.6,-12.0,-9.4,1.5,-29.200000000000003,59.9,7.400000000000001,16
5629,94497.0,-3.3000000000000003,-3.2,-1.7000000000000002,-9.700000000000001,-10.100000000000001,1.2000000000000002,-35.1,85.60000000000001,-5.300000000000001,16
5630,94512.0,-1.8,-3.3000000000000003,-0.1,-8.3,-10.100000000000001,2.5,-25.6,56.0,-9.4,16
5631,94529.0,0.5,-2.9000000000000004,2.8000000000000003,-6.0,-9.9,5.2,-13.8,-22.700000000000003,11.8,16
5632,94546.0,1.8,-3.1,3.7,-4.6000000000000005,-10.0,6.1000000000000005,-3.2,-47.80000000000001,22.5,16
5633,94563.0,4.1000000000000005,-2.6,3.5,-2.4000000000000004,-9.5,6.2,14.800000000000002,-79.9,26.200000000000003,16
5634,94579.0,4.4,-2.1,3.1,-2.1,-8.9,5.800000000000001,12.5,-79.9,13.399999999999999,16
5635,94596.0,4.7,-0.1,2.3000000000000003,-1.7000000000000002,-6.9,5.1000000000000005,-0.7,-34.60000000000001,-3.9,16
5636,94614.0,3.9000000000000004,0.2,2.5,-2.5,-6.6000000000000005,5.4,-3.1,5.7,-8.0,16
5637,94629.0,3.1,-0.2,2.6,-3.8000000000000003,-7.1000000000000005,5.6000000000000005,6.0,11.3,-9.100000000000001,16
5638,94646.0,2.0,-0.4,2.5,-4.4,-7.300000000000001,5.4,10.4,7.1000000000000005,-6.8,16
5639,94662.0,1.5,-0.8,2.4000000000000004,-4.9,-7.7,5.300000000000001,16.3,-10.299999999999999,1.6,16
5640,94679.0,1.1,-1.0,2.3000000000000003,-5.2,-7.9,5.300000000000001,18.200000000000003,-16.900000000000002,5.4,16
5641,94696.0,-0.2,-1.0,1.7000000000000002,-6.6000000000000005,-7.800000000000001,4.7,19.1,-16.700000000000003,13.900000000000002,16
5642,94715.0,-1.2000000000000002,-0.2,-1.0,-7.6000000000000005,-7.0,2.1,9.100000000000001,8.8,23.800000000000004,16
5643,94729.0,-0.6000000000000001,0.4,-0.5,-7.0,-6.300000000000001,2.7,-6.500000000000001,17.799999999999997,27.2,16
