,ms,latitude,longitude,altitude,confInterval,heading,speed
26,24792.0,51.75206528950465,-1.2575700283503495,172.94833331091067,6.0,270.59320068359375,1.0954246520996094
27,25782.0,51.75206567146803,-1.2575843495362669,173.13216005470207,6.0,276.48583984375,1.0508863925933838
28,26781.0,51.75206579242515,-1.2575974861620003,172.93526708765845,6.0,274.51837158203125,0.9730571508407593
29,27771.0,51.75206438908846,-1.2576056392929016,173.20793071012486,6.0,260.0869140625,0.8990882635116577
30,28774.0,51.75206221543973,-1.2576117464439927,173.1411558166693,6.0,260.0869140625,0.005964828655123711
31,29765.0,51.752062006847936,-1.2576087891226153,172.8039109071153,6.0,260.0869140625,0.33288511633872986
32,30792.0,51.752063108114406,-1.257605866786926,172.67613568409362,6.0,260.0869140625,0.0129408473148942
33,31760.0,51.752063356301186,-1.2576005078412005,172.68546169425852,6.0,260.0869140625,0.017093844711780548
34,32768.0,51.75206414178427,-1.2575972074558275,172.23416734371028,6.0,194.51983642578125,0.3210362195968628
35,33798.0,51.75206160997817,-1.257588817622828,171.48095604929492,6.0,118.26583099365234,0.4795065224170685
36,34766.0,51.75206331021479,-1.2575708925014437,171.377124628629,6.0,65.53478240966797,0.7045107483863831
37,35769.0,51.752066073518904,-1.2575492032678968,171.70286774013698,6.0,104.53863525390625,1.0690792798995972
38,36777.0,51.75206219701942,-1.2575282409565978,171.42107283763193,6.0,151.2107391357422,1.2091436386108398
39,37782.0,51.75205416206861,-1.257513484225472,171.43878091874436,6.0,138.77655029296875,1.233597993850708
40,38764.0,51.752048264236585,-1.2574971487271684,170.93888109988822,6.0,182.95297241210938,1.2247581481933594
41,39778.0,51.75204070328947,-1.2574898811631623,171.22796400418355,6.0,193.91928100585938,1.1735628843307495
42,40784.0,51.75202830601982,-1.2574904696670075,170.95930204271932,6.0,202.1800537109375,1.2184255123138428
43,41771.0,51.75201418489017,-1.2574912460287573,170.78238138226772,6.0,198.68426513671875,1.269615650177002
44,42763.0,51.752003393546104,-1.2575108794201297,170.55470809147596,6.0,233.8377227783203,1.3391704559326172
45,43776.0,51.75199760117979,-1.257527177653995,170.74975140002067,4.0,243.2635498046875,1.326378583908081
46,44783.0,51.75199538343701,-1.2575456120646409,170.58239044011034,4.0,272.27606201171875,1.3123924732208252
47,45784.0,51.75199580968127,-1.2575585462521954,170.55349928430718,4.0,316.2489929199219,1.2567164897918701
48,46781.0,51.75200160237916,-1.2575728431471922,170.3755279228376,4.0,337.58721923828125,1.2392618656158447
49,47782.0,51.75200732918951,-1.2575844639169114,170.39981047469922,4.0,341.9560241699219,1.208536982536316
50,48767.0,51.75201506530166,-1.2575905111389785,171.96449789468545,4.0,351.5895690917969,1.1772077083587646
51,49795.0,51.75202456490427,-1.257598524600396,172.18499841089445,4.0,347.56341552734375,1.1687201261520386
52,50779.0,51.75202947535689,-1.2576036481061645,172.16355572176624,4.0,345.5738525390625,1.1160227060317993
53,51775.0,51.752034969305015,-1.25760947874548,172.29237491890237,4.0,330.61431884765625,1.0767561197280884
54,52768.0,51.752043474133856,-1.2576162649814235,172.26266425622242,4.0,330.61431884765625,0.8341392278671265
55,53783.0,51.75204976422133,-1.2576036848625802,172.44528904161257,4.0,330.61431884765625,0.5935794711112976
56,54780.0,51.75205591351234,-1.2575877088063303,172.27993874833552,4.0,48.5644416809082,0.9072716236114502
57,55761.0,51.75206306632196,-1.257573443957127,172.3824272029062,4.0,63.75924301147461,1.0323121547698975
58,56778.0,51.752065951053915,-1.257555873674283,172.63261864597064,4.0,80.3260498046875,1.1185240745544434
59,57780.0,51.75206969575249,-1.257536624220777,172.64249446758902,4.0,85.53234100341797,1.1457750797271729
60,58768.0,51.7520647755237,-1.2575153668040753,172.14445143557572,4.0,112.71614837646484,1.1436984539031982
61,59765.0,51.752061712280046,-1.257504969989762,172.02313229810278,4.0,140.0916748046875,1.0534586906433105
62,60779.0,51.75205464092943,-1.257492819506853,171.30472661818166,4.0,172.46791076660156,1.0715837478637695
63,61777.0,51.75204525410372,-1.2574773420603598,172.12782157678248,4.0,161.9950714111328,1.1672863960266113
64,62788.0,51.752031523170345,-1.257475070333475,171.55709370658838,4.0,188.03941345214844,1.239793062210083
65,63785.0,51.75201975176089,-1.257473569719969,171.607022054649,4.0,203.90855407714844,1.2350214719772339
66,64777.0,51.75201253690604,-1.2574773344680983,171.60957945609496,4.0,216.18368530273438,1.1675411462783813
67,65781.0,51.7520065391663,-1.2574854027751596,171.59604941216767,4.0,228.37466430664062,1.1167608499526978
68,66777.0,51.752000868978136,-1.25749380514491,171.53120787067246,4.0,225.8984832763672,1.0712133646011353
69,67772.0,51.751993272894474,-1.2574996949951849,171.45877388705412,6.0,203.85508728027344,1.0470795631408691
70,68772.0,51.75198199884818,-1.2575032818887837,171.64245860104538,6.0,200.63919067382812,1.0561870336532593
71,69790.0,51.751970255080955,-1.2575109990908961,171.6481836504997,6.0,210.61367797851562,1.0849683284759521
72,70782.0,51.75195614714969,-1.257515029857342,172.18560982839566,6.0,208.6851348876953,1.120908260345459
73,71787.0,51.7519415270794,-1.2575115285537137,172.65409393054526,6.0,198.62521362304688,1.1524882316589355
74,72781.0,51.7519330220664,-1.257512782624347,172.5419054661012,6.0,181.83863830566406,1.1325691938400269
75,73788.0,51.751921158617385,-1.2575115733336653,172.30251247221113,6.0,178.96109008789062,1.1444833278656006
76,74772.0,51.751908898786226,-1.257506746985462,172.06015435974857,6.0,175.7357177734375,1.1602152585983276
77,75769.0,51.75189997978697,-1.257503641791172,172.0261434712647,4.0,173.198486328125,1.1486575603485107
78,76772.0,51.751887994407745,-1.257500524902807,172.03154261876077,4.0,197.6929473876953,1.1632705926895142
79,77776.0,51.75187626478687,-1.2575062037563522,171.88296967208333,4.0,217.89947509765625,1.1740957498550415
80,78778.0,51.751870150418135,-1.2575196332560277,171.49604593510008,4.0,238.04583740234375,1.1659146547317505
81,79779.0,51.751865925040015,-1.2575259790030016,171.99424977438713,4.0,283.241455078125,1.1196129322052002
82,80783.0,51.751868797331056,-1.2575403302191763,171.87214648676738,4.0,278.5356750488281,1.1029417514801025
83,81785.0,51.75186770431798,-1.2575474766761185,171.75944655255802,4.0,278.5356750488281,0.8369268178939819
84,82782.0,51.7518667768457,-1.257549667271749,171.7067427894602,4.0,278.5356750488281,0.559472918510437
85,83781.0,51.75185455576421,-1.2575736158672046,171.36844636485768,6.0,268.6822509765625,1.2036497592926025
86,84785.0,51.75185571723988,-1.257591113950373,171.1138009943451,6.0,296.13446044921875,1.1975340843200684
87,85765.0,51.75186058938555,-1.2576064994316014,170.92276225640575,6.0,302.7470397949219,1.186569094657898
88,86775.0,51.75186566361254,-1.2576221840950679,170.7817461583814,6.0,325.689208984375,1.186987042427063
89,87779.0,51.751871176854124,-1.2576387769075716,170.74721120022315,6.0,324.7293701171875,1.1886156797409058
90,88782.0,51.75187448411364,-1.2576497944385647,170.4254989450423,6.0,324.7293701171875,0.8780242204666138
91,89769.0,51.751871254247526,-1.2576647462893746,170.10111368560516,6.0,324.7293701171875,0.04304571822285652
92,90757.0,51.75186682849412,-1.2576783741220587,170.77520584497088,6.0,324.7293701171875,0.5880656242370605
93,91754.0,51.75186500147637,-1.2576841229924731,171.27470697445395,6.0,324.7293701171875,0.40007320046424866
94,92763.0,51.751863847980864,-1.2576916437177483,171.5065133979522,6.0,259.5052490234375,0.4885040521621704
95,93782.0,51.751860703419226,-1.2576920815093982,171.41079716060446,6.0,259.5052490234375,0.008281501941382885
96,94756.0,51.75185704241361,-1.257687957279553,170.86992985631818,6.0,241.5830841064453,0.40659263730049133
97,95783.0,51.751850438512555,-1.2576888922651024,169.62081040870433,6.0,195.24447631835938,0.5640870332717896
98,96783.0,51.75184413221542,-1.2576905503619522,169.97029308403194,6.0,166.63156127929688,0.6675894260406494
99,97767.0,51.751830436947095,-1.2576718280526418,170.6040215912016,6.0,165.5489044189453,1.1308655738830566
100,98762.0,51.75182251384163,-1.2576628173063118,170.9195412690857,6.0,158.08421325683594,1.114120364189148
101,99762.0,51.751811231244886,-1.2576519255091445,170.8636267840624,6.0,160.6211395263672,1.1703846454620361
102,100774.0,51.75179702387,-1.2576373391415692,171.02427881169754,6.0,179.21337890625,1.2652854919433594
103,101757.0,51.751785913344655,-1.2576294934516492,171.0992327049527,6.0,179.21337890625,1.1842941045761108
104,102775.0,51.75178298501763,-1.2576309724581407,171.0776069746163,6.0,179.21337890625,0.8856647610664368
105,103756.0,51.75178020613352,-1.2576337677707596,171.20978837877664,6.0,352.7269287109375,0.8268457651138306
106,104778.0,51.75179042947574,-1.2576406059408047,170.98804688747543,6.0,339.1518859863281,0.9777911901473999
107,105769.0,51.75180248719703,-1.2576577160580182,171.3577435637359,6.0,330.0033264160156,1.2453103065490723
108,106783.0,51.7518119081602,-1.2576719543071302,171.17427335413012,6.0,331.68328857421875,1.3248076438903809
109,107757.0,51.751821665463744,-1.2576959123434421,171.36924310475686,6.0,334.9402160644531,1.4692277908325195
110,108760.0,51.75183243669131,-1.2577134210316723,171.6466922188757,6.0,328.5924377441406,1.5040696859359741
111,109787.0,51.75183949926253,-1.2577325051235437,171.7485969931191,6.0,325.50628662109375,1.483341097831726
112,110773.0,51.751840461536425,-1.257740770388352,171.63293272983708,6.0,324.52655029296875,1.3158106803894043
113,111766.0,51.75183886220736,-1.2577453733127628,171.3156170609378,6.0,324.52655029296875,0.896914541721344
114,112780.0,51.75183234005591,-1.2577579000700918,170.3898274003066,6.0,324.52655029296875,0.7371476888656616
115,113762.0,51.7518231147176,-1.2577648858474209,170.40353173580985,6.0,324.52655029296875,0.8155439496040344
116,114760.0,51.7518136563252,-1.2577660846577687,170.38120755335763,6.0,324.52655029296875,0.32603463530540466
117,115772.0,51.75181035412924,-1.2577683842434142,170.205345518134,6.0,324.52655029296875,0.2532386779785156
118,116759.0,51.75180851275449,-1.257771169759273,170.6153117759555,6.0,266.64080810546875,0.3294786214828491
119,117779.0,51.75180410038255,-1.257776447890322,170.49847904748714,6.0,266.64080810546875,0.3055912256240845
120,118768.0,51.75178920688071,-1.2577809632400763,170.58808271108072,6.0,207.30581665039062,0.558890700340271
121,119776.0,51.75177528741495,-1.2577849154689151,170.32207984123485,4.0,202.2315216064453,0.996184229850769
122,120762.0,51.751761727387326,-1.2577810964648517,170.51489755412618,4.0,196.30323791503906,1.1278996467590332
123,121766.0,51.75175232224798,-1.2577728034598281,170.48479241897022,4.0,196.30323791503906,0.9387966990470886
124,122758.0,51.75174872456333,-1.2577761908878102,170.54366151569266,4.0,196.30323791503906,0.0517934150993824
125,123779.0,51.75174781547878,-1.2577740510106563,170.59928380946036,4.0,196.30323791503906,0.031048770993947983
126,124772.0,51.75174755499747,-1.2577732371658945,170.6817017650548,4.0,196.30323791503906,0.005202224478125572
127,125755.0,51.75174745752639,-1.2577724958710308,170.67777118977017,4.0,196.30323791503906,0.45339730381965637
128,126771.0,51.75174778390992,-1.25777225457246,170.71448903818774,6.0,196.30323791503906,0.046375930309295654
129,127785.0,51.75175171602217,-1.2577712947745274,170.70931570035182,6.0,196.30323791503906,0.2830740809440613
130,128779.0,51.75176102462235,-1.2577707196172851,170.51053735318493,6.0,19.301992416381836,0.6746029853820801
131,129758.0,51.75177032565014,-1.257768156959052,170.51844035546588,6.0,10.015186309814453,0.855810821056366
132,130770.0,51.75178163584511,-1.2577706760888316,170.49144700522422,6.0,9.488683700561523,1.016786813735962
133,131776.0,51.75179202028281,-1.2577690842712288,170.55719924075393,6.0,21.595413208007812,1.0478969812393188
134,132769.0,51.75180251690525,-1.2577674508217855,170.5285767996106,6.0,10.91751480102539,1.0827807188034058
135,133770.0,51.75181275926,-1.257765657719996,170.4839957306157,6.0,14.616522789001465,1.0946470499038696
136,134773.0,51.75182193059871,-1.257759679979219,170.45084816110352,8.0,22.18427848815918,1.0980342626571655
137,135783.0,51.75183085909662,-1.2577565680258502,170.4283648328124,8.0,24.159086227416992,1.0823036432266235
138,136776.0,51.751839095074715,-1.2577509449155908,170.44673109055856,6.0,34.16067886352539,1.068465232849121
139,137784.0,51.75185148926707,-1.2577421585749768,170.45357341904554,6.0,58.657535552978516,1.1168086528778076
140,138770.0,51.751857067246824,-1.2577303761610255,170.2641571611105,6.0,58.657535552978516,0.8568364381790161
141,139768.0,51.75185887338511,-1.2577292901603356,170.25472020212226,12.0,58.657535552978516,0.04960594326257706
142,140767.0,51.751858819238656,-1.2577267572880884,170.42601283259438,6.0,58.657535552978516,0.021962231025099754
143,141781.0,51.75185999166801,-1.2577225998597166,171.05842911463114,12.0,173.7705078125,0.7764945030212402
144,142761.0,51.75186027510692,-1.2577177974680418,171.04031914854247,6.0,179.78482055664062,0.5836113691329956
145,143766.0,51.75185620341197,-1.2577181758586473,170.5724606111849,6.0,192.8718719482422,0.5308947563171387
146,144762.0,51.75185399380867,-1.2577156028916683,170.48708156791133,6.0,195.0792236328125,0.4776831865310669
147,145775.0,51.75184892811997,-1.2577119791791023,170.27920474211453,6.0,196.17935180664062,0.5110875964164734
148,146771.0,51.751847585463146,-1.2577080681629056,170.1284672676077,6.0,196.17935180664062,0.43782252073287964
149,147783.0,51.75184586108169,-1.257707606478131,170.07761214019223,6.0,196.17935180664062,0.3276360034942627
150,148767.0,51.75184413425612,-1.2577078449875354,170.0349927595206,6.0,196.17935180664062,0.009649140760302544
151,149778.0,51.751844401390926,-1.2577064295112432,170.02135514854973,6.0,196.17935180664062,
152,150770.0,51.751843213873876,-1.2577012173624653,170.0212392195167,6.0,196.17935180664062,0.040966615080833435
153,151765.0,51.75183839460961,-1.2576653961053903,169.95390640557144,6.0,196.17935180664062,0.004250751808285713
154,152765.0,51.751838779526345,-1.2576665717020086,170.0476116602071,6.0,337.1287841796875,0.35852330923080444
155,153766.0,51.751847021879165,-1.2576634253064132,169.79476190294247,6.0,24.584978103637695,0.5526034235954285
156,154767.0,51.75185475679276,-1.2576572489621933,170.1077059407825,6.0,6.935327053070068,0.7449693083763123
157,155771.0,51.75186701299726,-1.2576513484830223,170.26009593084038,6.0,0.8107059597969055,0.9801173210144043
158,156779.0,51.75187962439353,-1.2576476049701135,170.09743387244168,6.0,11.533489227294922,1.0845327377319336
159,157782.0,51.751892599624526,-1.257645156335695,170.54435447021362,6.0,355.22686767578125,1.167891025543213
160,158770.0,51.751907003414765,-1.2576404863544766,170.58533265962396,6.0,353.9531555175781,1.266547441482544
161,159786.0,51.75191861060185,-1.2576356903954051,170.42982699157534,6.0,2.439032793045044,1.2814515829086304
162,160763.0,51.75192988049106,-1.2576314920402518,170.4792598757151,6.0,3.3684232234954834,1.2824863195419312
163,161778.0,51.75194209113965,-1.2576289823789213,170.4537492672464,6.0,331.99261474609375,1.2914226055145264
164,162797.0,51.75195059393296,-1.2576366921946571,170.4458895208229,6.0,314.48565673828125,1.2533600330352783
165,163769.0,51.751947245947655,-1.2576395506624747,170.35064094665682,6.0,295.91595458984375,1.068230390548706
166,164774.0,51.751941088162916,-1.25764415676502,170.2649852170566,6.0,277.78863525390625,0.9774922728538513
167,166770.0,51.75193201972366,-1.257659565597786,170.25984742964852,6.0,231.77735900878906,0.9108172655105591
168,167770.0,51.75192260656427,-1.2576627337756285,169.95095218904362,6.0,180.29287719726562,0.9259170889854431
169,168784.0,51.75191355401646,-1.2576629512009405,169.9389555956359,8.0,180.29287719726562,0.7821646332740784
170,169768.0,51.75191098821685,-1.2576623051980111,169.71853000037308,12.0,180.29287719726562,0.4155186712741852
171,170771.0,51.75190788167984,-1.2576597608086377,169.30145313082227,12.0,144.9897918701172,0.4048305153846741
172,171778.0,51.751903333227155,-1.2576511784468107,169.29653805134606,12.0,101.89195251464844,0.6566775441169739
173,172754.0,51.751903025237716,-1.257637465884711,169.24685151584004,6.0,85.08816528320312,0.7841552495956421
174,173758.0,51.751902158821075,-1.257626845577727,169.34165628172073,24.0,95.67306518554688,0.7783299684524536
175,174772.0,51.75190213839125,-1.2576146558952779,169.62579239388137,24.0,69.75194549560547,0.8135591149330139
176,175778.0,51.75190417811104,-1.257600755064401,169.65564522954747,12.0,72.07738494873047,0.8697103261947632
177,176765.0,51.751903743402146,-1.2575794573488936,169.86461011634418,6.0,81.32987976074219,0.9850443601608276
178,177779.0,51.75190378855209,-1.2575672502297042,169.97460858284623,24.0,85.51359558105469,0.9517915844917297
179,178778.0,51.751904969362045,-1.2575563692658163,169.8685755309946,6.0,80.20758056640625,0.9162402153015137
180,179775.0,51.751908645189886,-1.2575455148978822,169.73067680779033,6.0,74.50836181640625,0.902062177658081
181,180775.0,51.751910252253985,-1.2575351541353363,169.6090274270127,12.0,73.8212890625,0.8775899410247803
182,181760.0,51.751912440106146,-1.257522066972276,169.7537692980841,8.0,74.35846710205078,0.8820450901985168
183,182777.0,51.75191665185523,-1.2575047683432008,169.94083110809277,8.0,79.92719268798828,0.9205251336097717
184,183765.0,51.751920733790044,-1.2574873814700567,169.92036153708466,8.0,88.27035522460938,0.9503415822982788
185,184757.0,51.75192094098964,-1.2574645325184706,169.89026027695112,8.0,95.2960433959961,1.0062432289123535
186,185762.0,51.75192088155656,-1.2574416291193882,169.85399824705766,8.0,104.50760650634766,1.0494401454925537
187,186782.0,51.7519187014744,-1.2574256532464567,169.89950684357797,8.0,144.38525390625,1.0027501583099365
188,187764.0,51.75190526006512,-1.2574170950521966,169.48940154493687,8.0,196.22251892089844,1.0964678525924683
189,188770.0,51.751893359168434,-1.2574233194623723,169.7712684992265,16.0,211.50880432128906,1.1435436010360718
190,189754.0,51.75187491911138,-1.257388286396815,169.12114606274076,6.0,216.7689666748047,0.9288250803947449
191,190769.0,51.75186347718109,-1.2573671115691816,169.1730227606349,6.0,232.2834014892578,1.296370267868042
192,191772.0,51.751855606805236,-1.257368974181213,169.24684571992248,6.0,225.6260986328125,1.122881293296814
193,192760.0,51.75184447474163,-1.2573788742067455,169.2975095313083,6.0,218.03530883789062,1.1708283424377441
194,193767.0,51.75183602461313,-1.257385414255583,169.4452916662743,8.0,218.03530883789062,1.0538276433944702
195,194782.0,51.75183221417258,-1.257383152621289,169.5709784567252,6.0,217.5795440673828,0.8970739841461182
196,195791.0,51.75182029000053,-1.257390908043962,169.41703684803718,6.0,222.6300506591797,1.0080798864364624
197,196761.0,51.75180742413829,-1.2574029849134942,169.15159335143497,6.0,217.13253784179688,1.1233766078948975
198,197767.0,51.751799365504205,-1.2574102037979926,169.08767950303422,6.0,213.76341247558594,1.0766855478286743
199,198783.0,51.75179283537714,-1.2574157554712746,169.20472666454899,6.0,213.76341247558594,0.9734348654747009
200,199769.0,51.751784746529694,-1.2574136642527705,168.90458044397448,6.0,213.76341247558594,0.9103628396987915
201,200767.0,51.75177979224967,-1.257417423748616,169.052072230664,6.0,213.76341247558594,0.04517145827412605
202,201760.0,51.75177957917229,-1.2574176448858614,169.37652014533373,6.0,213.76341247558594,0.007544906809926033
203,202765.0,51.751779550222054,-1.2574174748080007,169.4262297457152,6.0,213.76341247558594,0.004639065824449062
204,203758.0,51.75178005510675,-1.2574171827622773,169.4684337409723,6.0,213.76341247558594,0.03244597464799881
205,204778.0,51.751778728103524,-1.2574163261222728,169.47671804375895,6.0,152.91015625,0.38655000925064087
206,205776.0,51.751775768526656,-1.257410065822658,169.47803444528074,12.0,115.57502746582031,0.570448637008667
207,206776.0,51.751775369600004,-1.2573980484041334,169.51213253601097,6.0,104.46610260009766,0.6798257827758789
208,207770.0,51.751776055738986,-1.2573869726061937,169.510119542556,6.0,88.70880889892578,0.6890270709991455
209,208775.0,51.75178619768756,-1.2573580422930777,169.34000277479757,6.0,63.0279541015625,1.1228630542755127
210,209772.0,51.75179458095117,-1.257325082724639,169.31733632498208,6.0,60.605613708496094,1.4042181968688965
211,210771.0,51.751803393140115,-1.2573005748008153,169.3182937911393,6.0,68.3065185546875,1.4805362224578857
212,211765.0,51.75180802549532,-1.2572674624615274,169.44074986684078,6.0,77.17417907714844,1.5992392301559448
213,212771.0,51.751813943447715,-1.2572393053642767,169.48672929025,6.0,74.44380950927734,1.6334209442138672
214,213771.0,51.75182218488005,-1.2572192696980868,169.4215919357798,6.0,77.40667724609375,1.6008321046829224
215,214773.0,51.75182968918526,-1.2572040748746167,169.5498990177978,4.0,72.37791442871094,1.534945011138916
216,215767.0,51.751840658242116,-1.2571865874049588,170.4205760904158,4.0,57.35727310180664,1.5310972929000854
217,216768.0,51.751847663531436,-1.2571667543806755,170.35524845417058,4.0,56.351104736328125,1.5141069889068604
218,217780.0,51.751853137859115,-1.2571476683331075,170.2800684436656,4.0,56.36585998535156,1.4289730787277222
219,218773.0,51.75185634776851,-1.2571389263859336,170.1583318781118,4.0,50.805484771728516,1.3186664581298828
220,219756.0,51.751865031990896,-1.257119997576473,170.30173102785233,4.0,57.38221740722656,1.340559720993042
221,220771.0,51.75187268795411,-1.2571042148889395,170.51208140497295,4.0,61.742733001708984,1.3471115827560425
222,221771.0,51.75187925086529,-1.2570879761614193,170.4924299093512,4.0,52.00746154785156,1.3707195520401
223,222777.0,51.75188736721391,-1.2570727698072055,170.44984194939823,4.0,42.990360260009766,1.3443094491958618
224,223766.0,51.751892045849836,-1.2570691308615576,170.29783418049112,4.0,27.6660099029541,1.211911678314209
225,224782.0,51.751900276268785,-1.2570922218377187,170.36800312589446,4.0,347.7784118652344,1.2906147241592407
226,225756.0,51.751906708020705,-1.2571037480561214,170.2787034062122,4.0,314.7903747558594,1.269978404045105
227,226765.0,51.75190924669294,-1.257116891889197,170.20872274574225,4.0,300.0767517089844,1.2353308200836182
228,227776.0,51.75191214384138,-1.257127255256013,170.14134394330011,4.0,297.67938232421875,1.186379313468933
229,228780.0,51.75191686396848,-1.2571402841720196,170.125384211886,4.0,312.95977783203125,1.1689382791519165
230,229767.0,51.75192291955141,-1.2571523653313958,170.0143498690373,4.0,320.88525390625,1.1424418687820435
231,230777.0,51.751925569673986,-1.2571603849342736,170.0595218204399,6.0,315.6635437011719,1.0833103656768799
232,231771.0,51.75192720141616,-1.2571729047147484,169.90583117688743,6.0,308.90447998046875,1.0532622337341309
233,232773.0,51.75193022599252,-1.2571863820242306,169.7153141959178,6.0,308.90447998046875,0.9869552254676819
234,233768.0,51.75192334708124,-1.2571980857763057,169.8786520671595,6.0,299.2666931152344,0.4351668953895569
235,234779.0,51.751921100402576,-1.2572050380378221,170.06672103038423,6.0,299.2666931152344,0.3186109960079193
236,235762.0,51.751919467471055,-1.2572103553940213,169.68514458575441,6.0,299.2666931152344,0.011991556733846664
237,236786.0,51.7519182914411,-1.25721142366258,169.8278261278329,6.0,299.2666931152344,0.22391827404499054
238,237762.0,51.751912540519484,-1.257216819636019,169.87337638540328,6.0,299.2666931152344,0.2116178423166275
239,238755.0,51.75189539190781,-1.25722758432952,169.72941756367646,4.0,208.42083740234375,0.6658623814582825
240,239772.0,51.7518857653333,-1.2572335579131069,169.51594169719584,4.0,212.36749267578125,0.9052014350891113
241,240776.0,51.751872777807996,-1.257245774724459,169.51344319288242,4.0,205.41102600097656,1.1487253904342651
242,241789.0,51.75186180227592,-1.257254261806312,169.46729724668458,4.0,206.14300537109375,1.151781439781189
243,242771.0,51.75184771139637,-1.2572576340330985,169.1350959267289,4.0,193.62171936035156,1.1659879684448242
244,243777.0,51.75183423250739,-1.25725973915123,169.54223184206995,4.0,193.62171936035156,1.134724497795105
245,244777.0,51.751830423245046,-1.2572605110237642,169.48781082036564,4.0,193.62171936035156,0.2528066039085388
246,245763.0,51.75182993310296,-1.2572611224265415,169.23524862477177,4.0,193.62171936035156,0.04183907434344292
247,246779.0,51.75183419683905,-1.2572466535680085,169.23076518135392,6.0,150.9409942626953,0.3470509648323059
248,247779.0,51.75183227908451,-1.257238876741718,169.17045652583505,6.0,150.9409942626953,0.25718599557876587
249,248761.0,51.75183639126855,-1.257215417793401,169.19568118764258,6.0,106.57383728027344,0.3931126594543457
250,249756.0,51.75184119209022,-1.2571974174284282,168.62380379350714,6.0,72.14983367919922,0.6460140943527222
251,250773.0,51.751850269934586,-1.2571719576382696,168.3921709010688,4.0,67.93739318847656,1.175374150276184
252,251759.0,51.75185390090886,-1.2571526785995493,168.45694719106064,4.0,54.703147888183594,1.1843326091766357
253,252765.0,51.75185964198082,-1.2571402057832295,168.43940499343472,4.0,7.945239067077637,1.1074159145355225
254,253771.0,51.75186552916557,-1.2571402230763078,168.49242863585854,4.0,0.2925354242324829,0.9760852456092834
255,254767.0,51.751872894447374,-1.2571444233393543,168.58653258111056,6.0,340.8462219238281,0.9433906078338623
256,255776.0,51.75188192860844,-1.2571527899608286,168.5966301381771,6.0,332.0582580566406,0.9615988731384277
257,256772.0,51.75188786518117,-1.2571620534231482,168.25066340502795,6.0,327.2330017089844,0.9376206994056702
258,257771.0,51.75189200747282,-1.2571689517786888,168.41295805518925,6.0,326.45538330078125,0.8856947422027588
259,258764.0,51.75189633085237,-1.2571837419951004,168.17498360215367,6.0,326.45538330078125,0.8413488268852234
260,259776.0,51.75189484749934,-1.2571930578658537,168.3271101735855,6.0,326.45538330078125,0.25211989879608154
261,260771.0,51.75188949774309,-1.257197374051071,167.93431785498862,6.0,326.45538330078125,0.21479055285453796
