,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
145,96233.0,146,,,,-626.0,95374.0
146,96810.0,147,,,,-626.0,96374.0
147,97391.0,148,,,,-626.0,97374.0
148,98011.0,149,,,,-626.0,97374.0
149,98692.0,150,,,,-626.0,98374.0
150,99271.0,151,,,,-626.0,98374.0
151,99870.0,152,,,,-626.0,99374.0
152,100452.0,153,,,,-626.0,100374.0
153,101092.0,154,,,,-626.0,100374.0
154,101651.0,155,,,,-626.0,101374.0
155,102271.0,156,,,,-626.0,101374.0
156,102893.0,157,,,,-626.0,102374.0
157,103511.0,158,,,,-626.0,103374.0
158,104110.0,159,,,,-626.0,103374.0
159,104710.0,160,,,,-626.0,104374.0
160,105353.0,161,,,,-626.0,104374.0
161,105913.0,162,,,,-626.0,105374.0
162,106512.0,163,,,,-626.0,106374.0
163,107091.0,164,,,,-626.0,106374.0
164,107691.0,165,,,,-626.0,107374.0
165,108251.0,166,,,,-626.0,107374.0
166,108891.0,167,,,,-626.0,108374.0
167,109470.0,168,,,,-626.0,109374.0
168,110089.0,169,,,,-626.0,109374.0
169,110710.0,170,,,,-626.0,110374.0
170,111332.0,171,,,,-626.0,110374.0
171,111930.0,172,,,,-626.0,111374.0
172,112552.0,173,,,,-626.0,112374.0
173,113151.0,174,,,,-626.0,112374.0
174,113789.0,175,,,,-626.0,113374.0
175,114390.0,176,,,,-626.0,114374.0
176,115031.0,177,,,,-626.0,114374.0
177,115611.0,178,,,,-626.0,115374.0
178,116269.0,179,,,,-626.0,115374.0
179,116833.0,180,,,,-626.0,116374.0
180,117491.0,181,,,,-626.0,117374.0
181,118232.0,182,,,,-626.0,117374.0
182,118890.0,183,,,,-626.0,118374.0
183,119570.0,184,,,,-626.0,119374.0
184,120169.0,185,,,,-626.0,119374.0
185,120811.0,186,,,,-626.0,120374.0
186,121411.0,187,,,,-626.0,121374.0
187,122049.0,188,,,,-626.0,121374.0
188,122670.0,189,,,,-626.0,122374.0
189,123332.0,190,,,,-626.0,122374.0
190,123915.0,191,,,,-626.0,123374.0
191,124490.0,192,,,,-626.0,124374.0
192,125130.0,193,,,,-626.0,124374.0
193,125769.0,194,,,,-626.0,125374.0
194,126371.0,195,,,,-626.0,125374.0
195,126991.0,196,,,,-626.0,126374.0
196,127571.0,197,,,,-626.0,127374.0
197,128112.0,198,,,,-626.0,127374.0
198,128670.0,199,,,,-626.0,128374.0
199,129270.0,200,,,,-626.0,128374.0
200,129892.0,201,,,,-626.0,129374.0
201,130450.0,202,,,,-626.0,130374.0
202,131071.0,203,,,,-626.0,130374.0
203,131630.0,204,,,,-626.0,131374.0
204,132251.0,205,,,,-626.0,131374.0
205,132809.0,206,,,,-626.0,132374.0
206,133451.0,207,,,,-626.0,133374.0
207,134030.0,208,,,,-626.0,133374.0
208,134631.0,209,,,,-626.0,134374.0
209,135190.0,210,,,,-626.0,134374.0
210,135830.0,211,,,,-626.0,135374.0
211,136413.0,212,,,,-626.0,136374.0
212,137031.0,213,,,,-626.0,136374.0
213,137594.0,214,,,,-626.0,137374.0
214,138190.0,215,,,,-626.0,137374.0
215,138790.0,216,,,,-626.0,138374.0
216,139351.0,217,,,,-626.0,138374.0
217,139930.0,218,,,,-626.0,139374.0
218,140510.0,219,,,,-626.0,140374.0
219,141088.0,220,,,,-626.0,140374.0
220,141732.0,221,,,,-626.0,141374.0
221,142309.0,222,,,,-626.0,141374.0
222,142889.0,223,,,,-626.0,142374.0
223,143473.0,224,,,,-626.0,143374.0
224,144051.0,225,,,,-626.0,143374.0
225,144650.0,226,,,,-626.0,144374.0
226,145252.0,227,,,,-626.0,144374.0
227,145852.0,228,,,,-626.0,145374.0
228,146470.0,229,,,,-626.0,146374.0
229,147049.0,230,,,,-626.0,146374.0
230,147671.0,231,,,,-626.0,147374.0
231,148233.0,232,,,,-626.0,147374.0
232,148849.0,233,,,,-626.0,148374.0
233,149410.0,234,,,,-626.0,149374.0
234,150049.0,235,,,,-626.0,149374.0
235,150670.0,236,,,,-626.0,150374.0
236,151290.0,237,,,,-626.0,150374.0
237,151910.0,238,,,,-626.0,151374.0
238,152530.0,239,,,,-626.0,152374.0
239,153111.0,240,,,,-626.0,152374.0
240,153710.0,241,,,,-626.0,153374.0
241,154309.0,242,,,,-626.0,153374.0
242,154892.0,243,,,,-626.0,154374.0
243,155450.0,244,,,,-626.0,155374.0
244,156049.0,245,,,,-626.0,155374.0
245,156648.0,246,,,,-626.0,156374.0
246,157250.0,247,,,,-626.0,156374.0
247,157828.0,248,,,,-626.0,157374.0
248,158449.0,249,,,,-626.0,158374.0
249,159010.0,250,,,,-626.0,158374.0
250,159629.0,251,,,,-626.0,159374.0
251,160251.0,252,,,,-626.0,159374.0
252,160888.0,253,,,,-626.0,160374.0
253,161470.0,254,,,,-626.0,161374.0
254,162169.0,255,,,,-626.0,161374.0
255,162767.0,256,,,,-626.0,162374.0
256,163390.0,257,,,,-626.0,163374.0
257,163969.0,258,,,,-626.0,163374.0
258,164648.0,259,,,,-626.0,164374.0
259,165249.0,260,,,,-626.0,164374.0
260,165849.0,261,,,,-626.0,165374.0
261,166469.0,262,,,,-626.0,166374.0
262,167050.0,263,,,,-626.0,166374.0
263,167648.0,264,,,,-626.0,167374.0
264,168317.0,265,,,,-626.0,167374.0
265,168893.0,266,,,,-626.0,168374.0
266,169528.0,267,,,,-626.0,169374.0
267,170128.0,268,,,,-626.0,169374.0
268,170729.0,269,,,,-626.0,170374.0
269,171350.0,270,,,,-626.0,170374.0
270,171951.0,271,,,,-626.0,171374.0
271,172550.0,272,,,,-626.0,172374.0
272,173192.0,273,,,,-626.0,172374.0
273,173786.0,274,,,,-626.0,173374.0
274,174412.0,275,,,,-626.0,174374.0
275,174991.0,276,,,,-626.0,174374.0
276,175609.0,277,,,,-626.0,175374.0
277,176191.0,278,,,,-626.0,175374.0
278,176786.0,279,,,,-626.0,176374.0
279,177388.0,280,,,,-626.0,177374.0
280,177987.0,281,,,,-626.0,177374.0
281,178567.0,282,,,,-626.0,178374.0
282,179189.0,283,,,,-626.0,178374.0
283,179772.0,284,,,,-626.0,179374.0
284,180370.0,285,,,,-626.0,179374.0
285,180946.0,286,,,,-626.0,180374.0
286,181548.0,287,,,,-626.0,181374.0
287,182127.0,288,,,,-626.0,181374.0
288,182709.0,289,,,,-626.0,182374.0
289,183329.0,290,,,,-626.0,182374.0
290,183927.0,291,,,,-626.0,183374.0
291,184549.0,292,,,,-626.0,184374.0
292,185170.0,293,,,,-626.0,184374.0
293,185748.0,294,,,,-626.0,185374.0
294,186411.0,295,,,,-626.0,186374.0
295,187088.0,296,,,,-626.0,186374.0
296,187688.0,297,,,,-626.0,187374.0
297,188307.0,298,,,,-626.0,187374.0
298,188909.0,299,,,,-626.0,188374.0
299,189507.0,300,,,,-626.0,189374.0
300,190107.0,301,,,,-626.0,189374.0
301,190691.0,302,,,,-626.0,190374.0
302,191269.0,303,,,,-626.0,190374.0
303,191848.0,304,,,,-626.0,191374.0
304,192467.0,305,,,,-626.0,192374.0
305,193088.0,306,,,,-626.0,192374.0
306,193747.0,307,,,,-626.0,193374.0
307,194368.0,308,,,,-626.0,193374.0
308,194990.0,309,,,,-626.0,194374.0
309,195610.0,310,,,,-626.0,195374.0
310,196229.0,311,,,,-626.0,195374.0
311,196807.0,312,,,,-626.0,196374.0
312,197427.0,313,,,,-626.0,197374.0
313,198048.0,314,,,,-626.0,197374.0
314,198669.0,315,,,,-626.0,198374.0
315,199309.0,316,,,,-626.0,198374.0
316,199925.0,317,,,,-626.0,199374.0
317,200569.0,318,,,,-626.0,200374.0
318,201147.0,319,,,,-626.0,200374.0
319,201747.0,320,,,,-626.0,201374.0
320,202329.0,321,,,,-626.0,201374.0
321,202929.0,322,,,,-626.0,202374.0
322,203529.0,323,,,,-626.0,203374.0
323,204087.0,324,,,,-626.0,203374.0
324,204746.0,325,,,,-626.0,204374.0
325,205327.0,326,,,,-626.0,204374.0
326,205988.0,327,,,,-626.0,205374.0
327,206628.0,328,,,,-626.0,206374.0
328,207250.0,329,,,,-626.0,206374.0
329,207827.0,330,,,,-626.0,207374.0
330,208510.0,331,,,,-626.0,208374.0
331,209090.0,332,,,,-626.0,208374.0
332,209713.0,333,,,,-626.0,209374.0
333,210347.0,334,,,,-626.0,209374.0
334,210966.0,335,,,,-626.0,210374.0
335,211587.0,336,,,,-626.0,211374.0
336,212188.0,337,,,,-626.0,211374.0
337,212827.0,338,,,,-626.0,212374.0
338,213489.0,339,,,,-626.0,213374.0
339,214108.0,340,,,,-626.0,213374.0
340,214690.0,341,,,,-626.0,214374.0
341,215289.0,342,,,,-626.0,214374.0
342,215928.0,343,,,,-626.0,215374.0
343,216527.0,344,,,,-626.0,216374.0
344,217127.0,345,,,,-626.0,216374.0
345,217728.0,346,,,,-626.0,217374.0
346,218369.0,347,,,,-626.0,217374.0
347,219009.0,348,,,,-626.0,218374.0
348,219627.0,349,,,,-626.0,219374.0
349,220247.0,350,,,,-626.0,219374.0
350,220870.0,351,,,,-626.0,220374.0
351,221487.0,352,,,,-626.0,221374.0
352,222148.0,353,,,,-626.0,221374.0
353,222806.0,354,,,,-626.0,222374.0
354,223370.0,355,,,,-626.0,222374.0
355,223968.0,356,,,,-626.0,223374.0
356,224687.0,357,,,,-626.0,224374.0
357,225329.0,358,,,,-626.0,224374.0
358,225927.0,359,,,,-626.0,225374.0
359,226568.0,360,,,,-626.0,226374.0
360,227227.0,361,,,,-626.0,226374.0
361,227926.0,362,,,,-626.0,227374.0
362,228514.0,363,,,,-626.0,228374.0
363,229128.0,364,,,,-626.0,228374.0
364,229768.0,365,,,,-626.0,229374.0
365,230447.0,366,,,,-626.0,230374.0
366,231089.0,367,,,,-626.0,230374.0
367,231712.0,368,,,,-626.0,231374.0
368,232329.0,369,,,,-626.0,231374.0
369,232987.0,370,,,,-626.0,232374.0
370,233627.0,371,,,,-626.0,233374.0
371,234228.0,372,,,,-626.0,233374.0
372,234848.0,373,,,,-626.0,234374.0
373,235430.0,374,,,,-626.0,235374.0
374,236046.0,375,,,,-626.0,235374.0
375,236692.0,376,,,,-626.0,236374.0
376,237328.0,377,,,,-626.0,236374.0
377,237927.0,378,,,,-626.0,237374.0
378,238587.0,379,,,,-626.0,238374.0
379,239187.0,380,,,,-626.0,238374.0
380,239828.0,381,,,,-626.0,239374.0
381,240408.0,382,,,,-626.0,240374.0
382,241050.0,383,,,,-626.0,240374.0
383,241746.0,384,,,,-626.0,241374.0
384,242365.0,385,,,,-626.0,241374.0
385,242987.0,386,,,,-626.0,242374.0
386,243589.0,387,,,,-626.0,243374.0
387,244227.0,388,,,,-626.0,243374.0
388,244866.0,389,,,,-626.0,244374.0
389,245426.0,390,,,,-626.0,245374.0
390,246087.0,391,,,,-626.0,245374.0
391,246668.0,392,,,,-626.0,246374.0
392,247348.0,393,,,,-626.0,246374.0
393,248010.0,394,,,,-626.0,247374.0
394,248666.0,395,,,,-626.0,248374.0
395,249384.0,396,,,,-626.0,249374.0
396,250026.0,397,,,,-626.0,249374.0
397,250647.0,398,,,,-626.0,250374.0
398,251248.0,399,,,,-626.0,250374.0
399,251845.0,400,,,,-626.0,251374.0
400,252508.0,401,,,,-626.0,252374.0
401,253185.0,402,,,,-626.0,252374.0
402,253823.0,403,,,,-626.0,253374.0
403,254506.0,404,,,,-626.0,254374.0
404,255148.0,405,,,,-626.0,254374.0
405,255826.0,406,,,,-626.0,255374.0
406,256488.0,407,,,,-626.0,256374.0
407,257165.0,408,,,,-626.0,256374.0
408,257764.0,409,,,,-626.0,257374.0
409,258426.0,410,,,,-626.0,258374.0
410,259127.0,411,,,,-626.0,258374.0
411,259766.0,412,,,,-626.0,259374.0
412,260425.0,413,,,,-626.0,260374.0
413,261126.0,414,,,,-626.0,260374.0
414,261744.0,415,,,,-626.0,261374.0
415,262307.0,416,,,,-626.0,261374.0
416,262925.0,417,,,,-626.0,262374.0
417,263544.0,418,,,,-626.0,263374.0
418,264164.0,419,,,,-626.0,263374.0
419,264783.0,420,,,,-626.0,264374.0
420,265427.0,421,,,,-626.0,265374.0
421,266066.0,422,,,,-626.0,265374.0
422,266706.0,423,,,,-626.0,266374.0
423,267347.0,424,,,,-626.0,266374.0
424,267924.0,425,,,,-626.0,267374.0
425,268524.0,426,,,,-626.0,268374.0
426,269145.0,427,,,,-626.0,268374.0
427,269743.0,428,,,,-626.0,269374.0
428,270286.0,429,,,,-626.0,269374.0
429,270904.0,430,,,,-626.0,270374.0
430,271526.0,431,,,,-626.0,271374.0
431,272124.0,432,,,,-626.0,271374.0
432,272804.0,433,,,,-626.0,272374.0
433,273446.0,434,,,,-626.0,273374.0
434,274104.0,435,,,,-626.0,273374.0
435,274746.0,436,,,,-626.0,274374.0
436,275364.0,437,,,,-626.0,274374.0
437,276004.0,438,,,,-626.0,275374.0
438,276623.0,439,,,,-626.0,276374.0
439,277210.0,440,,,,-626.0,276374.0
440,277824.0,441,,,,-626.0,277374.0
441,278444.0,442,,,,-626.0,278374.0
442,279145.0,443,,,,-626.0,278374.0
443,279763.0,444,,,,-626.0,279374.0
444,280384.0,445,,,,-626.0,280374.0
445,281064.0,446,,,,-626.0,280374.0
446,281703.0,447,,,,-626.0,281374.0
447,282408.0,448,,,,-626.0,282374.0
448,283063.0,449,,,,-626.0,282374.0
449,283762.0,450,,,,-626.0,283374.0
450,284426.0,451,,,,-626.0,284374.0
451,285086.0,452,,,,-626.0,284374.0
452,285686.0,453,,,,-626.0,285374.0
453,286325.0,454,,,,-626.0,285374.0
454,286922.0,455,,,,-626.0,286374.0
455,287604.0,456,,,,-626.0,287374.0
456,288263.0,457,,,,-626.0,287374.0
457,288923.0,458,,,,-626.0,288374.0
458,289582.0,459,,,,-626.0,289374.0
459,290202.0,460,,,,-626.0,289374.0
460,290825.0,461,,,,-626.0,290374.0
461,291461.0,462,,,,-626.0,291374.0
462,292041.0,463,,,,-626.0,291374.0
463,292663.0,464,,,,-626.0,292374.0
464,293280.0,465,,,,-626.0,292374.0
465,293882.0,466,,,,-626.0,293374.0
466,294522.0,467,,,,-626.0,294374.0
467,295121.0,468,,,,-626.0,294374.0
468,295743.0,469,,,,-626.0,295374.0
469,296360.0,470,,,,-626.0,295374.0
470,297001.0,471,,,,-626.0,296374.0
471,297619.0,472,,,,-626.0,297374.0
472,298281.0,473,,,,-626.0,297374.0
473,298880.0,474,,,,-626.0,298374.0
474,299480.0,475,,,,-626.0,299374.0
475,300110.0,476,,,,-626.0,299374.0
476,300777.0,477,,,,-626.0,300374.0
477,301360.0,478,,,,-626.0,300374.0
478,302000.0,479,,,,-626.0,301374.0
479,302681.0,480,,,,-626.0,302374.0
480,303282.0,481,,,,-626.0,302374.0
481,303921.0,482,,,,-626.0,303374.0
482,304561.0,483,,,,-626.0,304374.0
483,305209.0,484,,,,-626.0,304374.0
484,305822.0,485,,,,-626.0,305374.0
485,306505.0,486,,,,-626.0,306374.0
486,307181.0,487,,,,-626.0,306374.0
487,307838.0,488,,,,-626.0,307374.0
488,308482.0,489,,,,-626.0,308374.0
489,309103.0,490,,,,-626.0,308374.0
490,309781.0,491,,,,-626.0,309374.0
491,310361.0,492,,,,-626.0,309374.0
492,311038.0,493,,,,-626.0,310374.0
493,311660.0,494,,,,-626.0,311374.0
494,312279.0,495,,,,-626.0,311374.0
495,312899.0,496,,,,-626.0,312374.0
496,313518.0,497,,,,-626.0,313374.0
497,314179.0,498,,,,-626.0,313374.0
498,314816.0,499,,,,-626.0,314374.0
499,315422.0,500,,,,-626.0,315374.0
500,316020.0,501,,,,-626.0,315374.0
501,316598.0,502,,,,-626.0,316374.0
502,317179.0,503,,,,-626.0,316374.0
503,317762.0,504,,,,-626.0,317374.0
504,318378.0,505,,,,-626.0,318374.0
505,318978.0,506,,,,-626.0,318374.0
506,319619.0,507,,,,-626.0,319374.0
507,320202.0,508,,,,-626.0,319374.0
508,320837.0,509,,,,-626.0,320374.0
509,321478.0,510,,,,-626.0,321374.0
510,322098.0,511,,,,-626.0,321374.0
511,322683.0,512,,,,-626.0,322374.0
512,323279.0,513,,,,-626.0,322374.0
513,323916.0,514,,,,-626.0,323374.0
514,324539.0,515,,,,-626.0,324374.0
515,325122.0,516,,,,-626.0,324374.0
516,325780.0,517,,,,-626.0,325374.0
517,326379.0,518,,,,-626.0,326374.0
518,327020.0,519,,,,-626.0,326374.0
519,327639.0,520,,,,-626.0,327374.0
520,328218.0,521,,,,-626.0,327374.0
521,328837.0,522,,,,-626.0,328374.0
522,329438.0,523,,,,-626.0,329374.0
523,330058.0,524,,,,-626.0,329374.0
524,330596.0,525,,,,-626.0,330374.0
525,331136.0,526,,,,-626.0,330374.0
526,331780.0,527,,,,-626.0,331374.0
527,332399.0,528,,,,-626.0,332374.0
528,332983.0,529,,,,-626.0,332374.0
529,333621.0,530,,,,-626.0,333374.0
530,334159.0,531,,,,-626.0,333374.0
531,334817.0,532,,,,-626.0,334374.0
532,335320.0,533,,,,-626.0,334374.0
533,335977.0,534,,,,-626.0,335374.0
534,336556.0,535,,,,-626.0,336374.0
535,337158.0,536,,,,-626.0,336374.0
536,337775.0,537,,,,-626.0,337374.0
537,338378.0,538,,,,-626.0,338374.0
538,338998.0,539,,,,-626.0,338374.0
539,339637.0,540,,,,-626.0,339374.0
540,340239.0,541,,,,-626.0,339374.0
541,340859.0,542,,,,-626.0,340374.0
542,341507.0,543,,,,-626.0,341374.0
543,342137.0,544,,,,-626.0,341374.0
544,342767.0,545,,,,-626.0,342374.0
545,343457.0,546,,,,-626.0,343374.0
546,343977.0,547,,,,-626.0,343374.0
547,344556.0,548,,,,-626.0,344374.0
548,345177.0,549,,,,-626.0,344374.0
549,345755.0,550,,,,-626.0,345374.0
550,346375.0,551,,,,-626.0,346374.0
551,347055.0,552,,,,-626.0,346374.0
552,347637.0,553,,,,-626.0,347374.0
553,348304.0,554,,,,-626.0,347374.0
554,348896.0,555,,,,-626.0,348374.0
555,349518.0,556,,,,-626.0,349374.0
556,350095.0,557,,,,-626.0,349374.0
557,350658.0,558,,,,-626.0,350374.0
558,351294.0,559,,,,-626.0,350374.0
559,351876.0,560,,,,-626.0,351374.0
560,352415.0,561,,,,-626.0,352374.0
561,352975.0,562,,,,-626.0,352374.0
562,353536.0,563,,,,-626.0,353374.0
563,354177.0,564,,,,-626.0,353374.0
564,354779.0,565,,,,-626.0,354374.0
565,355437.0,566,,,,-626.0,355374.0
566,355988.0,567,,,,-626.0,355374.0
567,356616.0,568,,,,-626.0,356374.0
568,357197.0,569,,,,-626.0,356374.0
569,357736.0,570,,,,-626.0,357374.0
570,358335.0,571,,,,-626.0,357374.0
571,359076.0,572,,,,-626.0,358374.0
572,359596.0,573,,,,-626.0,359374.0
573,360178.0,574,,,,-626.0,359374.0
574,360779.0,575,,,,-626.0,360374.0
