,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
48,801.0,-0.8,0.2,-1.8,-0.6000000000000001,3.7,7.2,-23.3,5.4,34.7,16
49,817.0,-0.5,-0.2,-0.8,-0.4,3.4000000000000004,8.200000000000001,-27.400000000000002,11.9,31.900000000000002,16
50,834.0,-0.4,-0.30000000000000004,-0.2,-0.4,3.4000000000000004,8.200000000000001,-27.400000000000002,11.9,31.900000000000002,16
51,850.0,-0.30000000000000004,-0.4,0.4,-0.1,3.3000000000000003,8.9,-7.0,7.2,14.500000000000002,16
52,867.0,-0.1,-0.1,-0.2,-0.2,3.6,8.4,5.0,4.1000000000000005,5.2,16
53,884.0,-0.2,0.2,-0.4,-0.2,3.6,8.4,5.0,4.1000000000000005,5.2,16
54,900.0,-0.6000000000000001,0.7000000000000001,-0.4,-0.7000000000000001,4.4,8.3,10.5,8.1,-2.9,16
55,917.0,-0.7000000000000001,0.9,-0.5,-0.6000000000000001,4.6000000000000005,8.1,10.3,6.8,-1.8,16
56,933.0,-0.4,1.1,-0.5,-0.6000000000000001,4.6000000000000005,8.1,10.3,6.8,-1.8,16
57,950.0,0.2,1.3,-0.4,0.2,5.0,8.3,1.7,5.4,-1.5000000000000002,16
58,967.0,0.30000000000000004,1.3,-0.30000000000000004,0.2,5.2,8.3,-3.4,9.1,-3.4,16
59,983.0,0.4,1.5,-0.30000000000000004,0.2,5.2,8.3,-3.4,9.1,-3.4,16
60,1000.0,0.5,1.8,0.2,0.5,5.6000000000000005,9.200000000000001,-21.6,14.3,-8.9,16
61,1017.0,0.7000000000000001,1.9000000000000001,1.4000000000000001,0.5,5.6000000000000005,10.200000000000001,-28.6,22.900000000000002,-10.5,16
62,1034.0,0.7000000000000001,1.8,1.8,0.5,5.6000000000000005,10.200000000000001,-28.6,22.900000000000002,-10.5,16
63,1050.0,0.5,2.0,2.3000000000000003,0.1,5.7,11.100000000000001,-28.8,24.3,-18.5,16
64,1067.0,0.4,2.2,2.3000000000000003,0.1,5.7,11.100000000000001,-34.0,31.5,-16.3,16
65,1084.0,0.2,2.9000000000000004,3.2,-0.7000000000000001,6.4,13.4,-44.6,57.2,-5.500000000000001,16
66,1100.0,-0.4,2.3000000000000003,5.7,-1.3,5.2,15.100000000000001,-39.699999999999996,68.3,8.700000000000001,16
67,1117.0,-0.6000000000000001,1.4000000000000001,6.300000000000001,-1.3,5.2,15.100000000000001,-39.699999999999996,68.3,8.700000000000001,16
68,1134.0,-0.6000000000000001,-0.5,5.0,-1.4000000000000001,2.6,12.9,5.8,17.599999999999998,19.700000000000003,16
69,1150.0,0.0,-0.5,2.1,-0.7000000000000001,3.1,11.100000000000001,1.3,-16.900000000000002,9.600000000000001,16
70,1168.0,0.30000000000000004,-0.1,1.5,-0.7000000000000001,3.1,11.100000000000001,1.3,-16.900000000000002,9.600000000000001,16
71,1184.0,0.6000000000000001,0.2,2.8000000000000003,-0.1,3.2,12.8,-30.7,-34.900000000000006,-11.6,16
72,1200.0,0.9,-0.4,3.3000000000000003,0.30000000000000004,2.7,12.3,-8.0,-44.9,-16.2,16
73,1217.0,1.0,-0.6000000000000001,2.4000000000000004,0.30000000000000004,2.7,12.3,-8.0,-44.9,-16.2,16
74,1234.0,0.8,-0.8,-0.6000000000000001,0.2,2.7,7.800000000000001,35.8,-61.0,-30.799999999999997,16
75,1250.0,0.1,-0.4,-3.0,-0.4,3.1,6.0,30.799999999999997,-59.400000000000006,-31.099999999999998,16
76,1267.0,-0.5,-0.1,-3.8000000000000003,-0.4,3.1,6.0,30.799999999999997,-59.400000000000006,-31.099999999999998,16
77,1284.0,-1.6,1.0,-3.7,-1.8,4.3,6.1000000000000005,-29.000000000000004,-27.400000000000002,4.300000000000001,16
78,1300.0,-1.9000000000000001,0.2,-2.0,-1.8,4.3,6.1000000000000005,-53.400000000000006,-19.700000000000003,29.1,16
79,1317.0,-1.6,-0.6000000000000001,-1.4000000000000001,-1.8,3.1,7.5,-53.400000000000006,-19.700000000000003,29.1,16
80,1334.0,-0.9,-2.0,-1.0,-0.8,0.8,8.1,-25.700000000000003,-32.7,49.3,16
81,1350.0,-1.1,-2.2,-1.4000000000000001,-0.8,0.8,8.1,-25.700000000000003,-32.7,49.3,16
82,1367.0,-2.2,-2.0,-2.0,-1.8,1.5,7.300000000000001,20.0,-53.50000000000001,59.20000000000001,16
83,1384.0,-2.1,-0.8,-2.2,-1.1,2.6,7.1000000000000005,24.8,-74.4,74.2,16
84,1401.0,-1.6,-0.2,-2.1,-1.1,2.6,7.1000000000000005,24.8,-74.4,74.2,16
85,1417.0,-0.5,-0.6000000000000001,-1.6,1.3,2.0,7.9,4.5,-104.4,80.7,16
86,1434.0,0.4,-1.0,-0.8,2.3000000000000003,2.2,8.3,3.6,-127.2,69.4,16
87,1451.0,0.7000000000000001,-0.6000000000000001,-0.6000000000000001,2.3000000000000003,2.2,8.3,3.6,-127.2,69.4,16
88,1467.0,0.8,0.9,-0.6000000000000001,3.6,4.4,8.3,-1.0,-165.4,39.1,16
89,1484.0,1.3,2.1,0.1,4.9,4.9,9.4,-19.3,-156.9,36.9,16
90,1500.0,2.2,1.9000000000000001,1.4000000000000001,4.9,4.9,9.4,-19.3,-156.9,36.9,16
91,1517.0,1.3,0.4,3.5,5.0,2.7,12.700000000000001,-22.900000000000002,-81.0,46.300000000000004,16
92,1534.0,1.2000000000000002,-0.5,4.2,5.2,2.0,12.5,-3.8,-67.0,49.2,16
93,1550.0,1.1,-0.7000000000000001,3.6,5.2,2.0,12.5,-3.8,-67.0,49.2,16
94,1567.0,1.3,-1.2000000000000002,1.8,5.5,1.5,9.3,30.200000000000003,-44.00000000000001,32.300000000000004,16
95,1584.0,1.1,-1.0,0.5,5.5,1.5,9.3,34.0,-23.8,26.3,16
96,1600.0,-1.8,-0.1,-2.2,3.6,2.2,7.0,34.0,-23.8,26.3,16
97,1617.0,-1.1,0.9,-2.3000000000000003,3.7,3.2,6.800000000000001,-4.800000000000001,47.6,84.80000000000001,16
98,1634.0,-0.5,0.6000000000000001,-1.2000000000000002,3.7,3.2,6.800000000000001,-4.800000000000001,47.6,84.80000000000001,16
99,1651.0,1.6,-1.7000000000000002,3.0,6.4,-0.30000000000000004,12.3,-17.1,-27.8,98.30000000000001,16
100,1667.0,1.9000000000000001,-3.0,3.9000000000000004,6.5,-1.1,12.100000000000001,-6.8,-81.8,79.39999999999999,16
101,1684.0,1.7000000000000002,-3.2,3.5,6.5,-1.1,12.100000000000001,-6.8,-81.8,79.39999999999999,16
102,1700.0,1.2000000000000002,-3.1,1.1,6.5,-1.1,8.200000000000001,45.800000000000004,-78.10000000000001,47.7,16
103,1717.0,1.8,-2.8000000000000003,-1.0,7.6000000000000005,-0.7000000000000001,6.9,84.5,-24.1,35.1,16
104,1734.0,2.5,-2.5,-1.5,7.6000000000000005,-0.7000000000000001,6.9,84.5,-24.1,35.1,16
105,1752.0,1.9000000000000001,-1.3,-2.2,6.5,1.5,5.800000000000001,113.4,120.7,12.9,16
106,1767.0,0.9,-0.6000000000000001,-2.1,5.5,1.9000000000000001,6.9,84.0,174.10000000000002,19.200000000000003,16
107,1784.0,0.7000000000000001,-0.9,-0.6000000000000001,5.5,1.9000000000000001,6.9,84.0,174.10000000000002,19.200000000000003,16
108,1800.0,-0.7000000000000001,-1.5,1.0,3.4000000000000004,1.0,9.5,34.0,47.300000000000004,7.2,16
109,1817.0,-0.8,-1.9000000000000001,-0.2,3.3000000000000003,1.1,7.800000000000001,41.300000000000004,14.100000000000001,-9.0,16
110,1833.0,-0.9,-1.6,-1.4000000000000001,3.3000000000000003,1.1,7.800000000000001,41.300000000000004,14.100000000000001,-9.0,16
111,1850.0,-1.3,-0.6000000000000001,-3.8000000000000003,2.8000000000000003,3.0,4.5,46.1,25.900000000000002,-13.0,16
112,1869.0,-1.0,0.9,-3.9000000000000004,3.0,4.2,4.6000000000000005,37.5,17.9,-2.8,16
113,1884.0,-0.8,1.2000000000000002,-3.6,3.0,4.2,4.6000000000000005,37.5,17.9,-2.8,16
114,1900.0,-0.30000000000000004,0.5,-3.2,3.7,3.6,5.300000000000001,4.1000000000000005,-4.7,7.500000000000001,16
115,1917.0,-0.30000000000000004,0.1,-2.8000000000000003,3.7,3.6,5.300000000000001,-13.5,-7.0,8.799999999999999,16
116,1934.0,-0.8,-0.5,-2.5,3.2,2.9000000000000004,6.0,-26.700000000000003,-7.8,7.8,16
117,1950.0,-0.6000000000000001,0.1,-1.5,3.6,3.2,7.2,-31.3,-14.200000000000001,5.0,16
118,1967.0,-0.30000000000000004,0.1,-0.8,3.6,3.2,7.2,-31.3,-14.200000000000001,5.0,16
119,1984.0,0.1,-0.9,0.5,4.1000000000000005,1.7000000000000002,8.6,-10.8,-39.6,-22.000000000000004,16
120,2000.0,-0.30000000000000004,-1.5,0.0,4.0,1.6,8.0,3.7000000000000006,-70.10000000000001,-48.400000000000006,16
121,2017.0,-0.2,-1.4000000000000001,-0.30000000000000004,4.0,1.6,8.0,3.7000000000000006,-70.10000000000001,-48.400000000000006,16
122,2034.0,0.5,-0.7000000000000001,-0.4,5.800000000000001,3.0,7.9,23.400000000000002,-98.0,-76.0,16
123,2050.0,4.800000000000001,0.1,0.2,9.3,4.0,8.3,29.200000000000003,-61.599999999999994,-88.5,16
124,2067.0,4.4,0.9,0.9,9.3,4.0,8.3,29.200000000000003,-61.599999999999994,-88.5,16
125,2083.0,-0.30000000000000004,1.5,3.8000000000000003,3.9000000000000004,5.1000000000000005,12.3,21.400000000000002,63.0,-72.5,16
126,2100.0,-0.5,1.2000000000000002,4.7,3.9000000000000004,5.1000000000000005,12.3,21.400000000000002,63.0,-72.5,16
127,2117.0,-0.9,2.0,4.4,3.4000000000000004,5.800000000000001,12.100000000000001,8.3,37.6,-67.1,16
128,2134.0,-1.8,5.300000000000001,3.2,2.1,10.0,9.700000000000001,-12.000000000000002,-52.6,-56.0,16
129,2150.0,-1.0,5.1000000000000005,0.1,4.0,8.6,7.9,-12.100000000000001,-64.9,-7.0,16
130,2167.0,0.9,3.1,0.0,4.0,8.6,7.9,-12.100000000000001,-64.9,-7.0,16
131,2183.0,1.9000000000000001,-1.3,0.5,6.2,1.7000000000000002,8.8,-23.0,30.799999999999997,32.0,16
132,2200.0,1.8,-2.8000000000000003,1.2000000000000002,6.2,1.7000000000000002,8.8,-33.5,61.1,19.0,16
133,2217.0,1.5,-3.3000000000000003,1.5,4.6000000000000005,1.4000000000000001,9.0,-47.400000000000006,44.2,-7.6,16
134,2234.0,-0.6000000000000001,-1.5,0.5,3.1,2.6,8.6,-53.6,24.5,-8.3,16
135,2250.0,-1.4000000000000001,-0.5,-0.2,3.1,2.6,8.6,-33.5,21.6,6.6000000000000005,16
136,2267.0,-1.6,-0.4,-1.3,2.0,3.5,6.300000000000001,-5.2,32.300000000000004,15.8,16
137,2284.0,-1.9000000000000001,0.0,-3.1,2.2,3.3000000000000003,4.6000000000000005,8.0,29.300000000000004,24.5,16
138,2304.0,-1.5,-0.7000000000000001,-4.5,2.4000000000000004,2.7,3.9000000000000004,0.9,38.800000000000004,33.2,16
139,2317.0,-1.4000000000000001,-1.1,-4.0,2.2,1.8,5.300000000000001,-14.700000000000001,71.0,40.2,16
140,2333.0,-1.7000000000000002,-2.3000000000000003,-1.8,1.8,0.7000000000000001,6.800000000000001,-13.4,95.80000000000001,42.1,16
141,2350.0,-1.8,-2.9000000000000004,-1.6,1.8,0.7000000000000001,6.800000000000001,-13.4,95.80000000000001,42.1,16
142,2367.0,-1.3,-2.9000000000000004,-2.0,2.1,0.30000000000000004,6.5,2.8,103.80000000000001,28.400000000000002,16
143,2384.0,-0.9,-2.8000000000000003,-2.1,2.0,0.4,6.9,-2.7,93.7,19.400000000000002,16
144,2400.0,-0.7000000000000001,-2.7,-1.5,2.0,0.4,6.9,-2.7,93.7,19.400000000000002,16
145,2417.0,-0.5,-2.8000000000000003,-0.8,1.9000000000000001,0.2,8.0,-16.3,108.0,-1.6,16
146,2434.0,-0.1,-2.7,-1.0,2.1,0.5,8.0,-24.6,108.10000000000001,-22.6,16
147,2450.0,0.1,-2.1,-0.8,2.1,0.5,8.0,-24.6,108.10000000000001,-22.6,16
148,2467.0,0.1,-0.6000000000000001,0.4,1.9000000000000001,2.5,10.200000000000001,-29.800000000000004,41.4,-50.9,16
149,2485.0,0.6000000000000001,-0.1,2.3000000000000003,2.2,2.6,11.600000000000001,-19.9,-5.0,-50.0,16
150,2500.0,0.7000000000000001,-0.30000000000000004,2.8000000000000003,2.2,2.3000000000000003,12.600000000000001,-6.4,-40.2,-56.1,16
151,2517.0,0.6000000000000001,-0.4,3.9000000000000004,2.3000000000000003,2.4000000000000004,13.100000000000001,12.3,-71.4,-66.1,16
152,2533.0,0.5,-0.4,4.0,2.3000000000000003,2.4000000000000004,13.100000000000001,12.3,-71.4,-66.1,16
153,2550.0,0.2,0.0,4.1000000000000005,2.2,3.3000000000000003,13.100000000000001,61.199999999999996,-120.9,-80.0,16
154,2567.0,0.1,0.2,4.2,2.7,3.6,13.0,88.2,-132.9,-77.3,16
155,2584.0,0.4,0.1,4.1000000000000005,2.7,3.6,13.0,88.2,-132.9,-77.3,16
156,2600.0,1.5,0.5,3.4000000000000004,4.2,5.2,11.100000000000001,115.3,-54.800000000000004,-62.900000000000006,16
157,2617.0,0.30000000000000004,2.0,1.4000000000000001,2.2,6.9,9.4,114.80000000000001,-18.900000000000002,-51.800000000000004,16
158,2634.0,-1.3,2.9000000000000004,0.7000000000000001,2.2,6.9,9.4,114.80000000000001,-18.900000000000002,-51.800000000000004,16
159,2650.0,-0.8,4.5,1.1,3.4000000000000004,9.200000000000001,9.1,113.80000000000001,28.200000000000003,31.5,16
160,2669.0,2.0,2.3000000000000003,0.5,4.5,6.2,8.6,61.50000000000001,82.7,60.900000000000006,16
161,2684.0,1.6,-0.5,0.8,4.5,6.2,8.6,61.50000000000001,82.7,60.900000000000006,16
162,2700.0,-0.30000000000000004,-3.1,2.6,2.2,2.0,10.8,-19.200000000000003,84.4,63.900000000000006,16
163,2717.0,-0.1,-4.2,3.9000000000000004,2.4000000000000004,0.8,12.100000000000001,-56.800000000000004,24.1,53.400000000000006,16
164,2734.0,-0.2,-3.4000000000000004,2.1,2.5,0.9,11.100000000000001,-59.00000000000001,-21.5,26.200000000000003,16
165,2750.0,-0.9,-2.2,-0.4,2.0,2.4000000000000004,7.2,-9.9,-19.1,7.9,16
166,2767.0,-0.7000000000000001,-2.1,-1.4000000000000001,2.0,2.4000000000000004,7.2,-9.9,-19.1,7.9,16
167,2784.0,-0.9,-2.5,-2.9000000000000004,1.4000000000000001,1.9000000000000001,4.9,28.8,37.300000000000004,10.9,16
168,2800.0,-1.6,-2.6,-3.7,0.8,2.1,4.3,35.5,43.800000000000004,6.8,16
169,2817.0,-1.8,-2.4000000000000004,-4.1000000000000005,0.8,2.1,4.3,35.5,43.800000000000004,6.8,16
170,2837.0,-2.1,-1.9000000000000001,-4.7,0.30000000000000004,3.0,3.2,22.6,34.900000000000006,3.9,16
171,2850.0,-2.0,-1.6,-5.2,0.4,3.2,2.9000000000000004,3.3000000000000003,30.000000000000004,10.1,16
172,2868.0,-1.8,-1.5,-5.300000000000001,0.4,3.2,2.9000000000000004,3.3000000000000003,30.000000000000004,10.1,16
173,2884.0,-1.1,-1.3,-4.4,1.0,3.1,4.800000000000001,-45.5,23.5,19.500000000000004,16
174,2900.0,-1.5,-1.6,-2.2,0.8,2.7,6.4,-53.8,24.1,26.8,16
175,2917.0,-1.2000000000000002,-1.7000000000000002,-1.5,0.8,2.7,6.4,-53.8,24.1,26.8,16
176,2933.0,-0.4,-1.6,-0.8,2.2,2.6,7.9,-39.8,-1.9,29.500000000000004,16
177,2950.0,0.30000000000000004,-1.2000000000000002,0.1,2.5,3.0,8.6,-27.7,-6.1000000000000005,26.500000000000004,16
178,2967.0,0.2,-0.9,0.4,2.5,3.0,8.6,-27.7,-6.1000000000000005,26.500000000000004,16
179,2984.0,-0.1,-0.1,-0.30000000000000004,2.4000000000000004,4.3,7.6000000000000005,-1.0,-18.400000000000002,25.700000000000003,16
180,3000.0,0.2,1.0,-1.4000000000000001,2.9000000000000004,5.2,7.0,-5.0,-10.9,33.6,16
181,3017.0,0.8,1.6,-1.3,2.9000000000000004,5.2,7.0,-5.0,-10.9,33.6,16
182,3033.0,2.3000000000000003,1.9000000000000001,0.30000000000000004,4.9,5.4,10.0,-45.7,40.2,35.0,16
183,3051.0,2.6,1.0,3.8000000000000003,4.9,4.5,12.8,-52.800000000000004,57.5,17.1,16
184,3067.0,2.4000000000000004,0.6000000000000001,5.2,4.2,3.9000000000000004,14.9,-39.6,59.5,-10.3,16
185,3084.0,1.3,0.5,6.7,2.9000000000000004,4.5,15.200000000000001,-11.3,53.50000000000001,-35.6,16
186,3100.0,0.5,1.4000000000000001,6.300000000000001,2.9000000000000004,4.5,15.200000000000001,-11.3,53.50000000000001,-35.6,16
187,3117.0,-1.1,3.3000000000000003,3.9000000000000004,1.5,7.300000000000001,11.600000000000001,26.200000000000003,-9.4,-25.2,16
188,3133.0,1.3,3.1,1.8,4.5,5.9,11.200000000000001,-1.3,-24.400000000000002,-3.3000000000000003,16
189,3151.0,3.4000000000000004,1.5,2.8000000000000003,4.5,5.9,11.200000000000001,-1.3,-24.400000000000002,-3.3000000000000003,16
190,3167.0,2.5,-2.4000000000000004,4.4,4.9,0.4,13.5,-23.5,-31.2,-16.8,16
191,3184.0,3.2,-3.8000000000000003,4.6000000000000005,5.300000000000001,-0.30000000000000004,13.200000000000001,-13.200000000000001,-31.7,-27.1,16
192,3200.0,3.0,-4.0,3.9000000000000004,5.300000000000001,-0.30000000000000004,13.200000000000001,-13.200000000000001,-31.7,-27.1,16
193,3218.0,2.4000000000000004,-3.2,1.8,4.6000000000000005,1.1,9.700000000000001,11.1,-58.3,-68.2,16
194,3233.0,2.2,-2.3000000000000003,0.6000000000000001,4.6000000000000005,1.1,9.700000000000001,11.1,-58.3,-68.2,16
195,3250.0,1.2000000000000002,-1.2000000000000002,-1.1,4.0,2.2,8.1,14.900000000000002,-47.400000000000006,-71.10000000000001,16
196,3267.0,0.4,-1.2000000000000002,-1.8,2.6,2.4000000000000004,6.7,7.9,3.1,-44.2,16
197,3283.0,0.1,-1.4000000000000001,-2.1,2.6,2.4000000000000004,6.7,7.9,3.1,-44.2,16
198,3301.0,-0.4,-1.7000000000000002,-2.6,2.1,2.1,6.300000000000001,7.6,19.1,-32.5,16
199,3317.0,-0.8,-1.8,-2.9000000000000004,1.2000000000000002,2.0,5.7,-6.000000000000001,32.9,-16.8,16
200,3333.0,-1.4000000000000001,-2.1,-2.6,1.2000000000000002,2.0,5.7,-23.1,33.400000000000006,-12.100000000000001,16
201,3350.0,-1.4000000000000001,-2.5,-2.1,0.4,1.0,6.6000000000000005,-28.0,28.6,-9.600000000000001,16
202,3367.0,-2.1,-2.7,-2.4000000000000004,-0.1,1.0,6.300000000000001,-23.8,26.8,-14.200000000000001,16
203,3384.0,-1.9000000000000001,-2.5,-2.6,0.0,1.3,6.2,-23.8,26.8,-14.200000000000001,16
204,3400.0,-1.9000000000000001,-2.1,-2.6,0.0,1.5,6.2,-16.1,-1.9,-31.8,16
205,3417.0,-1.6,-1.9000000000000001,-2.6,0.2,1.6,6.300000000000001,-19.200000000000003,-17.0,-35.0,16
206,3433.0,-1.4000000000000001,-1.8,-2.4000000000000004,0.2,1.6,6.300000000000001,-19.200000000000003,-17.0,-35.0,16
207,3450.0,-1.0,-1.5,-1.4000000000000001,0.8,2.1,8.0,-20.6,-14.3,-32.4,16
208,3467.0,-0.7000000000000001,-1.0,-0.1,1.1,2.4000000000000004,8.8,-13.5,-8.4,-27.8,16
209,3484.0,-0.5,-0.8,0.1,1.1,2.4000000000000004,8.8,-13.5,-8.4,-27.8,16
210,3500.0,0.5,-0.7000000000000001,0.5,2.7,2.4000000000000004,9.8,-28.200000000000003,-4.2,-29.400000000000002,16
211,3521.0,1.3,-1.1,1.7000000000000002,3.0,2.0,11.0,-50.9,-4.9,-43.400000000000006,16
212,3533.0,1.2000000000000002,-1.2000000000000002,2.6,3.0,2.0,11.0,-50.9,-4.9,-43.400000000000006,16
213,3550.0,0.9,-0.7000000000000001,3.5,2.2,2.6,12.700000000000001,-77.3,-28.900000000000002,-77.3,16
214,3567.0,-0.30000000000000004,0.5,3.9000000000000004,1.3,3.2,13.100000000000001,-78.10000000000001,-35.1,-74.8,16
215,3583.0,-0.7000000000000001,0.7000000000000001,4.0,1.3,3.2,13.100000000000001,-78.10000000000001,-35.1,-74.8,16
216,3600.0,-0.8,0.8,3.9000000000000004,1.1,3.2,12.700000000000001,-51.5,-42.6,-41.1,16
217,3617.0,-0.5,1.1,2.2,1.6,3.6,11.0,-32.9,-56.900000000000006,-25.1,16
218,3633.0,-0.1,1.7000000000000002,0.9,2.1,4.6000000000000005,9.3,-26.0,-62.300000000000004,-2.1999999999999997,16
219,3650.0,-0.30000000000000004,2.5,-0.1,2.3000000000000003,4.2,9.4,-37.2,-41.300000000000004,31.5,16
220,3667.0,0.2,1.8,0.30000000000000004,2.3000000000000003,4.2,9.4,-37.2,-41.300000000000004,31.5,16
221,3683.0,0.4,-0.6000000000000001,1.7000000000000002,3.2,0.9,11.200000000000001,-44.7,-16.0,45.1,16
222,3700.0,0.7000000000000001,-1.1,2.1,3.1,0.8,11.4,-36.6,-20.2,29.200000000000003,16
223,3717.0,0.5,-0.8,2.1,3.1,0.8,11.4,-36.6,-20.2,29.200000000000003,16
224,3733.0,0.0,0.2,0.6000000000000001,2.7,2.1,8.9,5.300000000000001,-11.3,26.8,16
225,3750.0,0.1,0.4,-1.3,2.7,2.1,7.7,7.1000000000000005,22.1,37.7,16
