,ms,abs,alpha,beta,gamma
8457,145096.0,False,41.7,15.9,-5.9
8458,145112.0,False,41.800000000000004,15.9,-6.0
8459,145128.0,False,41.900000000000006,15.600000000000001,-6.4
8460,145145.0,False,41.900000000000006,15.4,-6.5
8461,145162.0,False,42.0,14.700000000000001,-6.0
8462,145178.0,False,42.300000000000004,14.100000000000001,-4.800000000000001
8463,145196.0,False,42.7,14.100000000000001,-4.3
8464,145212.0,False,43.6,14.600000000000001,-4.0
8465,145228.0,False,44.0,15.700000000000001,-4.5
8466,145245.0,False,44.1,16.2,-4.9
8467,145262.0,False,44.2,17.1,-5.300000000000001
8468,145278.0,False,44.400000000000006,17.5,-5.2
8469,145296.0,False,44.6,17.5,-5.0
8470,145312.0,False,45.300000000000004,17.3,-4.6000000000000005
8471,145328.0,False,46.2,16.900000000000002,-4.5
8472,145345.0,False,46.7,16.6,-4.7
8473,145361.0,False,47.7,16.2,-5.2
8474,145378.0,False,48.2,15.9,-5.4
8475,145395.0,False,49.1,15.4,-5.6000000000000005
8476,145412.0,False,49.800000000000004,14.9,-5.6000000000000005
8477,145428.0,False,50.1,14.600000000000001,-5.4
8478,145445.0,False,50.7,14.3,-5.0
8479,145462.0,False,51.400000000000006,14.0,-4.5
8480,145479.0,False,51.7,14.0,-4.3
8481,145495.0,False,52.2,14.200000000000001,-4.4
8482,145512.0,False,52.5,14.600000000000001,-4.9
8483,145529.0,False,52.6,14.700000000000001,-5.2
8484,145545.0,False,52.5,15.100000000000001,-5.800000000000001
8485,145561.0,False,52.1,15.600000000000001,-6.1000000000000005
8486,145578.0,False,51.900000000000006,15.8,-6.300000000000001
8487,145595.0,False,51.6,16.2,-6.5
8488,145612.0,False,51.300000000000004,16.6,-6.7
8489,145628.0,False,51.1,16.8,-7.0
8490,145645.0,False,50.5,17.7,-7.6000000000000005
8491,145662.0,False,49.800000000000004,18.5,-8.3
8492,145678.0,False,49.7,18.6,-8.700000000000001
8493,145695.0,False,49.900000000000006,18.0,-9.4
8494,145712.0,False,50.2,17.7,-9.700000000000001
8495,145729.0,False,50.800000000000004,17.400000000000002,-10.4
8496,145745.0,False,51.400000000000006,17.7,-11.600000000000001
8497,145762.0,False,51.5,17.900000000000002,-12.200000000000001
8498,145778.0,False,51.5,18.3,-13.100000000000001
8499,145796.0,False,51.300000000000004,18.1,-13.100000000000001
8500,145812.0,False,51.2,17.900000000000002,-12.8
8501,145828.0,False,51.2,17.8,-12.0
8502,145845.0,False,51.300000000000004,17.900000000000002,-11.3
8503,145862.0,False,51.400000000000006,18.1,-11.100000000000001
8504,145878.0,False,51.400000000000006,18.6,-10.8
8505,145895.0,False,51.300000000000004,18.900000000000002,-10.8
8506,145912.0,False,51.2,18.900000000000002,-10.8
8507,145928.0,False,51.0,18.900000000000002,-10.8
8508,145945.0,False,50.7,18.6,-10.8
8509,145961.0,False,50.6,18.5,-10.8
8510,145978.0,False,50.2,18.1,-10.700000000000001
8511,145995.0,False,49.900000000000006,17.8,-10.600000000000001
8512,146011.0,False,49.2,17.2,-10.3
8513,146029.0,False,48.400000000000006,16.6,-9.9
8514,146045.0,False,48.0,16.400000000000002,-9.600000000000001
8515,146062.0,False,47.2,16.3,-9.200000000000001
8516,146079.0,False,46.400000000000006,16.3,-8.8
8517,146096.0,False,46.0,16.3,-8.6
8518,146112.0,False,45.1,16.2,-8.200000000000001
8519,146128.0,False,44.5,16.0,-7.9
8520,146145.0,False,44.300000000000004,15.9,-7.800000000000001
8521,146161.0,False,44.1,15.5,-7.9
8522,146178.0,False,44.2,15.100000000000001,-8.6
8523,146195.0,False,44.2,14.8,-8.9
8524,146212.0,False,44.1,13.700000000000001,-9.0
8525,146229.0,False,44.2,13.0,-8.9
8526,146245.0,False,44.300000000000004,12.100000000000001,-8.6
8527,146262.0,False,44.6,12.3,-9.0
8528,146278.0,False,44.7,12.600000000000001,-9.4
8529,146295.0,False,44.5,13.4,-9.9
8530,146312.0,False,44.300000000000004,14.100000000000001,-10.0
8531,146328.0,False,44.2,14.200000000000001,-9.9
8532,146345.0,False,44.5,14.100000000000001,-9.700000000000001
8533,146361.0,False,45.2,13.600000000000001,-9.8
8534,146379.0,False,45.6,13.200000000000001,-10.0
8535,146395.0,False,46.6,12.600000000000001,-10.700000000000001
8536,146412.0,False,47.1,12.200000000000001,-11.200000000000001
8537,146428.0,False,48.2,11.5,-12.100000000000001
8538,146445.0,False,49.2,10.700000000000001,-12.8
8539,146461.0,False,49.6,10.4,-13.0
8540,146478.0,False,50.400000000000006,9.8,-13.4
8541,146495.0,False,51.0,9.5,-13.600000000000001
8542,146511.0,False,51.400000000000006,9.5,-13.9
8543,146528.0,False,51.5,9.600000000000001,-14.0
8544,146545.0,False,51.5,10.0,-14.100000000000001
8545,146561.0,False,51.5,10.3,-14.200000000000001
8546,146578.0,False,51.400000000000006,10.9,-14.5
8547,146595.0,False,51.0,12.0,-14.9
8548,146612.0,False,50.800000000000004,12.600000000000001,-15.100000000000001
8549,146628.0,False,50.1,13.9,-15.3
8550,146645.0,False,49.300000000000004,14.8,-15.100000000000001
8551,146661.0,False,48.900000000000006,15.200000000000001,-14.9
8552,146678.0,False,48.300000000000004,15.700000000000001,-14.4
8553,146695.0,False,47.6,16.5,-14.200000000000001
8554,146712.0,False,47.0,17.1,-14.200000000000001
8555,146728.0,False,45.900000000000006,17.8,-13.9
8556,146745.0,False,45.6,17.8,-13.600000000000001
8557,146761.0,False,45.400000000000006,17.6,-13.200000000000001
8558,146778.0,False,45.6,17.8,-13.4
8559,146795.0,False,45.800000000000004,18.6,-14.3
8560,146812.0,False,45.800000000000004,19.0,-14.700000000000001
8561,146828.0,False,45.6,19.5,-15.3
8562,146845.0,False,45.400000000000006,19.6,-15.4
8563,146861.0,False,44.900000000000006,19.5,-14.8
8564,146878.0,False,44.5,19.400000000000002,-13.8
8565,146895.0,False,44.400000000000006,19.3,-13.3
8566,146912.0,False,44.300000000000004,19.1,-12.4
8567,146928.0,False,44.2,18.8,-12.0
8568,146945.0,False,44.1,18.6,-12.0
8569,146961.0,False,43.7,17.8,-12.4
8570,146978.0,False,43.5,17.0,-12.600000000000001
8571,146996.0,False,43.5,16.6,-12.4
8572,147012.0,False,43.5,15.9,-12.0
8573,147028.0,False,43.7,15.200000000000001,-12.0
8574,147045.0,False,43.6,14.9,-12.100000000000001
8575,147062.0,False,43.400000000000006,14.3,-12.200000000000001
8576,147078.0,False,43.2,14.0,-12.200000000000001
8577,147095.0,False,42.800000000000004,13.5,-12.200000000000001
8578,147112.0,False,42.5,13.3,-12.3
8579,147130.0,False,42.400000000000006,13.0,-12.700000000000001
8580,147145.0,False,42.300000000000004,12.8,-12.700000000000001
8581,147161.0,False,42.1,12.3,-12.5
8582,147178.0,False,42.0,12.100000000000001,-12.4
8583,147195.0,False,42.0,11.700000000000001,-12.3
8584,147212.0,False,42.2,11.8,-12.700000000000001
8585,147229.0,False,42.400000000000006,11.9,-13.100000000000001
8586,147245.0,False,42.6,12.4,-14.100000000000001
8587,147262.0,False,42.6,12.700000000000001,-14.600000000000001
8588,147282.0,False,42.800000000000004,12.9,-14.0
8589,147295.0,False,43.0,13.0,-13.600000000000001
8590,147312.0,False,43.300000000000004,13.200000000000001,-13.200000000000001
8591,147328.0,False,44.1,14.200000000000001,-12.8
8592,147345.0,False,44.900000000000006,15.600000000000001,-12.9
8593,147361.0,False,45.6,16.8,-13.100000000000001
8594,147378.0,False,46.0,17.2,-13.200000000000001
8595,147395.0,False,47.0,17.7,-13.3
8596,147412.0,False,48.400000000000006,17.7,-13.4
8597,147428.0,False,49.2,17.5,-13.600000000000001
8598,147445.0,False,50.7,17.1,-14.200000000000001
8599,147461.0,False,51.400000000000006,16.8,-14.5
8600,147478.0,False,52.5,16.400000000000002,-15.100000000000001
8601,147495.0,False,53.5,16.3,-15.4
8602,147512.0,False,54.0,16.3,-15.3
8603,147528.0,False,55.1,16.2,-15.200000000000001
8604,147545.0,False,55.5,16.0,-15.100000000000001
8605,147562.0,False,56.300000000000004,15.600000000000001,-14.9
8606,147578.0,False,56.900000000000006,14.9,-14.700000000000001
8607,147595.0,False,57.300000000000004,14.100000000000001,-14.3
8608,147612.0,False,57.5,13.700000000000001,-14.200000000000001
8609,147628.0,False,58.0,13.600000000000001,-14.3
8610,147645.0,False,58.2,13.8,-14.600000000000001
8611,147662.0,False,58.400000000000006,14.3,-15.100000000000001
8612,147678.0,False,58.400000000000006,14.4,-15.5
8613,147695.0,False,58.300000000000004,14.200000000000001,-15.600000000000001
8614,147712.0,False,58.2,13.600000000000001,-15.700000000000001
8615,147728.0,False,58.1,13.100000000000001,-16.0
8616,147745.0,False,57.900000000000006,13.100000000000001,-16.2
8617,147761.0,False,57.300000000000004,13.5,-16.7
8618,147778.0,False,56.400000000000006,13.5,-16.8
8619,147795.0,False,56.1,13.200000000000001,-16.6
8620,147812.0,False,55.7,12.8,-16.400000000000002
8621,147828.0,False,55.300000000000004,13.100000000000001,-16.900000000000002
8622,147845.0,False,55.1,13.600000000000001,-17.3
8623,147862.0,False,54.300000000000004,14.9,-18.2
8624,147878.0,False,53.2,16.2,-18.7
8625,147895.0,False,52.6,16.7,-18.6
8626,147911.0,False,51.6,17.5,-17.900000000000002
8627,147929.0,False,50.7,18.1,-16.8
8628,147945.0,False,50.300000000000004,18.400000000000002,-16.3
8629,147961.0,False,49.400000000000006,19.1,-15.4
8630,147978.0,False,49.0,19.5,-15.100000000000001
8631,147995.0,False,48.1,20.1,-14.600000000000001
8632,148012.0,False,47.6,20.6,-14.4
8633,148030.0,False,47.400000000000006,20.6,-14.3
8634,148045.0,False,47.2,20.3,-14.3
8635,148061.0,False,47.0,19.5,-14.5
8636,148078.0,False,46.900000000000006,19.0,-14.700000000000001
8637,148095.0,False,46.5,17.900000000000002,-15.0
8638,148112.0,False,46.1,16.900000000000002,-14.9
8639,148128.0,False,45.800000000000004,16.400000000000002,-14.8
8640,148145.0,False,45.2,15.5,-14.4
8641,148161.0,False,44.6,14.9,-14.100000000000001
8642,148178.0,False,44.300000000000004,14.700000000000001,-13.9
8643,148195.0,False,43.5,14.4,-13.5
8644,148212.0,False,42.800000000000004,14.0,-12.9
8645,148228.0,False,42.6,13.600000000000001,-12.5
8646,148245.0,False,42.400000000000006,12.9,-12.200000000000001
8647,148261.0,False,42.400000000000006,12.700000000000001,-12.200000000000001
8648,148278.0,False,42.400000000000006,12.3,-12.700000000000001
8649,148295.0,False,42.5,11.9,-13.0
8650,148312.0,False,42.5,11.5,-12.9
8651,148328.0,False,42.7,10.4,-12.100000000000001
8652,148345.0,False,42.900000000000006,9.700000000000001,-11.700000000000001
8653,148362.0,False,43.1,9.700000000000001,-11.8
8654,148378.0,False,43.2,10.5,-12.600000000000001
8655,148395.0,False,43.2,11.600000000000001,-13.3
8656,148412.0,False,43.2,12.100000000000001,-13.4
8657,148428.0,False,43.400000000000006,12.9,-13.4
8658,148445.0,False,43.7,13.5,-13.5
8659,148461.0,False,44.0,13.700000000000001,-13.600000000000001
8660,148478.0,False,44.6,14.100000000000001,-14.200000000000001
8661,148495.0,False,45.300000000000004,14.700000000000001,-15.3
8662,148512.0,False,45.7,15.0,-15.8
8663,148528.0,False,46.6,15.5,-17.0
8664,148546.0,False,47.6,15.9,-17.900000000000002
8665,148561.0,False,48.0,15.9,-18.3
8666,148578.0,False,48.800000000000004,15.8,-18.900000000000002
8667,148595.0,False,49.2,15.600000000000001,-19.1
8668,148612.0,False,49.900000000000006,15.100000000000001,-19.5
8669,148628.0,False,50.6,14.8,-20.1
8670,148645.0,False,50.900000000000006,14.700000000000001,-20.5
8671,148662.0,False,51.5,15.0,-21.3
8672,148678.0,False,51.900000000000006,15.3,-21.900000000000002
8673,148695.0,False,52.1,15.4,-22.200000000000003
8674,148711.0,False,52.400000000000006,15.600000000000001,-22.5
8675,148728.0,False,52.7,15.700000000000001,-22.700000000000003
8676,148745.0,False,52.800000000000004,15.700000000000001,-22.700000000000003
8677,148761.0,False,53.1,15.3,-22.6
8678,148778.0,False,53.2,14.9,-22.6
8679,148812.0,False,52.7,15.3,-22.8
8680,148828.0,False,52.400000000000006,15.5,-22.700000000000003
8681,148845.0,False,52.0,15.100000000000001,-22.0
8682,148861.0,False,52.1,14.700000000000001,-21.400000000000002
8683,148878.0,False,52.300000000000004,14.600000000000001,-21.5
8684,148895.0,False,52.800000000000004,15.100000000000001,-21.900000000000002
8685,148912.0,False,53.0,16.1,-22.400000000000002
8686,148929.0,False,53.0,16.5,-22.400000000000002
8687,148945.0,False,52.800000000000004,17.0,-21.700000000000003
8688,148961.0,False,52.5,17.0,-19.900000000000002
8689,148978.0,False,52.400000000000006,17.0,-18.6
8690,148995.0,False,52.6,17.0,-15.700000000000001
8691,149012.0,False,53.2,17.3,-13.100000000000001
8692,149028.0,False,53.400000000000006,17.5,-12.0
8693,149045.0,False,53.6,17.6,-10.200000000000001
8694,149061.0,False,53.5,17.3,-9.600000000000001
8695,149078.0,False,53.1,17.1,-9.4
8696,149095.0,False,52.2,16.8,-8.9
8697,149112.0,False,51.800000000000004,16.8,-8.6
8698,149128.0,False,50.800000000000004,17.1,-8.0
8699,149145.0,False,49.800000000000004,17.7,-7.5
8700,149162.0,False,49.300000000000004,18.0,-7.2
8701,149178.0,False,48.5,18.400000000000002,-6.6000000000000005
8702,149195.0,False,48.0,18.8,-6.2
8703,149217.0,False,47.900000000000006,19.1,-6.0
8704,149228.0,False,48.0,19.3,-5.9
8705,149245.0,False,48.400000000000006,19.700000000000003,-6.2
8706,149261.0,False,48.6,19.900000000000002,-6.4
8707,149278.0,False,49.0,20.200000000000003,-7.1000000000000005
8708,149295.0,False,49.6,20.3,-7.7
8709,149311.0,False,49.900000000000006,20.200000000000003,-7.9
8710,149328.0,False,51.0,19.900000000000002,-8.200000000000001
8711,149345.0,False,52.2,19.3,-8.5
8712,149361.0,False,52.7,18.6,-8.5
8713,149378.0,False,54.0,16.5,-8.6
8714,149395.0,False,54.900000000000006,15.4,-9.1
8715,149412.0,False,56.7,13.4,-11.100000000000001
8716,149428.0,False,57.7,12.0,-13.100000000000001
8717,149445.0,False,57.7,11.600000000000001,-13.600000000000001
8718,149461.0,False,57.800000000000004,11.200000000000001,-13.3
8719,149478.0,False,58.5,10.600000000000001,-12.100000000000001
8720,149495.0,False,59.0,10.100000000000001,-11.600000000000001
8721,149512.0,False,60.2,8.4,-11.9
8722,149528.0,False,61.1,6.4,-13.100000000000001
8723,149545.0,False,61.400000000000006,5.5,-13.700000000000001
8724,149561.0,False,61.900000000000006,4.1000000000000005,-14.4
8725,149578.0,False,62.400000000000006,3.4000000000000004,-14.9
8726,149594.0,False,62.6,3.3000000000000003,-15.200000000000001
8727,149611.0,False,62.7,3.4000000000000004,-15.9
8728,149628.0,False,62.7,3.4000000000000004,-16.400000000000002
8729,149645.0,False,62.6,2.9000000000000004,-17.3
8730,149661.0,False,62.300000000000004,2.0,-18.3
8731,149678.0,False,62.2,1.6,-18.7
8732,149695.0,False,62.2,1.1,-19.8
8733,149711.0,False,62.1,0.9,-20.900000000000002
8734,149728.0,False,62.0,0.9,-21.400000000000002
8735,149745.0,False,61.5,0.9,-22.200000000000003
8736,149762.0,False,61.1,0.6000000000000001,-22.400000000000002
8737,149778.0,False,60.900000000000006,0.30000000000000004,-22.3
8738,149795.0,False,60.5,-0.4,-21.900000000000002
8739,149811.0,False,60.2,-0.9,-21.6
8740,149829.0,False,59.900000000000006,-0.9,-21.6
8741,149845.0,False,59.2,-0.2,-21.900000000000002
8742,149861.0,False,58.400000000000006,0.4,-21.6
8743,149879.0,False,58.1,0.5,-21.3
8744,149895.0,False,57.800000000000004,0.7000000000000001,-20.400000000000002
8745,149915.0,False,57.5,1.8,-19.6
8746,149928.0,False,57.300000000000004,2.7,-19.200000000000003
8747,149944.0,False,56.5,4.6000000000000005,-18.1
8748,149962.0,False,55.6,6.0,-16.5
8749,149978.0,False,55.2,6.4,-15.5
8750,149995.0,False,54.5,6.4,-13.100000000000001
8751,150012.0,False,54.2,6.1000000000000005,-11.9
8752,150028.0,False,53.7,5.2,-9.5
8753,150045.0,False,53.1,4.4,-7.2
8754,150062.0,False,52.800000000000004,4.1000000000000005,-6.1000000000000005
8755,150078.0,False,52.0,3.5,-4.1000000000000005
8756,150095.0,False,51.0,2.8000000000000003,-2.6
8757,150112.0,False,50.400000000000006,2.4000000000000004,-1.8
8758,150128.0,False,49.0,1.1,-0.30000000000000004
8759,150145.0,False,47.6,-0.30000000000000004,1.1
8760,150161.0,False,46.900000000000006,-1.0,1.9000000000000001
8761,150178.0,False,45.2,-2.0,2.8000000000000003
8762,150195.0,False,43.5,-2.5,3.1
8763,150212.0,False,42.800000000000004,-2.5,3.1
8764,150228.0,False,41.5,-2.4000000000000004,3.0
8765,150245.0,False,41.1,-2.4000000000000004,3.0
8766,150261.0,False,40.5,-2.3000000000000003,2.9000000000000004
8767,150278.0,False,39.900000000000006,-1.9000000000000001,2.5
8768,150295.0,False,39.2,-1.2000000000000002,2.0
8769,150312.0,False,38.900000000000006,-1.0,1.8
8770,150328.0,False,38.2,-1.0,1.5
8771,150345.0,False,38.0,-1.2000000000000002,1.3
8772,150361.0,False,37.9,-1.3,0.8
8773,150378.0,False,38.300000000000004,-0.9,-0.1
8774,150396.0,False,38.6,-0.7000000000000001,-0.8
8775,150412.0,False,39.2,-0.8,-1.9000000000000001
8776,150432.0,False,40.1,-1.7000000000000002,-2.3000000000000003
8777,150445.0,False,40.6,-2.0,-2.3000000000000003
8778,150461.0,False,41.6,-2.1,-2.7
8779,150478.0,False,42.7,-1.4000000000000001,-3.8000000000000003
8780,150494.0,False,43.1,-0.8,-4.5
8781,150512.0,False,43.800000000000004,0.30000000000000004,-5.300000000000001
8782,150528.0,False,44.1,0.8,-5.5
8783,150545.0,False,44.800000000000004,1.5,-5.300000000000001
8784,150561.0,False,45.7,2.2,-4.6000000000000005
8785,150578.0,False,46.2,2.5,-4.3
8786,150595.0,False,47.2,3.2,-4.1000000000000005
8787,150612.0,False,48.1,3.6,-4.800000000000001
8788,150628.0,False,48.400000000000006,3.8000000000000003,-5.4
8789,150645.0,False,48.900000000000006,4.1000000000000005,-6.7
8790,150661.0,False,49.2,4.2,-7.9
8791,150679.0,False,49.300000000000004,4.3,-8.4
8792,150694.0,False,49.6,4.4,-9.200000000000001
8793,150711.0,False,50.0,4.7,-9.700000000000001
8794,150728.0,False,50.2,4.9,-9.8
8795,150745.0,False,50.300000000000004,5.2,-9.700000000000001
8796,150762.0,False,50.300000000000004,5.7,-9.5
8797,150778.0,False,50.2,6.1000000000000005,-9.4
8798,150795.0,False,50.0,6.9,-9.200000000000001
8799,150811.0,False,49.900000000000006,7.4,-9.1
8800,150828.0,False,49.6,8.200000000000001,-9.0
8801,150845.0,False,49.300000000000004,8.4,-8.9
8802,150878.0,False,49.2,8.200000000000001,-8.6
8803,150894.0,False,49.1,8.4,-8.4
8804,150911.0,False,48.900000000000006,8.9,-8.3
8805,150928.0,False,48.1,10.5,-8.1
8806,150945.0,False,47.300000000000004,12.100000000000001,-8.0
8807,150962.0,False,47.2,12.5,-7.800000000000001
8808,150978.0,False,47.5,12.9,-7.5
8809,150995.0,False,48.0,13.200000000000001,-7.6000000000000005
8810,151016.0,False,48.300000000000004,13.600000000000001,-8.3
8811,151028.0,False,48.300000000000004,13.8,-8.8
8812,151045.0,False,48.2,14.0,-9.3
8813,151061.0,False,47.7,14.0,-9.700000000000001
8814,151078.0,False,47.2,13.700000000000001,-9.0
8815,151095.0,False,46.900000000000006,13.200000000000001,-7.7
8816,151112.0,False,46.900000000000006,13.0,-6.9
8817,151128.0,False,46.900000000000006,12.700000000000001,-5.5
8818,151145.0,False,46.900000000000006,12.5,-5.0
8819,151162.0,False,46.900000000000006,12.200000000000001,-4.5
8820,151178.0,False,46.800000000000004,11.700000000000001,-4.4
8821,151195.0,False,46.7,11.4,-4.5
8822,151211.0,False,46.6,10.600000000000001,-4.6000000000000005
8823,151228.0,False,46.400000000000006,10.0,-4.9
8824,151245.0,False,46.2,9.8,-5.1000000000000005
8825,151261.0,False,45.7,9.5,-5.5
8826,151278.0,False,44.900000000000006,9.3,-5.800000000000001
8827,151296.0,False,44.400000000000006,9.3,-6.0
8828,151312.0,False,43.400000000000006,9.200000000000001,-6.0
8829,151328.0,False,42.6,9.0,-5.7
8830,151345.0,False,42.2,9.0,-5.5
8831,151361.0,False,41.400000000000006,9.200000000000001,-5.1000000000000005
8832,151378.0,False,40.6,9.4,-4.7
8833,151395.0,False,40.2,9.5,-4.5
8834,151412.0,False,39.6,9.700000000000001,-4.4
8835,151428.0,False,39.400000000000006,9.8,-4.5
8836,151445.0,False,39.1,9.600000000000001,-5.1000000000000005
8837,151461.0,False,39.0,8.8,-5.5
8838,151479.0,False,39.1,8.0,-5.300000000000001
8839,151495.0,False,39.6,6.5,-4.6000000000000005
8840,151511.0,False,40.1,5.9,-4.4
8841,151528.0,False,40.2,6.2,-4.6000000000000005
8842,151545.0,False,39.900000000000006,7.4,-5.300000000000001
8843,151562.0,False,39.2,9.0,-5.9
8844,151578.0,False,38.900000000000006,9.700000000000001,-6.0
8845,151595.0,False,38.6,10.600000000000001,-6.1000000000000005
8846,151612.0,False,38.900000000000006,11.0,-6.4
8847,151628.0,False,39.1,11.100000000000001,-6.6000000000000005
8848,151645.0,False,39.900000000000006,11.0,-7.5
8849,151661.0,False,40.800000000000004,10.8,-8.6
8850,151678.0,False,41.2,10.600000000000001,-9.200000000000001
8851,151694.0,False,42.2,10.200000000000001,-10.3
8852,151711.0,False,42.6,10.0,-10.8
8853,151728.0,False,43.5,9.5,-11.5
8854,151745.0,False,44.300000000000004,9.200000000000001,-12.0
8855,151761.0,False,44.6,9.0,-12.200000000000001
8856,151778.0,False,45.2,8.9,-12.4
8857,151794.0,False,45.6,9.1,-12.4
8858,151812.0,False,45.800000000000004,9.3,-12.5
8859,151828.0,False,46.1,9.9,-13.0
8860,151844.0,False,46.0,10.8,-13.8
8861,151861.0,False,46.0,11.3,-14.200000000000001
8862,151878.0,False,45.6,12.200000000000001,-15.0
8863,151895.0,False,45.2,12.700000000000001,-15.200000000000001
8864,151912.0,False,45.0,12.700000000000001,-15.200000000000001
8865,151928.0,False,44.900000000000006,12.600000000000001,-15.0
8866,151945.0,False,44.800000000000004,12.600000000000001,-15.0
8867,151961.0,False,44.2,13.100000000000001,-15.100000000000001
8868,151978.0,False,43.0,14.4,-15.100000000000001
8869,151994.0,False,42.400000000000006,14.9,-14.8
8870,152012.0,False,41.7,15.200000000000001,-13.9
8871,152028.0,False,41.900000000000006,14.700000000000001,-13.200000000000001
8872,152045.0,False,42.1,14.600000000000001,-13.200000000000001
8873,152061.0,False,42.400000000000006,14.700000000000001,-13.5
8874,152078.0,False,42.5,15.200000000000001,-14.100000000000001
8875,152094.0,False,42.400000000000006,15.4,-14.3
8876,152111.0,False,42.1,15.600000000000001,-14.3
8877,152128.0,False,42.0,15.3,-13.8
8878,152145.0,False,42.1,15.100000000000001,-13.4
8879,152161.0,False,42.2,14.600000000000001,-12.600000000000001
8880,152178.0,False,42.400000000000006,13.9,-12.0
8881,152195.0,False,42.5,13.5,-11.8
8882,152212.0,False,42.5,12.4,-11.4
8883,152228.0,False,42.6,11.4,-10.9
8884,152244.0,False,42.6,10.9,-10.700000000000001
8885,152261.0,False,42.5,10.5,-10.200000000000001
8886,152278.0,False,42.400000000000006,10.5,-10.0
8887,152295.0,False,42.0,10.700000000000001,-9.700000000000001
8888,152312.0,False,41.300000000000004,10.9,-9.3
8889,152328.0,False,40.800000000000004,11.100000000000001,-9.200000000000001
8890,152344.0,False,39.900000000000006,11.4,-8.8
8891,152361.0,False,39.2,11.600000000000001,-8.6
8892,152378.0,False,38.900000000000006,11.700000000000001,-8.5
8893,152395.0,False,38.300000000000004,11.8,-8.4
8894,152411.0,False,37.800000000000004,12.0,-8.5
8895,152428.0,False,37.5,12.200000000000001,-8.6
8896,152444.0,False,37.0,12.600000000000001,-8.8
8897,152461.0,False,36.7,13.0,-8.9
8898,152478.0,False,36.5,13.200000000000001,-9.0
8899,152494.0,False,36.5,13.4,-9.200000000000001
8900,152511.0,False,36.6,13.700000000000001,-9.600000000000001
8901,152528.0,False,36.7,13.8,-9.9
8902,152544.0,False,36.800000000000004,13.600000000000001,-10.3
8903,152561.0,False,36.9,13.3,-10.3
8904,152578.0,False,37.300000000000004,12.5,-9.9
8905,152595.0,False,37.9,12.0,-9.700000000000001
8906,152612.0,False,38.2,12.0,-9.9
8907,152628.0,False,38.400000000000006,12.200000000000001,-10.5
8908,152644.0,False,38.300000000000004,12.8,-10.8
8909,152661.0,False,38.300000000000004,13.200000000000001,-10.9
8910,152678.0,False,38.400000000000006,13.8,-10.600000000000001
8911,152695.0,False,38.900000000000006,14.0,-10.4
8912,152712.0,False,39.300000000000004,13.9,-10.5
8913,152728.0,False,40.1,13.600000000000001,-10.8
8914,152744.0,False,41.1,13.200000000000001,-11.4
8915,152761.0,False,41.6,13.0,-11.8
8916,152778.0,False,42.5,12.700000000000001,-12.5
8917,152795.0,False,43.400000000000006,12.700000000000001,-12.9
8918,152812.0,False,43.800000000000004,12.8,-13.0
8919,152828.0,False,44.6,12.9,-13.200000000000001
8920,152845.0,False,45.5,13.200000000000001,-13.4
8921,152861.0,False,45.900000000000006,13.4,-13.600000000000001
8922,152878.0,False,46.7,13.8,-14.200000000000001
8923,152894.0,False,47.0,13.9,-14.5
8924,152911.0,False,47.6,14.4,-15.200000000000001
8925,152928.0,False,47.800000000000004,15.100000000000001,-15.700000000000001
8926,152944.0,False,47.800000000000004,15.5,-15.9
8927,152961.0,False,47.6,16.0,-15.600000000000001
8928,152978.0,False,47.400000000000006,16.0,-14.700000000000001
8929,152995.0,False,47.300000000000004,15.9,-14.200000000000001
8930,153011.0,False,46.900000000000006,16.0,-13.3
8931,153028.0,False,46.1,16.5,-12.600000000000001
8932,153044.0,False,45.7,16.6,-12.200000000000001
8933,153061.0,False,45.0,16.0,-10.8
8934,153078.0,False,44.800000000000004,15.200000000000001,-9.4
8935,153095.0,False,44.7,15.100000000000001,-8.8
8936,153111.0,False,44.5,15.8,-8.200000000000001
8937,153128.0,False,44.2,16.3,-8.200000000000001
8938,153145.0,False,43.5,17.3,-8.5
8939,153161.0,False,42.7,17.6,-8.700000000000001
8940,153178.0,False,42.400000000000006,17.400000000000002,-8.700000000000001
8941,153194.0,False,42.1,16.7,-8.200000000000001
8942,153211.0,False,42.1,15.9,-7.5
8943,153228.0,False,42.0,15.600000000000001,-7.300000000000001
8944,153245.0,False,41.900000000000006,15.200000000000001,-6.9
8945,153261.0,False,41.5,14.600000000000001,-6.6000000000000005
8946,153278.0,False,41.2,14.3,-6.5
8947,153295.0,False,40.800000000000004,13.9,-6.2
8948,153312.0,False,40.300000000000004,13.8,-6.1000000000000005
8949,153328.0,False,40.0,13.9,-6.1000000000000005
8950,153345.0,False,39.300000000000004,14.0,-6.1000000000000005
8951,153361.0,False,38.900000000000006,14.100000000000001,-6.1000000000000005
8952,153378.0,False,37.9,14.200000000000001,-6.0
8953,153395.0,False,36.9,14.100000000000001,-5.800000000000001
8954,153412.0,False,36.1,14.0,-5.4
8955,153428.0,False,35.7,13.9,-5.1000000000000005
8956,153444.0,False,35.1,13.9,-4.800000000000001
8957,153461.0,False,34.800000000000004,14.0,-4.7
8958,153478.0,False,34.1,14.3,-4.6000000000000005
8959,153494.0,False,33.5,14.4,-4.3
8960,153512.0,False,33.2,14.4,-4.1000000000000005
8961,153528.0,False,33.0,14.3,-3.7
8962,153544.0,False,33.1,13.9,-3.5
8963,153561.0,False,33.2,13.700000000000001,-3.5
8964,153578.0,False,33.5,12.8,-3.5
