,ms,latitude,longitude,altitude,confInterval,heading,speed
55,179293.0,51.75069630258534,-1.259687714327919,61.8727584592998,4.815121765674599,71.52945409060622,1.7975225074553975
56,181292.0,51.750743815998575,-1.259707418684018,62.26237106509507,4.80924422228775,13.139299629038673,1.808269288487545
57,182296.0,51.750761147348534,-1.259794713180615,63.59682312235236,4.83810029502429,301.69440325901985,2.5857199046256896
58,185292.0,51.750719940278444,-1.25983545709395,63.45348868332803,4.811723557814499,215.6864121460215,1.1566127295250612
59,187293.0,51.75066974129891,-1.2598554863194973,63.47622631210834,4.780778191050266,184.3866749123343,2.661103799742112
60,190299.0,51.75067833633199,-1.259941653080792,63.643297577276826,4.760775100312715,244.36792675058734,1.5788143518959172
61,194296.0,51.75065712189795,-1.260016517338084,62.348035141825676,4.765359040907569,204.87028193822144,1.7190829365283657
62,197294.0,51.7506698315836,-1.260135801077002,63.047535485588014,4.7664113277521905,260.60867561440205,2.2015419932467455
63,202304.0,51.75064059031117,-1.2602023289173634,60.97157994657755,4.7660830533941985,215.03740162048499,1.6030010082092279
64,205294.0,51.7506279644863,-1.2602904681941063,61.76055386662483,4.758712393349045,239.34677587401387,2.0866640185157306
65,208302.0,51.750624321201144,-1.2603704560611846,62.195623483508825,4.756576792384665,258.1218161549444,1.870951219626929
66,211290.0,51.750630730891466,-1.2604434563735554,63.07032197806984,4.756959668527322,266.51752342979063,1.7549973826620915
67,215291.0,51.750648282334154,-1.2605361227186849,62.93341149203479,4.750435180110006,273.75434661961106,1.8949320496255782
68,219294.0,51.750656963777764,-1.2606193187149974,62.26888404041529,4.754238637126782,276.5852431051251,1.7470851123318982
69,224293.0,51.750645546908906,-1.2607197057751993,61.363818286918104,4.74970533352964,248.60656979621572,2.002802104436419
70,226291.0,51.75060285483601,-1.2606939189397632,59.95430204551667,4.74006864438648,179.4393472908638,1.8876099142697729
71,229303.0,51.75059561606863,-1.260585114464893,60.66097973845899,4.747549051054909,91.89083121315933,2.1349611170253957
72,232304.0,51.75055026573006,-1.2605884608781537,59.33398944232613,4.740824936866856,162.06437436873338,1.7390135434709133
73,235300.0,51.75050762391785,-1.260623052027592,61.043547661043704,4.735259119009977,175.3041174530343,1.7208734739430465
74,238295.0,51.75045861571531,-1.2606245651813808,61.508327789604664,4.732217584405376,168.3412041229805,1.806703454910053
75,242292.0,51.75040858538284,-1.2606152823350179,61.901360479183495,4.7317685970078855,170.31874463413456,1.785308564294997
76,246292.0,51.75035263790048,-1.2606192096731723,62.171744560822845,4.725955140796074,187.2613420124081,1.7508151830964866
77,249301.0,51.75031390875914,-1.2606588621240926,63.605870217084885,4.731100511633469,206.55713321451015,1.7416520304510414
78,253300.0,51.75026057846371,-1.2606862241196641,65.06930898688734,4.736517622795917,189.74550352696932,1.6423127680909453
79,256290.0,51.750211189976625,-1.2607192949086143,64.28372765425593,4.729320510827108,197.6271135008122,1.8529416038884492
80,260294.0,51.750151999641744,-1.2607180599443513,64.456547238864,4.733104967773156,193.8124966581104,1.7220435614213787
81,263299.0,51.7501032137004,-1.2606916171500246,63.898016213439405,4.729494364010099,178.1326414255153,1.8513308552650245
82,267291.0,51.75004694684624,-1.260677029075129,64.21077277511358,4.7297623039523105,176.43874814862056,1.7213053637035196
83,271299.0,51.749992415616205,-1.260672207091138,63.68007109500468,4.726374740738582,181.8030186567162,1.7979781048358754
84,276292.0,51.74993824609273,-1.2606670588162914,64.57112431526184,4.730159386222474,187.30430184384983,1.7071194038788875
85,280293.0,51.74988674998741,-1.2606693743360675,64.53086196351796,4.731679784790585,186.79530502456842,1.6506972948985315
86,282293.0,51.749873537346,-1.260590974706847,63.544762211851776,4.726171168621213,152.33151562240064,1.7703700013011958
87,286299.0,51.74982626847629,-1.2606426993924182,64.11058838479221,4.728313254313258,209.8163398968737,1.8223918969905697
88,290293.0,51.74977102190701,-1.2606604942356439,63.963218627497554,4.72739203803829,189.8959322650018,1.7943797146876563
89,294301.0,51.749713682374754,-1.26066336625457,64.3353025149554,4.7286973937984635,183.6080539809387,1.74116093547993
90,298300.0,51.74966303850475,-1.260669792696007,64.15838280320168,4.727962105123269,191.1599854029783,1.7680244428308025
91,302294.0,51.74960395702878,-1.2606527691141338,64.95488189347088,4.723743667868252,180.61595101145892,1.752296658295735
92,306290.0,51.7495538117968,-1.2606390653997988,64.4858136922121,4.721051479318656,190.18958481191922,1.7032275110326909
93,310293.0,51.74950207896615,-1.2606211942637424,64.73577589914203,4.724649679729831,174.6037177451384,1.759986793223302
94,314294.0,51.749452281392244,-1.2605883201125592,63.59005821682513,4.726617528509443,172.85895330163936,1.7671683180171527
95,318304.0,51.74940087494426,-1.260632761441556,64.62787283584476,4.726236544598733,202.87600503373397,1.7633257477248236
96,322296.0,51.74938708026456,-1.2607118813908391,65.3735251352191,4.739287180728713,276.26609889548786,1.8711634740461311
97,326290.0,51.7493282026501,-1.2607296637826237,65.7277194717899,4.739734401996852,196.0522464501582,1.7928081172121502
98,329301.0,51.74928309165464,-1.2606763912245211,64.87859322782606,4.7329380889860575,165.80441696033648,1.8358078837668497
99,333298.0,51.74923612131464,-1.2606040379076304,63.828726950101554,4.736711292033198,135.45992064332947,1.8050968319110914
100,336290.0,51.749236943750034,-1.2605072842664928,62.78706165123731,4.783748038062613,101.13765328596891,1.8405971630436542
101,339288.0,51.749193699522344,-1.2604729974745326,61.749416798353195,4.763907205081998,120.95661675212202,1.7343810660245622
102,342292.0,51.749145034705016,-1.2604684610909829,61.05172860622406,4.759331803418933,142.24492081418012,1.859516553166148
103,345297.0,51.74909437196582,-1.2605032509804055,62.27940019965172,4.741542336022548,186.24926243207412,1.6298770004834948
104,348300.0,51.74904804866028,-1.2605079216728807,62.81186544150114,4.74193394727845,181.53884851147237,1.8044796809305466
105,351290.0,51.74901493342388,-1.2605727004751262,62.798204496502876,4.733232596271216,219.24953605395504,1.8034725749731069
106,355295.0,51.74897152804211,-1.2606152919047835,63.12687367666513,4.738611099757117,218.49908775076062,1.7782348075160617
107,359288.0,51.74895428970847,-1.2606842133643252,64.89720897749066,4.745392612922975,247.0920578505595,1.644331490397877
