,ms,latitude,longitude,altitude,confInterval,heading,speed
22,18033.0,55.6082597,12.9900142,39.80000305175781,3.9600000381469727,115.20272827148438,0.9214645028114319
23,19004.0,55.6082586,12.9900273,39.80000305175781,3.940000057220459,118.14599609375,1.2307130098342896
24,19991.0,55.6082515,12.9900441,39.80000305175781,3.940000057220459,120.00235748291016,0.7987208366394043
25,21017.0,55.6082485,12.9900607,39.80000305175781,3.933000087738037,113.04365539550781,0.6848419904708862
26,21973.0,55.6082498,12.990073,39.80000305175781,3.9159998893737793,108.19923400878906,0.7826938629150391
27,22999.0,55.6082527,12.9900784,39.80000305175781,3.9000000953674316,100.09803771972656,0.8171694278717041
28,23990.0,55.608255,12.9900936,39.80000305175781,3.9000000953674316,85.11150360107422,0.7622499465942383
29,25010.0,55.6082566,12.9901087,39.80000305175781,3.9000000953674316,81.07340240478516,0.644034743309021
30,26005.0,55.6082574,12.9901158,39.80000305175781,3.9000000953674316,77.32206726074219,0.4204452335834503
31,27003.0,55.6082567,12.9901238,39.80000305175781,3.9000000953674316,77.76809692382812,0.8185095191001892
32,28007.0,55.6082563,12.990142,39.80000305175781,3.9000000953674316,75.63886260986328,0.4192787706851959
33,28995.0,55.6082571,12.9901553,39.80000305175781,3.9000000953674316,73.65168762207031,0.7472056150436401
34,29989.0,55.6082601,12.990167,39.80000305175781,3.9000000953674316,71.42398834228516,0.37985759973526
35,31007.0,55.6082611,12.9901765,39.80000305175781,3.9000000953674316,78.88740539550781,0.5647153258323669
36,32007.0,55.6082635,12.9901933,39.80000305175781,3.9000000953674316,76.85328674316406,0.7087252736091614
37,32998.0,55.6082665,12.9902118,39.80000305175781,3.9000000953674316,74.9224624633789,0.9107114672660828
38,33982.0,55.6082696,12.9902329,39.80000305175781,3.9000000953674316,72.9581527709961,1.063345193862915
39,35007.0,55.6082726,12.9902479,39.80000305175781,3.9000000953674316,72.7435531616211,0.4419407248497009
40,35992.0,55.6082766,12.9902522,39.80000305175781,3.9000000953674316,69.99755859375,0.4891971945762634
41,36998.0,55.6082827,12.9902594,39.80000305175781,3.9000000953674316,,0.06272480636835098
42,38001.0,55.608286,12.9902666,39.80000305175781,3.9000000953674316,68.38274383544922,0.3566620349884033
43,39009.0,55.6082876,12.9902761,39.80000305175781,3.9000000953674316,68.8260498046875,0.5240833163261414
44,40028.0,55.6082857,12.9902845,39.80000305175781,3.9000000953674316,69.26533508300781,0.3150569200515747
45,40989.0,55.6082889,12.9902877,39.80000305175781,3.9000000953674316,68.97539520263672,0.35937321186065674
46,42004.0,55.6082915,12.9902976,39.80000305175781,3.9000000953674316,68.96060943603516,0.4188775420188904
47,43013.0,55.6082927,12.990305,39.80000305175781,3.9000000953674316,68.90962982177734,0.5563345551490784
48,44003.0,55.6082968,12.990314,39.80000305175781,3.9000000953674316,68.93447875976562,0.784182608127594
49,44999.0,55.6082994,12.9903341,39.80000305175781,3.9000000953674316,73.84461975097656,0.8549949526786804
50,46003.0,55.6082997,12.9903512,39.80000305175781,3.9000000953674316,82.94495391845703,0.7532961964607239
51,46983.0,55.608302,12.9903643,39.80000305175781,3.9000000953674316,80.92156219482422,0.9960963726043701
52,48007.0,55.608306,12.9903814,39.80000305175781,3.9000000953674316,84.98538208007812,0.9317641854286194
53,48997.0,55.6083079,12.990397,39.80000305175781,3.9000000953674316,82.12644958496094,0.7004249095916748
54,49952.0,55.6083094,12.9904177,39.80000305175781,3.9000000953674316,90.97056579589844,1.572624921798706
55,50990.0,55.6083071,12.9904442,39.80000305175781,3.9000000953674316,97.74211883544922,1.127204418182373
56,52001.0,55.608306,12.9904594,39.80000305175781,3.9000000953674316,85.21465301513672,0.9051017761230469
57,52998.0,55.608307,12.9904773,39.80000305175781,3.9000000953674316,92.95985412597656,1.3747551441192627
58,53997.0,55.6083061,12.9904972,39.80000305175781,3.9000000953674316,87.1043930053711,1.0548837184906006
59,55008.0,55.6083087,12.9905153,39.80000305175781,3.9000000953674316,81.03607940673828,1.1267179250717163
60,56000.0,55.6083128,12.9905351,39.80000305175781,3.9000000953674316,70.0181655883789,1.4630659818649292
61,57016.0,55.608317,12.9905534,39.80000305175781,3.9000000953674316,60.49995422363281,0.6729323863983154
62,57996.0,55.6083207,12.9905635,39.80000305175781,3.9000000953674316,71.74642944335938,0.9872987270355225
63,58993.0,55.6083247,12.9905855,39.80000305175781,3.9000000953674316,69.94454956054688,1.3236252069473267
64,60000.0,55.6083282,12.9906027,39.80000305175781,3.9000000953674316,69.50184631347656,0.4431454539299011
65,60998.0,55.6083325,12.9906138,39.80000305175781,3.9000000953674316,68.89448547363281,0.705051600933075
66,62009.0,55.6083344,12.9906256,39.80000305175781,3.9000000953674316,77.95488739013672,0.7981859445571899
67,63025.0,55.6083352,12.9906354,39.80000305175781,3.9000000953674316,82.99068450927734,0.7702460289001465
68,64006.0,55.6083366,12.9906452,39.80000305175781,3.9000000953674316,80.98797607421875,0.8779411911964417
69,64990.0,55.6083398,12.9906575,39.80000305175781,3.9000000953674316,85.00321197509766,0.7536007165908813
70,65989.0,55.6083407,12.9906737,39.80000305175781,3.9000000953674316,97.04156494140625,1.3228518962860107
71,66998.0,55.6083386,12.9906858,39.80000305175781,3.9000000953674316,94.9884262084961,1.014263391494751
72,68008.0,55.608339,12.9907005,39.80000305175781,3.9000000953674316,83.07715606689453,0.6846919059753418
73,69000.0,55.6083417,12.9907104,39.80000305175781,3.9000000953674316,76.01622772216797,0.6900594234466553
74,69986.0,55.6083415,12.9907164,39.80000305175781,3.9000000953674316,99.01155090332031,1.2974172830581665
75,70998.0,55.608339,12.990731,39.80000305175781,3.9000000953674316,93.98392486572266,0.9204797744750977
76,71998.0,55.6083381,12.9907427,39.80000305175781,3.9000000953674316,95.94329071044922,0.6258728504180908
77,73010.0,55.6083357,12.9907538,39.80000305175781,3.9000000953674316,95.01123809814453,0.778171956539154
78,74008.0,55.6083354,12.9907721,39.80000305175781,3.9000000953674316,85.0215072631836,0.7996101379394531
79,75031.0,55.6083366,12.990787,39.80000305175781,3.9000000953674316,82.01529693603516,0.7209741473197937
80,76004.0,55.608338,12.9907959,39.80000305175781,3.9000000953674316,74.10770416259766,0.6527692675590515
81,76999.0,55.6083396,12.9908057,39.900001525878906,3.9000000953674316,79.98475646972656,0.6498863101005554
82,77997.0,55.6083418,12.9908114,39.900001525878906,3.9000000953674316,78.32320404052734,0.30872872471809387
83,79001.0,55.6083445,12.9908104,39.900001525878906,3.9000000953674316,5.242514133453369,0.6882292032241821
84,80009.0,55.6083458,12.9908116,39.900001525878906,3.9000000953674316,352.9256896972656,0.17998859286308289
85,81001.0,55.608348,12.9908124,39.900001525878906,3.9000000953674316,336.87353515625,0.39543280005455017
86,82001.0,55.6083489,12.9908213,40.0,3.9000000953674316,312.2447509765625,0.7140559554100037
87,83000.0,55.6083546,12.9908171,40.0,3.9000000953674316,303.19122314453125,0.8657200932502747
88,83991.0,55.608359,12.9908072,40.0,3.9000000953674316,282.2323303222656,1.0294325351715088
89,85005.0,55.6083636,12.9908024,40.0,3.9000000953674316,323.3119812011719,0.5804268717765808
90,86024.0,55.6083693,12.9908103,40.0,3.9000000953674316,341.83837890625,0.6863629817962646
91,86995.0,55.6083756,12.99082,40.0,3.9000000953674316,352.0980224609375,0.4086036682128906
92,87991.0,55.6083766,12.9908327,40.0,3.9000000953674316,8.939759254455566,0.3801766335964203
93,89005.0,55.608375,12.9908495,40.0,3.9000000953674316,50.8524169921875,0.5881568789482117
94,90015.0,55.6083767,12.9908745,40.0,3.9000000953674316,68.92440032958984,0.7183486819267273
95,91008.0,55.6083793,12.9908981,40.0,3.9000000953674316,70.92413330078125,1.2137717008590698
96,91987.0,55.6083821,12.990927,40.0,3.9000000953674316,77.99402618408203,1.0315550565719604
97,93015.0,55.6083811,12.9909521,40.0,3.9000000953674316,99.99746704101562,1.5841835737228394
98,94004.0,55.6083751,12.9909812,40.0,3.9000000953674316,102.93318939208984,1.4653193950653076
99,94984.0,55.6083743,12.9910041,40.0,3.9000000953674316,97.9827651977539,1.2325011491775513
100,96002.0,55.6083774,12.9910279,40.0,3.9000000953674316,97.008056640625,1.2396986484527588
101,97007.0,55.6083779,12.9910463,41.20000076293945,3.9000000953674316,90.02987670898438,0.8805025815963745
102,98003.0,55.6083786,12.9910646,41.20000076293945,3.9000000953674316,88.99612426757812,1.3667833805084229
103,98966.0,55.6083785,12.991086,41.20000076293945,3.9000000953674316,89.99778747558594,1.2516897916793823
104,100013.0,55.6083799,12.9911067,41.20000076293945,3.9000000953674316,84.0202865600586,1.2009328603744507
105,100991.0,55.6083818,12.9911251,41.20000076293945,3.9000000953674316,85.00325775146484,1.1015675067901611
106,101999.0,55.6083832,12.991139,41.20000076293945,3.9000000953674316,77.23460388183594,0.6508933305740356
107,102996.0,55.6083848,12.9911495,41.20000076293945,3.9000000953674316,74.98311614990234,0.7684001922607422
108,104008.0,55.6083856,12.9911638,41.20000076293945,3.9000000953674316,82.96080780029297,0.9961277842521667
109,104983.0,55.6083849,12.9911879,41.20000076293945,3.9000000953674316,81.00470733642578,1.0197045803070068
110,105989.0,55.6083862,12.9912084,41.20000076293945,3.9000000953674316,78.05445861816406,0.7734502553939819
111,106999.0,55.6083877,12.9912241,41.20000076293945,3.9000000953674316,80.99796295166016,0.7303511500358582
112,107978.0,55.6083869,12.9912393,41.20000076293945,3.9000000953674316,80.23452758789062,0.26659080386161804
113,109016.0,55.6083888,12.9912478,41.20000076293945,3.9000000953674316,76.95437622070312,0.3483106791973114
114,109999.0,55.6083942,12.9912515,41.20000076293945,3.9000000953674316,72.02466583251953,0.34015294909477234
115,111003.0,55.6084,12.9912634,41.20000076293945,3.9000000953674316,48.18717575073242,0.605094313621521
116,112001.0,55.6084074,12.9912755,41.20000076293945,3.9000000953674316,30.205322265625,0.5691965222358704
117,112999.0,55.6084155,12.9912873,41.20000076293945,3.9000000953674316,19.019044876098633,0.4111611545085907
118,114005.0,55.6084216,12.991302,41.20000076293945,3.9000000953674316,7.996947765350342,0.3015727698802948
119,115008.0,55.6084236,12.9913148,41.20000076293945,3.9000000953674316,5.004477024078369,0.29009416699409485
120,116007.0,55.608425,12.991324,41.20000076293945,3.9000000953674316,1.0253357887268066,0.4233410954475403
121,116975.0,55.6084279,12.9913321,40.0,3.9000000953674316,357.0421142578125,0.3435631990432739
122,118004.0,55.6084261,12.9913483,40.0,3.9000000953674316,359.9979248046875,0.12067627906799316
123,119006.0,55.6084253,12.991361,40.0,3.9000000953674316,38.97804641723633,0.6042129397392273
124,119993.0,55.6084277,12.9913747,40.0,3.9000000953674316,56.70732116699219,0.696659505367279
125,120989.0,55.6084286,12.9913889,40.0,3.9000000953674316,62.928253173828125,0.22308282554149628
126,121989.0,55.6084281,12.9913933,40.0,3.9000000953674316,,0.08402956277132034
127,123001.0,55.6084269,12.9913979,40.0,3.9000000953674316,63.74543762207031,0.11843211203813553
128,123998.0,55.6084245,12.9914041,40.0,3.9000000953674316,64.82737731933594,0.1784135401248932
129,125000.0,55.6084217,12.9914139,40.0,3.9000000953674316,68.80103302001953,0.2179441601037979
130,126011.0,55.6084183,12.9914232,40.0,3.9000000953674316,86.9173812866211,0.4324333071708679
131,126978.0,55.6084144,12.9914298,39.80000305175781,3.9000000953674316,177.60000610351562,0.5893371105194092
132,128009.0,55.6084084,12.9914348,39.80000305175781,3.9000000953674316,187.06967163085938,0.18033519387245178
133,128981.0,55.608406,12.9914459,39.80000305175781,3.9000000953674316,192.97752380371094,0.18011116981506348
134,130006.0,55.6084031,12.9914654,39.80000305175781,3.9000000953674316,195.8079833984375,0.15174822509288788
135,131000.0,55.6084006,12.9914799,39.80000305175781,3.9000000953674316,198.05538940429688,0.1792629063129425
136,132001.0,55.6084012,12.9914941,39.900001525878906,3.9000000953674316,197.47314453125,0.36832374334335327
137,133003.0,55.6083995,12.9915035,39.900001525878906,3.9000000953674316,197.2425079345703,0.14687809348106384
138,134009.0,55.6084036,12.9915166,39.900001525878906,3.9000000953674316,352.494140625,0.7696109414100647
139,134995.0,55.6084113,12.9915327,39.900001525878906,3.9000000953674316,4.1657891273498535,0.1905135214328766
140,135994.0,55.6084148,12.9915417,39.900001525878906,3.9000000953674316,12.855350494384766,0.15144838392734528
141,137003.0,55.6084178,12.9915518,41.20000076293945,3.9000000953674316,25.182697296142578,0.3651121258735657
142,137996.0,55.6084198,12.9915683,41.20000076293945,3.9000000953674316,75.4446029663086,0.5940554738044739
143,139016.0,55.6084176,12.9915884,40.0,3.9000000953674316,90.8904800415039,0.7426007986068726
144,139987.0,55.6084198,12.9916094,40.0,3.9000000953674316,92.98368835449219,0.7498818635940552
145,140995.0,55.6084228,12.9916283,40.0,3.9000000953674316,83.00970458984375,1.029068112373352
146,142007.0,55.608427,12.9916497,39.900001525878906,3.9000000953674316,82.02096557617188,0.9917816519737244
147,142978.0,55.6084282,12.9916562,39.900001525878906,3.9000000953674316,81.9930191040039,0.9883440732955933
148,143987.0,55.6084318,12.991667,39.900001525878906,3.9000000953674316,84.97064208984375,0.8838123083114624
149,144971.0,55.6084355,12.9916806,39.900001525878906,3.9000000953674316,84.03590393066406,0.8241822719573975
150,146027.0,55.608437,12.9916924,39.900001525878906,3.9000000953674316,86.10394287109375,0.5482834577560425
151,146971.0,55.6084379,12.9917063,40.60000228881836,3.9000000953674316,89.97023010253906,0.6323490738868713
152,147983.0,55.6084362,12.9917209,40.60000228881836,3.9000000953674316,108.82714080810547,0.8023643493652344
153,149001.0,55.6084359,12.991739,40.60000228881836,3.9000000953674316,103.10337829589844,0.8087878227233887
154,149998.0,55.6084374,12.9917564,40.60000228881836,3.9000000953674316,92.10919952392578,0.9052845239639282
155,150993.0,55.6084419,12.991776,40.60000228881836,3.9000000953674316,87.05590057373047,0.9098438620567322
156,152003.0,55.6084476,12.9917916,39.80000305175781,3.9000000953674316,84.10906982421875,0.7507332563400269
157,153004.0,55.6084527,12.9918066,39.80000305175781,3.9000000953674316,74.01436614990234,0.9770222902297974
158,153993.0,55.6084577,12.9918224,39.80000305175781,3.9000000953674316,74.14651489257812,0.8301900029182434
159,154990.0,55.6084614,12.9918349,39.80000305175781,3.9000000953674316,74.94416046142578,0.867011547088623
160,156011.0,55.6084649,12.9918486,39.80000305175781,3.9000000953674316,72.98082733154297,0.9552868604660034
161,157011.0,55.6084667,12.9918635,40.5,3.9000000953674316,78.95305633544922,0.8633782863616943
162,158010.0,55.6084688,12.991878,40.5,3.9000000953674316,78.08784484863281,0.7359181642532349
163,159004.0,55.6084717,12.9918934,40.5,3.9000000953674316,74.1375732421875,0.6839622259140015
164,159992.0,55.6084762,12.99191,40.5,3.9000000953674316,71.87194061279297,0.8778026103973389
165,161009.0,55.6084802,12.9919277,40.5,3.9000000953674316,73.11627960205078,0.8087794780731201
166,162006.0,55.6084833,12.9919452,40.60000228881836,3.9000000953674316,73.96473693847656,0.8482409119606018
167,163008.0,55.6084877,12.9919594,40.60000228881836,3.9000000953674316,82.87834930419922,0.8108879327774048
168,164008.0,55.6084885,12.9919736,40.60000228881836,3.9000000953674316,77.14191436767578,0.7732853889465332
169,165018.0,55.6084902,12.991988,40.60000228881836,3.9000000953674316,77.92111206054688,0.8636413216590881
170,166000.0,55.6084914,12.9920098,40.60000228881836,3.9000000953674316,75.25814056396484,0.7319536805152893
171,166973.0,55.6084893,12.9920278,39.900001525878906,3.9000000953674316,80.84846496582031,0.8415335416793823
172,168014.0,55.6084878,12.9920454,39.900001525878906,3.9000000953674316,88.91060638427734,0.8301703333854675
173,169022.0,55.6084867,12.9920614,40.60000228881836,3.9000000953674316,91.95173645019531,0.8027496337890625
174,170015.0,55.6084866,12.9920772,40.60000228881836,3.9000000953674316,89.02995300292969,0.8953039646148682
175,171000.0,55.6084865,12.9920935,40.60000228881836,3.9000000953674316,88.99589538574219,0.9740272164344788
176,171990.0,55.6084865,12.9921087,40.60000228881836,3.9000000953674316,88.0246810913086,0.8762368559837341
177,173005.0,55.6084895,12.9921222,40.60000228881836,3.9000000953674316,84.09432983398438,0.8251970410346985
178,174000.0,55.6084925,12.9921329,40.60000228881836,3.9000000953674316,83.01338958740234,0.8296501040458679
179,174983.0,55.608498,12.9921438,39.80000305175781,3.9000000953674316,79.00507354736328,0.9417039155960083
180,176014.0,55.6085015,12.9921605,39.80000305175781,3.9000000953674316,79.9258041381836,0.9935868382453918
181,176985.0,55.6085003,12.9921791,40.60000228881836,3.9000000953674316,76.08049011230469,0.9907755255699158
182,177999.0,55.6085021,12.9921938,40.60000228881836,3.9000000953674316,74.11119079589844,0.8956546783447266
183,178947.0,55.6085042,12.99221,40.60000228881836,3.9000000953674316,75.26286315917969,0.7062531113624573
184,180007.0,55.6085075,12.9922229,40.60000228881836,3.9000000953674316,74.85942840576172,0.9764001965522766
185,180983.0,55.6085129,12.9922386,40.60000228881836,3.9000000953674316,84.873779296875,0.8941863179206848
186,181985.0,55.608517,12.9922564,40.5,3.9000000953674316,82.07384490966797,0.8537598848342896
187,182994.0,55.6085242,12.9922695,40.5,3.9000000953674316,84.33094024658203,0.5868642926216125
188,184014.0,55.6085274,12.9922776,40.5,3.9000000953674316,86.04186248779297,0.5072131752967834
189,185020.0,55.6085282,12.9922906,40.5,3.9000000953674316,85.83395385742188,0.8203449249267578
190,186006.0,55.6085291,12.9923042,40.5,3.9000000953674316,88.95752716064453,0.8107811808586121
191,186991.0,55.6085282,12.9923158,40.60000228881836,3.9000000953674316,89.99214935302734,0.521937906742096
192,188003.0,55.6085275,12.9923227,40.60000228881836,3.9000000953674316,90.9354248046875,0.3413534164428711
193,188977.0,55.6085276,12.9923331,40.60000228881836,3.9000000953674316,81.80976867675781,0.8716083765029907
194,189990.0,55.608531,12.9923437,39.900001525878906,3.9000000953674316,79.29547119140625,0.6270902156829834
195,191006.0,55.6085331,12.9923524,39.900001525878906,3.9000000953674316,68.11744689941406,0.7260197997093201
196,191978.0,55.608536,12.9923635,40.60000228881836,3.9000000953674316,63.19847869873047,0.6730693578720093
197,193011.0,55.6085399,12.9923744,40.60000228881836,3.9000000953674316,56.15040588378906,0.7943791151046753
198,194004.0,55.6085437,12.9923887,40.60000228881836,3.9000000953674316,53.2988395690918,0.6479661464691162
199,195017.0,55.608547,12.9924022,40.60000228881836,3.9000000953674316,59.66425323486328,0.7720111608505249
200,196009.0,55.6085494,12.9924161,40.60000228881836,3.9000000953674316,68.48069763183594,0.913174033164978
201,196960.0,55.6085515,12.9924337,40.60000228881836,3.9000000953674316,66.76590728759766,1.267441749572754
202,197990.0,55.6085536,12.9924543,40.5,3.9000000953674316,70.01124572753906,1.1658072471618652
203,199008.0,55.608555,12.9924697,40.5,3.9000000953674316,77.04327392578125,0.8693343997001648
204,199981.0,55.6085553,12.9924845,40.5,3.9000000953674316,79.89823150634766,0.9245456457138062
205,201005.0,55.6085559,12.9924987,40.5,3.9000000953674316,83.82672119140625,1.0223554372787476
206,201989.0,55.6085602,12.992516,40.5,3.9000000953674316,76.44590759277344,0.8390694856643677
207,203006.0,55.6085638,12.9925307,40.60000228881836,3.9000000953674316,74.43890380859375,0.7095339298248291
208,204010.0,55.6085682,12.9925425,40.60000228881836,3.9000000953674316,61.40538787841797,0.613951563835144
209,205017.0,55.6085731,12.9925527,40.60000228881836,3.9000000953674316,63.6917839050293,0.8460271954536438
210,206012.0,55.6085741,12.9925689,40.60000228881836,3.9000000953674316,67.0660400390625,0.7373641133308411
211,206995.0,55.6085736,12.9925861,40.60000228881836,3.9000000953674316,72.7784652709961,0.8899443745613098
212,207996.0,55.6085747,12.9926,40.5,3.9000000953674316,72.61468505859375,0.5625792741775513
213,208996.0,55.6085747,12.9926177,40.5,3.9000000953674316,69.80034637451172,0.8552965521812439
214,209983.0,55.6085744,12.9926336,40.5,3.9000000953674316,75.90180206298828,0.8302732706069946
215,210991.0,55.6085748,12.9926522,40.5,3.9000000953674316,77.884521484375,1.0783162117004395
216,211999.0,55.608575,12.992674,40.60000228881836,3.9000000953674316,82.08160400390625,0.8447192907333374
217,213008.0,55.6085747,12.9926896,40.60000228881836,3.9000000953674316,90.94105529785156,0.8302943706512451
218,214004.0,55.608575,12.9927019,40.60000228881836,3.9000000953674316,91.97272491455078,0.7276561260223389
219,215007.0,55.6085747,12.992717,40.60000228881836,3.9000000953674316,84.03583526611328,0.7880417704582214
220,216009.0,55.608576,12.9927294,40.60000228881836,3.9000000953674316,81.03031158447266,0.7901613116264343
221,217007.0,55.6085744,12.9927415,40.60000228881836,3.9000000953674316,86.98157501220703,0.6656655669212341
222,218014.0,55.6085709,12.9927503,40.0,3.9000000953674316,83.0056381225586,0.7171521782875061
223,219015.0,55.6085722,12.9927662,40.0,3.9000000953674316,73.06783294677734,0.7785957455635071
224,219991.0,55.6085747,12.9927801,40.0,3.9000000953674316,73.0686264038086,0.7335797548294067
225,221012.0,55.6085761,12.9927962,40.0,3.9000000953674316,77.92938995361328,0.7779414653778076
226,222028.0,55.6085765,12.9928115,40.0,3.9000000953674316,79.97342681884766,0.7990281581878662
227,223015.0,55.6085789,12.9928271,40.30000305175781,3.9000000953674316,76.0425796508789,0.7809333801269531
228,224003.0,55.6085806,12.992839,40.30000305175781,3.9000000953674316,74.99510955810547,0.8090187907218933
229,225008.0,55.6085825,12.9928539,40.30000305175781,3.9000000953674316,79.9917984008789,0.7224181294441223
230,226007.0,55.608583,12.9928643,40.30000305175781,3.9000000953674316,84.94631958007812,0.7961732149124146
231,227049.0,55.6085813,12.9928763,40.30000305175781,3.9000000953674316,87.01651000976562,0.6997060179710388
232,227999.0,55.6085815,12.9928886,40.0,3.9000000953674316,77.05648040771484,0.8247227072715759
233,229000.0,55.6085834,12.9929007,40.0,3.9000000953674316,71.33121490478516,0.64992356300354
234,229996.0,55.6085849,12.9929099,40.0,3.9000000953674316,75.05029296875,0.5644448399543762
235,230972.0,55.6085801,12.992919,40.0,3.9000000953674316,80.89640808105469,0.6453900933265686
236,231998.0,55.6085805,12.9929309,40.0,3.9000000953674316,81.93392944335938,0.7829339504241943
237,233019.0,55.6085809,12.9929436,40.60000228881836,3.9000000953674316,82.97473907470703,0.32059231400489807
238,234025.0,55.608581,12.9929518,40.60000228881836,3.9000000953674316,73.73711395263672,0.5268149375915527
239,235023.0,55.6085823,12.9929629,40.60000228881836,3.9000000953674316,69.04261016845703,0.5589767694473267
240,236004.0,55.6085838,12.992973,40.60000228881836,3.9000000953674316,75.82109069824219,0.6831469535827637
241,236979.0,55.6085852,12.9929822,40.60000228881836,3.9000000953674316,75.969970703125,0.7280082106590271
242,237993.0,55.6085856,12.9929992,40.5,3.9000000953674316,75.03862762451172,0.6817245483398438
243,239004.0,55.6085871,12.9930123,40.5,3.9000000953674316,73.89649963378906,0.8319196701049805
244,239998.0,55.608589,12.993028,40.5,3.9000000953674316,75.96794128417969,0.8394879102706909
245,240995.0,55.6085905,12.9930483,40.5,3.9000000953674316,79.01358032226562,0.7444312572479248
246,241996.0,55.6085925,12.9930649,40.5,3.9000000953674316,78.96703338623047,0.8067759871482849
247,243019.0,55.6085919,12.993081,40.0,3.9000000953674316,84.95536804199219,0.7252175807952881
248,244023.0,55.6085932,12.9930944,40.0,3.9000000953674316,83.07381439208984,0.6755193471908569
249,245023.0,55.608596,12.9931053,40.30000305175781,3.9000000953674316,72.12989807128906,0.6996662020683289
250,246018.0,55.6085989,12.9931171,40.30000305175781,3.9000000953674316,73.90087890625,0.794939398765564
251,246969.0,55.6085999,12.9931314,40.30000305175781,3.9000000953674316,78.9249496459961,0.8377402424812317
252,248005.0,55.6085989,12.9931454,40.30000305175781,3.9000000953674316,82.94754791259766,0.8489166498184204
253,249011.0,55.6085992,12.9931626,40.30000305175781,3.9000000953674316,81.11331939697266,0.7284598350524902
254,249995.0,55.6085993,12.993179,40.30000305175781,3.9000000953674316,78.0133285522461,0.7878711819648743
255,251019.0,55.608602,12.9931914,40.30000305175781,3.9000000953674316,73.08740997314453,0.8182844519615173
256,251998.0,55.6086052,12.9932039,40.30000305175781,3.9000000953674316,74.83592224121094,0.91030353307724
257,253004.0,55.6086064,12.99322,40.0,3.9000000953674316,82.88801574707031,0.8709688782691956
258,253992.0,55.6086068,12.9932369,40.0,3.9000000953674316,81.06720733642578,0.7847838401794434
259,255017.0,55.6086082,12.993257,40.60000228881836,3.9000000953674316,79.92925262451172,0.9392567276954651
260,255999.0,55.6086087,12.9932775,40.60000228881836,3.9000000953674316,82.1454086303711,0.7185757756233215
261,257000.0,55.6086086,12.9932921,40.60000228881836,3.9000000953674316,85.01596069335938,0.6060304641723633
262,258015.0,55.6086084,12.9933099,40.30000305175781,3.9000000953674316,84.00489044189453,0.6197398900985718
263,259014.0,55.608608,12.9933258,40.30000305175781,3.9000000953674316,83.9486312866211,0.7421252727508545
264,259996.0,55.6086091,12.993333,40.30000305175781,3.9000000953674316,85.11227416992188,0.5650854110717773
265,261014.0,55.608611,12.9933429,40.30000305175781,3.9000000953674316,79.8347396850586,0.8831852674484253
266,261993.0,55.6086135,12.9933545,40.30000305175781,3.9000000953674316,76.24839782714844,0.7016162872314453
267,263025.0,55.6086153,12.99337,40.5,3.9000000953674316,80.81233215332031,0.9522557854652405
268,264023.0,55.6086177,12.993386,40.5,3.9000000953674316,80.14785766601562,0.7729334235191345
269,265006.0,55.6086166,12.9933991,40.0,3.9000000953674316,81.9705810546875,0.7987394332885742
270,266016.0,55.6086151,12.9934157,40.0,3.9000000953674316,79.11640167236328,0.6961803436279297
271,267030.0,55.6086165,12.9934294,40.0,3.9000000953674316,71.05683898925781,0.7680824995040894
