,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
1957,32668.0,-0.1,2.1,1.5,2.0,5.0,10.700000000000001,18.0,10.8,14.600000000000001,16
1958,32684.0,-0.2,1.6,0.5,1.9000000000000001,4.5,9.600000000000001,9.9,12.700000000000001,13.5,16
1959,32703.0,-0.1,1.6,1.5,2.0,4.5,10.600000000000001,-2.3000000000000003,-4.300000000000001,13.4,16
1960,32717.0,0.0,1.5,3.1,2.1,4.5,12.3,-3.8,-18.400000000000002,12.9,16
1961,32736.0,-0.7000000000000001,1.0,5.800000000000001,1.5,3.9000000000000004,14.9,9.700000000000001,-32.0,13.3,16
1962,32751.0,-0.8,0.5,6.4,1.4000000000000001,3.5,15.5,21.8,-22.5,16.3,16
1963,32768.0,-1.3,-0.1,3.8000000000000003,1.0,2.9000000000000004,12.9,45.800000000000004,15.000000000000002,26.3,16
1964,32784.0,-1.1,-0.30000000000000004,0.1,1.2000000000000002,2.8000000000000003,9.1,55.300000000000004,40.8,34.400000000000006,16
1965,32804.0,-0.8,-0.6000000000000001,-2.1,1.3,2.7,6.9,56.2,35.199999999999996,39.00000000000001,16
1966,32817.0,-0.8,-0.6000000000000001,-2.5,1.4000000000000001,2.8000000000000003,6.4,55.4,24.8,40.0,16
1967,32834.0,-0.4,-0.7000000000000001,-2.0,1.7000000000000002,2.8000000000000003,6.9,53.1,1.3,40.6,16
1968,32851.0,0.1,-0.8,-1.2000000000000002,2.3000000000000003,2.8000000000000003,7.6000000000000005,48.00000000000001,-9.5,37.300000000000004,16
1969,32867.0,0.1,-0.8,-1.0,2.3000000000000003,2.9000000000000004,7.800000000000001,43.6,-7.699999999999999,34.400000000000006,16
1970,32884.0,-0.2,-0.9,-0.6000000000000001,2.1,2.8000000000000003,8.200000000000001,33.0,-1.5000000000000002,27.2,16
1971,32902.0,-0.6000000000000001,-1.0,-0.1,1.7000000000000002,2.9000000000000004,8.6,23.900000000000002,3.6,22.6,16
1972,32919.0,-0.8,-1.1,0.1,1.5,2.8000000000000003,8.8,21.900000000000002,4.7,20.7,16
1973,32934.0,-1.0,-1.2000000000000002,0.2,1.1,2.6,9.0,21.200000000000003,4.800000000000001,20.3,16
1974,32952.0,-1.2000000000000002,-1.4000000000000001,0.4,1.1,2.5,9.1,22.5,4.300000000000001,21.6,16
1975,32967.0,-1.0,-1.3,0.6000000000000001,1.3,2.7,9.3,25.700000000000003,3.7000000000000006,24.1,16
1976,32984.0,-0.6000000000000001,-1.3,0.4,1.7000000000000002,2.8000000000000003,9.1,30.9,5.300000000000001,23.8,16
1977,33001.0,-0.5,-1.3,0.1,1.9000000000000001,2.8000000000000003,8.700000000000001,32.1,9.3,19.8,16
1978,33017.0,-0.5,-1.3,0.1,1.8,2.7,8.1,31.5,12.000000000000002,17.9,16
1979,33034.0,-0.4,-1.5,-0.9,2.0,2.7,7.6000000000000005,28.0,14.700000000000001,14.500000000000002,16
1980,33051.0,-0.6000000000000001,-1.8,-1.4000000000000001,1.7000000000000002,2.5,7.1000000000000005,22.7,19.200000000000003,9.4,16
1981,33067.0,-0.7000000000000001,-1.9000000000000001,-1.9000000000000001,1.6,2.4000000000000004,6.6000000000000005,20.1,19.1,9.0,16
1982,33084.0,-0.6000000000000001,-1.9000000000000001,-1.9000000000000001,1.7000000000000002,2.4000000000000004,6.6000000000000005,14.100000000000001,14.800000000000002,8.799999999999999,16
1983,33101.0,-0.5,-1.9000000000000001,-2.0,1.7000000000000002,2.5,6.5,9.9,12.5,7.699999999999999,16
1984,33117.0,-0.5,-1.9000000000000001,-2.0,1.7000000000000002,2.6,6.5,5.7,9.700000000000001,7.300000000000001,16
1985,33134.0,-0.4,-1.7000000000000002,-1.4000000000000001,1.8,2.7,7.0,2.6,6.000000000000001,6.8,16
1986,33152.0,-0.2,-1.6,-1.1,2.0,2.8000000000000003,7.4,0.9,4.1000000000000005,7.2,16
1987,33167.0,-0.1,-1.5,-1.2000000000000002,2.1,2.9000000000000004,7.300000000000001,-0.1,4.3999999999999995,7.8,16
1988,33185.0,0.4,-1.1,-0.9,2.5,3.3000000000000003,7.6000000000000005,-5.9,1.0,9.1,16
1989,33201.0,1.0,-0.5,-0.1,3.2,3.8000000000000003,8.4,-8.3,-4.0,6.2,16
1990,33217.0,1.0,-0.5,-0.1,3.3000000000000003,4.0,8.6,-9.1,-6.000000000000001,3.2,16
1991,33234.0,1.2000000000000002,-0.5,0.6000000000000001,3.4000000000000004,3.8000000000000003,9.1,-15.299999999999999,-6.5,-4.300000000000001,16
1992,33256.0,1.0,-0.8,0.6000000000000001,3.2,3.5,9.200000000000001,-22.6,2.4000000000000004,-11.6,16
1993,33267.0,0.9,-0.8,0.4,3.2,3.5,9.0,-26.200000000000003,3.7000000000000006,-12.700000000000001,16
1994,33284.0,0.9,-0.9,-0.4,3.1,3.2,8.200000000000001,-35.4,2.4000000000000004,-15.2,16
1995,33301.0,0.7000000000000001,-1.0,-0.6000000000000001,2.9000000000000004,3.1,8.0,-50.800000000000004,-5.6,-16.2,16
1996,33317.0,0.6000000000000001,-0.8,-0.30000000000000004,2.8000000000000003,3.1,8.4,-61.4,-16.700000000000003,-15.6,16
1997,33334.0,0.8,-0.30000000000000004,1.5,3.0,3.5,10.3,-70.8,-27.6,-13.3,16
1998,33351.0,0.7000000000000001,0.5,3.0,3.1,4.1000000000000005,11.9,-68.4,-31.5,-11.700000000000001,16
1999,33367.0,0.7000000000000001,0.5,3.0,3.1,4.1000000000000005,11.9,-68.4,-31.5,-11.700000000000001,16
2000,33384.0,0.30000000000000004,0.6000000000000001,5.2,2.8000000000000003,3.9000000000000004,14.100000000000001,-41.0,-18.1,-10.600000000000001,16
2001,33401.0,0.0,0.1,4.1000000000000005,2.4000000000000004,3.3000000000000003,13.0,-16.3,3.5,-3.4,16
2002,33419.0,0.0,0.2,2.4000000000000004,2.5,3.4000000000000004,11.4,-4.3999999999999995,11.9,1.6,16
2003,33434.0,0.7000000000000001,0.2,-0.30000000000000004,3.2,3.4000000000000004,8.700000000000001,10.5,14.3,7.699999999999999,16
2004,33451.0,1.7000000000000002,0.5,-2.1,4.1000000000000005,3.7,6.9,11.2,7.6,4.9,16
2005,33467.0,2.0,0.7000000000000001,-2.4000000000000004,4.4,3.9000000000000004,6.6000000000000005,8.1,2.4000000000000004,-1.4,16
2006,33484.0,1.9000000000000001,0.5,-2.5,4.3,3.7,6.5,0.1,-7.0,-18.8,16
2007,33501.0,1.1,-0.30000000000000004,-1.6,3.5,3.0,7.4,-14.600000000000001,-7.1000000000000005,-37.900000000000006,16
2008,33518.0,0.6000000000000001,-0.6000000000000001,-1.3,3.0,2.6,7.6000000000000005,-18.900000000000002,-2.5,-42.7,16
2009,33534.0,-0.5,-1.1,-1.4000000000000001,1.9000000000000001,2.1,7.6000000000000005,-25.2,5.2,-45.800000000000004,16
2010,33553.0,-1.2000000000000002,-1.2000000000000002,-1.5,1.1,2.0,7.5,-31.3,8.700000000000001,-42.0,16
2011,33569.0,-1.4000000000000001,-1.2000000000000002,-1.2000000000000002,0.9,2.0,7.800000000000001,-33.0,7.2,-39.00000000000001,16
2012,33585.0,-1.8,-0.9,-0.8,0.4,2.2,8.3,-32.1,-0.2,-27.7,16
2013,33601.0,-1.8,-0.7000000000000001,-0.2,0.4,2.3000000000000003,8.9,-27.8,-6.1000000000000005,-16.400000000000002,16
2014,33618.0,-1.6,-0.30000000000000004,0.2,0.6000000000000001,2.6,9.3,-24.7,-6.1000000000000005,-10.3,16
2015,33634.0,-1.3,0.0,0.2,1.0,3.2,8.9,-17.200000000000003,-0.7,-1.6,16
2016,33651.0,-0.8,0.8,-0.9,1.4000000000000001,3.7,8.3,-16.3,4.0,3.1,16
2017,33667.0,-0.6000000000000001,1.1,-0.8,1.6,3.9000000000000004,8.3,-17.3,4.1000000000000005,3.6,16
2018,33684.0,-0.4,1.4000000000000001,-0.7000000000000001,1.8,4.1000000000000005,8.5,-16.400000000000002,1.8,3.1,16
2019,33701.0,-0.2,1.5,-0.2,2.0,4.2,8.9,-13.700000000000001,-1.4,1.0,16
2020,33717.0,-0.2,1.5,0.1,2.0,4.2,9.3,-11.8,-0.8,0.4,16
2021,33736.0,-0.1,1.7000000000000002,0.4,2.1,4.4,9.600000000000001,-7.8,2.3000000000000003,-0.4,16
2022,33751.0,-0.1,1.7000000000000002,0.4,2.2,4.4,9.600000000000001,-3.3000000000000003,6.8,-1.4,16
2023,33767.0,0.0,1.7000000000000002,0.30000000000000004,2.1,4.4,9.5,-1.3,8.5,-1.5000000000000002,16
2024,33784.0,0.1,1.6,0.1,2.2,4.3,9.3,2.5,8.0,-0.6000000000000001,16
2025,33800.0,0.2,1.6,0.7000000000000001,2.3000000000000003,4.3,9.9,2.6,3.0000000000000004,0.2,16
2026,33817.0,0.4,1.6,1.4000000000000001,2.5,4.3,10.600000000000001,3.2,0.9,0.5,16
2027,33834.0,0.6000000000000001,1.6,2.2,2.7,4.3,11.4,9.1,1.4,-1.2000000000000002,16
2028,33851.0,0.5,1.4000000000000001,2.4000000000000004,2.5,4.2,11.5,10.4,2.7,-2.5,16
2029,33867.0,0.2,1.0,2.4000000000000004,2.3000000000000003,3.8000000000000003,11.600000000000001,11.9,6.9,-3.8,16
2030,33884.0,0.2,0.6000000000000001,1.9000000000000001,2.3000000000000003,3.4000000000000004,11.100000000000001,11.6,8.799999999999999,-2.6,16
2031,33900.0,0.5,0.30000000000000004,1.8,2.5,3.2,11.0,5.7,0.2,-1.8,16
2032,33917.0,0.4,0.2,2.3000000000000003,2.4000000000000004,3.1,11.5,2.9,-5.500000000000001,-3.0000000000000004,16
2033,33934.0,0.0,0.0,4.1000000000000005,2.0,2.9000000000000004,13.200000000000001,1.7,-14.600000000000001,-4.7,16
2034,33951.0,-0.7000000000000001,-0.6000000000000001,5.1000000000000005,1.4000000000000001,2.3000000000000003,14.200000000000001,14.800000000000002,-11.6,-1.9,16
2035,33968.0,-0.7000000000000001,-0.7000000000000001,4.800000000000001,1.3,2.2,13.9,21.200000000000003,-2.5,1.3,16
2036,33984.0,-0.9,-1.0,2.5,1.2000000000000002,2.0,11.600000000000001,30.5,18.7,6.7,16
2037,34001.0,-1.0,-1.2000000000000002,0.5,1.0,1.9000000000000001,9.600000000000001,33.6,27.8,11.2,16
2038,34017.0,-0.9,-1.2000000000000002,0.5,0.8,1.9000000000000001,8.9,35.199999999999996,26.8,13.9,16
2039,34038.0,-1.2000000000000002,-1.3,-1.3,0.7000000000000001,1.9000000000000001,7.7,38.6,15.7,23.3,16
2040,34052.0,-0.7000000000000001,-0.9,-1.4000000000000001,1.2000000000000002,2.4000000000000004,7.6000000000000005,38.0,2.4000000000000004,28.900000000000002,16
2041,34067.0,-0.2,-0.5,-1.3,1.7000000000000002,2.9000000000000004,7.7,37.2,-2.3000000000000003,29.800000000000004,16
2042,34084.0,0.30000000000000004,0.0,-1.0,2.3000000000000003,3.5,8.0,30.5,-7.1000000000000005,21.6,16
2043,34101.0,0.1,-0.2,-0.5,2.1,3.3000000000000003,8.4,21.8,-1.8,11.000000000000002,16
2044,34117.0,-0.30000000000000004,-0.5,-0.6000000000000001,1.7000000000000002,3.0,8.4,18.400000000000002,1.2000000000000002,6.5,16
2045,34134.0,-1.1,-1.1,-0.30000000000000004,0.9,2.5,8.6,12.6,1.7,2.3000000000000003,16
2046,34151.0,-1.4000000000000001,-1.3,0.2,0.6000000000000001,2.3000000000000003,9.1,11.6,-2.1,5.8,16
2047,34167.0,-1.3,-1.2000000000000002,0.30000000000000004,0.7000000000000001,2.4000000000000004,9.200000000000001,13.9,-4.1000000000000005,8.3,16
2048,34184.0,-1.1,-1.2000000000000002,0.1,1.0,2.5,8.9,17.3,-4.800000000000001,10.600000000000001,16
2049,34202.0,-1.0,-1.2000000000000002,-0.30000000000000004,1.1,2.5,8.5,15.9,-0.6000000000000001,10.1,16
2050,34220.0,-1.1,-1.3,-0.7000000000000001,1.0,2.4000000000000004,8.1,12.8,1.7,9.700000000000001,16
2051,34235.0,-1.1,-1.4000000000000001,-0.8,0.9,2.3000000000000003,8.0,11.9,0.4,10.3,16
2052,34251.0,-1.1,-1.4000000000000001,-0.8,0.9,2.3000000000000003,8.0,11.9,0.4,10.3,16
2053,34267.0,-0.9,-1.4000000000000001,-0.9,1.2000000000000002,2.4000000000000004,7.9,10.5,-3.1,13.6,16
2054,34284.0,-0.6000000000000001,-1.2000000000000002,-1.0,1.5,2.7,7.800000000000001,7.400000000000001,-4.0,13.700000000000001,16
2055,34301.0,-0.30000000000000004,-0.9,-0.9,1.8,2.9000000000000004,7.800000000000001,5.1,-6.5,10.1,16
2056,34317.0,-0.4,-1.0,-1.1,1.8,2.9000000000000004,7.7,3.4,-6.2,7.6,16
2057,34335.0,-0.4,-0.8,-0.8,1.7000000000000002,3.0,7.9,-3.0000000000000004,-6.000000000000001,3.9,16
2058,34350.0,-0.7000000000000001,-0.8,-0.6000000000000001,1.5,3.0,8.200000000000001,-6.6000000000000005,-5.7,0.0,16
2059,34367.0,-0.8,-0.7000000000000001,-0.7000000000000001,1.4000000000000001,3.1,8.1,-6.6000000000000005,-6.000000000000001,-0.4,16
2060,34384.0,-0.7000000000000001,-0.4,-0.8,1.5,3.4000000000000004,8.0,-7.400000000000001,-8.200000000000001,0.4,16
2061,34400.0,-0.4,-0.1,-0.6000000000000001,1.9000000000000001,3.7,8.200000000000001,-6.7,-12.000000000000002,0.0,16
2062,34417.0,-0.30000000000000004,-0.1,-0.6000000000000001,1.9000000000000001,3.7,8.200000000000001,-6.3,-15.5,-1.2000000000000002,16
2063,34434.0,0.1,0.30000000000000004,0.1,2.5,4.0,8.8,-6.4,-20.0,-2.9,16
2064,34451.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,2.8000000000000003,4.2,9.3,-6.4,-19.9,-7.2,16
2065,34467.0,0.6000000000000001,0.6000000000000001,0.8,3.0,4.4,9.600000000000001,-7.6,-18.2,-10.4,16
2066,34484.0,0.7000000000000001,0.8,1.5,3.1,4.5,10.200000000000001,-9.4,-14.700000000000001,-19.9,16
2067,34501.0,1.1,0.8,1.9000000000000001,3.5,4.5,10.600000000000001,-6.8,-12.200000000000001,-26.9,16
2068,34517.0,1.1,0.7000000000000001,1.6,3.6,4.4,10.4,-4.3999999999999995,-11.000000000000002,-30.9,16
2069,34536.0,1.0,0.30000000000000004,0.8,3.4000000000000004,4.0,9.5,-2.1999999999999997,-9.5,-39.699999999999996,16
2070,34552.0,0.7000000000000001,-0.30000000000000004,-0.2,3.1,3.4000000000000004,8.5,-8.5,-8.600000000000001,-49.9,16
2071,34567.0,0.6000000000000001,-0.6000000000000001,-0.7000000000000001,3.0,3.2,8.1,-14.4,-7.9,-53.6,16
2072,34584.0,0.2,-0.9,-1.0,2.5,2.9000000000000004,7.800000000000001,-30.799999999999997,-10.9,-59.5,16
2073,34600.0,-0.4,-0.9,0.6000000000000001,1.9000000000000001,2.8000000000000003,9.4,-49.8,-24.8,-59.1,16
2074,34617.0,-0.7000000000000001,-0.8,1.8,1.7000000000000002,2.8000000000000003,10.600000000000001,-50.6,-32.300000000000004,-55.0,16
2075,34637.0,-0.6000000000000001,-0.5,3.9000000000000004,1.8,3.0,12.8,-38.7,-43.0,-41.9,16
2076,34651.0,-0.5,-0.30000000000000004,4.4,2.1,3.3000000000000003,13.0,-16.0,-33.5,-29.1,16
2077,34668.0,-0.4,-0.2,4.2,2.4000000000000004,3.3000000000000003,10.700000000000001,-5.9,-23.2,-24.1,16
2078,34684.0,-0.2,-0.4,0.5,2.3000000000000003,3.1,9.3,8.200000000000001,-1.8,-17.200000000000003,16
2079,34701.0,-0.30000000000000004,-0.7000000000000001,-0.5,2.1,2.6,7.7,13.0,-3.0000000000000004,-12.700000000000001,16
2080,34717.0,-0.2,-1.0,-1.8,2.3000000000000003,2.5,7.0,15.100000000000001,-7.6,-9.700000000000001,16
2081,34735.0,0.2,-1.0,-1.8,3.2,2.7,6.9,17.1,-22.2,-7.300000000000001,16
2082,34751.0,0.9,-0.7000000000000001,-2.2,4.0,2.9000000000000004,6.5,10.600000000000001,-24.7,-13.6,16
2083,34768.0,1.5,-0.7000000000000001,-2.3000000000000003,4.1000000000000005,2.9000000000000004,6.5,3.9,-22.4,-20.2,16
2084,34784.0,0.9,-1.1,-2.3000000000000003,3.5,2.5,6.4,-12.6,-12.700000000000001,-33.5,16
2085,34801.0,0.4,-1.3,-1.6,3.0,2.4000000000000004,7.1000000000000005,-31.6,-8.4,-41.7,16
2086,34817.0,0.1,-1.1,-1.2000000000000002,2.7,2.5,7.5,-35.9,-7.2,-43.1,16
2087,34834.0,-0.30000000000000004,-1.1,-0.2,2.3000000000000003,2.5,8.6,-41.6,-7.400000000000001,-43.2,16
2088,34857.0,-0.8,-1.0,0.8,1.8,2.4000000000000004,9.600000000000001,-39.9,-5.500000000000001,-39.699999999999996,16
2089,34868.0,-1.0,-1.0,0.8,1.5,2.4000000000000004,9.600000000000001,-35.9,-2.7,-32.800000000000004,16
2090,34884.0,-1.0,-0.6000000000000001,0.8,1.5,2.7,9.600000000000001,-30.9,0.1,-20.7,16
2091,34901.0,-0.8,0.1,0.0,1.7000000000000002,3.3000000000000003,8.9,-23.6,1.3,-9.0,16
2092,34917.0,-0.7000000000000001,0.4,-0.30000000000000004,1.8,3.6,8.6,-20.4,-0.1,-4.5,16
2093,34934.0,-0.30000000000000004,0.9,-0.8,2.1,4.0,8.1,-15.2,-3.7000000000000006,3.1,16
2094,34950.0,-0.1,1.3,-0.7000000000000001,2.4000000000000004,4.4,8.3,-10.8,-7.1000000000000005,3.4,16
2095,34967.0,-0.2,1.3,-0.8,2.3000000000000003,4.4,8.200000000000001,-9.700000000000001,-7.1000000000000005,2.1999999999999997,16
2096,34984.0,-0.4,1.4000000000000001,-0.6000000000000001,2.2,4.4,8.4,-11.700000000000001,-3.9,0.6000000000000001,16
2097,35001.0,-0.4,1.5,-0.4,2.1,4.5,8.5,-12.9,1.0,-1.5000000000000002,16
2098,35017.0,-0.5,1.6,-0.30000000000000004,2.0,4.6000000000000005,8.6,-13.200000000000001,1.4,-2.6,16
2099,35034.0,-0.6000000000000001,1.7000000000000002,0.30000000000000004,1.9000000000000001,4.7,9.3,-11.4,2.1,-4.2,16
2100,35051.0,-0.5,2.0,0.6000000000000001,2.0,5.0,9.600000000000001,-7.1000000000000005,5.4,-4.7,16
2101,35067.0,-0.5,2.0,0.7000000000000001,1.9000000000000001,5.0,9.700000000000001,-2.4000000000000004,8.700000000000001,-7.6,16
2102,35084.0,-0.8,1.7000000000000002,0.30000000000000004,1.6,4.7,9.3,1.5000000000000002,16.0,-8.9,16
2103,35101.0,-0.8,1.7000000000000002,0.0,1.5,4.7,9.0,2.8,20.4,-6.5,16
2104,35117.0,-0.8,1.8,-0.1,1.6,4.800000000000001,9.0,3.8,21.5,-4.6000000000000005,16
2105,35134.0,-0.6000000000000001,1.9000000000000001,-0.2,2.0,5.1000000000000005,8.9,7.9,22.1,-2.5,16
2106,35151.0,-0.30000000000000004,1.9000000000000001,-0.30000000000000004,1.8,5.0,8.8,13.0,22.000000000000004,-6.000000000000001,16
2107,35167.0,-0.6000000000000001,1.6,-0.5,1.5,4.800000000000001,8.5,14.100000000000001,22.2,-8.3,16
2108,35184.0,-1.2000000000000002,0.9,-0.4,0.9,4.1000000000000005,8.700000000000001,11.8,23.8,-10.5,16
2109,35201.0,-1.9000000000000001,0.2,-0.2,0.1,3.5,8.8,7.0,28.0,-8.1,16
2110,35217.0,-2.2,0.0,0.0,-0.30000000000000004,3.3000000000000003,9.1,4.800000000000001,31.3,-5.1,16
2111,35234.0,-2.7,-0.1,0.6000000000000001,-0.9,3.2,9.600000000000001,2.7,37.0,1.0999999999999999,16
2112,35251.0,-2.8000000000000003,-0.2,0.8,-1.3,3.1,9.8,6.5,38.5,12.8,16
2113,35267.0,-2.6,0.2,0.8,-1.1,3.6,9.9,6.6000000000000005,38.5,19.6,16
2114,35284.0,-1.7000000000000002,1.2000000000000002,1.4000000000000001,-0.30000000000000004,4.6000000000000005,10.5,4.1000000000000005,40.6,24.5,16
2115,35300.0,-1.7000000000000002,1.0,2.3000000000000003,-0.30000000000000004,4.4,11.4,2.8,43.800000000000004,19.500000000000004,16
2116,35318.0,-1.9000000000000001,0.30000000000000004,2.2,-0.6000000000000001,3.6,11.3,2.1999999999999997,47.300000000000004,17.599999999999998,16
2117,35334.0,-1.9000000000000001,-0.7000000000000001,1.3,-0.8,2.7,10.5,-5.8,51.400000000000006,27.3,16
2118,35352.0,-1.4000000000000001,-0.7000000000000001,1.3,-0.2,2.6,11.0,-12.6,28.500000000000004,40.2,16
2119,35368.0,-1.0,-0.9,4.0,0.0,2.3000000000000003,13.200000000000001,-7.500000000000001,-0.9,49.6,16
2120,35384.0,-0.9,-1.0,4.9,0.1,2.3000000000000003,14.100000000000001,5.0,-8.700000000000001,55.6,16
2121,35401.0,-1.0,-1.3,4.9,0.1,1.9000000000000001,14.100000000000001,25.700000000000003,1.4,62.7,16
2122,35418.0,-0.5,-1.7000000000000002,3.1,0.7000000000000001,1.6,12.3,38.2,26.8,71.5,16
2123,35434.0,-0.2,-1.7000000000000002,2.0,1.0,1.7000000000000002,11.200000000000001,41.1,38.400000000000006,75.3,16
2124,35451.0,0.4,-1.6,1.1,1.5,1.8,10.3,44.2,44.8,78.5,16
2125,35467.0,1.2000000000000002,-1.4000000000000001,-0.8,2.3000000000000003,2.2,8.200000000000001,53.6,46.6,81.10000000000001,16
2126,35484.0,1.9000000000000001,-1.2000000000000002,-2.0,2.9000000000000004,2.5,7.0,54.2,36.2,76.9,16
2127,35500.0,2.2,-0.8,-2.5,3.3000000000000003,3.0,6.4,48.400000000000006,21.900000000000002,65.4,16
2128,35517.0,2.2,-0.8,-2.3000000000000003,3.2,3.0,7.2,37.900000000000006,12.4,52.6,16
2129,35534.0,1.8,-1.1,-1.1,2.9000000000000004,2.8000000000000003,7.800000000000001,22.8,5.6,34.50000000000001,16
2130,35551.0,1.2000000000000002,-1.8,-0.4,2.3000000000000003,2.1,8.5,10.9,5.1,20.5,16
2131,35568.0,0.7000000000000001,-2.2,-0.2,1.9000000000000001,1.8,8.700000000000001,5.6,6.6000000000000005,16.1,16
2132,35584.0,-0.1,-2.7,0.2,1.1,1.3,9.1,-1.7,7.300000000000001,12.700000000000001,16
2133,35600.0,-0.5,-2.7,0.4,0.7000000000000001,1.3,9.3,-2.0,5.6,17.599999999999998,16
2134,35617.0,-0.30000000000000004,-2.3000000000000003,0.1,0.9,1.7000000000000002,9.0,0.6000000000000001,5.6,24.200000000000003,16
2135,35634.0,-0.1,-2.0,0.0,1.1,2.0,8.9,1.5000000000000002,4.5,27.0,16
2136,35651.0,0.2,-1.5,-0.6000000000000001,1.4000000000000001,2.5,8.3,3.0000000000000004,1.7,29.600000000000005,16
2137,35669.0,0.30000000000000004,-1.2000000000000002,-1.2000000000000002,1.5,2.7,7.7,1.8,-1.9,29.1,16
2138,35684.0,0.4,-1.0,-1.3,1.6,2.9000000000000004,7.6000000000000005,0.1,-3.2,28.700000000000003,16
2139,35700.0,0.6000000000000001,-0.6000000000000001,-1.7000000000000002,1.9000000000000001,3.3000000000000003,7.2,-4.5,-4.7,25.6,16
2140,35717.0,0.4,-0.7000000000000001,-1.8,1.8,3.2,7.1000000000000005,-10.4,-9.1,19.500000000000004,16
2141,35734.0,0.4,-0.5,-1.7000000000000002,1.8,3.3000000000000003,7.2,-12.6,-12.000000000000002,17.400000000000002,16
2142,35751.0,0.4,-0.30000000000000004,-1.1,1.8,3.5,7.800000000000001,-15.2,-19.500000000000004,12.6,16
2143,35767.0,0.4,-0.1,-0.7000000000000001,1.9000000000000001,3.7,8.200000000000001,-15.6,-23.1,10.2,16
2144,35784.0,0.30000000000000004,0.1,0.0,1.9000000000000001,3.8000000000000003,8.9,-15.2,-22.6,2.4000000000000004,16
2145,35800.0,0.0,0.2,0.0,1.6,3.9000000000000004,9.0,-15.9,-15.9,-2.3000000000000003,16
2146,35817.0,-0.2,0.30000000000000004,0.2,1.5,3.9000000000000004,9.1,-15.5,-14.500000000000002,-6.1000000000000005,16
2147,35834.0,-0.30000000000000004,0.30000000000000004,0.30000000000000004,1.4000000000000001,3.9000000000000004,9.200000000000001,-14.500000000000002,-15.9,-7.699999999999999,16
2148,35852.0,-0.30000000000000004,0.2,0.7000000000000001,1.5,3.8000000000000003,9.700000000000001,-11.2,-22.1,-11.3,16
2149,35867.0,-0.2,0.2,1.1,1.5,3.7,10.4,-11.000000000000002,-23.400000000000002,-13.200000000000001,16
2150,35884.0,-0.30000000000000004,-0.1,1.7000000000000002,1.5,3.5,10.600000000000001,-9.5,-22.1,-18.0,16
2151,35900.0,-0.30000000000000004,-0.2,1.6,1.6,3.3000000000000003,10.600000000000001,-9.5,-16.0,-20.8,16
2152,35917.0,-0.30000000000000004,-0.30000000000000004,1.3,1.6,3.2,10.3,-10.9,-12.3,-22.7,16
2153,35934.0,-0.4,-0.8,0.6000000000000001,1.5,2.7,9.600000000000001,-15.6,-13.0,-23.900000000000002,16
2154,35952.0,-0.2,-1.2000000000000002,0.4,1.8,2.3000000000000003,9.3,-22.4,-21.5,-22.000000000000004,16
2155,35967.0,0.0,-1.1,-0.1,2.0,2.3000000000000003,8.9,-32.1,-32.800000000000004,-21.1,16
2156,35984.0,0.0,-1.0,0.1,1.9000000000000001,2.4000000000000004,9.1,-40.6,-36.5,-20.8,16
2157,36001.0,-0.2,-0.30000000000000004,2.2,1.9000000000000001,2.9000000000000004,11.200000000000001,-56.1,-38.300000000000004,-18.900000000000002,16
2158,36018.0,-0.4,0.4,3.6,1.8,3.4000000000000004,12.600000000000001,-54.2,-34.2,-14.100000000000001,16
2159,36034.0,-0.4,0.7000000000000001,3.8000000000000003,1.8,3.6,12.9,-42.5,-29.600000000000005,-8.799999999999999,16
2160,36054.0,-0.30000000000000004,1.0,2.8000000000000003,2.0,3.9000000000000004,11.9,-18.5,-19.400000000000002,-1.6,16
2161,36067.0,-0.1,1.2000000000000002,1.7000000000000002,2.4000000000000004,3.9000000000000004,9.700000000000001,1.4,-14.200000000000001,0.8,16
2162,36084.0,0.2,1.0,-0.1,2.6,3.8000000000000003,9.0,6.5,-11.3,0.7,16
2163,36100.0,0.8,1.0,-1.2000000000000002,3.2,3.8000000000000003,7.9,13.3,-8.3,-5.1,16
2164,36117.0,1.4000000000000001,0.7000000000000001,-2.1,3.8000000000000003,3.6,6.9,15.2,-8.3,-15.7,16
2165,36137.0,1.1,-0.1,-2.7,3.5,2.9000000000000004,6.4,11.2,-14.100000000000001,-30.000000000000004,16
2166,36151.0,0.8,-0.7000000000000001,-2.4000000000000004,3.3000000000000003,2.3000000000000003,6.7,6.3,-17.5,-36.4,16
2167,36168.0,0.5,-1.5,-1.5,3.0,1.5,7.5,-6.3,-20.1,-45.9,16
2168,36184.0,0.30000000000000004,-1.9000000000000001,-1.1,2.8000000000000003,1.1,7.9,-10.700000000000001,-20.7,-48.300000000000004,16
2169,36200.0,-0.2,-2.7,-0.30000000000000004,2.3000000000000003,0.4,8.700000000000001,-20.3,-17.5,-48.800000000000004,16
2170,36217.0,-0.4,-2.9000000000000004,0.7000000000000001,2.0,0.1,9.700000000000001,-30.100000000000005,-16.900000000000002,-41.300000000000004,16
2171,36234.0,-0.6000000000000001,-2.8000000000000003,1.4000000000000001,1.9000000000000001,0.2,10.4,-33.0,-18.400000000000002,-32.6,16
2172,36252.0,-0.8,-2.4000000000000004,2.3000000000000003,1.7000000000000002,0.5,11.3,-29.300000000000004,-14.100000000000001,-17.1,16
