,ms,abs,alpha,beta,gamma
10861,190794.0,False,31.8,13.100000000000001,-11.3
10862,190813.0,False,32.0,13.100000000000001,-11.200000000000001
10863,190828.0,False,32.4,13.100000000000001,-11.0
10864,190847.0,False,32.800000000000004,13.200000000000001,-10.8
10865,190861.0,False,33.1,13.3,-10.8
10866,190878.0,False,33.6,13.3,-10.700000000000001
10867,190894.0,False,34.0,13.3,-10.600000000000001
10868,190913.0,False,34.2,13.200000000000001,-10.700000000000001
10869,190929.0,False,34.4,13.100000000000001,-10.9
10870,190952.0,False,34.800000000000004,13.100000000000001,-11.0
10871,190963.0,False,35.0,13.3,-11.0
10872,190978.0,False,35.5,13.9,-10.700000000000001
10873,190995.0,False,36.1,14.8,-10.100000000000001
10874,191011.0,False,36.4,15.200000000000001,-9.8
10875,191028.0,False,37.300000000000004,16.1,-9.5
10876,191045.0,False,38.2,16.900000000000002,-9.600000000000001
10877,191061.0,False,38.7,17.2,-9.9
10878,191079.0,False,39.6,17.8,-10.5
10879,191095.0,False,40.400000000000006,18.3,-11.0
10880,191112.0,False,40.800000000000004,18.5,-11.3
10881,191128.0,False,41.400000000000006,18.7,-11.700000000000001
10882,191148.0,False,41.900000000000006,18.900000000000002,-12.100000000000001
10883,191162.0,False,42.1,19.0,-12.3
10884,191178.0,False,42.7,19.200000000000003,-12.700000000000001
10885,191195.0,False,43.300000000000004,19.5,-13.0
10886,191214.0,False,43.7,19.700000000000003,-13.100000000000001
10887,191230.0,False,44.2,20.0,-13.4
10888,191244.0,False,44.5,20.200000000000003,-13.5
10889,191262.0,False,44.6,20.200000000000003,-13.600000000000001
10890,191278.0,False,44.800000000000004,20.3,-13.700000000000001
10891,191295.0,False,44.900000000000006,20.200000000000003,-13.9
10892,191314.0,False,45.0,20.1,-14.0
10893,191328.0,False,45.1,20.0,-14.100000000000001
10894,191345.0,False,45.0,19.700000000000003,-14.200000000000001
10895,191364.0,False,45.0,19.5,-14.3
10896,191378.0,False,44.900000000000006,19.3,-14.3
10897,191394.0,False,44.800000000000004,19.0,-14.4
10898,191412.0,False,44.7,18.900000000000002,-14.4
10899,191429.0,False,44.400000000000006,18.6,-14.5
10900,191447.0,False,44.0,18.1,-14.600000000000001
10901,191461.0,False,43.7,17.900000000000002,-14.700000000000001
10902,191478.0,False,43.1,17.5,-14.700000000000001
10903,191495.0,False,42.400000000000006,17.1,-14.5
10904,191512.0,False,42.1,17.0,-14.4
10905,191528.0,False,41.5,16.7,-14.200000000000001
10906,191545.0,False,40.900000000000006,16.400000000000002,-14.0
10907,191565.0,False,40.1,15.9,-13.8
10908,191578.0,False,39.6,15.5,-13.9
10909,191595.0,False,38.7,14.600000000000001,-14.0
10910,191611.0,False,38.2,14.200000000000001,-14.0
10911,191629.0,False,37.300000000000004,13.600000000000001,-13.9
10912,191645.0,False,36.800000000000004,13.5,-13.600000000000001
10913,191662.0,False,36.7,13.600000000000001,-13.4
10914,191679.0,False,36.6,13.9,-13.100000000000001
10915,191695.0,False,36.7,14.3,-12.9
10916,191711.0,False,36.6,14.4,-12.9
10917,191728.0,False,36.4,14.8,-13.100000000000001
10918,191747.0,False,35.7,15.100000000000001,-13.100000000000001
10919,191764.0,False,34.7,15.200000000000001,-12.9
10920,191778.0,False,34.2,15.100000000000001,-12.700000000000001
10921,191795.0,False,33.300000000000004,15.100000000000001,-12.5
10922,191818.0,False,32.4,15.0,-12.200000000000001
10923,191830.0,False,32.1,14.9,-12.100000000000001
10924,191844.0,False,31.5,14.8,-11.9
10925,191863.0,False,31.1,14.700000000000001,-11.600000000000001
10926,191878.0,False,30.900000000000002,14.700000000000001,-11.5
10927,191897.0,False,30.700000000000003,14.600000000000001,-11.4
10928,191911.0,False,30.6,14.5,-11.3
10929,191928.0,False,30.5,14.5,-11.200000000000001
10930,191944.0,False,30.200000000000003,14.4,-11.100000000000001
10931,191961.0,False,30.0,14.3,-11.0
10932,191995.0,False,29.6,14.3,-10.8
10933,192013.0,False,29.3,14.200000000000001,-10.600000000000001
10934,192028.0,False,29.1,14.200000000000001,-10.5
10935,192047.0,False,28.700000000000003,14.100000000000001,-10.3
10936,192061.0,False,28.6,14.0,-10.200000000000001
10937,192079.0,False,28.400000000000002,13.9,-10.100000000000001
10938,192095.0,False,28.400000000000002,13.8,-9.9
10939,192147.0,False,28.700000000000003,13.600000000000001,-9.4
10940,192163.0,False,28.900000000000002,13.700000000000001,-9.0
10941,192179.0,False,29.0,13.700000000000001,-8.8
10942,192195.0,False,29.200000000000003,13.5,-8.200000000000001
10943,192213.0,False,29.3,13.100000000000001,-7.9
10944,192228.0,False,29.3,12.9,-7.9
10945,192246.0,False,29.400000000000002,12.700000000000001,-7.9
10946,192262.0,False,29.700000000000003,13.0,-7.800000000000001
10947,192280.0,False,30.0,13.3,-7.6000000000000005
10948,192296.0,False,30.8,14.0,-7.1000000000000005
10949,192312.0,False,31.700000000000003,14.9,-6.7
10950,192329.0,False,32.2,15.4,-6.6000000000000005
10951,192345.0,False,33.2,16.2,-6.6000000000000005
10952,192361.0,False,33.7,16.6,-6.800000000000001
10953,192380.0,False,34.7,17.3,-7.300000000000001
10954,192394.0,False,35.6,17.900000000000002,-8.0
10955,192412.0,False,35.9,18.1,-8.3
10956,192430.0,False,36.5,18.6,-8.9
10957,192445.0,False,36.9,18.900000000000002,-9.3
10958,192461.0,False,37.4,19.200000000000003,-9.600000000000001
10959,192479.0,False,37.7,19.3,-9.700000000000001
10960,192494.0,False,38.300000000000004,19.6,-10.0
10961,192513.0,False,38.900000000000006,20.0,-10.3
10962,192528.0,False,39.2,20.200000000000003,-10.4
10963,192545.0,False,39.900000000000006,20.5,-10.700000000000001
10964,192564.0,False,40.400000000000006,20.8,-11.0
10965,192578.0,False,40.6,20.900000000000002,-11.100000000000001
10966,192594.0,False,41.1,21.200000000000003,-11.200000000000001
10967,192612.0,False,41.5,21.3,-11.3
10968,192628.0,False,41.7,21.400000000000002,-11.3
10969,192646.0,False,42.0,21.5,-11.3
10970,192662.0,False,42.2,21.5,-11.4
10971,192679.0,False,42.300000000000004,21.5,-11.600000000000001
10972,192694.0,False,42.5,21.400000000000002,-11.9
10973,192712.0,False,42.7,21.400000000000002,-12.3
10974,192728.0,False,42.7,21.400000000000002,-12.5
10975,192746.0,False,42.6,21.200000000000003,-12.700000000000001
10976,192766.0,False,42.300000000000004,21.0,-12.9
10977,192779.0,False,42.1,20.8,-12.9
10978,192794.0,False,41.6,20.5,-12.8
10979,192812.0,False,41.1,20.3,-12.600000000000001
10980,192828.0,False,40.800000000000004,20.200000000000003,-12.5
10981,192845.0,False,40.2,20.1,-12.3
10982,192862.0,False,39.900000000000006,20.0,-12.200000000000001
10983,192879.0,False,39.2,19.6,-12.100000000000001
10984,192894.0,False,38.400000000000006,19.0,-12.100000000000001
10985,192911.0,False,37.4,18.3,-12.3
10986,192930.0,False,36.9,18.0,-12.3
10987,192949.0,False,36.1,17.7,-12.200000000000001
10988,192967.0,False,35.7,17.8,-11.8
10989,192978.0,False,35.6,17.900000000000002,-11.700000000000001
10990,192996.0,False,35.6,18.2,-11.600000000000001
10991,193012.0,False,35.6,18.400000000000002,-11.9
10992,193029.0,False,35.6,18.6,-12.100000000000001
10993,193044.0,False,35.2,18.8,-12.4
10994,193064.0,False,34.5,19.0,-12.5
10995,193078.0,False,34.0,18.900000000000002,-12.4
10996,193095.0,False,33.1,18.8,-12.3
10997,193113.0,False,32.1,18.5,-12.3
10998,193128.0,False,31.6,18.400000000000002,-12.3
10999,193145.0,False,30.700000000000003,18.1,-12.200000000000001
11000,193162.0,False,30.0,17.7,-12.0
11001,193181.0,False,29.5,17.3,-11.9
11002,193194.0,False,29.400000000000002,17.1,-11.8
11003,193211.0,False,29.3,16.900000000000002,-11.8
11004,193228.0,False,29.200000000000003,16.5,-11.8
11005,193251.0,False,29.200000000000003,16.0,-11.700000000000001
11006,193261.0,False,29.200000000000003,15.8,-11.700000000000001
11007,193296.0,False,29.1,15.4,-11.8
11008,193311.0,False,28.900000000000002,15.200000000000001,-11.8
11009,193329.0,False,28.8,15.200000000000001,-11.8
11010,193344.0,False,28.5,15.100000000000001,-11.700000000000001
11011,193362.0,False,28.1,15.0,-11.4
11012,193380.0,False,27.8,15.0,-11.0
11013,193396.0,False,27.700000000000003,15.100000000000001,-10.8
11014,193412.0,False,27.5,15.200000000000001,-10.600000000000001
11015,193429.0,False,27.5,15.3,-10.5
11016,193446.0,False,27.400000000000002,15.5,-10.3
11017,193462.0,False,27.400000000000002,15.700000000000001,-10.0
11018,193478.0,False,27.400000000000002,15.9,-9.9
11019,193496.0,False,27.400000000000002,16.2,-9.700000000000001
11020,193511.0,False,27.400000000000002,16.3,-9.700000000000001
11021,193529.0,False,27.3,16.2,-9.8
11022,193546.0,False,27.200000000000003,15.9,-10.4
11023,193562.0,False,27.1,15.5,-11.0
11024,193578.0,False,27.1,15.4,-11.200000000000001
11025,193596.0,False,27.400000000000002,15.600000000000001,-11.4
11026,193612.0,False,27.900000000000002,16.2,-11.0
11027,193629.0,False,28.200000000000003,16.5,-10.8
11028,193644.0,False,29.200000000000003,17.3,-10.600000000000001
11029,193662.0,False,30.200000000000003,18.0,-10.700000000000001
11030,193679.0,False,31.3,18.5,-11.100000000000001
11031,193695.0,False,31.700000000000003,18.8,-11.4
11032,193712.0,False,32.4,19.0,-11.8
11033,193729.0,False,32.9,19.200000000000003,-12.200000000000001
11034,193751.0,False,33.4,19.3,-12.5
11035,193761.0,False,33.6,19.400000000000002,-12.600000000000001
11036,193779.0,False,34.1,19.5,-12.8
11037,193795.0,False,34.4,19.5,-12.8
11038,193812.0,False,34.9,19.700000000000003,-13.0
11039,193828.0,False,35.2,19.8,-13.100000000000001
11040,193844.0,False,35.800000000000004,20.0,-13.200000000000001
11041,193863.0,False,36.300000000000004,20.200000000000003,-13.3
11042,193878.0,False,36.5,20.3,-13.3
11043,193894.0,False,36.9,20.400000000000002,-13.3
11044,193911.0,False,37.300000000000004,20.5,-13.3
11045,193930.0,False,37.5,20.400000000000002,-13.4
11046,193945.0,False,37.6,20.400000000000002,-13.4
11047,193961.0,False,37.800000000000004,20.200000000000003,-13.4
11048,193979.0,False,37.9,20.1,-13.4
11049,193994.0,False,38.1,19.900000000000002,-13.4
11050,194011.0,False,38.300000000000004,19.700000000000003,-13.5
11051,194028.0,False,38.400000000000006,19.6,-13.600000000000001
11052,194046.0,False,38.6,19.3,-13.8
11053,194061.0,False,38.7,19.0,-14.0
11054,194078.0,False,38.6,18.8,-14.100000000000001
11055,194095.0,False,38.5,18.6,-14.100000000000001
11056,194111.0,False,38.2,18.6,-14.0
11057,194129.0,False,38.0,18.6,-13.8
11058,194162.0,False,37.4,18.7,-13.600000000000001
11059,194179.0,False,36.800000000000004,18.7,-13.4
11060,194196.0,False,36.5,18.5,-13.3
11061,194211.0,False,35.6,18.0,-13.3
11062,194227.0,False,35.2,17.7,-13.4
11063,194244.0,False,34.5,17.2,-13.5
11064,194261.0,False,34.1,17.3,-13.4
11065,194279.0,False,34.1,17.8,-12.9
11066,194294.0,False,34.2,18.1,-12.700000000000001
11067,194312.0,False,34.5,18.7,-12.5
11068,194327.0,False,34.7,19.0,-12.5
11069,194346.0,False,34.9,19.5,-12.9
11070,194361.0,False,34.800000000000004,19.700000000000003,-13.4
11071,194379.0,False,34.300000000000004,19.8,-13.5
11072,194394.0,False,33.800000000000004,19.700000000000003,-13.5
11073,194412.0,False,32.800000000000004,19.400000000000002,-13.3
11074,194428.0,False,31.8,19.0,-13.200000000000001
11075,194450.0,False,30.900000000000002,18.6,-13.100000000000001
11076,194461.0,False,30.5,18.3,-13.100000000000001
11077,194481.0,False,30.0,17.900000000000002,-13.100000000000001
11078,194494.0,False,29.8,17.7,-13.100000000000001
11079,194511.0,False,29.5,17.3,-12.9
11080,194529.0,False,29.400000000000002,17.1,-12.8
11081,194546.0,False,29.400000000000002,17.0,-12.700000000000001
11082,194561.0,False,29.400000000000002,16.8,-12.600000000000001
11083,194578.0,False,29.3,16.6,-12.600000000000001
11084,194597.0,False,29.200000000000003,16.400000000000002,-12.600000000000001
11085,194611.0,False,29.0,16.2,-12.600000000000001
11086,194629.0,False,28.700000000000003,16.0,-12.5
11087,194645.0,False,28.5,15.9,-12.5
11088,194663.0,False,28.200000000000003,15.700000000000001,-12.4
11089,194678.0,False,28.0,15.600000000000001,-12.4
11090,194695.0,False,27.700000000000003,15.5,-12.200000000000001
11091,194711.0,False,27.5,15.3,-12.100000000000001
11092,194728.0,False,27.3,15.100000000000001,-11.9
11093,194744.0,False,27.400000000000002,15.100000000000001,-11.8
11094,194761.0,False,27.5,15.0,-11.600000000000001
11095,194779.0,False,27.8,15.0,-11.4
11096,194795.0,False,28.0,15.0,-11.3
11097,194812.0,False,28.5,15.0,-11.100000000000001
11098,194828.0,False,29.0,15.0,-11.0
11099,194845.0,False,29.200000000000003,15.0,-10.9
11100,194862.0,False,29.6,14.9,-10.700000000000001
11101,194878.0,False,29.8,14.600000000000001,-10.8
11102,194895.0,False,30.0,14.5,-10.9
11103,194911.0,False,30.200000000000003,14.200000000000001,-11.0
11104,194930.0,False,30.8,14.200000000000001,-10.9
11105,194945.0,False,31.200000000000003,14.4,-10.700000000000001
11106,194965.0,False,32.2,14.9,-10.3
11107,194978.0,False,33.4,15.600000000000001,-10.200000000000001
11108,194996.0,False,34.0,16.0,-10.100000000000001
11109,195012.0,False,35.2,16.7,-10.200000000000001
11110,195028.0,False,36.2,17.3,-10.4
11111,195044.0,False,36.7,17.5,-10.5
11112,195061.0,False,37.2,17.8,-10.700000000000001
11113,195096.0,False,38.5,18.400000000000002,-11.3
11114,195111.0,False,39.0,18.6,-11.5
11115,195128.0,False,39.400000000000006,18.7,-11.700000000000001
11116,195147.0,False,39.800000000000004,18.8,-11.8
11117,195161.0,False,40.1,18.900000000000002,-11.8
11118,195178.0,False,40.5,19.1,-11.700000000000001
11119,195196.0,False,40.900000000000006,19.400000000000002,-11.600000000000001
11120,195213.0,False,41.2,19.5,-11.5
11121,195228.0,False,41.400000000000006,19.700000000000003,-11.5
11122,195246.0,False,41.800000000000004,20.0,-11.5
11123,195264.0,False,42.2,20.3,-11.5
11124,195278.0,False,42.400000000000006,20.5,-11.5
11125,195313.0,False,42.6,20.400000000000002,-11.4
11126,195328.0,False,42.800000000000004,20.400000000000002,-11.4
11127,195347.0,False,42.900000000000006,20.3,-11.5
11128,195361.0,False,43.1,20.1,-11.700000000000001
11129,195378.0,False,43.1,19.900000000000002,-11.8
11130,195397.0,False,43.0,19.6,-11.9
11131,195411.0,False,42.900000000000006,19.5,-12.0
11132,195428.0,False,42.7,19.1,-12.200000000000001
11133,195448.0,False,42.6,18.900000000000002,-12.3
11134,195461.0,False,42.400000000000006,18.5,-12.3
11135,195478.0,False,42.0,18.2,-12.3
11136,195496.0,False,41.7,18.0,-12.4
11137,195511.0,False,41.2,17.6,-12.5
11138,195545.0,False,40.5,17.1,-12.3
11139,195562.0,False,39.900000000000006,16.900000000000002,-12.0
11140,195578.0,False,39.300000000000004,16.6,-11.9
11141,195596.0,False,38.6,16.2,-11.9
11142,195611.0,False,38.1,16.1,-11.9
11143,195629.0,False,37.4,16.1,-11.700000000000001
11144,195645.0,False,37.0,16.3,-11.5
11145,195662.0,False,36.6,16.900000000000002,-11.100000000000001
11146,195677.0,False,36.4,17.5,-11.0
11147,195697.0,False,36.1,18.1,-11.100000000000001
11148,195713.0,False,35.9,18.3,-11.200000000000001
11149,195732.0,False,35.300000000000004,18.6,-11.5
11150,195747.0,False,34.4,18.6,-11.700000000000001
11151,195761.0,False,33.800000000000004,18.5,-11.700000000000001
11152,195778.0,False,32.7,18.2,-11.600000000000001
11153,195794.0,False,32.1,18.0,-11.600000000000001
11154,195812.0,False,31.0,17.6,-11.5
11155,195827.0,False,30.0,17.1,-11.4
11156,195844.0,False,29.5,16.900000000000002,-11.3
11157,195861.0,False,28.700000000000003,16.5,-11.100000000000001
11158,195879.0,False,28.200000000000003,16.1,-10.8
11159,195896.0,False,27.8,15.700000000000001,-10.600000000000001
11160,195913.0,False,27.700000000000003,15.5,-10.5
11161,195931.0,False,27.6,15.200000000000001,-10.5
11162,195944.0,False,27.5,15.0,-10.600000000000001
11163,195962.0,False,27.5,14.600000000000001,-10.600000000000001
11164,195978.0,False,27.400000000000002,14.200000000000001,-10.5
11165,195996.0,False,27.3,14.100000000000001,-10.4
11166,196012.0,False,27.3,13.9,-10.200000000000001
11167,196047.0,False,27.400000000000002,13.700000000000001,-9.9
11168,196080.0,False,27.6,13.5,-9.600000000000001
11169,196095.0,False,27.700000000000003,13.4,-9.600000000000001
11170,196111.0,False,28.0,13.4,-9.4
11171,196129.0,False,28.3,13.5,-9.3
11172,196144.0,False,28.5,13.5,-9.200000000000001
11173,196161.0,False,28.700000000000003,13.700000000000001,-8.9
11174,196180.0,False,28.900000000000002,13.700000000000001,-8.700000000000001
11175,196211.0,False,29.1,13.8,-9.1
11176,196229.0,False,29.200000000000003,14.0,-9.700000000000001
11177,196248.0,False,29.5,14.100000000000001,-10.100000000000001
11178,196261.0,False,29.700000000000003,14.3,-10.100000000000001
11179,196278.0,False,30.3,14.9,-9.8
11180,196296.0,False,31.1,15.700000000000001,-9.5
11181,196311.0,False,31.5,16.1,-9.4
11182,196328.0,False,32.5,16.900000000000002,-9.5
11183,196345.0,False,33.0,17.2,-9.700000000000001
11184,196362.0,False,34.1,17.7,-10.200000000000001
11185,196378.0,False,35.0,18.2,-10.700000000000001
11186,196396.0,False,35.9,18.5,-11.100000000000001
11187,196412.0,False,36.300000000000004,18.7,-11.3
11188,196431.0,False,37.0,18.8,-11.700000000000001
11189,196445.0,False,37.300000000000004,18.900000000000002,-11.8
11190,196461.0,False,37.9,19.1,-12.100000000000001
11191,196479.0,False,38.400000000000006,19.3,-12.200000000000001
11192,196499.0,False,38.900000000000006,19.5,-12.3
11193,196528.0,False,39.5,20.0,-12.200000000000001
11194,196546.0,False,39.6,20.1,-12.200000000000001
11195,196561.0,False,40.0,20.3,-12.200000000000001
11196,196580.0,False,40.2,20.400000000000002,-12.100000000000001
11197,196595.0,False,40.5,20.5,-12.0
11198,196613.0,False,40.6,20.400000000000002,-12.0
11199,196628.0,False,40.800000000000004,20.400000000000002,-11.8
11200,196645.0,False,41.1,20.200000000000003,-11.8
11201,196662.0,False,41.2,20.1,-11.8
11202,196679.0,False,41.5,19.8,-11.9
11203,196694.0,False,41.6,19.6,-12.100000000000001
11204,196711.0,False,41.800000000000004,19.200000000000003,-12.4
11205,196729.0,False,41.800000000000004,18.8,-12.700000000000001
11206,196744.0,False,41.7,18.3,-13.100000000000001
11207,196761.0,False,41.6,18.0,-13.200000000000001
11208,196779.0,False,41.400000000000006,17.6,-13.3
11209,196794.0,False,41.0,17.2,-13.200000000000001
11210,196811.0,False,40.7,17.1,-13.0
11211,196829.0,False,40.2,16.7,-12.8
11212,196846.0,False,39.5,16.0,-13.0
11213,196862.0,False,39.1,15.600000000000001,-13.200000000000001
11214,196880.0,False,38.2,14.700000000000001,-13.4
11215,196894.0,False,37.5,14.3,-13.4
11216,196911.0,False,37.300000000000004,14.200000000000001,-13.3
11217,196930.0,False,37.1,14.3,-13.100000000000001
11218,196961.0,False,37.1,14.700000000000001,-13.4
11219,196978.0,False,37.2,15.0,-14.100000000000001
11220,196995.0,False,36.9,15.100000000000001,-14.700000000000001
11221,197011.0,False,36.7,15.100000000000001,-14.8
11222,197028.0,False,36.0,15.200000000000001,-14.700000000000001
11223,197045.0,False,35.2,15.200000000000001,-14.3
11224,197061.0,False,34.7,15.200000000000001,-14.200000000000001
11225,197078.0,False,33.800000000000004,15.100000000000001,-14.0
11226,197095.0,False,32.800000000000004,14.9,-13.8
11227,197111.0,False,32.4,14.8,-13.700000000000001
11228,197128.0,False,31.6,14.5,-13.600000000000001
11229,197145.0,False,30.900000000000002,14.3,-13.4
11230,197161.0,False,30.6,14.100000000000001,-13.3
11231,197178.0,False,30.200000000000003,13.9,-13.200000000000001
11232,197195.0,False,29.900000000000002,13.600000000000001,-13.0
11233,197211.0,False,29.700000000000003,13.5,-13.0
11234,197228.0,False,29.6,13.3,-13.0
11235,197245.0,False,29.5,13.0,-13.0
11236,197278.0,False,29.5,12.9,-13.100000000000001
11237,197329.0,False,29.200000000000003,12.8,-13.100000000000001
11238,197344.0,False,29.1,12.700000000000001,-13.100000000000001
11239,197363.0,False,29.0,12.600000000000001,-13.100000000000001
11240,197395.0,False,28.700000000000003,12.700000000000001,-12.9
11241,197412.0,False,28.700000000000003,12.9,-12.600000000000001
11242,197427.0,False,28.700000000000003,13.100000000000001,-12.100000000000001
11243,197446.0,False,28.8,13.100000000000001,-12.0
11244,197463.0,False,28.900000000000002,13.0,-12.100000000000001
11245,197478.0,False,29.0,12.8,-12.3
11246,197496.0,False,29.1,12.700000000000001,-12.200000000000001
11247,197511.0,False,29.200000000000003,12.8,-11.9
11248,197527.0,False,29.8,13.200000000000001,-11.200000000000001
11249,197552.0,False,30.6,13.9,-10.5
11250,197561.0,False,31.1,14.200000000000001,-10.100000000000001
11251,197579.0,False,32.300000000000004,14.8,-9.700000000000001
11252,197594.0,False,33.6,15.5,-10.0
11253,197612.0,False,34.7,16.2,-10.5
11254,197630.0,False,35.1,16.5,-10.8
11255,197646.0,False,35.4,16.8,-10.9
11256,197662.0,False,35.300000000000004,17.0,-10.8
11257,197677.0,False,35.2,17.1,-10.700000000000001
11258,197696.0,False,35.2,17.3,-10.5
11259,197711.0,False,35.300000000000004,17.5,-10.3
11260,197728.0,False,35.6,17.8,-10.100000000000001
11261,197746.0,False,35.9,18.2,-9.9
11262,197763.0,False,36.300000000000004,18.5,-9.700000000000001
11263,197777.0,False,36.5,18.7,-9.600000000000001
11264,197796.0,False,37.1,19.1,-9.5
11265,197811.0,False,37.4,19.200000000000003,-9.4
11266,197829.0,False,38.0,19.5,-9.4
11267,197844.0,False,38.300000000000004,19.6,-9.4
11268,197862.0,False,38.900000000000006,19.8,-9.4
11269,197878.0,False,39.400000000000006,19.900000000000002,-9.4
11270,197895.0,False,39.900000000000006,19.900000000000002,-9.600000000000001
11271,197911.0,False,40.1,19.900000000000002,-9.700000000000001
11272,197928.0,False,40.5,19.900000000000002,-9.9
11273,197945.0,False,40.900000000000006,19.8,-10.100000000000001
11274,197961.0,False,41.1,19.700000000000003,-10.3
11275,197977.0,False,41.400000000000006,19.6,-10.8
11276,197994.0,False,41.5,19.5,-11.3
11277,198013.0,False,41.300000000000004,19.3,-11.4
11278,198027.0,False,41.2,19.200000000000003,-11.4
11279,198047.0,False,40.7,19.0,-11.3
11280,198061.0,False,40.5,18.900000000000002,-11.3
11281,198079.0,False,40.0,18.7,-11.200000000000001
11282,198094.0,False,39.5,18.400000000000002,-11.100000000000001
11283,198112.0,False,39.2,18.3,-11.100000000000001
11284,198128.0,False,38.400000000000006,17.8,-11.100000000000001
11285,198144.0,False,37.6,17.2,-11.0
11286,198162.0,False,37.2,16.900000000000002,-11.0
11287,198179.0,False,36.5,16.6,-10.8
11288,198194.0,False,36.2,16.6,-10.600000000000001
11289,198212.0,False,36.1,16.8,-10.4
11290,198227.0,False,36.1,16.900000000000002,-10.4
11291,198250.0,False,36.2,17.2,-10.5
11292,198262.0,False,36.2,17.400000000000002,-10.700000000000001
11293,198277.0,False,36.300000000000004,17.8,-11.100000000000001
11294,198295.0,False,36.0,18.1,-11.3
11295,198311.0,False,35.800000000000004,18.2,-11.4
11296,198329.0,False,35.1,18.1,-11.3
11297,198344.0,False,34.2,17.900000000000002,-11.200000000000001
11298,198363.0,False,33.300000000000004,17.6,-11.200000000000001
11299,198377.0,False,32.9,17.5,-11.200000000000001
11300,198396.0,False,32.300000000000004,17.2,-11.100000000000001
11301,198411.0,False,32.0,17.1,-11.100000000000001
11302,198427.0,False,31.6,16.8,-10.9
11303,198444.0,False,31.3,16.5,-10.9
11304,198463.0,False,31.200000000000003,16.3,-11.0
11305,198480.0,False,31.1,16.0,-11.100000000000001
11306,198494.0,False,31.0,15.9,-11.200000000000001
11307,198512.0,False,30.6,15.600000000000001,-11.3
11308,198527.0,False,30.5,15.4,-11.3
11309,198547.0,False,30.400000000000002,15.200000000000001,-11.5
11310,198561.0,False,30.3,15.100000000000001,-11.600000000000001
11311,198578.0,False,30.200000000000003,15.0,-11.9
11312,198594.0,False,30.0,15.0,-12.0
11313,198612.0,False,29.6,15.100000000000001,-11.8
11314,198628.0,False,29.5,15.100000000000001,-11.700000000000001
11315,198650.0,False,29.6,15.200000000000001,-11.700000000000001
11316,198661.0,False,29.8,15.200000000000001,-11.8
11317,198678.0,False,30.200000000000003,15.4,-12.0
11318,198695.0,False,30.6,15.700000000000001,-12.0
11319,198711.0,False,30.900000000000002,16.1,-11.8
11320,198729.0,False,30.900000000000002,16.3,-11.700000000000001
11321,198745.0,False,31.1,16.3,-11.9
11322,198761.0,False,31.1,16.3,-12.100000000000001
11323,198778.0,False,31.200000000000003,16.1,-12.700000000000001
11324,198795.0,False,31.400000000000002,16.2,-12.8
11325,198811.0,False,31.700000000000003,16.5,-12.600000000000001
11326,198828.0,False,32.4,17.400000000000002,-11.8
11327,198846.0,False,33.6,18.7,-11.0
11328,198864.0,False,35.0,19.900000000000002,-10.600000000000001
11329,198877.0,False,35.800000000000004,20.5,-10.600000000000001
11330,198895.0,False,37.4,21.6,-11.100000000000001
11331,198911.0,False,38.1,22.200000000000003,-11.4
11332,198929.0,False,39.0,22.8,-12.0
11333,198944.0,False,39.6,23.1,-12.3
11334,198961.0,False,39.900000000000006,23.3,-12.3
11335,198980.0,False,40.300000000000004,23.5,-12.4
11336,198994.0,False,40.800000000000004,23.6,-12.5
11337,199011.0,False,41.1,23.700000000000003,-12.600000000000001
11338,199028.0,False,41.6,23.900000000000002,-12.9
11339,199044.0,False,42.2,24.1,-13.100000000000001
11340,199062.0,False,42.6,24.200000000000003,-13.3
11341,199077.0,False,42.800000000000004,24.3,-13.200000000000001
11342,199096.0,False,43.0,24.400000000000002,-13.100000000000001
11343,199112.0,False,43.2,24.400000000000002,-12.9
11344,199145.0,False,43.400000000000006,24.3,-12.8
11345,199179.0,False,43.6,24.0,-12.9
11346,199194.0,False,43.7,23.700000000000003,-12.8
11347,199213.0,False,43.800000000000004,23.5,-12.8
11348,199228.0,False,43.900000000000006,23.400000000000002,-12.9
11349,199244.0,False,44.0,23.200000000000003,-13.100000000000001
11350,199262.0,False,44.0,23.0,-13.3
11351,199277.0,False,43.900000000000006,22.6,-13.700000000000001
11352,199294.0,False,43.800000000000004,22.400000000000002,-14.0
11353,199311.0,False,43.6,22.1,-14.4
11354,199327.0,False,43.400000000000006,21.8,-14.5
11355,199345.0,False,43.2,21.6,-14.5
11356,199361.0,False,43.1,21.5,-14.5
11357,199378.0,False,42.800000000000004,21.200000000000003,-14.4
11358,199395.0,False,42.300000000000004,20.700000000000003,-14.5
11359,199411.0,False,41.400000000000006,19.8,-14.700000000000001
11360,199428.0,False,40.900000000000006,19.3,-14.8
11361,199445.0,False,40.1,18.5,-14.9
11362,199461.0,False,39.5,18.2,-14.700000000000001
11363,199495.0,False,39.300000000000004,18.5,-14.200000000000001
11364,199512.0,False,39.400000000000006,18.900000000000002,-14.100000000000001
11365,199529.0,False,39.5,19.1,-14.200000000000001
11366,199545.0,False,39.6,19.400000000000002,-14.4
11367,199561.0,False,39.400000000000006,19.6,-14.5
11368,199578.0,False,39.2,19.700000000000003,-14.5
11369,199594.0,False,38.5,19.5,-14.5
11370,199611.0,False,37.6,19.3,-14.4
11371,199628.0,False,37.1,19.1,-14.3
11372,199645.0,False,36.300000000000004,18.900000000000002,-14.200000000000001
11373,199661.0,False,35.9,18.8,-14.100000000000001
