,ms,latitude,longitude,altitude,confInterval,heading,speed
38,139548.0,51.75108949419175,-1.2558360413903902,115.22610929049551,5.019054127375966,40.91325823298954,0.964391880149674
39,142541.0,51.751138506995915,-1.2557916072368296,115.12998786382377,4.996587629896686,35.08248479611096,1.3960945921853238
40,146539.0,51.75118688907665,-1.255745134646333,115.51382852252573,4.981515363792148,35.25447922818753,1.4455615008461447
41,151541.0,51.75122509170531,-1.2556891750158239,114.6743808472529,4.96995023892255,41.47902057397015,0.9316401490886423
42,154537.0,51.75126315747217,-1.2556427148160347,115.51599842123687,4.958030801817338,39.25608608266075,1.6403039334554699
43,158539.0,51.75130728692786,-1.2555997052654388,114.83090150915086,4.927015096452153,37.15813488715587,1.2765160845851247
44,161541.0,51.75134177187648,-1.2555479745507758,114.21696535032243,4.900243403229498,42.6945183494197,1.417471016729276
45,165536.0,51.75138458077219,-1.255487406660913,114.7618755241856,4.91338994410706,41.47737716518666,1.4145685710669063
46,169537.0,51.751426770462345,-1.2554274032018913,114.16243838798255,4.929018797747895,45.715573337620555,1.4376553297263828
47,172538.0,51.75146338083154,-1.2553853628306548,114.04928656946868,4.911228729588514,39.9167850733308,1.5513221830424448
48,180540.0,51.751418998509074,-1.2554464999275028,114.63210471626371,4.960267459352164,233.9825999083533,0.5131190363839283
49,183540.0,51.75137642775931,-1.255494289981988,114.17983674257994,4.926762108510042,218.68616730957208,1.222496426029442
50,187537.0,51.75133268110811,-1.2555489024953765,114.33196832053363,4.9443177635194875,219.0248723488676,1.3679573240619176
51,191538.0,51.751288093870535,-1.2555962307966042,114.37889009714127,4.92820294330249,219.6869534079387,1.1970711707141954
52,195541.0,51.75124198670197,-1.2556347265352592,113.82656496483833,4.910254523390194,219.8487679321943,1.1137087155657468
53,199539.0,51.75119769920529,-1.255679813069343,114.30054625682533,4.88471816967067,222.252702429258,1.1151207525140763
54,202538.0,51.751154076378164,-1.2557141638360019,114.82274050544947,4.863278514223998,213.3495667448086,1.5271734707010658
55,206537.0,51.75111110263253,-1.2557554613309645,114.28793505299836,4.855136632955744,215.9619990770537,1.3169192316505922
56,210540.0,51.75107309880445,-1.2558108421169214,115.21761682629585,4.885185403148723,224.7690763345667,1.274883636256575
57,214539.0,51.75103866911084,-1.2558611689041788,115.17692393623292,4.915562826007558,225.28283364021846,1.1048607048531722
58,218537.0,51.751003532783955,-1.2559305397795586,115.24231720343232,4.930617727080689,234.9058550571548,1.5538763511982239
59,222537.0,51.75098167369322,-1.2560088603722506,115.70216513983905,4.905430826224212,251.21705487913073,1.169463604940501
60,226537.0,51.75098416147697,-1.2560818826219753,115.00178153440356,4.948370327102017,276.5053771740064,0.9544855075778542
61,230539.0,51.7509979480038,-1.2561767871978309,115.3434924222529,4.94653513019394,293.5922593128674,1.2914922307358199
62,233537.0,51.751013312656276,-1.2562451748421128,115.80157715268433,4.908855903455929,302.94993704842403,1.276624815547324
63,238539.0,51.75103605119732,-1.2563153911258613,114.94809782598168,4.882109948262123,312.90440452108203,0.9613026626709932
64,242541.0,51.75106136841222,-1.256378244658548,115.3994264760986,5.002456556124002,306.00960880923276,0.8870521577956405
65,246541.0,51.751079177617676,-1.2564560258232347,115.6975547587499,4.997950176718755,298.5075643411441,0.8801065476046855
66,249538.0,51.75110110384985,-1.2565265332621103,115.44073023553938,5.06852947275362,297.8562255361066,1.299701271128341
67,252537.0,51.751123669152044,-1.256590272169419,116.0836998745799,5.31139032076047,298.91378361506224,1.306648588502129
68,255540.0,51.75115051809316,-1.256657073681019,116.6471242569387,5.079959882942647,304.644889343765,1.3187931805352917
69,258551.0,51.75117311772778,-1.256733687294015,116.32520616054535,5.013058072314698,304.78703870648184,1.3095833743016756
70,261542.0,51.75119611337492,-1.256799116241632,116.17229232005775,4.9410035881492735,307.9779303978906,1.0763261479549218
71,264537.0,51.751218273087524,-1.256872494409395,116.61252881865948,4.95179887330139,303.8906023840198,1.3500562855641431
72,268540.0,51.75124617330915,-1.2569454076288393,116.65089129470289,4.931212430053678,307.70890182057144,1.0377677898638042
73,271541.0,51.751272522124125,-1.2570138100511938,116.52223669737577,4.998978903775738,303.98111046063565,1.3580692616535859
74,275539.0,51.75130074251726,-1.2571046095332306,116.97908428963274,5.049197225406992,302.2014748928365,1.5233006360629762
75,279538.0,51.75132460496374,-1.2571745984466647,117.19119389913976,4.9776306670092305,308.98802713080784,1.1144061038353972
76,282540.0,51.751349238801794,-1.257242566349215,117.07489280588925,4.967018448243856,306.663755387881,1.3048953744176235
77,286538.0,51.751374193252836,-1.257305381967849,117.40884460415691,4.992303290708486,310.77922513635843,1.015019311629366
78,289539.0,51.751404768732414,-1.2573793714639043,117.44052535574883,4.93690493591208,308.51468276487645,1.3092254936337528
79,292529.0,51.75142859663406,-1.257441354259085,117.05615913681686,4.938456317132854,307.11869046592454,1.3043562526594141
80,295543.0,51.75144659164648,-1.2575170228721682,117.10370488185436,4.910590746576329,303.04817319206774,1.2876423258776388
81,299538.0,51.751485765872246,-1.2575914260920467,117.34684370923787,4.952917137849029,321.35268629431835,1.358488114966247
82,302534.0,51.75150841444458,-1.2576554228313666,116.579734810628,4.948961853392311,304.77615040271473,1.549182465104285
83,306540.0,51.75153770067948,-1.2577278679729607,119.8123930208385,4.952075656011799,307.84876030397567,1.086003619208432
84,310541.0,51.75156366445085,-1.2578212032352774,118.54072782583535,4.957775961303013,294.07254326672984,1.5140730008432555
85,314536.0,51.75160551180356,-1.2578832248506995,118.35637613106519,4.915755335470833,313.516363681309,1.3583193313343405
86,318540.0,51.7516521938815,-1.2579309120108124,118.73058248963207,4.95043899787573,327.7503185555081,1.416233536369006
87,322541.0,51.75170023705821,-1.257966586052423,118.58323982451111,4.966268247734175,339.20479847875237,1.1816244040394586
88,326541.0,51.75175291059116,-1.2579668993180528,118.7198777180165,5.0063693014240265,3.8569357141316987,1.2582471935049784
89,330540.0,51.751809689584356,-1.2579326533250235,119.17426857445389,4.989384334534795,20.11431823424117,1.3515562368124034
90,334537.0,51.75186783384276,-1.2578914543584399,118.75456499680877,5.040693204702883,20.84402656147932,1.2672359120500398
91,337541.0,51.75191064443951,-1.2578597794557347,118.82052938453853,5.0693065864502564,24.84474895616798,1.1051701431010752
92,340540.0,51.75195306800822,-1.2578201152496098,120.38022280111909,5.028200906064201,28.372828899929207,1.297701846416382
93,344538.0,51.75199234168492,-1.25777339049097,119.04399800673127,5.0514292484464605,33.13142345906887,1.0722768279224342
94,349540.0,51.75203628759778,-1.257729737986357,118.5935262683779,5.085335309515824,33.651596449648466,0.8856135352225284
95,353545.0,51.752081452628765,-1.2576787804169491,118.50378646049649,5.121604976576242,30.524193619337083,1.2352545067665541
96,358540.0,51.75212316841992,-1.2576387002192444,117.96300273854285,5.177489841618455,33.04619381887272,0.7263076081034011
